step,time_sec,train_neg_log_ppl,val_neg_log_ppl
783,1225.0807111263275,-2.4063382,
784,1226.540653705597,-3.1790977,
785,1227.9743812084198,-3.746688,
786,1229.4303312301636,-2.6404076,
787,1230.8954827785492,-2.5634408,
788,1232.308679819107,-2.4485643,
789,1233.7858233451843,-2.227161,
790,1235.2362549304962,-0.642665,
791,1236.6805126667023,-1.618687,
792,1238.1369843482971,-1.627573,
793,1239.5477969646454,-4.537049,
794,1241.007112979889,-2.902256,
795,1242.480506658554,-2.6076894,
796,1243.9085440635681,-1.7978921,
797,1245.3765466213226,-2.935637,
798,1246.8390202522278,-2.1293309,
799,1248.2529911994934,-1.6205709,
800,1250.3953835964203,-1.9143915,
801,1251.8071568012238,-2.0491848,
802,1253.277705669403,-3.36699,
803,1254.6979806423187,-2.4808023,
804,1256.1698172092438,-2.036241,
805,1257.642171382904,-2.4148915,
806,1259.0678482055664,-1.2306583,
807,1260.521969795227,-1.64047,
808,1261.9779200553894,-1.595637,
809,1263.3920412063599,-2.1203074,
810,1264.8695132732391,-2.7971041,
811,1266.3418262004852,-1.9495742,
812,1267.7619013786316,-1.0738655,
813,1269.2185516357422,-2.35956,
814,1270.6819307804108,-2.7038274,
815,1272.0926351547241,-2.1706822,
816,1273.559995174408,-2.1357708,
817,1274.9859683513641,-0.92667854,
818,1276.4578862190247,-2.554161,
819,1277.9185109138489,-1.5996959,
820,1279.334998369217,-2.1860175,
821,1280.796187877655,-1.6530253,
822,1282.2579698562622,-1.4392269,
823,1283.684318780899,-1.9534006,
824,1285.1415824890137,-1.7642511,
825,1286.6012206077576,-2.1682062,
826,1288.0204858779907,-1.7691865,
827,1289.4793117046356,-2.693255,
828,1290.9375751018524,-1.8793143,
829,1292.376074552536,-2.283215,
830,1293.8527393341064,-2.881291,
831,1295.2737784385681,-3.2818146,
832,1296.7399094104767,-3.586387,
833,1298.2107286453247,-1.5914489,
834,1299.6304686069489,-2.8580317,
835,1301.107752084732,-1.9165884,
836,1302.5815105438232,-2.7846868,
837,1304.0013768672943,-1.7168548,
838,1305.4608082771301,-0.84909874,
839,1306.9188199043274,-2.7871068,
840,1308.3310759067535,-1.5905854,
841,1309.8018114566803,-2.3506434,
842,1311.2609508037567,-2.3029783,
843,1312.691066980362,-2.7609239,
844,1313.0393435955048,-0.042832885,
845,1315.4788899421692,-2.0243993,
846,1316.9411072731018,-1.3950093,
847,1318.4019622802734,-1.4764206,
848,1319.824949502945,-1.170564,
849,1321.2809574604034,-1.0934135,
850,1322.7475082874298,-1.9255073,
851,1324.1606686115265,-2.4691012,
852,1325.6386437416077,-0.7764743,
853,1327.1198256015778,-2.1544635,
854,1328.5412046909332,-1.6327685,
855,1330.002102613449,-1.97189,
856,1331.4625067710876,-1.9159769,
857,1332.8937730789185,-2.0501778,
858,1334.369696855545,-2.3842368,
859,1335.8034591674805,-1.9889556,
860,1337.2543847560883,-1.7896745,
861,1338.715486049652,-2.5023513,
862,1340.128265619278,-2.085547,
863,1341.585743188858,-1.5180061,
864,1343.0450797080994,-1.8328668,
865,1344.47620511055,-3.3320696,
866,1345.937933921814,-1.5700886,
867,1347.4082734584808,-3.3686838,
868,1348.819582939148,-3.8778355,
869,1350.289499759674,-2.3037567,
870,1351.7523226737976,-2.6837654,
871,1353.1802458763123,-2.6808817,
872,1354.6395633220673,-1.903456,
873,1356.0658175945282,-1.3750129,
874,1357.5300385951996,-1.7373099,
875,1358.9961640834808,-2.494911,
876,1360.4059228897095,-0.69599354,
877,1361.8938496112823,-2.7173052,
878,1363.3688366413116,-2.0596654,
879,1364.791704416275,-2.4827318,
880,1366.2520089149475,-2.121135,
881,1367.7114152908325,-2.3451095,
882,1369.1194970607758,-2.7931328,
883,1370.5805847644806,-1.86981,
884,1372.0548675060272,-1.7527146,
885,1373.500637292862,-1.741697,
886,1374.960650920868,-2.34459,
887,1376.4229748249054,-1.1856377,
888,1377.8319971561432,-1.1990724,
889,1379.2849385738373,-3.1428542,
890,1380.7167267799377,-3.8754911,
891,1382.194192647934,-1.5678643,
892,1383.6554028987885,-1.8989115,
893,1385.0797669887543,-2.452441,
894,1386.5416576862335,-2.180097,
895,1388.017098903656,-2.6581588,
896,1389.4441096782684,-1.4529107,
897,1390.908813714981,-3.0449672,
898,1392.3770306110382,-3.3310356,
899,1393.7890934944153,-3.583479,
900,1395.94917345047,-1.8544106,
901,1397.3633687496185,-1.78479,
902,1398.8235170841217,-2.2650607,
903,1400.2446830272675,-2.458995,
904,1401.7041149139404,-2.2027166,
905,1403.1735603809357,-3.2491496,
906,1404.5911931991577,-5.0291033,
907,1406.051391839981,-2.220759,
908,1407.5076215267181,-1.8403988,
909,1408.9187922477722,-2.2062845,
910,1410.382395029068,-2.145473,
911,1411.8567657470703,-1.714911,
912,1413.2907538414001,-2.6172407,
913,1414.7532546520233,-2.0878983,
914,1416.2237372398376,-2.616815,
915,1417.6615762710571,-2.75011,
916,1419.1315314769745,-2.3243911,
917,1420.5544564723969,-2.1826057,
918,1421.575992822647,-3.5675824,
919,1423.0014424324036,-1.6468158,
920,1424.4399328231812,-2.8111508,
921,1425.8979425430298,-1.3696531,
922,1427.3162531852722,-1.8494303,
923,1428.7769339084625,-2.333508,
924,1430.1886205673218,-1.8964257,
925,1431.6462411880493,-1.4432304,
926,1433.1136620044708,-2.5046806,
927,1434.537541627884,-2.5568237,
928,1436.0166776180267,-1.7607384,
929,1437.480040550232,-2.9283147,
930,1438.892207622528,-2.1096582,
931,1440.3491554260254,-3.1299038,
932,1441.8087997436523,-1.719426,
933,1443.2418475151062,-1.8156619,
934,1444.7073259353638,-1.487961,
935,1446.1326940059662,-2.1711473,
936,1447.5936470031738,-2.1508517,
937,1449.0554978847504,-2.508304,
938,1450.4627034664154,-2.0689359,
939,1451.9261357784271,-1.6573315,
940,1453.3986368179321,-2.959456,
941,1454.8186581134796,-1.9296298,
942,1456.2825293540955,-2.2339697,
943,1457.7398972511292,-1.6695294,
944,1459.1564693450928,-2.2834148,
945,1460.6176426410675,-2.454639,
946,1462.0816299915314,-2.2674093,
947,1463.4924221038818,-1.8371582,
948,1464.96591091156,-2.4704218,
949,1466.4040167331696,-1.8965405,
950,1467.871162891388,-1.678675,
951,1469.329719543457,-2.125661,
952,1470.7457802295685,-2.3131733,
953,1472.7292137145996,-1.5554547,
954,1474.1423535346985,-1.2971296,
955,1475.617341518402,-2.070284,
956,1477.082052230835,-2.2607145,
957,1478.510713338852,-1.2945211,
958,1479.9668538570404,-3.370976,
959,1481.4303288459778,-3.1252003,
960,1482.8406116962433,-2.5673847,
961,1484.2962489128113,-2.3652375,
962,1485.7228093147278,-3.1318064,
963,1487.1796329021454,-2.1524043,
964,1488.6583137512207,-3.8719122,
965,1490.0756528377533,-2.0194564,
966,1491.5365331172943,-1.8508215,
967,1492.9940123558044,-5.098899,
968,1494.4228057861328,-2.1515253,
969,1495.8915934562683,-2.527122,
970,1497.3559353351593,-1.3755445,
971,1498.7764401435852,-2.6917624,
972,1500.2316467761993,-1.8924491,
973,1501.6948454380035,-2.4944887,
974,1503.107885837555,-1.4849007,
975,1504.5661942958832,-3.3314168,
976,1505.997739315033,-1.6345751,
977,1507.4640793800354,-2.112002,
978,1508.9372444152832,-2.2941828,
979,1510.3562233448029,-2.3910413,
980,1511.8145575523376,-3.126797,
981,1513.277857542038,-1.5395336,
982,1514.7074768543243,-1.5145917,
983,1516.166665315628,-1.8059871,
984,1517.6292607784271,-1.6909319,
985,1519.0460407733917,-2.2858014,
986,1520.5112128257751,-1.4772398,
987,1521.969987154007,-1.3885272,
988,1523.389848947525,-1.6314604,
989,1524.8487296104431,-0.7357855,
990,1526.2700662612915,-2.701076,
991,1527.744791507721,-2.968737,
992,1529.2060363292694,-1.4697645,
993,1530.6200189590454,-1.8298119,
994,1532.0821907520294,-3.0498898,
995,1533.5410754680634,-2.5592747,
996,1534.9756050109863,-1.775837,
997,1536.440481185913,-1.3679266,
998,1537.9030265808105,-1.8330027,
999,1539.316164970398,-1.4604042,
1000,1541.4002759456635,-3.073246,
1001,1542.8666512966156,-2.1262283,
1002,1544.3260366916656,-1.5951316,
1003,1545.7433943748474,-2.5500698,
1004,1547.2066135406494,-1.7589084,
1005,1548.6785912513733,-1.5009274,
1006,1550.1012556552887,-1.9127948,
1007,1551.5734961032867,-1.9682574,
1008,1553.0449633598328,-2.391375,
1009,1554.4570972919464,-2.2229373,
1010,1555.9145143032074,-1.3909491,
1011,1557.3908078670502,-1.5644451,
1012,1558.8388934135437,-2.552074,
1013,1560.2979528903961,-1.1774956,
1014,1561.7621262073517,-2.3864772,
1015,1563.1754667758942,-2.9457526,
1016,1564.634566783905,-1.5467751,
1017,1566.064960718155,-1.4796588,
1018,1567.5270397663116,-2.417849,
1019,1569.0011398792267,-1.118261,
1020,1570.4200942516327,-3.0783885,
1021,1571.8769903182983,-1.6471425,
1022,1573.3342761993408,-1.9776976,
1023,1574.7619314193726,-2.4534116,
1024,1576.2211287021637,-3.2301831,
1025,1577.6844885349274,-2.889871,
1026,1579.1100385189056,-1.9490793,
1027,1580.5657329559326,-3.5454762,
1028,1582.024230480194,-2.805104,
1029,1583.4468441009521,-2.9348383,
1030,1584.9100346565247,-1.6606282,
1031,1586.3565728664398,-2.28292,
1032,1587.818561077118,-1.7671117,
1033,1589.278898715973,-2.3361154,
1034,1590.6888585090637,-4.076187,
1035,1592.1470885276794,-1.9947414,
1036,1593.6080567836761,-1.1395725,
1037,1595.0369577407837,-2.5579176,
1038,1596.4968042373657,-1.9336101,
1039,1597.9648456573486,-4.0617394,
1040,1599.3777174949646,-2.9545658,
1041,1600.8374741077423,-1.186126,
1042,1602.3024578094482,-3.0605798,
1043,1603.7245140075684,-1.8718108,
1044,1605.193846464157,-1.9821465,
1045,1606.6309597492218,-0.68987733,
1046,1608.0739715099335,-2.9575837,
1047,1609.5328104496002,-1.5440388,
1048,1610.9471175670624,-2.7007995,
1049,1612.4038045406342,-1.8650992,
1050,1613.8648390769958,-1.4034591,
1051,1615.2947504520416,-1.6837476,
1052,1616.7583079338074,-2.1002386,
1053,1618.2231669425964,-3.3663554,
1054,1619.634994983673,-1.520903,
1055,1619.9873192310333,-3.8740087,
1056,1622.4594111442566,-1.1928532,
1057,1623.9198865890503,-1.7589895,
1058,1625.376855134964,-3.080333,
1059,1626.8003590106964,-0.80520546,
1060,1628.2578997612,-2.7262576,
1061,1629.729476928711,-2.2666624,
1062,1631.143568277359,-2.159531,
1063,1632.6031284332275,-1.2921654,
1064,1634.0657510757446,-1.2278371,
1065,1635.4807710647583,-1.4526356,
1066,1636.9597907066345,-1.1089859,
1067,1638.3890216350555,-3.521306,
1068,1639.8503193855286,-2.806515,
1069,1641.317015171051,-1.8963563,
1070,1642.7230594158173,-1.5989807,
1071,1644.1821918487549,-1.5766735,
1072,1645.5710067749023,-1.5638927,
1073,1646.6232397556305,-2.2798257,
1074,1648.051726102829,-3.268967,
1075,1649.508049249649,-1.816256,
1076,1650.9705390930176,-1.1074214,
1077,1652.4071912765503,-1.8839064,
1078,1653.8701322078705,-2.4446914,
1079,1655.328953742981,-1.9612,
1080,1656.7444386482239,-2.197441,
1081,1658.2086703777313,-3.3715782,
1082,1659.6674070358276,-1.8705074,
1083,1661.0849478244781,-2.6331584,
1084,1662.5446135997772,-2.1517806,
1085,1663.987725019455,-1.4082379,
1086,1665.4139728546143,-2.7002728,
1087,1666.879725933075,-0.76766,
1088,1668.2940926551819,-1.4894656,
1089,1669.7520561218262,-2.4597027,
1090,1671.21639919281,-1.835225,
1091,1672.6348917484283,-1.4691131,
1092,1674.1078758239746,-1.502046,
1093,1675.5700144767761,-1.4278061,
1094,1676.981015920639,-1.3397763,
1095,1678.440929889679,-3.034407,
1096,1679.9015748500824,-1.9978994,
1097,1681.317970275879,-2.865503,
1098,1682.7858831882477,-2.009365,
1099,1684.2049715518951,-1.3975015,
1100,1686.3450791835785,-1.6945922,
1101,1687.774687051773,-2.6106062,
1102,1689.235035419464,-1.9122865,
1103,1690.6938121318817,-2.39354,
1104,1692.1017270088196,-1.9135873,
1105,1693.5634388923645,-1.9576887,
1106,1695.0247077941895,-2.1781282,
1107,1696.4503498077393,-2.8148797,
1108,1697.9146325588226,-1.8624233,
1109,1699.3373074531555,-4.468782,
1110,1700.8038201332092,-2.7555246,
1111,1702.2582051753998,-1.5230814,
1112,1703.6671268939972,-1.9429717,
1113,1705.1245908737183,-1.3560376,
1114,1706.581213235855,-1.2903618,
1115,1708.0177252292633,-1.9122255,
1116,1709.4878132343292,-2.4491086,
1117,1710.9526703357697,-2.4206784,
1118,1712.3656799793243,-1.7001085,
1119,1713.8326420783997,-2.33474,
1120,1715.2982363700867,-1.3058552,
1121,1716.7234680652618,-1.2878824,
1122,1718.1909627914429,-1.4556428,
1123,1719.6500589847565,-2.1761308,
1124,1721.0595953464508,-2.2047727,
1125,1722.5228941440582,-2.541395,
1126,1723.9399383068085,-2.0033193,
1127,1725.4101848602295,-1.836555,
1128,1726.8786056041718,-0.5197799,
1129,1728.2961807250977,-2.9259572,
1130,1729.7561964988708,-2.2164283,
1131,1731.2088210582733,-2.4896748,
1132,1732.618943452835,-1.6126528,
1133,1734.0706508159637,-2.0565736,
1134,1735.533631324768,-1.9869201,
1135,1736.9665291309357,-2.223381,
1136,1738.4447286128998,-2.6913376,
1137,1739.9079151153564,-1.6391015,
1138,1741.3220036029816,-2.48101,
1139,1742.7823088169098,-1.907161,
1140,1744.2025306224823,-2.5497727,
1141,1745.6628313064575,-1.9227386,
1142,1747.12353849411,-2.2595034,
1143,1748.5503602027893,-3.43511,
1144,1750.003255367279,-0.85872054,
1145,1751.460410118103,-2.3064923,
1146,1752.8746058940887,-1.7262163,
1147,1754.3423714637756,-3.351628,
1148,1755.810863494873,-3.0395675,
1149,1757.2331788539886,-2.6271353,
1150,1758.6896359920502,-2.089518,
1151,1760.147675037384,-1.0328432,
1152,1761.5588347911835,-2.3549383,
1153,1763.0120704174042,-1.7194164,
1154,1764.4391615390778,-1.6759441,
1155,1765.9191467761993,-2.233434,
1156,1767.3794224262238,-3.7479317,
1157,1768.7941060066223,-2.142814,
1158,1770.2493560314178,-2.6306496,
1159,1771.7061157226562,-1.4376395,
1160,1773.1357505321503,-2.8082862,
1161,1774.5956196784973,-1.0806128,
1162,1776.0571823120117,-2.707472,
1163,1777.4698395729065,-1.7603216,
1164,1778.9362955093384,-4.2953234,
1165,1780.3988087177277,-1.4641862,
1166,1781.8208820819855,-2.0122187,
1167,1783.2953956127167,-2.781594,
1168,1784.7629389762878,-2.600699,
1169,1786.171516418457,-1.6475946,
1170,1787.625019788742,-2.4995413,
1171,1789.034277677536,-3.7478278,
1172,1790.4942998886108,-2.44599,
1173,1791.9660289287567,-1.0787911,
1174,1793.3819074630737,-3.5777547,
1175,1794.8479290008545,-2.1427531,
1176,1796.3046600818634,-2.2346792,
1177,1797.716145992279,-2.953201,
1178,1799.1780805587769,-2.9866486,
1179,1800.6354973316193,-1.9934567,
1180,1802.0621116161346,-1.3426113,
1181,1803.525854587555,-2.9541388,
1182,1804.9905843734741,-3.1503816,
1183,1806.3995745182037,-2.5645232,
1184,1807.8518970012665,-2.0649385,
1185,1809.2587418556213,-1.0493699,
1186,1810.7274105548859,-2.064013,
1187,1812.1914911270142,-3.4148908,
1188,1813.6173582077026,-3.4836624,
1189,1815.0783858299255,-2.867315,
1190,1816.5336997509003,-2.435221,
1191,1817.937537908554,-2.5318398,
1192,1819.3998413085938,-2.7519925,
1193,1820.8584280014038,-0.64593184,
1194,1822.285805463791,-2.7130642,
1195,1823.7436594963074,-1.6084019,
1196,1825.1908555030823,-1.6376994,
1197,1826.607272386551,-2.4309163,
1198,1828.0707256793976,-2.9145133,
1199,1829.4803743362427,-1.4360223,
1200,1831.6167867183685,-1.6604416,
1201,1833.025715827942,-2.8243172,
1202,1834.4787638187408,-2.200873,
1203,1835.9352777004242,-2.398854,
1204,1837.3578445911407,-2.9310396,
1205,1838.8212189674377,-1.8518964,
1206,1840.2740623950958,-1.5797611,
1207,1841.6919977664948,-1.1605138,
1208,1843.1474058628082,-2.4306178,
1209,1844.5570244789124,-2.3417833,
1210,1846.008689880371,-2.3032503,
1211,1847.4760429859161,-2.8921664,
1212,1848.9006259441376,-2.7442908,
1213,1850.3640286922455,-2.0140047,
1214,1851.8230600357056,-1.602258,
1215,1853.2327165603638,-2.2649004,
1216,1854.692982673645,-3.126453,
1217,1856.1612334251404,-2.8875446,
1218,1857.6082797050476,-1.2905656,
1219,1859.067451953888,-1.1518084,
1220,1860.5219883918762,-1.1605811,
1221,1861.935344696045,-1.6730229,
1222,1863.3926684856415,-1.6133624,
1223,1864.8179488182068,-2.3559825,
1224,1866.2871804237366,-1.1057799,
1225,1867.7532200813293,-1.5948725,
1226,1869.1748046875,-1.1711934,
1227,1870.254668712616,-1.9148488,
1228,1871.5138716697693,-2.1804478,
1229,1872.9639585018158,-2.2097507,
1230,1874.387555360794,-1.7804688,
1231,1875.8456552028656,-1.508776,
1232,1877.3035604953766,-2.9473593,
1233,1878.723345041275,-2.8004527,
1234,1880.1774199008942,-2.8114095,
1235,1881.6406166553497,-4.377207,
1236,1883.0467138290405,-2.0153565,
1237,1884.5226333141327,-1.9911312,
1238,1885.935819387436,-1.4394295,
1239,1887.392958164215,-3.215846,
1240,1888.8561351299286,-2.3176055,
1241,1890.2649519443512,-1.679584,
1242,1891.7214586734772,-3.4946585,
1243,1893.1817121505737,-2.0197678,
1244,1894.6189901828766,-2.2353847,
1245,1896.0910732746124,-2.5209732,
1246,1897.560606956482,-2.6228085,
1247,1898.9712154865265,-1.9396296,
1248,1900.4299852848053,-2.2479136,
1249,1901.8874406814575,-2.1368818,
1250,1903.3063912391663,-2.1040704,
1251,1904.773579120636,-2.0973394,
1252,1906.2222814559937,-0.86732733,
1253,1907.6596639156342,-2.2405405,
1254,1909.1143805980682,-2.369679,
1255,1910.5227355957031,-2.161992,
1256,1911.9827706813812,-1.1785402,
1257,1913.4503309726715,-2.0747116,
1258,1914.8657910823822,-2.0847237,
1259,1916.3331739902496,-1.9363518,
1260,1917.789339542389,-3.4013283,
1261,1919.1951177120209,-1.7608938,
1262,1920.6527853012085,-2.619634,
1263,1922.1081476211548,-1.6120015,
1264,1923.5331528186798,-2.882505,
1265,1924.9965286254883,-2.612917,
1266,1925.3500878810883,-3.8111773,
1267,1927.9076902866364,-0.8655237,
1268,1929.3726909160614,-1.2446535,
1269,1930.8024671077728,-1.2813752,
1270,1932.2663407325745,-1.0569522,
1271,1933.7315702438354,-1.4519312,
1272,1935.16073179245,-2.6845455,
1273,1936.6216359138489,-1.9431438,
1274,1938.0857436656952,-2.4112554,
1275,1939.502900838852,-2.6189532,
1276,1940.9610764980316,-1.3764808,
1277,1942.419626235962,-1.4813592,
1278,1943.8416919708252,-4.657856,
1279,1945.728208065033,-1.5445354,
1280,1947.2311871051788,-3.1044936,
1281,1948.6924886703491,-3.308632,
1282,1950.116132259369,-3.0112147,
1283,1951.5750122070312,-2.7085118,
1284,1953.0430567264557,-2.0558405,
1285,1954.4472210407257,-1.0277215,
1286,1955.9046239852905,-2.1899595,
1287,1957.360646724701,-2.4157903,
1288,1958.766562461853,-1.6602496,
1289,1960.2169830799103,-1.8045193,
1290,1961.6486103534698,-1.7908942,
1291,1963.1138343811035,-1.8596185,
1292,1964.58496260643,-1.8367925,
1293,1965.9914004802704,-3.2981105,
1294,1967.451822757721,-1.674509,
1295,1968.9132175445557,-1.8329768,
1296,1970.3338873386383,-1.4093814,
1297,1971.7957179546356,-2.1676412,
1298,1973.2568805217743,-2.7643766,
1299,1974.6828961372375,-1.3231158,
1300,1976.8387417793274,-2.0116818,
1301,1978.2463555335999,-2.0702655,
1302,1979.7181916236877,-2.2839422,
1303,1981.1431274414062,-1.6475309,
1304,1982.6045551300049,-1.9184299,
1305,1984.0771515369415,-2.1288748,
1306,1985.4882605075836,-2.2215896,
1307,1986.9481813907623,-2.0505838,
1308,1988.4092757701874,-0.93245494,
1309,1989.8292527198792,-2.8395538,
1310,1991.2870018482208,-1.8578262,
1311,1992.7562658786774,-1.7585127,
1312,1994.168720960617,-2.9195933,
1313,1995.6229429244995,-1.525316,
1314,1997.0770432949066,-1.5509253,
1315,1998.4956307411194,-3.6250608,
1316,1999.968647480011,-2.350234,
1317,2001.3887312412262,-2.7836833,
1318,2002.861379146576,-1.5442643,
1319,2004.3237557411194,-2.5694032,
1320,2005.7314355373383,-1.9571127,
1321,2007.197880744934,-2.4580638,
1322,2008.6647119522095,-1.5427169,
1323,2010.0878257751465,-2.3896465,
1324,2011.548232793808,-1.0973182,
1325,2013.0127353668213,-1.9572748,
1326,2014.4248223304749,-2.0796542,
1327,2015.8840601444244,-2.12183,
1328,2017.3527228832245,-2.0155876,
1329,2018.7703821659088,-2.7182288,
1330,2020.2350203990936,-2.2123895,
1331,2021.6895878314972,-2.3296893,
1332,2023.0969543457031,-2.3766425,
1333,2024.547818660736,-1.3404483,
1334,2025.9531388282776,-2.6941032,
1335,2027.412183046341,-3.659164,
1336,2028.8754234313965,-1.6203723,
1337,2030.2923603057861,-2.3272781,
1338,2031.7567930221558,-1.5435948,
1339,2033.213062286377,-2.3135266,
1340,2034.6199426651,-1.955363,
1341,2035.6175441741943,-3.0008602,
1342,2036.386388540268,-2.3357491,
1343,2037.1561431884766,-1.5721393,
1344,2037.9247314929962,-1.2997403,
1345,2038.695051908493,-1.6042774,
1346,2039.465832233429,-2.062577,
1347,2040.2351787090302,-2.4739957,
1348,2041.0023357868195,-2.803704,
1349,2041.7723376750946,-1.3312252,
1350,2042.540265083313,-1.6462951,
1351,2043.3081443309784,-2.334258,
1352,2044.0765223503113,-1.3700776,
1353,2044.8449766635895,-2.3960643,
1354,2045.6124670505524,-0.56769764,
1355,2046.3804469108582,-1.0682396,
1356,2047.1482601165771,-1.1858058,
1357,2047.9171478748322,-1.0647911,
1358,2049.2958731651306,-1.1275038,
1359,2050.755021095276,-0.98980343,
1360,2052.1766419410706,-1.276772,
1361,2053.6362137794495,-2.1951523,
1362,2055.092687368393,-1.5477929,
1363,2056.504477262497,-3.232254,
1364,2057.9621233940125,-0.9504165,
1365,2059.4182302951813,-2.471081,
1366,2060.827075481415,-1.5355601,
1367,2062.2851355075836,-1.4802002,
1368,2063.7118022441864,-1.4615414,
1369,2065.175656557083,-2.6396008,
1370,2066.646034002304,-3.9569938,
1371,2068.070520877838,-1.873122,
1372,2069.5265600681305,-2.5679011,
1373,2070.9835317134857,-2.0268216,
1374,2072.4071638584137,-1.1955624,
1375,2073.8666911125183,-3.8021667,
1376,2075.341724395752,-2.8760006,
1377,2076.7578794956207,-2.3647676,
1378,2078.2241735458374,-1.9272048,
1379,2079.687516927719,-3.420936,
1380,2081.1185059547424,-2.3445446,
1381,2082.580556154251,-2.640021,
1382,2084.0378737449646,-2.530131,
1383,2085.4541494846344,-1.574832,
1384,2086.915547132492,-2.7050457,
1385,2088.327895641327,-1.1448741,
1386,2089.8049137592316,-1.6772499,
1387,2091.2628061771393,-1.919208,
1388,2092.6824848651886,-2.0800986,
1389,2094.156167984009,-1.6338013,
1390,2095.626582622528,-1.8656125,
1391,2097.036999940872,-2.661713,
1392,2098.495673894882,-1.8786726,
1393,2099.967970609665,-3.6488867,
1394,2101.390279531479,-1.8794363,
1395,2102.857216835022,-2.3320713,
1396,2104.3188030719757,-0.9762505,
1397,2105.7234828472137,-1.9594554,
1398,2107.0531544685364,-1.3344387,
1399,2108.178203344345,-1.7838333,
1400,2110.243453502655,-2.1793337,
1401,2111.7129633426666,-2.7589095,
1402,2113.1244876384735,-2.6049013,
1403,2114.5900225639343,-1.5876547,
1404,2116.051652908325,-1.8488909,
1405,2117.4794607162476,-2.4332333,
1406,2118.941022157669,-1.1825159,
1407,2120.403963327408,-1.4447975,
1408,2121.8117740154266,-1.3918762,
1409,2123.2650051116943,-2.1994944,
1410,2124.7216222286224,-1.7562215,
1411,2126.131089925766,-2.620226,
1412,2127.591336965561,-3.3800404,
1413,2129.009864807129,-2.2345042,
1414,2130.473056077957,-3.2860239,
1415,2131.931473016739,-0.9476776,
1416,2133.3545055389404,-2.0235715,
1417,2134.810056209564,-0.9036175,
1418,2136.2676606178284,-1.6384449,
1419,2137.678392648697,-0.747501,
1420,2139.1330847740173,-2.305601,
1421,2140.5952756404877,-1.7720625,
1422,2142.020647764206,-2.2135031,
1423,2143.486068725586,-1.6936387,
1424,2144.9277143478394,-3.165944,
1425,2146.356568813324,-3.2812545,
1426,2147.8144800662994,-3.0128808,
1427,2149.2301399707794,-2.0364945,
1428,2150.706554174423,-2.2166123,
1429,2152.1744377613068,-1.3260993,
1430,2153.6020810604095,-2.1663294,
1431,2155.065541267395,-2.8250172,
1432,2156.5249648094177,-2.1190686,
1433,2157.9353337287903,-2.0032568,
1434,2159.3967339992523,-1.5380944,
1435,2160.8662238121033,-1.9623774,
1436,2162.28711605072,-2.740534,
1437,2163.7528307437897,-1.1427037,
1438,2165.2080993652344,-1.7199194,
1439,2166.6302964687347,-1.5232174,
1440,2168.090759038925,-1.928807,
1441,2169.521502017975,-1.5796136,
1442,2170.983029603958,-2.0022538,
1443,2172.444511651993,-2.1128807,
1444,2173.86732339859,-2.4556255,
1445,2175.323789834976,-1.7885662,
1446,2176.7856724262238,-2.623186,
1447,2178.1954267024994,-1.9687507,
1448,2179.657690048218,-1.8155771,
1449,2181.116950273514,-1.9503223,
1450,2182.537329673767,-1.185638,
1451,2183.9929869174957,-2.9253492,
1452,2185.4477229118347,-1.4842465,
1453,2186.8629579544067,-1.7467148,
1454,2188.323178768158,-2.2986362,
1455,2189.7323513031006,-1.2644086,
1456,2191.20196890831,-2.7904868,
1457,2192.666519641876,-3.0534487,
1458,2194.0891530513763,-1.0198472,
1459,2195.5524566173553,-1.9903349,
1460,2197.012258529663,-2.0600605,
1461,2198.421138048172,-2.2211976,
1462,2199.8832404613495,-2.5711102,
1463,2201.3537726402283,-1.145616,
1464,2202.7805252075195,-1.297725,
1465,2204.2512719631195,-2.5423462,
1466,2205.705696582794,-2.206495,
1467,2207.1220874786377,-2.1268811,
1468,2208.582597017288,-3.9929616,
1469,2209.995153427124,-1.7481935,
1470,2211.4638996124268,-3.3040826,
1471,2212.928122282028,-3.2898152,
1472,2214.3536400794983,-1.7233003,
1473,2215.8183183670044,-1.8496923,
1474,2217.2784147262573,-3.1013224,
1475,2218.6902515888214,-2.197836,
1476,2220.160744905472,-2.1395795,
1477,2220.5299084186554,-0.40754968,
1478,2223.020258665085,-2.7069862,
1479,2224.4761600494385,-1.376651,
1480,2225.8868856430054,-2.0244384,
1481,2227.350033521652,-1.4853907,
1482,2228.819304704666,-1.5911517,
1483,2230.2387404441833,-3.3377388,
1484,2231.7072184085846,-3.010253,
1485,2233.1621079444885,-2.1264763,
1486,2234.5744891166687,-2.7484055,
1487,2236.0387382507324,-1.5628785,
1488,2237.4972236156464,-1.0321147,
1489,2238.924608707428,-2.1208968,
1490,2240.383251428604,-1.845156,
1491,2241.8486411571503,-2.3802996,
1492,2243.2709171772003,-1.1382203,
1493,2244.7362468242645,-2.5484145,
1494,2246.1519269943237,-1.1853853,
1495,2247.6266462802887,-3.4641948,
1496,2249.094580411911,-2.1784203,
1497,2250.5225257873535,-1.002002,
1498,2251.9847209453583,-3.5125523,
1499,2253.4443736076355,-3.0961752,
1500,2255.5941021442413,-2.819005,
1501,2257.0769555568695,-2.2753363,
1502,2258.4941775798798,-2.1053352,
1503,2259.9529898166656,-2.1321077,
1504,2261.413211107254,-2.498512,
1505,2262.8273894786835,-3.282033,
1506,2264.2848682403564,-1.7824125,
1507,2265.7145721912384,-2.716515,
1508,2267.2011981010437,-1.5229056,
