step,time_sec,train_neg_log_ppl,val_neg_log_ppl
377,338.7217183113098,-3.3132887,
378,339.6319079399109,-1.523355,
379,340.5170385837555,-2.039835,
380,341.3931496143341,-2.1320744,
381,342.2778375148773,-2.2202806,
382,343.1554708480835,-2.873029,
383,344.0398659706116,-2.5534258,
384,344.91654443740845,-2.9755077,
385,345.8325273990631,-1.7926035,
386,346.7394337654114,-2.90102,
387,347.6358971595764,-3.148651,
388,348.5184416770935,-1.6413352,
389,349.4008295536041,-2.2054691,
390,350.2833163738251,-2.1846704,
391,351.16640973091125,-1.9018372,
392,352.0481913089752,-2.3560987,
393,352.93103766441345,-1.5721502,
394,353.8142421245575,-2.024182,
395,354.6968631744385,-3.6709273,
396,355.57755494117737,-2.5641298,
397,356.4608733654022,-1.9546177,
398,357.3433201313019,-3.0514498,
399,358.2255778312683,-3.2814512,
400,359.9184374809265,-2.3989406,
401,360.7953178882599,-2.1516304,
402,361.6839327812195,-3.1624832,
403,362.56454396247864,-1.1844575,
404,363.44855260849,-3.7629254,
405,364.3282525539398,-2.8527355,
406,365.2444553375244,-2.4928894,
407,366.1527376174927,-1.9612036,
408,367.0511050224304,-2.4056933,
409,367.93536949157715,-2.563293,
410,368.8191213607788,-2.2112489,
411,369.70319080352783,-1.9420319,
412,370.5864186286926,-3.1607924,
413,371.46969175338745,-4.0690055,
414,372.3529462814331,-1.7868799,
415,373.2335102558136,-1.3522332,
416,374.11450576782227,-2.8691826,
417,374.99642515182495,-2.3376257,
418,375.8786153793335,-3.0342033,
419,376.7616858482361,-2.7581022,
420,377.6437940597534,-2.2492268,
421,378.55075192451477,-2.3013933,
422,378.8147065639496,-2.4217005,
423,380.5840585231781,-1.4833474,
424,381.46355295181274,-2.0347714,
425,382.3475675582886,-3.6723666,
426,383.22981548309326,-2.262563,
427,384.1113088130951,-6.349289,
428,385.0319113731384,-2.2893598,
429,385.9391806125641,-2.1048343,
430,386.8268463611603,-1.1218878,
431,387.71098589897156,-3.3245358,
432,388.59658694267273,-1.2372192,
433,389.4811198711395,-2.5133822,
434,390.3643674850464,-2.587387,
435,391.2506911754608,-2.8872714,
436,392.1297686100006,-3.2333615,
437,393.00998735427856,-1.7376399,
438,393.88565373420715,-2.7344055,
439,394.7635395526886,-1.2565892,
440,395.6415045261383,-2.1658912,
441,396.519602060318,-2.5535145,
442,397.4043881893158,-2.0477135,
443,398.3061270713806,-4.724055,
444,399.1800513267517,-2.533082,
445,400.05851101875305,-1.9329352,
446,400.93157720565796,-2.8199136,
447,401.8091082572937,-3.29709,
448,402.68263268470764,-3.6220448,
449,403.55454540252686,-2.517932,
450,404.47466015815735,-1.4951117,
451,405.3780541419983,-2.66396,
452,406.2618839740753,-3.141021,
453,407.14084696769714,-1.2208701,
454,408.0194458961487,-1.7521191,
455,408.89802050590515,-2.0984755,
456,409.77572107315063,-2.1795406,
457,410.6535062789917,-2.9898715,
458,411.53195214271545,-3.332176,
459,412.4109363555908,-0.9910435,
460,413.29016160964966,-1.1972597,
461,414.1698429584503,-1.9447696,
462,415.0488951206207,-3.3313594,
463,415.926176071167,-3.8016098,
464,416.8098816871643,-2.2830195,
465,417.7119553089142,-3.1845875,
466,418.5852835178375,-1.9654057,
467,419.46419882774353,-3.0727067,
468,420.33779883384705,-1.7704904,
469,421.2142927646637,-3.0996664,
470,422.08978819847107,-4.20209,
471,422.96165561676025,-2.7888582,
472,423.88263273239136,-2.0816557,
473,424.7851769924164,-1.6017003,
474,425.6697952747345,-2.472768,
475,426.5492298603058,-2.4589598,
476,427.4266195297241,-2.0160787,
477,428.3036422729492,-2.0587907,
478,429.1799535751343,-1.5294518,
479,430.0571663379669,-2.0368738,
480,430.93623065948486,-2.289202,
481,431.8138554096222,-1.7366017,
482,432.6934983730316,-2.2834525,
483,433.5715570449829,-2.9351444,
484,434.450754404068,-1.2567462,
485,435.330340385437,-2.1019168,
486,436.20983481407166,-2.916284,
487,437.1157009601593,-2.147071,
488,437.9893982410431,-2.4212604,
489,438.86491298675537,-1.3218229,
490,439.7416467666626,-2.969378,
491,440.61420035362244,-1.5109214,
492,441.494432926178,-0.6816597,
493,442.3674190044403,-1.5597019,
494,443.28943634033203,-1.7929947,
495,444.1925814151764,-2.778378,
496,445.07654786109924,-2.7296228,
497,445.9547448158264,-2.2804704,
498,446.8329255580902,-1.6205466,
499,447.70935678482056,-2.3572106,
500,449.41247820854187,-2.2046065,
501,450.29068303108215,-1.9354302,
502,451.16770219802856,-2.8387733,
503,452.04504108428955,-2.4002578,
504,452.9241724014282,-1.6117225,
505,453.80159854888916,-3.1375751,
506,454.68023204803467,-1.8077853,
507,455.55730652809143,-2.8405335,
508,456.4656410217285,-1.750415,
509,457.34110713005066,-3.1877851,
510,458.2151427268982,-2.9132922,
511,459.09417390823364,-2.073297,
512,459.96434211730957,-3.1919863,
513,460.8413586616516,-2.4799201,
514,461.7128438949585,-2.420202,
515,462.62799644470215,-2.6318827,
516,463.52906346321106,-2.1024556,
517,464.4174358844757,-2.8330646,
518,465.2960088253021,-2.7696252,
519,466.1723759174347,-2.217558,
520,467.0489025115967,-2.6540928,
521,467.9288718700409,-2.0442772,
522,468.8060007095337,-2.3476727,
523,469.6831111907959,-1.9623566,
524,470.5598292350769,-3.697222,
525,471.43685007095337,-3.218578,
526,472.3156840801239,-1.47605,
527,473.19143629074097,-2.665312,
528,474.06942534446716,-2.0262659,
529,474.9482305049896,-0.8215778,
530,475.8474283218384,-1.8283906,
531,476.7310242652893,-2.8597634,
532,477.60342025756836,-2.2147613,
533,478.48175597190857,-3.3744626,
534,479.3573684692383,-2.8325596,
535,480.2345886230469,-2.2281418,
536,481.10696506500244,-2.8218803,
537,482.0092513561249,-1.5390834,
538,482.912522315979,-2.3626301,
539,483.81232810020447,-2.1058984,
540,484.6901144981384,-3.2573967,
541,485.5680949687958,-3.1899312,
542,486.44477581977844,-3.5219626,
543,487.3225255012512,-3.4025173,
544,488.20066237449646,-2.2607188,
545,489.07736110687256,-1.4999505,
546,489.9537534713745,-2.2801056,
547,490.8316502571106,-1.4425747,
548,491.71087169647217,-1.7965655,
549,492.5892610549927,-2.1761267,
550,493.46626353263855,-3.1306033,
551,494.3443121910095,-4.2415085,
552,495.2376320362091,-2.292662,
553,496.1284410953522,-3.7557514,
554,497.00067043304443,-4.0585127,
555,497.8793468475342,-2.7387388,
556,498.7500171661377,-3.3786354,
557,499.6281991004944,-1.98435,
558,500.50173592567444,-2.458012,
559,501.3960602283478,-1.9281464,
560,502.30437326431274,-2.4558487,
561,503.2066316604614,-2.5067601,
562,504.0870158672333,-1.683399,
563,504.96520495414734,-2.3673851,
564,505.84356665611267,-1.4729669,
565,506.72319293022156,-1.6024345,
566,507.60199189186096,-1.6005309,
567,508.48026514053345,-1.846571,
568,509.35726046562195,-2.372694,
569,510.23509907722473,-2.840273,
570,511.1136853694916,-2.2232957,
571,511.9910321235657,-1.2821151,
572,512.8681988716125,-4.139253,
573,513.7465257644653,-2.7612715,
574,514.6381731033325,-2.957036,
575,515.5313730239868,-2.1809156,
576,516.4031937122345,-1.6535063,
577,517.2821724414825,-2.7516613,
578,518.1531989574432,-2.0669472,
579,519.0320754051208,-1.9088585,
580,519.9052648544312,-1.3246839,
581,520.8053410053253,-1.9347593,
582,521.7098336219788,-3.4125638,
583,522.6080505847931,-2.1648622,
584,523.4859352111816,-3.820501,
585,524.3647446632385,-1.1295173,
586,525.2424125671387,-1.0747077,
587,526.1180853843689,-1.8117992,
588,526.9960687160492,-2.3448744,
589,527.8761751651764,-1.5721862,
590,528.7542161941528,-5.2582455,
591,529.6303470134735,-3.1645994,
592,530.5088562965393,-3.7426205,
593,531.3885974884033,-1.7627561,
594,532.2669830322266,-3.357396,
595,533.144695520401,-2.134059,
596,534.0386936664581,-1.659782,
597,534.9300091266632,-3.556145,
598,535.8026623725891,-2.7671123,
599,536.6821141242981,-2.7540667,
600,538.3460144996643,-2.516156,
601,539.2208650112152,-3.150505,
602,540.1099517345428,-2.4917676,
603,541.0202298164368,-3.66315,
604,541.922459602356,-2.786553,
605,542.8022575378418,-2.3249152,
606,543.6797277927399,-3.0178452,
607,544.55650639534,-3.0293202,
608,545.4350390434265,-1.7811377,
609,546.3139328956604,-2.1638758,
610,547.1931254863739,-1.4748178,
611,548.0725429058075,-2.2019556,
612,548.9508304595947,-2.4392147,
613,549.829268693924,-2.2199702,
614,550.7100300788879,-1.3331567,
615,551.5881149768829,-3.3441105,
616,552.4673852920532,-1.9469758,
617,553.3576035499573,-2.3678818,
618,554.2519671916962,-2.811749,
619,555.1295070648193,-2.363022,
620,556.00803565979,-3.4748,
621,556.8809726238251,-3.163591,
622,557.7610070705414,-2.5783246,
623,558.6341936588287,-2.8469224,
624,559.5153608322144,-3.5590363,
625,560.4232676029205,-1.2743809,
626,561.3266353607178,-3.488278,
627,562.2127418518066,-2.8206842,
628,563.089515209198,-2.8585184,
629,563.9659898281097,-3.0295637,
630,564.842621088028,-2.6578283,
631,565.7197687625885,-1.3129646,
632,566.5970587730408,-3.5989776,
633,566.8579680919647,-3.9941092,
634,568.6115915775299,-4.197345,
635,569.4914636611938,-2.916959,
636,570.3707921504974,-1.5395088,
637,571.2522497177124,-1.1234672,
638,572.129700422287,-2.9409971,
639,573.0156593322754,-2.7329826,
640,573.9141352176666,-2.9532132,
641,574.7883183956146,-2.84964,
642,575.6676681041718,-2.570061,
643,576.5437381267548,-2.5698109,
644,577.4226126670837,-4.4014153,
645,578.297036409378,-2.609293,
646,579.1770989894867,-1.6443822,
647,580.0726907253265,-2.2278328,
648,580.9808723926544,-2.8269827,
649,581.8827519416809,-3.166915,
650,582.7623488903046,-2.2226615,
651,583.6417820453644,-1.8900024,
652,584.5198910236359,-3.2361467,
653,585.4003281593323,-2.2600763,
654,586.2798516750336,-1.7229338,
655,587.1600930690765,-2.5041473,
656,588.038911819458,-3.2776232,
657,588.9176943302155,-1.86923,
658,589.7971830368042,-2.490185,
659,590.6771874427795,-1.5083334,
660,591.5565023422241,-0.7505329,
661,592.435653924942,-3.220501,
662,593.3269476890564,-1.6942699,
663,594.2221155166626,-1.695667,
664,595.0948312282562,-2.0133064,
665,595.9761788845062,-1.9957392,
666,596.8508248329163,-2.7930043,
667,597.729344367981,-3.0249767,
668,598.6013238430023,-1.7538978,
669,599.4904565811157,-1.7602714,
670,600.401433467865,-1.5375365,
671,601.3019490242004,-2.4561973,
672,602.182835817337,-1.6981242,
673,603.0616085529327,-1.692059,
674,603.940390586853,-2.3115253,
675,604.8252696990967,-3.0917764,
676,605.7048454284668,-1.7788563,
677,606.5833311080933,-3.4739513,
678,607.4631741046906,-1.2522922,
679,608.3413534164429,-2.120542,
680,609.2195470333099,-1.8021932,
681,610.0974278450012,-1.9791863,
682,610.9767777919769,-2.1350198,
683,611.855352640152,-2.0761693,
684,612.7488939762115,-2.4524598,
685,613.64124584198,-1.7035184,
686,614.5162544250488,-3.3401322,
687,615.3976752758026,-2.0798335,
688,616.2717802524567,-4.5448103,
689,617.1509494781494,-0.8125942,
690,618.0245614051819,-1.4405987,
691,618.9155547618866,-1.3983638,
692,619.8212838172913,-3.3643837,
693,620.7209839820862,-1.5160787,
694,621.6003608703613,-1.8284743,
695,622.4807603359222,-1.7018598,
696,623.3598890304565,-1.783989,
697,624.2393021583557,-3.7584472,
698,625.1176235675812,-3.6007838,
699,625.9964578151703,-1.6045628,
700,627.7998538017273,-1.4286013,
701,628.6940882205963,-3.3907063,
702,629.5673604011536,-2.420977,
703,630.4502453804016,-1.363838,
704,631.3241736888885,-3.0740073,
705,632.2031376361847,-2.5700328,
706,633.0763096809387,-2.4849174,
707,633.9495484828949,-3.9400957,
708,634.8222863674164,-2.351736,
709,635.694983959198,-2.461939,
710,636.5680401325226,-3.040216,
711,637.4415175914764,-1.3322785,
712,638.3164660930634,-1.6477618,
713,639.1895048618317,-4.3191323,
714,640.0639598369598,-2.7843494,
715,640.9643974304199,-2.857924,
716,641.8656024932861,-2.6821117,
717,642.7512171268463,-1.4919386,
718,643.6290326118469,-3.90402,
719,644.5085079669952,-1.0330478,
720,645.3873798847198,-2.4104552,
721,646.2665474414825,-2.9302244,
722,647.1460263729095,-2.260631,
723,648.0237762928009,-2.1168978,
724,648.9014551639557,-3.48954,
725,649.7802670001984,-2.2475858,
726,650.658127784729,-2.5395846,
727,651.5354559421539,-1.8645351,
728,652.4124610424042,-1.4904122,
729,653.2931299209595,-2.036346,
730,654.201732635498,-3.313179,
731,655.1181399822235,-2.4221203,
732,656.0157933235168,-2.2849047,
733,656.9013912677765,-2.734981,
734,657.7893569469452,-1.3777634,
735,658.6758987903595,-1.8906947,
736,659.5623912811279,-2.4139805,
737,660.4509637355804,-2.2061272,
738,661.3386495113373,-2.5609498,
739,662.2140626907349,-3.5640373,
740,663.095650434494,-2.1396313,
741,663.9732048511505,-1.3888447,
742,664.8474977016449,-2.000471,
743,665.7220315933228,-2.8858624,
744,666.5954184532166,-4.669345,
745,667.4694015979767,-4.1567974,
746,668.3427884578705,-1.9861717,
747,669.2164738178253,-1.7606195,
748,670.0891995429993,-1.6148772,
749,670.9636528491974,-3.142634,
750,671.8377332687378,-1.7326198,
751,672.711879491806,-1.9714735,
752,673.5864975452423,-3.0925565,
753,674.4649803638458,-2.3474312,
754,675.3396608829498,-2.6033192,
755,676.213583946228,-1.522633,
756,677.0863559246063,-2.0752964,
757,677.9652390480042,-1.6799488,
758,678.8384387493134,-2.0393567,
759,679.7123548984528,-2.046015,
760,680.5864560604095,-1.6316221,
761,681.4591052532196,-3.1045809,
762,682.3332695960999,-2.440453,
763,683.2069470882416,-1.9105457,
764,684.0815849304199,-1.6001585,
765,684.956068277359,-2.7651372,
766,685.8345944881439,-1.9374475,
767,686.708817243576,-1.5086129,
768,687.5828349590302,-2.9450932,
769,688.4582443237305,-1.8041521,
770,689.332715511322,-2.3207026,
771,690.2095096111298,-1.4867792,
772,691.0846614837646,-1.6282266,
773,691.9601933956146,-1.8106728,
774,692.8361186981201,-2.2088568,
775,693.7152843475342,-1.5075171,
776,694.590626001358,-2.5129766,
777,695.4660921096802,-3.1824894,
778,696.3419432640076,-3.8633866,
779,697.2165627479553,-1.714637,
780,698.09050989151,-2.5526516,
781,698.9650542736053,-1.6800076,
782,699.8396759033203,-2.7400894,
783,700.7172472476959,-2.4916475,
784,701.598150730133,-2.7764745,
785,702.4730160236359,-4.061906,
786,703.3498878479004,-2.6663518,
787,704.2252552509308,-2.9004593,
788,705.1013050079346,-2.3661814,
789,705.981196641922,-2.3085167,
