step,time_sec,train_neg_log_ppl,val_neg_log_ppl
790,507.5799210071564,-2.838509,
791,508.2001826763153,-2.0595355,
792,508.81429409980774,-1.989507,
793,509.42460680007935,-2.4874218,
794,510.0333821773529,-1.2050478,
795,510.6389248371124,-2.5821733,
796,511.2475554943085,-2.575309,
797,511.86193227767944,-1.6893404,
798,512.4789309501648,-2.9516513,
799,513.0938260555267,-1.4098366,
800,514.1651566028595,-3.032006,
801,514.7853696346283,-2.4796464,
802,515.3974015712738,-2.9819546,
803,516.019496679306,-1.5438786,
804,516.6324784755707,-2.2059069,
805,517.2504227161407,-2.2361145,
806,517.8675467967987,-2.4041557,
807,518.4853727817535,-3.017622,
808,519.1003558635712,-2.6214476,
809,519.7192163467407,-1.0836252,
810,520.3348829746246,-2.3160377,
811,520.9520778656006,-1.9812807,
812,521.5856773853302,-2.5548549,
813,522.2044680118561,-3.5777118,
814,522.8209202289581,-1.5416546,
815,523.4359254837036,-1.8000127,
816,524.0565202236176,-1.4191861,
817,524.6706409454346,-3.2701643,
818,525.2886323928833,-2.9284763,
819,525.9064393043518,-1.8230649,
820,526.5218925476074,-0.99151623,
821,527.1406314373016,-1.8585181,
822,527.7604718208313,-1.9221025,
823,528.3725125789642,-2.5535467,
824,528.9956395626068,-2.7905297,
825,529.6117177009583,-2.4472046,
826,530.229633808136,-1.8346941,
827,530.8474488258362,-3.0124025,
828,531.4654765129089,-2.8579059,
829,532.0790271759033,-4.4854126,
830,532.6980543136597,-1.8701098,
831,533.3088042736053,-2.9466636,
832,533.9302115440369,-1.7371502,
833,534.5445363521576,-2.2787204,
834,535.1631553173065,-1.6011726,
835,535.7832617759705,-1.8411902,
836,536.3990519046783,-2.0233953,
837,537.014196395874,-1.2595205,
838,537.6329846382141,-2.0657573,
839,538.2460672855377,-2.4428945,
840,538.8656322956085,-3.3222728,
841,539.4804012775421,-1.0899031,
842,540.0969152450562,-1.6611501,
843,540.7163314819336,-3.6627798,
844,541.3367476463318,-2.2793956,
845,541.9493131637573,-1.8157743,
846,542.5687835216522,-1.7820822,
847,543.1869804859161,-2.1375406,
848,543.8022844791412,-1.201067,
849,544.4229671955109,-0.8274778,
850,545.0398185253143,-2.4403982,
851,545.6568417549133,-1.5478003,
852,546.277679681778,-3.8826723,
853,546.8945646286011,-1.6191353,
854,547.5121302604675,-3.1109614,
855,548.1288650035858,-2.2591586,
856,548.74769115448,-2.3370447,
857,549.3596479892731,-1.8662692,
858,549.9785039424896,-1.6636677,
859,550.5948705673218,-2.0997276,
860,551.2100155353546,-1.3482432,
861,551.8292067050934,-2.9443314,
862,552.4474096298218,-3.1693795,
863,553.0619370937347,-2.7432675,
864,553.6802008152008,-1.280998,
865,554.2943494319916,-2.3922148,
866,554.9138836860657,-2.970389,
867,555.6060163974762,-1.9176178,
868,556.220358133316,-3.284925,
869,556.8374636173248,-1.9091194,
870,557.4589550495148,-2.4050179,
871,558.075900554657,-2.4200094,
872,558.7121438980103,-1.3277178,
873,559.3324358463287,-1.7506738,
874,559.9504692554474,-1.7883253,
875,560.5667238235474,-1.1561519,
876,561.183920621872,-3.3455758,
877,561.8019156455994,-2.4450521,
878,562.4228408336639,-1.4890305,
879,563.0356450080872,-2.6692455,
880,563.6584498882294,-2.227948,
881,564.275600194931,-1.9934146,
882,564.889398097992,-2.4106712,
883,565.5095598697662,-4.172868,
884,566.1236069202423,-1.0512763,
885,566.7433395385742,-1.8166654,
886,567.3621120452881,-3.239034,
887,567.9748511314392,-1.727916,
888,568.5969738960266,-2.2381535,
889,569.2071697711945,-2.7664092,
890,569.828807592392,-3.6031191,
891,570.4435226917267,-3.5243635,
892,571.060129404068,-1.8416908,
893,571.6793899536133,-2.1469502,
894,572.2985739707947,-2.4011497,
895,572.9123799800873,-3.2470946,
896,573.5333189964294,-2.2944639,
897,574.1521759033203,-2.6175501,
898,574.7647225856781,-2.2453966,
899,575.3859434127808,-3.2471437,
900,576.4540205001831,-1.8958555,
901,577.0700635910034,-3.7277355,
902,577.6867384910583,-2.7517667,
903,578.3069491386414,-2.8246694,
904,578.9269826412201,-2.3051744,
905,579.5372524261475,-2.9795952,
906,580.1601691246033,-2.3737788,
907,580.7766840457916,-1.7061164,
908,581.3925676345825,-2.17037,
909,582.0119228363037,-1.6645336,
910,582.6308777332306,-2.122756,
911,583.2428255081177,-2.2005649,
912,583.8641858100891,-2.7956305,
913,584.4822397232056,-2.1803985,
914,585.0987668037415,-2.9127054,
915,585.7174143791199,-2.2301495,
916,586.3337647914886,-2.348712,
917,586.9529740810394,-2.0379539,
918,587.5725481510162,-1.3779846,
919,588.1894390583038,-2.3520865,
920,588.8042457103729,-2.342783,
921,589.4247303009033,-2.253564,
922,590.0434041023254,-1.0953174,
923,590.6567506790161,-3.5840302,
924,591.2784581184387,-2.2393448,
925,591.8930878639221,-2.1675074,
926,592.5106234550476,-2.8488836,
927,593.130321264267,-2.2541068,
928,593.7477190494537,-1.9495468,
929,594.3633079528809,-2.2588968,
930,594.9839260578156,-2.150104,
931,595.6173484325409,-1.6647004,
932,596.2372207641602,-1.6239623,
933,596.857106924057,-1.893007,
934,597.47008228302,-1.9151317,
935,598.0887734889984,-1.6754553,
936,598.7055771350861,-2.9505346,
937,599.3252923488617,-2.8897495,
938,599.9392137527466,-2.7115817,
939,600.5603210926056,-2.0939004,
940,601.1769750118256,-2.1460884,
941,601.7914152145386,-2.2832043,
942,602.4107601642609,-3.2313643,
943,603.0282001495361,-1.8176641,
944,603.6495056152344,-1.3927355,
945,604.2651219367981,-1.5338521,
946,604.8815648555756,-2.0750668,
947,605.4941792488098,-2.283462,
948,606.108550786972,-1.538794,
949,606.7289042472839,-2.005797,
950,607.3434450626373,-1.2456238,
951,607.9629747867584,-1.4425299,
952,608.5762069225311,-2.8251503,
953,609.1987197399139,-1.3890626,
954,609.8138868808746,-2.4216743,
955,610.4304645061493,-3.9560125,
956,611.050760269165,-3.3191361,
957,611.6662158966064,-2.0178342,
958,612.2838399410248,-3.5369868,
959,612.9039218425751,-1.7385128,
960,613.5315983295441,-2.810834,
961,614.1580464839935,-1.3845313,
962,614.7836403846741,-1.8881938,
963,615.4075133800507,-1.7681231,
964,616.0343067646027,-3.128732,
965,616.6471056938171,-1.3514404,
966,617.2573399543762,-2.562823,
967,617.8838350772858,-2.129424,
968,618.5128216743469,-2.0396543,
969,619.1406104564667,-1.9872231,
970,619.769534111023,-1.0661403,
971,620.3988120555878,-2.4044213,
972,621.0285584926605,-2.295329,
973,621.656676530838,-2.4377546,
974,622.2873690128326,-1.8874707,
975,622.9174501895905,-1.6677127,
976,623.5471851825714,-1.9115494,
977,624.1774349212646,-2.657485,
978,624.8055877685547,-1.5369673,
979,625.4350035190582,-1.4705343,
980,626.0636713504791,-2.6346345,
981,626.692911863327,-2.1744797,
982,627.3217017650604,-1.9664786,
983,627.9516804218292,-2.9491222,
984,628.5802500247955,-3.2074442,
985,629.2082798480988,-1.0253505,
986,629.8359727859497,-1.7388755,
987,630.4673292636871,-1.7368642,
988,631.0967869758606,-1.6725764,
989,631.7244536876678,-3.164948,
990,632.3608825206757,-1.2217076,
991,632.9891560077667,-2.1416397,
992,633.617258310318,-2.6388752,
993,634.2454738616943,-1.2707361,
994,634.8653342723846,-2.6859019,
995,635.4966566562653,-1.6799845,
996,636.1251137256622,-2.1500058,
997,636.7535917758942,-1.647984,
998,637.3825843334198,-2.1863508,
999,638.0125963687897,-1.9761412,
1000,639.0975878238678,-2.5782566,
1001,639.7260754108429,-1.7917957,
1002,640.3555183410645,-1.8333501,
1003,640.98401927948,-2.6496024,
1004,641.614846944809,-1.6804967,
1005,642.2446434497833,-2.6676564,
1006,642.8736600875854,-2.1005077,
1007,643.5024809837341,-1.4607394,
1008,644.1303288936615,-2.6317143,
1009,644.7595138549805,-1.9255183,
1010,645.3903121948242,-1.4292846,
1011,646.0194418430328,-1.9864265,
1012,646.6466312408447,-2.790378,
1013,647.277060508728,-2.5412977,
1014,647.9065806865692,-2.4410474,
1015,648.5363056659698,-2.0343983,
1016,649.1646270751953,-2.0269017,
1017,649.7934677600861,-3.0453498,
1018,650.4193527698517,-0.9413796,
1019,651.0333139896393,-2.8018985,
1020,651.6513867378235,-2.1993408,
1021,652.2661411762238,-2.6979952,
1022,652.8859302997589,-2.515476,
1023,653.5055296421051,-2.1753948,
1024,654.1310648918152,-3.2878597,
1025,654.7532341480255,-2.2484891,
1026,655.3779213428497,-2.3229802,
1027,656.0032665729523,-2.0092678,
1028,656.6242139339447,-1.858387,
1029,657.2417569160461,-2.436199,
1030,657.859498500824,-3.259543,
1031,658.471964597702,-2.2040298,
1032,659.0871367454529,-2.1002512,
1033,659.7252154350281,-1.2596014,
1034,660.3625464439392,-2.1563206,
1035,661.0004351139069,-3.8955889,
1036,661.6361303329468,-1.8757411,
1037,662.271671295166,-1.7930205,
1038,662.9019062519073,-1.6306548,
1039,663.5318157672882,-1.8653681,
1040,664.1631600856781,-3.4715261,
1041,664.7937483787537,-1.6225505,
1042,665.4228494167328,-1.2404974,
1043,666.0555803775787,-1.9440204,
1044,666.6856360435486,-1.4760668,
1045,667.3161845207214,-2.707592,
1046,667.9466049671173,-0.6942692,
1047,668.5767838954926,-1.9021717,
1048,669.2175719738007,-1.6905186,
1049,669.8505835533142,-3.893663,
1050,670.4811177253723,-3.4780488,
1051,671.1135108470917,-2.6674414,
1052,671.7432839870453,-1.8018148,
1053,672.3743093013763,-1.948436,
1054,673.0057425498962,-2.5397353,
1055,673.6364593505859,-1.4473857,
1056,674.2681684494019,-1.7439345,
1057,674.897940158844,-2.6182866,
1058,675.5288527011871,-1.948056,
1059,676.1589388847351,-1.203452,
1060,676.7892956733704,-1.4724987,
1061,677.4214503765106,-1.9026697,
1062,678.0529525279999,-1.8815274,
1063,678.6849699020386,-2.320204,
1064,679.3159589767456,-2.6314883,
1065,679.9461176395416,-1.9485697,
1066,680.5778086185455,-2.3454916,
1067,681.208822965622,-2.3499067,
1068,681.8412203788757,-1.8276472,
1069,682.4745812416077,-3.5555012,
1070,683.1055347919464,-1.6501366,
1071,683.7377998828888,-2.0892103,
1072,684.3693001270294,-0.99945015,
1073,684.9998157024384,-1.9055822,
1074,685.6310198307037,-1.5796819,
1075,686.2614076137543,-2.356383,
1076,686.8920981884003,-1.2477915,
1077,687.5227603912354,-3.6058078,
1078,688.1534330844879,-2.3365228,
1079,688.7838070392609,-2.9180932,
1080,689.4157326221466,-1.038018,
1081,690.0474226474762,-2.3854318,
1082,690.6756939888,-1.4140627,
1083,691.2904131412506,-1.5782368,
1084,691.9091982841492,-1.5113696,
1085,692.5371658802032,-2.378165,
1086,693.1607630252838,-1.968689,
1087,693.7827410697937,-2.6194296,
1088,694.4061253070831,-1.1982343,
1089,695.0177028179169,-2.8886333,
1090,695.6294448375702,-2.1835964,
1091,696.2473514080048,-2.125215,
1092,696.8832666873932,-1.2518313,
1093,697.5210063457489,-3.0464656,
1094,698.1583580970764,-1.9727225,
1095,698.792964220047,-1.7440876,
1096,699.4277513027191,-2.01119,
1097,700.0593364238739,-1.7818348,
1098,700.690731048584,-2.2188077,
1099,701.3208696842194,-3.806511,
1100,702.4142506122589,-2.9914947,
1101,703.0434308052063,-1.493988,
1102,703.6743488311768,-2.7658887,
1103,704.3074283599854,-2.5985155,
1104,704.9382786750793,-1.9129589,
1105,705.5680356025696,-4.952173,
1106,706.1987502574921,-1.8777981,
1107,706.8325695991516,-2.0588977,
1108,707.463475227356,-1.9922158,
1109,708.0944385528564,-1.9162431,
1110,708.7265138626099,-1.6790177,
1111,709.357932806015,-2.6607487,
1112,709.9882302284241,-2.108877,
1113,710.6209242343903,-1.2672547,
1114,711.2534291744232,-2.744576,
1115,711.8841640949249,-2.8155146,
1116,712.5168538093567,-1.2846332,
1117,713.1490201950073,-1.265291,
1118,713.7795960903168,-1.1977177,
1119,714.4135558605194,-2.2654088,
1120,715.0455820560455,-2.5342789,
1121,715.6772010326385,-1.9475164,
1122,716.3098771572113,-2.064392,
1123,716.9426090717316,-2.7592087,
1124,717.5736908912659,-1.5616176,
1125,718.2051575183868,-2.0938025,
1126,718.8383185863495,-2.1616888,
1127,719.4705746173859,-2.3772142,
1128,720.1010551452637,-2.138965,
1129,720.7339215278625,-2.5849748,
1130,721.3636164665222,-2.2380562,
1131,721.9954242706299,-2.7501187,
1132,722.6282677650452,-1.2999003,
1133,723.2592494487762,-2.4421911,
1134,723.8900029659271,-1.6635994,
1135,724.5217263698578,-2.6066701,
1136,725.1543939113617,-1.8356717,
1137,725.7868113517761,-2.3236036,
1138,726.4174356460571,-2.2636194,
1139,727.0489344596863,-2.684143,
1140,727.68190574646,-1.978785,
1141,728.29656291008,-1.7347007,
1142,728.9160277843475,-1.4439831,
1143,729.5498802661896,-4.084509,
1144,730.1838457584381,-2.3983626,
1145,730.817152261734,-3.5752516,
1146,731.4519319534302,-1.9142954,
1147,732.086208820343,-2.072771,
1148,732.7201232910156,-1.9096521,
1149,733.353417634964,-1.5287232,
1150,733.9877228736877,-2.1714504,
1151,734.6242191791534,-2.1108596,
1152,735.257565498352,-4.410496,
1153,735.891844034195,-1.1600463,
1154,736.521965265274,-2.978404,
1155,737.1510174274445,-2.2492466,
1156,737.7815356254578,-1.7367512,
1157,738.4115216732025,-2.1420033,
1158,739.0399568080902,-3.2079585,
1159,739.6711404323578,-2.0905442,
1160,740.300582408905,-1.5148785,
1161,740.9301459789276,-2.0078702,
1162,741.5611584186554,-1.3879087,
1163,742.1897480487823,-3.3547125,
1164,742.8187961578369,-1.6871228,
1165,743.4563732147217,-0.92266583,
1166,744.0869405269623,-1.5687249,
1167,744.7165298461914,-3.4070315,
1168,745.3479516506195,-1.9487696,
1169,745.977489233017,-1.3655972,
1170,746.6072373390198,-2.3367367,
1171,747.2379341125488,-2.5482802,
1172,747.8689513206482,-3.4776635,
1173,748.49919962883,-2.938139,
1174,749.1279716491699,-1.8426743,
1175,749.759034872055,-1.5259738,
1176,750.3896384239197,-2.0000947,
1177,751.0182356834412,-2.4869115,
1178,751.648520231247,-3.4633775,
1179,752.2788643836975,-1.9341881,
1180,752.907564163208,-1.7832623,
1181,753.5282592773438,-1.4650629,
1182,754.1569740772247,-2.0851233,
1183,754.790521144867,-2.8107548,
1184,755.4255883693695,-3.5226111,
1185,756.0598616600037,-1.4037747,
1186,756.6931295394897,-2.03987,
1187,757.3288831710815,-2.7022905,
1188,757.9632194042206,-2.3068693,
1189,758.5965933799744,-1.1595924,
1190,759.2332508563995,-1.8356744,
1191,759.8674087524414,-1.8186618,
1192,760.5018811225891,-1.1911986,
1193,761.1345298290253,-2.8583589,
1194,761.76367020607,-3.698738,
1195,762.3933072090149,-2.4448419,
1196,763.0247900485992,-1.5794191,
1197,763.6542744636536,-3.0831165,
1198,764.2850580215454,-1.9012567,
1199,764.9166994094849,-2.581684,
1200,766.0010838508606,-2.4502268,
1201,766.6319353580475,-1.5847353,
1202,767.2616994380951,-1.2973998,
1203,767.8912582397461,-1.4754231,
1204,768.5217683315277,-2.6593094,
1205,769.1504974365234,-2.5219145,
1206,769.780802488327,-2.8251774,
1207,770.4110941886902,-1.8634229,
1208,771.0411152839661,-3.545168,
1209,771.6711628437042,-1.6616673,
1210,772.3028743267059,-1.8929245,
1211,772.9334738254547,-2.3931563,
1212,773.56245470047,-3.6400387,
1213,774.1935420036316,-2.6986022,
1214,774.8233962059021,-1.8477982,
1215,775.4545941352844,-1.0763097,
1216,776.0850505828857,-1.0469524,
1217,776.7137858867645,-2.311429,
1218,777.3443415164948,-1.5235853,
1219,777.9715368747711,-2.0811648,
1220,778.6030507087708,-0.41028988,
1221,779.2392461299896,-2.6344159,
1222,779.875467300415,-1.9000897,
1223,780.5112965106964,-2.7405925,
1224,781.1539058685303,-2.5164323,
1225,781.7913687229156,-1.5085508,
1226,782.428270816803,-1.3047148,
1227,783.065614938736,-1.9975775,
1228,783.7029137611389,-2.7649384,
1229,784.3322093486786,-1.9272406,
1230,784.9641242027283,-2.7129798,
1231,785.5940792560577,-3.7365263,
1232,786.2264742851257,-1.7502531,
1233,786.8580605983734,-1.7941318,
1234,787.4889769554138,-1.5654463,
1235,788.1214458942413,-2.0151374,
1236,788.7526314258575,-2.1841865,
1237,789.382878780365,-1.8758502,
1238,790.0158414840698,-2.7368298,
1239,790.6474943161011,-2.370602,
1240,791.27698969841,-2.6854434,
1241,791.9074592590332,-2.696655,
1242,792.5379552841187,-2.195221,
1243,793.169029712677,-1.8749224,
1244,793.7999835014343,-3.303941,
1245,794.4305264949799,-2.101003,
1246,795.0620114803314,-2.2703633,
1247,795.6931231021881,-1.538489,
1248,796.3239467144012,-1.623358,
1249,796.955424785614,-1.8816421,
1250,797.5876886844635,-2.957983,
1251,798.2180845737457,-1.8377856,
1252,798.8499658107758,-1.1794727,
1253,799.475236415863,-1.9274746,
1254,800.0940749645233,-2.166759,
1255,800.7167100906372,-1.8136518,
1256,801.3376500606537,-2.7771087,
1257,801.9557104110718,-1.3590776,
1258,802.5785586833954,-4.1051726,
1259,803.1993227005005,-2.9090927,
1260,803.8173885345459,-1.8277264,
1261,804.4412410259247,-2.869995,
1262,805.0619463920593,-1.2681437,
1263,805.6831922531128,-1.6418855,
1264,806.3062059879303,-0.82723415,
1265,806.925121307373,-1.7398682,
1266,807.5461955070496,-1.1885474,
1267,808.168532371521,-4.200151,
1268,808.7872533798218,-2.622529,
1269,809.407573223114,-1.8444309,
1270,810.0294506549835,-3.1479785,
1271,810.6494433879852,-1.6725247,
1272,811.2699038982391,-2.0897818,
1273,811.8918328285217,-4.315932,
1274,812.510146856308,-1.8612249,
1275,813.1320796012878,-2.8407388,
1276,813.7518651485443,-1.8125486,
1277,814.3676507472992,-2.0863814,
1278,814.9900953769684,-1.9269629,
1279,815.6083555221558,-2.4702473,
1280,816.2279651165009,-1.0604756,
1281,816.848052740097,-1.8025026,
1282,817.4676213264465,-2.7020607,
1283,818.0877923965454,-1.9533443,
1284,818.7210419178009,-3.3545656,
1285,819.3377647399902,-1.9364558,
1286,819.9586801528931,-2.046042,
1287,820.5815403461456,-2.2494946,
1288,821.1999821662903,-2.6111932,
1289,821.8211023807526,-1.7270827,
1290,822.442770242691,-1.8622315,
1291,823.0630507469177,-2.1435454,
1292,823.6811978816986,-2.4043784,
1293,824.30286693573,-1.9565184,
1294,824.920081615448,-2.1626308,
1295,825.5410251617432,-1.7821338,
1296,826.1606986522675,-1.2819808,
1297,826.778727054596,-2.723639,
1298,827.4014239311218,-1.8648249,
1299,828.0205929279327,-2.2814908,
1300,829.0938093662262,-2.0116773,
1301,829.720677614212,-2.597342,
1302,830.3503415584564,-2.4771774,
1303,830.977659702301,-1.285806,
1304,831.6057646274567,-2.1462598,
1305,832.231214761734,-1.7010082,
1306,832.8513307571411,-2.401438,
1307,833.473424911499,-3.210813,
1308,834.0955240726471,-1.2819629,
1309,834.7167346477509,-1.8168303,
1310,835.3393635749817,-1.8725897,
1311,835.9650447368622,-2.5867448,
1312,836.5877265930176,-2.8341935,
1313,837.2088041305542,-1.0071192,
1314,837.833004951477,-1.7975717,
1315,838.4563558101654,-2.1710029,
1316,839.0791418552399,-2.3067622,
1317,839.698148727417,-1.66179,
1318,840.3223323822021,-2.9069996,
1319,840.9437236785889,-1.1878803,
1320,841.5657184123993,-1.636254,
1321,842.1910696029663,-2.5978234,
1322,842.8143925666809,-2.5667486,
1323,843.433842420578,-2.2764306,
1324,844.0587978363037,-2.3483002,
1325,844.6821002960205,-2.474121,
1326,845.3013129234314,-1.9112102,
1327,845.9257144927979,-2.3230608,
1328,846.5457198619843,-1.5608077,
1329,847.1666407585144,-2.8598552,
1330,847.7893059253693,-2.9491324,
1331,848.4107365608215,-1.7151723,
1332,849.0325241088867,-2.150312,
1333,849.6563925743103,-2.048149,
1334,850.279153585434,-2.4065247,
1335,850.8990685939789,-2.025406,
1336,851.5214788913727,-2.652009,
1337,852.1400425434113,-2.151349,
1338,852.7637121677399,-1.0480218,
1339,853.3842825889587,-1.8743942,
1340,854.0060031414032,-1.8707361,
1341,854.6292295455933,-2.0091395,
1342,855.2490670681,-2.6388726,
1343,855.8716223239899,-2.658797,
1344,856.494960308075,-1.5263414,
1345,857.1147537231445,-1.7592598,
1346,857.7382662296295,-1.9906619,
1347,858.3624176979065,-1.0590206,
1348,858.9848351478577,-1.8857574,
1349,859.6065623760223,-0.96644455,
1350,860.2453517913818,-1.7570761,
1351,860.8803753852844,-1.6316822,
1352,861.5156235694885,-1.035237,
1353,862.1495034694672,-1.0024192,
1354,862.7847731113434,-1.2672217,
1355,863.4194197654724,-1.8283284,
1356,864.0390379428864,-2.421029,
1357,864.677063703537,-1.7453672,
1358,865.3136565685272,-2.213184,
1359,865.9431126117706,-1.4624205,
1360,866.5805335044861,-2.2123857,
1361,867.2192783355713,-1.67237,
1362,867.8574502468109,-2.159344,
1363,868.4938549995422,-0.8256217,
1364,869.1244916915894,-2.9186864,
1365,869.742650270462,-2.4801416,
1366,870.361813545227,-1.9710153,
1367,870.9758930206299,-3.6949067,
1368,871.5992209911346,-1.6606519,
1369,872.2161054611206,-1.6460073,
1370,872.8301365375519,-3.8208666,
1371,873.4454019069672,-2.4936552,
1372,874.0564427375793,-1.7049198,
1373,874.67409491539,-1.7269573,
1374,875.292587518692,-3.5270548,
1375,875.9172515869141,-1.5150001,
1376,876.5390932559967,-1.7958466,
1377,877.1695001125336,-1.8983517,
1378,877.799309015274,-1.792559,
1379,878.4301013946533,-2.1029527,
1380,879.0617306232452,-1.1955225,
1381,879.6904587745667,-2.0582476,
1382,880.324848651886,-2.3967433,
1383,880.9729735851288,-2.8828115,
1384,881.611661195755,-1.3358766,
1385,882.2456641197205,-2.1350348,
1386,882.875411272049,-2.7533255,
1387,883.50705909729,-2.1618958,
1388,884.1373889446259,-2.849209,
1389,884.7676410675049,-1.6175075,
1390,885.3983569145203,-2.03172,
1391,886.0168232917786,-1.7081972,
1392,886.6319766044617,-1.7961661,
1393,887.2502796649933,-1.5000067,
1394,887.8663821220398,-2.442647,
1395,888.4883604049683,-1.8807006,
1396,889.1025333404541,-1.9848394,
1397,889.7179036140442,-2.0257716,
1398,890.3373427391052,-1.9836452,
1399,890.9493277072906,-2.859086,
1400,892.0204737186432,-1.994606,
1401,892.6376254558563,-1.0152272,
1402,893.2570436000824,-1.5783794,
1403,893.8751153945923,-1.9040184,
1404,894.4939043521881,-2.3429334,
1405,895.1090426445007,-2.2339928,
1406,895.7236657142639,-2.7570124,
1407,896.3425161838531,-2.830667,
1408,896.9576013088226,-2.133284,
1409,897.5712878704071,-2.9645987,
1410,898.1919739246368,-1.3038098,
1411,898.8101263046265,-0.9925105,
1412,899.423449754715,-0.71500134,
1413,900.0438032150269,-2.1504965,
1414,900.6574025154114,-1.0003012,
1415,901.275251865387,-2.6482008,
1416,901.8934223651886,-1.4234613,
1417,902.5078644752502,-2.189642,
1418,903.1246721744537,-1.4428608,
1419,903.7415397167206,-2.8363442,
1420,904.358297586441,-3.2332175,
1421,904.9713532924652,-3.15828,
1422,905.5912430286407,-1.8627955,
1423,906.2073793411255,-2.110876,
1424,906.8206522464752,-2.6506119,
1425,907.439826965332,-2.6498015,
1426,908.0528864860535,-2.5620368,
1427,908.6702728271484,-2.9750292,
1428,909.2862718105316,-1.8572688,
1429,909.9014558792114,-2.0002868,
1430,910.5206208229065,-2.1248765,
1431,911.135892868042,-2.5167713,
1432,911.753705739975,-1.3281355,
1433,912.373696565628,-1.5536087,
1434,912.9904804229736,-1.4367819,
1435,913.6074669361115,-1.7340791,
1436,914.2236385345459,-1.503415,
1437,914.8378083705902,-2.406178,
1438,915.4590017795563,-2.2417061,
1439,916.0739409923553,-2.4505389,
1440,916.6877734661102,-2.170627,
1441,917.306991815567,-2.2749753,
1442,917.9225296974182,-2.9174035,
1443,918.5379121303558,-2.057406,
1444,919.1551728248596,-2.1033156,
1445,919.771538734436,-1.3998979,
1446,920.386691570282,-2.5983648,
1447,921.0072627067566,-1.8923851,
1448,921.6282112598419,-2.0581903,
1449,922.2469599246979,-2.4233003,
1450,922.863320350647,-1.7551073,
1451,923.4767053127289,-3.2517595,
1452,924.0969359874725,-3.051909,
1453,924.7050552368164,-1.0074916,
1454,925.3271341323853,-1.9257966,
1455,925.9394829273224,-2.2491622,
1456,926.5566935539246,-1.9395459,
1457,927.1764860153198,-2.3166733,
1458,927.7940924167633,-1.9137895,
1459,928.4101777076721,-1.495654,
1460,929.0325605869293,-2.1823893,
1461,929.6517906188965,-2.8956618,
1462,930.2664184570312,-1.981455,
1463,930.8870630264282,-3.519028,
1464,931.4978470802307,-2.252418,
1465,932.1165256500244,-2.9480186,
1466,932.7350342273712,-1.929857,
1467,933.3477869033813,-1.7518051,
1468,933.9690570831299,-2.2422533,
1469,934.5856602191925,-3.6763637,
1470,935.2027406692505,-1.9695098,
1471,935.8207256793976,-2.7927213,
1472,936.4382293224335,-2.7822423,
1473,937.0549948215485,-1.5865679,
1474,937.671201467514,-1.4252088,
1475,938.2905168533325,-2.3212318,
1476,938.9048547744751,-2.9568586,
1477,939.5238082408905,-2.3471503,
1478,940.1409587860107,-2.6447613,
1479,940.7540221214294,-2.1960754,
1480,941.3734157085419,-2.1055508,
1481,941.986554145813,-2.0292318,
1482,942.6025650501251,-1.2375125,
1483,943.2210035324097,-1.9312817,
1484,943.8375315666199,-2.4723408,
1485,944.4511384963989,-2.751564,
1486,945.0680184364319,-1.3980175,
1487,945.6863396167755,-2.021839,
1488,946.299266576767,-1.8136382,
1489,946.9190316200256,-2.2505312,
1490,947.5347199440002,-1.7336332,
1491,948.151823759079,-1.135353,
1492,948.7690105438232,-3.335925,
1493,949.3864481449127,-3.0982547,
1494,950.0001366138458,-2.1682427,
1495,950.6164627075195,-2.153022,
1496,951.2372870445251,-2.3342214,
1497,951.8479108810425,-2.1727738,
1498,952.4678418636322,-2.2052655,
1499,953.0852205753326,-1.3405113,
1500,954.1530182361603,-1.9126956,
1501,954.7680053710938,-3.1476746,
1502,955.3822729587555,-1.7821648,
1503,956.0018780231476,-2.4199376,
1504,956.6183075904846,-2.048544,
1505,957.2291305065155,-1.5834917,
1506,957.8496580123901,-1.603441,
1507,958.4634890556335,-2.7570744,
1508,959.0794472694397,-2.0889883,
1509,959.7002940177917,-1.8135755,
1510,960.3138856887817,-3.1910567,
1511,960.9290997982025,-2.2543707,
1512,961.5480675697327,-2.6452112,
1513,962.1640863418579,-1.9909111,
1514,962.778477191925,-0.71085864,
1515,963.3928332328796,-1.1244497,
1516,964.0075640678406,-1.6791146,
1517,964.6264476776123,-3.0381477,
1518,965.2395558357239,-2.035345,
1519,965.8556892871857,-1.5386171,
1520,966.4714286327362,-1.9579287,
1521,967.0847899913788,-1.7407866,
1522,967.7018258571625,-1.8780187,
1523,968.3186526298523,-2.419756,
1524,968.9370658397675,-3.2106593,
1525,969.5518667697906,-2.5546455,
1526,970.1663272380829,-2.32747,
1527,970.782014131546,-2.9346306,
1528,971.397501707077,-2.0771863,
1529,972.008533000946,-2.7713919,
1530,972.6267290115356,-2.5914557,
1531,973.2408003807068,-1.2059553,
1532,973.8557391166687,-2.3055532,
1533,974.4731419086456,-3.148914,
1534,975.0896468162537,-1.9751008,
1535,975.7038702964783,-1.2435089,
1536,976.3191204071045,-2.2918463,
1537,976.9338738918304,-2.7402308,
1538,977.5512173175812,-2.2708983,
1539,978.1672859191895,-3.2183342,
1540,978.784411907196,-1.6132865,
1541,979.399254322052,-3.253499,
1542,980.01522397995,-1.3109295,
1543,980.6319918632507,-2.7833705,
1544,981.2479619979858,-2.3297815,
1545,981.8672637939453,-2.4433408,
1546,982.4815163612366,-2.3121586,
1547,983.0960252285004,-2.3479087,
1548,983.712729215622,-2.3978627,
