step,time_sec,train_neg_log_ppl,val_neg_log_ppl
84,29.970024347305298,-5.717082,
85,30.26882004737854,-4.4481287,
86,30.56932306289673,-6.366678,
87,30.869972229003906,-4.5705223,
88,31.16843008995056,-3.531112,
89,31.46659207344055,-2.794902,
90,31.765170335769653,-4.691738,
91,32.062642335891724,-4.960307,
92,32.35994243621826,-5.1868715,
93,32.65842247009277,-5.005267,
94,32.9560661315918,-5.4618206,
95,33.25336980819702,-2.6893926,
96,33.55160665512085,-3.3674495,
97,33.850420236587524,-4.8038583,
98,34.14924454689026,-5.161566,
99,34.448391914367676,-2.4244251,
100,34.95154905319214,-3.6887376,
101,35.24994349479675,-4.7820215,
102,35.54798603057861,-3.833875,
103,35.84579682350159,-4.2057443,
104,36.145586252212524,-2.141273,
105,36.44412183761597,-5.6312456,
106,36.742760181427,-3.23438,
107,37.04058051109314,-3.8300998,
108,37.33695459365845,-4.2045145,
109,37.63466739654541,-3.5422473,
110,37.932783126831055,-3.2659116,
111,38.232677698135376,-4.9445815,
112,38.531903982162476,-3.1595347,
113,38.83107876777649,-4.1478,
114,39.13001537322998,-3.6438203,
115,39.4283983707428,-5.557211,
116,39.72916626930237,-4.4655294,
117,40.027934551239014,-5.0706835,
118,40.3278374671936,-3.0658011,
119,40.62652826309204,-3.2353594,
120,40.92568325996399,-4.2317286,
121,41.225539684295654,-3.0838265,
122,41.5240581035614,-2.6660442,
123,41.82387661933899,-2.9518273,
124,42.12402129173279,-4.419588,
125,42.42427968978882,-2.4029355,
126,42.724215507507324,-2.8609471,
127,43.02248549461365,-2.2085774,
128,43.32036828994751,-4.4245872,
129,43.61918377876282,-2.7309504,
130,43.9185311794281,-4.1144447,
131,44.21862983703613,-2.5642,
132,44.51584720611572,-1.9637293,
133,44.81295657157898,-2.3116732,
134,45.11109805107117,-4.958584,
135,45.410587787628174,-2.7465222,
136,45.70937371253967,-2.625656,
137,46.00872778892517,-2.326274,
138,46.308103799819946,-2.8757112,
139,46.607988357543945,-3.537126,
140,46.90660119056702,-4.3106613,
141,47.207531213760376,-2.4960344,
142,47.507283449172974,-2.8183212,
143,47.806944370269775,-3.2979922,
144,48.10710859298706,-1.4256787,
145,48.40664315223694,-2.2596648,
146,48.70802545547485,-2.9599695,
147,49.007184982299805,-4.2735753,
148,49.30800127983093,-3.2320044,
149,49.60859942436218,-1.3669863,
150,49.90844225883484,-3.0753794,
151,50.20813512802124,-3.4217439,
152,50.50853490829468,-1.5875044,
153,50.80845618247986,-4.147999,
154,51.108819246292114,-1.6711378,
155,51.40797686576843,-2.5142784,
156,51.70919609069824,-2.7342205,
157,52.00753903388977,-2.9195726,
158,52.308871030807495,-3.5851364,
159,52.61019539833069,-1.6575882,
160,52.90981483459473,-1.6151102,
161,53.20956301689148,-2.3850963,
162,53.508577823638916,-2.7127128,
163,53.808892011642456,-1.0203589,
164,54.108803272247314,-2.6272864,
165,54.40993404388428,-1.8008195,
166,54.70958399772644,-3.2526653,
167,55.0088586807251,-2.2583055,
168,55.30833172798157,-1.5354545,
169,55.60872793197632,-2.5525188,
170,55.90912389755249,-3.428938,
171,56.20948386192322,-1.5010217,
172,56.51004958152771,-1.9335515,
173,56.80926561355591,-6.913808,
174,57.10937452316284,-2.2841704,
175,57.40975308418274,-1.7718412,
176,57.71080803871155,-2.9696164,
177,58.01105856895447,-2.752513,
178,58.31170463562012,-1.7423491,
179,58.610201597213745,-1.3660161,
180,58.91107487678528,-2.740532,
181,59.21297097206116,-3.4078467,
182,59.51555633544922,-2.0507207,
183,59.816401958465576,-2.6049294,
184,60.11615800857544,-4.337218,
185,60.41638922691345,-1.3088093,
186,60.716737270355225,-1.2940215,
187,61.018524408340454,-1.8240378,
188,61.32060956954956,-3.7305517,
189,61.622185468673706,-0.8753373,
190,61.923295736312866,-3.2507162,
191,62.22480130195618,-2.018577,
192,62.52516579627991,-2.1414025,
193,62.826621532440186,-2.4167175,
194,63.128207206726074,-2.1082373,
195,63.42867946624756,-2.5694304,
196,63.73051118850708,-1.5728081,
197,64.03072237968445,-1.6351418,
198,64.33021116256714,-3.5979357,
199,64.631432056427,-2.7313333,
200,65.11280179023743,-1.9285129,
201,65.41238713264465,-3.4028506,
202,65.71488332748413,-1.85106,
203,66.02002716064453,-1.5571024,
204,66.32544279098511,-2.5841227,
205,66.62670660018921,-4.0652747,
206,66.92756032943726,-3.8080935,
207,67.23024988174438,-1.9938415,
208,67.53276324272156,-2.020044,
209,67.83527660369873,-2.7931776,
210,68.14035964012146,-2.4600182,
211,68.27435302734375,-1.4245166,
212,69.49002242088318,-2.9259024,
213,69.78980875015259,-2.1389117,
214,70.09212231636047,-1.6650141,
215,70.3936595916748,-1.3758727,
216,70.6973717212677,-4.0681086,
217,71.00104212760925,-2.6853447,
218,71.30415606498718,-2.2261724,
219,71.606698513031,-1.4733093,
220,71.9102578163147,-2.6263783,
221,72.21349883079529,-3.0762224,
222,72.51631784439087,-2.8305945,
223,72.81976079940796,-4.4182444,
224,73.12379145622253,-2.618175,
225,73.4270236492157,-3.709324,
226,73.7319405078888,-2.102736,
227,74.03492259979248,-2.66412,
228,74.33759570121765,-2.1961076,
229,74.64169788360596,-1.3579113,
230,74.94434309005737,-3.982235,
231,75.24865055084229,-3.258535,
232,75.5516881942749,-2.2591608,
233,75.85532641410828,-1.6334829,
234,76.15770220756531,-2.2460232,
235,76.4618239402771,-2.219171,
236,76.7664954662323,-1.170669,
237,77.07097482681274,-3.6366808,
238,77.37326502799988,-1.5103226,
239,77.67738318443298,-0.8642259,
240,77.98078918457031,-2.3532097,
241,78.2852430343628,-3.3787284,
242,78.58976602554321,-2.4829977,
243,78.89235377311707,-2.1745958,
244,79.19387173652649,-2.3170621,
245,79.49686479568481,-2.769803,
246,79.8019745349884,-2.6962814,
247,80.1068229675293,-3.7175014,
248,80.41015315055847,-0.90897137,
249,80.71303844451904,-2.5181887,
250,81.01709485054016,-1.2150478,
251,81.32106637954712,-2.4969506,
252,81.6256012916565,-2.7167501,
253,81.92843294143677,-1.2298821,
254,82.23246622085571,-3.0535915,
255,82.5356514453888,-1.3735945,
256,82.83908700942993,-3.054458,
257,83.14330840110779,-2.538816,
258,83.44647264480591,-1.4885103,
259,83.74985527992249,-2.0322795,
260,84.05360579490662,-2.3022685,
261,84.35797715187073,-3.4594386,
262,84.66241669654846,-1.8478658,
263,84.96638345718384,-1.9464484,
264,85.27028560638428,-1.7815472,
265,85.57266354560852,-1.5410855,
266,85.87740993499756,-4.531636,
267,86.1819839477539,-2.1147609,
268,86.48574757575989,-2.6473246,
269,86.78892064094543,-2.1968637,
270,87.09186005592346,-1.3282654,
271,87.39545583724976,-1.7171961,
272,87.70079898834229,-1.4177372,
273,88.00665378570557,-1.4892552,
274,88.31178212165833,-1.8905189,
275,88.61597561836243,-1.6474175,
276,88.92000651359558,-4.7222867,
277,89.22440600395203,-0.93879604,
278,89.52864861488342,-1.4660816,
279,89.83464550971985,-5.1064587,
280,90.13798260688782,-1.9885647,
281,90.44173860549927,-1.61644,
282,90.7448079586029,-3.424307,
283,91.05045437812805,-2.494573,
284,91.35624432563782,-1.783891,
285,91.65979313850403,-2.0697415,
286,91.96297955513,-2.9606967,
287,92.26660704612732,-2.1703904,
288,92.57395577430725,-2.4338768,
289,92.88142538070679,-1.1421,
290,93.18480205535889,-1.6225488,
291,93.48791790008545,-1.1893078,
292,93.79160690307617,-1.7737255,
293,94.09738326072693,-1.6301491,
294,94.40265727043152,-3.43572,
295,94.70769929885864,-2.0406559,
296,95.01321792602539,-2.4694667,
297,95.31528759002686,-2.1874654,
298,95.61833953857422,-1.8780451,
299,95.9230089187622,-3.127926,
300,96.41489768028259,-3.2450838,
301,96.7201292514801,-2.2366018,
302,97.02572727203369,-2.9735675,
303,97.32990050315857,-1.8290834,
304,97.63533115386963,-4.1196585,
305,97.94106793403625,-1.7499161,
306,98.24655294418335,-2.5603666,
307,98.55264925956726,-1.2170312,
308,98.859121799469,-1.9553424,
309,99.16355276107788,-2.1115434,
310,99.46918821334839,-1.7857482,
311,99.77400302886963,-2.3289638,
312,100.07940483093262,-2.193108,
313,100.38606786727905,-4.7668304,
314,100.69358563423157,-2.9485667,
315,100.99855589866638,-1.3327925,
316,101.30228614807129,-2.1295304,
317,101.60875654220581,-2.8883946,
318,101.9157087802887,-3.6400042,
319,102.22159743309021,-3.9070506,
320,102.52673840522766,-2.7561882,
321,102.83282947540283,-1.1374278,
322,103.13797760009766,-3.0277677,
323,103.44363975524902,-2.756002,
324,103.74905800819397,-1.9594268,
325,104.05455994606018,-1.9064318,
326,104.35856699943542,-5.562194,
327,104.66323661804199,-2.4275522,
328,104.97041893005371,-2.4026458,
329,105.27785634994507,-2.8886378,
330,105.58307790756226,-2.1370492,
331,105.88734817504883,-3.1887393,
332,106.19350504875183,-1.8616571,
333,106.50088787078857,-3.3921082,
334,106.80835318565369,-3.324573,
335,107.11362528800964,-3.9483418,
336,107.41570472717285,-3.4915676,
337,107.72005677223206,-2.590788,
338,108.02523994445801,-1.9157019,
339,108.33136653900146,-1.866721,
340,108.63554000854492,-1.7125309,
341,108.93989300727844,-2.2597532,
342,109.24325895309448,-3.1417508,
343,109.54893159866333,-3.132641,
344,109.85495400428772,-2.5463376,
345,110.15956091880798,-2.610347,
346,110.46341395378113,-2.6037292,
347,110.7690155506134,-1.1848016,
348,111.07463002204895,-2.0665152,
349,111.37908911705017,-1.2126218,
350,111.68470668792725,-2.6907926,
351,111.99039435386658,-1.9111162,
352,112.29360389709473,-1.3616425,
353,112.59812784194946,-1.6843256,
354,112.90409731864929,-2.3396888,
355,113.21034789085388,-3.1873224,
356,113.51540613174438,-2.65547,
357,113.82016181945801,-2.575014,
358,114.12646961212158,-3.1638484,
359,114.43216896057129,-2.5452018,
360,114.73655891418457,-2.8396516,
361,115.04007411003113,-2.5815828,
362,115.34593176841736,-1.9388065,
363,115.65287208557129,-2.4228628,
364,115.95767450332642,-1.8370587,
365,116.26203203201294,-2.7716706,
366,116.5675904750824,-1.2323782,
367,116.87382411956787,-2.7384152,
368,117.1794023513794,-2.7823114,
369,117.48465466499329,-1.7058586,
370,117.79006147384644,-2.454269,
371,118.095703125,-0.63020605,
372,118.40016150474548,-2.4319463,
373,118.70690608024597,-3.1638286,
374,119.01258707046509,-2.5290287,
375,119.31685519218445,-1.5491838,
376,119.62173128128052,-1.3851987,
377,119.92708778381348,-2.8921008,
378,120.23212194442749,-1.0216477,
379,120.5384213924408,-1.4035549,
380,120.84542870521545,-1.5749402,
381,121.15188384056091,-2.0268245,
382,121.45600605010986,-2.9579754,
383,121.76278901100159,-2.673007,
384,122.06955862045288,-2.4442086,
385,122.3738272190094,-1.3178039,
386,122.67965793609619,-2.7667074,
387,122.98647451400757,-2.7975724,
388,123.29184317588806,-1.3158164,
389,123.59623908996582,-1.6241968,
390,123.9005982875824,-2.3561168,
391,124.20591855049133,-1.7033272,
392,124.5131094455719,-2.105982,
393,124.8190188407898,-1.5246438,
394,125.12415051460266,-1.8595414,
395,125.43032145500183,-4.074199,
396,125.7365984916687,-2.1240292,
397,126.04284381866455,-1.5028309,
398,126.34928131103516,-2.3171718,
399,126.65389132499695,-3.0885801,
400,127.13662552833557,-2.2963946,
401,127.44046092033386,-2.094902,
402,127.74353694915771,-4.662256,
403,128.04916524887085,-1.3321097,
404,128.35509181022644,-3.5217357,
405,128.65805339813232,-2.7042096,
406,128.9615228176117,-1.8569038,
407,129.26605558395386,-1.5923386,
408,129.5708770751953,-2.1783395,
409,129.8757402896881,-2.6121027,
410,130.17992115020752,-2.3470163,
411,130.48363995552063,-1.7391334,
412,130.7882936000824,-2.804524,
413,131.09233689308167,-4.6964593,
414,131.39645266532898,-2.0848517,
415,131.70178771018982,-1.1409059,
416,132.005717754364,-2.4404426,
417,132.30885076522827,-1.8322632,
418,132.6121461391449,-2.5682838,
419,132.9163064956665,-2.0465136,
420,133.22174334526062,-1.965245,
421,133.52571296691895,-2.0437622,
422,133.6103799343109,-2.2134023,
423,134.77198433876038,-1.3854743,
424,135.07397294044495,-1.9258871,
425,135.38011860847473,-4.018813,
426,135.68464589118958,-1.6715729,
427,135.98718309402466,-4.051429,
428,136.2920377254486,-1.8671143,
429,136.59619665145874,-1.8305023,
430,136.90302419662476,-1.1925821,
431,137.2070608139038,-4.0837955,
432,137.5110743045807,-1.2258434,
433,137.81603956222534,-2.3544445,
434,138.12145495414734,-1.9709792,
435,138.42568278312683,-2.7687812,
436,138.73023080825806,-2.6755896,
437,139.0340211391449,-1.6707017,
438,139.33964157104492,-2.3881474,
439,139.6455979347229,-1.0244985,
440,139.94871711730957,-1.9901236,
441,140.25376629829407,-2.7219276,
442,140.5601351261139,-1.8855035,
443,140.86469197273254,-4.0706997,
444,141.16982007026672,-2.2403474,
445,141.47437858581543,-1.6513972,
446,141.77975606918335,-3.135696,
447,142.08446526527405,-3.173131,
448,142.39196372032166,-3.3790336,
449,142.69550013542175,-2.3096027,
450,142.99999117851257,-1.0688822,
451,143.3047571182251,-2.1124644,
452,143.6098690032959,-2.920075,
453,143.91674375534058,-1.2594115,
454,144.22084069252014,-1.6532658,
455,144.52496457099915,-2.1725085,
456,144.8279333114624,-1.421744,
457,145.13469529151917,-2.4088788,
458,145.44097805023193,-3.4695966,
459,145.74665331840515,-0.864931,
460,146.05120873451233,-1.112987,
461,146.35759353637695,-1.5575707,
462,146.66315293312073,-3.3007731,
463,146.96807026863098,-3.7812972,
464,147.2726173400879,-1.9152669,
465,147.57802271842957,-2.626206,
466,147.88401103019714,-1.9205515,
467,148.1896276473999,-3.3673344,
468,148.4952049255371,-2.0741806,
469,148.79951119422913,-2.5530047,
470,149.10448241233826,-3.5290055,
471,149.41001510620117,-2.4737518,
472,149.71548700332642,-1.7674041,
473,150.02132892608643,-1.2989874,
474,150.32630515098572,-2.5754678,
475,150.6306493282318,-2.19379,
476,150.93705344200134,-2.128153,
477,151.24323749542236,-1.6553055,
478,151.54823517799377,-0.975883,
479,151.8528892993927,-1.6252828,
480,152.15784692764282,-2.1316426,
481,152.46439123153687,-1.5600834,
482,152.76866006851196,-2.4957309,
483,153.0749340057373,-2.5629241,
484,153.3788046836853,-1.0858912,
485,153.68325519561768,-2.1818316,
486,153.9867660999298,-2.5315042,
487,154.29461312294006,-2.082459,
488,154.60124015808105,-2.189657,
489,154.9060308933258,-1.2948377,
490,155.2105028629303,-2.8454738,
491,155.51715207099915,-1.5271958,
492,155.8247890472412,-0.6637863,
493,156.12972855567932,-1.3719947,
494,156.43496990203857,-1.5503116,
495,156.74008345603943,-2.7692015,
496,157.04482340812683,-2.961453,
497,157.35108423233032,-2.0472085,
498,157.65744805335999,-1.4647235,
499,157.9618046283722,-1.9330806,
500,158.45285630226135,-2.089517,
501,158.7563192844391,-1.8769406,
502,159.06149744987488,-2.6786315,
503,159.36722350120544,-2.9637837,
504,159.67388701438904,-1.5292618,
505,159.97766280174255,-3.1958883,
506,160.28114414215088,-1.4639264,
507,160.5881769657135,-2.480942,
508,160.89267325401306,-1.8223734,
509,161.19802331924438,-3.0886254,
510,161.50349926948547,-2.5825157,
511,161.80990886688232,-1.8418516,
512,162.1161994934082,-3.2943091,
513,162.4213306903839,-2.3019218,
514,162.7250018119812,-2.1142926,
515,163.03232288360596,-2.3464575,
516,163.33944749832153,-1.8225408,
517,163.64385342597961,-3.2862098,
518,163.94859528541565,-2.7065942,
519,164.25338172912598,-1.8963376,
520,164.55994367599487,-1.9082217,
521,164.86557912826538,-1.5559697,
522,165.17147850990295,-2.2110393,
523,165.47832989692688,-2.450805,
524,165.78250980377197,-4.048741,
525,166.0873475074768,-2.6453683,
526,166.3951530456543,-1.5792449,
527,166.70119905471802,-2.0738442,
528,167.00742292404175,-1.3877695,
529,167.31182646751404,-0.99081916,
530,167.61550283432007,-1.8954909,
531,167.92022514343262,-3.1224818,
532,168.22877860069275,-2.3901482,
533,168.53599286079407,-3.0610065,
534,168.8410406112671,-2.2370396,
535,169.14498591423035,-1.7208537,
536,169.44919729232788,-2.1961336,
537,169.75605940818787,-1.5559762,
538,170.06415605545044,-3.190497,
539,170.3709647655487,-2.110959,
540,170.67499995231628,-3.1750011,
541,170.97933149337769,-2.7889724,
542,171.2843987941742,-2.9965744,
543,171.59209370613098,-2.6237688,
544,171.89853692054749,-2.2087798,
545,172.20206880569458,-1.3934504,
546,172.50695657730103,-2.5028675,
547,172.8126208782196,-1.4506582,
548,173.11919116973877,-1.62049,
549,173.42575693130493,-2.148536,
550,173.72979092597961,-2.4225278,
551,174.0359332561493,-3.8391385,
552,174.3425853252411,-1.9253802,
553,174.64929509162903,-3.4195,
554,174.9555115699768,-3.3242888,
555,175.26146149635315,-3.117292,
556,175.56767177581787,-2.584159,
557,175.87380957603455,-1.8249474,
558,176.17903423309326,-2.3189123,
559,176.48470783233643,-1.7390546,
560,176.79055309295654,-2.2888627,
561,177.09504318237305,-2.1202612,
562,177.39993619918823,-1.3439088,
563,177.7048602104187,-1.9435012,
564,178.0109212398529,-1.2870076,
565,178.3172743320465,-1.7231337,
566,178.62288331985474,-1.6754525,
567,178.9285182952881,-1.7180465,
568,179.2332091331482,-2.2251678,
569,179.539719581604,-2.374977,
570,179.84671711921692,-2.0213351,
571,180.1532700061798,-1.0487514,
572,180.45757389068604,-3.7964935,
573,180.7640290260315,-2.3817763,
574,181.0711908340454,-3.1815925,
575,181.37774062156677,-2.2674637,
576,181.68266248703003,-1.4676976,
577,181.98791933059692,-2.595843,
578,182.29370760917664,-1.9277574,
579,182.60025024414062,-2.1886203,
580,182.90694618225098,-1.1648545,
581,183.21270275115967,-1.6510508,
582,183.51723337173462,-2.6687546,
583,183.82320356369019,-1.6855206,
584,184.13076782226562,-3.6570888,
585,184.43681955337524,-0.9481787,
586,184.74273777008057,-1.0511451,
587,185.0473403930664,-1.9746597,
588,185.35249209403992,-2.0373702,
589,185.65920853614807,-1.5575867,
590,185.96616125106812,-3.7072105,
591,186.27121448516846,-2.4514184,
592,186.57594680786133,-2.8408778,
593,186.88071060180664,-1.6475743,
594,187.1887662410736,-3.876688,
595,187.49555110931396,-2.2147875,
596,187.80114030838013,-1.513252,
597,188.10709810256958,-3.0820885,
598,188.4126467704773,-2.5139012,
599,188.7194094657898,-2.2185287,
600,189.198570728302,-2.3256054,
601,189.50360584259033,-4.5511103,
602,189.80799627304077,-2.862872,
603,190.1125829219818,-2.9355311,
604,190.41818714141846,-2.5053635,
605,190.7241666316986,-2.5226789,
606,191.0306956768036,-3.3538628,
607,191.33583784103394,-2.8214087,
608,191.64106154441833,-1.5075965,
609,191.9468777179718,-1.339582,
610,192.25103521347046,-1.2126967,
611,192.55577564239502,-1.5153633,
612,192.85990643501282,-2.4427433,
613,193.16622829437256,-2.0785275,
614,193.47168564796448,-1.0058404,
615,193.77642965316772,-3.2153683,
616,194.08145761489868,-1.9183735,
617,194.38753294944763,-2.1533666,
618,194.69316792488098,-3.5570028,
619,194.99872493743896,-1.586376,
620,195.30382132530212,-2.4011388,
621,195.6102578639984,-2.1174784,
622,195.91370034217834,-1.7728791,
623,196.21944570541382,-2.4911,
624,196.52800822257996,-3.6322854,
625,196.8342502117157,-1.5234027,
626,197.13807487487793,-3.423342,
627,197.44255661964417,-3.164974,
628,197.74931645393372,-2.769474,
629,198.0556812286377,-3.1030807,
630,198.3618927001953,-2.2718043,
631,198.66704988479614,-0.9174926,
632,198.97127628326416,-2.8275604,
633,199.05587315559387,-2.654562,
634,200.23019552230835,-2.7495794,
635,200.53287482261658,-2.5067081,
636,200.83877801895142,-1.4658704,
637,201.14401268959045,-1.3424377,
638,201.4513339996338,-3.321588,
639,201.7588186264038,-2.1893988,
640,202.06443762779236,-2.6238823,
641,202.36847591400146,-2.718996,
642,202.674738407135,-2.5600462,
643,202.981627702713,-2.8543513,
644,203.2881441116333,-3.810936,
645,203.59509897232056,-2.4706588,
646,203.9014983177185,-1.312524,
647,204.20741891860962,-1.5100646,
648,204.51316452026367,-3.2187886,
649,204.82065725326538,-3.2472115,
650,205.12786221504211,-2.151801,
651,205.43284916877747,-1.7490116,
652,205.73848223686218,-3.2302902,
653,206.0447793006897,-2.3693237,
654,206.3540437221527,-1.5359509,
655,206.66094136238098,-2.3334904,
656,206.96766901016235,-2.357296,
657,207.27191829681396,-1.8566617,
658,207.57993698120117,-2.538794,
659,207.88686442375183,-1.3353028,
660,208.19374442100525,-0.5968919,
661,208.50069308280945,-2.4396307,
662,208.80654120445251,-1.5590014,
663,209.1124403476715,-1.7834847,
664,209.41973853111267,-1.9528694,
665,209.72591948509216,-1.8484728,
666,210.03297781944275,-2.916678,
667,210.3395812511444,-2.7085238,
668,210.64583706855774,-1.5237763,
669,210.9527726173401,-1.6640809,
670,211.2608597278595,-1.8306521,
671,211.56696581840515,-2.5266414,
672,211.8725938796997,-1.8252027,
673,212.178968667984,-1.6035147,
674,212.48699283599854,-2.1616096,
675,212.7941770553589,-2.2593076,
676,213.0997679233551,-1.2356261,
677,213.4061484336853,-2.4906025,
678,213.71264696121216,-1.2389265,
679,214.02130556106567,-2.5423753,
680,214.32821941375732,-2.120328,
681,214.6341061592102,-1.893014,
682,214.94165134429932,-1.9323409,
683,215.24806761741638,-1.7131193,
684,215.55430960655212,-1.8546607,
685,215.8640296459198,-1.9125929,
686,216.17070984840393,-2.3677917,
687,216.47759580612183,-1.8365325,
688,216.78384351730347,-3.8200734,
689,217.09071731567383,-0.7756939,
690,217.39726424217224,-1.3845425,
691,217.70445847511292,-1.2731221,
692,218.0103259086609,-4.00799,
693,218.3163411617279,-1.4904084,
694,218.62291932106018,-1.5490487,
695,218.92718982696533,-1.1968637,
696,219.23564052581787,-1.5740103,
697,219.5439214706421,-3.5060968,
698,219.85047316551208,-3.1657894,
699,220.1567406654358,-1.9005291,
700,220.65236592292786,-1.7899721,
701,220.95646452903748,-3.7625334,
702,221.26210522651672,-2.1261938,
703,221.56804990768433,-1.0083148,
704,221.874844789505,-2.5266285,
705,222.1818642616272,-2.227097,
706,222.48758459091187,-3.154138,
707,222.79200839996338,-5.1074815,
708,223.099102973938,-2.3724906,
709,223.40500736236572,-2.5680854,
710,223.71134972572327,-3.1308408,
711,224.01778435707092,-1.4511518,
712,224.3218173980713,-2.3585966,
713,224.62636518478394,-5.6719904,
714,224.93253469467163,-3.6044674,
715,225.23861742019653,-2.5803106,
716,225.54416942596436,-2.235896,
717,225.84916734695435,-1.4868176,
718,226.15635657310486,-4.1438484,
719,226.46127343177795,-0.8892026,
720,226.76726460456848,-2.3403654,
721,227.0729022026062,-3.0964768,
722,227.37956309318542,-2.1885085,
723,227.68605852127075,-2.0604997,
724,227.99272322654724,-3.2003183,
725,228.29931735992432,-1.907449,
726,228.60357928276062,-2.063234,
727,228.90975165367126,-2.0409632,
728,229.21735405921936,-1.7367833,
729,229.52400755882263,-2.2734184,
730,229.82984566688538,-3.6148636,
731,230.13588333129883,-1.9830376,
732,230.44268012046814,-1.53939,
733,230.7493543624878,-1.7839531,
734,231.05673742294312,-0.91373056,
735,231.3626766204834,-1.4638119,
736,231.66843104362488,-2.691325,
737,231.9753613471985,-2.3752606,
738,232.2816035747528,-2.510345,
739,232.58881521224976,-3.6616735,
740,232.89503479003906,-1.7336514,
741,233.20058751106262,-1.3183379,
742,233.5066363811493,-1.7314692,
743,233.81280255317688,-2.680764,
744,234.12093472480774,-4.366003,
745,234.4294810295105,-3.3353233,
746,234.73474740982056,-1.7403914,
747,235.03980088233948,-1.6855196,
748,235.3457474708557,-1.4586935,
749,235.65349173545837,-2.7679708,
750,235.9606635570526,-1.5093932,
751,236.26674699783325,-1.8607566,
752,236.57251620292664,-3.9461632,
753,236.87727785110474,-2.5131037,
754,237.18356323242188,-2.5958877,
755,237.49086570739746,-1.202895,
756,237.79731273651123,-1.8830585,
757,238.10204577445984,-1.6700933,
758,238.40829157829285,-1.9438741,
759,238.7156789302826,-1.7624451,
760,239.02205610275269,-1.4130752,
761,239.32754135131836,-2.849245,
762,239.63324666023254,-2.2172897,
763,239.93979787826538,-1.5983467,
764,240.24589896202087,-1.4949455,
765,240.55399107933044,-2.379354,
766,240.86028742790222,-1.9526278,
767,241.1669270992279,-1.1202192,
768,241.47356009483337,-3.4659314,
769,241.7795374393463,-1.6465477,
770,242.08598589897156,-2.0035536,
771,242.3944661617279,-2.1488495,
772,242.70021629333496,-1.5323952,
773,243.00626754760742,-1.6144595,
774,243.31414079666138,-2.1650412,
775,243.61999773979187,-1.3602511,
776,243.9265968799591,-2.3570273,
777,244.23307919502258,-3.2385523,
778,244.53837299346924,-2.9339547,
779,244.84500670433044,-1.4406185,
780,245.15322256088257,-2.575226,
781,245.4598798751831,-1.8824013,
782,245.7661428451538,-2.7787504,
783,246.0716896057129,-3.0725498,
784,246.37787342071533,-3.0464673,
785,246.68605256080627,-3.6399577,
