step,time_sec,train_neg_log_ppl,val_neg_log_ppl
76,50.65780282020569,-1.9323376,
77,51.323402643203735,-1.3805981,
78,51.986504793167114,-1.3082826,
79,52.650551557540894,-1.0084307,
80,53.31447696685791,-1.0644884,
81,53.976080656051636,-0.76256263,
82,54.64796757698059,-0.7755092,
83,55.304412603378296,-1.6700699,
84,55.97031021118164,-1.647775,
85,56.6314640045166,-1.0237341,
86,57.291231632232666,-1.0297172,
87,57.9502489566803,-1.3414931,
88,58.61600160598755,-1.0248278,
89,59.278711557388306,-1.4890323,
90,59.93780255317688,-1.1670296,
91,60.59862399101257,-0.9827754,
92,61.25879907608032,-0.90438175,
93,61.9178512096405,-1.5813901,
94,62.580244064331055,-1.4286039,
95,63.23995637893677,-0.7523172,
96,63.91113471984863,-1.4997797,
97,64.57150101661682,-1.2250195,
98,65.23159837722778,-1.1941694,
99,65.89575099945068,-0.5817635,
100,67.07108926773071,-0.936639,
101,67.72866106033325,-1.4331318,
102,68.38653707504272,-1.2994647,
103,69.04627585411072,-0.86318505,
104,69.70356369018555,-0.617061,
105,70.36511898040771,-0.84706885,
106,71.02337217330933,-0.76879257,
107,71.68337035179138,-0.8902633,
108,72.34093117713928,-1.0754766,
109,72.99987554550171,-1.1879758,
110,73.65904760360718,-0.88054454,
111,74.32002329826355,-0.8666258,
112,74.97607016563416,-0.5468091,
113,75.63450026512146,-0.9364752,
114,76.29226088523865,-1.2204095,
115,76.94938516616821,-1.0334898,
116,77.60533428192139,-0.9821472,
117,78.26012182235718,-1.0575387,
118,78.91440296173096,-0.8076639,
119,79.5690484046936,-1.0153377,
120,80.2270131111145,-0.66855437,
121,80.88292169570923,-0.68482125,
122,81.5372211933136,-1.3674635,
123,82.19290471076965,-0.85472214,
124,82.85267496109009,-0.81251454,
125,83.51012825965881,-0.54647595,
126,84.16514372825623,-0.9252304,
127,84.822110414505,-0.5549811,
128,85.47922253608704,-0.6179534,
129,86.13669800758362,-0.7760048,
130,86.79572701454163,-0.56408733,
131,87.4515106678009,-0.879095,
132,88.11097478866577,-0.55407536,
133,88.76749992370605,-0.76634943,
134,89.42399859428406,-0.72337687,
135,90.08047676086426,-0.8264036,
136,90.74000549316406,-0.56696093,
137,91.39943194389343,-0.5426605,
138,92.06060218811035,-0.7337301,
139,92.71732902526855,-0.5638016,
140,93.37507700920105,-0.75807244,
141,94.03165411949158,-0.7861982,
142,94.68704509735107,-0.6336076,
143,95.34341979026794,-0.60276526,
144,95.99936985969543,-0.38822222,
145,96.65591597557068,-0.6713077,
146,97.31269645690918,-0.68880737,
147,97.96896433830261,-0.636667,
148,98.62758588790894,-0.6578097,
149,99.28610610961914,-0.447694,
150,99.94374322891235,-0.6223438,
151,100.6009681224823,-0.70849943,
152,101.25794291496277,-0.4794265,
153,101.91675734519958,-0.8181411,
154,102.57445478439331,-0.39650157,
155,103.2327036857605,-0.5780115,
156,103.89183974266052,-0.604727,
157,104.55076670646667,-0.7758017,
158,105.20938110351562,-0.80863476,
159,105.86872506141663,-0.49913478,
160,106.52626967430115,-0.36227122,
161,107.18343949317932,-0.35211718,
162,107.84109115600586,-0.54531556,
163,108.49967551231384,-0.48660198,
164,109.15839076042175,-0.58442366,
165,109.815744638443,-0.36508092,
166,110.47118926048279,-0.4109716,
167,111.12736320495605,-0.42751467,
168,111.78480124473572,-0.46209246,
169,112.44259905815125,-0.54886866,
170,113.09925270080566,-0.52664936,
171,113.75611209869385,-0.34856758,
172,114.41372013092041,-0.43191394,
173,115.07172179222107,-1.5064106,
174,115.72795605659485,-0.54463243,
175,116.3855242729187,-0.31875476,
176,117.04072594642639,-0.40684864,
177,117.69789123535156,-0.51054984,
178,118.35428261756897,-0.46678162,
179,119.01022052764893,-0.4453281,
180,119.66597270965576,-0.7818678,
181,120.3225781917572,-0.51242316,
182,120.97996544837952,-0.43871757,
183,121.63811326026917,-0.41746008,
184,122.29592037200928,-0.63382393,
185,122.95373368263245,-0.28630292,
186,123.60962462425232,-0.2512905,
187,124.26779460906982,-0.37241513,
188,124.92600846290588,-0.44821355,
189,125.58138585090637,-0.4703507,
190,126.23945903778076,-0.32701156,
191,126.89758682250977,-0.33023667,
192,127.55351614952087,-0.2182923,
193,128.21123790740967,-0.58052933,
194,128.8684070110321,-0.41262028,
195,129.52492904663086,-0.48789164,
196,130.18215036392212,-0.31661797,
197,130.83810138702393,-0.31198323,
198,131.49607706069946,-0.6637259,
199,132.1550862789154,-0.34998363,
200,133.2757387161255,-0.26227477,
201,133.93275046348572,-0.6213239,
202,134.59023785591125,-0.43763435,
203,135.24604392051697,-0.3119964,
204,135.90334939956665,-0.44852746,
205,136.5607566833496,-0.5271696,
206,137.21709847450256,-0.39577997,
207,137.8746473789215,-0.4112034,
208,138.53209137916565,-0.6447842,
209,139.18958067893982,-0.61244875,
210,139.84650325775146,-0.23583004,
211,140.50400805473328,-0.40936208,
212,141.16045093536377,-0.28243083,
213,141.8176965713501,-0.5579804,
214,142.4740595817566,-0.27911395,
215,143.13154196739197,-0.4873442,
216,143.78831124305725,-0.33506942,
217,144.4464156627655,-0.22922395,
218,145.10421347618103,-0.22088008,
219,145.76094603538513,-0.5645305,
220,146.41858196258545,-0.70788413,
221,147.07619547843933,-0.34334108,
222,147.73227643966675,-0.3355165,
223,148.39020252227783,-0.31041318,
224,149.0484504699707,-0.4867913,
225,149.70554733276367,-0.66960484,
226,150.36432194709778,-0.39685518,
227,151.02075457572937,-0.35232788,
228,151.67812871932983,-0.20552248,
229,152.33401703834534,-0.37456274,
230,152.99045205116272,-0.59455144,
231,153.65034341812134,-0.3024295,
232,154.30936813354492,-0.21796754,
233,154.9674756526947,-0.28936118,
234,155.6254997253418,-0.51959455,
235,156.2843210697174,-0.25226712,
236,156.93959641456604,-0.58167225,
237,157.59511256217957,-0.42431605,
238,158.2502157688141,-0.16824147,
239,158.9055597782135,-0.3668276,
240,159.5598533153534,-0.5442757,
241,160.2167820930481,-0.35474345,
242,160.8728528022766,-0.42366266,
243,161.52868247032166,-0.3862943,
244,162.18501043319702,-0.2829079,
245,162.84082889556885,-0.6971946,
246,163.49718499183655,-0.42921188,
247,164.15466833114624,-0.20873588,
248,164.81165599822998,-0.21064961,
249,165.46934580802917,-0.2577736,
250,166.129465341568,-0.3386138,
251,166.78663802146912,-0.51998544,
252,167.44362998008728,-0.31155837,
253,168.09984970092773,-0.2876572,
254,168.7579209804535,-0.32601497,
255,169.415922164917,-0.35082352,
256,170.07182812690735,-0.29277033,
257,170.7298812866211,-0.16096653,
258,171.38584566116333,-0.56734526,
259,172.04342079162598,-0.2595684,
260,172.7011272907257,-0.29484195,
261,173.35794305801392,-0.25464892,
262,174.0144019126892,-0.5786333,
263,174.67335844039917,-0.5387269,
264,175.33029890060425,-0.2386371,
265,175.98758602142334,-0.278994,
266,176.64437127113342,-0.21302818,
267,177.30204796791077,-0.21549612,
268,177.95931148529053,-0.49555263,
269,178.61682271957397,-0.24602458,
270,179.27328968048096,-0.6599542,
271,179.93226408958435,-0.18859062,
272,180.58755803108215,-0.19824445,
273,181.24365615844727,-0.3618834,
274,181.89829468727112,-0.36469084,
275,182.5561604499817,-0.38144368,
276,183.21396136283875,-0.24072844,
277,183.87041854858398,-0.17893088,
278,184.52666568756104,-0.4000194,
279,185.18499898910522,-0.44746068,
280,185.84558153152466,-0.34021476,
281,186.50224590301514,-0.27652788,
282,187.15791201591492,-0.35750142,
283,187.81460976600647,-0.43545663,
284,188.47103762626648,-0.27863836,
285,189.12917518615723,-0.7266763,
286,189.78471159934998,-0.2409968,
287,190.4403121471405,-0.11871953,
288,191.09919428825378,-0.24594796,
289,191.7560887336731,-0.2258773,
290,192.4130561351776,-0.24666247,
291,193.06997919082642,-0.2875631,
292,193.727933883667,-0.18609488,
293,194.38209080696106,-0.33620802,
294,195.0371196269989,-0.29854122,
295,195.69522190093994,-0.4039665,
296,196.35232424736023,-0.21395257,
297,197.00745582580566,-0.34321395,
298,197.66336107254028,-0.28711957,
299,198.31930303573608,-0.4642286,
300,199.43819427490234,-0.38580728,
301,200.0931396484375,-0.32960424,
302,200.75024724006653,-0.4058327,
303,201.40703964233398,-0.53207564,
304,202.0636260509491,-0.22198686,
305,202.72093439102173,-0.45060953,
306,203.37779903411865,-0.16418613,
307,204.03654050827026,-0.31077957,
308,204.6953001022339,-0.21551244,
309,205.35058283805847,-0.49123064,
310,206.00878882408142,-0.38507777,
311,206.66708374023438,-0.2127806,
312,207.32334804534912,-0.39817354,
313,207.98094511032104,-0.44618574,
314,208.63924407958984,-0.4706944,
315,209.29670977592468,-0.2330459,
316,209.95372557640076,-0.43160892,
317,210.61021423339844,-0.39167434,
318,211.26485466957092,-0.32719773,
319,211.9227135181427,-0.13820955,
320,212.58062529563904,-0.074747786,
321,213.23824453353882,-0.41026714,
322,213.89615535736084,-0.35444888,
323,214.552672624588,-0.30763185,
324,215.20972299575806,-0.13346456,
325,215.86683583259583,-0.57363766,
326,216.52431631088257,-0.32848522,
327,217.1805329322815,-0.3201422,
328,217.83723664283752,-0.49245596,
329,218.49270963668823,-0.27231163,
330,219.1501247882843,-0.31376216,
331,219.80808663368225,-0.26201618,
332,220.46574759483337,-0.58711374,
333,221.12317276000977,-0.32023302,
334,221.7791669368744,-0.5111686,
335,222.4355432987213,-0.5851321,
336,223.09222507476807,-0.3857308,
337,223.75084900856018,-0.20670465,
338,224.4076316356659,-0.58004206,
339,225.0652825832367,-0.41869742,
340,225.72219276428223,-0.21905854,
341,226.37716603279114,-0.32864618,
342,227.0329442024231,-0.27952224,
343,227.6895546913147,-0.2934711,
344,228.34779691696167,-0.4459017,
345,229.004741191864,-0.31054115,
346,229.6607129573822,-0.5301137,
347,230.31643056869507,-0.4623856,
348,230.97433996200562,-0.18216136,
349,231.6303629875183,-0.37742037,
350,232.28850483894348,-0.21426708,
351,232.94615077972412,-0.18451124,
352,233.60212993621826,-0.19820231,
353,234.26073288917542,-0.30673525,
354,234.91800713539124,-0.50238484,
355,235.57677173614502,-0.37291855,
356,236.23557996749878,-0.35601932,
357,236.89331364631653,-0.25015908,
358,237.55143332481384,-0.21145004,
359,238.2094123363495,-0.4858281,
360,238.86679863929749,-0.3061088,
361,239.5226263999939,-0.23702899,
362,240.17737674713135,-0.40597004,
363,240.83261108398438,-0.59896094,
364,241.48757314682007,-0.44434428,
365,242.1466314792633,-0.20350409,
366,242.80383467674255,-0.2641699,
367,243.46051454544067,-0.21702167,
368,244.11694955825806,-0.27896684,
369,244.77534413337708,-0.23230934,
370,245.4338357448578,-0.15434128,
371,246.09048342704773,-0.33328646,
372,246.74715423583984,-0.29912502,
373,247.40201926231384,-0.26637453,
374,248.05866503715515,-0.23404692,
375,248.7135682106018,-0.23271652,
376,249.37043976783752,-0.31099796,
377,250.02683854103088,-0.33710283,
378,250.6824426651001,-0.31901276,
379,251.34073114395142,-0.243189,
380,251.99991369247437,-0.4270712,
381,252.65817379951477,-0.26208648,
382,253.31941437721252,-0.3048314,
383,253.977623462677,-0.37426576,
384,254.63624930381775,-0.20501615,
385,255.29395270347595,-0.25195473,
386,255.94889760017395,-0.38859874,
387,256.60597133636475,-0.1747599,
388,257.26132702827454,-0.27603316,
389,257.9163258075714,-0.20043537,
390,258.5736131668091,-0.3615976,
391,259.23100328445435,-0.24909341,
392,259.8894999027252,-0.24013343,
393,260.54737520217896,-0.32609713,
394,261.2036497592926,-0.3740899,
395,261.86094641685486,-0.28093493,
396,262.5192186832428,-0.25481647,
397,263.1779465675354,-0.25323278,
398,263.8337016105652,-0.6677078,
399,264.490163564682,-0.4383395,
400,265.60937881469727,-0.26716584,
401,266.266060590744,-0.33707866,
402,266.9228000640869,-0.30451643,
403,267.5806736946106,-0.4788671,
404,268.23555636405945,-0.40184778,
405,268.893944978714,-0.26678294,
406,269.5531883239746,-0.21287474,
407,270.21112728118896,-0.3095405,
408,270.8689081668854,-0.1813554,
409,271.5266544818878,-0.2835829,
410,272.1839108467102,-0.21762183,
411,272.83955478668213,-0.31348747,
412,273.49591422080994,-0.3446238,
413,274.1529424190521,-0.6057229,
414,274.811500787735,-0.27192658,
415,275.46988320350647,-0.32460958,
416,276.1251618862152,-0.3662628,
417,276.7824773788452,-0.30694255,
418,277.4397449493408,-0.2596815,
419,278.09576535224915,-0.22210899,
420,278.75257182121277,-0.33503413,
421,279.40910744667053,-0.26963535,
422,280.0662052631378,-0.3818317,
423,280.7225842475891,-0.36850858,
424,281.3783829212189,-0.26969537,
425,282.0333125591278,-0.32768947,
426,282.69109201431274,-0.20262155,
427,283.3464608192444,-0.2629577,
428,284.0041661262512,-0.19471595,
429,284.6609013080597,-0.32191843,
430,285.31766724586487,-0.1638692,
431,285.9749894142151,-0.34054747,
432,286.6323127746582,-0.22938502,
433,287.28847885131836,-0.20501882,
434,287.9484136104584,-0.23973829,
435,288.6056203842163,-0.2840668,
436,289.26254081726074,-0.31793875,
437,289.92149806022644,-0.14107308,
438,290.57793378829956,-0.21182683,
439,291.2336039543152,-0.95554644,
440,291.8880913257599,-0.20421937,
441,292.5456635951996,-0.2853038,
442,293.20146107673645,-0.37539566,
443,293.8588080406189,-0.26067054,
444,294.51479387283325,-0.5572335,
445,295.17164063453674,-0.41712302,
446,295.83000135421753,-0.40976322,
447,296.4870448112488,-0.46111736,
448,297.1455879211426,-0.23943295,
449,297.80353236198425,-0.18213509,
450,298.46069169044495,-0.4185385,
451,299.1170701980591,-0.3247004,
452,299.77388048171997,-0.24808356,
453,300.43051052093506,-0.29939422,
454,301.08693170547485,-0.10354979,
455,301.74490427970886,-0.27400333,
456,302.40235710144043,-0.3726774,
457,303.05880069732666,-0.17365953,
458,303.7156035900116,-0.14203072,
459,304.37387561798096,-0.2982853,
460,305.0304298400879,-1.304635,
461,305.6853082180023,-0.37159687,
462,306.3409125804901,-0.20599179,
463,306.9981372356415,-0.3454545,
464,307.6598370075226,-0.3437178,
465,308.3173575401306,-0.5178565,
466,308.9731066226959,-0.29897004,
467,309.6313397884369,-0.34859484,
468,310.288494348526,-0.54696596,
469,310.9456696510315,-0.59073067,
470,311.6032280921936,-0.19992489,
471,312.2608437538147,-0.18845686,
472,312.91754722595215,-0.16880742,
473,313.5744321346283,-0.3439139,
474,314.2338614463806,-0.22827983,
475,314.8917284011841,-0.21362324,
476,315.54984045028687,-0.24839987,
477,316.20796251296997,-0.26918545,
478,316.8655376434326,-0.25724918,
479,317.52255725860596,-0.15568537,
480,318.1816654205322,-0.17296132,
481,318.8405213356018,-0.25368953,
482,319.4984509944916,-0.28288257,
483,320.1560962200165,-0.47678262,
484,320.8143734931946,-0.21221028,
485,321.47266960144043,-0.27401674,
486,322.1303482055664,-0.30109358,
487,322.7888193130493,-0.24191718,
488,323.4458622932434,-0.3151682,
489,324.1039333343506,-0.27423236,
490,324.7609899044037,-0.1110436,
491,325.4183773994446,-0.14881542,
492,326.07639622688293,-0.30237436,
493,326.7334976196289,-0.1844678,
494,327.39175820350647,-0.35057595,
495,328.05021476745605,-0.18725412,
496,328.7077054977417,-0.20290798,
497,329.3655424118042,-0.15120086,
498,330.0249750614166,-0.18332258,
499,330.6825075149536,-0.14812772,
500,331.81899404525757,-0.37079138,
501,332.4749045372009,-0.32012063,
502,333.1330146789551,-0.50007516,
503,333.79098439216614,-0.38290185,
504,334.4491493701935,-0.43288875,
505,335.10786509513855,-0.290371,
506,335.7661383152008,-0.15757445,
507,336.42389965057373,-0.28291306,
508,337.0814919471741,-0.24974161,
509,337.7393786907196,-0.15173846,
510,338.397109746933,-0.43181974,
511,339.05575370788574,-0.33449206,
512,339.71298003196716,-0.30985117,
513,340.3701100349426,-0.41100508,
514,341.0279037952423,-0.29309365,
515,341.6853349208832,-0.18873836,
516,342.34423184394836,-0.29335395,
517,343.00283312797546,-0.5594672,
518,343.6612341403961,-0.3456484,
519,344.3193254470825,-0.18688683,
520,344.9788944721222,-0.11460324,
521,345.6376521587372,-0.2763372,
522,346.29681491851807,-0.18639417,
523,346.9558594226837,-0.37382972,
524,347.61419916152954,-0.40470085,
525,348.2715394496918,-0.30232784,
526,348.92869782447815,-0.25497675,
527,349.5867245197296,-0.13663831,
528,350.24496817588806,-0.17441645,
529,350.90278792381287,-0.32096982,
530,351.56100058555603,-0.20936653,
531,352.21820068359375,-0.36141086,
532,352.876033782959,-0.14168432,
533,353.5347399711609,-0.15767406,
534,354.19269585609436,-0.45044005,
535,354.85110807418823,-0.17934826,
536,355.50795698165894,-0.621879,
537,356.16700625419617,-0.2659968,
538,356.8250002861023,-0.24824636,
539,357.48267555236816,-0.403613,
540,358.1408762931824,-0.38327986,
541,358.79779386520386,-0.29038328,
542,359.45635056495667,-0.32006818,
543,360.11534357070923,-0.20586337,
544,360.7732124328613,-0.20421052,
545,361.4282512664795,-0.31394178,
546,362.0847976207733,-0.23413092,
547,362.7426905632019,-0.32234967,
548,363.40055418014526,-0.27377117,
549,364.0577368736267,-0.30155227,
550,364.7144033908844,-0.3234588,
551,365.3711051940918,-0.48286748,
552,366.02948093414307,-0.4464685,
553,366.68584060668945,-0.48192397,
554,367.3428428173065,-0.14059873,
555,368.00035071372986,-0.2758408,
556,368.6579146385193,-0.31503302,
557,369.3150882720947,-0.13495429,
558,369.9727728366852,-0.22796977,
559,370.6298313140869,-0.25214934,
560,371.28754568099976,-0.5228351,
561,371.94549441337585,-0.2675785,
562,372.60259318351746,-0.28431478,
563,373.2608199119568,-0.12811103,
564,373.91944694519043,-0.14830932,
565,374.5776529312134,-0.16724014,
566,375.23591136932373,-0.23187542,
567,375.8934531211853,-0.30956548,
568,376.54988169670105,-0.16479185,
569,377.20790815353394,-0.19758944,
570,377.8657751083374,-0.29898497,
571,378.5243811607361,-0.24655166,
572,379.18139910697937,-0.3306644,
573,379.8388292789459,-0.3098267,
574,380.4966187477112,-0.18996236,
575,381.1551983356476,-0.24815148,
576,381.8130838871002,-0.31446025,
577,382.4717905521393,-0.25049046,
578,383.1293320655823,-0.12233551,
579,383.7878477573395,-0.156161,
580,384.44407320022583,-0.35670355,
581,385.1021144390106,-0.33415768,
582,385.75938415527344,-0.3473056,
583,386.41630148887634,-0.12692334,
584,387.07508850097656,-0.21312082,
585,387.7327125072479,-0.28836828,
586,388.39154148101807,-0.17118275,
587,389.04889035224915,-0.125789,
588,389.70712065696716,-0.263331,
589,390.3639307022095,-0.27984107,
590,391.02064657211304,-0.34081128,
591,391.67874455451965,-0.18043277,
592,392.3372519016266,-0.3015989,
593,392.9947814941406,-0.34863845,
594,393.6518657207489,-0.23259208,
595,394.30989170074463,-0.4250657,
596,394.9685482978821,-0.20441912,
597,395.62610507011414,-0.4297015,
598,396.2837772369385,-0.4293432,
599,396.94271421432495,-0.48072755,
600,398.0641813278198,-0.4422041,
601,398.72220826148987,-0.5721886,
602,399.3794436454773,-0.3900535,
603,400.0371150970459,-0.122559376,
604,400.69535064697266,-0.2369842,
605,401.35371351242065,-0.27004546,
606,402.01252341270447,-0.2952916,
607,402.6732442378998,-0.22843814,
608,403.33100843429565,-0.24184242,
609,403.98841738700867,-0.25762895,
610,404.6447944641113,-0.3445232,
611,405.3027467727661,-0.27266484,
612,405.96065306663513,-0.18639667,
613,406.61711835861206,-0.26949328,
614,407.2745623588562,-0.17927766,
615,407.93126916885376,-0.34903732,
616,408.58971309661865,-0.34705853,
617,409.2486238479614,-0.19578935,
618,409.90656900405884,-0.2692889,
619,410.5638289451599,-0.2819116,
620,411.2221031188965,-0.42710805,
621,411.8795578479767,-0.18868081,
622,412.5367467403412,-0.23040515,
623,413.19521713256836,-0.18750742,
624,413.8528473377228,-0.21769609,
625,414.50977182388306,-0.28742844,
626,415.1672637462616,-0.30578703,
627,415.82533502578735,-0.30213475,
628,416.4829273223877,-0.29716134,
629,417.14164566993713,-0.14826149,
630,417.7988820075989,-0.4984069,
631,418.45671367645264,-0.23744488,
632,419.113844871521,-0.4654114,
633,419.7714047431946,-0.23403512,
634,420.42793226242065,-0.21358481,
635,421.08642387390137,-0.3147284,
636,421.74542474746704,-0.22659218,
637,422.4036841392517,-0.26554012,
638,423.06172370910645,-0.3407448,
639,423.7188034057617,-0.41679037,
640,424.3768973350525,-0.12301915,
641,425.0335876941681,-0.17862001,
642,425.68924498558044,-0.33106217,
643,426.3462088108063,-0.11131174,
644,427.00373005867004,-0.1676583,
645,427.660964012146,-0.20798579,
646,428.3193874359131,-0.16746004,
647,428.98206996917725,-0.29776964,
648,429.6391303539276,-0.1950703,
649,430.2966139316559,-0.21589476,
650,430.95544362068176,-0.22497982,
651,431.61258125305176,-0.36927587,
652,432.2697944641113,-0.15216589,
653,432.9261271953583,-0.25232363,
654,433.58270740509033,-0.2192057,
655,434.24085450172424,-0.14709209,
656,434.8989169597626,-0.13598242,
657,435.5545835494995,-0.1669793,
658,436.21215748786926,-0.3596604,
659,436.86854910850525,-0.15250954,
660,437.5264186859131,-0.1302963,
661,438.1848855018616,-0.14956313,
662,438.84249997138977,-0.24873114,
663,439.4985978603363,-0.4265689,
664,440.15612864494324,-0.598688,
665,440.81430983543396,-0.16561176,
666,441.47216176986694,-0.19099572,
667,442.1301734447479,-0.11894504,
668,442.7883152961731,-0.22833988,
669,443.446496963501,-0.45205507,
670,444.1030693054199,-0.077266246,
671,444.76126289367676,-0.2638331,
672,445.4193377494812,-0.29784578,
673,446.07763838768005,-0.15290979,
674,446.7359139919281,-0.34197193,
675,447.39314317703247,-0.32406315,
676,448.05037021636963,-0.21016164,
677,448.70896220207214,-0.22928213,
678,449.36605405807495,-0.15392229,
679,450.0234799385071,-0.32255772,
680,450.68207144737244,-0.20574039,
681,451.3399052619934,-0.115243204,
682,451.9970335960388,-0.6996234,
683,452.6548044681549,-0.21109027,
684,453.3118951320648,-0.20686907,
685,453.9697337150574,-0.72076094,
686,454.62689661979675,-0.1661248,
687,455.28470373153687,-0.08671385,
688,455.941663980484,-0.1367605,
689,456.5993402004242,-0.44769353,
690,457.25702691078186,-0.24049577,
691,457.9150285720825,-0.31063426,
692,458.5733470916748,-0.15655756,
693,459.2312273979187,-0.23727232,
694,459.8891224861145,-0.28193069,
695,460.54741382598877,-0.30052215,
696,461.20495986938477,-0.4037722,
697,461.86243534088135,-0.14982131,
698,462.52072381973267,-0.14045554,
699,463.17945432662964,-0.32721934,
700,464.2999517917633,-0.16023521,
701,464.95739555358887,-0.1670712,
702,465.6146912574768,-0.22326332,
703,466.27203273773193,-1.3485776,
704,466.9298167228699,-0.44235507,
705,467.5869460105896,-0.29063657,
706,468.24517703056335,-0.16041982,
707,468.9026551246643,-0.3660267,
708,469.56012773513794,-0.3748644,
709,470.2176880836487,-0.2255634,
710,470.8759639263153,-0.21025029,
711,471.5338394641876,-0.25867245,
712,472.1919455528259,-0.39420646,
713,472.84970450401306,-0.25568676,
714,473.50702238082886,-0.22282934,
715,474.1635916233063,-0.2755631,
716,474.8212425708771,-0.23382828,
717,475.48025369644165,-0.17540637,
718,476.1388943195343,-0.24346815,
719,476.79756712913513,-0.27313316,
720,477.45611476898193,-0.27362406,
721,478.1135416030884,-0.363442,
722,478.77131724357605,-0.18452916,
723,479.43044805526733,-0.22930023,
724,480.08801198005676,-0.19495209,
725,480.7464003562927,-0.28478745,
726,481.40455436706543,-0.18696812,
727,482.0615999698639,-0.3017205,
728,482.71912264823914,-0.24435702,
729,483.3759996891022,-0.25982526,
730,484.0343279838562,-0.14565693,
731,484.6915421485901,-0.1398298,
732,485.34956884384155,-0.26568627,
733,486.0075407028198,-0.22687092,
734,486.66588377952576,-0.45649105,
735,487.3220338821411,-0.34275582,
736,487.9809989929199,-0.23857085,
737,488.6389923095703,-0.3736003,
738,489.29737186431885,-0.33480573,
739,489.95574283599854,-0.184984,
740,490.6147651672363,-0.20000824,
741,491.27275586128235,-0.7288164,
742,491.92999958992004,-0.35431093,
743,492.587828874588,-0.24156527,
744,493.24358916282654,-0.33989337,
745,493.9019422531128,-0.0693238,
746,494.56062269210815,-0.24917841,
747,495.2197518348694,-0.2539325,
748,495.8774037361145,-0.1683933,
749,496.53509736061096,-0.19492617,
750,497.1923532485962,-0.23374783,
751,497.84818172454834,-0.23587261,
752,498.50339913368225,-0.21756037,
753,499.16071796417236,-0.16087407,
754,499.8190288543701,-0.11988417,
755,500.4781882762909,-0.15705758,
756,501.13588547706604,-0.27670467,
757,501.79428696632385,-0.3749132,
758,502.45090198516846,-0.147371,
759,503.10862040519714,-0.26161343,
760,503.766170501709,-0.096000925,
761,504.42379784584045,-0.21940958,
762,505.0825653076172,-0.15361807,
763,505.74126291275024,-0.18056326,
764,506.39779829978943,-0.17722997,
765,507.05563402175903,-0.20504579,
766,507.7159860134125,-0.26009947,
767,508.3757176399231,-0.20599604,
768,509.03442311286926,-0.12616663,
769,509.6910750865936,-0.22885321,
770,510.34891533851624,-0.18656509,
771,511.0072753429413,-0.20391645,
772,511.665860414505,-0.18557887,
773,512.3246433734894,-0.25358692,
774,512.9827537536621,-0.2978294,
775,513.6408739089966,-0.35877702,
776,514.2992541790009,-0.3896622,
777,514.9573867321014,-0.28782868,
778,515.6142680644989,-0.35454762,
