step,time_sec,train_neg_log_ppl,val_neg_log_ppl
811,1188.0519120693207,-6.9656777,
812,1189.5189607143402,-7.3116894,
813,1190.985417842865,-7.1162825,
814,1192.455614566803,-7.157158,
815,1193.9213421344757,-6.953048,
816,1195.3892304897308,-6.9410486,
817,1196.8555963039398,-7.2202353,
818,1198.322202205658,-7.224557,
819,1199.7845122814178,-7.073141,
820,1201.241975069046,-7.2409954,
821,1202.719019651413,-7.1928134,
822,1204.1751356124878,-6.7112575,
823,1205.648365020752,-7.330123,
824,1207.115467786789,-6.9300213,
825,1208.5835523605347,-7.598675,
826,1210.0419869422913,-7.618216,
827,1211.5158898830414,-6.9927654,
828,1212.9840500354767,-6.972167,
829,1214.4542503356934,-6.983856,
830,1215.911340713501,-7.0410295,
831,1217.3869948387146,-7.5210047,
832,1218.8578476905823,-7.1723423,
833,1220.326795578003,-7.421178,
834,1221.794471502304,-7.083128,
835,1223.2559616565704,-7.233518,
836,1224.7271416187286,-6.9351964,
837,1226.1948826313019,-6.6888504,
838,1227.662116765976,-7.038422,
839,1229.1272866725922,-7.005972,
840,1230.5960431098938,-7.204712,
841,1232.0618698596954,-7.0280843,
842,1232.4321584701538,-7.3594446,
843,1234.2595858573914,-7.0961967,
844,1235.7225835323334,-7.02881,
845,1237.1914715766907,-6.822943,
846,1238.6567833423615,-6.5807734,
847,1240.124281167984,-7.07705,
848,1241.57932305336,-6.9069796,
849,1243.0471954345703,-6.8508782,
850,1244.5133159160614,-6.8892217,
851,1245.992451429367,-7.080675,
852,1247.4471006393433,-7.082928,
853,1248.9274685382843,-7.512598,
854,1250.3949596881866,-7.083742,
855,1251.8596806526184,-7.422667,
856,1253.3156154155731,-7.3982315,
857,1254.7961404323578,-7.181899,
858,1256.2612962722778,-7.142144,
859,1257.7284317016602,-7.138533,
860,1259.1837465763092,-7.2183127,
861,1260.6613433361053,-6.533869,
862,1262.1278231143951,-6.8692846,
863,1263.5942029953003,-7.051524,
864,1265.050036430359,-6.9397388,
865,1266.5317034721375,-7.1112747,
866,1267.9989547729492,-7.4933906,
867,1269.4645309448242,-6.842065,
868,1270.9218740463257,-6.639962,
869,1272.3990840911865,-6.727785,
870,1273.8701527118683,-6.764707,
871,1275.3326530456543,-6.6791267,
872,1276.7890446186066,-6.7446036,
873,1278.2686026096344,-7.1778574,
874,1279.736974477768,-7.097369,
875,1281.2024946212769,-6.9471564,
876,1282.6567504405975,-6.786581,
877,1284.123771905899,-7.2198544,
878,1285.6023352146149,-6.742966,
879,1287.0699825286865,-7.0105515,
880,1288.5248699188232,-7.149349,
881,1290.0060632228851,-6.6176457,
882,1291.470962524414,-7.2246633,
883,1292.9376888275146,-6.88174,
884,1294.3918933868408,-6.3907976,
885,1295.871006011963,-7.2548275,
886,1297.338853597641,-6.6065397,
887,1298.8050599098206,-7.1927643,
888,1300.2601864337921,-7.0327826,
889,1301.7390625476837,-7.430112,
890,1303.207896232605,-6.880615,
891,1304.6698746681213,-7.357903,
892,1306.13845038414,-7.003342,
893,1307.6061072349548,-6.8835745,
894,1309.0746290683746,-6.059738,
895,1310.5288364887238,-6.55842,
896,1312.00283741951,-6.7074533,
897,1313.475387096405,-7.1662145,
898,1314.9360263347626,-7.0681744,
899,1316.4085125923157,-6.486683,
900,1317.8788363933563,-6.666199,
901,1319.3422799110413,-6.581021,
902,1320.8050174713135,-6.6986923,
903,1322.2734160423279,-6.807259,
904,1323.7395343780518,-6.7666917,
905,1325.208435535431,-6.6027937,
906,1326.671961069107,-6.6834984,
907,1328.1399335861206,-6.6888533,
908,1329.6083579063416,-5.876692,
909,1331.0737080574036,-6.593244,
910,1332.5374898910522,-6.965479,
911,1334.0050582885742,-6.691679,
912,1335.4729659557343,-7.051569,
913,1336.9380474090576,-6.722756,
914,1338.4104886054993,-6.748587,
915,1339.868732213974,-6.4621854,
916,1341.3405482769012,-6.8848796,
917,1342.8067948818207,-7.027886,
918,1344.268661737442,-6.3105626,
919,1345.7344901561737,-6.2687283,
920,1347.1998028755188,-6.712036,
921,1348.668053150177,-6.90676,
922,1350.1334731578827,-6.659026,
923,1351.5938928127289,-6.8663125,
924,1353.0669491291046,-6.545073,
925,1354.530471086502,-6.150233,
926,1355.9925813674927,-6.7032847,
927,1357.4602110385895,-6.779576,
928,1358.9242465496063,-6.87729,
929,1360.3906247615814,-7.086686,
930,1361.8574690818787,-7.0333056,
931,1363.3220846652985,-6.68789,
932,1364.7890467643738,-6.4071627,
933,1366.2562396526337,-7.1857433,
934,1367.7200453281403,-6.962213,
935,1369.1852514743805,-6.6624317,
936,1370.652602672577,-6.677312,
937,1372.1185426712036,-6.572668,
938,1373.580705165863,-6.6895623,
939,1375.04590010643,-6.3769217,
940,1376.5133159160614,-6.857625,
941,1377.9775784015656,-6.4964542,
942,1379.4433767795563,-6.936891,
943,1380.9068474769592,-6.7879634,
944,1382.3691866397858,-6.4306707,
945,1383.8386924266815,-6.430194,
946,1385.2994158267975,-5.962428,
947,1386.76491689682,-5.961026,
948,1388.2295727729797,-6.8918495,
949,1389.699990272522,-6.5126767,
950,1391.157462835312,-6.6933393,
951,1392.6165709495544,-6.743659,
952,1394.0876200199127,-6.405744,
953,1395.558867931366,-6.406349,
954,1397.0187621116638,-6.314935,
955,1398.4888761043549,-6.2518435,
956,1399.9556305408478,-6.382832,
957,1401.418735742569,-6.3606415,
958,1402.8850378990173,-6.0540895,
959,1404.3445055484772,-6.3618646,
960,1405.812374830246,-6.910657,
961,1407.2791409492493,-6.3133755,
962,1408.738704442978,-6.7374,
963,1410.2077317237854,-6.6393404,
964,1411.6707391738892,-6.1554446,
965,1413.1365766525269,-6.0733647,
966,1414.6015439033508,-6.35959,
967,1416.0670840740204,-6.4134808,
968,1417.5323638916016,-6.3838925,
969,1418.9950432777405,-6.422909,
970,1420.4609632492065,-6.468524,
971,1421.924638748169,-6.17225,
972,1423.378499507904,-7.0008564,
973,1424.855079650879,-6.57208,
974,1426.3193881511688,-6.765026,
975,1427.7825181484222,-6.539237,
976,1429.2491648197174,-6.558527,
977,1430.71319937706,-7.0143166,
978,1432.1771459579468,-6.329694,
979,1433.6299970149994,-6.5401335,
980,1435.0942542552948,-6.159543,
981,1436.5596170425415,-6.596367,
982,1438.0256750583649,-6.9767904,
983,1439.4889118671417,-6.8951225,
984,1440.95414352417,-6.1358714,
985,1442.4185726642609,-5.880281,
986,1443.8811645507812,-6.354187,
987,1445.3467028141022,-5.866303,
988,1446.811603307724,-6.187237,
989,1448.2777736186981,-6.71744,
990,1449.7419505119324,-6.5766034,
991,1451.2064559459686,-6.6873097,
992,1452.671513557434,-6.928022,
993,1454.136423587799,-6.0340023,
994,1455.6003229618073,-6.463209,
995,1457.0790429115295,-6.1887765,
996,1458.5470349788666,-7.029398,
997,1460.0126144886017,-6.4528174,
998,1461.4760715961456,-6.144442,
999,1462.9408781528473,-6.258232,
1000,1464.402681350708,-6.4988003,
1001,1465.867520570755,-5.8623624,
1002,1467.3346140384674,-6.4119096,
1003,1468.7946615219116,-6.7145767,
1004,1470.2627956867218,-6.7963004,
1005,1471.729873418808,-6.5242696,
1006,1473.1934847831726,-6.405215,
1007,1474.6558463573456,-6.018279,
1008,1476.117990732193,-6.6534514,
1009,1477.5889203548431,-6.4041996,
1010,1479.0413892269135,-6.474234,
1011,1480.5199522972107,-6.814435,
1012,1481.9840197563171,-6.288094,
1013,1483.4474518299103,-6.056312,
1014,1484.908180475235,-5.4989996,
1015,1486.3790140151978,-6.491586,
1016,1487.8433334827423,-6.348745,
1017,1489.2971148490906,-6.4159503,
1018,1490.7616920471191,-6.5692897,
1019,1492.2253816127777,-5.89303,
1020,1493.6892688274384,-5.9102297,
1021,1495.1556553840637,-6.539494,
1022,1496.620840549469,-6.5125985,
1023,1498.0849678516388,-6.51027,
1024,1499.5494141578674,-6.423079,
1025,1501.0132200717926,-6.703662,
1026,1502.4770181179047,-6.6845975,
1027,1503.9418573379517,-6.0333147,
1028,1505.4049260616302,-6.1898627,
1029,1506.8694109916687,-6.3436775,
1030,1508.3324131965637,-7.1935863,
1031,1509.797841310501,-6.2230477,
1032,1511.2613716125488,-6.5009165,
1033,1512.7262380123138,-5.975456,
1034,1514.1896653175354,-5.9806952,
1035,1515.6550285816193,-6.589123,
1036,1517.1179566383362,-6.4584465,
1037,1518.597425699234,-6.7304373,
1038,1520.0526294708252,-6.80762,
1039,1521.5191524028778,-6.208471,
1040,1522.989629983902,-5.637135,
1041,1524.452097415924,-5.8691335,
1042,1525.9042751789093,-5.974375,
1043,1527.376249551773,-6.424281,
1044,1528.8462543487549,-6.3318214,
1045,1530.3396799564362,-6.9926114,
1046,1531.7991292476654,-6.1639266,
1047,1533.2537305355072,-6.4197626,
1048,1534.7321305274963,-6.5393434,
1049,1536.196566104889,-6.1761737,
1050,1537.6606142520905,-6.704782,
1051,1539.1121716499329,-6.9889064,
1052,1540.5764179229736,-6.623318,
1053,1542.0532879829407,-6.1876884,
1054,1543.5167572498322,-6.1527286,
1055,1544.968276977539,-6.329972,
1056,1546.4316792488098,-6.4738026,
1057,1547.9074256420135,-6.048285,
1058,1549.3764390945435,-6.4928594,
1059,1550.8378620147705,-6.742055,
1060,1552.301233291626,-6.2218037,
1061,1553.7677245140076,-5.921309,
1062,1555.2310411930084,-5.9532814,
1063,1556.6953818798065,-5.978259,
1064,1558.1597056388855,-6.727366,
1065,1559.6236872673035,-6.4423294,
1066,1561.0891482830048,-6.545233,
1067,1562.5533645153046,-6.3969817,
1068,1564.014829158783,-6.584609,
1069,1565.480314731598,-6.5568914,
1070,1566.9407453536987,-6.3629684,
1071,1568.4101865291595,-6.5661783,
1072,1569.8752822875977,-7.26805,
1073,1571.3401594161987,-6.5240555,
1074,1572.8055193424225,-6.7885637,
1075,1574.2673683166504,-6.3464746,
1076,1575.7326836585999,-6.03172,
1077,1577.1954443454742,-6.6863627,
1078,1578.6626179218292,-6.313194,
1079,1580.1285228729248,-6.5648556,
1080,1581.590068101883,-5.826723,
1081,1583.0549762248993,-6.3151703,
1082,1584.5192892551422,-6.174213,
1083,1585.9854669570923,-6.260895,
1084,1587.448148727417,-6.5144186,
1085,1588.9142076969147,-6.361985,
1086,1590.3772661685944,-6.385907,
1087,1591.8374209403992,-6.4340425,
1088,1593.3078398704529,-6.5207024,
1089,1594.7711462974548,-6.3987427,
1090,1596.2318811416626,-6.557988,
1091,1597.694407939911,-6.4273996,
1092,1599.1659653186798,-6.6163297,
1093,1600.6316483020782,-6.493109,
1094,1602.0915112495422,-5.759213,
1095,1603.5554559230804,-5.3690944,
1096,1605.0207238197327,-5.9204373,
1097,1606.4848771095276,-6.4934063,
1098,1607.9458529949188,-6.257577,
1099,1609.4165298938751,-7.017517,
1100,1610.8785481452942,-6.693953,
1101,1612.343005657196,-5.7528443,
1102,1613.8089787960052,-5.921834,
1103,1615.2726147174835,-5.732576,
1104,1616.7373929023743,-5.3609943,
1105,1618.202544927597,-6.1530347,
1106,1619.6665105819702,-6.485697,
1107,1621.1258432865143,-6.5855684,
1108,1622.596853017807,-6.2673693,
1109,1624.0623698234558,-6.3736887,
1110,1625.5235240459442,-6.6488285,
1111,1626.9770696163177,-5.6439238,
1112,1628.4530153274536,-6.8181267,
1113,1629.9060373306274,-6.391501,
1114,1631.3714916706085,-6.678815,
1115,1632.8366692066193,-6.5927916,
1116,1634.3128263950348,-6.3790207,
1117,1635.7654557228088,-5.994507,
1118,1637.2294301986694,-5.9950614,
1119,1638.6962370872498,-5.6626544,
1120,1640.1602232456207,-5.793498,
1121,1641.626398563385,-5.9135876,
1122,1643.0900752544403,-6.4693584,
1123,1644.5558502674103,-6.6541257,
1124,1646.0311625003815,-6.8849125,
1125,1647.4851651191711,-6.535019,
1126,1648.9486989974976,-6.332333,
1127,1650.4139835834503,-5.888309,
1128,1651.890478849411,-6.250337,
1129,1653.3431360721588,-5.6567783,
1130,1654.8072848320007,-6.021984,
1131,1656.2716064453125,-6.4862747,
1132,1657.7499709129333,-6.425253,
1133,1659.2006435394287,-6.486978,
1134,1660.6653044223785,-6.5908575,
1135,1662.1288223266602,-6.376732,
1136,1663.6064326763153,-6.4928756,
1137,1665.05899143219,-6.3742285,
1138,1666.5237560272217,-6.578316,
1139,1667.9898808002472,-6.142273,
1140,1669.4681487083435,-6.7817655,
1141,1670.9195249080658,-6.3399487,
1142,1672.382596731186,-6.634312,
1143,1673.8482921123505,-6.0313635,
1144,1675.312334060669,-6.327799,
1145,1676.7762870788574,-6.415246,
1146,1678.2412436008453,-5.9490685,
1147,1679.705085992813,-5.7663794,
1148,1681.1807420253754,-6.004016,
1149,1682.6337661743164,-6.271672,
1150,1684.098706960678,-6.3288383,
1151,1685.5633192062378,-6.0672846,
1152,1687.0408599376678,-5.8686175,
1153,1688.492727279663,-5.887902,
1154,1689.957340478897,-6.2293887,
1155,1691.4213666915894,-5.746083,
1156,1692.898132801056,-6.424556,
1157,1694.3501317501068,-6.192098,
1158,1695.8144943714142,-6.0109506,
1159,1697.2811028957367,-6.0001326,
1160,1698.7577056884766,-6.345537,
1161,1700.2204160690308,-6.039808,
1162,1701.6757543087006,-6.094099,
1163,1703.1543729305267,-6.1191397,
1164,1704.606125831604,-6.4784856,
1165,1706.069441318512,-6.1573563,
1166,1707.5347609519958,-6.730737,
1167,1709.0114591121674,-5.388035,
1168,1710.4648549556732,-5.4987903,
1169,1711.9280896186829,-5.2216597,
1170,1713.393512248993,-6.645742,
1171,1714.8689723014832,-5.742604,
1172,1716.3225157260895,-6.259249,
1173,1717.7874672412872,-5.677753,
1174,1719.250075340271,-6.431064,
1175,1720.7252345085144,-5.824552,
1176,1722.1795163154602,-5.328465,
1177,1723.6438264846802,-6.235044,
1178,1725.10835313797,-5.796672,
1179,1726.5856561660767,-6.3472276,
1180,1728.0383279323578,-6.828453,
1181,1729.50350689888,-6.1233234,
1182,1730.9694230556488,-6.9192505,
1183,1732.4449331760406,-5.932168,
1184,1733.8979623317719,-5.6143456,
1185,1735.3616633415222,-6.2720814,
1186,1736.82617020607,-6.134524,
1187,1738.303410768509,-6.0655823,
1188,1739.75612282753,-6.4788723,
1189,1741.2205200195312,-5.562396,
1190,1742.6844589710236,-5.3289247,
1191,1744.1616520881653,-5.415653,
1192,1745.612046957016,-5.8145413,
1193,1747.0775747299194,-6.149869,
1194,1748.5429570674896,-6.3914366,
1195,1750.0190238952637,-6.2161093,
1196,1751.472324371338,-6.7839427,
1197,1752.9361824989319,-6.1207113,
1198,1754.3988344669342,-5.424251,
1199,1755.8747298717499,-5.923494,
1200,1757.3267455101013,-5.7568665,
1201,1758.7897651195526,-5.888624,
1202,1760.2553188800812,-6.206667,
1203,1761.7320828437805,-6.464086,
1204,1763.1837284564972,-6.785204,
1205,1764.647352218628,-6.4030905,
1206,1766.1124472618103,-6.0640078,
1207,1767.590359210968,-5.947516,
1208,1769.054330587387,-5.7047386,
1209,1770.5196678638458,-5.8979874,
1210,1771.982873916626,-6.4241023,
1211,1773.434499502182,-6.5699377,
1212,1774.9117493629456,-6.4215217,
1213,1776.3743169307709,-5.9377656,
1214,1777.8396217823029,-5.99204,
1215,1779.299681186676,-5.423349,
1216,1780.769023656845,-6.31152,
1217,1782.2308831214905,-5.422337,
1218,1783.700520515442,-6.3777566,
1219,1785.1603035926819,-6.279337,
1220,1786.6261653900146,-5.5028133,
1221,1788.0951330661774,-6.087726,
1222,1789.5588238239288,-6.2986813,
1223,1791.0245747566223,-5.060917,
1224,1792.4849276542664,-6.0584235,
1225,1793.9399435520172,-5.6342926,
1226,1795.4166889190674,-6.323056,
1227,1796.882379770279,-5.824537,
1228,1798.34739112854,-6.481933,
1229,1799.8098030090332,-5.6645885,
1230,1801.2741384506226,-6.1640697,
1231,1802.7356641292572,-6.172469,
1232,1804.1986002922058,-5.7669806,
1233,1805.6683404445648,-6.27152,
1234,1807.1344015598297,-5.5630803,
1235,1808.5950610637665,-5.707412,
1236,1810.0646398067474,-5.38452,
1237,1811.5281505584717,-5.4513826,
1238,1812.9945385456085,-5.9831076,
1239,1814.4475605487823,-5.9888644,
1240,1815.9115688800812,-5.5667553,
1241,1817.3757371902466,-6.0951447,
1242,1818.8413968086243,-5.540374,
1243,1820.3040370941162,-5.283595,
1244,1821.7695825099945,-6.339688,
1245,1823.2335801124573,-5.4766626,
1246,1824.6976070404053,-6.514678,
1247,1826.161212682724,-5.9705324,
1248,1827.625235080719,-5.643646,
1249,1829.0888056755066,-6.0173407,
1250,1830.5536000728607,-6.0172744,
1251,1832.0172002315521,-5.5268307,
1252,1833.4814896583557,-6.0013456,
1253,1834.9452939033508,-5.5793085,
1254,1836.4086935520172,-6.470513,
1255,1837.8731927871704,-5.9945717,
1256,1839.3353831768036,-6.2915606,
1257,1840.7981295585632,-5.3558707,
1258,1842.2625422477722,-5.0444117,
1259,1843.7262785434723,-5.604845,
1260,1845.1910665035248,-5.8076525,
1261,1846.6643064022064,-6.192433,
1262,1848.1308481693268,-5.912848,
1263,1848.4994723796844,-6.421788,
1264,1850.3087434768677,-5.758114,
1265,1851.7710182666779,-5.9182835,
1266,1853.2350618839264,-5.4351254,
1267,1854.6974694728851,-5.3942547,
1268,1856.1651048660278,-5.92366,
1269,1857.6268746852875,-5.7036567,
1270,1859.090051651001,-5.6203136,
1271,1860.5540504455566,-5.604519,
1272,1862.0180361270905,-6.011146,
1273,1863.4817554950714,-5.95867,
1274,1864.9460728168488,-6.5449314,
1275,1866.4130654335022,-5.8611298,
1276,1867.8780267238617,-6.4245205,
1277,1869.3409657478333,-6.3714805,
1278,1870.8051114082336,-6.0295076,
1279,1872.2710778713226,-5.8849645,
1280,1873.7331569194794,-5.901423,
1281,1875.1996538639069,-6.179764,
1282,1876.6622717380524,-5.058751,
1283,1878.1280794143677,-5.5589833,
1284,1879.593017578125,-6.11675,
1285,1881.0591604709625,-5.9921064,
1286,1882.5222566127777,-5.9926906,
1287,1883.9882144927979,-6.481368,
1288,1885.4518172740936,-5.6849856,
1289,1886.9169371128082,-5.2472715,
1290,1888.3828349113464,-5.8092184,
1291,1889.8438730239868,-5.8957767,
1292,1891.3076231479645,-5.4866343,
1293,1892.7716422080994,-5.6162105,
1294,1894.2395889759064,-6.0480433,
1295,1895.6910977363586,-6.1553288,
1296,1897.1640977859497,-6.290911,
1297,1898.6309368610382,-5.7354574,
1298,1900.097023487091,-6.2680845,
1299,1901.5497212409973,-5.1824846,
1300,1903.0251502990723,-6.122542,
1301,1904.490005016327,-6.350618,
1302,1905.954782962799,-5.2319183,
1303,1907.4086863994598,-6.3689876,
1304,1908.8880245685577,-5.630824,
1305,1910.3528263568878,-5.092373,
1306,1911.8171095848083,-6.455943,
1307,1913.2695143222809,-5.1037292,
1308,1914.7453775405884,-6.4946704,
1309,1916.2114357948303,-6.132382,
1310,1917.6775012016296,-6.5933795,
1311,1919.1297459602356,-5.550039,
1312,1920.606936454773,-6.4043736,
1313,1922.0709309577942,-5.7132597,
1314,1923.5396890640259,-5.857037,
1315,1924.9995481967926,-5.3654633,
1316,1926.4684031009674,-5.701372,
1317,1927.9323828220367,-5.360527,
1318,1929.3988904953003,-5.7681737,
1319,1930.864684343338,-5.7484617,
1320,1932.330771446228,-5.2706766,
1321,1933.794994354248,-6.007912,
1322,1935.2588341236115,-5.5978546,
1323,1936.7219779491425,-5.7421384,
1324,1938.1913220882416,-5.420634,
1325,1939.6562633514404,-5.609657,
1326,1941.1202187538147,-5.401284,
1327,1942.5857346057892,-5.7650137,
1328,1944.0501985549927,-5.9036217,
1329,1945.5148780345917,-4.85609,
1330,1946.9810328483582,-5.8711605,
1331,1948.4465334415436,-5.502008,
1332,1949.9126586914062,-5.1841297,
1333,1951.378191947937,-6.2334566,
1334,1952.8440897464752,-5.736775,
1335,1954.30654835701,-5.8504696,
1336,1955.7732248306274,-5.4905906,
1337,1957.2387578487396,-6.0086427,
1338,1958.7026422023773,-6.1551557,
1339,1960.1711626052856,-5.072989,
1340,1961.6364977359772,-5.0162168,
1341,1963.1022613048553,-5.7246146,
1342,1964.5630810260773,-6.1312284,
1343,1966.027580499649,-5.5736947,
1344,1967.4952354431152,-5.8713136,
1345,1968.9633748531342,-5.2816243,
1346,1970.4275858402252,-4.7727995,
1347,1971.8933036327362,-6.043105,
1348,1973.3604094982147,-5.9735956,
1349,1974.8241083621979,-5.840955,
1350,1976.2904274463654,-6.1894655,
1351,1977.7544946670532,-6.0300736,
1352,1979.2193474769592,-5.4407177,
1353,1980.684418439865,-5.4591374,
1354,1982.15132021904,-6.536845,
1355,1983.6155211925507,-6.0370955,
1356,1985.080447435379,-5.6154165,
1357,1986.5486860275269,-5.4199047,
1358,1988.0015707015991,-5.7387238,
1359,1989.476877450943,-6.0380716,
1360,1990.9417238235474,-5.484376,
1361,1992.4092421531677,-5.778266,
1362,1993.874801158905,-5.349064,
1363,1995.3398749828339,-6.020837,
1364,1996.8033521175385,-5.8538356,
1365,1998.2692086696625,-5.636904,
1366,1999.7348985671997,-5.8738365,
1367,2001.1976430416107,-4.8537927,
1368,2002.6641221046448,-4.7713604,
1369,2004.130546092987,-6.12529,
1370,2005.5907299518585,-5.396841,
1371,2007.0612518787384,-5.4931135,
1372,2008.5288858413696,-6.325658,
1373,2009.9934179782867,-5.6400948,
1374,2011.4578630924225,-5.656446,
1375,2012.9225664138794,-5.14161,
1376,2014.388757944107,-4.71923,
1377,2015.8528289794922,-5.2344904,
1378,2017.3155348300934,-5.421509,
1379,2018.7854952812195,-5.342863,
1380,2020.2497267723083,-5.8093653,
1381,2021.7172713279724,-6.317692,
1382,2023.1793525218964,-5.5602303,
1383,2024.647466659546,-5.829893,
1384,2026.1134872436523,-5.2927256,
1385,2027.580248117447,-4.6768064,
1386,2029.0464780330658,-5.1873393,
1387,2030.5117809772491,-5.636554,
1388,2031.9795093536377,-5.712843,
1389,2033.4465191364288,-5.58107,
1390,2034.9087326526642,-5.4110346,
1391,2036.3750672340393,-5.5094357,
1392,2037.841002702713,-5.2151175,
1393,2039.3088462352753,-6.383672,
1394,2040.7735226154327,-5.689697,
1395,2042.227995634079,-5.955119,
1396,2043.7051377296448,-5.910877,
1397,2045.1704993247986,-5.6677127,
1398,2046.6371545791626,-6.3803215,
1399,2048.091062068939,-5.5498238,
1400,2049.5709335803986,-5.6926656,
1401,2051.036871910095,-5.397793,
1402,2052.498428106308,-5.593371,
1403,2053.9560294151306,-5.9949417,
1404,2055.4349298477173,-5.9739847,
1405,2056.9023303985596,-5.255298,
1406,2058.3543248176575,-4.9056416,
1407,2059.832471370697,-5.8359833,
1408,2061.295161008835,-5.140646,
1409,2062.7639667987823,-5.3898516,
1410,2064.2282071113586,-5.9151583,
1411,2065.693192958832,-5.375583,
1412,2067.1600058078766,-5.9800444,
1413,2068.6289613246918,-6.3077025,
1414,2070.0933191776276,-5.2766914,
1415,2071.5587561130524,-5.7735615,
1416,2073.0276353359222,-5.1557107,
1417,2074.4916701316833,-6.3868513,
1418,2075.9589264392853,-5.3946133,
1419,2077.4261016845703,-5.1111865,
1420,2078.889683485031,-5.733995,
1421,2080.357898235321,-5.9354496,
1422,2081.8244581222534,-5.0903773,
1423,2083.285258293152,-5.5160503,
1424,2084.7561519145966,-5.525578,
1425,2086.223304271698,-5.7788954,
1426,2087.6881794929504,-5.605781,
1427,2089.1564588546753,-5.788079,
1428,2090.6221091747284,-5.590366,
1429,2092.089076757431,-5.8666306,
1430,2093.550961256027,-5.449343,
1431,2095.023223400116,-5.1237326,
1432,2096.4878313541412,-5.9472523,
1433,2097.9539155960083,-5.648346,
1434,2099.416796207428,-5.339669,
1435,2100.884196996689,-4.7642703,
1436,2102.351768016815,-5.8920035,
1437,2103.8192348480225,-5.2149367,
1438,2105.280285358429,-5.3817663,
1439,2106.7530200481415,-5.6639466,
1440,2108.2186188697815,-5.0774784,
1441,2109.684333562851,-4.9116955,
1442,2111.1379673480988,-5.9536357,
1443,2112.604330778122,-5.6923203,
1444,2114.082047224045,-5.786046,
1445,2115.5494260787964,-5.630322,
1446,2117.003673315048,-5.9214535,
1447,2118.4855029582977,-6.0030193,
1448,2119.949141263962,-5.1269464,
1449,2121.415946006775,-5.326092,
1450,2122.8765466213226,-5.5039473,
1451,2124.3458569049835,-6.479598,
1452,2125.814623594284,-5.4640646,
1453,2127.279149055481,-5.5842805,
1454,2128.7483592033386,-5.5636315,
1455,2130.213726758957,-5.2758956,
1456,2131.6788477897644,-6.0654106,
1457,2133.1458780765533,-5.4198985,
1458,2134.6115679740906,-5.6508803,
1459,2136.076256752014,-6.168344,
1460,2137.542592525482,-5.3496227,
1461,2139.0097675323486,-5.2748995,
1462,2140.47633767128,-5.183611,
1463,2141.937048435211,-5.3672147,
1464,2143.4086763858795,-5.476567,
1465,2144.8752024173737,-5.1144323,
1466,2146.3376150131226,-5.9729815,
1467,2147.8118517398834,-5.1194735,
1468,2149.2796669006348,-5.871935,
1469,2150.7443146705627,-6.117982,
1470,2152.2120654582977,-5.6451845,
1471,2153.6758439540863,-6.0126867,
1472,2155.145630836487,-6.347003,
1473,2156.60995388031,-5.7345686,
1474,2158.0758380889893,-5.3030252,
1475,2159.531473636627,-5.474514,
1476,2161.0095143318176,-5.7316656,
1477,2162.477371454239,-5.8774853,
1478,2163.938551902771,-5.0895786,
1479,2165.4096846580505,-5.575969,
1480,2166.877786874771,-6.046966,
1481,2168.3453397750854,-5.416048,
1482,2169.811192750931,-5.154027,
1483,2171.2736251354218,-5.224276,
1484,2172.7437579631805,-5.3913894,
1485,2174.211656332016,-6.134501,
1486,2175.678426504135,-5.72661,
1487,2177.1454260349274,-5.965192,
1488,2178.610482931137,-6.0454216,
1489,2180.0779378414154,-5.9532127,
1490,2181.5321877002716,-6.07303,
1491,2183.0009331703186,-5.5121565,
1492,2184.4767451286316,-5.5531435,
1493,2185.9464769363403,-6.6082363,
1494,2187.4083976745605,-5.706452,
1495,2188.880660057068,-6.3660583,
1496,2190.3478944301605,-5.860889,
1497,2191.814437866211,-5.50964,
1498,2193.2750668525696,-6.0243115,
1499,2194.7482464313507,-4.999171,
1500,2196.2130131721497,-5.679338,
1501,2197.6802072525024,-4.863371,
1502,2199.1363258361816,-5.9306083,
1503,2200.616600036621,-5.675464,
1504,2202.0804669857025,-5.3765254,
1505,2203.5502939224243,-5.886799,
1506,2205.0155477523804,-5.416358,
1507,2206.4799518585205,-5.748908,
1508,2207.9364540576935,-5.534154,
1509,2209.402988910675,-5.9065027,
1510,2210.870126724243,-5.644204,
1511,2212.3358902931213,-5.929337,
1512,2213.803115129471,-5.3730183,
1513,2215.2686853408813,-5.7808466,
1514,2216.7354192733765,-5.461582,
1515,2218.2020444869995,-4.937198,
1516,2219.668140411377,-5.1099625,
1517,2221.1340386867523,-5.3089075,
1518,2222.600265979767,-6.1600914,
1519,2224.0785801410675,-5.5648136,
1520,2225.5330617427826,-5.79118,
1521,2227.000144004822,-5.8295507,
1522,2228.4672379493713,-4.7171407,
1523,2229.93324303627,-5.5309863,
1524,2231.399589776993,-5.3596535,
1525,2232.8655285835266,-4.670085,
1526,2234.3317260742188,-5.7268887,
1527,2235.7988390922546,-5.5561566,
1528,2237.264623403549,-5.4294605,
1529,2238.7434034347534,-5.430273,
1530,2240.2122509479523,-5.878423,
1531,2241.66579246521,-5.939136,
1532,2243.131726026535,-4.9834766,
1533,2244.5980546474457,-6.1948113,
1534,2246.064441204071,-5.438505,
1535,2247.5319154262543,-5.552304,
1536,2248.9973917007446,-5.866602,
1537,2250.4645404815674,-5.499879,
1538,2251.9297602176666,-5.43504,
1539,2253.3971095085144,-5.49385,
1540,2254.861613035202,-4.9835386,
1541,2256.3287839889526,-5.1525283,
1542,2257.807113647461,-5.251498,
1543,2259.273514032364,-5.6907325,
1544,2260.740536212921,-5.794966,
