step,time_sec,train_neg_log_ppl,val_neg_log_ppl
446,325.58148646354675,-0.1553427,
447,326.24148416519165,-0.35386786,
448,326.6569929122925,-0.2773823,
449,328.153528213501,-0.2668245,
450,328.790593624115,-0.24497706,
451,329.41458201408386,-0.19941284,
452,330.0381078720093,-0.24228713,
453,330.661630153656,-0.30180535,
454,331.28522849082947,-0.24244274,
455,331.6771414279938,-0.2983237,
456,333.04413986206055,-0.3109926,
457,333.66642141342163,-0.21102913,
458,334.28954696655273,-0.18966345,
459,334.91236186027527,-0.16644381,
460,335.5349259376526,-0.37053972,
461,336.1581904888153,-0.114212126,
462,336.5499460697174,-0.6293477,
463,337.89278960227966,-0.16842788,
464,338.5154483318329,-0.19594702,
465,339.1390891075134,-0.29716608,
466,339.76186752319336,-0.20128492,
467,340.3850643634796,-0.2398068,
468,341.00828194618225,-0.17898773,
469,341.3997278213501,-0.15982774,
470,342.7638235092163,-0.16853139,
471,343.3872332572937,-0.21455829,
472,344.0112428665161,-0.20175993,
473,344.6348102092743,-0.18293448,
474,345.25860118865967,-0.28348485,
475,345.88242197036743,-0.18298206,
476,346.2748370170593,-0.3191452,
477,347.67622780799866,-0.21591677,
478,348.2951588630676,-0.3523422,
479,348.91573905944824,-0.25762963,
480,349.53637647628784,-0.21933238,
481,350.1562304496765,-0.25282124,
482,350.77653551101685,-0.30432296,
483,351.1662001609802,-0.13671565,
484,352.5270664691925,-0.1464885,
485,353.1481602191925,-0.16761114,
486,353.77044010162354,-0.14873874,
487,354.39288544654846,-0.20552441,
488,355.01523900032043,-0.2140825,
489,355.63677620887756,-0.2478368,
490,356.02767872810364,-0.13138366,
491,357.39432525634766,-0.13690704,
492,358.0137779712677,-0.27626032,
493,358.6344418525696,-0.32059076,
494,359.25490069389343,-0.39048404,
495,359.8750972747803,-0.22553042,
496,360.4954490661621,-0.33515048,
497,360.88517785072327,-0.35750836,
498,362.2793653011322,-0.17671904,
499,362.90229082107544,-0.2905432,
500,364.0312795639038,-0.15580764,
501,364.6553521156311,-0.27673644,
502,365.27901554107666,-0.3892389,
503,365.90252900123596,-0.25322172,
504,366.295001745224,-0.1328771,
505,367.67736744880676,-0.16730079,
506,368.3006708621979,-0.22476403,
507,368.92454075813293,-0.19403736,
508,369.548202753067,-0.26633546,
509,370.1723771095276,-0.2336541,
510,370.79560708999634,-0.2030468,
511,371.18758058547974,-0.13983242,
512,372.51356506347656,-0.23958072,
513,373.1341848373413,-0.13556981,
514,373.75634956359863,-0.09508286,
515,374.3774468898773,-0.3508134,
516,374.9985737800598,-0.1984338,
517,375.620037317276,-0.25193095,
518,376.0105710029602,-0.1094985,
519,377.342000246048,-0.20926614,
520,377.96323323249817,-0.18582174,
521,378.5850417613983,-0.22450557,
522,379.20697712898254,-0.20786342,
523,379.82850980758667,-0.30485648,
524,380.45062017440796,-0.21555771,
525,380.8416407108307,-0.09933366,
526,382.06242275238037,-0.07407014,
527,382.6865613460541,-0.20166557,
528,383.31151938438416,-0.15598525,
529,383.93555212020874,-0.28705263,
530,384.5605285167694,-0.17467436,
531,385.1852641105652,-0.13540727,
532,385.5773935317993,-0.078385666,
533,386.92843770980835,-0.19371435,
534,387.54815649986267,-0.26397866,
535,388.1692259311676,-0.18088594,
536,388.789510011673,-0.32385603,
537,389.40957498550415,-0.121934704,
538,390.0294873714447,-0.15240493,
539,390.4193778038025,-0.11116018,
540,391.7757730484009,-0.24184892,
541,392.39755725860596,-0.2515771,
542,393.0193576812744,-0.18630745,
543,393.64103603363037,-0.307817,
544,394.2624728679657,-0.25733176,
545,394.88482189178467,-0.085537866,
546,395.2759189605713,-0.25403884,
547,396.723046541214,-0.22942506,
548,397.34410572052,-0.25894445,
549,397.9665322303772,-0.2290041,
550,398.58921217918396,-0.32844546,
551,399.2113609313965,-0.22080801,
552,399.8336651325226,-0.30699795,
553,400.2245318889618,-0.33378598,
554,401.6156680583954,-0.1766631,
555,402.23513746261597,-0.3254519,
556,402.8560996055603,-0.14870869,
557,403.4771509170532,-0.13728319,
558,404.09688210487366,-0.26051188,
559,404.71722745895386,-0.27711973,
560,405.1068298816681,-0.28170955,
561,406.37879705429077,-0.26940536,
562,407.00260639190674,-0.18955342,
563,407.6267511844635,-0.18710726,
564,408.2505612373352,-0.22198468,
565,408.873651266098,-0.12783712,
566,409.49699807167053,-0.1123484,
567,409.888783454895,-0.27640575,
568,411.2948055267334,-0.19257836,
569,411.9175863265991,-0.26508677,
570,412.54165029525757,-0.112918235,
571,413.1661205291748,-0.19924212,
572,413.7894706726074,-0.2821229,
573,414.4134855270386,-0.11756986,
574,414.80531907081604,-0.45660305,
575,416.1147119998932,-0.19674714,
576,416.73777747154236,-0.1836772,
577,417.3616154193878,-0.27500266,
578,417.9852042198181,-0.1870418,
579,418.6082582473755,-0.28026983,
580,419.23196029663086,-0.2407437,
581,419.62380170822144,-0.1590394,
582,421.06057929992676,-0.12902966,
583,421.68254375457764,-0.11632601,
584,422.3062388896942,-0.19379081,
585,422.9297652244568,-0.17008501,
586,423.55273509025574,-0.31322014,
587,424.17574882507324,-0.18044776,
588,424.56746792793274,-0.11268674,
589,425.8441250324249,-0.24624743,
590,426.465341091156,-0.28989562,
591,427.0872628688812,-0.25426596,
592,427.70854353904724,-0.18531367,
593,428.3294095993042,-0.31906596,
594,428.95051860809326,-0.2780249,
595,429.36329221725464,-0.106829524,
596,430.9023380279541,-0.2771541,
597,431.55723690986633,-0.15256631,
598,432.21419978141785,-0.19903632,
599,432.8734498023987,-0.18135804,
600,434.0675642490387,-0.10883351,
601,434.72158789634705,-0.18151464,
602,435.1335220336914,-0.116836764,
603,436.67583990097046,-0.13691717,
604,437.33025789260864,-0.16893694,
605,437.99027609825134,-0.04831341,
606,438.64842557907104,-0.21998051,
607,439.30797600746155,-0.31917512,
608,439.9705603122711,-0.11456239,
609,440.38392329216003,-0.21815577,
610,441.8863513469696,-0.18838263,
611,442.5417447090149,-0.32586306,
612,443.19784116744995,-0.18309763,
613,443.8540394306183,-0.4077381,
614,444.51173877716064,-0.22999051,
615,445.16969561576843,-0.13006113,
616,445.5832040309906,-0.07766371,
617,447.04886507987976,-0.1982758,
618,447.7031788825989,-0.16874324,
619,448.35898184776306,-0.15010041,
620,449.0136001110077,-0.10392621,
621,449.66876435279846,-0.18011317,
622,450.32720160484314,-0.12818024,
623,450.7407977581024,-0.1293467,
624,452.2481064796448,-0.33242047,
625,452.906644821167,-0.22843173,
626,453.56138849258423,-0.17764243,
627,454.2147707939148,-0.17059705,
628,454.86845111846924,-0.14711195,
629,455.5223243236542,-0.12322815,
630,455.93356227874756,-0.37583125,
631,457.44588899612427,-0.16818443,
632,458.100195646286,-0.4177236,
633,458.75834012031555,-0.1968631,
634,459.4137098789215,-0.32393068,
635,460.06637835502625,-0.2256589,
636,460.7195689678192,-0.20437202,
637,461.13028740882874,-0.24658088,
638,462.68063020706177,-0.26142725,
639,463.33784675598145,-0.15832946,
640,463.9950397014618,-0.1945452,
641,464.6539213657379,-0.24563828,
642,465.3118677139282,-0.22824174,
643,465.9665834903717,-0.25416094,
644,466.3790078163147,-0.20019639,
645,467.94536662101746,-0.17930733,
646,468.59961915016174,-0.13479982,
647,469.25967836380005,-0.20862634,
648,469.915842294693,-0.2302362,
649,470.5739381313324,-0.188772,
650,471.2320227622986,-0.24370524,
651,471.64506936073303,-0.23938379,
652,473.14560103416443,-0.050471056,
653,473.7997536659241,-0.2182358,
654,474.4555170536041,-0.121209525,
655,475.11363983154297,-0.10915546,
656,475.7711660861969,-0.15033506,
657,476.4273383617401,-0.31597966,
658,476.84434151649475,-0.112746105,
659,478.35134267807007,-0.10042514,
660,479.0061728954315,-0.30773795,
661,479.6624507904053,-0.18185505,
662,480.3194513320923,-0.25744677,
663,480.9770245552063,-0.19204767,
664,481.6356327533722,-0.29011488,
665,482.0482442378998,-0.13140348,
666,483.59613370895386,-0.13368732,
667,484.24976110458374,-0.22301063,
668,484.9029071331024,-0.08886022,
669,485.55458402633667,-0.23091987,
670,486.2060785293579,-0.27994436,
671,486.8578453063965,-0.23126566,
672,487.2709901332855,-0.17329936,
673,488.7951934337616,-0.28277057,
674,489.4487898349762,-0.082940266,
675,490.1059308052063,-0.13040356,
676,490.7619888782501,-0.1722289,
677,491.4147448539734,-0.23418123,
678,492.06705045700073,-0.16020775,
679,492.478556394577,-0.2493023,
680,493.9648871421814,-0.09490358,
681,494.621422290802,-0.29409176,
682,495.2795708179474,-0.15828083,
683,495.9361367225647,-0.3485443,
684,496.5901505947113,-0.27142859,
685,497.24745202064514,-0.14370571,
686,497.6606938838959,-0.10011711,
687,499.12674713134766,-0.15855598,
688,499.78443479537964,-0.31363058,
689,500.43893599510193,-0.11468953,
690,501.0973973274231,-0.12436436,
691,501.7542972564697,-0.1941148,
692,502.4075586795807,-0.29175633,
693,502.8194191455841,-0.38634726,
694,504.29833126068115,-0.19233148,
695,504.95297622680664,-0.14766413,
696,505.61483430862427,-0.21650612,
697,506.26950907707214,-0.23855639,
698,506.92703795433044,-0.11628398,
699,507.5846617221832,-0.165476,
700,508.5291180610657,-0.1578681,
701,510.0609378814697,-0.15754512,
702,510.71284890174866,-0.1408128,
703,511.36350893974304,-0.13071837,
704,512.0195910930634,-0.1122723,
705,512.6720383167267,-0.17635854,
706,513.330365896225,-0.23059483,
707,513.7426650524139,-0.05187471,
708,515.1851074695587,-0.124131136,
709,515.8421514034271,-0.11707549,
710,516.4983701705933,-0.22047332,
711,517.1531217098236,-0.18304774,
712,517.8127212524414,-0.33494395,
713,518.4679477214813,-0.12798789,
714,518.8808171749115,-0.14343241,
715,520.3781976699829,-0.053531714,
716,521.0314502716064,-0.2979321,
717,521.6866550445557,-0.109788604,
718,522.3389978408813,-0.22357821,
719,522.9912941455841,-0.1567424,
720,523.6462042331696,-0.27729988,
721,524.0598804950714,-0.10132172,
722,525.6062252521515,-0.13894,
723,526.260577917099,-0.26745522,
724,526.9174332618713,-0.139361,
725,527.5712459087372,-0.20571285,
726,528.2240178585052,-0.1747056,
727,528.8761696815491,-0.23868464,
728,529.2880752086639,-0.08691081,
729,530.7159662246704,-0.13486159,
730,531.3743419647217,-0.1484023,
731,532.0322372913361,-0.11531074,
732,532.6909146308899,-0.18950781,
733,533.3464424610138,-0.18977854,
734,534.0044047832489,-0.2883834,
735,534.417582988739,-0.113833465,
736,535.9888200759888,-0.07193923,
737,536.6450700759888,-0.2024921,
738,537.3037822246552,-0.16358659,
739,537.9597070217133,-0.1825212,
740,538.6182491779327,-0.27296132,
741,539.2749786376953,-0.09047532,
742,539.687718629837,-0.13900802,
743,541.1828374862671,-0.1967226,
744,541.8394687175751,-0.31422508,
745,542.4966509342194,-0.21055111,
746,543.1541016101837,-0.13159923,
747,543.8098537921906,-0.16799404,
748,544.4669506549835,-0.15232119,
749,544.8839335441589,-0.19261113,
750,546.4389281272888,-0.14224741,
751,547.090803861618,-0.045262974,
752,547.7442989349365,-0.23171112,
753,548.3976666927338,-0.21405879,
754,549.0537164211273,-0.32410413,
755,549.7083184719086,-0.2936944,
756,550.1195964813232,-0.073208585,
757,551.6629977226257,-0.27032658,
758,552.3163204193115,-0.27811664,
759,552.967315196991,-0.17322299,
760,553.6205086708069,-0.14199829,
761,554.2723908424377,-0.2604825,
762,554.9283063411713,-0.20722708,
763,555.3388049602509,-0.19336085,
764,556.9482851028442,-0.30159107,
765,557.6048259735107,-0.09337374,
766,558.261387348175,-0.21668345,
767,558.9148347377777,-0.2024435,
768,559.5683159828186,-0.095816806,
769,560.2251443862915,-0.17164782,
770,560.6396193504333,-0.22347164,
771,562.1360235214233,-0.13556242,
772,562.7899980545044,-0.12420052,
773,563.4501354694366,-0.20114347,
774,564.1066677570343,-0.11407368,
775,564.760466337204,-0.19332606,
776,565.4136564731598,-0.14261612,
777,565.8259024620056,-0.25931096,
778,567.3390781879425,-0.19155918,
779,567.9942231178284,-0.23620814,
780,568.6473603248596,-0.24904533,
