step,time_sec,train_neg_log_ppl,val_neg_log_ppl
117,54.259538412094116,-0.6258635,
118,54.692322969436646,-0.6375635,
119,55.12446141242981,-0.8973499,
120,55.55835556983948,-0.84975684,
121,55.99158191680908,-0.695441,
122,56.424952268600464,-0.7667146,
123,56.8575644493103,-0.6391602,
124,57.28958606719971,-0.94604826,
125,57.720892667770386,-0.6208679,
126,57.843061685562134,-0.41260165,
127,58.99224805831909,-0.5861901,
128,59.42475891113281,-0.6433118,
129,59.859992027282715,-0.8811561,
130,60.29154825210571,-0.85484743,
131,60.72413945198059,-0.56629896,
132,61.156075954437256,-0.4466395,
133,61.58925414085388,-1.2457483,
134,62.0223433971405,-1.2090802,
135,62.45356583595276,-0.76032656,
136,62.88566517829895,-0.6150478,
137,63.316699743270874,-0.5507593,
138,63.74806094169617,-0.46254197,
139,64.1797091960907,-0.7439148,
140,64.30178260803223,-0.5705876,
141,65.47212338447571,-0.8519652,
142,65.90369820594788,-0.61892134,
143,66.33685541152954,-0.7288281,
144,66.7713394165039,-0.85360765,
145,67.204913854599,-0.64799654,
146,67.63716268539429,-0.64428717,
147,68.06963992118835,-0.644734,
148,68.50103378295898,-0.9823644,
149,68.93323278427124,-0.80118155,
150,69.36626935005188,-0.7119949,
151,69.79795980453491,-0.50927246,
152,70.23003315925598,-0.62526566,
153,70.66263461112976,-0.71619713,
154,70.78510212898254,-0.4065038,
155,72.01784825325012,-0.6254875,
156,72.45069336891174,-0.84021616,
157,72.88558459281921,-0.60096943,
158,73.32023668289185,-0.6464844,
159,73.75342464447021,-0.5736245,
160,74.1869375705719,-0.5599371,
161,74.61977028846741,-0.52849054,
162,75.05401134490967,-0.8300452,
163,75.48810720443726,-0.6654639,
164,75.9208676815033,-0.77348673,
165,76.35331058502197,-0.79656035,
166,76.78493976593018,-0.42164844,
167,77.21875548362732,-0.49465412,
168,77.34170460700989,-1.173147,
169,78.6602509021759,-0.5539766,
170,79.09181427955627,-0.7101059,
171,79.52401947975159,-0.43454522,
172,79.95719385147095,-0.38883662,
173,80.38936400413513,-0.6465439,
174,80.8236620426178,-0.57189304,
175,81.25526475906372,-0.6143373,
176,81.68733930587769,-0.45976388,
177,82.11934494972229,-0.43525648,
178,82.55067253112793,-0.526302,
179,82.9815526008606,-0.7727654,
180,83.41496014595032,-0.40744993,
181,83.8484308719635,-0.5559182,
182,83.970773935318,-0.93604606,
183,85.24873328208923,-0.7443688,
184,85.68119597434998,-0.48408452,
185,86.11340165138245,-0.50260854,
186,86.54613924026489,-0.59152883,
187,86.97914481163025,-0.52859,
188,87.4116542339325,-0.5118261,
189,87.8456175327301,-0.48436746,
190,88.27714610099792,-0.46593964,
191,88.70850777626038,-0.6326722,
192,89.14399075508118,-0.40602767,
193,89.57606267929077,-0.38982126,
194,90.00773096084595,-0.31580043,
195,90.4397132396698,-0.33610874,
196,90.56235790252686,-0.77692586,
197,91.86236619949341,-0.5535489,
198,92.29399752616882,-0.5465909,
199,92.7278048992157,-0.3894501,
200,93.94925117492676,-0.51677066,
201,94.38289904594421,-0.38136035,
202,94.81674790382385,-0.2271499,
203,95.2483856678009,-0.33548853,
204,95.68087410926819,-0.33957776,
205,96.11346697807312,-0.4362714,
206,96.54544520378113,-0.46300095,
207,96.97938799858093,-0.74347705,
208,97.41328740119934,-0.35687557,
209,97.84530353546143,-0.6254066,
210,97.96785712242126,-0.3841466,
211,99.24599099159241,-0.2818369,
212,99.67855644226074,-0.21814167,
213,100.1110405921936,-0.45573533,
214,100.54332876205444,-0.83587927,
215,100.97661066055298,-0.3378846,
216,101.40923738479614,-0.38883412,
217,101.84135246276855,-0.5026387,
218,102.27488255500793,-0.48174903,
219,102.70745754241943,-0.29944977,
220,103.14168763160706,-0.33654985,
221,103.57534575462341,-0.33234665,
222,104.0082459449768,-0.26083553,
223,104.44212579727173,-0.503672,
224,104.56521558761597,-0.76719624,
225,105.8591239452362,-0.3672941,
226,106.29267764091492,-0.27827418,
227,106.72506928443909,-0.5022297,
228,107.15855669975281,-0.32648358,
229,107.59190654754639,-0.4855256,
230,108.0253176689148,-0.21068132,
231,108.45922231674194,-0.60785896,
232,108.89325666427612,-0.5191787,
233,109.32579231262207,-0.49695075,
234,109.75923228263855,-0.6167767,
235,110.19143223762512,-0.48846352,
236,110.62477731704712,-0.22614563,
237,111.05784010887146,-0.6905618,
238,111.18059515953064,-1.6666666,
239,112.43328666687012,-0.2007457,
240,112.86505007743835,-0.23918737,
241,113.29974603652954,-0.5518726,
242,113.732008934021,-0.58399826,
243,114.16754364967346,-0.4282865,
244,114.60104942321777,-0.8370029,
245,115.03311610221863,-0.31574163,
246,115.46460485458374,-0.44641548,
247,115.89635062217712,-0.24242884,
248,116.32817602157593,-0.4069793,
249,116.76097679138184,-0.35369375,
250,117.19363141059875,-0.34165463,
251,117.62531471252441,-0.31011796,
252,117.74752068519592,-0.011577598,
253,119.03179740905762,-0.23358992,
254,119.4637598991394,-0.35210606,
255,119.89601254463196,-0.3146044,
256,120.32867980003357,-0.42386037,
257,120.7627363204956,-0.4727126,
258,121.19581460952759,-0.1944927,
259,121.62857842445374,-0.26594576,
260,122.06087851524353,-0.9196471,
261,122.49360871315002,-0.44711724,
262,122.92656064033508,-0.15500242,
263,123.359219789505,-0.37306714,
264,123.79130625724792,-0.7156053,
265,124.22548651695251,-0.19406998,
266,124.34836339950562,-0.013019916,
267,125.60988545417786,-0.46722123,
268,126.04372072219849,-0.1700432,
269,126.47817802429199,-0.25183928,
270,126.91223382949829,-0.41749528,
271,127.34713745117188,-0.18013291,
272,127.77999210357666,-0.38469732,
273,128.2123737335205,-0.26256087,
274,128.64550232887268,-0.31670028,
275,129.0782709121704,-0.46885204,
276,129.51091313362122,-0.34688795,
277,129.94488072395325,-0.41949922,
278,130.3776524066925,-0.5257028,
279,130.81201195716858,-0.4353711,
280,130.93499302864075,-0.013245328,
281,132.21739292144775,-0.2607823,
282,132.64980959892273,-0.6338376,
283,133.0824429988861,-0.30959326,
284,133.5154390335083,-0.36457127,
285,133.94982981681824,-0.17419975,
286,134.38392090797424,-0.35198325,
287,134.81735706329346,-0.31490967,
288,135.25141048431396,-0.83064497,
289,135.6850724220276,-0.24927314,
290,136.11905765533447,-0.4568441,
291,136.5525200366974,-0.1496082,
292,136.98549628257751,-0.2803207,
293,137.4187891483307,-0.48111117,
294,137.541743516922,-0.96766376,
295,138.84193778038025,-0.4136059,
296,139.27597761154175,-0.6669259,
297,139.70912170410156,-0.36661807,
298,140.14223957061768,-0.35649616,
299,140.57677555084229,-0.29947332,
300,141.6494424343109,-0.2882369,
301,142.08157515525818,-0.13133651,
302,142.51444172859192,-0.305108,
303,142.9477880001068,-0.26629293,
304,143.3803403377533,-0.4348839,
305,143.81233596801758,-0.3968594,
306,144.2455494403839,-0.26755387,
307,144.678288936615,-0.20886658,
308,144.80102705955505,-1.4717194e-09,
309,146.12270307540894,-0.32235593,
310,146.5543727874756,-0.2331416,
311,146.98734641075134,-0.30348173,
312,147.4203622341156,-0.41456857,
313,147.85437965393066,-0.21233702,
314,148.28774785995483,-0.17470008,
315,148.72107338905334,-0.52293986,
316,149.1538314819336,-0.8993299,
317,149.58686208724976,-0.32827175,
318,150.01922082901,-0.25966424,
319,150.45115613937378,-0.23890774,
320,150.88334155082703,-0.52264047,
321,151.3170461654663,-0.3589204,
322,151.44008827209473,-0.05395988,
323,152.67085123062134,-0.5115142,
324,153.10272860527039,-0.15804875,
325,153.53658533096313,-0.40933785,
326,153.9690763950348,-0.46872205,
327,154.402272939682,-0.6055979,
328,154.83466720581055,-0.5045583,
329,155.26805806159973,-0.20362335,
330,155.7017319202423,-0.4351497,
331,156.13464975357056,-0.48153037,
332,156.56805276870728,-0.3858509,
333,157.0011703968048,-0.29133314,
334,157.43416953086853,-0.40014562,
335,157.8679552078247,-0.49470854,
336,157.99076795578003,-0.092551276,
337,159.2763261795044,-0.65385044,
338,159.7077522277832,-0.26057807,
339,160.14085960388184,-0.31043726,
340,160.57296991348267,-0.26409632,
341,161.00525879859924,-0.4200326,
342,161.43897128105164,-0.1504008,
343,161.87416863441467,-0.45518655,
344,162.30830216407776,-0.7901913,
345,162.74159932136536,-0.6107105,
346,163.17602443695068,-0.21456991,
347,163.60975408554077,-0.17200926,
348,164.04276847839355,-0.26248428,
349,164.47560286521912,-0.65732443,
350,164.5988645553589,-0.09057126,
351,165.72934746742249,-0.482549,
352,166.16197180747986,-0.55924976,
353,166.59574341773987,-0.351269,
354,167.02868485450745,-0.38537192,
355,167.46256494522095,-0.21417734,
356,167.89548110961914,-0.29375258,
357,168.3285129070282,-0.44404015,
358,168.76134634017944,-0.28006673,
359,169.19476437568665,-0.20561597,
360,169.6285490989685,-0.40120557,
361,170.06242966651917,-0.34980005,
362,170.49480843544006,-0.45509985,
363,170.92857217788696,-0.61946297,
364,171.05131769180298,-0.057121363,
365,172.3198263645172,-0.29696488,
366,172.75339198112488,-0.26961112,
367,173.188006401062,-0.57205516,
368,173.62121176719666,-0.29127184,
369,174.05469036102295,-0.3609543,
370,174.48811841011047,-0.2689829,
371,174.92025804519653,-0.7508738,
372,175.35359454154968,-0.45794055,
373,175.78596019744873,-0.4419307,
374,176.2196822166443,-0.25909775,
375,176.65288496017456,-0.54050124,
376,177.08581852912903,-0.39322454,
377,177.5199728012085,-0.52919114,
378,177.64255547523499,-0.11270318,
379,178.88719606399536,-0.21612296,
380,179.32037687301636,-0.31007487,
381,179.75505828857422,-0.15028048,
382,180.18867182731628,-0.3596534,
383,180.6230182647705,-0.17476591,
384,181.0573091506958,-0.24213046,
385,181.49349093437195,-0.3534008,
386,181.92674779891968,-0.3783269,
387,182.36039400100708,-0.3871609,
388,182.79416489601135,-0.59837615,
389,183.2271111011505,-0.54507554,
390,183.6594979763031,-0.34373233,
391,184.0928919315338,-0.3163733,
392,184.21631908416748,-0.3534626,
393,185.48672485351562,-0.2483581,
394,185.91885638237,-0.39114356,
395,186.35355401039124,-0.25754538,
396,186.78702974319458,-0.14189117,
397,187.2229814529419,-0.1524011,
398,187.6569595336914,-0.13779688,
399,188.09133458137512,-0.1746233,
400,189.1628565788269,-0.20373398,
401,189.5952479839325,-0.08522314,
402,190.02822184562683,-0.91047496,
403,190.46157836914062,-0.28124955,
404,190.8952956199646,-0.13255125,
405,191.32903337478638,-0.35465783,
406,191.45153665542603,-1.0302024e-08,
407,192.7012050151825,-0.30342302,
408,193.13400602340698,-0.18606138,
409,193.56663417816162,-0.27300137,
410,193.9998013973236,-0.27610365,
411,194.43381905555725,-0.25787163,
412,194.8665690422058,-0.42227837,
413,195.2987997531891,-0.23291491,
414,195.73256754875183,-0.41545105,
415,196.1652021408081,-0.21396679,
416,196.59702801704407,-0.44832644,
417,197.02927803993225,-0.27074033,
418,197.46203184127808,-0.38968652,
419,197.89515709877014,-0.12895639,
420,198.01767373085022,-0.5289548,
421,199.2620050907135,-0.20360874,
422,199.6951549053192,-0.21446179,
423,200.12748098373413,-0.388897,
424,200.56062412261963,-0.66767013,
425,200.99443936347961,-0.28628266,
426,201.428156375885,-0.2833804,
427,201.86124348640442,-0.24855387,
428,202.29354858398438,-0.31807065,
429,202.72667288780212,-0.22031543,
430,203.15958333015442,-0.33069095,
431,203.59308099746704,-0.34322226,
432,204.02663683891296,-0.38401914,
433,204.45971012115479,-0.5621965,
434,204.58242678642273,-0.0,
435,205.91992783546448,-0.20344831,
436,206.35260128974915,-0.46150655,
437,206.78741788864136,-0.58156365,
438,207.2211365699768,-0.6759196,
439,207.65495777130127,-0.26815486,
440,208.08826804161072,-0.34326124,
441,208.52051424980164,-0.2505839,
442,208.95550918579102,-0.13193904,
443,209.38906741142273,-0.24170479,
444,209.82259273529053,-0.4551382,
445,210.25611519813538,-0.20876521,
446,210.68809819221497,-0.4166199,
447,211.12077140808105,-0.2984533,
448,211.2432255744934,-0.46871114,
449,212.49763202667236,-0.3727072,
450,212.9295723438263,-0.34608883,
451,213.3620913028717,-0.63279146,
452,213.79521584510803,-0.3072188,
453,214.22849321365356,-0.21770135,
454,214.6609320640564,-0.6079659,
455,215.09319162368774,-0.30312347,
456,215.52670049667358,-0.6191665,
457,215.96046590805054,-0.23740552,
458,216.39313220977783,-0.25909337,
459,216.82590889930725,-0.30813506,
460,217.25980424880981,-0.48986542,
461,217.6935098171234,-0.2890567,
462,217.81618690490723,-0.0,
463,219.08042764663696,-0.4726537,
464,219.5140564441681,-0.17043261,
465,219.94725847244263,-0.21360895,
466,220.37882566452026,-0.09970963,
467,220.81226563453674,-0.2729848,
468,221.246089220047,-0.26672074,
469,221.67924165725708,-0.12175183,
470,222.11323261260986,-0.653785,
471,222.54589581489563,-0.50429714,
472,222.97957944869995,-0.26274547,
473,223.41279292106628,-0.30774537,
474,223.84585070610046,-0.2931905,
475,224.27850127220154,-0.40033635,
476,224.40163946151733,-0.7038454,
477,225.68210005760193,-0.21529321,
478,226.11685490608215,-0.22695245,
479,226.5491921901703,-0.30849576,
480,226.98246097564697,-0.37734857,
481,227.41686367988586,-0.4564209,
482,227.84915900230408,-0.21156858,
483,228.28196263313293,-0.35453776,
484,228.7148048877716,-0.26365134,
485,229.14818334579468,-0.16485891,
486,229.58098149299622,-0.24170312,
487,230.01335835456848,-0.2079935,
488,230.44692659378052,-0.1668038,
489,230.8811390399933,-0.2501508,
490,231.00338339805603,-0.70625734,
491,232.21209716796875,-0.25830582,
492,232.64662623405457,-0.37329948,
493,233.08074140548706,-0.30381668,
494,233.51423835754395,-0.16162828,
495,233.94749689102173,-0.19882134,
496,234.38044214248657,-0.2699686,
497,234.8140606880188,-0.26003033,
498,235.24801683425903,-0.16604003,
499,235.68231868743896,-0.28840125,
500,236.76756620407104,-0.41266727,
501,237.20194792747498,-0.22052722,
502,237.6350712776184,-0.18783942,
503,238.06754565238953,-0.19677518,
504,238.19057273864746,-0.0,
505,239.4569263458252,-0.3545846,
506,239.8900008201599,-0.16347486,
507,240.32378816604614,-0.20807841,
508,240.7574965953827,-0.26879147,
509,241.19017672538757,-0.12604351,
510,241.6224238872528,-0.07899574,
511,242.05452632904053,-0.25151476,
512,242.4873218536377,-0.37053213,
513,242.92046761512756,-0.3932016,
514,243.352796792984,-0.14001246,
515,243.78629279136658,-0.30592003,
516,244.2193706035614,-0.33497947,
517,244.652419090271,-0.23345898,
518,244.77557015419006,-0.5038555,
519,246.00110173225403,-0.32334334,
520,246.4358377456665,-0.19006833,
521,246.86805295944214,-0.22593412,
522,247.301940202713,-0.4188782,
523,247.73536849021912,-0.33386835,
524,248.16858768463135,-0.4097793,
525,248.6011462211609,-0.19479422,
526,249.03387212753296,-0.2250696,
527,249.46664810180664,-0.17781839,
528,249.89939212799072,-0.19788179,
529,250.33175611495972,-0.14683542,
530,250.76534295082092,-0.18608943,
531,251.1986391544342,-0.24299368,
532,251.32138967514038,-0.0,
533,252.62413835525513,-0.18816799,
534,253.0574927330017,-0.34901452,
535,253.49089527130127,-0.29537302,
536,253.92342877388,-0.42571005,
537,254.35641503334045,-0.054485485,
538,254.78945970535278,-0.39456064,
539,255.22240543365479,-0.14665306,
540,255.65476751327515,-0.22920185,
541,256.0874047279358,-0.20300001,
542,256.51966643333435,-0.2200439,
543,256.95085191726685,-0.11822248,
544,257.38294196128845,-0.31413126,
545,257.81442737579346,-0.48943618,
546,257.9365816116333,-0.8417697,
547,259.2092034816742,-0.19144015,
548,259.6416459083557,-0.31663954,
549,260.07662749290466,-0.2573308,
550,260.5121829509735,-0.22999881,
551,260.9473807811737,-0.23912689,
552,261.3805844783783,-0.47248477,
553,261.8136234283447,-0.23771791,
554,262.2474687099457,-0.38622808,
555,262.6816825866699,-0.15568191,
556,263.113299369812,-0.65180314,
557,263.5457818508148,-0.36804846,
558,263.97777485847473,-0.19528718,
559,264.41040301322937,-0.17341624,
560,264.5333924293518,-0.8432656,
561,265.8245689868927,-0.34050986,
562,266.2577106952667,-0.18824223,
563,266.69154930114746,-0.25885427,
564,267.12513732910156,-0.21805833,
565,267.5598714351654,-0.31636077,
566,267.99310874938965,-0.27468508,
567,268.4269046783447,-0.19231027,
568,268.85882234573364,-0.421675,
569,269.2921209335327,-0.13950111,
570,269.72450852394104,-0.31448084,
571,270.15837359428406,-0.6434796,
572,270.5922236442566,-0.39572707,
573,271.02478671073914,-0.4123786,
574,271.1467936038971,-0.11226748,
575,272.3846025466919,-0.18493184,
576,272.81544494628906,-0.2394765,
577,273.24770522117615,-0.3849535,
578,273.68063497543335,-0.30032763,
579,274.1149311065674,-0.06784798,
580,274.5455324649811,-0.32886916,
581,274.9776542186737,-0.30858016,
582,275.4100925922394,-0.20748821,
583,275.84376883506775,-0.1058927,
584,276.27664136886597,-0.2997511,
585,276.71000361442566,-0.254172,
586,277.14193511009216,-0.5040933,
587,277.5746998786926,-0.16789939,
588,277.69749212265015,-0.0,
589,278.98361015319824,-0.29402652,
590,279.41597151756287,-0.15710604,
591,279.8497383594513,-0.101600766,
592,280.28263235092163,-0.2049411,
593,280.7147767543793,-0.2457115,
594,281.1468753814697,-0.19584213,
595,281.5785286426544,-0.17434314,
596,282.01092529296875,-0.6282391,
597,282.44343280792236,-0.1948297,
598,282.87625527381897,-0.24597043,
599,283.3091604709625,-0.36568886,
600,284.383198261261,-0.2639506,
601,284.81474804878235,-0.28699613,
602,284.93762040138245,-0.0,
603,286.14938378334045,-0.31399232,
604,286.5796947479248,-0.28522578,
605,287.0117540359497,-0.27141854,
606,287.44398164749146,-0.31050706,
607,287.87725925445557,-0.25503594,
608,288.3094537258148,-0.23927599,
609,288.74102449417114,-0.26067692,
610,289.17285537719727,-0.31814885,
611,289.6049292087555,-0.4024597,
612,290.0382237434387,-0.2248316,
613,290.47016620635986,-0.14538184,
614,290.9029538631439,-0.13477129,
615,291.3360216617584,-0.2628923,
616,291.45901560783386,-0.0,
617,292.6659240722656,-0.1604752,
618,293.09916615486145,-0.13881361,
619,293.53322982788086,-0.31010926,
620,293.9666428565979,-0.11158031,
621,294.40118527412415,-0.27729508,
622,294.83380579948425,-0.21041346,
623,295.2660574913025,-0.36720097,
624,295.6994831562042,-0.13617885,
625,296.13325667381287,-0.1870281,
626,296.5671617984772,-0.46805125,
627,296.99904561042786,-0.26182306,
628,297.43167448043823,-0.19032533,
629,297.86492681503296,-0.19824784,
630,297.9870836734772,-0.0,
631,299.2926695346832,-0.33727038,
632,299.72411608695984,-0.31963623,
633,300.1563503742218,-0.10053951,
634,300.5905659198761,-0.34673202,
635,301.02318501472473,-0.33485666,
636,301.45462703704834,-0.14733498,
637,301.88629937171936,-0.6058262,
638,302.3212802410126,-0.26004398,
639,302.7537498474121,-0.31866255,
640,303.1883451938629,-0.3958761,
641,303.62158203125,-0.30799866,
642,304.05313181877136,-0.16876239,
643,304.48539566993713,-0.40764123,
644,304.6086711883545,-0.0,
645,305.8540008068085,-0.5564234,
646,306.2846374511719,-0.5403599,
647,306.7165455818176,-0.14851509,
648,307.14928817749023,-0.42599872,
649,307.5821979045868,-0.37921304,
650,308.01500415802,-0.14473546,
651,308.44751620292664,-0.108463034,
652,308.87925148010254,-0.4124627,
653,309.3118906021118,-0.5919143,
654,309.7473211288452,-0.15985678,
655,310.1805775165558,-0.080873504,
656,310.6141633987427,-0.13415682,
657,311.0470485687256,-0.35599363,
658,311.1700463294983,-0.35858,
659,312.46888732910156,-0.24190831,
660,312.9016344547272,-0.31543893,
661,313.33427023887634,-0.24160472,
662,313.76726722717285,-0.52477956,
663,314.2017328739166,-0.20331539,
664,314.63363695144653,-0.44134527,
665,315.0668225288391,-0.38439846,
666,315.49873661994934,-0.41981387,
667,315.93058729171753,-0.2319651,
668,316.3625376224518,-0.38287938,
669,316.79585909843445,-0.6094184,
670,317.2285189628601,-0.40253514,
671,317.66196298599243,-0.41213286,
672,317.78517508506775,-0.0,
673,319.0025568008423,-0.6334126,
674,319.4350473880768,-0.35088155,
675,319.8683018684387,-0.23417683,
676,320.3010456562042,-0.3740936,
677,320.7353732585907,-0.3916613,
678,321.1684682369232,-0.21317957,
679,321.60226941108704,-0.25651166,
680,322.0344395637512,-0.1996329,
681,322.4684157371521,-0.41378957,
682,322.90077900886536,-0.1304084,
683,323.3337187767029,-0.1999543,
684,323.768013715744,-0.029096369,
685,324.20122814178467,-0.057434708,
686,324.3238334655762,-0.0,
687,325.6412138938904,-0.399062,
688,326.07281255722046,-0.218059,
689,326.50504779815674,-0.35651818,
690,326.9380884170532,-0.3666702,
691,327.3713960647583,-0.27061898,
692,327.8044111728668,-0.26684245,
693,328.2368357181549,-0.24431543,
694,328.66925859451294,-0.13217483,
695,329.10244250297546,-0.21591482,
696,329.5340371131897,-0.34160548,
697,329.96741771698,-0.643033,
698,330.4009299278259,-0.30462018,
699,330.83285641670227,-0.14608924,
700,331.550443649292,-0.5699816,
701,332.81328296661377,-0.28364456,
702,333.2464895248413,-0.19577715,
703,333.678649187088,-0.40718755,
704,334.11143684387207,-0.22047439,
705,334.54538345336914,-0.29249367,
706,334.9796929359436,-0.33263427,
707,335.41256284713745,-0.31107602,
708,335.8450496196747,-0.13665846,
709,336.27803349494934,-0.19265354,
710,336.7099757194519,-0.3359663,
711,337.1419267654419,-0.42161244,
712,337.5740647315979,-0.30480254,
713,338.00723695755005,-0.4409768,
714,338.129599571228,-0.0,
715,339.3296718597412,-0.3746139,
716,339.76300406455994,-0.48355836,
717,340.1967771053314,-0.18921058,
718,340.62984824180603,-0.2177396,
719,341.06325507164,-0.38451186,
720,341.4973554611206,-0.27239412,
721,341.93141317367554,-0.110796265,
722,342.36452198028564,-0.28544128,
723,342.7983238697052,-0.14155152,
724,343.22974705696106,-0.28697115,
725,343.6632001399994,-0.34909093,
726,344.0964512825012,-0.25392658,
727,344.5301411151886,-0.13591667,
728,344.6531357765198,-0.4142203,
729,345.88630986213684,-0.41967964,
730,346.3196530342102,-0.08040793,
731,346.75141429901123,-0.51800317,
732,347.1846785545349,-0.18791994,
733,347.6173949241638,-0.21850035,
734,348.0511281490326,-0.33610854,
735,348.4849796295166,-0.04217024,
736,348.91882061958313,-0.5199605,
737,349.35119462013245,-0.23872232,
738,349.78315830230713,-0.3968479,
739,350.21529388427734,-0.1419258,
740,350.6489942073822,-0.16921628,
741,351.08100485801697,-0.10406454,
742,351.20429396629333,-0.0,
743,352.42418575286865,-0.15741345,
744,352.8556077480316,-0.15022153,
745,353.2890763282776,-0.16427113,
746,353.7235760688782,-0.053666215,
747,354.15589118003845,-0.14436279,
748,354.59080600738525,-0.23811425,
749,355.0240168571472,-0.10747947,
750,355.457147359848,-0.8261453,
751,355.8905954360962,-0.1328721,
752,356.32355976104736,-0.20041403,
753,356.75569128990173,-0.16588187,
754,357.1879026889801,-0.19456178,
755,357.62179684638977,-0.13396725,
756,357.7453260421753,-0.0,
757,358.96536803245544,-0.15423727,
758,359.39851093292236,-0.17406146,
759,359.83217120170593,-0.32534355,
760,360.2654447555542,-0.29144183,
761,360.6989769935608,-0.1252465,
762,361.1327660083771,-0.2812095,
763,361.56682658195496,-0.099860325,
764,362.0009231567383,-0.39671305,
765,362.43596959114075,-0.19330557,
766,362.86876010894775,-0.10387027,
767,363.3021185398102,-0.3540077,
768,363.73464727401733,-0.15244511,
769,364.1671710014343,-0.3453142,
770,364.2900688648224,-0.33653662,
771,365.49996638298035,-0.092850655,
772,365.93293833732605,-0.332201,
773,366.36599469184875,-0.111613855,
774,366.7983932495117,-0.098807596,
775,367.2309157848358,-0.34906152,
776,367.66536831855774,-0.08544591,
777,368.097767829895,-0.106557906,
778,368.529011964798,-0.17561984,
779,368.9609262943268,-0.20820104,
