step,time_sec,train_neg_log_ppl,val_neg_log_ppl
167,84.86555409431458,-3.2880669,
168,85.34207344055176,-2.4155326,
169,85.81852769851685,-2.5917232,
170,86.29442310333252,-4.687481,
171,86.7701804637909,-2.1984692,
172,87.2463629245758,-2.371135,
173,87.72263097763062,-4.0957284,
174,88.19890356063843,-3.0136836,
175,88.67484068870544,-3.466051,
176,89.15112900733948,-3.3699453,
177,89.62757110595703,-3.0043087,
178,90.10359239578247,-2.284793,
179,90.5798716545105,-1.8377371,
180,91.05627942085266,-3.1856012,
181,91.53287148475647,-5.0870633,
182,92.00895619392395,-3.0869079,
183,92.48517632484436,-3.6532145,
184,92.96115589141846,-2.664608,
185,93.43753480911255,-2.0154006,
186,93.91368436813354,-2.0876994,
187,94.38957524299622,-2.148868,
188,94.86567258834839,-3.2634368,
189,95.34218525886536,-1.479322,
190,95.8188054561615,-4.1315904,
191,96.29548192024231,-2.354443,
192,96.77198505401611,-2.3196547,
193,97.24806904792786,-2.7557473,
194,97.72471261024475,-2.6754568,
195,98.20061087608337,-2.7785208,
196,98.67755913734436,-1.6713532,
197,99.15446829795837,-2.7351794,
198,99.6310408115387,-3.7255583,
199,100.10726737976074,-3.567091,
200,100.78687262535095,-2.4113617,
201,101.26221251487732,-3.4348671,
202,101.7389268875122,-2.1990085,
203,102.21586275100708,-2.7183576,
204,102.69227170944214,-3.7593396,
205,103.1685311794281,-3.0657818,
206,103.6449625492096,-2.5051441,
207,104.12118721008301,-2.1622605,
208,104.59832978248596,-3.029327,
209,105.07475519180298,-2.7499843,
210,105.55141639709473,-3.248853,
211,106.02783465385437,-3.7007127,
212,106.50466632843018,-2.5754251,
213,106.98178935050964,-2.6164668,
214,107.45846462249756,-1.523622,
215,107.93551325798035,-2.5379953,
216,108.41210269927979,-2.2340398,
217,108.88897275924683,-3.1720302,
218,109.36515045166016,-1.4456823,
219,109.84273028373718,-4.301712,
220,110.31920981407166,-2.982265,
221,110.79578161239624,-2.6125565,
222,111.27307486534119,-2.446894,
223,111.74979782104492,-3.064815,
224,112.2266137599945,-3.7078712,
225,112.70363640785217,-2.5449002,
226,113.17993235588074,-3.4729333,
227,113.65651726722717,-2.0066872,
228,114.1331045627594,-1.6612709,
229,114.61028027534485,-2.5483575,
230,115.08706712722778,-2.9416027,
231,115.56391787528992,-2.7719605,
232,116.04062271118164,-2.0609508,
233,116.5173704624176,-1.4611356,
234,116.99494624137878,-2.1953187,
235,117.47200584411621,-1.6619636,
236,117.9489393234253,-4.431606,
237,118.42606520652771,-1.4585578,
238,118.90281820297241,-1.0964707,
239,119.37984704971313,-2.231091,
240,119.85753798484802,-3.668064,
241,120.33369135856628,-2.8263113,
242,120.81100845336914,-2.9574862,
243,121.2880425453186,-2.789552,
244,121.76514863967896,-2.316084,
245,122.24183821678162,-3.9619262,
246,122.71829342842102,-1.9284433,
247,123.19515442848206,-1.6589761,
248,123.67259764671326,-2.0782628,
249,124.1500027179718,-2.087194,
250,124.6272177696228,-2.2999897,
251,125.1042468547821,-2.0655189,
252,125.5817596912384,-1.2188628,
253,126.05907249450684,-2.6587117,
254,126.53561401367188,-1.9260795,
255,127.0123872756958,-3.1435938,
256,127.48964309692383,-2.5160513,
257,127.96655654907227,-1.4887003,
258,128.4435579776764,-2.0056887,
259,128.92026543617249,-1.5113847,
260,129.39750218391418,-2.5197926,
261,129.87448811531067,-3.3796105,
262,130.3513379096985,-5.151994,
263,130.82878160476685,-2.9974823,
264,131.30670928955078,-1.7483741,
265,131.78448390960693,-2.993834,
266,132.26184487342834,-1.700397,
267,132.73918461799622,-1.7315991,
268,133.2159435749054,-3.702152,
269,133.69248580932617,-1.7912382,
270,134.16921257972717,-2.348246,
271,134.64664769172668,-1.8695061,
272,135.12415552139282,-1.8276032,
273,135.60150861740112,-2.1128035,
274,136.07934546470642,-2.578874,
275,136.5566725730896,-1.9085579,
276,137.03369998931885,-1.7960567,
277,137.51052355766296,-1.7948225,
278,137.9879128932953,-4.7006164,
279,138.46582579612732,-3.0952587,
280,138.94306325912476,-2.1530542,
281,139.42056822776794,-1.6464444,
282,139.89836144447327,-1.9187598,
283,140.3754153251648,-3.3038096,
284,140.85259461402893,-2.689158,
285,141.33000802993774,-5.4640675,
286,141.80684447288513,-2.5748596,
287,142.28448009490967,-1.3914115,
288,142.7618110179901,-1.3520318,
289,143.23957753181458,-1.826221,
290,143.71707129478455,-2.131351,
291,144.1941831111908,-1.81609,
292,144.67161321640015,-2.438685,
293,145.1489555835724,-3.53471,
294,145.6256971359253,-1.9027964,
295,146.10315585136414,-2.2032685,
296,146.58145475387573,-1.8287755,
297,147.05856704711914,-2.503121,
298,147.5357632637024,-2.0461497,
299,148.01302242279053,-3.2236373,
300,148.69442319869995,-2.8301928,
301,149.1704182624817,-2.685957,
302,149.64772868156433,-3.2946012,
303,150.12454628944397,-3.7806706,
304,150.60247039794922,-1.4143481,
305,151.07990646362305,-4.6030183,
306,151.55741333961487,-1.5937549,
307,152.03522324562073,-2.0799634,
308,152.51213312149048,-1.7796993,
309,152.9896342754364,-2.8944376,
310,153.4665985107422,-1.8361093,
311,153.94335269927979,-2.8342814,
312,154.4208469390869,-2.8802724,
313,154.89894676208496,-4.341507,
314,155.3763346672058,-1.7902929,
315,155.8531460762024,-1.8606473,
316,156.33051705360413,-3.4231262,
317,156.80798268318176,-2.294958,
318,157.28532218933105,-2.2017956,
319,157.76278829574585,-1.5598817,
320,158.24034643173218,-0.7864597,
321,158.71861004829407,-2.7239947,
322,159.19645166397095,-3.089406,
323,159.67403364181519,-1.7246468,
324,160.15162134170532,-1.917432,
325,160.62922739982605,-3.979432,
326,161.10676407814026,-3.905309,
327,161.58448600769043,-2.1268177,
328,162.06157207489014,-3.837503,
329,162.5391809940338,-3.7841835,
330,163.01735520362854,-2.8079739,
331,163.4957103729248,-1.7202594,
332,163.97399616241455,-3.2572384,
333,164.45178842544556,-2.344809,
334,164.92910408973694,-5.3570385,
335,165.40605854988098,-3.5406275,
336,165.88345050811768,-2.944745,
337,166.36054587364197,-3.080511,
338,166.8382923603058,-1.4095094,
339,167.31621861457825,-2.4885547,
340,167.79397130012512,-2.575803,
341,168.2721152305603,-2.516259,
342,168.75043845176697,-2.2734098,
343,169.22753405570984,-3.1180024,
344,169.70522332191467,-3.040364,
345,170.1821231842041,-2.199402,
346,170.6589059829712,-1.7458299,
347,171.13636755943298,-1.5821671,
348,171.61412739753723,-1.3109616,
349,172.0924563407898,-2.1338487,
350,172.57017993927002,-2.1883864,
351,173.04736042022705,-1.2467842,
352,173.52490639686584,-2.0160198,
353,174.0027117729187,-1.1413034,
354,174.4796497821808,-3.716179,
355,174.95737314224243,-2.9538164,
356,175.43478417396545,-2.688883,
357,175.9124276638031,-3.246902,
358,176.3905851840973,-1.5780718,
359,176.8675820827484,-2.7018697,
360,177.34469175338745,-2.775723,
361,177.8220624923706,-1.6753664,
362,178.30006289482117,-3.0755033,
363,178.7771918773651,-1.3717164,
364,179.25496006011963,-2.8858032,
365,179.73309898376465,-2.0360062,
366,180.21165680885315,-2.1283512,
367,180.68990635871887,-2.594829,
368,181.16715049743652,-1.7628274,
369,181.64499473571777,-2.5302048,
370,182.12278771400452,-1.0523847,
371,182.60056447982788,-2.086936,
372,183.07836294174194,-2.785153,
373,183.55541110038757,-2.4500842,
374,184.032541513443,-1.4614019,
375,184.51050400733948,-2.5530999,
376,184.98857259750366,-2.5900197,
377,185.46668124198914,-0.72600526,
378,185.94447708129883,-1.5499538,
379,186.42174553871155,-2.093525,
380,186.89981055259705,-2.0949986,
381,187.37718081474304,-1.8310804,
382,187.8549337387085,-2.4602501,
383,188.33292412757874,-2.146605,
384,188.81070566177368,-1.9083455,
385,189.2884862422943,-1.7887194,
386,189.76665663719177,-3.1365616,
387,190.24428462982178,-1.2954919,
388,190.72174835205078,-1.6170452,
389,191.19939064979553,-3.4121027,
390,191.67728757858276,-1.7362158,
391,192.15481996536255,-1.6466295,
392,192.6325397491455,-1.7081392,
393,193.10967874526978,-2.1191308,
394,193.58715224266052,-2.1797595,
395,194.06532740592957,-2.0624845,
396,194.54360628128052,-2.5163417,
397,195.02071166038513,-2.6722155,
398,195.49833583831787,-2.742547,
399,195.9760618209839,-3.2640774,
400,196.65757131576538,-2.310568,
401,197.13457775115967,-2.7506514,
402,197.61204862594604,-2.2942762,
403,198.09020328521729,-2.7704473,
404,198.56776189804077,-3.709395,
405,199.04598927497864,-2.2688613,
406,199.52360224723816,-1.2309318,
407,200.0011568069458,-2.3147914,
408,200.4789752960205,-1.8158611,
409,200.95623898506165,-2.042103,
410,201.43404269218445,-1.5876802,
411,201.91142511367798,-2.8902254,
412,202.38878273963928,-3.1139889,
413,202.86695051193237,-3.1877007,
414,203.344407081604,-1.3847206,
415,203.8231065273285,-1.7110941,
416,204.30125522613525,-1.9763193,
417,204.7788484096527,-1.9807903,
418,205.25747799873352,-2.9453526,
419,205.7346761226654,-2.0915718,
420,206.21160435676575,-2.3479264,
421,206.68917393684387,-1.3927622,
422,207.16683435440063,-2.5589058,
423,207.64509344100952,-2.889115,
424,208.12296056747437,-2.8426704,
425,208.6007947921753,-2.9023938,
426,209.0786006450653,-2.766551,
427,209.55608201026917,-1.8421854,
428,210.033545255661,-2.7762218,
429,210.51047897338867,-3.956515,
430,210.98786163330078,-2.0486438,
431,211.46514987945557,-4.4010296,
432,211.94296741485596,-1.7607226,
433,212.42131757736206,-1.9472866,
434,212.89991569519043,-1.2357724,
435,213.37685465812683,-2.7798533,
436,213.85496854782104,-3.3245559,
437,214.33268976211548,-1.6439636,
438,214.81041431427002,-1.6221946,
439,215.28818273544312,-1.6694462,
440,215.76574611663818,-1.7237573,
441,216.24276971817017,-2.513855,
442,216.72058367729187,-2.5607815,
443,217.1991798877716,-2.2770479,
444,217.6773099899292,-3.441486,
445,218.15558385849,-2.1512158,
446,218.63338685035706,-2.89773,
447,219.11122941970825,-3.4797077,
448,219.58861112594604,-2.4815836,
449,220.06597018241882,-1.6569903,
450,220.5441358089447,-2.429284,
451,221.02124094963074,-1.7430255,
452,221.49910140037537,-1.7328554,
453,221.9773142337799,-2.8301582,
454,222.45543694496155,-1.5730734,
455,222.93337869644165,-3.1256495,
456,223.4107871055603,-2.6939645,
457,223.88931131362915,-1.4400119,
458,224.36657881736755,-1.0339191,
459,224.84454464912415,-1.7162832,
460,225.32196402549744,-2.3341198,
461,225.80008482933044,-3.2559295,
462,226.2783522605896,-2.4060502,
463,226.75676703453064,-3.6544023,
464,227.23550939559937,-3.3594456,
465,227.71393704414368,-2.362988,
466,228.1919767856598,-1.6058755,
467,228.6693103313446,-1.8100388,
468,229.146808385849,-2.7938888,
469,229.6248378753662,-3.300715,
470,230.10273432731628,-2.0351868,
471,230.57990431785583,-1.3093417,
472,231.05742287635803,-1.5206625,
473,231.53544569015503,-2.3671658,
474,232.01372122764587,-1.4368371,
475,232.4916214942932,-2.1237125,
476,232.96956825256348,-2.608205,
477,233.44707679748535,-1.8953559,
478,233.92525839805603,-2.282611,
479,234.40322184562683,-1.7519963,
480,234.8813247680664,-1.4873588,
481,235.35886335372925,-2.379058,
482,235.83670592308044,-2.1271544,
483,236.31502842903137,-2.4818194,
484,236.79372835159302,-2.5296535,
485,237.27196717262268,-2.144084,
486,237.75032925605774,-2.7458386,
487,238.22775840759277,-1.6491816,
488,238.7050323486328,-2.687177,
489,239.18293523788452,-2.109194,
490,239.66086316108704,-0.94847953,
491,240.13787245750427,-1.4026954,
492,240.6155047416687,-2.7836065,
493,241.09352326393127,-3.2790415,
494,241.57200741767883,-2.688951,
495,242.04996585845947,-1.2607577,
496,242.52836656570435,-0.93054354,
497,243.0063033103943,-2.144034,
498,243.483704328537,-1.7931199,
499,243.96148014068604,-1.2321353,
500,244.64246726036072,-3.1486492,
501,245.11912178993225,-1.5635884,
502,245.59731674194336,-1.4966412,
503,246.07471108436584,-2.564814,
504,246.552903175354,-2.5257037,
505,247.0306487083435,-1.7623066,
506,247.50901341438293,-1.7046632,
507,247.9878420829773,-3.1339586,
508,248.46552801132202,-2.5166733,
509,248.94295930862427,-1.4124124,
510,249.42121481895447,-3.120566,
511,249.89894127845764,-3.3263965,
512,250.3762984275818,-1.563231,
513,250.85389184951782,-3.1466484,
514,251.3322937488556,-2.328157,
515,251.8103539943695,-2.5625212,
516,252.28899216651917,-3.473918,
517,252.76714611053467,-2.730498,
518,253.2447521686554,-2.1538095,
519,253.72337245941162,-2.0065045,
520,254.2007646560669,-1.2419572,
521,254.67814469337463,-3.234126,
522,255.15560293197632,-3.5640373,
523,255.63398051261902,-3.652328,
524,256.11117005348206,-1.6405841,
525,256.58885383605957,-1.9585037,
526,257.06792736053467,-2.2897458,
527,257.5456748008728,-1.058172,
528,258.0235073566437,-2.3797517,
529,258.5017035007477,-1.985863,
530,258.979220867157,-2.275426,
531,259.45701909065247,-2.9965954,
532,259.93433952331543,-1.4212484,
533,260.4118275642395,-1.3072662,
534,260.88972544670105,-3.2802668,
535,261.3675856590271,-1.5058583,
536,261.8460919857025,-3.0092807,
537,262.32355785369873,-1.5306185,
538,262.80209708213806,-2.8085558,
539,263.2801959514618,-3.01234,
540,263.75744366645813,-2.660381,
541,264.23500204086304,-2.472014,
542,264.7134485244751,-1.7522693,
543,265.1914348602295,-2.2601366,
544,265.6692154407501,-1.5823752,
545,266.147207736969,-1.8192921,
546,266.6254332065582,-1.576452,
547,267.1034188270569,-3.1373856,
548,267.5822973251343,-1.2790357,
549,268.05974793434143,-2.283544,
550,268.53762769699097,-2.2473986,
551,269.01551055908203,-3.68069,
552,269.49313497543335,-2.9097345,
553,269.970107793808,-3.5071013,
554,270.44797706604004,-1.2194824,
555,270.9256649017334,-2.2783341,
556,271.40377402305603,-2.620208,
557,271.88231921195984,-1.937916,
558,272.36065673828125,-3.420495,
559,272.83860087394714,-2.0250378,
560,273.3159694671631,-1.6077657,
561,273.7935833930969,-2.468105,
562,274.2712297439575,-1.2747912,
563,274.74915289878845,-1.4973211,
564,275.2273530960083,-1.4413372,
565,275.704962015152,-1.4203124,
566,276.1829960346222,-3.7714076,
567,276.66112303733826,-1.8262913,
568,277.13924050331116,-1.2778616,
569,277.6175639629364,-1.2048664,
570,278.09545731544495,-2.594028,
571,278.5731420516968,-2.0999203,
572,279.05116534233093,-2.8776195,
573,279.52896332740784,-2.084519,
574,280.0071063041687,-1.7269683,
575,280.48467469215393,-2.1616285,
576,280.962051153183,-2.522915,
577,281.43989419937134,-2.5733109,
578,281.91806840896606,-1.0088029,
579,282.39623522758484,-1.5184829,
580,282.8740265369415,-2.5463233,
581,283.3519432544708,-2.5886028,
582,283.8297379016876,-2.613937,
583,284.307297706604,-1.8056985,
584,284.78527307510376,-2.088399,
585,285.2631266117096,-1.550848,
586,285.7405836582184,-1.0904057,
587,286.2188334465027,-1.7160867,
588,286.6981234550476,-2.5775142,
589,287.17573714256287,-2.3701632,
590,287.65406560897827,-3.006648,
591,288.13229870796204,-1.640302,
592,288.6105680465698,-2.7225358,
593,289.0883598327637,-2.495329,
594,289.56590461730957,-1.948896,
595,290.0432622432709,-3.996525,
596,290.52102541923523,-2.5315301,
597,290.99940371513367,-2.9214795,
598,291.47796154022217,-2.5512285,
599,291.95641899108887,-1.8730099,
600,292.6380045413971,-2.7554848,
601,293.11529302597046,-2.7414827,
602,293.5933313369751,-3.9707873,
603,294.07148838043213,-1.8475144,
604,294.54908537864685,-4.1610456,
605,295.02699613571167,-1.9489132,
606,295.50491285324097,-1.5267504,
607,295.98274207115173,-1.1372205,
608,296.461421251297,-1.2422535,
609,296.93883872032166,-2.2247827,
610,297.41663646698,-1.9383768,
611,297.8948953151703,-2.1096215,
612,298.373083114624,-2.0066571,
613,298.8512749671936,-2.01829,
614,299.328932762146,-3.027696,
615,299.80706548690796,-1.5481405,
616,300.28510332107544,-2.6354253,
617,300.7631661891937,-2.8262467,
618,301.2408604621887,-1.7397196,
619,301.71870017051697,-2.4800258,
620,302.1965320110321,-3.5338001,
621,302.6740345954895,-3.1564488,
622,303.15232491493225,-2.1614144,
623,303.63071298599243,-1.3765514,
624,304.10873341560364,-1.9285161,
625,304.58676743507385,-2.3895836,
626,305.0641484260559,-3.5402389,
627,305.5419178009033,-3.5055535,
628,306.0200970172882,-3.670121,
629,306.49685502052307,-1.767077,
630,306.9747459888458,-1.6583935,
631,307.45283031463623,-1.7072943,
632,307.9318118095398,-2.7813506,
633,308.41035532951355,-2.2243094,
634,308.8878836631775,-1.6856034,
635,309.3658215999603,-2.0166798,
636,309.84378576278687,-2.6012354,
637,310.3213691711426,-2.9394152,
638,310.79894948005676,-2.722044,
639,311.2760474681854,-1.6779802,
640,311.75416588783264,-1.7276449,
641,312.2322404384613,-1.9261885,
642,312.7107388973236,-2.7082815,
643,313.18935537338257,-0.7092938,
644,313.66760444641113,-1.707358,
645,314.1461057662964,-2.8901498,
646,314.6241042613983,-2.1382315,
647,315.10224533081055,-2.6576052,
648,315.5804250240326,-2.4352803,
649,316.058527469635,-3.5577834,
650,316.536297082901,-1.2505537,
651,317.01438188552856,-4.1860843,
652,317.4919476509094,-1.3922808,
653,317.9699857234955,-1.6131437,
654,318.4484169483185,-1.9241152,
655,318.92706990242004,-1.4146711,
656,319.40533542633057,-2.5922976,
657,319.8838527202606,-2.722396,
658,320.3617627620697,-2.1502104,
659,320.83965015411377,-1.5134218,
660,321.31792163848877,-0.904041,
661,321.7958335876465,-1.6510438,
662,322.2735228538513,-3.0090394,
663,322.75104904174805,-2.3580315,
664,323.2288017272949,-3.2385345,
665,323.70700573921204,-1.8954234,
666,324.1853594779968,-2.0508258,
667,324.66345834732056,-1.3439094,
668,325.1411349773407,-4.507666,
669,325.61905312538147,-1.4325087,
670,326.0974168777466,-0.8846657,
671,326.5750210285187,-2.1869512,
672,327.0529730319977,-3.0504508,
673,327.5321800708771,-1.5413362,
674,328.00961089134216,-1.9864932,
675,328.48734068870544,-1.5090235,
676,328.9657599925995,-2.0884662,
677,329.44306564331055,-2.5106008,
678,329.92120480537415,-1.9567207,
679,330.3988938331604,-2.7629378,
680,330.8767409324646,-1.7792464,
681,331.35489416122437,-1.331734,
682,331.83238792419434,-1.8841369,
683,332.3108172416687,-2.022037,
684,332.78804898262024,-2.8494656,
685,333.2661738395691,-2.446172,
686,333.7441508769989,-2.1505797,
687,334.2223403453827,-1.1623046,
688,334.7004826068878,-1.5110111,
689,335.1781623363495,-3.0644317,
690,335.65609216690063,-2.7139907,
691,336.13345861434937,-1.9949641,
692,336.61119532585144,-1.6011536,
693,337.0888168811798,-2.0676146,
694,337.5664508342743,-2.0345633,
695,338.04458260536194,-1.6137985,
696,338.5227882862091,-2.3734052,
697,339.0013997554779,-2.205449,
698,339.47917199134827,-1.9863255,
699,339.95695781707764,-3.2888234,
700,340.6370778083801,-1.5221146,
701,341.1145052909851,-1.6949788,
702,341.5924379825592,-2.4114165,
703,342.0703401565552,-2.9374022,
704,342.54807138442993,-3.108469,
705,343.0260045528412,-4.155132,
706,343.50368762016296,-1.6356498,
707,343.9817111492157,-3.1010642,
708,344.4597690105438,-2.9531794,
709,344.9376907348633,-2.4462008,
710,345.4151985645294,-2.0001109,
711,345.8929617404938,-3.1072407,
712,346.37055683135986,-2.4892776,
713,346.84804224967957,-2.2214894,
714,347.32570695877075,-2.4254777,
715,347.80331468582153,-2.3123736,
716,348.2814054489136,-2.7060194,
717,348.75975608825684,-1.6598132,
718,349.2382559776306,-2.2598038,
719,349.71700286865234,-3.71558,
720,350.1954708099365,-1.4535072,
721,350.67338466644287,-2.8389502,
722,351.1507794857025,-1.9380898,
723,351.6290216445923,-2.8832893,
724,352.10653734207153,-2.2002192,
725,352.58393931388855,-1.7822368,
726,353.0616693496704,-1.7771449,
727,353.53937458992004,-2.2782216,
728,354.0170741081238,-2.5819008,
729,354.4955358505249,-2.412397,
730,354.97335290908813,-1.5555658,
731,355.45092129707336,-2.1012492,
732,355.92842960357666,-1.7038392,
733,356.4062178134918,-1.507545,
734,356.8842737674713,-2.690338,
735,357.3619918823242,-2.325921,
736,357.83959770202637,-2.0816383,
737,358.3172256946564,-2.9734344,
738,358.795569896698,-2.247923,
739,359.27316308021545,-1.2556908,
740,359.751305103302,-1.3426571,
741,360.22874093055725,-2.6883051,
742,360.70668601989746,-2.9072716,
743,361.1843843460083,-2.0447595,
744,361.6621587276459,-2.7480402,
745,362.1396107673645,-1.0151646,
746,362.6172397136688,-2.6130342,
747,363.09562253952026,-1.871468,
748,363.5732080936432,-1.8776302,
749,364.0519573688507,-1.6948394,
750,364.5300223827362,-1.5793169,
751,365.00791597366333,-1.9144349,
752,365.48537373542786,-2.3652322,
753,365.96340465545654,-1.961791,
754,366.44115018844604,-1.1691191,
755,366.918892621994,-2.004385,
756,367.3965392112732,-1.9675481,
757,367.874383687973,-2.2711453,
758,368.3528645038605,-1.1133748,
759,368.83093786239624,-2.7389152,
760,369.3091449737549,-1.9029092,
761,369.78683972358704,-2.6443686,
762,370.2643692493439,-1.8870654,
763,370.74210596084595,-1.2375677,
764,371.21983766555786,-1.898555,
765,371.6976044178009,-1.9764938,
766,372.17483925819397,-1.9809402,
767,372.6529574394226,-1.1853712,
768,373.1309952735901,-1.4652084,
769,373.60983300209045,-2.3008964,
770,374.0883138179779,-1.6815699,
771,374.56607031822205,-1.8638542,
772,375.0441040992737,-2.1296375,
773,375.52197885513306,-2.0229301,
774,375.9996874332428,-2.191215,
775,376.47727966308594,-1.991152,
776,376.95470547676086,-2.3438904,
777,377.43290853500366,-2.569783,
778,377.9107494354248,-3.1094918,
779,378.3898482322693,-2.4089031,
780,378.8678982257843,-2.075459,
781,379.3464698791504,-3.1213582,
782,379.8243110179901,-2.8750277,
783,380.30210065841675,-3.7737153,
784,380.77953267097473,-1.6871741,
785,381.2571179866791,-2.1216655,
786,381.7350363731384,-2.0079136,
787,382.2127959728241,-1.7781525,
788,382.6911299228668,-1.2829063,
