step,time_sec,train_neg_log_ppl,val_neg_log_ppl
198,154.73345851898193,-0.34248438,
199,155.47191739082336,-0.32299384,
200,156.60931491851807,-0.4227566,
201,158.03941011428833,-0.41354734,
202,158.77560234069824,-0.4426329,
203,159.51274967193604,-0.36527327,
204,160.25080466270447,-0.44414186,
205,160.9882457256317,-0.6448254,
206,161.72588419914246,-0.28115034,
207,162.46322917938232,-0.348035,
208,163.2012689113617,-0.25559926,
209,163.9399437904358,-0.36022514,
210,164.67743468284607,-0.4206822,
211,165.41557669639587,-0.40046558,
212,166.15356969833374,-0.3826416,
213,166.89255356788635,-0.39054263,
214,167.63106274604797,-0.29468054,
215,168.37028408050537,-0.23384959,
216,169.11054754257202,-0.31810862,
217,169.84873604774475,-0.2651707,
218,170.5867829322815,-0.47701418,
219,171.32527446746826,-0.32033873,
220,172.06285095214844,-0.4515236,
221,172.80121088027954,-0.45440823,
222,173.53872275352478,-0.45063716,
223,174.27726578712463,-0.2976097,
224,175.0150270462036,-0.26206294,
225,175.72386193275452,-0.6036632,
226,177.2592580318451,-0.4742433,
227,177.99701189994812,-0.43853384,
228,178.73550081253052,-0.1940996,
229,179.47451090812683,-0.19726396,
230,180.21376085281372,-0.51900357,
231,180.95223903656006,-0.4365813,
232,181.690425157547,-0.3605318,
233,182.42858695983887,-0.25042915,
234,183.16758394241333,-0.25554955,
235,183.90539479255676,-0.36574548,
236,184.64310264587402,-0.19727293,
237,185.38108897209167,-0.38128895,
238,186.11925220489502,-0.27525878,
239,186.85779762268066,-0.1274174,
240,187.59669089317322,-0.46114767,
241,188.33611273765564,-0.44433552,
242,189.07520532608032,-0.22871569,
243,189.8144087791443,-0.34153557,
244,190.55284428596497,-0.38614133,
245,191.29291987419128,-0.43486917,
246,192.03180813789368,-0.47332382,
247,192.7706322669983,-0.24594967,
248,193.51012587547302,-0.30991948,
249,194.24840879440308,-0.2861288,
250,194.95826649665833,-0.14370303,
251,196.51846742630005,-0.24557343,
252,197.255676984787,-0.383169,
253,197.99353337287903,-0.21180657,
254,198.73128080368042,-0.36047253,
255,199.4693341255188,-0.13894153,
256,200.20863890647888,-0.2818369,
257,200.94738507270813,-0.35512707,
258,201.685809135437,-0.29044032,
259,202.42449426651,-0.3911637,
260,203.16303062438965,-0.1669406,
261,203.90163803100586,-0.42607266,
262,204.64038705825806,-0.18859982,
263,205.3798792362213,-0.49002573,
264,206.1195523738861,-0.2773571,
265,206.85911655426025,-0.20674892,
266,207.59907913208008,-0.29200995,
267,208.33885860443115,-0.17401916,
268,209.07795524597168,-0.32023013,
269,209.8171088695526,-0.47856367,
270,210.55677962303162,-0.22166987,
271,211.29571795463562,-0.16001363,
272,212.03506302833557,-0.15714721,
273,212.77446603775024,-0.2934781,
274,213.514066696167,-0.2624512,
275,214.2253339290619,-0.2474089,
276,215.65381288528442,-0.34566772,
277,216.3935043811798,-0.1587978,
278,217.13363671302795,-0.20129669,
279,217.8731713294983,-0.55214536,
280,218.61323380470276,-0.2158575,
281,219.35370993614197,-0.20198102,
282,220.09388709068298,-0.2731079,
283,220.8330945968628,-0.2999331,
284,221.5721480846405,-0.30261326,
285,222.3105969429016,-0.40908015,
286,223.05034756660461,-0.63414574,
287,223.79006791114807,-0.24894476,
288,224.5292558670044,-0.18732882,
289,225.26862406730652,-0.15428713,
290,226.008944272995,-0.19073492,
291,226.74828577041626,-0.1381004,
292,227.4869773387909,-0.34199446,
293,228.22470426559448,-0.3541219,
294,228.96227979660034,-0.63529,
295,229.69981789588928,-0.51316154,
296,230.43838167190552,-0.36248574,
297,231.17653512954712,-0.25793654,
298,231.91534996032715,-0.24084201,
299,232.65451049804688,-0.21142778,
300,233.79654264450073,-0.3649664,
301,235.3396646976471,-0.6033623,
302,236.07749605178833,-0.5517029,
303,236.81651854515076,-0.5456433,
304,237.55581879615784,-0.8396,
305,238.29461145401,-0.17160536,
306,239.03415322303772,-0.23364976,
307,239.77434921264648,-0.23336044,
308,240.5141041278839,-0.16723935,
309,241.2536494731903,-0.2193296,
310,241.9931857585907,-0.39589423,
311,242.7329456806183,-0.50218415,
312,243.47242736816406,-0.34903643,
313,244.21158862113953,-0.4619573,
314,244.95083832740784,-0.36158144,
315,245.68952465057373,-0.1911206,
316,246.42868781089783,-0.16794282,
317,247.16784572601318,-0.23947403,
318,247.9072117805481,-0.31266308,
319,248.6466748714447,-0.3653853,
320,249.38527512550354,-0.1877374,
321,250.12515258789062,-0.0681836,
322,250.8648009300232,-0.23281719,
323,251.6038463115692,-0.3176324,
324,252.34290671348572,-0.27222794,
325,253.05331873893738,-0.32972193,
326,254.6098039150238,-0.44273865,
327,255.34891653060913,-0.52949524,
328,256.0878019332886,-0.17483051,
329,256.8264334201813,-0.39404503,
330,257.5654830932617,-0.32637614,
331,258.30442070961,-0.14924194,
332,259.04410004615784,-0.18726411,
333,259.78358817100525,-0.26738718,
334,260.52287197113037,-0.36624148,
335,261.2637369632721,-0.5765983,
336,262.00404381752014,-0.3734414,
337,262.74335622787476,-0.3735908,
338,263.4832181930542,-0.27551988,
339,264.2227976322174,-0.19091652,
340,264.9621765613556,-0.2131294,
341,265.7012941837311,-0.21388483,
342,266.44079518318176,-0.21028045,
343,267.18023443222046,-0.35405815,
344,267.9191048145294,-0.27839723,
345,268.65858721733093,-0.5521029,
346,269.39689564704895,-0.3110984,
347,270.1365075111389,-0.2143173,
348,270.8751919269562,-0.15363747,
349,271.6137971878052,-0.16174452,
350,272.32457542419434,-0.18687138,
351,273.78788113594055,-0.21347001,
352,274.5266840457916,-0.24878979,
353,275.26697850227356,-0.116464004,
354,276.00768518447876,-0.27434936,
355,276.74831461906433,-0.57254064,
356,277.4885401725769,-0.25971597,
357,278.2284412384033,-0.39356768,
358,278.96835947036743,-0.2650584,
359,279.7092225551605,-0.19339919,
360,280.44893050193787,-0.29094505,
361,281.1892673969269,-0.30683348,
362,281.9298839569092,-0.41301805,
363,282.67009687423706,-0.30913156,
364,283.4113059043884,-0.26377773,
365,284.15113973617554,-0.2265841,
366,284.89080691337585,-0.29522267,
367,285.63006234169006,-0.19391641,
368,286.36959767341614,-0.22762272,
369,287.1082422733307,-0.42991683,
370,287.8480453491211,-0.61634,
371,288.5872051715851,-0.1461773,
372,289.3268918991089,-0.12832381,
373,290.0661473274231,-0.20642123,
374,290.80514192581177,-0.15415202,
375,291.51406955718994,-0.38734257,
376,292.9966082572937,-0.13515313,
377,293.73522567749023,-0.612275,
378,294.47600984573364,-0.34111652,
379,295.21542596817017,-0.3047227,
380,295.95488452911377,-0.2653118,
381,296.6955535411835,-0.12783667,
382,297.43505120277405,-0.15190002,
383,298.1748435497284,-0.2905902,
384,298.91388463974,-0.34688637,
385,299.6541621685028,-0.40005684,
386,300.3950364589691,-0.24507438,
387,301.1349034309387,-0.47074485,
388,301.87439155578613,-0.32664376,
389,302.6139147281647,-0.2948508,
390,303.3530933856964,-0.3538438,
391,304.09172463417053,-0.17243907,
392,304.830406665802,-0.15203995,
393,305.5696265697479,-0.13801129,
394,306.309885263443,-0.23519194,
395,307.048894405365,-0.2953977,
396,307.78917026519775,-0.25615555,
397,308.5292954444885,-0.16164666,
398,309.2690763473511,-0.2738734,
399,310.0076858997345,-0.40350696,
400,311.14921832084656,-0.46753243,
401,312.6207537651062,-0.33268932,
402,313.3585424423218,-0.4091678,
403,314.0975067615509,-0.31930575,
404,314.8366997241974,-0.27866554,
405,315.5762686729431,-0.29923052,
406,316.31486201286316,-0.21528576,
407,317.05405926704407,-0.17580843,
408,317.7931709289551,-0.16464527,
409,318.5321424007416,-0.23288247,
410,319.2718732357025,-0.28613222,
411,320.0110640525818,-0.17334878,
412,320.75035214424133,-0.30770808,
413,321.4890630245209,-0.2982607,
414,322.2282910346985,-0.3261252,
415,322.96725058555603,-0.18707544,
416,323.70617055892944,-0.15181126,
417,324.4448947906494,-0.25905243,
418,325.18422389030457,-0.19975874,
419,325.92321968078613,-0.30739677,
420,326.6615688800812,-0.23119554,
421,327.39954376220703,-0.30940598,
422,328.1380350589752,-0.1611933,
423,328.87685775756836,-0.15023375,
424,329.6148729324341,-0.3202176,
425,330.32475304603577,-0.2639446,
426,331.8643045425415,-0.2566791,
427,332.60224747657776,-0.36689463,
428,333.34132385253906,-0.19877675,
429,334.0798523426056,-0.39709613,
430,334.8189945220947,-0.15715918,
431,335.5581374168396,-0.24601212,
432,336.2981629371643,-0.17878082,
433,337.0376126766205,-0.15772541,
434,337.77830958366394,-0.30183044,
435,338.51851177215576,-0.24110064,
436,339.2589039802551,-0.32987678,
437,339.9989426136017,-0.31927222,
438,340.7380414009094,-0.3130793,
439,341.4778492450714,-0.13408358,
440,342.21803045272827,-0.20545939,
441,342.9569525718689,-0.19415963,
442,343.696049451828,-0.2933377,
443,344.43499875068665,-0.36535683,
444,345.1734895706177,-0.30267608,
445,345.91321444511414,-0.22811846,
446,346.65285539627075,-0.3251611,
447,347.3917453289032,-0.34212172,
448,348.1301510334015,-0.378315,
449,348.8700273036957,-0.19393429,
450,349.5805039405823,-0.26554906,
451,351.09895062446594,-0.20683627,
452,351.83762288093567,-0.271803,
453,352.577073097229,-0.10826393,
454,353.317076921463,-0.27851406,
455,354.05624413490295,-0.23016246,
456,354.79540157318115,-0.14789854,
457,355.53524827957153,-0.32126734,
458,356.27398800849915,-0.30681837,
459,357.0129818916321,-0.090117276,
460,357.7529683113098,-0.1592227,
461,358.4917035102844,-0.13870624,
462,359.2320251464844,-0.34333512,
463,359.9732258319855,-0.36343116,
464,360.7147798538208,-0.22524177,
465,361.454638004303,-0.3748836,
466,362.19380831718445,-0.18089794,
467,362.9337110519409,-0.19150978,
468,363.67328906059265,-0.21947432,
469,364.41268658638,-0.3447747,
470,365.15167903900146,-0.30233252,
471,365.89049100875854,-0.47225854,
472,366.6298644542694,-0.09951591,
473,367.369571685791,-0.0845492,
474,368.1087429523468,-0.1845994,
475,368.8191258907318,-0.15264839,
476,370.3630590438843,-0.2587286,
477,371.10135436058044,-0.18243945,
478,371.841255903244,-0.24230619,
479,372.58106803894043,-0.2889464,
480,373.3215765953064,-0.24883638,
481,374.0615737438202,-0.1910803,
482,374.8017375469208,-0.22904465,
483,375.54159808158875,-0.1754344,
484,376.28165078163147,-0.09404038,
485,377.0223104953766,-0.21901372,
486,377.76362657546997,-0.16189054,
487,378.50381684303284,-0.18608437,
488,379.2447237968445,-0.20317116,
489,379.9842505455017,-0.29161286,
490,380.72449350357056,-0.2323703,
491,381.465074300766,-0.40162587,
492,382.2050070762634,-0.07371406,
493,382.94510102272034,-0.07610631,
494,383.6849856376648,-0.18265304,
495,384.42469215393066,-0.2818874,
496,385.1646270751953,-0.419105,
497,385.9044063091278,-0.22712243,
498,386.64413142204285,-0.16177627,
499,387.38408493995667,-0.1837963,
500,388.52721095085144,-0.24585348,
501,389.9862163066864,-0.2391496,
502,390.72557306289673,-0.2193962,
503,391.46602392196655,-0.102651164,
504,392.2065613269806,-0.20591217,
505,392.94691801071167,-0.23103335,
506,393.6870963573456,-0.23670718,
507,394.42740058898926,-0.28426367,
508,395.1674950122833,-0.26323295,
509,395.90703320503235,-0.41728333,
510,396.64806509017944,-0.2787723,
511,397.3886272907257,-0.113942206,
512,398.129629611969,-0.35082233,
513,398.86990880966187,-0.18532068,
514,399.6098129749298,-0.24342263,
515,400.35055708885193,-0.5308155,
516,401.09138011932373,-0.32826176,
517,401.83176851272583,-0.32331312,
518,402.57012009620667,-0.2399766,
519,403.3098831176758,-0.33098844,
520,404.04907155036926,-0.5010052,
521,404.7892036437988,-0.18733624,
522,405.52848267555237,-0.19992542,
523,406.26765751838684,-0.16090277,
524,407.0072467327118,-0.23206249,
525,407.7172884941101,-0.2951236,
526,409.19744968414307,-0.17514548,
527,409.93619179725647,-0.18431178,
528,410.6756010055542,-0.30473733,
529,411.41546726226807,-0.15368786,
530,412.15550231933594,-0.25315523,
531,412.8950226306915,-0.14346448,
532,413.6351797580719,-0.34035987,
533,414.37558245658875,-0.27116692,
534,415.11594104766846,-0.16931748,
535,415.8559148311615,-0.13245362,
536,416.59559392929077,-0.40289482,
537,417.3357021808624,-0.10743846,
538,418.0759754180908,-0.3234051,
539,418.81613659858704,-0.13629082,
540,419.55629301071167,-0.20464215,
541,420.2959291934967,-0.41189378,
542,421.03585028648376,-0.19734511,
543,421.7749545574188,-0.25684768,
544,422.5140860080719,-0.27269518,
545,423.25384521484375,-0.15329315,
546,423.99286127090454,-0.20256943,
547,424.73222517967224,-0.18678781,
548,425.4716579914093,-0.1486722,
549,426.2104434967041,-0.23046723,
550,426.92110300064087,-0.21574351,
551,428.43048644065857,-0.20778032,
552,429.16852927207947,-0.37392497,
553,429.9083378314972,-0.54703987,
554,430.64899921417236,-0.31301922,
555,431.3895072937012,-0.47846165,
556,432.1307752132416,-0.15300614,
557,432.8721489906311,-0.20677215,
558,433.6126091480255,-0.2669177,
559,434.3533797264099,-0.13667725,
560,435.0930972099304,-0.24955557,
561,435.8334963321686,-0.26634973,
562,436.5734052658081,-0.1682607,
563,437.3141040802002,-0.24476041,
564,438.05406284332275,-0.1457097,
565,438.7939648628235,-0.14967126,
566,439.5346329212189,-0.29323587,
567,440.27649211883545,-0.13542582,
568,441.01720237731934,-0.35971892,
569,441.758367061615,-0.17544675,
570,442.4984278678894,-0.1734668,
571,443.2384104728699,-0.21021023,
572,443.97891497612,-0.20126484,
573,444.71869254112244,-0.32463187,
574,445.4587826728821,-0.28482473,
575,446.1706528663635,-0.2454291,
576,447.6387825012207,-0.39208668,
577,448.3775563240051,-0.42244828,
578,449.11811423301697,-0.2561552,
579,449.85917234420776,-0.16181472,
580,450.6019752025604,-0.097128995,
581,451.34134244918823,-0.10240022,
582,452.08193039894104,-0.24530154,
583,452.82211804389954,-0.13327883,
584,453.5623083114624,-0.22307032,
585,454.3031497001648,-0.31103343,
586,455.0432391166687,-0.23160611,
587,455.78324699401855,-0.22981727,
588,456.5230689048767,-0.17093582,
589,457.263032913208,-0.23026511,
590,458.00316977500916,-0.24854952,
591,458.7437529563904,-0.22647685,
592,459.4839220046997,-0.31307024,
593,460.22319650650024,-0.13744491,
594,460.9631497859955,-0.4218009,
595,461.7033772468567,-0.35214433,
596,462.4432921409607,-0.31021208,
597,463.18303418159485,-0.23757225,
598,463.9227886199951,-0.1930991,
599,464.66255617141724,-0.24977906,
600,465.8026578426361,-0.16443431,
601,467.3274085521698,-0.22147381,
602,468.06706643104553,-0.33072996,
603,468.8073387145996,-0.24647243,
604,469.54835844039917,-0.64478314,
605,470.28978157043457,-0.19032246,
606,471.03086280822754,-0.22494328,
607,471.7703640460968,-0.2078113,
608,472.5110194683075,-0.18144894,
609,473.2515616416931,-0.13708778,
610,473.99296593666077,-0.10808077,
611,474.7335298061371,-0.13595816,
612,475.47484159469604,-0.39996123,
613,476.21558713912964,-0.21098924,
614,476.95632553100586,-0.11690814,
615,477.6971926689148,-0.21489017,
616,478.4378161430359,-0.3710572,
617,479.17851400375366,-0.174057,
618,479.91901445388794,-0.39431673,
619,480.6598207950592,-0.3820194,
620,481.39973425865173,-0.2056348,
621,482.13948130607605,-0.2980386,
622,482.87910866737366,-0.20468839,
623,483.61950731277466,-0.18744731,
624,484.35999488830566,-0.15471783,
625,485.0713095664978,-0.19949722,
626,486.5078468322754,-0.24259996,
627,487.24764466285706,-0.35839117,
628,487.9889483451843,-0.2505446,
629,488.72950053215027,-0.20737742,
630,489.47048807144165,-0.35570467,
631,490.21104073524475,-0.16325757,
632,490.9518382549286,-0.12187025,
633,491.6925256252289,-0.31008002,
634,492.4331467151642,-0.09100143,
635,493.17442893981934,-0.1934048,
636,493.9159514904022,-0.18186083,
637,494.65659976005554,-0.15664577,
638,495.3981113433838,-0.40734923,
639,496.1386094093323,-0.2679511,
640,496.87916254997253,-0.32756174,
641,497.61946153640747,-0.39072132,
642,498.3605101108551,-0.15506943,
643,499.10080647468567,-0.16345611,
644,499.84055161476135,-0.20887883,
645,500.5791893005371,-0.172536,
646,501.31923937797546,-0.20859955,
647,502.05891728401184,-0.26618177,
648,502.79906249046326,-0.41551298,
649,503.5390086174011,-0.3832571,
650,504.2508387565613,-0.1797121,
651,505.7332088947296,-0.17972004,
652,506.47426676750183,-0.36027142,
653,507.21647691726685,-0.18118156,
654,507.95811581611633,-0.116994224,
655,508.69928908348083,-0.35629335,
656,509.4408392906189,-0.10725408,
657,510.18213081359863,-0.19737245,
658,510.92436599731445,-0.21216391,
659,511.6657691001892,-0.18415728,
660,512.4066851139069,-0.08894171,
661,513.1474215984344,-0.30506432,
662,513.8883104324341,-0.15433598,
663,514.6306734085083,-0.274817,
664,515.3719048500061,-0.23462147,
665,516.113626241684,-0.27444673,
666,516.8555624485016,-0.2604341,
667,517.5967898368835,-0.3065127,
668,518.3382024765015,-0.070582435,
669,519.0788786411285,-0.25646496,
670,519.8200459480286,-0.11014137,
671,520.5613317489624,-0.43185413,
672,521.3021700382233,-0.10863684,
673,522.042946100235,-0.20256805,
674,522.7834527492523,-0.11051321,
675,523.4950971603394,-0.25440407,
676,524.9832091331482,-0.12665117,
677,525.7237169742584,-0.587082,
678,526.4646944999695,-0.13381499,
679,527.2063148021698,-0.20841144,
680,527.9487204551697,-0.20945895,
681,528.6897404193878,-0.13532722,
682,529.4306206703186,-0.21751058,
683,530.171145439148,-0.100219116,
684,530.9116015434265,-0.13860542,
685,531.6520261764526,-0.25829673,
686,532.3928208351135,-0.36282644,
687,533.1331453323364,-0.2562368,
688,533.8744142055511,-0.27082932,
689,534.6144933700562,-0.1034911,
690,535.3549304008484,-0.115997694,
691,536.096244096756,-0.15810233,
692,536.8365013599396,-0.26476723,
693,537.5756113529205,-0.22513658,
694,538.3154993057251,-0.29506606,
695,539.0549781322479,-0.113541074,
696,539.7956357002258,-0.24821892,
697,540.5359451770782,-0.3235331,
698,541.2765712738037,-0.19894493,
699,542.0179631710052,-0.099147,
700,543.1614966392517,-0.1809111,
701,544.674592256546,-0.2942622,
702,545.4148790836334,-0.23763347,
703,546.1550467014313,-0.18372041,
704,546.896000623703,-0.20563439,
705,547.637035369873,-0.18162724,
706,548.377691745758,-0.3157932,
707,549.1190276145935,-0.45048454,
708,549.860470533371,-0.34225777,
709,550.6007726192474,-0.2676326,
710,551.3421900272369,-0.5189383,
711,552.0830948352814,-0.25684416,
712,552.8240189552307,-0.16562988,
713,553.5645349025726,-0.24978125,
714,554.3057315349579,-0.23751935,
715,555.0475652217865,-0.47766536,
716,555.7883112430573,-0.3018533,
717,556.5298125743866,-0.09626871,
718,557.2706117630005,-0.4116012,
719,558.0110857486725,-0.18810377,
720,558.7508552074432,-0.15716729,
721,559.4918932914734,-0.32361135,
722,560.2327032089233,-0.2440139,
723,560.9733605384827,-0.16885446,
724,561.7141742706299,-0.4197571,
725,562.4254791736603,-0.05374099,
726,563.9040160179138,-0.22714001,
727,564.6438910961151,-0.19824001,
728,565.3847947120667,-0.30886084,
729,566.1253612041473,-0.31387487,
730,566.8669493198395,-0.19251043,
731,567.6077682971954,-0.186797,
732,568.3488931655884,-0.13857166,
733,569.0899529457092,-0.13417691,
734,569.8309595584869,-0.116394386,
735,570.5714449882507,-0.18427095,
736,571.3118822574615,-0.21831565,
737,572.0516591072083,-0.3132375,
738,572.7926471233368,-0.26063144,
739,573.533198595047,-0.25507075,
740,574.2747766971588,-0.26801538,
741,575.0168969631195,-0.23768884,
742,575.7588510513306,-0.06326641,
743,576.4998822212219,-0.15750065,
744,577.2415609359741,-0.22962393,
745,577.98206782341,-0.35643518,
746,578.7233183383942,-0.2348865,
747,579.4631743431091,-0.2964999,
748,580.2031610012054,-0.096392274,
749,580.9432988166809,-0.17039809,
750,581.6550879478455,-0.114444554,
751,583.3010606765747,-0.1243162,
752,584.040789604187,-0.2291567,
753,584.7810065746307,-0.28497308,
754,585.5220687389374,-0.2339719,
755,586.262389421463,-0.22455858,
756,587.0026807785034,-0.11548731,
757,587.7435727119446,-0.11190221,
758,588.4852240085602,-0.10021928,
759,589.2257854938507,-0.29562384,
760,589.9664912223816,-0.17533949,
761,590.7077956199646,-0.17253031,
762,591.4485216140747,-0.20250839,
763,592.1895093917847,-0.26350826,
764,592.9297428131104,-0.13985865,
765,593.6702270507812,-0.24430248,
766,594.4109556674957,-0.123604976,
767,595.1524686813354,-0.13653395,
768,595.8926260471344,-0.19780363,
769,596.6330101490021,-0.27252463,
770,597.3735496997833,-0.1999298,
771,598.1135380268097,-0.121885195,
772,598.8537814617157,-0.24719527,
773,599.5939457416534,-0.111738205,
774,600.3345766067505,-0.20180538,
775,601.046932220459,-0.14725979,
776,602.4934031963348,-0.19639619,
777,603.2337999343872,-0.17390484,
778,603.975771188736,-0.33531767,
779,604.7176384925842,-0.4487066,
780,605.4599213600159,-0.15672418,
