step,time_sec,train_neg_log_ppl,val_neg_log_ppl
250,235.0470688343048,-1.3538487,
251,235.96786069869995,-2.670669,
252,236.8887233734131,-3.4366517,
253,237.81203389167786,-1.2064222,
254,238.73392963409424,-2.9103808,
255,239.6552495956421,-1.5672226,
256,240.57705903053284,-3.5408175,
257,241.49775576591492,-2.7047276,
258,242.42188954353333,-1.6288476,
259,243.34419512748718,-2.3763814,
260,244.2672517299652,-2.1433735,
261,245.18939518928528,-3.125346,
262,246.11269974708557,-2.086853,
263,247.0370955467224,-3.106132,
264,247.96084690093994,-2.637466,
265,248.88365769386292,-1.7842479,
266,249.80652117729187,-3.423001,
267,250.72730422019958,-1.6856639,
268,251.64921355247498,-2.1137576,
269,252.57152366638184,-2.6421654,
270,253.4939181804657,-2.076199,
271,254.41831612586975,-2.4442463,
272,255.3415243625641,-1.8873314,
273,256.2651710510254,-1.807853,
274,257.1890640258789,-2.0100327,
275,258.11154866218567,-1.7407418,
276,259.0335578918457,-3.2395668,
277,259.9571409225464,-1.0937585,
278,260.8808653354645,-1.687614,
279,261.80303859710693,-5.1424303,
280,262.72536444664,-2.349774,
281,263.64804315567017,-1.9547479,
282,264.57206988334656,-3.324375,
283,265.4981291294098,-2.4219162,
284,266.42209672927856,-2.3061402,
285,267.34448862075806,-2.488423,
286,268.2678315639496,-3.9299269,
287,269.1909875869751,-2.3511515,
288,270.11258816719055,-2.0876267,
289,271.03625416755676,-1.1630726,
290,271.9603319168091,-1.7932541,
291,272.88313007354736,-1.7872399,
292,273.8056011199951,-2.0835965,
293,274.72867798805237,-1.9156356,
294,275.64930486679077,-3.5081038,
295,276.573490858078,-2.0263093,
296,277.49551463127136,-3.7777858,
297,278.41988253593445,-2.2836483,
298,279.3432586193085,-1.9998775,
299,280.2657105922699,-2.5312598,
300,282.0325565338135,-3.5651507,
301,282.9542872905731,-2.7408624,
302,283.8750717639923,-3.8251178,
303,284.79722929000854,-2.1110892,
304,285.7185318470001,-3.9284816,
305,286.6394579410553,-1.5880464,
306,287.5618226528168,-2.7588806,
307,288.48593640327454,-1.5229653,
308,289.4071683883667,-3.0227287,
309,290.32950162887573,-3.0560699,
310,291.2526054382324,-2.3056955,
311,292.1750257015228,-2.5141237,
312,293.0978102684021,-2.213591,
313,294.0186984539032,-4.0246773,
314,294.93934178352356,-3.850236,
315,295.8638377189636,-1.9093877,
316,296.78516697883606,-3.2207203,
317,297.70942306518555,-3.2469513,
318,298.63444542884827,-2.3835752,
319,299.5583882331848,-2.8823133,
320,300.4814841747284,-1.5930887,
321,301.4048535823822,-1.1187191,
322,302.3266935348511,-3.3067784,
323,303.248642206192,-2.955576,
324,304.17093229293823,-2.6295872,
325,305.09410309791565,-2.4131842,
326,306.015506029129,-5.683775,
327,306.9370081424713,-2.8094108,
328,307.8597095012665,-2.7122355,
329,308.7805941104889,-2.87859,
330,309.70347833633423,-1.9749326,
331,310.6262469291687,-3.26662,
332,311.5487496852875,-2.209643,
333,312.47118949890137,-3.4002676,
334,313.3927228450775,-3.8686466,
335,314.3134112358093,-3.6771173,
336,315.23541712760925,-3.5215845,
337,316.1597340106964,-3.391961,
338,317.08244037628174,-2.0331542,
339,318.0036108493805,-2.0635948,
340,318.9261853694916,-1.7674744,
341,319.8475434780121,-2.3345578,
342,320.77126264572144,-3.2583091,
343,321.6925160884857,-3.0231733,
344,322.6141655445099,-2.8266933,
345,323.53306889533997,-3.8633351,
346,324.4534549713135,-3.4061487,
347,325.37449526786804,-1.2577379,
348,326.2955729961395,-1.7946229,
349,327.21737813949585,-1.2747582,
350,328.13970947265625,-2.5104165,
351,329.0611615180969,-2.3026416,
352,329.98277711868286,-1.9013851,
353,330.90386176109314,-2.0019898,
354,331.8247618675232,-1.9940716,
355,332.7467052936554,-2.908287,
356,333.66680884361267,-2.7191408,
357,334.5870361328125,-2.7450771,
358,335.50722217559814,-3.54012,
359,336.42846488952637,-2.683755,
360,337.3485186100006,-2.8724535,
361,338.2678918838501,-2.7298217,
362,339.1880362033844,-1.9436458,
363,340.1099944114685,-2.6349618,
364,341.0337610244751,-2.2631204,
365,341.95369505882263,-4.164567,
366,342.87398743629456,-1.4079567,
367,343.7943787574768,-2.6884642,
368,344.71545934677124,-1.6650354,
369,345.6366581916809,-1.9139692,
370,346.5574359893799,-2.626292,
371,347.4774811267853,-1.0789571,
372,348.39657616615295,-3.0612943,
373,349.31615471839905,-3.176973,
374,350.2385640144348,-2.4896784,
375,351.16069889068604,-1.7087793,
376,352.0818519592285,-1.6604487,
377,353.0026857852936,-2.9973018,
378,353.9260537624359,-1.4384089,
379,354.8347065448761,-2.227542,
380,355.7571656703949,-1.9990436,
381,356.784503698349,-2.07402,
382,357.7061150074005,-3.1256697,
383,358.6274514198303,-2.9677777,
384,359.548712015152,-2.955487,
385,360.4709532260895,-1.6116743,
386,361.39155888557434,-2.1022532,
387,362.3123860359192,-2.6885147,
388,363.2327616214752,-1.5432141,
389,364.1553740501404,-2.0103366,
390,365.0758385658264,-2.8600686,
391,365.9971091747284,-2.034578,
392,366.9182026386261,-2.2307236,
393,367.839857339859,-1.453692,
394,368.7616639137268,-2.0695755,
395,369.6835024356842,-3.4193125,
396,370.6047694683075,-2.3173592,
397,371.5275158882141,-1.931162,
398,372.44977378845215,-3.1818376,
399,373.3722062110901,-3.2940245,
400,375.1007399559021,-2.3452587,
401,376.02210521698,-1.8654575,
402,376.9437737464905,-3.215365,
403,377.8660888671875,-1.0217825,
404,378.7878692150116,-4.2135067,
405,379.71121549606323,-3.574721,
406,380.6328012943268,-2.1952767,
407,381.5535225868225,-2.1237152,
408,382.475622177124,-2.0124903,
409,383.39755630493164,-2.4926243,
410,384.3202431201935,-2.7141476,
411,385.2424530982971,-2.0832973,
412,386.16356444358826,-3.152334,
413,387.0847306251526,-4.985505,
414,388.0069668292999,-2.054912,
415,388.9277334213257,-1.175673,
416,389.8477177619934,-2.7112353,
417,390.76781702041626,-2.4696643,
418,391.6883773803711,-3.0037718,
419,392.6108076572418,-2.2931252,
420,393.5332713127136,-2.3561437,
421,394.45507621765137,-2.360457,
422,394.7348816394806,-2.2439604,
423,396.5108253955841,-1.3802058,
424,397.4336168766022,-2.0845823,
425,398.357949256897,-3.6441677,
426,399.2836329936981,-2.1041214,
427,400.204687833786,-4.6935368,
428,401.1257817745209,-2.3996828,
429,402.04618549346924,-2.190085,
430,402.9674782752991,-1.3242941,
431,403.8888466358185,-3.1382623,
432,404.8122444152832,-1.3910651,
433,405.73455333709717,-2.668542,
434,406.6543028354645,-2.018477,
435,407.57693696022034,-2.7558043,
436,408.49842405319214,-2.9337244,
437,409.42216300964355,-1.8203018,
438,410.34268832206726,-2.9424102,
439,411.26421451568604,-1.210496,
440,412.185809135437,-2.1770515,
441,413.1072344779968,-2.5636778,
442,414.02999234199524,-2.123842,
443,414.95269680023193,-4.89732,
444,415.8770213127136,-2.6971927,
445,416.7996942996979,-1.7782686,
446,417.72139954566956,-3.0891018,
447,418.64320373535156,-3.5998638,
448,419.56569719314575,-3.7529056,
449,420.48864221572876,-2.3274403,
450,421.4116733074188,-1.5053604,
451,422.3342592716217,-2.7562995,
452,423.2570502758026,-2.932426,
453,424.18093085289,-1.1723218,
454,425.10469007492065,-1.8243239,
455,426.0284562110901,-2.2653904,
456,426.95186710357666,-1.9776102,
457,427.8741397857666,-3.0711346,
458,428.79623103141785,-3.4292812,
459,429.7192032337189,-0.9344084,
460,430.643324136734,-1.1105809,
461,431.5676293373108,-2.1197295,
462,432.4905617237091,-3.5530803,
463,433.4129810333252,-3.9148307,
464,434.336758852005,-2.4283874,
465,435.2599275112152,-3.0575242,
466,436.18303203582764,-2.0663598,
467,437.1058909893036,-3.166389,
468,438.02655959129333,-2.0206866,
469,438.95006108283997,-2.837268,
470,439.87194418907166,-3.9139543,
471,440.79485154151917,-2.688367,
472,441.7180459499359,-2.3662095,
473,442.64151763916016,-1.865998,
474,443.56468510627747,-2.9164004,
475,444.48838996887207,-2.1677833,
476,445.4116852283478,-2.0904949,
477,446.334673166275,-2.0860586,
478,447.256432056427,-1.2097194,
479,448.17868280410767,-2.2025754,
480,449.1007263660431,-2.4047682,
481,450.0230543613434,-1.5502368,
482,450.945764541626,-1.8962597,
483,451.86821699142456,-3.0410395,
484,452.7923743724823,-1.0702661,
485,453.71642875671387,-2.4240642,
486,454.6390018463135,-2.8702395,
487,455.5606598854065,-2.1337955,
488,456.4819436073303,-2.2211816,
489,457.4040620326996,-1.41529,
490,458.32393860816956,-3.2902722,
491,459.24540424346924,-1.7134376,
492,460.1674680709839,-0.86338407,
493,461.09070920944214,-1.9371951,
494,462.0144376754761,-1.9614556,
495,462.937175989151,-2.6694715,
496,463.85996651649475,-2.6568084,
497,464.78308939933777,-2.5947785,
498,465.7057385444641,-1.6361107,
499,466.62769055366516,-2.5483303,
500,468.38985085487366,-2.607171,
501,469.3128478527069,-1.922441,
502,470.23574662208557,-2.718368,
503,471.15961956977844,-2.7442749,
504,472.08388924598694,-1.6147201,
505,473.00565457344055,-2.7967558,
506,473.92875123023987,-1.8877932,
507,474.85110545158386,-2.9933834,
508,475.77557492256165,-1.7643232,
509,476.6982069015503,-3.1303718,
510,477.62135672569275,-3.0029912,
511,478.54553961753845,-2.017134,
512,479.46683526039124,-2.938558,
513,480.38878536224365,-2.650504,
514,481.310585975647,-2.4935231,
515,482.2316560745239,-3.1544836,
516,483.1533634662628,-2.3514166,
517,484.07523012161255,-2.8613884,
518,484.99915957450867,-2.966981,
519,485.921000957489,-2.217379,
520,486.843656539917,-2.615048,
521,487.76764464378357,-1.5943389,
522,488.6900246143341,-2.3880143,
523,489.61301374435425,-2.694958,
524,490.5351631641388,-4.195462,
525,491.4570667743683,-2.616865,
526,492.3807005882263,-1.5199809,
527,493.302942276001,-2.9091601,
528,494.22711968421936,-1.6566325,
529,495.1509521007538,-1.0699439,
530,496.0747261047363,-1.5974232,
531,496.9968214035034,-3.0154228,
532,497.92126297950745,-2.520389,
533,498.8439145088196,-3.6922889,
534,499.7672691345215,-2.9381752,
535,500.6886513233185,-2.1711066,
536,501.6110544204712,-2.9558988,
537,502.5323398113251,-1.7820877,
538,503.45372200012207,-2.812918,
539,504.37612652778625,-1.9202259,
540,505.2979040145874,-3.286345,
541,506.2217402458191,-2.7238734,
542,507.14405608177185,-4.035206,
543,508.0674378871918,-4.1690283,
544,508.99132204055786,-2.8362503,
545,509.91412711143494,-1.5904293,
546,510.8256666660309,-2.2660573,
547,511.7465019226074,-1.3106567,
548,512.6692836284637,-1.6230693,
549,513.5914840698242,-2.532501,
550,514.513943195343,-2.5440183,
551,515.4363932609558,-3.7439842,
552,516.3588383197784,-2.2965026,
553,517.2824695110321,-3.5719855,
554,518.2048168182373,-3.842138,
555,519.1296212673187,-3.455144,
556,520.0515429973602,-3.3074663,
557,520.9734899997711,-2.227415,
558,521.8961403369904,-2.8772278,
559,522.8191013336182,-1.9543421,
560,523.7420122623444,-2.4292164,
561,524.6661796569824,-2.4402895,
562,525.5895173549652,-1.3260441,
563,526.5120747089386,-2.3458934,
564,527.4347200393677,-1.6378834,
565,528.3584771156311,-1.608953,
566,529.2826192378998,-1.4634008,
567,530.2059876918793,-1.8306714,
568,531.1285126209259,-2.3333306,
569,532.0512318611145,-2.6106923,
570,532.9761202335358,-2.2813716,
571,533.8986372947693,-1.3738937,
572,534.8211414813995,-3.828872,
573,535.7454562187195,-2.9289823,
574,536.6689693927765,-3.1211264,
575,537.5939259529114,-2.1571774,
576,538.5177140235901,-1.7043076,
577,539.4426658153534,-2.76348,
578,540.3669257164001,-2.390483,
579,541.290052652359,-2.2130256,
580,542.213544845581,-1.1307485,
581,543.1374664306641,-1.6457539,
582,544.0598711967468,-3.0471587,
583,544.9822585582733,-1.9065359,
584,545.9056797027588,-4.6722555,
585,546.8311376571655,-1.0715177,
586,547.7571012973785,-1.0315263,
587,548.6793899536133,-1.90205,
588,549.6030514240265,-1.9641929,
589,550.5285460948944,-1.6362524,
590,551.4515969753265,-5.1653643,
591,552.3737370967865,-3.416161,
592,553.295140504837,-4.559523,
593,554.2189419269562,-1.7577214,
594,555.1415860652924,-3.1496828,
595,556.0638489723206,-2.2345624,
596,556.985918045044,-1.7194114,
597,557.9079880714417,-3.4699965,
598,558.8301057815552,-2.6195843,
599,559.7515869140625,-2.9974234,
600,561.4774415493011,-2.91522,
601,562.4011263847351,-3.833348,
602,563.3233234882355,-2.6208963,
603,564.2458338737488,-3.679272,
604,565.1689643859863,-2.789577,
605,566.0907411575317,-2.3533146,
606,567.0112402439117,-3.1352315,
607,567.9304883480072,-2.7698824,
608,568.854015827179,-1.731853,
609,569.777574300766,-1.7440543,
610,570.7009656429291,-1.3651186,
611,571.6241326332092,-2.0523493,
612,572.5460216999054,-2.3911064,
613,573.4695398807526,-2.2814918,
614,574.3943939208984,-1.1086502,
615,575.3167243003845,-3.5106602,
616,576.2405455112457,-2.0617304,
617,577.163925409317,-2.4256701,
618,578.0856232643127,-2.8000412,
619,579.010823726654,-2.0094368,
620,579.9337921142578,-2.9002285,
621,580.8565888404846,-2.809645,
622,581.7810461521149,-2.815436,
623,582.7056846618652,-3.1024513,
624,583.6274704933167,-3.788063,
625,584.5516550540924,-1.5066384,
626,585.4729354381561,-3.7521772,
627,586.3948187828064,-3.039439,
628,587.3171837329865,-3.2356098,
629,588.2394258975983,-2.7495344,
630,589.1636316776276,-2.3680735,
631,590.0876564979553,-1.146318,
632,591.0111291408539,-3.6012034,
633,591.291225194931,-3.6391132,
634,593.0250039100647,-4.7687416,
635,593.946727514267,-3.1217146,
636,594.867949962616,-1.6604174,
637,595.7922668457031,-1.0639942,
638,596.7127735614777,-2.796885,
639,597.6329991817474,-2.3856654,
640,598.5521719455719,-3.1267083,
641,599.4728181362152,-3.044773,
642,600.3915333747864,-2.799542,
643,601.3142535686493,-2.5215182,
644,602.2369644641876,-3.6424403,
645,603.1570506095886,-2.3461075,
646,604.0800547599792,-1.5897465,
647,605.0011508464813,-1.9765508,
648,605.9233577251434,-3.1876717,
649,606.8441531658173,-3.1357794,
650,607.7644605636597,-2.3604465,
651,608.6855385303497,-1.9918011,
652,609.6069378852844,-3.7143164,
653,610.5293576717377,-2.317737,
654,611.4503512382507,-1.6247149,
655,612.3732626438141,-1.7995908,
656,613.2947945594788,-2.1950185,
657,614.2153811454773,-1.9729695,
658,615.1367177963257,-2.6209323,
659,616.058810710907,-1.5630552,
660,616.9791877269745,-0.7097408,
661,617.8986384868622,-3.1020067,
662,618.8201076984406,-1.3676181,
663,619.7419760227203,-1.6214496,
664,620.6623923778534,-2.4067893,
665,621.5838587284088,-2.018984,
666,622.5044496059418,-3.3662357,
667,623.4241733551025,-2.8351798,
668,624.3436386585236,-1.5444986,
669,625.2637147903442,-1.6752222,
670,626.1845097541809,-1.8033564,
671,627.1046810150146,-2.7330182,
672,628.0261268615723,-1.9673986,
673,628.9471049308777,-1.7072492,
674,629.867687702179,-2.3963904,
675,630.7896857261658,-3.2602918,
676,631.7105610370636,-1.4605635,
677,632.6305344104767,-3.670849,
678,633.5520572662354,-1.3199887,
679,634.4721732139587,-2.1038232,
680,635.3934578895569,-2.22513,
681,636.3134362697601,-2.3311446,
682,637.2333688735962,-2.212954,
683,638.1539978981018,-1.8886198,
684,639.0744392871857,-2.1626103,
685,639.9968605041504,-1.5891807,
686,640.9184980392456,-3.1527922,
687,641.8390111923218,-1.9317715,
688,642.75910115242,-4.069619,
689,643.6788551807404,-0.87791383,
690,644.5991520881653,-1.41528,
691,645.5205731391907,-1.3751545,
692,646.4409141540527,-3.8401392,
693,647.3622043132782,-1.7748317,
694,648.2827010154724,-1.9721725,
695,649.2036926746368,-1.4800622,
696,650.1253445148468,-1.8382268,
697,651.0460629463196,-3.664094,
698,651.9663774967194,-3.7027059,
699,652.8878638744354,-1.5584769,
700,654.6487560272217,-1.5839069,
701,655.5681874752045,-3.2091076,
702,656.4878339767456,-2.3760743,
703,657.4084479808807,-0.9687331,
704,658.3287780284882,-3.218182,
705,659.2505676746368,-2.8424659,
706,660.1703617572784,-2.8757544,
707,661.0891289710999,-4.5719666,
708,662.0093884468079,-2.4265828,
709,662.9291017055511,-2.5177689,
710,663.8486530780792,-2.9719932,
711,664.7690041065216,-1.4242578,
712,665.6896371841431,-1.6308323,
713,666.6091103553772,-3.5345888,
714,667.5180773735046,-2.1950054,
715,668.4140295982361,-2.9459553,
716,669.3125927448273,-2.7431633,
717,670.2162292003632,-1.6521852,
718,671.1108043193817,-3.7372656,
719,672.017814874649,-1.079548,
720,672.9207172393799,-2.3099146,
721,673.8407356739044,-2.7945724,
722,674.7628858089447,-2.4208126,
723,675.6828925609589,-2.002003,
724,676.6015362739563,-3.1753857,
725,677.5209381580353,-2.4301963,
726,678.440388917923,-2.3097343,
727,679.3602449893951,-1.8774134,
728,680.2802937030792,-1.6410247,
729,681.2012612819672,-2.0714273,
730,682.1208040714264,-3.4096317,
731,683.0416023731232,-1.9568539,
732,683.9628064632416,-1.743422,
733,684.8843715190887,-2.29599,
734,685.8046555519104,-1.405403,
735,686.7258417606354,-1.5854462,
736,687.6449813842773,-2.6192698,
737,688.5672562122345,-2.4161055,
738,689.4869947433472,-2.7129421,
739,690.407883644104,-3.993107,
740,691.3312151432037,-2.573645,
741,692.2566437721252,-1.4047987,
742,693.1803953647614,-2.0660634,
743,694.0968568325043,-2.678969,
744,695.0121676921844,-3.379832,
745,695.9287769794464,-3.4554162,
746,696.8455283641815,-2.1162026,
747,697.7631454467773,-1.9992286,
748,698.6800012588501,-1.6897902,
749,699.5970499515533,-3.4614506,
750,700.5142319202423,-1.811579,
751,701.4310855865479,-2.013265,
752,702.3481338024139,-2.9908986,
753,703.2651607990265,-2.4416664,
754,704.1819219589233,-2.4214187,
755,705.1005728244781,-1.4507949,
756,706.0183215141296,-2.3035183,
757,706.935937166214,-1.6971918,
758,707.8537061214447,-1.8764416,
759,708.771692276001,-1.6441948,
760,709.6892218589783,-1.3785789,
761,710.6051313877106,-3.3015609,
762,711.5213975906372,-3.3501256,
763,712.43936419487,-2.2605357,
764,713.3597278594971,-1.931728,
765,714.2776582241058,-2.7424722,
766,715.196925163269,-1.805186,
767,716.1144528388977,-1.5051311,
768,717.0317311286926,-2.8769903,
769,717.9509665966034,-1.6861812,
770,718.8681697845459,-2.2729378,
771,719.7867677211761,-1.4504119,
772,720.7056803703308,-1.7749243,
773,721.6239898204803,-1.984772,
774,722.543728351593,-2.056354,
775,723.4622981548309,-1.4330524,
776,724.381326675415,-2.6130245,
777,725.3013443946838,-3.3071847,
778,726.219719171524,-3.4643297,
779,727.1369671821594,-1.5418923,
780,728.0550293922424,-2.522193,
781,728.9736559391022,-1.8255649,
782,729.8919639587402,-3.0832334,
783,730.810953617096,-2.776304,
784,731.7299399375916,-2.6358519,
785,732.6480584144592,-3.2199771,
786,733.5676765441895,-2.8398767,
787,734.4860074520111,-2.6342614,
788,735.4051337242126,-2.6792285,
789,736.3239507675171,-2.2106771,
