step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,501.6631441116333,-0.16100542,
781,502.29508423805237,-0.2890294,
782,502.9253113269806,-0.27139574,
783,503.5552260875702,-0.35625964,
784,504.1852638721466,-0.5574507,
785,504.81459736824036,-0.25960675,
786,505.44630575180054,-0.24960825,
787,506.0772268772125,-0.11750947,
788,506.70803928375244,-0.22397864,
789,507.3382043838501,-0.16422345,
790,507.9710397720337,-0.8457296,
791,508.60139417648315,-0.17973015,
792,509.23208498954773,-0.51318896,
793,509.86281752586365,-0.29493707,
794,510.49305176734924,-0.14330252,
795,511.1234841346741,-0.46983677,
796,511.75446486473083,-0.285608,
797,512.385703086853,-0.16178118,
798,513.0160737037659,-0.46102747,
799,513.6463739871979,-0.24974042,
800,514.7461128234863,-0.40573177,
801,515.3791537284851,-0.21763586,
802,516.0085728168488,-0.23969515,
803,516.641900062561,-0.17066243,
804,517.2730164527893,-0.20000091,
805,517.9034471511841,-0.21778013,
806,518.53493475914,-0.18454108,
807,519.1658079624176,-0.2949965,
808,519.7967545986176,-0.12008144,
809,520.4285008907318,-0.13863179,
810,521.0599572658539,-0.27569705,
811,521.6902816295624,-0.16626588,
812,522.3209512233734,-0.38824248,
813,522.9520740509033,-0.2720607,
814,523.5839374065399,-0.26955667,
815,524.2168214321136,-0.26917282,
816,524.8463258743286,-0.14691661,
817,525.480174779892,-0.18560675,
818,526.1110820770264,-0.31415042,
819,526.7421073913574,-0.15718192,
820,527.3729412555695,-0.133912,
821,528.0035524368286,-0.22481546,
822,528.6345863342285,-0.21485479,
823,529.2677042484283,-0.47412127,
824,529.8985891342163,-0.20128363,
825,530.5296142101288,-0.26688802,
826,531.1601510047913,-0.1542785,
827,531.7904498577118,-0.21074748,
828,532.42063164711,-0.43077725,
829,533.0530359745026,-0.37347713,
830,533.682647228241,-0.2354087,
831,534.3158428668976,-0.45389917,
832,534.9458622932434,-0.31260642,
833,535.5758519172668,-0.20569332,
834,536.2056047916412,-0.20045382,
835,536.8355960845947,-0.11241214,
836,537.4659264087677,-0.21745104,
837,538.0958547592163,-0.1683061,
838,538.7258665561676,-0.32376212,
839,539.3556778430939,-0.26653427,
840,539.9855058193207,-0.28291836,
841,540.6158399581909,-0.08784642,
842,541.2453439235687,-0.20933503,
843,541.8772134780884,-0.33897322,
844,542.506511926651,-0.22550327,
845,543.1394929885864,-0.17096613,
846,543.7697355747223,-0.122212425,
847,544.3994545936584,-0.2934492,
848,545.0298645496368,-0.13810192,
849,545.6598258018494,-0.15905964,
850,546.2902891635895,-0.49102712,
851,546.9198327064514,-0.21942544,
852,547.5497117042542,-0.6355003,
853,548.1796391010284,-0.12881495,
854,548.809338092804,-0.17052042,
855,549.439352273941,-0.14600374,
856,550.0697093009949,-0.39199653,
857,550.7021651268005,-0.17122817,
858,551.3312156200409,-0.22302963,
859,551.962690114975,-0.326894,
860,552.5930454730988,-0.116974115,
861,553.2228767871857,-0.21065727,
862,553.8527555465698,-0.31606454,
863,554.4839737415314,-0.69213676,
864,555.1136786937714,-0.118315384,
865,555.7433190345764,-0.20810497,
866,556.3730413913727,-0.26297152,
867,557.0029854774475,-0.18562254,
868,557.6329987049103,-0.2103116,
869,558.2627203464508,-0.18846169,
870,558.8923840522766,-0.172762,
871,559.525970697403,-0.20159532,
872,560.1554291248322,-0.23041786,
873,560.7874939441681,-0.14068997,
874,561.4167985916138,-0.2584362,
875,562.0470278263092,-0.15509433,
876,562.6779148578644,-0.23288928,
877,563.3078570365906,-0.29439625,
878,563.938351392746,-0.14559987,
879,564.5685424804688,-0.17937288,
880,565.1985771656036,-0.25594813,
881,565.8286373615265,-0.14493254,
882,566.4590163230896,-0.20688528,
883,567.088809967041,-0.1582435,
884,567.7195553779602,-0.10124183,
885,568.351728439331,-0.21990852,
886,568.9813628196716,-0.27773666,
887,569.6138632297516,-0.3586871,
888,570.2434833049774,-0.28761446,
889,570.8736457824707,-0.15008046,
890,571.50399518013,-0.36371452,
891,572.1338837146759,-0.3766346,
892,572.7638959884644,-0.13572916,
893,573.3937397003174,-0.2904751,
894,574.0238790512085,-0.21970542,
895,574.6538190841675,-0.31186402,
896,575.2838509082794,-0.2424334,
897,575.9138305187225,-0.13806793,
898,576.5430016517639,-0.19549844,
899,577.173611164093,-0.26915932,
900,578.2754950523376,-0.20732678,
901,578.9077289104462,-0.26908928,
902,579.5377151966095,-0.24504551,
903,580.1674754619598,-0.2306563,
904,580.7982671260834,-0.12700498,
905,581.4347858428955,-0.28726876,
906,582.0688102245331,-0.3175945,
907,582.7017316818237,-0.19764677,
908,583.3354024887085,-0.2210795,
909,583.9653222560883,-0.13867538,
910,584.5950663089752,-0.26706594,
911,585.2255706787109,-0.18110251,
912,585.8558514118195,-0.24360092,
913,586.4879312515259,-0.4065962,
914,587.1173372268677,-0.20515767,
915,587.7504379749298,-0.23476323,
916,588.3808085918427,-0.21224517,
917,589.0110287666321,-0.19758248,
918,589.6405258178711,-0.25145948,
919,590.273001909256,-0.4013191,
920,590.9034104347229,-0.22628915,
921,591.5332245826721,-0.2995847,
922,592.1631059646606,-0.23090775,
923,592.7931158542633,-0.45438376,
924,593.4231266975403,-0.13061526,
925,594.0529663562775,-0.22720508,
926,594.6829764842987,-0.24912389,
927,595.3138692378998,-0.30351257,
928,595.9448761940002,-0.1699454,
929,596.5766038894653,-0.23496127,
930,597.2069494724274,-0.25015652,
931,597.8372046947479,-0.20998682,
932,598.4673240184784,-0.2708471,
933,599.0986785888672,-0.2770121,
934,599.7295067310333,-0.14560103,
935,600.3596925735474,-0.25889045,
936,600.9891886711121,-0.4557742,
937,601.6189925670624,-0.29460147,
938,602.2490916252136,-0.112242,
939,602.8791253566742,-0.2922566,
940,603.5095155239105,-0.23645884,
941,604.1398751735687,-0.16887043,
942,604.770544052124,-0.18841085,
943,605.4006097316742,-0.1621051,
944,606.0328433513641,-0.16984458,
945,606.6632161140442,-0.15275216,
946,607.2937865257263,-0.3019643,
947,607.923989534378,-0.2660225,
948,608.554582118988,-0.14019737,
949,609.1846442222595,-0.18683517,
950,609.8147959709167,-0.18713588,
951,610.4452381134033,-0.24137911,
952,611.075040102005,-0.2003488,
953,611.7050807476044,-0.15769026,
954,612.3351566791534,-0.13638553,
955,612.9661831855774,-0.48148373,
956,613.5965554714203,-0.24866867,
957,614.2266409397125,-0.22408058,
958,614.857321023941,-0.25754887,
959,615.4865846633911,-0.16517179,
960,616.1176242828369,-0.36064154,
961,616.7474937438965,-0.17478408,
962,617.3783860206604,-0.2808772,
963,618.0076673030853,-0.26755884,
964,618.6382477283478,-0.3782271,
965,619.2678511142731,-0.6204083,
966,619.8982486724854,-0.3665722,
967,620.5310621261597,-0.17931348,
968,621.1609227657318,-0.14136845,
969,621.7918119430542,-0.18601473,
970,622.4235339164734,-0.2912111,
971,623.0554502010345,-0.19526374,
972,623.685644865036,-0.19181061,
973,624.3162732124329,-0.23865448,
974,624.9462580680847,-0.21978098,
975,625.576667547226,-0.21857652,
976,626.2069828510284,-0.2165556,
977,626.8370673656464,-0.27597582,
978,627.4670078754425,-0.18077572,
979,628.0968744754791,-0.12087808,
980,628.7265179157257,-0.27145067,
981,629.3562080860138,-0.2514516,
982,629.9863471984863,-0.15224847,
983,630.6164350509644,-0.24302658,
984,631.2488322257996,-0.3483668,
985,631.8777456283569,-0.20901409,
986,632.5106210708618,-0.22878902,
987,633.1405692100525,-0.1547642,
988,633.7709197998047,-0.08400358,
989,634.4008693695068,-0.29451808,
990,635.0312197208405,-0.13587596,
991,635.6613640785217,-0.27662686,
992,636.2914028167725,-0.26644844,
993,636.9209864139557,-0.29249159,
994,637.5513405799866,-0.1954703,
995,638.1808514595032,-0.13293186,
996,638.8103876113892,-0.2084154,
997,639.4405198097229,-0.27779314,
998,640.073004245758,-0.10881057,
999,640.701632976532,-0.099306315,
1000,641.8077349662781,-0.22325559,
1001,642.4383163452148,-0.15921474,
1002,643.0680871009827,-0.19146273,
1003,643.6979908943176,-0.28947142,
1004,644.3285050392151,-0.13769263,
1005,644.9582369327545,-0.22863267,
1006,645.5880072116852,-0.2008626,
1007,646.2179453372955,-0.17362246,
1008,646.8478515148163,-0.23888466,
1009,647.4772911071777,-0.11305443,
1010,648.1074283123016,-0.09326415,
1011,648.7384991645813,-0.2056375,
1012,649.3703129291534,-0.28784463,
1013,650.0014221668243,-0.1431472,
1014,650.6338653564453,-0.4046831,
1015,651.2630550861359,-0.22363621,
1016,651.8930037021637,-0.17709602,
1017,652.5227680206299,-0.25198776,
1018,653.1527373790741,-0.12034441,
1019,653.7825722694397,-0.20488033,
1020,654.4128232002258,-0.311846,
1021,655.0427293777466,-0.20277679,
1022,655.6721284389496,-0.16536885,
1023,656.3019800186157,-0.27418363,
1024,656.931492805481,-0.48495737,
1025,657.561621427536,-0.19685748,
1026,658.1930305957794,-0.32951468,
1027,658.8218328952789,-0.23041043,
1028,659.4538774490356,-0.15820055,
1029,660.0838215351105,-0.26554182,
1030,660.7134599685669,-0.24426928,
1031,661.3432047367096,-0.20568481,
1032,661.9730656147003,-0.24423458,
1033,662.603401184082,-0.16996899,
1034,663.2335674762726,-0.19638935,
1035,663.8633997440338,-0.31365973,
1036,664.4936242103577,-0.29714537,
1037,665.1241083145142,-0.21845198,
1038,665.7544937133789,-0.13782778,
1039,666.3848042488098,-0.40131998,
1040,667.0171737670898,-0.22623512,
1041,667.6469595432281,-0.09798462,
1042,668.2794816493988,-0.16882774,
1043,668.9100744724274,-0.20374739,
1044,669.5402705669403,-0.18021518,
1045,670.1708710193634,-0.50936055,
1046,670.8010139465332,-0.042596344,
1047,671.4313611984253,-0.2480984,
1048,672.061662197113,-0.21495634,
1049,672.6922042369843,-0.16707137,
1050,673.3228242397308,-0.17189941,
1051,673.9533829689026,-0.16762006,
1052,674.583432674408,-0.14684299,
1053,675.213963508606,-0.34819305,
1054,675.846905708313,-0.3032989,
1055,676.4764437675476,-0.20132366,
1056,677.1093883514404,-0.19684303,
1057,677.7405784130096,-0.2759684,
1058,678.3718264102936,-0.22471537,
1059,679.0017154216766,-0.091409594,
1060,679.6321992874146,-0.1529187,
1061,680.2630383968353,-0.20403787,
1062,680.8957586288452,-0.1884419,
1063,681.5260446071625,-0.29875052,
1064,682.1569249629974,-0.36187133,
1065,682.7879297733307,-0.14222069,
1066,683.4187479019165,-0.13827118,
1067,684.0496773719788,-0.24093418,
1068,684.6813626289368,-0.1412802,
1069,685.3082685470581,-0.43488657,
1070,685.9398639202118,-0.19437714,
1071,686.568644285202,-0.18435836,
1072,687.1979160308838,-0.13106896,
1073,687.8272960186005,-0.17853262,
1074,688.4554660320282,-0.21257834,
1075,689.0844821929932,-0.24714255,
1076,689.7133939266205,-0.09572215,
1077,690.3428115844727,-0.3593252,
1078,690.9716975688934,-0.13199145,
1079,691.6005265712738,-0.1780996,
1080,692.2293603420258,-0.068890534,
1081,692.8583183288574,-0.13858333,
1082,693.489015340805,-0.18463735,
1083,694.1166787147522,-0.18865222,
1084,694.7479615211487,-0.103186175,
1085,695.377434015274,-0.18628177,
1086,696.0067162513733,-0.2072826,
1087,696.6352384090424,-0.29384732,
1088,697.2643609046936,-0.11976142,
1089,697.892884016037,-0.25182998,
1090,698.521377325058,-0.3404457,
1091,699.1494860649109,-0.24780837,
1092,699.7782580852509,-0.109780185,
1093,700.4067432880402,-0.340253,
1094,701.0349450111389,-0.23558243,
1095,701.6638519763947,-0.12574762,
1096,702.2942695617676,-0.14408064,
1097,702.9215431213379,-0.22714706,
1098,703.5520486831665,-0.30461574,
1099,704.1810238361359,-0.5083344,
1100,705.2955710887909,-0.27450806,
1101,705.9283390045166,-0.16743907,
1102,706.5615310668945,-0.2019406,
1103,707.1903064250946,-0.21605203,
1104,707.8187019824982,-0.18240044,
1105,708.4475061893463,-0.34012324,
1106,709.0766758918762,-0.24161026,
1107,709.7049131393433,-0.16891152,
1108,710.3335597515106,-0.2202739,
1109,710.9629349708557,-0.11348596,
1110,711.5954258441925,-0.13244188,
1111,712.2235345840454,-0.26843876,
1112,712.8546342849731,-0.2652177,
1113,713.4832947254181,-0.06932589,
1114,714.111837387085,-0.24846137,
1115,714.7409076690674,-0.17320265,
1116,715.369074344635,-0.1090852,
1117,715.9976916313171,-0.15895353,
1118,716.6267652511597,-0.10211076,
1119,717.2554593086243,-0.20328888,
1120,717.884021282196,-0.24249995,
1121,718.5129585266113,-0.24118233,
1122,719.1420631408691,-0.15356071,
1123,719.7705113887787,-0.23754531,
1124,720.4021260738373,-0.16156168,
1125,721.0295131206512,-0.15471229,
1126,721.6603584289551,-0.21389851,
1127,722.2893989086151,-0.14529996,
1128,722.9183847904205,-0.20830895,
1129,723.5472555160522,-0.17318508,
1130,724.1758074760437,-0.2735073,
1131,724.8048927783966,-0.3175777,
1132,725.4337000846863,-0.12410665,
1133,726.0626916885376,-0.37360817,
1134,726.6915619373322,-0.29515436,
1135,727.3202233314514,-0.2551664,
1136,727.9495732784271,-0.12511761,
1137,728.5790112018585,-0.30513966,
1138,729.2104020118713,-0.2032153,
1139,729.8377842903137,-0.15442467,
1140,730.4691398143768,-0.31537434,
1141,731.0979704856873,-0.1603904,
1142,731.7273116111755,-0.17886147,
1143,732.3573336601257,-0.33987063,
1144,732.9864675998688,-0.15624344,
1145,733.615571975708,-0.218487,
1146,734.2451376914978,-0.22280583,
1147,734.8745844364166,-0.14802596,
1148,735.5038814544678,-0.20759419,
1149,736.1333568096161,-0.1639778,
1150,736.7626214027405,-0.15483876,
1151,737.393016576767,-0.20872742,
1152,738.0236904621124,-0.36097795,
1153,738.6535334587097,-0.12159334,
1154,739.2841196060181,-0.3651249,
1155,739.9129061698914,-0.1988954,
1156,740.5454473495483,-0.08146705,
1157,741.1784121990204,-0.10451643,
1158,741.8132078647614,-0.38720968,
1159,742.4467170238495,-0.17084731,
1160,743.0803377628326,-0.24304596,
1161,743.7132434844971,-0.18475072,
1162,744.3458654880524,-0.19049473,
1163,744.9803631305695,-0.2859528,
1164,745.6115851402283,-0.15393153,
1165,746.2416880130768,-0.07187563,
1166,746.872341632843,-0.203619,
1167,747.5034136772156,-0.22511025,
1168,748.1314384937286,-0.27727413,
1169,748.7628765106201,-0.15295792,
1170,749.3924119472504,-0.20928441,
1171,750.0208826065063,-0.39886844,
1172,750.6496074199677,-0.16208652,
1173,751.2783637046814,-0.24747829,
1174,751.9082019329071,-0.2436292,
1175,752.5385315418243,-0.101750925,
1176,753.1679275035858,-0.18510687,
1177,753.7969365119934,-0.20813988,
1178,754.4258577823639,-0.24175799,
1179,755.0547361373901,-0.21411487,
1180,755.6838195323944,-0.19076777,
1181,756.3151593208313,-0.16277602,
1182,756.9430878162384,-0.23731565,
1183,757.574506521225,-0.30124798,
1184,758.2038192749023,-0.17185542,
1185,758.832522392273,-0.1896645,
1186,759.4609684944153,-0.20171475,
1187,760.0904316902161,-0.37525463,
1188,760.7196123600006,-0.30789626,
1189,761.3484537601471,-0.10134912,
1190,761.9776561260223,-0.26522875,
1191,762.6070184707642,-0.16515899,
1192,763.2356898784637,-0.09611286,
1193,763.8657660484314,-0.37726033,
1194,764.4955279827118,-0.23100267,
1195,765.1261925697327,-0.12405564,
1196,765.7548403739929,-0.1220189,
1197,766.3861744403839,-0.22935714,
1198,767.0153465270996,-0.14058954,
1199,767.6448557376862,-0.31227148,
1200,768.7477698326111,-0.2897339,
1201,769.377147436142,-0.16664402,
1202,770.0063025951385,-0.113288164,
1203,770.6356468200684,-0.21233314,
1204,771.2648377418518,-0.27817857,
1205,771.8965811729431,-0.37441146,
1206,772.5266003608704,-0.26983103,
1207,773.1557939052582,-0.26203346,
1208,773.7855303287506,-0.23208052,
1209,774.4171090126038,-0.19809604,
1210,775.0466213226318,-0.25053424,
1211,775.6788654327393,-0.14884333,
1212,776.308985710144,-0.26922134,
1213,776.9392805099487,-0.2909047,
1214,777.5698482990265,-0.11008079,
1215,778.2003951072693,-0.047854327,
1216,778.8306589126587,-0.07192211,
1217,779.4603006839752,-0.15213788,
1218,780.0900602340698,-0.13344447,
1219,780.7199449539185,-0.25940895,
1220,781.3492336273193,-0.04450972,
1221,781.9792621135712,-0.1861803,
1222,782.6090731620789,-0.18487379,
1223,783.2408874034882,-0.26714936,
1224,783.8696296215057,-0.25637233,
1225,784.5023646354675,-0.19687891,
1226,785.1324944496155,-0.1768244,
1227,785.762692451477,-0.28366768,
1228,786.393349647522,-0.26727834,
1229,787.0239810943604,-0.17823333,
1230,787.6543521881104,-0.2538919,
1231,788.2835028171539,-0.2911549,
1232,788.9139504432678,-0.18374363,
1233,789.5444474220276,-0.23952717,
1234,790.1749622821808,-0.13189656,
1235,790.8052997589111,-0.32177782,
1236,791.4355902671814,-0.33107075,
1237,792.0683467388153,-0.22231945,
1238,792.6973400115967,-0.19660375,
1239,793.3300292491913,-0.27757207,
1240,793.9601738452911,-0.15645532,
1241,794.5906949043274,-0.3052206,
1242,795.2213416099548,-0.16313308,
1243,795.8516781330109,-0.16531503,
1244,796.482255935669,-0.3270086,
1245,797.1127245426178,-0.19133294,
1246,797.7434661388397,-0.27199766,
1247,798.3735268115997,-0.13974208,
1248,799.0039029121399,-0.1803869,
1249,799.6345336437225,-0.21199429,
1250,800.2656145095825,-0.19332251,
1251,800.89795088768,-0.12622182,
1252,801.526912689209,-0.10110607,
1253,802.1606750488281,-0.14129782,
1254,802.7910706996918,-0.15356453,
1255,803.4214367866516,-0.1311701,
1256,804.0518114566803,-0.32099724,
1257,804.6819288730621,-0.19303225,
1258,805.3125562667847,-0.3995942,
1259,805.9426386356354,-0.17602068,
1260,806.5723502635956,-0.25659344,
1261,807.202561378479,-0.32502982,
1262,807.8331139087677,-0.09839113,
1263,808.462771654129,-0.24711196,
1264,809.0923302173615,-0.11891502,
1265,809.7245948314667,-0.17481717,
1266,810.3532884120941,-0.15609886,
1267,810.9850013256073,-0.20516711,
1268,811.6149594783783,-0.16976283,
1269,812.2447574138641,-0.17061113,
1270,812.8764891624451,-0.20677027,
1271,813.5063076019287,-0.08691448,
1272,814.1359436511993,-0.2398648,
1273,814.7658755779266,-0.6061473,
1274,815.3961589336395,-0.15603167,
1275,816.025787115097,-0.45938528,
1276,816.6557137966156,-0.16973628,
1277,817.2858016490936,-0.28400517,
1278,817.9160437583923,-0.13133943,
1279,818.5481553077698,-0.1892665,
1280,819.17830991745,-0.087551065,
1281,819.8107395172119,-0.15660115,
1282,820.4409306049347,-0.2272562,
1283,821.0707280635834,-0.16092646,
1284,821.7008185386658,-0.34349012,
1285,822.3310220241547,-0.23639905,
1286,822.9614543914795,-0.2034671,
1287,823.5917258262634,-0.22519308,
1288,824.2219591140747,-0.26316398,
1289,824.8515055179596,-0.1537759,
1290,825.4821207523346,-0.1598614,
1291,826.1126503944397,-0.2895717,
1292,826.742960691452,-0.36888778,
1293,827.3739190101624,-0.2049548,
1294,828.0070962905884,-0.18785587,
1295,828.6421406269073,-0.093937196,
1296,829.2766773700714,-0.15937139,
1297,829.9113669395447,-0.37528187,
1298,830.5423603057861,-0.18421005,
1299,831.1720893383026,-0.39924216,
1300,832.276407957077,-0.36706495,
1301,832.9070765972137,-0.23688936,
1302,833.5375111103058,-0.4000405,
1303,834.1674256324768,-0.11248574,
1304,834.7972717285156,-0.25723314,
1305,835.4274938106537,-0.07323004,
1306,836.0586540699005,-0.24761246,
1307,836.6892373561859,-0.26004046,
1308,837.3193907737732,-0.14233258,
1309,837.9498202800751,-0.3028932,
1310,838.5798740386963,-0.33864528,
1311,839.2101378440857,-0.14139755,
1312,839.8397760391235,-0.27727556,
1313,840.4694225788116,-0.18950309,
1314,841.0995469093323,-0.24352641,
1315,841.7293775081635,-0.18702973,
1316,842.3594007492065,-0.28118742,
1317,842.9886496067047,-0.13970412,
1318,843.6185595989227,-0.2613449,
1319,844.2481706142426,-0.09982203,
1320,844.878748178482,-0.244793,
1321,845.5094077587128,-0.27205265,
1322,846.1397240161896,-0.278417,
1323,846.7703988552094,-0.15674883,
1324,847.4008672237396,-0.19102523,
1325,848.0306713581085,-0.1710599,
1326,848.660786151886,-0.17279331,
1327,849.290501832962,-0.33114862,
1328,849.9209215641022,-0.14150874,
1329,850.5510778427124,-0.41598457,
1330,851.1819295883179,-0.2832591,
1331,851.811998128891,-0.25734526,
1332,852.4421525001526,-0.16916561,
1333,853.0713977813721,-0.17069852,
1334,853.7017338275909,-0.17968915,
1335,854.3331263065338,-0.11023008,
1336,854.9617891311646,-0.24811928,
1337,855.5941059589386,-0.22627002,
1338,856.2239105701447,-0.13180763,
1339,856.8538084030151,-0.1507057,
1340,857.4839084148407,-0.14817289,
1341,858.1134843826294,-0.22659439,
1342,858.7440252304077,-0.24407557,
1343,859.3739244937897,-0.15662518,
1344,860.0036900043488,-0.2916959,
1345,860.633734703064,-0.16466674,
1346,861.2638008594513,-0.13698706,
1347,861.8937256336212,-0.05207769,
1348,862.5321242809296,-0.31009758,
1349,863.165611743927,-0.06531756,
1350,863.7946374416351,-0.25192368,
1351,864.4261486530304,-0.16318351,
1352,865.05588555336,-0.09808858,
1353,865.6854598522186,-0.091256365,
1354,866.3157122135162,-0.10865396,
1355,866.9452805519104,-0.10470586,
1356,867.5755984783173,-0.14619783,
1357,868.2050933837891,-0.16549361,
1358,868.8345246315002,-0.26250994,
1359,869.4643437862396,-0.13594988,
1360,870.094101190567,-0.17498864,
1361,870.7237153053284,-0.15742141,
1362,871.3535280227661,-0.15287183,
1363,871.9848890304565,-0.08225559,
1364,872.6132345199585,-0.15447348,
1365,873.2450649738312,-0.28553146,
1366,873.8747925758362,-0.1348294,
1367,874.5042116641998,-0.32603747,
1368,875.1340661048889,-0.1765908,
1369,875.764087677002,-0.11588715,
1370,876.394365310669,-0.2275571,
1371,877.0246732234955,-0.15196645,
1372,877.654590845108,-0.12167753,
1373,878.2842781543732,-0.13176554,
1374,878.9145107269287,-0.18685952,
1375,879.5443201065063,-0.13735637,
1376,880.1748943328857,-0.1921299,
1377,880.807103395462,-0.27673185,
1378,881.5092463493347,-0.17964604,
1379,882.1425540447235,-0.44065017,
1380,882.7726063728333,-0.10226021,
1381,883.4028127193451,-0.15860659,
1382,884.0334117412567,-0.23062487,
1383,884.663836479187,-0.15385024,
1384,885.2939562797546,-0.2187522,
1385,885.9238846302032,-0.26227146,
1386,886.5540251731873,-0.39242652,
1387,887.1845588684082,-0.22947067,
1388,887.8151173591614,-0.21796796,
1389,888.445524930954,-0.10019107,
1390,889.0757961273193,-0.12246826,
1391,889.7084283828735,-0.22151107,
1392,890.337559223175,-0.17218265,
1393,890.9701356887817,-0.10418433,
1394,891.6001982688904,-0.20190069,
1395,892.2305691242218,-0.17266151,
1396,892.863997220993,-0.13843241,
1397,893.4945313930511,-0.32546902,
1398,894.1242940425873,-0.29628867,
1399,894.7541902065277,-0.6206125,
1400,895.8586554527283,-0.1962123,
1401,896.4884691238403,-0.21799265,
1402,897.1186110973358,-0.23140681,
1403,897.7481150627136,-0.1631857,
1404,898.380383014679,-0.16700312,
1405,899.009156703949,-0.10689633,
1406,899.6419355869293,-0.26528165,
1407,900.2715020179749,-0.25277838,
1408,900.9016678333282,-0.1624742,
1409,901.5323040485382,-0.17366685,
1410,902.1618826389313,-0.1545389,
1411,902.7924792766571,-0.15477946,
1412,903.4225492477417,-0.06929651,
1413,904.0524632930756,-0.14908369,
1414,904.6824922561646,-0.1290254,
1415,905.3121039867401,-0.28144526,
1416,905.9428877830505,-0.15848164,
1417,906.5734837055206,-0.14531797,
1418,907.2054901123047,-0.20835981,
1419,907.8352510929108,-0.30334216,
1420,908.4682052135468,-0.273435,
1421,909.0988943576813,-0.26673597,
1422,909.728893995285,-0.1591855,
1423,910.3595447540283,-0.09710336,
1424,910.9900507926941,-0.18335459,
1425,911.6205244064331,-0.15817556,
1426,912.2505114078522,-0.3562757,
1427,912.8817408084869,-0.22922686,
1428,913.512592792511,-0.17061669,
1429,914.1428570747375,-0.2099365,
1430,914.7730565071106,-0.13798779,
1431,915.4036200046539,-0.23112707,
1432,916.0366942882538,-0.12492896,
1433,916.6654579639435,-0.15442315,
1434,917.2978100776672,-0.123893246,
1435,917.9290111064911,-0.18820058,
1436,918.5583965778351,-0.18142068,
1437,919.1877882480621,-0.15495038,
1438,919.8184967041016,-0.12925483,
1439,920.449343919754,-0.240323,
1440,921.0797026157379,-0.124136984,
1441,921.7099888324738,-0.19054857,
1442,922.3404633998871,-0.1159648,
1443,922.970828294754,-0.24865812,
1444,923.6027746200562,-0.15499775,
1445,924.2337412834167,-0.15500063,
1446,924.864818572998,-0.15594138,
1447,925.4963431358337,-0.17925732,
1448,926.1276006698608,-0.23510152,
1449,926.7582831382751,-0.23376626,
1450,927.3885552883148,-0.081187025,
1451,928.0191762447357,-0.47453874,
1452,928.649356842041,-0.21350223,
1453,929.280083656311,-0.0611232,
1454,929.9109778404236,-0.15604313,
1455,930.5404119491577,-0.2491785,
1456,931.1709401607513,-0.17543733,
1457,931.8016567230225,-0.17557372,
1458,932.4317300319672,-0.19730324,
1459,933.0614964962006,-0.14582598,
1460,933.6931712627411,-0.25465256,
1461,934.3244647979736,-0.23490332,
1462,934.9548187255859,-0.20003211,
1463,935.5859684944153,-0.2640715,
1464,936.2166619300842,-0.27078354,
1465,936.8472735881805,-0.27442902,
1466,937.476803779602,-0.20839018,
1467,938.1064941883087,-0.1808036,
1468,938.7369494438171,-0.18652101,
1469,939.3674421310425,-0.31473076,
1470,939.9974138736725,-0.2028247,
1471,940.6286506652832,-0.10629824,
1472,941.2588789463043,-0.1841672,
1473,941.8890388011932,-0.12073796,
1474,942.5188989639282,-0.15803307,
1475,943.1518821716309,-0.21099834,
1476,943.7815997600555,-0.20753342,
1477,944.4131898880005,-0.17577645,
1478,945.0439608097076,-0.114333615,
1479,945.6747078895569,-0.21220475,
1480,946.3057196140289,-0.20763634,
1481,946.9356920719147,-0.17581856,
1482,947.5666172504425,-0.13911396,
1483,948.1975665092468,-0.240189,
1484,948.8283183574677,-0.233111,
1485,949.4581985473633,-0.28673357,
1486,950.0885579586029,-0.09233767,
1487,950.7197561264038,-0.1575028,
1488,951.3522191047668,-0.62460923,
1489,951.9901564121246,-0.27519307,
1490,952.6239490509033,-0.23977876,
1491,953.2599167823792,-0.12495022,
1492,953.8939929008484,-0.1890566,
1493,954.5246117115021,-0.3160091,
1494,955.1558601856232,-0.15617573,
1495,955.7863774299622,-0.23924583,
1496,956.4171352386475,-0.2041373,
1497,957.0481200218201,-0.13302465,
1498,957.6790747642517,-0.16101289,
1499,958.3085927963257,-0.13879594,
1500,959.4165441989899,-0.20960206,
1501,960.048182964325,-0.34515655,
1502,960.6789939403534,-0.18313305,
1503,961.3099110126495,-0.18685144,
1504,961.9412770271301,-0.13635463,
1505,962.5726749897003,-0.22878167,
1506,963.2023267745972,-0.1910414,
1507,963.8328297138214,-0.23374753,
1508,964.4629504680634,-0.17836389,
1509,965.0925049781799,-0.28900582,
1510,965.7226717472076,-0.15961337,
1511,966.3530654907227,-0.27012566,
1512,966.9836368560791,-0.17991012,
1513,967.6129016876221,-0.1504146,
1514,968.2433362007141,-0.04215697,
1515,968.8740317821503,-0.092996895,
1516,969.5042264461517,-0.2014732,
1517,970.1365773677826,-0.19597563,
1518,970.7665169239044,-0.12331156,
1519,971.3991103172302,-0.15785082,
1520,972.0293633937836,-0.15865698,
1521,972.6605372428894,-0.18078575,
1522,973.2909121513367,-0.124529175,
1523,973.9214401245117,-0.24511077,
1524,974.5510807037354,-0.22567025,
1525,975.1811378002167,-0.20066106,
1526,975.8116302490234,-0.18712042,
1527,976.4417967796326,-0.29956853,
1528,977.0718629360199,-0.18016066,
1529,977.7025763988495,-0.2039547,
1530,978.3330972194672,-0.27767324,
1531,978.9654643535614,-0.08644837,
