step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,616.5626528263092,-0.6159124,
781,617.3902781009674,-0.41604728,
782,618.2174727916718,-0.42394075,
783,619.0466375350952,-0.36649767,
784,619.1497094631195,-0.36241084,
785,620.1553616523743,-0.4387197,
786,620.9783570766449,-0.3611565,
787,621.8034296035767,-0.43129998,
788,622.6319108009338,-0.44731757,
789,623.4644548892975,-0.39602143,
790,624.2883358001709,-0.44968188,
791,625.1156644821167,-0.40262985,
792,625.9431171417236,-0.4613883,
793,626.7705426216125,-0.39133132,
794,627.5953254699707,-0.48283055,
795,628.4144337177277,-0.41032434,
796,629.241240978241,-0.45972165,
797,630.0720319747925,-0.42019308,
798,630.1781895160675,-0.360997,
799,631.2003037929535,-0.38913113,
800,632.3217113018036,-0.38638815,
801,633.1423790454865,-0.44150835,
802,633.9683611392975,-0.4348319,
803,634.7914023399353,-0.39160764,
804,635.6120698451996,-0.40953052,
805,636.453323841095,-0.46431658,
806,637.276538848877,-0.4591109,
807,638.0998725891113,-0.45329434,
808,638.9221928119659,-0.42733088,
809,639.7501327991486,-0.48058614,
810,640.5736863613129,-0.42409903,
811,641.3973462581635,-0.4432658,
812,641.5024471282959,-0.31254375,
813,642.5145962238312,-0.36497128,
814,643.3391244411469,-0.3505054,
815,644.1623022556305,-0.4243851,
816,644.990344285965,-0.3960203,
817,645.8209049701691,-0.40176725,
818,646.6415235996246,-0.5972854,
819,647.4765446186066,-0.3897054,
820,648.2944529056549,-0.5623549,
821,649.1189022064209,-0.46072263,
822,649.9427607059479,-0.4338112,
823,650.7688012123108,-0.38584659,
824,651.5955367088318,-0.45939952,
825,652.4238257408142,-0.37786686,
826,652.5390815734863,-0.3148675,
827,653.6056234836578,-0.42372578,
828,654.4319398403168,-0.40356377,
829,655.2639203071594,-0.4120799,
830,656.0978858470917,-0.4023829,
831,656.9304118156433,-0.36542323,
832,657.749142408371,-0.40460625,
833,658.5778169631958,-0.4445135,
834,659.404289484024,-0.5526148,
835,660.2248680591583,-0.4350717,
836,661.048800945282,-0.40258098,
837,661.8755142688751,-0.39831498,
838,662.7055752277374,-0.38107294,
839,663.5289163589478,-0.41802728,
840,663.6326763629913,-0.4030667,
841,664.6559281349182,-0.5230611,
842,665.4769515991211,-0.44878322,
843,666.3011236190796,-0.4742167,
844,667.1292459964752,-0.45741254,
845,667.9533603191376,-0.46610844,
846,668.7855551242828,-0.4227865,
847,669.6076891422272,-0.41370612,
848,670.4385235309601,-0.43594766,
849,671.2593257427216,-0.41243154,
850,672.090318441391,-0.4554357,
851,672.9206299781799,-0.4698574,
852,673.743626832962,-0.43511546,
853,674.5692965984344,-0.41889426,
854,674.6744527816772,-0.4476495,
855,675.6847188472748,-0.4365468,
856,676.5045647621155,-0.43386433,
857,677.3248329162598,-0.5007212,
858,678.149692773819,-0.41318336,
859,678.9748203754425,-0.4289905,
860,679.7975962162018,-0.4264012,
861,680.6204154491425,-0.4390609,
862,681.448744058609,-0.4590932,
863,682.2727937698364,-0.41817784,
864,683.1018536090851,-0.53046,
865,683.9263558387756,-0.4245184,
866,684.753048658371,-0.51521623,
867,685.5797185897827,-0.42624214,
868,685.6825590133667,-0.46716446,
869,686.712070941925,-0.5220903,
870,687.5355088710785,-0.49599332,
871,688.364782333374,-0.49664897,
872,689.1877963542938,-0.41851318,
873,690.0149083137512,-0.45077735,
874,690.8430490493774,-0.4237587,
875,691.6767194271088,-0.3834415,
876,692.4944086074829,-0.4424409,
877,693.3232107162476,-0.55866235,
878,694.151025056839,-0.528973,
879,694.9767589569092,-0.44203895,
880,695.802015542984,-0.44314933,
881,696.6359317302704,-0.45115995,
882,696.7395079135895,-0.40833145,
883,697.7430107593536,-0.4131413,
884,698.5683405399323,-0.41808307,
885,699.3935589790344,-0.46945515,
886,700.2199561595917,-0.39091173,
887,701.0510332584381,-0.40752354,
888,701.8773927688599,-0.44198614,
889,702.7056894302368,-0.49711645,
890,703.5265810489655,-0.4967327,
891,704.3506269454956,-0.48695034,
892,705.1769022941589,-0.46130782,
893,706.0013523101807,-0.43080747,
894,706.8301384449005,-0.48820674,
895,707.6582467556,-0.52015495,
896,707.7623734474182,-0.41131428,
897,708.7881166934967,-0.5365145,
898,709.6032083034515,-0.4739522,
899,710.4238293170929,-0.45442787,
900,711.521246433258,-0.43059716,
901,712.3448586463928,-0.36492997,
902,713.1659474372864,-0.39852703,
903,713.987991809845,-0.43138215,
904,714.8134415149689,-0.65492284,
905,715.6410973072052,-0.53959715,
906,716.4653363227844,-0.4814914,
907,717.2893772125244,-0.5620228,
908,718.1105949878693,-0.44277158,
909,718.9356205463409,-0.45600638,
910,719.0403416156769,-0.4937102,
911,720.0656785964966,-0.40789634,
912,720.8889009952545,-0.46966112,
913,721.7170355319977,-0.4805248,
914,722.5363564491272,-0.4355761,
915,723.3624279499054,-0.48188716,
916,724.1807281970978,-0.45184016,
917,725.0049271583557,-0.51385033,
918,725.8286278247833,-0.5387768,
919,726.6578147411346,-0.6824849,
920,727.4876618385315,-0.8457835,
921,728.3203856945038,-0.48246902,
922,729.1422278881073,-0.43239716,
923,729.9669954776764,-0.54989815,
924,730.0724627971649,-0.46514812,
925,731.086544752121,-0.46855283,
926,731.907972574234,-0.39988795,
927,732.7337651252747,-0.43921286,
928,733.561429977417,-0.46008062,
929,734.3902547359467,-0.5705168,
930,735.2143099308014,-0.44747502,
931,736.0374441146851,-0.42490837,
932,736.8637125492096,-0.5780759,
933,737.6895406246185,-0.5948374,
934,738.515385389328,-0.52523464,
935,739.3398311138153,-0.5133605,
936,740.1650123596191,-0.4465457,
937,740.9928393363953,-0.5188792,
938,741.0981650352478,-0.4541528,
939,742.102970123291,-0.3982544,
940,742.9228160381317,-0.4736293,
941,743.7514474391937,-0.51933277,
942,744.5802040100098,-0.3771435,
943,745.4033536911011,-0.39138207,
944,746.2310705184937,-0.60229737,
945,747.0595798492432,-0.5659261,
946,747.8825733661652,-0.5792568,
947,748.7127115726471,-0.4820348,
948,749.5398662090302,-0.53917295,
949,750.368409872055,-0.47633696,
950,751.1934652328491,-0.49391052,
951,752.027774810791,-0.45932913,
952,752.1357622146606,-0.42802116,
953,753.1702473163605,-0.55968213,
954,753.9983503818512,-0.46077484,
955,754.8208529949188,-0.59880084,
956,755.6552393436432,-0.56891835,
957,756.4756200313568,-0.54599875,
958,757.3033826351166,-0.5181154,
959,758.1348750591278,-0.47762966,
960,758.9635317325592,-0.74545324,
961,759.8063268661499,-0.43867445,
962,760.6297388076782,-0.5506221,
963,761.4588449001312,-0.4641799,
964,762.2775826454163,-0.6490966,
965,763.1129493713379,-0.5359941,
966,763.2176270484924,-0.42793274,
967,764.2195520401001,-0.49587905,
968,765.0424566268921,-0.54783744,
969,765.8681044578552,-0.5672643,
970,766.7056646347046,-0.43314072,
971,767.5262989997864,-0.49216542,
972,768.3545470237732,-0.52626467,
973,769.1772162914276,-0.43441546,
974,770.0002593994141,-0.64238733,
975,770.8297448158264,-0.47486472,
976,771.6552319526672,-0.48988184,
977,772.4754106998444,-0.4672116,
978,773.3013579845428,-0.44197083,
979,774.1296782493591,-0.4973778,
980,774.2357439994812,-0.47063193,
981,775.2758069038391,-0.4290086,
982,776.0980312824249,-0.4200695,
983,776.9224545955658,-0.5409911,
984,777.7441744804382,-0.55755806,
985,778.5733833312988,-0.46159232,
986,779.3945384025574,-0.48126048,
987,780.2171967029572,-0.6255326,
988,781.0430343151093,-0.60043496,
989,781.868646144867,-0.50309277,
990,782.6977663040161,-0.692086,
991,783.5366127490997,-0.575379,
992,784.3524277210236,-0.52730256,
993,785.1780760288239,-0.5902978,
994,785.2809324264526,-0.41842455,
995,786.2669062614441,-0.46954444,
996,787.0879292488098,-0.4984929,
997,787.9126505851746,-0.602231,
998,788.7381825447083,-0.50427115,
999,789.562882900238,-0.49730253,
1000,790.6624624729156,-0.5007953,
1001,791.4848091602325,-0.5890691,
1002,792.3128139972687,-0.5196142,
1003,793.138023853302,-0.6143945,
1004,793.9648315906525,-0.64076185,
1005,794.8037514686584,-0.52873164,
1006,795.6196689605713,-0.4606543,
1007,796.4458560943604,-0.47369567,
1008,796.5500285625458,-0.5349046,
1009,797.6160552501678,-0.468041,
1010,798.4468603134155,-0.4703463,
1011,799.2665882110596,-0.5344934,
1012,800.0896978378296,-0.46828997,
1013,800.910854101181,-0.42866212,
1014,801.7412128448486,-0.5408816,
1015,802.5605640411377,-0.50475836,
1016,803.3841419219971,-0.6221323,
1017,804.2108795642853,-0.5743373,
1018,805.0358548164368,-0.5170668,
1019,805.8644969463348,-0.5693394,
1020,806.693362236023,-0.42239428,
1021,807.5224204063416,-0.4766559,
1022,807.6322884559631,-0.41506755,
1023,808.6985282897949,-0.4454374,
1024,809.5201270580292,-0.48548478,
1025,810.3466174602509,-0.55164176,
1026,811.1754593849182,-0.48153132,
1027,812.0001404285431,-0.47149074,
1028,812.835024356842,-0.4527971,
1029,813.6607887744904,-0.44976687,
1030,814.4822261333466,-0.82839966,
1031,815.3060688972473,-0.57902914,
1032,816.1335690021515,-0.58369106,
1033,816.9600477218628,-0.54090154,
1034,817.7899091243744,-0.5809325,
1035,818.6167855262756,-0.48148125,
1036,818.7232866287231,-0.5674426,
1037,819.7428572177887,-0.46436504,
1038,820.5615758895874,-0.38784814,
1039,821.3890089988708,-0.5339429,
1040,822.2064142227173,-0.3765147,
1041,823.0379905700684,-0.45581192,
1042,823.8626906871796,-0.4643234,
1043,824.6881408691406,-0.53621316,
1044,825.5099272727966,-0.7129802,
1045,826.3338675498962,-0.59554607,
1046,827.1650383472443,-0.63628256,
1047,827.9877798557281,-0.48580962,
1048,828.8165075778961,-0.46028912,
1049,829.6379816532135,-0.51092595,
1050,829.7435295581818,-0.46448305,
1051,830.7997622489929,-0.42295304,
1052,831.622748374939,-0.45205212,
1053,832.4506895542145,-0.54944175,
1054,833.2803494930267,-0.5041912,
1055,834.1056408882141,-0.45604694,
1056,834.9348111152649,-0.49400145,
1057,835.7610557079315,-0.52075243,
1058,836.5827045440674,-0.63306415,
1059,837.4113662242889,-0.46298987,
1060,838.2350480556488,-0.5220082,
1061,839.0584168434143,-0.46020377,
1062,839.8830268383026,-0.43980882,
1063,840.7118558883667,-0.4920058,
1064,840.8221337795258,-0.5009245,
1065,841.8381116390228,-0.47740042,
1066,842.6580412387848,-0.7607507,
1067,843.491274356842,-0.6275304,
1068,844.3045697212219,-0.43623215,
1069,845.1297836303711,-0.4495788,
1070,845.9525761604309,-0.48826692,
1071,846.7770192623138,-0.5611265,
1072,847.6012644767761,-0.49070188,
1073,848.4296131134033,-0.54985964,
1074,849.2476313114166,-0.53209984,
1075,850.0724763870239,-0.53186905,
1076,850.8963565826416,-0.56483585,
1077,851.722026348114,-0.5490458,
1078,851.8253474235535,-0.43554327,
1079,852.8060393333435,-0.4490835,
1080,853.6274800300598,-0.4154902,
1081,854.445966720581,-0.47187066,
1082,855.2708594799042,-0.538639,
1083,856.0971467494965,-0.45093662,
1084,856.9175436496735,-0.48302418,
1085,857.7430789470673,-0.5118116,
1086,858.5620820522308,-0.576829,
1087,859.3846254348755,-0.44777238,
1088,860.2043642997742,-0.5848069,
1089,861.0294241905212,-0.4603591,
1090,861.8513350486755,-0.4580654,
1091,862.6777055263519,-0.57249767,
1092,862.7822504043579,-0.50829566,
1093,863.7714462280273,-0.46937677,
1094,864.5921266078949,-0.5300647,
1095,865.4174208641052,-0.59653544,
1096,866.2452507019043,-0.53762066,
1097,867.0696277618408,-0.468606,
1098,867.8905839920044,-0.5662099,
1099,868.7165257930756,-0.4390391,
1100,870.1770315170288,-0.681112,
1101,870.994598865509,-0.53917754,
1102,871.8178355693817,-0.59739137,
1103,872.6484227180481,-0.5560783,
1104,873.4727790355682,-0.4776229,
1105,874.295417547226,-0.5279397,
1106,874.3986418247223,-0.4957098,
1107,875.402904510498,-0.3984083,
1108,876.2239007949829,-0.46107453,
1109,877.0518062114716,-0.57224053,
1110,877.8766987323761,-0.46213946,
1111,878.7036418914795,-0.49355406,
1112,879.5278604030609,-0.43294013,
1113,880.3548188209534,-0.45750666,
1114,881.1889388561249,-0.5960531,
1115,882.0118656158447,-0.62914765,
1116,882.8383550643921,-0.5407518,
1117,883.6691579818726,-0.5286478,
1118,884.4987759590149,-0.49760965,
1119,885.3246984481812,-0.57903606,
1120,885.4335618019104,-0.47497615,
1121,886.4651620388031,-0.5230937,
1122,887.289279460907,-0.45669085,
1123,888.114253282547,-0.5203117,
1124,888.9367320537567,-0.4939097,
1125,889.7635951042175,-0.63871044,
1126,890.588100194931,-0.4693046,
1127,891.4157321453094,-0.4839506,
1128,892.2403037548065,-0.5327533,
1129,893.0690565109253,-0.46635962,
1130,893.8984136581421,-0.63369787,
1131,894.7239472866058,-0.50758755,
1132,895.5488810539246,-0.48578072,
1133,896.3761820793152,-0.5052461,
1134,896.4813966751099,-0.59910357,
1135,897.4694080352783,-0.42251587,
1136,898.2968511581421,-0.40405172,
1137,899.1231377124786,-0.6222636,
1138,899.9493508338928,-0.49687666,
1139,900.771281003952,-0.478265,
1140,901.5978000164032,-0.48174134,
1141,902.4224033355713,-0.47412652,
1142,903.2439177036285,-0.498384,
1143,904.0689625740051,-0.524601,
1144,904.8975999355316,-0.5878293,
1145,905.7237801551819,-0.5050101,
1146,906.5496978759766,-0.44436735,
1147,907.3822524547577,-0.7249431,
1148,907.4868974685669,-0.4911021,
1149,908.5109913349152,-0.60703474,
1150,909.3320393562317,-0.49247968,
1151,910.1530485153198,-0.58584714,
1152,910.9810316562653,-0.4541601,
1153,911.8081223964691,-0.47823322,
1154,912.6319894790649,-0.53905344,
1155,913.4566004276276,-0.46557474,
1156,914.2834839820862,-0.5014303,
1157,915.1142885684967,-0.39532283,
1158,915.9353067874908,-0.5209668,
1159,916.759197473526,-0.5060533,
1160,917.5848035812378,-0.453798,
1161,918.4131906032562,-0.4310658,
1162,918.5197582244873,-0.39428723,
1163,919.5682246685028,-0.37526366,
1164,920.3891885280609,-0.34204486,
1165,921.2167663574219,-0.71491104,
1166,922.0446820259094,-0.4884131,
1167,922.873204946518,-0.39915377,
1168,923.6961903572083,-0.47411948,
1169,924.5222115516663,-0.4440177,
1170,925.3511755466461,-0.53606397,
1171,926.172572851181,-0.41331106,
1172,927.0030534267426,-0.50327724,
1173,927.8293552398682,-0.38083825,
1174,928.6542024612427,-0.5448873,
1175,929.4909620285034,-0.49547714,
1176,929.5976963043213,-0.48953214,
1177,930.6082968711853,-0.47494638,
1178,931.432785987854,-0.6827461,
1179,932.2564187049866,-0.57295823,
1180,933.0857608318329,-0.48800543,
1181,933.9197580814362,-0.43451884,
1182,934.7335731983185,-0.4119622,
1183,935.5660321712494,-0.5048289,
1184,936.3871195316315,-0.45098284,
1185,937.2162110805511,-0.5910319,
1186,938.0405230522156,-0.49168837,
1187,938.87171459198,-0.5424218,
1188,939.695568561554,-0.51831394,
1189,940.5187401771545,-0.51398927,
1190,940.6227693557739,-0.43394375,
1191,941.6557621955872,-0.33936793,
1192,942.4816188812256,-0.44091478,
1193,943.3032236099243,-0.5389686,
1194,944.1253643035889,-0.6268027,
1195,944.9501163959503,-0.4530732,
1196,945.7740879058838,-0.43825448,
1197,946.6001343727112,-0.42906833,
1198,947.4240748882294,-0.5273568,
1199,948.2473104000092,-0.42562336,
1200,949.3713076114655,-0.51785827,
1201,950.1933407783508,-0.5777004,
1202,951.0199725627899,-0.4694021,
1203,951.8409514427185,-0.54189885,
1204,951.9462096691132,-0.48348057,
1205,952.9561512470245,-0.46536565,
1206,953.7795009613037,-0.3431603,
1207,954.5995635986328,-0.43931207,
1208,955.4234969615936,-0.41329348,
1209,956.2472808361053,-0.47911862,
1210,957.0699303150177,-0.48205996,
1211,957.9069664478302,-0.56206304,
1212,958.7212681770325,-0.7282429,
1213,959.5456449985504,-0.44922096,
1214,960.3737881183624,-0.5550165,
1215,961.1948447227478,-0.5080192,
1216,962.0197649002075,-0.4734955,
1217,962.8473665714264,-0.47642767,
1218,962.955828666687,-0.4744547,
1219,963.9504840373993,-0.5648044,
1220,964.7724633216858,-0.44924328,
1221,965.60280418396,-0.61185163,
1222,966.4274935722351,-0.4703069,
1223,967.2548089027405,-0.43110743,
1224,968.0900011062622,-0.3928905,
1225,968.9133448600769,-0.5459885,
1226,969.7348194122314,-0.4984956,
1227,970.5607752799988,-0.45487905,
1228,971.389084815979,-0.56715167,
1229,972.2070441246033,-0.4010369,
1230,973.0278787612915,-0.541359,
1231,973.8479874134064,-0.48175365,
1232,973.9538080692291,-0.4674652,
1233,974.9847276210785,-0.50574976,
1234,975.7952136993408,-0.55794066,
1235,976.6209380626678,-0.6201052,
1236,977.4440867900848,-0.45518225,
1237,978.2655401229858,-0.51277965,
1238,979.0898568630219,-0.48186982,
1239,979.9210951328278,-0.58953327,
1240,980.7485499382019,-0.5149565,
1241,981.5735082626343,-0.39711505,
1242,982.3899073600769,-0.4320326,
1243,983.2163803577423,-0.42730215,
1244,984.0333020687103,-0.42690015,
1245,984.861748456955,-0.45662647,
1246,984.967675447464,-0.37536198,
1247,985.9831092357635,-0.38450342,
1248,986.8111650943756,-0.40394747,
1249,987.6460824012756,-0.593693,
1250,988.4639000892639,-0.45577648,
1251,989.289746761322,-0.36393192,
1252,990.1128623485565,-0.36452317,
1253,990.9377536773682,-0.4738202,
1254,991.7657063007355,-0.40458244,
1255,992.589581489563,-0.44831228,
1256,993.411248922348,-0.5826664,
1257,994.2435164451599,-0.48827407,
1258,995.0681941509247,-0.5048727,
1259,995.8855996131897,-0.50837576,
1260,995.9912195205688,-0.48785576,
1261,996.9773173332214,-0.4139392,
1262,997.8000965118408,-0.39245534,
1263,998.6275608539581,-0.5696307,
1264,999.452565908432,-0.41004348,
1265,1000.2736818790436,-0.36864626,
1266,1001.0976066589355,-0.3804679,
1267,1001.9200549125671,-0.44088033,
1268,1002.7461869716644,-0.78862345,
1269,1003.5672352313995,-0.5026114,
1270,1004.38964676857,-0.4685818,
1271,1005.2155029773712,-0.5083894,
1272,1006.0331230163574,-0.6285106,
1273,1006.8527975082397,-0.503741,
1274,1006.9586074352264,-0.37748766,
1275,1007.9485738277435,-0.40198064,
1276,1008.7650873661041,-0.44721916,
1277,1009.5879154205322,-0.46484157,
1278,1010.4134492874146,-0.4661093,
1279,1011.2392320632935,-0.5034791,
1280,1012.0636036396027,-0.43322688,
1281,1012.8894946575165,-0.98820317,
1282,1013.7146427631378,-0.60990787,
1283,1014.5446829795837,-0.5364699,
1284,1015.3766055107117,-0.67656255,
1285,1016.2007758617401,-0.4942658,
1286,1017.0286636352539,-0.6003103,
1287,1017.8535985946655,-0.50138247,
1288,1017.9584367275238,-0.4883664,
1289,1018.9707562923431,-0.37288958,
1290,1019.7953569889069,-0.35561073,
1291,1020.6195018291473,-0.5047378,
1292,1021.447233915329,-0.40116817,
1293,1022.2693915367126,-0.46061766,
1294,1023.0984699726105,-0.36078423,
1295,1023.923666715622,-0.37302676,
1296,1024.7543699741364,-0.58358556,
1297,1025.5746970176697,-0.48094758,
1298,1026.4003598690033,-0.514926,
1299,1027.2265145778656,-0.4896224,
1300,1028.3408014774323,-0.4565681,
1301,1029.1646931171417,-0.45244732,
1302,1029.2735526561737,-0.38749388,
1303,1030.2839562892914,-0.28952473,
1304,1031.1086010932922,-0.56622374,
1305,1031.9348850250244,-0.5054394,
1306,1032.7586886882782,-0.54541767,
1307,1033.5876150131226,-0.3547874,
1308,1034.4108865261078,-0.35070354,
1309,1035.2400486469269,-0.5423209,
1310,1036.0640938282013,-0.5148742,
1311,1036.8915884494781,-0.38606519,
1312,1037.714514017105,-0.4470219,
1313,1038.5416247844696,-0.49769896,
1314,1039.3640961647034,-0.4897268,
1315,1040.1863248348236,-0.513638,
1316,1040.291330575943,-0.4162737,
1317,1041.2734100818634,-0.31112576,
1318,1042.0973494052887,-0.3677442,
1319,1042.9219295978546,-0.5516721,
1320,1043.7520725727081,-0.4262207,
1321,1044.5754873752594,-0.37348628,
1322,1045.3994884490967,-0.41867602,
1323,1046.2247204780579,-0.4263073,
1324,1047.0476138591766,-0.6147846,
1325,1047.8712463378906,-0.6272768,
1326,1048.696689605713,-0.6087035,
1327,1049.5214486122131,-0.43166065,
1328,1050.3483788967133,-0.51169056,
1329,1051.1724910736084,-0.42945153,
1330,1051.282308101654,-0.2506575,
1331,1052.3060455322266,-0.37732664,
1332,1053.1236119270325,-0.4008773,
1333,1053.9474213123322,-0.49362445,
1334,1054.7719929218292,-0.39442378,
1335,1055.6035680770874,-0.35630763,
1336,1056.4292206764221,-0.38604122,
1337,1057.2548294067383,-0.40435216,
1338,1058.0859987735748,-0.4406506,
1339,1058.9056067466736,-0.4381002,
1340,1059.7298803329468,-0.620613,
1341,1060.5585215091705,-0.61977196,
1342,1061.3804624080658,-0.4697344,
1343,1062.200032711029,-0.5331475,
1344,1062.3045589923859,-0.4185842,
1345,1063.2961175441742,-0.38250038,
1346,1064.1110582351685,-0.38086176,
1347,1064.9372518062592,-0.57151103,
1348,1065.7597324848175,-0.38126078,
1349,1066.5756750106812,-0.38869357,
1350,1067.4002103805542,-0.39184374,
1351,1068.2270138263702,-0.46344954,
1352,1069.0520350933075,-0.5264023,
1353,1069.8746588230133,-0.553024,
1354,1070.7008955478668,-0.56827193,
1355,1071.527723789215,-0.50194407,
1356,1072.3522169589996,-0.4706584,
1357,1073.1749124526978,-0.36503994,
1358,1073.2821261882782,-0.51214415,
1359,1074.30366396904,-0.319681,
1360,1075.1266577243805,-0.2900333,
1361,1075.9548695087433,-0.7116957,
1362,1076.7828748226166,-0.4104134,
1363,1077.6113574504852,-0.32549265,
1364,1078.4378232955933,-0.3977368,
1365,1079.2674593925476,-0.45058608,
1366,1080.0919761657715,-0.5413658,
1367,1080.9180059432983,-0.45944285,
1368,1081.750238418579,-0.524446,
1369,1082.566596031189,-0.4499854,
1370,1083.3986458778381,-0.40063062,
1371,1084.2199795246124,-0.43686125,
1372,1084.3249213695526,-0.43814132,
1373,1085.3501327037811,-0.7836925,
1374,1086.1717727184296,-0.5290526,
1375,1086.9980974197388,-0.61814624,
1376,1087.8223268985748,-0.36610517,
1377,1088.6605355739594,-0.3098476,
1378,1089.4794375896454,-0.34312955,
1379,1090.3062663078308,-0.39514294,
1380,1091.1274361610413,-0.51886517,
1381,1091.9533021450043,-0.44526312,
1382,1092.7817268371582,-0.6371666,
1383,1093.6108877658844,-0.6209852,
1384,1094.4395780563354,-0.4569356,
1385,1095.2575232982635,-0.48579407,
1386,1095.3622844219208,-1.1671776,
1387,1096.358050584793,-0.33127192,
1388,1097.179054737091,-0.32140604,
1389,1098.0068888664246,-0.5476094,
1390,1098.8282148838043,-0.32429573,
1391,1099.6553740501404,-0.43407616,
1392,1100.4808180332184,-0.3432328,
1393,1101.3080503940582,-0.37406236,
1394,1102.1384546756744,-0.6266866,
1395,1102.9541680812836,-0.40079367,
1396,1103.7829868793488,-0.50072205,
1397,1104.6077558994293,-0.5411295,
1398,1105.4397790431976,-0.5165885,
1399,1106.264135837555,-0.67974585,
1400,1106.6528451442719,-0.2719444,
1401,1107.6472027301788,-0.3444089,
1402,1108.4728677272797,-0.36148936,
1403,1109.301316022873,-0.4245518,
1404,1110.121357679367,-0.49247357,
1405,1110.949687719345,-0.30798748,
1406,1111.7733418941498,-0.29216254,
1407,1112.5970356464386,-0.37878788,
1408,1113.4216089248657,-0.41580617,
1409,1114.2501647472382,-0.39778227,
1410,1115.0722024440765,-0.53128105,
1411,1115.8979778289795,-0.2770411,
1412,1116.726809978485,-0.42463827,
1413,1117.5541381835938,-0.42891753,
1414,1117.656546831131,-0.30678073,
1415,1118.684603691101,-0.3449151,
1416,1119.51944231987,-0.31475407,
1417,1120.3448011875153,-0.5314903,
1418,1121.165054321289,-0.35318163,
1419,1121.9905145168304,-0.37626225,
1420,1122.8147554397583,-0.66681445,
1421,1123.644981622696,-0.3405861,
1422,1124.4655408859253,-0.57208157,
1423,1125.2931590080261,-0.45954,
1424,1126.1176218986511,-0.41745445,
1425,1126.9395310878754,-0.43468773,
1426,1127.766496181488,-0.47663745,
1427,1128.5826671123505,-0.56010824,
1428,1128.6881411075592,-0.28822818,
1429,1129.731859922409,-0.25342774,
1430,1130.5505630970001,-0.23196438,
1431,1131.377230167389,-0.6542332,
1432,1132.206224679947,-0.49250156,
1433,1133.0261254310608,-0.4416251,
1434,1133.848946094513,-0.32781175,
1435,1134.6727414131165,-0.35503426,
1436,1135.5017592906952,-0.5566188,
1437,1136.3186030387878,-0.3710899,
1438,1137.1416685581207,-0.48778015,
1439,1137.9666020870209,-0.46163508,
1440,1138.7858033180237,-0.43579555,
1441,1139.6188414096832,-0.40098467,
1442,1139.7235770225525,-0.35438028,
1443,1140.7597110271454,-0.32407126,
1444,1141.577883720398,-0.25901908,
1445,1142.4095060825348,-0.53336865,
1446,1143.2306385040283,-0.33061573,
1447,1144.0553019046783,-0.32066151,
1448,1144.8711340427399,-0.3642383,
1449,1145.6999216079712,-0.46727246,
1450,1146.5229034423828,-0.44394782,
1451,1147.347459077835,-0.36777785,
1452,1148.1729679107666,-0.4883156,
1453,1148.9968473911285,-0.5278697,
1454,1149.82630443573,-0.5257553,
1455,1150.6475205421448,-0.41246358,
1456,1150.7536833286285,-0.2532389,
1457,1151.746991634369,-0.4011547,
1458,1152.5721340179443,-0.3514634,
1459,1153.3967249393463,-0.42225683,
1460,1154.2254152297974,-0.39815873,
1461,1155.0538766384125,-0.3766554,
1462,1155.87779545784,-0.2820611,
1463,1156.7024567127228,-0.39321202,
1464,1157.5274901390076,-0.46301746,
1465,1158.35404753685,-0.44212505,
1466,1159.1745517253876,-0.4016905,
1467,1160.0025312900543,-0.62453663,
1468,1160.8212587833405,-0.68010676,
1469,1161.6505362987518,-0.4921553,
1470,1161.748447418213,-0.776411,
1471,1162.785126209259,-0.32057816,
1472,1163.608027458191,-0.35617402,
1473,1164.4312226772308,-0.5045045,
1474,1165.2550137043,-0.35899523,
1475,1166.0875506401062,-0.3351793,
1476,1166.9127583503723,-0.489398,
1477,1167.741656780243,-0.45732057,
1478,1168.5714979171753,-0.3663176,
1479,1169.392474412918,-0.4816204,
1480,1170.2201323509216,-0.41343704,
1481,1171.0446796417236,-0.34424475,
1482,1171.8646790981293,-0.33872086,
1483,1172.689136981964,-0.36532828,
1484,1172.7919716835022,-0.61923254,
1485,1173.829304933548,-0.3913505,
1486,1174.6485884189606,-0.24058494,
1487,1175.4746565818787,-0.5115634,
1488,1176.29744887352,-0.36853698,
1489,1177.1188688278198,-0.549638,
1490,1177.9475529193878,-0.5642576,
1491,1178.7762162685394,-0.3878566,
1492,1179.5964686870575,-0.36213407,
1493,1180.420810699463,-0.38426906,
1494,1181.2419264316559,-0.46235105,
1495,1182.0695202350616,-0.47613248,
1496,1182.8891699314117,-0.45868182,
1497,1183.7132585048676,-0.48893014,
1498,1183.8180558681488,-0.41818792,
1499,1184.8351743221283,-0.36845955,
1500,1185.9406039714813,-0.2817153,
1501,1186.7627413272858,-0.7099147,
1502,1187.592535495758,-0.38411805,
1503,1188.4181642532349,-0.47006607,
1504,1189.2463908195496,-0.33312386,
1505,1190.0711770057678,-0.4413169,
1506,1190.895678281784,-0.4704613,
1507,1191.722106218338,-0.41820773,
1508,1192.5422012805939,-0.5625365,
1509,1193.3604004383087,-0.57515734,
1510,1194.1871075630188,-0.5072738,
1511,1195.01305270195,-0.46396562,
1512,1195.1183319091797,-0.17338732,
1513,1196.161357164383,-0.40615425,
1514,1196.9845457077026,-0.49564296,
1515,1197.8115153312683,-0.47521198,
1516,1198.6329379081726,-0.39713472,
1517,1199.4678688049316,-0.34909675,
1518,1200.2869455814362,-0.3400814,
1519,1201.1113729476929,-0.30516085,
