step,time_sec,train_neg_log_ppl,val_neg_log_ppl
89,13.588577270507812,-5.094238758087158,
90,13.720432758331299,-5.092626094818115,
91,13.85210657119751,-5.1408514976501465,
92,13.983338832855225,-4.959410190582275,
93,14.115110635757446,-5.30696439743042,
94,14.247016906738281,-4.994389533996582,
95,14.378476858139038,-4.776570796966553,
96,14.509582757949829,-4.893364429473877,
97,14.641047477722168,-4.452778339385986,
98,14.772610902786255,-4.792789459228516,
99,14.90422511100769,-4.719659805297852,
100,15.035848617553711,-4.295736789703369,
101,15.167094945907593,-4.757824897766113,
102,15.298589706420898,-4.051133632659912,
103,15.4302659034729,-4.66063928604126,
104,15.561572790145874,-4.760575294494629,
105,15.692776203155518,-4.430642127990723,
106,15.82384729385376,-4.255831718444824,
107,15.955697298049927,-4.72413444519043,
108,16.086798191070557,-4.208672046661377,
109,16.218287706375122,-4.450584888458252,
110,16.349513292312622,-4.507838249206543,
111,16.480854034423828,-4.523813247680664,
112,16.612316370010376,-4.019931316375732,
113,16.74365210533142,-4.416078567504883,
114,16.875105619430542,-4.741070747375488,
115,17.005824327468872,-4.555875778198242,
116,17.1369891166687,-4.061703681945801,
117,17.268214464187622,-4.4001898765563965,
118,17.399503707885742,-4.536456108093262,
119,17.53050684928894,-3.961693048477173,
120,17.662327527999878,-4.239827632904053,
121,17.79385280609131,-4.012452602386475,
122,17.92481756210327,-3.895681142807007,
123,18.056519985198975,-3.9261155128479004,
124,18.187677145004272,-3.9759154319763184,
125,18.31889510154724,-3.9554367065429688,
126,18.45037007331848,-3.725616455078125,
127,18.58193802833557,-3.8180086612701416,
128,18.713231325149536,-3.6055867671966553,
129,18.84443163871765,-4.0314040184021,
130,18.975911617279053,-3.596865653991699,
131,19.107105493545532,-4.059787273406982,
132,19.23835849761963,-3.7883870601654053,
133,19.36987066268921,-3.7564377784729004,
134,19.500945806503296,-3.907305955886841,
135,19.63236141204834,-4.021090030670166,
136,19.76367688179016,-3.8247790336608887,
137,19.895256996154785,-3.963597059249878,
138,20.026270627975464,-3.7598981857299805,
139,20.157715320587158,-3.7863073348999023,
140,20.289362907409668,-3.9338574409484863,
141,20.42056179046631,-3.9542508125305176,
142,20.55214500427246,-3.613776683807373,
143,20.683532238006592,-3.911205768585205,
144,20.81534457206726,-3.8631627559661865,
145,20.94655179977417,-3.4190962314605713,
146,21.07805371284485,-3.1336796283721924,
147,21.20931887626648,-3.326465368270874,
148,21.340461254119873,-3.2221713066101074,
149,21.47184443473816,-3.2383933067321777,
150,21.60304355621338,-3.2878928184509277,
151,21.73423171043396,-3.4040369987487793,
152,21.86558508872986,-3.030064344406128,
153,21.99703311920166,-3.6468214988708496,
154,22.128222703933716,-2.9562783241271973,
155,22.25963068008423,-3.1264779567718506,
156,22.39115834236145,-3.4034578800201416,
157,22.522451877593994,-3.134746789932251,
158,22.653908491134644,-3.2915775775909424,
159,22.785173177719116,-3.401643753051758,
160,22.916599988937378,-3.684037208557129,
161,23.04807949066162,-3.6709184646606445,
162,23.179309844970703,-3.3356616497039795,
163,23.310478448867798,-3.1221861839294434,
164,23.441534996032715,-3.2438175678253174,
165,23.57290768623352,-3.030144214630127,
166,23.70447063446045,-3.248548984527588,
167,23.83586597442627,-3.402820110321045,
168,23.96690821647644,-3.367561101913452,
169,24.098756551742554,-2.671126127243042,
170,24.230363130569458,-2.7946527004241943,
171,24.361541748046875,-3.2126729488372803,
172,24.492807626724243,-2.4018023014068604,
173,24.624424695968628,-2.891007661819458,
174,24.755532026290894,-2.596386432647705,
175,24.886684894561768,-2.6785786151885986,
176,25.018198490142822,-2.9711971282958984,
177,25.1498019695282,-2.747952461242676,
178,25.280859231948853,-2.808734893798828,
179,25.412778854370117,-2.8540704250335693,
180,25.54432487487793,-2.772404670715332,
181,25.67550492286682,-2.925166606903076,
182,25.806373834609985,-2.613802194595337,
183,25.937512636184692,-2.7265236377716064,
184,26.069077014923096,-2.9295601844787598,
185,26.20055866241455,-2.7738585472106934,
186,26.332220792770386,-3.0191807746887207,
187,26.46396231651306,-2.801476001739502,
188,26.595691204071045,-3.0848398208618164,
189,26.727378368377686,-2.9536454677581787,
190,26.858958959579468,-2.9895999431610107,
191,26.990506887435913,-2.931018590927124,
192,27.122411012649536,-2.984513759613037,
193,27.254405736923218,-2.5075201988220215,
194,27.38624620437622,-2.6619338989257812,
195,27.517747402191162,-2.246655225753784,
196,27.649047374725342,-2.437387466430664,
197,27.780574083328247,-2.1878952980041504,
198,27.912511587142944,-2.454418659210205,
199,28.044187545776367,-2.4141054153442383,
200,28.17565608024597,-2.2360594272613525,
201,28.307222604751587,-2.720247268676758,
202,28.43887948989868,-2.10725998878479,
203,28.570482969284058,-2.5114736557006836,
204,28.70211362838745,-2.508392095565796,
205,28.833848237991333,-2.2433342933654785,
206,28.965583324432373,-2.4725778102874756,
207,29.09697461128235,-1.9918861389160156,
208,29.22871422767639,-2.2811169624328613,
209,29.394909381866455,-2.495950222015381,
210,29.52680468559265,-2.64982533454895,
211,29.658572673797607,-2.4499595165252686,
212,29.790528059005737,-2.2884488105773926,
213,29.92234182357788,-2.536022186279297,
214,30.053838968276978,-2.5729477405548096,
215,30.18587017059326,-2.1864771842956543,
216,30.317468643188477,-2.452303409576416,
217,30.449384212493896,-1.9477856159210205,
218,30.58095622062683,-1.9254120588302612,
219,30.712414264678955,-1.8603485822677612,
220,30.84425640106201,-1.9719250202178955,
221,30.975658178329468,-2.1834306716918945,
222,31.107330322265625,-2.1257874965667725,
223,31.23939299583435,-1.9102692604064941,
224,31.37154459953308,-2.057525634765625,
225,31.503309726715088,-2.2293529510498047,
226,31.635117292404175,-1.9842506647109985,
227,31.766631603240967,-1.9099410772323608,
228,31.898319005966187,-1.9576117992401123,
229,32.03006029129028,-2.146660566329956,
230,32.161943435668945,-1.8818833827972412,
231,32.29350566864014,-2.1352157592773438,
232,32.42540121078491,-2.1165897846221924,
233,32.5570228099823,-1.7593806982040405,
234,32.68873476982117,-2.049549102783203,
235,32.820406913757324,-2.1670706272125244,
236,32.952094078063965,-1.971331000328064,
237,33.08405351638794,-1.9317724704742432,
238,33.216200828552246,-2.044264078140259,
239,33.34783434867859,-2.264716863632202,
240,33.47959566116333,-1.796006679534912,
241,33.61142897605896,-1.721758484840393,
242,33.7432119846344,-1.7762259244918823,
243,33.87468075752258,-1.6901220083236694,
244,34.006580114364624,-1.8187670707702637,
245,34.1382098197937,-1.6206451654434204,
246,34.269779920578,-1.6692091226577759,
247,34.40127730369568,-1.5255812406539917,
248,34.532841205596924,-1.5671172142028809,
249,34.66467308998108,-1.863870620727539,
250,34.79596519470215,-1.2624409198760986,
251,34.92788600921631,-1.7441399097442627,
252,35.059786319732666,-1.7151365280151367,
253,35.19143533706665,-1.792815089225769,
254,35.32321882247925,-1.5330183506011963,
255,35.45470571517944,-1.6123212575912476,
256,35.58607602119446,-1.6352627277374268,
257,35.71818804740906,-1.6056275367736816,
258,35.850114822387695,-1.6185026168823242,
259,35.981730222702026,-1.622728705406189,
260,36.11318492889404,-1.5927622318267822,
261,36.244812965393066,-1.4351880550384521,
262,36.37631344795227,-1.7775049209594727,
263,36.507858753204346,-1.6761223077774048,
264,36.63963747024536,-1.7669004201889038,
265,36.771785497665405,-1.4103845357894897,
266,36.90311241149902,-1.4040776491165161,
267,37.034305810928345,-1.4219229221343994,
268,37.16598725318909,-1.4303879737854004,
269,37.297696590423584,-1.4347963333129883,
270,37.4293053150177,-1.2797982692718506,
271,37.56071162223816,-1.5057587623596191,
272,37.69230818748474,-1.6010695695877075,
273,37.824206590652466,-1.3472211360931396,
274,37.95601153373718,-1.1319684982299805,
275,38.08798050880432,-1.0891039371490479,
276,38.21930480003357,-1.1757985353469849,
277,38.35133504867554,-1.424446702003479,
278,38.4834988117218,-1.33330237865448,
279,38.6155469417572,-1.3089959621429443,
280,38.74721074104309,-1.3187267780303955,
281,38.87870264053345,-1.4345885515213013,
282,39.010090827941895,-1.1959733963012695,
283,39.14151978492737,-1.4136101007461548,
284,39.272992849349976,-1.4001219272613525,
285,39.40448808670044,-1.2747550010681152,
286,39.53618049621582,-1.290520191192627,
287,39.667994022369385,-1.3673914670944214,
288,39.79925227165222,-1.2950114011764526,
289,39.93093276023865,-1.1722779273986816,
290,40.06241178512573,-0.9249918460845947,
291,40.193939447402954,-1.0788905620574951,
292,40.32535409927368,-1.0840891599655151,
293,40.456984996795654,-1.0932055711746216,
294,40.58868646621704,-1.2206312417984009,
295,40.72031807899475,-1.0102031230926514,
296,40.85157084465027,-1.000372290611267,
297,40.982916831970215,-0.9279212951660156,
298,41.114304304122925,-1.1530500650405884,
299,41.24593496322632,-1.1097798347473145,
300,41.37744498252869,-1.249366044998169,
301,41.508761405944824,-0.960750937461853,
302,41.640318632125854,-1.0045697689056396,
303,41.77208757400513,-1.1799038648605347,
304,41.90415406227112,-1.0373389720916748,
305,42.03591251373291,-1.000058650970459,
306,42.16742014884949,-0.9897643327713013,
307,42.29942560195923,-1.1045266389846802,
308,42.43113946914673,-1.1044766902923584,
309,42.562623500823975,-1.179537296295166,
310,42.69437789916992,-1.1552371978759766,
311,42.82568669319153,-1.085677981376648,
312,42.95720601081848,-1.0448404550552368,
313,43.08910584449768,-0.902040958404541,
314,43.220842361450195,-0.8931815028190613,
315,43.35196232795715,-0.6770978569984436,
316,43.4838433265686,-0.8669346570968628,
317,43.61595869064331,-0.8177290558815002,
318,43.74759793281555,-0.8444721102714539,
319,43.87956404685974,-0.9685158729553223,
320,44.01139545440674,-0.7422983646392822,
321,44.14352869987488,-0.8154221177101135,
322,44.275227308273315,-0.8299294710159302,
323,44.40686821937561,-0.9059903025627136,
324,44.538853883743286,-0.7793741226196289,
325,44.670480251312256,-0.8193967342376709,
326,44.801698207855225,-0.7949714660644531,
327,44.93332600593567,-0.6912542581558228,
328,45.064945459365845,-0.7851889133453369,
329,45.19641876220703,-0.8530445098876953,
330,45.328285932540894,-0.7959747910499573,
331,45.46018886566162,-0.9234856963157654,
332,45.59136724472046,-0.9396652579307556,
333,45.723769187927246,-0.8206362724304199,
334,45.85572910308838,-0.783989667892456,
335,45.98726534843445,-0.8663399815559387,
336,46.119248151779175,-0.789901614189148,
337,46.25124669075012,-0.7036095261573792,
338,46.382941246032715,-0.617295503616333,
339,46.51473069190979,-0.6166576147079468,
340,46.646284103393555,-0.6030167937278748,
341,46.77777600288391,-0.5861290097236633,
342,46.90965270996094,-0.5968986749649048,
343,47.04191708564758,-0.5436131954193115,
344,47.173449754714966,-0.6103705763816833,
345,47.30529260635376,-0.6708214282989502,
346,47.437270641326904,-0.6025151014328003,
347,47.56916570663452,-0.6421599388122559,
348,47.70105051994324,-0.5879508852958679,
349,47.83276414871216,-0.6505309343338013,
350,47.96462035179138,-0.5919402241706848,
351,48.09618782997131,-0.6921888589859009,
352,48.22817873954773,-0.6375960111618042,
353,48.359620809555054,-0.5855413675308228,
354,48.491257429122925,-0.6517419219017029,
355,48.622888803482056,-0.5939294099807739,
356,48.75452399253845,-0.6958622932434082,
357,48.886449098587036,-0.5782174468040466,
358,49.01830434799194,-0.5936262607574463,
359,49.15018677711487,-0.6528269648551941,
360,49.28185725212097,-0.5788019895553589,
361,49.41427683830261,-0.46642395853996277,
362,49.54592275619507,-0.44356322288513184,
363,49.67785048484802,-0.40166914463043213,
364,49.80997276306152,-0.4444696307182312,
365,49.94165396690369,-0.4787426292896271,
366,50.0732421875,-0.48369133472442627,
367,50.204867124557495,-0.46042951941490173,
368,50.33634662628174,-0.4529121518135071,
369,50.46833252906799,-0.4339843988418579,
370,50.60015630722046,-0.5381036400794983,
371,50.73152446746826,-0.3875051736831665,
372,50.86311364173889,-0.45990991592407227,
373,50.994349002838135,-0.4351446330547333,
374,51.1259982585907,-0.4154263436794281,
375,51.25752854347229,-0.4281589388847351,
376,51.38913607597351,-0.48714250326156616,
377,51.52129316329956,-0.4423905611038208,
378,51.65297865867615,-0.4143599569797516,
379,51.784663915634155,-0.4318486154079437,
380,51.916282415390015,-0.42927923798561096,
381,52.04829740524292,-0.4176756739616394,
382,52.18000030517578,-0.41584286093711853,
383,52.31132411956787,-0.5104321837425232,
384,52.44293689727783,-0.44553303718566895,
385,52.574814796447754,-0.3300514817237854,
386,52.70648717880249,-0.3338744342327118,
387,52.838120460510254,-0.3145367503166199,
388,52.969518184661865,-0.3524221181869507,
389,53.10156559944153,-0.3083033263683319,
390,53.23379135131836,-0.32267269492149353,
391,53.36589694023132,-0.301640123128891,
392,53.49714183807373,-0.3489765524864197,
393,53.62877178192139,-0.3577313721179962,
394,53.76060962677002,-0.2982921898365021,
395,53.892921924591064,-0.27945610880851746,
396,54.024781465530396,-0.34596362709999084,
397,54.15652799606323,-0.26072654128074646,
398,54.288464307785034,-0.3215167820453644,
399,54.42016911506653,-0.3322600722312927,
400,54.55193853378296,-0.3162288963794708,
401,54.68428301811218,-0.3517647981643677,
402,54.816344261169434,-0.3164682984352112,
403,54.94835448265076,-0.32465124130249023,
404,55.07991003990173,-0.2667577266693115,
405,55.21210861206055,-0.33492955565452576,
406,55.34393119812012,-0.3337790369987488,
407,55.47576928138733,-0.34826478362083435,
408,55.607640504837036,-0.2658296823501587,
409,55.740318775177,-0.20716620981693268,
410,55.872472047805786,-0.2247498631477356,
411,56.004486083984375,-0.22604689002037048,
412,56.1362841129303,-0.21438181400299072,
413,56.267953395843506,-0.19967691600322723,
414,56.39988374710083,-0.23516115546226501,
415,56.53182601928711,-0.2510380446910858,
416,56.663334369659424,-0.23029057681560516,
417,56.79472851753235,-0.230993390083313,
418,56.92616391181946,-0.22459615767002106,
419,57.05794310569763,-0.2341015785932541,
420,57.189626932144165,-0.19886057078838348,
421,57.32167077064514,-0.23392565548419952,
422,57.45349144935608,-0.21585297584533691,
423,57.58533596992493,-0.227715864777565,
424,57.71742224693298,-0.24330869317054749,
425,57.84850263595581,-0.21565212309360504,
426,57.9802942276001,-0.24189390242099762,
427,58.11218023300171,-0.23438479006290436,
428,58.243791580200195,-0.21509556472301483,
429,58.37536597251892,-0.26040953397750854,
430,58.5070161819458,-0.22657684981822968,
431,58.63840579986572,-0.21662017703056335,
432,58.77004432678223,-0.21221217513084412,
433,58.901572465896606,-0.16852803528308868,
434,59.033042907714844,-0.13991279900074005,
435,59.164839029312134,-0.1635967344045639,
436,59.29645323753357,-0.16062568128108978,
437,59.427743673324585,-0.16515789926052094,
438,59.55972981452942,-0.17345507442951202,
439,59.69203066825867,-0.14880986511707306,
440,59.82369637489319,-0.14828847348690033,
441,59.955371379852295,-0.1866692304611206,
442,60.08767223358154,-0.13044127821922302,
443,60.219749212265015,-0.18455901741981506,
444,60.35123825073242,-0.1516425460577011,
445,60.483051776885986,-0.1714455783367157,
446,60.614930391311646,-0.14367415010929108,
447,60.74660134315491,-0.17260733246803284,
448,60.87843441963196,-0.14577758312225342,
449,61.0106143951416,-0.1821736991405487,
450,61.142311096191406,-0.18260334432125092,
451,61.27403235435486,-0.16690313816070557,
452,61.40601325035095,-0.174241840839386,
453,61.538166761398315,-0.15483984351158142,
454,61.669652700424194,-0.19839756190776825,
455,61.800968647003174,-0.15900778770446777,
456,61.93257522583008,-0.1533529907464981,
457,62.06505084037781,-0.13359202444553375,
458,62.196603298187256,-0.12361396104097366,
459,62.32804083824158,-0.10707491636276245,
460,62.459980726242065,-0.11247273534536362,
461,62.591349601745605,-0.14296402037143707,
462,62.723350286483765,-0.11178719997406006,
463,62.855191230773926,-0.11927264928817749,
464,62.986326932907104,-0.13597005605697632,
465,63.11793279647827,-0.12268120050430298,
466,63.24983787536621,-0.11903829127550125,
467,63.381630182266235,-0.11167918890714645,
468,63.513426065444946,-0.10356807708740234,
469,63.64511680603027,-0.11622647196054459,
470,63.776835441589355,-0.13465529680252075,
471,63.908125162124634,-0.12378960102796555,
472,64.03992199897766,-0.11574437469244003,
473,64.17138600349426,-0.12068670988082886,
474,64.30254316329956,-0.12763088941574097,
475,64.43462347984314,-0.13635875284671783,
476,64.5661268234253,-0.12686705589294434,
477,64.69789719581604,-0.139945849776268,
478,64.82988619804382,-0.14279361069202423,
479,64.96194672584534,-0.12370799481868744,
480,65.0940351486206,-0.13672101497650146,
481,65.22585320472717,-0.10104849189519882,
482,65.35795140266418,-0.09325017780065536,
483,65.48995852470398,-0.10908674448728561,
484,65.62170910835266,-0.08460577577352524,
485,65.7537899017334,-0.10703670978546143,
486,65.88550519943237,-0.09939032047986984,
487,66.01693153381348,-0.10156743228435516,
488,66.14858317375183,-0.10405835509300232,
489,66.28047060966492,-0.08621906489133835,
490,66.41161870956421,-0.07299391180276871,
491,66.5432436466217,-0.1108577772974968,
492,66.67519426345825,-0.10261256992816925,
493,66.80691719055176,-0.1035880371928215,
494,66.93882083892822,-0.09776371717453003,
495,67.07094740867615,-0.11156319081783295,
496,67.20259809494019,-0.08785547316074371,
497,67.33416366577148,-0.09083825349807739,
498,67.46575498580933,-0.09533603489398956,
499,67.59757828712463,-0.09360843896865845,
500,67.7293758392334,-0.09550315141677856,
501,67.86072111129761,-0.08459673076868057,
502,67.99196696281433,-0.10276065021753311,
503,68.12323117256165,-0.09957949817180634,
504,68.25477480888367,-0.09561766684055328,
505,68.38640213012695,-0.06706010550260544,
506,68.51826095581055,-0.07224833220243454,
507,68.64996480941772,-0.07432417571544647,
508,68.78200387954712,-0.0753430649638176,
509,68.91399693489075,-0.0743817687034607,
510,69.04593348503113,-0.0702165961265564,
511,69.1776032447815,-0.07667478173971176,
512,69.30956792831421,-0.08221486210823059,
513,69.44148445129395,-0.0771745815873146,
514,69.57315921783447,-0.07462306320667267,
515,69.70478177070618,-0.08080461621284485,
516,69.83675694465637,-0.07813524454832077,
517,69.96880102157593,-0.07189982384443283,
518,70.10099506378174,-0.10445459187030792,
519,70.23301959037781,-0.08041460812091827,
520,70.36448335647583,-0.08422058075666428,
521,70.4963390827179,-0.07374997437000275,
522,70.62850022315979,-0.07782312482595444,
523,70.76046657562256,-0.09016338735818863,
524,70.89205694198608,-0.06633447855710983,
525,71.02415156364441,-0.09518002718687057,
526,71.15596580505371,-0.07347463071346283,
527,71.28793978691101,-0.0848531648516655,
528,71.42006278038025,-0.08267614245414734,
529,71.55238938331604,-0.06734000146389008,
530,71.68428230285645,-0.06255483627319336,
531,71.81628847122192,-0.06521254032850266,
532,71.94877576828003,-0.06030101329088211,
533,72.0808973312378,-0.07036381214857101,
534,72.21306824684143,-0.05638628453016281,
535,72.34540557861328,-0.06060423329472542,
536,72.47720003128052,-0.05992187187075615,
537,72.60915279388428,-0.05792224779725075,
538,72.74136161804199,-0.07455070316791534,
539,72.8737564086914,-0.06968195736408234,
540,73.0056574344635,-0.06566759943962097,
541,73.13773274421692,-0.0597037672996521,
542,73.26980972290039,-0.07051403820514679,
543,73.40175247192383,-0.060846325010061264,
544,73.53400182723999,-0.059718742966651917,
545,73.66619420051575,-0.07706058025360107,
546,73.79785776138306,-0.06778213381767273,
547,73.92988967895508,-0.07125195860862732,
548,74.06174635887146,-0.057233650237321854,
549,74.19337129592896,-0.07243941724300385,
550,74.32524013519287,-0.06702950596809387,
551,74.45713758468628,-0.07000275701284409,
552,74.58860754966736,-0.06749878823757172,
553,74.72029137611389,-0.06620564311742783,
554,74.85246443748474,-0.054417625069618225,
555,74.98377799987793,-0.050657473504543304,
556,75.11573600769043,-0.05870248004794121,
557,75.24737215042114,-0.05380136892199516,
558,75.37917518615723,-0.056664805859327316,
559,75.5114254951477,-0.05764138326048851,
560,75.64299249649048,-0.0580376572906971,
561,75.77513074874878,-0.06187547370791435,
562,75.907062292099,-0.05921599268913269,
563,76.03905534744263,-0.060004979372024536,
564,76.17086625099182,-0.05570751801133156,
565,76.30273151397705,-0.05282353609800339,
566,76.43453240394592,-0.05105164647102356,
567,76.56659698486328,-0.05078747123479843,
568,76.69847416877747,-0.05387856811285019,
569,76.83052158355713,-0.05598800629377365,
570,76.96206259727478,-0.05387887358665466,
571,77.09390068054199,-0.057920265942811966,
572,77.22574210166931,-0.060443390160799026,
573,77.35754323005676,-0.04228096082806587,
574,77.48916959762573,-0.056592702865600586,
575,77.62132096290588,-0.05753960460424423,
576,77.75337338447571,-0.05277611315250397,
577,77.88549447059631,-0.04000527039170265,
578,78.01744842529297,-0.04529394581913948,
579,78.14930009841919,-0.04823266714811325,
580,78.28121948242188,-0.04730929806828499,
581,78.41313886642456,-0.06131613254547119,
582,78.54508852958679,-0.05057891458272934,
583,78.67700862884521,-0.049071818590164185,
584,78.80867838859558,-0.05704814940690994,
585,78.94085001945496,-0.05605747550725937,
586,79.07315135002136,-0.04277743399143219,
587,79.2052071094513,-0.04908180236816406,
588,79.3370463848114,-0.05311676487326622,
589,79.46925950050354,-0.04857892170548439,
590,79.60149502754211,-0.043391719460487366,
591,79.73330807685852,-0.04443318024277687,
592,79.86480021476746,-0.04764183983206749,
593,79.99692106246948,-0.04670174419879913,
594,80.12836384773254,-0.04218734800815582,
595,80.25971579551697,-0.04463948309421539,
596,80.39122557640076,-0.048974644392728806,
597,80.5228157043457,-0.04432588070631027,
598,80.65431690216064,-0.04283532500267029,
599,80.78560090065002,-0.05080556869506836,
600,80.9172785282135,-0.046254999935626984,
601,81.04897165298462,-0.03905004635453224,
602,81.18040466308594,-0.037065938115119934,
603,81.31197166442871,-0.0424707755446434,
604,81.44386267662048,-0.049411434680223465,
605,81.57597470283508,-0.035966068506240845,
606,81.70767450332642,-0.03776709735393524,
607,81.83914470672607,-0.045768655836582184,
608,81.97080731391907,-0.05653482675552368,
609,82.10250306129456,-0.04506005346775055,
610,82.23406791687012,-0.047493062913417816,
611,82.36533164978027,-0.05960411578416824,
612,82.4971935749054,-0.040733881294727325,
613,82.62904381752014,-0.04335997626185417,
614,82.76079607009888,-0.04206299036741257,
615,82.8926568031311,-0.041694674640893936,
616,83.02463698387146,-0.05128099024295807,
617,83.15650415420532,-0.04736054316163063,
618,83.2881932258606,-0.043279316276311874,
619,83.42000198364258,-0.04046100005507469,
620,83.55186295509338,-0.05211186036467552,
621,83.68370175361633,-0.041642382740974426,
622,83.81527829170227,-0.036156460642814636,
623,83.94718360900879,-0.05191757157444954,
624,84.07881188392639,-0.0496310330927372,
625,84.21088790893555,-0.03859153017401695,
626,84.34269428253174,-0.03667477145791054,
627,84.47409415245056,-0.04483833536505699,
628,84.60577321052551,-0.05893510952591896,
629,84.73757910728455,-0.037840910255908966,
630,84.86953830718994,-0.03628715127706528,
631,85.00089693069458,-0.03958212584257126,
632,85.13302779197693,-0.044737618416547775,
633,85.26449203491211,-0.07295911014080048,
634,85.39620518684387,-0.03642834722995758,
635,85.52799940109253,-0.03709094971418381,
636,85.65927577018738,-0.04275664687156677,
637,85.79057765007019,-0.03934559226036072,
638,85.9223985671997,-0.03594016283750534,
639,86.05417966842651,-0.06204572692513466,
640,86.18579530715942,-0.0390019416809082,
641,86.3168375492096,-0.037135049700737,
642,86.44902181625366,-0.04583756625652313,
643,86.5805766582489,-0.03302840143442154,
644,86.71213173866272,-0.03943673148751259,
645,86.84416794776917,-0.04873521998524666,
646,86.97603440284729,-0.03898230195045471,
647,87.10757517814636,-0.04110649600625038,
648,87.23938012123108,-0.03609703108668327,
649,87.37145042419434,-0.03651740401983261,
650,87.50329089164734,-0.032264500856399536,
651,87.63506650924683,-0.03384862840175629,
652,87.76665115356445,-0.02752079628407955,
653,87.89828515052795,-0.0353238582611084,
654,88.03029656410217,-0.038011640310287476,
655,88.16167426109314,-0.03508329018950462,
656,88.29349517822266,-0.037142299115657806,
657,88.42541837692261,-0.03201650083065033,
658,88.55712652206421,-0.030789798125624657,
659,88.68899464607239,-0.03135385364294052,
660,88.82082200050354,-0.03391300514340401,
661,88.95301222801208,-0.03672058507800102,
662,89.0848696231842,-0.03927399218082428,
663,89.21651768684387,-0.035292986780405045,
664,89.3481810092926,-0.03469238802790642,
665,89.48039436340332,-0.05239568278193474,
666,89.6125590801239,-0.034834202378988266,
667,89.74422669410706,-0.03980370610952377,
668,89.87612414360046,-0.039014287292957306,
669,90.00843930244446,-0.03813159465789795,
670,90.14099597930908,-0.032210659235715866,
671,90.2727439403534,-0.026964904740452766,
672,90.40491962432861,-0.03457579016685486,
