step,time_sec,train_neg_log_ppl,val_neg_log_ppl
63,9.96598219871521,-5.9591803550720215,
64,10.091728210449219,-6.252281188964844,
65,10.217746496200562,-5.862734794616699,
66,10.342876434326172,-5.567165374755859,
67,10.46829628944397,-6.145630359649658,
68,10.594173192977905,-5.842383861541748,
69,10.719840049743652,-5.315866947174072,
70,10.844781875610352,-5.5933732986450195,
71,10.970171689987183,-5.622342109680176,
72,11.096038341522217,-5.876493453979492,
73,11.221581935882568,-5.675662040710449,
74,11.346811056137085,-5.409030437469482,
75,11.472123622894287,-4.985507965087891,
76,11.597811698913574,-5.465514659881592,
77,11.724244356155396,-5.9128098487854,
78,11.849823236465454,-5.542845726013184,
79,11.975456953048706,-5.240447998046875,
80,12.100961208343506,-5.388625621795654,
81,12.226203680038452,-5.351400375366211,
82,12.35176682472229,-5.166859149932861,
83,12.477367877960205,-5.294223785400391,
84,12.603124618530273,-5.044773578643799,
85,12.728842496871948,-5.395912170410156,
86,12.854692935943604,-5.2682952880859375,
87,12.980570554733276,-4.989100933074951,
88,13.106393814086914,-5.628515720367432,
89,13.232001781463623,-4.921771049499512,
90,13.357274293899536,-4.863736152648926,
91,13.482896566390991,-5.574037075042725,
92,13.608348608016968,-5.011683464050293,
93,13.734307289123535,-5.245002269744873,
94,13.860194683074951,-5.67705774307251,
95,13.985918521881104,-5.20583438873291,
96,14.111562728881836,-4.969298839569092,
97,14.237410068511963,-5.208989143371582,
98,14.3625967502594,-4.562371730804443,
99,14.488638639450073,-4.611473083496094,
100,14.614472389221191,-5.297234058380127,
101,14.740431785583496,-5.163992404937744,
102,14.86598253250122,-4.643981456756592,
103,14.992043733596802,-4.679786205291748,
104,15.117708921432495,-4.64535665512085,
105,15.243279695510864,-4.831154823303223,
106,15.369046449661255,-5.288387298583984,
107,15.494503736495972,-4.588371276855469,
108,15.62015175819397,-5.201322078704834,
109,15.746091604232788,-4.965604782104492,
110,15.872019529342651,-5.056005001068115,
111,15.998085260391235,-5.023566246032715,
112,16.12397599220276,-4.395925521850586,
113,16.250116109848022,-5.056563377380371,
114,16.376036882400513,-4.816891193389893,
115,16.502304792404175,-4.860830307006836,
116,16.627912759780884,-4.870347499847412,
117,16.753917694091797,-5.052832126617432,
118,16.879440784454346,-4.984607696533203,
119,17.005296230316162,-5.070350170135498,
120,17.13117241859436,-4.812363147735596,
121,17.257264852523804,-5.068122386932373,
122,17.382995128631592,-4.684948444366455,
123,17.508745193481445,-4.942032814025879,
124,17.634233951568604,-4.396310329437256,
125,17.759695291519165,-4.833366870880127,
126,17.88457751274109,-4.871691703796387,
127,18.009735345840454,-4.65278434753418,
128,18.135836601257324,-5.001158237457275,
129,18.261876821517944,-4.6865105628967285,
130,18.3873929977417,-5.064176082611084,
131,18.512914657592773,-4.623565196990967,
132,18.63883137702942,-4.531286716461182,
133,18.76432967185974,-4.734519958496094,
134,18.89036536216736,-4.9811577796936035,
135,19.016080379486084,-4.45445442199707,
136,19.14193868637085,-4.370044231414795,
137,19.267560482025146,-4.402120113372803,
138,19.393134593963623,-4.437726974487305,
139,19.51870822906494,-4.200773239135742,
140,19.643900156021118,-4.458578586578369,
141,19.769715785980225,-4.834893703460693,
142,19.89530634880066,-4.5881547927856445,
143,20.02087903022766,-4.537152290344238,
144,20.146718978881836,-4.7711358070373535,
145,20.272627115249634,-4.7233357429504395,
146,20.398410320281982,-4.990528583526611,
147,20.524372100830078,-4.971459865570068,
148,20.64970326423645,-4.392397880554199,
149,20.775190591812134,-4.9747538566589355,
150,20.90094494819641,-4.28931999206543,
151,21.026943922042847,-4.694162845611572,
152,21.15277934074402,-4.998786926269531,
153,21.278787851333618,-4.849105358123779,
154,21.404507875442505,-4.914535999298096,
155,21.53056788444519,-4.612185478210449,
156,21.656492471694946,-4.762261390686035,
157,21.782584190368652,-5.1526007652282715,
158,21.90864634513855,-5.0610127449035645,
159,22.034616470336914,-4.8979105949401855,
160,22.160292863845825,-4.529201507568359,
161,22.28618049621582,-4.557246685028076,
162,22.41187286376953,-4.928102016448975,
163,22.537542581558228,-4.501133918762207,
164,22.66406512260437,-4.858824729919434,
165,22.7900447845459,-4.842657089233398,
166,22.915852308273315,-4.681974411010742,
167,23.0415620803833,-4.614978790283203,
168,23.167209148406982,-4.805969715118408,
169,23.292760133743286,-4.456536769866943,
170,23.418184995651245,-4.685720920562744,
171,23.544079303741455,-4.4702324867248535,
172,23.669825792312622,-4.914932727813721,
173,23.79559016227722,-4.601632118225098,
174,23.9216046333313,-4.4245781898498535,
175,24.047303676605225,-4.078246593475342,
176,24.17309331893921,-4.733368396759033,
177,24.29918909072876,-4.5200629234313965,
178,24.424758195877075,-4.475976943969727,
179,24.550422191619873,-4.477999687194824,
180,24.676337003707886,-4.415491580963135,
181,24.80190134048462,-4.153785705566406,
182,24.928131818771362,-4.8297953605651855,
183,25.054079294204712,-4.413111209869385,
184,25.18001914024353,-4.93245792388916,
185,25.30453634262085,-4.195796966552734,
186,25.430615425109863,-4.600884914398193,
187,25.556215524673462,-4.7237443923950195,
188,25.68197226524353,-4.526669025421143,
189,25.80756974220276,-4.4143781661987305,
190,25.932976722717285,-4.225373268127441,
191,26.058955669403076,-4.5421528816223145,
192,26.184890747070312,-4.472087860107422,
193,26.310712575912476,-4.262053489685059,
194,26.436176776885986,-4.306911945343018,
195,26.561805963516235,-4.153826713562012,
196,26.687597274780273,-4.472373008728027,
197,26.81349778175354,-4.915345668792725,
198,26.939274787902832,-4.565878868103027,
199,27.064875602722168,-4.142493724822998,
200,27.190345287322998,-4.662613391876221,
201,27.31609034538269,-4.631256580352783,
202,27.441399574279785,-4.57033634185791,
203,27.56721329689026,-4.604872703552246,
204,27.69283390045166,-4.6262006759643555,
205,27.818739414215088,-4.77161169052124,
206,27.94441556930542,-4.416410446166992,
207,28.070080041885376,-4.19819974899292,
208,28.195730686187744,-4.372525215148926,
209,28.32168936729431,-4.653894901275635,
210,28.447783946990967,-4.622928142547607,
211,28.57379388809204,-5.2989277839660645,
212,28.69922137260437,-4.154235363006592,
213,28.824982404708862,-4.381226062774658,
214,28.950313091278076,-4.283631801605225,
215,29.076347589492798,-4.38063383102417,
216,29.202211141586304,-4.593005657196045,
217,29.328295946121216,-4.47385311126709,
218,29.454174041748047,-4.229018688201904,
219,29.58022713661194,-4.528159141540527,
220,29.705925703048706,-4.365177631378174,
221,29.83193874359131,-4.342780113220215,
222,29.957882404327393,-4.896346569061279,
223,30.08362078666687,-3.997929573059082,
224,30.2100248336792,-4.62710428237915,
225,30.336097717285156,-4.424687385559082,
226,30.462372541427612,-4.292165279388428,
227,30.588553190231323,-4.510615348815918,
228,30.71435546875,-4.116568565368652,
229,30.84000873565674,-4.021590232849121,
230,30.965707063674927,-4.307548522949219,
231,31.091783046722412,-4.199575901031494,
232,31.21744155883789,-4.224679470062256,
233,31.343445539474487,-4.520672798156738,
234,31.468686819076538,-4.398553848266602,
235,31.59371042251587,-4.604559421539307,
236,31.719184398651123,-4.50494909286499,
237,31.8438720703125,-4.401806831359863,
238,31.968526363372803,-4.1615753173828125,
239,32.09477186203003,-5.095361232757568,
240,32.2206084728241,-4.0748138427734375,
241,32.346678733825684,-4.584890365600586,
242,32.47175097465515,-4.119456768035889,
243,32.59715485572815,-4.322249889373779,
244,32.722898721694946,-3.9903297424316406,
245,32.849194049835205,-4.719333648681641,
246,32.97474789619446,-4.412800312042236,
247,33.10041069984436,-4.264142990112305,
248,33.226675033569336,-4.563235759735107,
249,33.35309624671936,-4.471144199371338,
250,33.47938251495361,-4.534417152404785,
251,33.605329275131226,-4.331629753112793,
252,33.731101512908936,-4.14130973815918,
253,33.857311964035034,-4.270584583282471,
254,33.98325538635254,-3.9987845420837402,
255,34.109132051467896,-4.109082221984863,
256,34.23490595817566,-4.620813369750977,
257,34.36067795753479,-3.9806175231933594,
258,34.48670506477356,-4.082721710205078,
259,34.61237716674805,-3.9593608379364014,
260,34.73836088180542,-4.535397529602051,
261,34.8642737865448,-4.110017776489258,
262,34.99042296409607,-4.311643600463867,
263,35.11639666557312,-4.235660552978516,
264,35.242209911346436,-4.136042594909668,
265,35.368242025375366,-4.579399585723877,
266,35.4937207698822,-4.041994571685791,
267,35.6193950176239,-3.870173454284668,
268,35.745030641555786,-3.7608487606048584,
269,35.871073484420776,-4.193007946014404,
270,35.996771812438965,-4.222225189208984,
271,36.12264370918274,-4.240096092224121,
272,36.24836254119873,-3.8220572471618652,
273,36.37420701980591,-4.14024019241333,
274,36.50008201599121,-4.497901439666748,
275,36.62608599662781,-3.9950547218322754,
276,36.75176644325256,-4.029794216156006,
277,36.87779140472412,-4.311553955078125,
278,37.00355768203735,-3.6618382930755615,
279,37.12949299812317,-4.190307140350342,
280,37.2553973197937,-4.199610233306885,
281,37.38192319869995,-4.6490397453308105,
282,37.50771379470825,-3.9793665409088135,
283,37.6331844329834,-3.6677355766296387,
284,37.75898289680481,-4.172330856323242,
285,37.884958028793335,-3.842407703399658,
286,38.010775089263916,-4.292802810668945,
287,38.13713312149048,-4.15637731552124,
288,38.2627968788147,-3.8771510124206543,
289,38.388861656188965,-4.265829563140869,
290,38.514604806900024,-4.198090076446533,
291,38.63955020904541,-4.12657356262207,
292,38.76487374305725,-4.491494655609131,
293,38.89092707633972,-3.9949936866760254,
294,39.016183853149414,-3.6472103595733643,
295,39.141988039016724,-4.043707847595215,
296,39.267699003219604,-3.902060031890869,
297,39.39326453208923,-3.6508522033691406,
298,39.51902484893799,-4.281433582305908,
299,39.64477324485779,-3.914400815963745,
300,39.77084684371948,-4.626433849334717,
301,39.896711349487305,-4.15438985824585,
302,40.022221088409424,-5.124411106109619,
303,40.14709782600403,-3.7407660484313965,
304,40.272642612457275,-3.774076223373413,
305,40.39913034439087,-3.615706443786621,
306,40.52473020553589,-3.8317503929138184,
307,40.65033149719238,-3.5190842151641846,
308,40.77680969238281,-4.151937484741211,
309,40.90287923812866,-3.894155502319336,
310,41.028767585754395,-4.295685768127441,
311,41.15505361557007,-4.373620510101318,
312,41.28101658821106,-3.8920881748199463,
313,41.40724277496338,-4.111794471740723,
314,41.5332088470459,-3.8760273456573486,
315,41.65939688682556,-4.18548583984375,
316,41.784950733184814,-3.447202682495117,
317,41.91119050979614,-4.331887245178223,
318,42.036927461624146,-3.9993839263916016,
319,42.1625759601593,-3.73704195022583,
320,42.288642168045044,-3.8531384468078613,
321,42.4148485660553,-4.275258541107178,
322,42.540406465530396,-3.9532363414764404,
323,42.6664035320282,-3.934478998184204,
324,42.79243016242981,-3.7334954738616943,
325,42.918485164642334,-4.369226455688477,
326,43.04427933692932,-3.886894464492798,
327,43.17024540901184,-4.211878299713135,
328,43.29644513130188,-3.9277937412261963,
329,43.42285513877869,-4.54286003112793,
330,43.548654556274414,-3.7706291675567627,
331,43.67433261871338,-3.6386566162109375,
332,43.80016350746155,-4.070611476898193,
333,43.92638349533081,-4.027000427246094,
334,44.05174994468689,-3.891688108444214,
335,44.17819166183472,-4.37531852722168,
336,44.30405378341675,-3.669013500213623,
337,44.429893493652344,-4.026487827301025,
338,44.556044578552246,-4.329843044281006,
339,44.68228626251221,-3.8220674991607666,
340,44.80813694000244,-3.991389036178589,
341,44.93401527404785,-3.9857966899871826,
342,45.06022667884827,-4.049562931060791,
343,45.18602681159973,-3.6641881465911865,
344,45.311543464660645,-4.402331352233887,
345,45.43711614608765,-3.816072463989258,
346,45.5632119178772,-4.482474327087402,
347,45.68911576271057,-3.943519115447998,
348,45.81482243537903,-4.66151762008667,
349,45.940489530563354,-3.8299190998077393,
350,46.06575560569763,-3.960449457168579,
351,46.191901445388794,-3.860755443572998,
352,46.317938804626465,-3.67470121383667,
353,46.44394779205322,-3.8992979526519775,
354,46.56994819641113,-4.034403324127197,
355,46.69528365135193,-4.129817008972168,
356,46.82067632675171,-3.7991747856140137,
357,46.9469792842865,-4.48479700088501,
358,47.07298541069031,-4.123188018798828,
359,47.19866585731506,-3.9380056858062744,
360,47.32425832748413,-3.761268377304077,
361,47.45028805732727,-3.9075875282287598,
362,47.57618188858032,-4.067234992980957,
363,47.70219421386719,-3.8787357807159424,
364,47.82835793495178,-4.014148712158203,
365,47.953609466552734,-3.4159090518951416,
366,48.079203367233276,-3.795511484146118,
367,48.2044882774353,-3.6088879108428955,
368,48.330575704574585,-4.280176162719727,
369,48.456647872924805,-3.678900957107544,
370,48.58252167701721,-4.053738594055176,
371,48.70862650871277,-4.322286128997803,
372,48.83430480957031,-3.9050776958465576,
373,48.96068620681763,-4.379075050354004,
374,49.08648371696472,-4.319517612457275,
375,49.212422370910645,-3.8447163105010986,
376,49.33842730522156,-3.773982286453247,
377,49.46406030654907,-4.050170421600342,
378,49.59010696411133,-3.7776434421539307,
379,49.71678161621094,-4.368016719818115,
380,49.84300875663757,-4.009383201599121,
381,49.969236612319946,-3.80802059173584,
382,50.094534158706665,-4.132397651672363,
383,50.22069048881531,-3.622051239013672,
384,50.34671902656555,-3.5684585571289062,
385,50.472609519958496,-3.446258783340454,
386,50.5988392829895,-4.450871467590332,
387,50.72488713264465,-3.6344709396362305,
388,50.850829124450684,-3.7667367458343506,
389,50.97721600532532,-4.084940433502197,
390,51.103206157684326,-3.4941110610961914,
391,51.229042768478394,-3.5615084171295166,
392,51.35505175590515,-4.0912933349609375,
393,51.48110747337341,-4.082703590393066,
394,51.606809854507446,-3.385171890258789,
395,51.73296785354614,-3.525675058364868,
396,51.85902118682861,-3.273320436477661,
397,51.98487877845764,-3.9907326698303223,
398,52.11087465286255,-3.6013805866241455,
399,52.23693513870239,-3.999817132949829,
400,52.36287021636963,-3.9318230152130127,
401,52.48877501487732,-3.9245851039886475,
402,52.61485433578491,-3.961690664291382,
403,52.74097657203674,-3.787546396255493,
404,52.86703562736511,-4.2354254722595215,
405,52.99345588684082,-3.9070937633514404,
406,53.119736671447754,-4.235041618347168,
407,53.245145320892334,-4.123599052429199,
408,53.37083888053894,-3.9404103755950928,
409,53.49672794342041,-3.5758519172668457,
410,53.62308192253113,-3.658477544784546,
411,53.749242544174194,-3.9199650287628174,
412,53.87450432777405,-4.012258529663086,
413,54.00100588798523,-4.095925331115723,
414,54.12709355354309,-3.520338296890259,
415,54.253647804260254,-4.023820400238037,
416,54.3801589012146,-3.7947373390197754,
417,54.505956411361694,-3.552368640899658,
418,54.631110191345215,-3.933934450149536,
419,54.756690979003906,-3.0492708683013916,
420,54.88235902786255,-3.8163857460021973,
421,55.008005142211914,-3.5983190536499023,
422,55.13363194465637,-3.6300225257873535,
423,55.26021218299866,-3.758237600326538,
424,55.386359214782715,-3.719111442565918,
425,55.51246118545532,-3.234837532043457,
426,55.63853693008423,-4.070955276489258,
427,55.764421463012695,-3.4548652172088623,
428,55.89041328430176,-4.234510898590088,
429,56.01662230491638,-3.805408239364624,
430,56.142534017562866,-3.7329444885253906,
431,56.26868033409119,-3.965282440185547,
432,56.394609689712524,-3.669726610183716,
433,56.52073574066162,-4.015016078948975,
434,56.64675235748291,-4.154148101806641,
435,56.77327275276184,-4.183461666107178,
436,56.89938497543335,-3.448110342025757,
437,57.02587413787842,-4.181879043579102,
438,57.15132451057434,-3.3344602584838867,
439,57.27773666381836,-4.182211399078369,
440,57.40408134460449,-4.341700553894043,
441,57.530160903930664,-3.6009809970855713,
442,57.65642189979553,-4.02440071105957,
443,57.78258800506592,-3.5824310779571533,
444,57.909406661987305,-3.8619959354400635,
445,58.03534770011902,-3.697657585144043,
446,58.16100096702576,-3.82712459564209,
447,58.28653931617737,-3.76794695854187,
448,58.412285566329956,-3.7519919872283936,
449,58.53833341598511,-3.7330739498138428,
450,58.66435432434082,-4.3278422355651855,
451,58.79077982902527,-3.570578098297119,
452,58.91687345504761,-3.5210559368133545,
453,59.04327988624573,-4.5347795486450195,
454,59.16939973831177,-3.0120763778686523,
455,59.295316219329834,-3.4729013442993164,
456,59.420811891555786,-3.9457316398620605,
457,59.54669380187988,-3.5257465839385986,
458,59.672664165496826,-3.696357250213623,
459,59.799333572387695,-4.039246559143066,
460,59.92488884925842,-3.6401827335357666,
461,60.05081367492676,-3.7209579944610596,
462,60.17700529098511,-3.5705952644348145,
463,60.30293893814087,-3.426062822341919,
464,60.42877221107483,-3.674013376235962,
465,60.55475211143494,-3.2451069355010986,
466,60.680463552474976,-3.3648862838745117,
467,60.80640506744385,-3.897092819213867,
468,60.93244004249573,-4.097867488861084,
469,61.058369398117065,-3.824141025543213,
470,61.184080839157104,-3.6607348918914795,
471,61.31011629104614,-3.544395685195923,
472,61.43614745140076,-3.826824903488159,
473,61.56217336654663,-4.09528923034668,
474,61.68819451332092,-3.722609519958496,
475,61.81427597999573,-3.3760223388671875,
476,61.940173625946045,-3.3705174922943115,
477,62.066675662994385,-4.43181848526001,
478,62.19270586967468,-4.225537300109863,
479,62.318981647491455,-3.4731929302215576,
480,62.44524383544922,-3.752244710922241,
481,62.57148504257202,-3.66119122505188,
482,62.698070764541626,-3.99611496925354,
483,62.823874950408936,-3.4101357460021973,
484,62.949788331985474,-3.776182174682617,
485,63.07584023475647,-3.6697256565093994,
486,63.201969623565674,-3.8453707695007324,
487,63.32796883583069,-3.728627920150757,
488,63.4538836479187,-3.445798873901367,
489,63.57974457740784,-3.6453442573547363,
490,63.706095695495605,-4.178742408752441,
491,63.83196759223938,-3.732785940170288,
492,63.95763182640076,-3.5527870655059814,
493,64.08385396003723,-3.746516466140747,
494,64.20921468734741,-3.452155590057373,
495,64.33493185043335,-3.790396213531494,
496,64.46102333068848,-3.827036142349243,
497,64.58737587928772,-3.99662184715271,
498,64.71335101127625,-3.0988893508911133,
499,64.83959698677063,-4.1116485595703125,
500,64.96568846702576,-3.6382079124450684,
501,65.0917067527771,-3.416144609451294,
502,65.21795129776001,-3.7004261016845703,
503,65.34343433380127,-3.6470677852630615,
504,65.4690306186676,-3.869086265563965,
505,65.59512686729431,-3.7891952991485596,
506,65.72108125686646,-3.426461696624756,
507,65.84680390357971,-3.566779136657715,
508,65.97254848480225,-3.9967598915100098,
509,66.09866571426392,-3.6271400451660156,
510,66.22452330589294,-3.615086317062378,
511,66.35032439231873,-4.018226146697998,
512,66.47633266448975,-3.836568593978882,
513,66.60255885124207,-3.5637452602386475,
514,66.7286069393158,-3.8863227367401123,
515,66.85502409934998,-3.662173271179199,
516,66.98131465911865,-4.269125938415527,
517,67.10809922218323,-3.977234363555908,
518,67.23414945602417,-3.6718974113464355,
519,67.3601884841919,-2.7876102924346924,
520,67.48654103279114,-3.8787882328033447,
521,67.61263465881348,-3.3769161701202393,
522,67.73869490623474,-3.7422146797180176,
523,67.86512160301208,-3.791083812713623,
524,67.99093270301819,-3.6043288707733154,
525,68.11749505996704,-4.16408634185791,
526,68.24318790435791,-3.343888759613037,
527,68.36928081512451,-3.5276482105255127,
528,68.49506425857544,-3.5007147789001465,
529,68.62112236022949,-3.5446889400482178,
530,68.74697041511536,-3.5824267864227295,
531,68.8728678226471,-3.4138126373291016,
532,68.99893522262573,-3.42948317527771,
533,69.12476205825806,-3.067582845687866,
534,69.25053882598877,-3.1775295734405518,
535,69.37702131271362,-3.5478568077087402,
536,69.50280141830444,-3.328061819076538,
537,69.62853026390076,-3.5293571949005127,
538,69.75415468215942,-3.532701015472412,
539,69.87994980812073,-3.491990804672241,
540,70.0057601928711,-4.067321300506592,
541,70.13156199455261,-3.5553174018859863,
542,70.25776386260986,-3.7163705825805664,
543,70.38362884521484,-3.1954047679901123,
544,70.50957679748535,-3.416565179824829,
545,70.63605856895447,-3.9422519207000732,
546,70.76178336143494,-3.573943614959717,
547,70.88759756088257,-3.3324811458587646,
548,71.0132794380188,-3.3976633548736572,
549,71.13937187194824,-3.740474224090576,
550,71.26530694961548,-4.363738536834717,
551,71.3913505077362,-3.826775550842285,
552,71.51709771156311,-3.3136305809020996,
553,71.6433596611023,-3.304096221923828,
554,71.76878452301025,-3.862199068069458,
555,71.89401698112488,-3.6451122760772705,
556,72.0201325416565,-4.106846809387207,
557,72.1460177898407,-2.8320114612579346,
558,72.27196645736694,-3.714773178100586,
559,72.39796352386475,-3.474123954772949,
560,72.5239839553833,-3.5508785247802734,
561,72.65045523643494,-3.5357015132904053,
562,72.77654981613159,-3.1402289867401123,
563,72.90235161781311,-3.4870917797088623,
564,73.02809381484985,-3.3028385639190674,
565,73.15408968925476,-3.8905889987945557,
566,73.28031516075134,-3.1348049640655518,
567,73.40540194511414,-3.1062142848968506,
568,73.53117775917053,-3.1768574714660645,
569,73.65724802017212,-3.905076265335083,
570,73.78335738182068,-3.777224063873291,
571,73.90962791442871,-3.653968334197998,
572,74.03598427772522,-3.781242847442627,
573,74.16232919692993,-3.525902271270752,
574,74.28788232803345,-3.197679042816162,
575,74.41418719291687,-3.658630609512329,
576,74.54011130332947,-3.819085121154785,
577,74.665771484375,-3.3902857303619385,
578,74.79191255569458,-3.6836788654327393,
579,74.91806364059448,-3.377098560333252,
580,75.04462933540344,-3.9818174839019775,
581,75.1708550453186,-3.6231369972229004,
582,75.29707741737366,-3.854753017425537,
583,75.42309713363647,-3.5241212844848633,
584,75.5491292476654,-3.1677069664001465,
585,75.67559576034546,-4.0433549880981445,
586,75.8019437789917,-3.6188409328460693,
587,75.92808699607849,-3.291733980178833,
588,76.05462789535522,-3.6100351810455322,
589,76.18074774742126,-3.2078282833099365,
590,76.30736017227173,-3.4611122608184814,
591,76.43371033668518,-3.1901919841766357,
592,76.55964946746826,-3.638284206390381,
593,76.68502998352051,-3.369877815246582,
594,76.81110644340515,-3.533695697784424,
595,76.93685269355774,-3.730536699295044,
596,77.06233501434326,-3.8864502906799316,
597,77.18832755088806,-3.176945686340332,
598,77.31473803520203,-3.47109055519104,
599,77.44079566001892,-3.361208915710449,
600,77.56702470779419,-3.2672841548919678,
601,77.69370245933533,-3.761201858520508,
602,77.81949257850647,-3.1097755432128906,
603,77.94530534744263,-3.4482500553131104,
604,78.07121920585632,-3.566967248916626,
605,78.19751596450806,-4.090453624725342,
606,78.32334566116333,-3.3257288932800293,
607,78.44937944412231,-3.417471408843994,
608,78.57551217079163,-3.5029103755950928,
609,78.70143270492554,-3.513629674911499,
610,78.82766699790955,-3.825331449508667,
611,78.95377683639526,-3.3541696071624756,
612,79.07965445518494,-3.5079987049102783,
613,79.2055652141571,-3.362387180328369,
614,79.33186340332031,-3.1706979274749756,
615,79.45813012123108,-3.512711763381958,
616,79.58420205116272,-2.891904830932617,
617,79.71069574356079,-3.824296474456787,
618,79.83720755577087,-3.831249237060547,
619,79.96383953094482,-3.484389543533325,
620,80.09013247489929,-3.7144811153411865,
621,80.21612691879272,-3.586122751235962,
622,80.34226155281067,-3.9294228553771973,
623,80.46796011924744,-3.5062835216522217,
624,80.59402799606323,-3.351393222808838,
625,80.72016644477844,-3.122180461883545,
626,80.84621357917786,-3.6172256469726562,
627,80.9724588394165,-3.600504159927368,
628,81.09826898574829,-3.302276134490967,
629,81.22373270988464,-3.678401470184326,
630,81.34941363334656,-3.6978743076324463,
631,81.47519302368164,-3.055884599685669,
632,81.60100364685059,-3.2838621139526367,
633,81.72694540023804,-3.423197031021118,
634,81.85333204269409,-3.070870876312256,
635,81.97953224182129,-3.3426287174224854,
636,82.10566186904907,-3.879147529602051,
637,82.23200464248657,-3.4353508949279785,
638,82.35796070098877,-3.142043113708496,
639,82.48327255249023,-3.3411335945129395,
640,82.60962128639221,-3.157042980194092,
641,82.73564195632935,-3.275604248046875,
642,82.86182308197021,-2.9023942947387695,
643,82.98834323883057,-4.550624847412109,
644,83.11463356018066,-4.136618614196777,
645,83.24138236045837,-3.73866868019104,
646,83.36750149726868,-3.7748029232025146,
647,83.49387836456299,-3.5147738456726074,
648,83.62001371383667,-3.717773199081421,
649,83.74583697319031,-3.3426272869110107,
650,83.87232899665833,-3.7488534450531006,
651,83.99838829040527,-3.869393825531006,
652,84.12422394752502,-3.3736767768859863,
653,84.25058031082153,-3.7681374549865723,
654,84.37633514404297,-3.2800867557525635,
655,84.50214862823486,-3.995739459991455,
656,84.62806844711304,-3.3667476177215576,
657,84.75438237190247,-3.855853319168091,
658,84.8805284500122,-3.033440589904785,
659,85.0068826675415,-3.727238416671753,
660,85.13298416137695,-3.3352556228637695,
661,85.25948190689087,-3.363111972808838,
662,85.38542246818542,-3.504429340362549,
663,85.5117244720459,-3.485170602798462,
664,85.63803625106812,-3.6165103912353516,
665,85.76450657844543,-3.248215675354004,
666,85.89046549797058,-3.2709262371063232,
667,86.01620984077454,-3.5833334922790527,
668,86.14148616790771,-3.0480403900146484,
669,86.26748323440552,-3.6368801593780518,
670,86.39341044425964,-3.2572970390319824,
671,86.51960301399231,-3.5649466514587402,
672,86.64567494392395,-3.489802360534668,
673,86.77227473258972,-3.4939205646514893,
674,86.89799499511719,-3.3198959827423096,
675,87.02394008636475,-3.2446064949035645,
676,87.149658203125,-3.1736342906951904,
677,87.27548575401306,-3.231417179107666,
678,87.40108156204224,-3.792226791381836,
679,87.52692151069641,-2.9879050254821777,
680,87.65327429771423,-3.5513150691986084,
681,87.7792809009552,-3.2523584365844727,
682,87.90514135360718,-3.7205843925476074,
683,88.03131604194641,-3.204075813293457,
684,88.15627074241638,-3.183370590209961,
685,88.28108286857605,-3.3700480461120605,
