step,time_sec,train_neg_log_ppl,val_neg_log_ppl
357,359.4659597873688,-0.22574964,
358,361.2824318408966,-0.55247676,
359,362.2409281730652,-0.40473968,
360,363.2014682292938,-0.43245634,
361,364.15557646751404,-0.3284794,
362,365.10736179351807,-0.25026947,
363,366.0625202655792,-0.37757707,
364,366.6756796836853,-0.29536653,
365,368.4765610694885,-0.3093824,
366,369.4325351715088,-0.40132117,
367,370.3862328529358,-0.40621936,
368,371.3385365009308,-0.38111085,
369,372.29038882255554,-0.3691064,
370,373.249472618103,-0.2838453,
371,373.8600344657898,-0.16847989,
372,375.70449566841125,-0.257235,
373,376.65484261512756,-0.19682127,
374,377.6042342185974,-0.26762396,
375,378.5569677352905,-0.3164134,
376,379.5164339542389,-0.28150833,
377,380.4689702987671,-0.26227772,
378,381.0813708305359,-0.120153606,
379,383.00564789772034,-0.39095706,
380,383.9620141983032,-0.5634818,
381,384.92349338531494,-0.37256646,
382,385.8833866119385,-0.29929474,
383,386.8432664871216,-0.31825867,
384,387.80026054382324,-0.27803,
385,388.4116108417511,-0.40738216,
386,390.3332140445709,-0.30466983,
387,391.3051881790161,-0.2435644,
388,392.2680649757385,-0.27934566,
389,393.2373287677765,-0.1894477,
390,394.2005672454834,-0.33792713,
391,395.16223335266113,-0.2514751,
392,395.77874064445496,-0.32489008,
393,397.6616117954254,-0.2886078,
394,398.6192820072174,-0.28903097,
395,399.5835597515106,-0.4271556,
396,400.5398631095886,-0.13770112,
397,401.49661111831665,-0.18814966,
398,402.4591107368469,-0.42218417,
399,403.0738241672516,-0.23902655,
400,405.8426513671875,-0.20380677,
401,406.8000192642212,-0.1731032,
402,407.75412583351135,-0.12336332,
403,408.7158238887787,-0.5367918,
404,409.67801904678345,-0.17970347,
405,410.63990092277527,-0.2618245,
406,411.2471899986267,-0.27658996,
407,413.10505414009094,-0.2511671,
408,414.0727815628052,-0.32135612,
409,415.0386366844177,-0.29016247,
410,416.0023992061615,-0.3269189,
411,416.96731090545654,-0.34630674,
412,417.9282011985779,-0.18677965,
413,418.54366970062256,-0.27014947,
414,420.43923568725586,-0.31675598,
415,421.4005570411682,-0.18363886,
416,422.3610463142395,-0.19384718,
417,423.32128047943115,-0.285188,
418,424.2771747112274,-0.22406664,
419,425.2334473133087,-0.17026491,
420,425.85000824928284,-0.21253486,
421,427.7487061023712,-0.20116559,
422,428.7090299129486,-0.30854514,
423,429.66694259643555,-0.20578225,
424,430.62132811546326,-0.2601684,
425,431.57915472984314,-0.22385952,
426,432.5425457954407,-0.3388551,
427,433.16163396835327,-0.26231524,
428,435.01778078079224,-0.341739,
429,435.97745633125305,-0.36166656,
430,436.9311668872833,-0.24489103,
431,437.8910446166992,-0.2991585,
432,438.8567180633545,-0.44022346,
433,439.81809735298157,-0.32152584,
434,440.4331386089325,-0.11983516,
435,442.35354709625244,-0.25417674,
436,443.3138165473938,-0.31605938,
437,444.2832338809967,-0.23351169,
438,445.24789929389954,-0.20486501,
439,446.2151801586151,-0.28868106,
440,447.1794936656952,-0.31920084,
441,447.79246854782104,-0.25439963,
442,449.67955255508423,-0.29502562,
443,450.6520793437958,-0.2576825,
444,451.61432433128357,-0.19606054,
445,452.58468222618103,-0.33971184,
446,453.5451946258545,-0.21299371,
447,454.5083382129669,-0.4236839,
448,455.12072372436523,-0.37935624,
449,456.97512769699097,-0.2474692,
450,457.9387140274048,-0.34780595,
451,458.90624141693115,-0.17863676,
452,459.8654623031616,-0.27760637,
453,460.82799458503723,-0.2801777,
454,461.79469633102417,-0.25165796,
455,462.41071128845215,-0.3098222,
456,464.3070957660675,-0.30913535,
457,465.2647280693054,-0.23421034,
458,466.22326850891113,-0.15269087,
459,467.18037605285645,-0.18726754,
460,468.1419904232025,-0.3945883,
461,469.101154088974,-0.19756109,
462,469.71745920181274,-0.54254067,
463,471.5433256626129,-0.18542513,
464,472.5012032985687,-0.25169262,
465,473.4586627483368,-0.2529269,
466,474.4206373691559,-0.23195016,
467,475.3838436603546,-0.22428763,
468,476.3423180580139,-0.20546721,
469,476.95329308509827,-0.12318778,
470,478.7880516052246,-0.19060653,
471,479.7431173324585,-0.30139977,
472,480.7059133052826,-0.2820906,
473,481.6669144630432,-0.1904642,
474,482.62183380126953,-0.31448776,
475,483.5819365978241,-0.17753416,
476,484.1927754878998,-0.39676505,
477,486.0438508987427,-0.24805829,
478,487.00149512290955,-0.45126224,
479,487.9584639072418,-0.31853944,
480,488.9130358695984,-0.20839882,
481,489.8719289302826,-0.33666927,
482,490.82886362075806,-0.3357311,
483,491.4379186630249,-0.10370389,
484,493.2801752090454,-0.20508286,
485,494.24477982521057,-0.26142788,
486,495.20584750175476,-0.17624047,
487,496.17560935020447,-0.25595403,
488,497.14080810546875,-0.25043777,
489,498.1057105064392,-0.217314,
490,498.7214934825897,-0.1493037,
491,500.58346343040466,-0.13544767,
492,501.54668259620667,-0.22871944,
493,502.51287031173706,-0.28996456,
494,503.47680497169495,-0.358698,
495,504.44641065597534,-0.25920925,
496,505.40922689437866,-0.38820907,
497,506.02595233917236,-0.26747403,
498,507.93402433395386,-0.20377737,
499,508.9005959033966,-0.31588003,
500,510.7361145019531,-0.14748847,
501,511.7022957801819,-0.27948523,
502,512.6632797718048,-0.38948774,
503,513.6221787929535,-0.29970542,
504,514.2372586727142,-0.14328268,
505,516.1017680168152,-0.2259115,
506,517.0557844638824,-0.28790295,
507,518.0183656215668,-0.25384158,
508,518.9735367298126,-0.29794738,
509,519.9317553043365,-0.24345756,
510,520.8889605998993,-0.15608603,
511,521.5037560462952,-0.21271941,
512,523.3771233558655,-0.26151,
513,524.3391587734222,-0.16694644,
514,525.296117067337,-0.17395213,
515,526.2541573047638,-0.30738157,
516,527.2167415618896,-0.19298106,
517,528.1783175468445,-0.31643367,
518,528.789279460907,-0.1370149,
519,530.6449522972107,-0.274166,
520,531.600513458252,-0.20215607,
521,532.5631716251373,-0.3329517,
522,533.521342754364,-0.23730332,
523,534.4796469211578,-0.36760306,
524,535.4420728683472,-0.24258192,
525,536.0541849136353,-0.061921917,
526,537.9268636703491,-0.08752387,
527,538.8911032676697,-0.296597,
528,539.8479256629944,-0.20128794,
529,540.8011887073517,-0.32264698,
530,541.7663426399231,-0.18680896,
531,542.7220637798309,-0.16297004,
532,543.3319861888885,-0.171809,
533,545.2589008808136,-0.2926014,
534,546.2179174423218,-0.3065841,
535,547.17613697052,-0.21113704,
536,548.1378636360168,-0.3874752,
537,549.090580701828,-0.19591329,
538,550.05113530159,-0.19017884,
539,550.6701312065125,-0.24572866,
540,552.5706164836884,-0.43173388,
541,553.5366418361664,-0.32919052,
542,554.4951996803284,-0.16485587,
543,555.4568974971771,-0.33112916,
544,556.41654753685,-0.3911546,
545,557.3793530464172,-0.11896351,
546,557.9972929954529,-0.33183667,
547,559.8561036586761,-0.21111691,
548,560.8099792003632,-0.26454586,
549,561.7705338001251,-0.31426853,
550,562.731776714325,-0.37100315,
551,563.6889452934265,-0.28374803,
552,564.6435441970825,-0.3603803,
553,565.2598555088043,-0.3156971,
554,567.1036474704742,-0.3203562,
555,568.0560264587402,-0.27353042,
556,569.0104658603668,-0.2568333,
557,569.9640817642212,-0.23241466,
558,570.9208734035492,-0.3636224,
559,571.8729002475739,-0.310882,
560,572.479419708252,-0.43691763,
561,574.3061995506287,-0.31424165,
562,575.2667820453644,-0.19329408,
563,576.2260856628418,-0.22335121,
564,577.1906652450562,-0.2080452,
565,578.1467242240906,-0.10633014,
566,579.1032235622406,-0.17077947,
567,579.7151973247528,-0.22105417,
568,581.5292785167694,-0.21476382,
569,582.4900345802307,-0.32040334,
570,583.4513473510742,-0.16468808,
571,584.40758228302,-0.2357288,
572,585.3585658073425,-0.42590874,
573,586.3193023204803,-0.12076996,
574,586.9347898960114,-0.43889552,
575,588.8438982963562,-0.19173346,
576,589.795224905014,-0.091062516,
577,590.7454369068146,-0.36437297,
578,591.6954848766327,-0.32914823,
579,592.6548955440521,-0.28352737,
580,593.6078016757965,-0.34511888,
581,594.2177500724792,-0.19476287,
582,596.0681636333466,-0.16007797,
583,597.0114834308624,-0.19006452,
584,597.9629998207092,-0.1896941,
585,598.9157366752625,-0.26393807,
586,599.8663938045502,-0.33428496,
587,600.8129622936249,-0.29054475,
588,601.4158174991608,-0.14844286,
589,603.285001039505,-0.22770706,
590,604.2401781082153,-0.3195175,
591,605.1975901126862,-0.33620298,
592,606.1582705974579,-0.23043056,
593,607.1205687522888,-0.24184328,
594,608.0729188919067,-0.3496869,
595,608.6866176128387,-0.1617012,
596,610.5598146915436,-0.24587724,
597,611.5231766700745,-0.16559868,
598,612.4852044582367,-0.29535013,
599,613.4458205699921,-0.29798663,
600,615.2810728549957,-0.17547032,
601,616.2354879379272,-0.22466405,
602,616.8471250534058,-0.13221242,
603,618.7159733772278,-0.1802633,
604,619.6757054328918,-0.19109403,
605,620.6367526054382,-0.09728558,
606,621.6016311645508,-0.21186236,
607,622.5542514324188,-0.30817503,
608,623.5177528858185,-0.18525569,
609,624.1320977210999,-0.20531304,
610,625.9817361831665,-0.18589622,
611,626.9381918907166,-0.43355823,
612,627.896755695343,-0.20026504,
613,628.8529396057129,-0.41550028,
614,629.8118510246277,-0.34110558,
615,630.7642395496368,-0.14405446,
616,631.3792278766632,-0.21134627,
617,633.1906585693359,-0.29006478,
618,634.1558609008789,-0.1477213,
619,635.1201119422913,-0.15478761,
620,636.0889005661011,-0.103391364,
621,637.0525639057159,-0.29774207,
622,638.0168905258179,-0.14079216,
623,638.6316874027252,-0.22912443,
624,640.4768352508545,-0.24530691,
625,641.4360253810883,-0.1938382,
626,642.4043765068054,-0.20436302,
627,643.3721945285797,-0.23623672,
628,644.3362908363342,-0.20740652,
629,645.2989130020142,-0.19022459,
630,645.9152686595917,-0.26696807,
631,647.8164172172546,-0.265677,
632,648.7765901088715,-0.3901205,
633,649.7352604866028,-0.2340172,
634,650.6989710330963,-0.30777147,
635,651.6545841693878,-0.25988644,
636,652.6144905090332,-0.21705371,
637,653.2259793281555,-0.14973512,
638,655.1031949520111,-0.31094497,
639,656.0592124462128,-0.1663338,
640,657.0219678878784,-0.21953203,
641,657.9806232452393,-0.32675654,
642,658.9430050849915,-0.27150536,
643,659.9024376869202,-0.3945098,
644,660.5217845439911,-0.27736557,
645,662.3751015663147,-0.31771237,
646,663.3364095687866,-0.19007215,
647,664.2960498332977,-0.19737813,
648,665.2499058246613,-0.24452014,
649,666.214587688446,-0.20473623,
650,667.1725919246674,-0.30765527,
651,667.7808649539948,-0.21964908,
652,669.6515696048737,-0.098371886,
653,670.6103899478912,-0.25834233,
654,671.5611720085144,-0.17654312,
655,672.5242536067963,-0.20632115,
656,673.4832062721252,-0.13505806,
657,674.4445695877075,-0.3985865,
658,675.0516355037689,-0.18499413,
659,676.8967723846436,-0.13919279,
660,677.8542718887329,-0.36451024,
661,678.818058013916,-0.1966803,
662,679.7768983840942,-0.22459699,
663,680.7383677959442,-0.2567015,
664,681.6993544101715,-0.22448172,
665,682.3103992938995,-0.14718148,
666,684.1365568637848,-0.1672762,
667,685.0919682979584,-0.30626598,
668,686.0470640659332,-0.12954552,
669,687.0065627098083,-0.2536903,
670,687.9661860466003,-0.29397503,
671,688.9233500957489,-0.27308327,
672,689.5362100601196,-0.17829435,
673,691.3900892734528,-0.2605931,
674,692.3415422439575,-0.14805697,
675,693.3039548397064,-0.21067807,
676,694.2568864822388,-0.22722295,
677,695.2104206085205,-0.3134187,
678,696.1693067550659,-0.17559402,
679,696.7806129455566,-0.19396642,
680,698.6685998439789,-0.12386209,
681,699.6280529499054,-0.25551134,
682,700.5892939567566,-0.1206992,
683,701.5427179336548,-0.3621409,
684,702.5038547515869,-0.3665077,
685,703.4630889892578,-0.29640663,
686,704.0741760730743,-0.15047699,
687,705.9168891906738,-0.2297738,
688,706.8725881576538,-0.3220241,
689,707.82080078125,-0.14161336,
690,708.7739877700806,-0.12828052,
691,709.7258052825928,-0.25370252,
692,710.6802995204926,-0.34719503,
693,711.2912244796753,-0.38044685,
694,713.1645748615265,-0.19296634,
695,714.1195623874664,-0.19042216,
696,715.0783624649048,-0.30085343,
697,716.0348188877106,-0.2364617,
698,716.9938197135925,-0.18391493,
699,717.9515149593353,-0.16503263,
700,719.4352881908417,-0.29706073,
701,721.2641098499298,-0.2650929,
702,722.2249729633331,-0.19621079,
703,723.1870601177216,-0.16071782,
704,724.1428601741791,-0.22429879,
705,725.1022024154663,-0.29330528,
706,726.0606832504272,-0.11973573,
707,726.6706590652466,-0.06200853,
708,728.5764427185059,-0.22633639,
709,729.5340294837952,-0.15046333,
710,730.4909610748291,-0.19422287,
711,731.4466590881348,-0.28267854,
712,732.3964655399323,-0.34054625,
713,733.3451564311981,-0.23428153,
714,733.9571046829224,-0.14185521,
715,735.813179731369,-0.107635066,
716,736.7533049583435,-0.35208893,
717,737.7016484737396,-0.18500215,
718,738.6436619758606,-0.19388853,
719,739.5930068492889,-0.24823934,
720,740.5554025173187,-0.314767,
721,741.1651380062103,-0.17125842,
722,742.9999299049377,-0.15696701,
723,743.9598124027252,-0.23117697,
724,744.9111709594727,-0.20422062,
725,745.8668863773346,-0.2465989,
726,746.8326361179352,-0.2652646,
727,747.7821836471558,-0.29507548,
728,748.3913276195526,-0.051193904,
729,750.2303075790405,-0.16215368,
730,751.1737329959869,-0.13182437,
731,752.1252207756042,-0.22771314,
732,753.070894241333,-0.20838186,
733,754.0203137397766,-0.2928285,
734,754.9745874404907,-0.33918008,
735,755.5816655158997,-0.11197375,
736,757.4303424358368,-0.13830672,
737,758.3846430778503,-0.12121317,
738,759.3315641880035,-0.22395569,
739,760.2830028533936,-0.23779236,
740,761.2434067726135,-0.2861743,
741,762.1950824260712,-0.06998379,
742,762.8043863773346,-0.070014164,
743,764.6375749111176,-0.23659047,
744,765.5906825065613,-0.43895587,
745,766.5519478321075,-0.32726142,
746,767.5211641788483,-0.16806194,
747,768.4781038761139,-0.16391736,
748,769.4372951984406,-0.19612315,
749,770.0508370399475,-0.28822672,
750,771.8868045806885,-0.12944937,
751,772.8514235019684,-0.10910824,
752,773.8106591701508,-0.32715982,
753,774.7691254615784,-0.2951001,
754,775.7314994335175,-0.27848768,
755,776.6866240501404,-0.27220967,
756,777.2955529689789,-0.12859055,
757,779.1849105358124,-0.2723273,
758,780.1439270973206,-0.30917358,
759,781.102278470993,-0.20269707,
760,782.060088634491,-0.15997763,
761,783.0127456188202,-0.20475806,
762,783.968633890152,-0.2647171,
763,784.5868144035339,-0.22917715,
764,786.4487180709839,-0.33656374,
765,787.4089140892029,-0.19890274,
766,788.3628613948822,-0.27263212,
767,789.3142614364624,-0.29607594,
768,790.2738156318665,-0.17375267,
769,791.2338325977325,-0.2766072,
770,791.8450353145599,-0.24832353,
771,793.73539686203,-0.16058266,
772,794.6838626861572,-0.15651175,
773,795.6357975006104,-0.22354127,
774,796.591127872467,-0.21237291,
775,797.5390093326569,-0.22767216,
776,798.4887013435364,-0.17615259,
777,799.0986657142639,-0.23904648,
778,800.9061958789825,-0.1621801,
779,801.8663194179535,-0.23549993,
780,802.8319549560547,-0.2622689,
