step,time_sec,train_neg_log_ppl,val_neg_log_ppl
105,84.88712239265442,-4.5247073,
106,86.50793814659119,-4.6126204,
107,87.2339255809784,-4.849612,
108,87.96099090576172,-4.7214518,
109,88.68844819068909,-5.031106,
110,89.41621947288513,-4.8300676,
111,90.14413547515869,-5.166835,
112,90.58141279220581,-4.514918,
113,92.06169247627258,-4.608478,
114,92.78859114646912,-4.850927,
115,93.51675772666931,-4.7248316,
116,94.24314785003662,-5.036567,
117,94.97041606903076,-4.8362503,
118,95.69938969612122,-5.1758437,
119,96.1365396976471,-4.523163,
120,97.61994862556458,-4.6151886,
121,98.3480339050293,-4.851797,
122,99.07538294792175,-4.718818,
123,99.80286908149719,-5.0230865,
124,100.5305826663971,-4.8209863,
125,101.25829124450684,-5.1598687,
126,101.696218252182,-4.5053964,
127,103.26605081558228,-4.602187,
128,103.99377083778381,-4.8399944,
129,104.72360420227051,-4.7078876,
130,105.45460033416748,-5.0136433,
131,106.18441390991211,-4.810928,
132,106.91653037071228,-5.148329,
133,107.35811996459961,-4.496503,
134,108.9582109451294,-4.6002693,
135,109.68904089927673,-4.8377833,
136,110.42583465576172,-4.705567,
137,111.16081881523132,-5.002334,
138,111.89718103408813,-4.798493,
139,112.6324577331543,-5.1364717,
140,113.07513499259949,-4.491105,
141,114.59539794921875,-4.598282,
142,115.32938861846924,-4.8301344,
143,116.06401801109314,-4.683036,
144,116.79937291145325,-4.9720354,
145,117.53470969200134,-4.7659993,
146,118.2691900730133,-5.0885653,
147,118.71054244041443,-4.4233227,
148,120.34478759765625,-4.50399,
149,121.07917189598083,-4.6952705,
150,121.81470084190369,-4.4725986,
151,122.55015349388123,-4.6472974,
152,123.28519749641418,-4.2225957,
153,124.01953148841858,-4.423995,
154,124.46155953407288,-3.5982437,
155,126.03689479827881,-3.4315748,
156,126.7692379951477,-3.9779549,
157,127.5100109577179,-2.406516,
158,128.251291513443,-4.4296727,
159,128.9947328567505,-2.3348389,
160,129.73517727851868,-1.989912,
161,130.18162536621094,-1.0911385,
162,131.79971075057983,-1.8996513,
163,132.5409038066864,-2.2811155,
164,133.28104448318481,-1.6573861,
165,134.02183532714844,-1.2718143,
166,134.76239109039307,-0.98090816,
167,135.50354623794556,-0.8211655,
168,135.94896149635315,-0.81360304,
169,137.60991740226746,-0.70297104,
170,138.35126566886902,-0.6383541,
171,139.09300017356873,-0.61873364,
172,139.83551573753357,-0.7330381,
173,140.578275680542,-0.75080705,
174,141.32172656059265,-0.7310848,
175,141.7680640220642,-0.77129376,
176,143.32178616523743,-0.6514279,
177,144.06462168693542,-0.5972697,
178,144.80878329277039,-0.71651065,
179,145.55351400375366,-0.8551084,
180,146.2958517074585,-0.85336816,
181,147.03876042366028,-0.79265773,
182,147.48649740219116,-0.6399134,
183,149.12868738174438,-0.54940194,
184,149.8714668750763,-0.5293535,
185,150.6138424873352,-0.619159,
186,151.3573203086853,-0.6578189,
187,152.10191917419434,-0.59030056,
188,152.84384775161743,-0.61164194,
189,153.2911193370819,-0.61635566,
190,154.81039881706238,-0.57678527,
191,155.55206179618835,-0.5711334,
192,156.29384469985962,-0.5452478,
193,157.03674817085266,-0.5939726,
194,157.7792670726776,-0.64252424,
195,158.52065682411194,-0.6132742,
196,158.96680235862732,-0.47352687,
197,160.5751714706421,-0.5988554,
198,161.3170530796051,-0.5348743,
199,162.06004977226257,-0.5545448,
200,163.25066924095154,-0.61020374,
201,163.99406361579895,-0.6807608,
202,164.7370855808258,-0.6086066,
203,165.18439030647278,-0.6642685,
204,166.63722038269043,-0.607756,
205,167.37952613830566,-0.5683639,
206,168.12173628807068,-0.56375366,
207,168.86517429351807,-0.6033629,
208,169.607914686203,-0.62021357,
209,170.35130906105042,-0.5785978,
210,170.797785282135,-0.524432,
211,172.46081686019897,-0.52721226,
212,173.20216536521912,-0.5698782,
213,173.9438979625702,-0.51521885,
214,174.68612432479858,-0.62174726,
215,175.4287872314453,-0.6379112,
216,176.17112803459167,-0.5745796,
217,176.6176688671112,-0.5980191,
218,178.2839241027832,-0.5577458,
219,179.02570581436157,-0.5920677,
220,179.7686095237732,-0.5661105,
221,180.51171207427979,-0.5941097,
222,181.2546842098236,-0.7036756,
223,181.99846529960632,-0.6480716,
224,182.4467794895172,-0.5631463,
225,184.00277185440063,-0.51354504,
226,184.74444580078125,-0.5633503,
227,185.48716020584106,-0.5092793,
228,186.23071551322937,-0.57304674,
229,186.97295689582825,-0.56561327,
230,187.71566653251648,-0.54441416,
231,188.1616690158844,-0.592502,
232,189.6916012763977,-0.5185717,
233,190.43329405784607,-0.5373765,
234,191.17658877372742,-0.5273191,
235,191.92075538635254,-0.6469707,
236,192.66401720046997,-0.5940218,
237,193.40609049797058,-0.6075148,
238,193.85387468338013,-0.74176514,
239,195.4003632068634,-0.583601,
240,196.14420986175537,-0.6090837,
241,196.89015865325928,-0.57478654,
242,197.63463354110718,-0.55575335,
243,198.37671732902527,-0.5295103,
244,199.1190528869629,-0.5853344,
245,199.5665135383606,-0.593994,
246,201.17815709114075,-0.4839654,
247,201.92296051979065,-0.528714,
248,202.66392374038696,-0.49295157,
249,203.40498614311218,-0.5218842,
250,204.14982175827026,-0.5286861,
251,204.892648935318,-0.59364915,
252,205.33940649032593,-0.5267741,
253,206.92729997634888,-0.533481,
254,207.66874313354492,-0.52158093,
255,208.41335225105286,-0.5283363,
256,209.15793538093567,-0.6069857,
257,209.9018964767456,-0.5915648,
258,210.6462709903717,-0.6620016,
259,211.09452295303345,-0.7006523,
260,212.69676446914673,-0.60922897,
261,213.4428141117096,-0.55401236,
262,214.20445275306702,-0.5359331,
263,214.9498496055603,-0.59521234,
264,215.69455361366272,-0.65014946,
265,216.44063138961792,-0.627409,
266,216.88890933990479,-0.65469587,
267,218.43811130523682,-0.5403245,
268,219.18228960037231,-0.5830666,
269,219.92634534835815,-0.702548,
270,220.67172002792358,-0.67497706,
271,221.41683101654053,-0.78595376,
272,222.16245985031128,-0.7421567,
273,222.61006093025208,-0.8468237,
274,224.16215562820435,-0.6225109,
275,224.90513229370117,-0.6389247,
276,225.65002465248108,-0.7522067,
277,226.39472150802612,-0.78102905,
278,227.13939309120178,-0.7851349,
279,227.88455963134766,-0.82599866,
280,228.3326485157013,-0.70514333,
281,229.92089462280273,-0.68937135,
282,230.66429138183594,-0.89177775,
283,231.40909552574158,-0.6679913,
284,232.15397143363953,-1.2779198,
285,232.89801931381226,-0.8469671,
286,233.6421799659729,-0.87298304,
287,234.08886337280273,-0.621617,
288,235.5957214832306,-0.54858345,
289,236.3388991355896,-0.59580874,
290,237.08378791809082,-0.6864222,
291,237.82743000984192,-0.7872896,
292,238.5717339515686,-0.77486634,
293,239.31711387634277,-0.84576404,
294,239.76484775543213,-0.6369444,
295,241.31212997436523,-0.78137976,
296,242.056489944458,-0.69542533,
297,242.80104279518127,-0.7523851,
298,243.54485177993774,-0.81388015,
299,244.2891550064087,-0.7450682,
300,245.483571767807,-0.7951014,
301,245.931165933609,-0.7228527,
302,247.47150564193726,-0.76110107,
303,248.21637225151062,-0.75577337,
304,248.96165227890015,-0.6327419,
305,249.70650625228882,-0.7136695,
306,250.45009088516235,-0.60792243,
307,251.194726228714,-0.60282993,
308,251.64097595214844,-0.5475937,
309,253.22929739952087,-0.567224,
310,253.97238421440125,-0.5849941,
311,254.7142994403839,-0.585027,
312,255.45764780044556,-0.6208324,
313,256.2017734050751,-0.6170584,
314,256.94506669044495,-0.58213484,
315,257.3923091888428,-0.50730795,
316,259.0678057670593,-0.5758791,
317,259.8098568916321,-0.4862657,
318,260.5534465312958,-0.5697813,
319,261.2974216938019,-0.63025063,
320,262.04105019569397,-0.6062726,
321,262.78453636169434,-0.56104046,
322,263.2312984466553,-0.43858403,
323,264.8107662200928,-0.519169,
324,265.55381894111633,-0.5395665,
325,266.29706048965454,-0.47037223,
326,267.03975224494934,-0.5520418,
327,267.78288888931274,-0.519571,
328,268.52603936195374,-0.46084797,
329,268.972971200943,-0.5536586,
330,270.57579612731934,-0.45005643,
331,271.318039894104,-0.4925661,
332,272.0621004104614,-0.55077106,
333,272.8055739402771,-0.44452727,
334,273.54921555519104,-0.5051714,
335,274.29233717918396,-0.54321134,
336,274.7388370037079,-0.38321126,
337,276.317218542099,-0.43933806,
338,277.0584273338318,-0.50514865,
339,277.8019013404846,-0.5994971,
340,278.54587388038635,-0.505351,
341,279.28948283195496,-0.50174993,
342,280.0335006713867,-0.35872686,
343,280.4811873435974,-0.33181834,
344,282.06812739372253,-0.51331127,
345,282.8280129432678,-0.4959843,
346,283.5891547203064,-0.4098401,
347,284.351669549942,-0.37531203,
348,285.11270546913147,-0.6673744,
349,285.8737301826477,-0.47513518,
350,286.3270916938782,-0.521858,
351,288.0999038219452,-0.38619125,
352,288.92107033729553,-0.43210992,
353,290.0015859603882,-0.46398014,
354,290.7630534172058,-0.39820367,
355,291.5251762866974,-0.497566,
356,292.2893605232239,-0.49693108,
357,292.7456331253052,-0.3122036,
358,294.38574409484863,-0.49183547,
359,295.1425943374634,-0.4135236,
360,295.9295542240143,-0.5328239,
361,296.79706287384033,-0.44545203,
362,297.8505148887634,-0.36134267,
363,298.61086559295654,-0.4053951,
364,299.0664119720459,-0.38702035,
365,300.7664875984192,-0.39645606,
366,301.5255525112152,-0.46229422,
367,302.2876284122467,-0.43558538,
368,303.0496644973755,-0.4778303,
369,303.8146209716797,-0.42824647,
370,304.59929633140564,-0.34305227,
371,305.072035074234,-0.26917285,
372,307.0292077064514,-0.34831834,
373,307.787517786026,-0.30871224,
374,308.54768443107605,-0.33673662,
375,309.3085730075836,-0.33609456,
376,310.069949388504,-0.28602785,
377,310.8311765193939,-0.27274922,
378,311.2871220111847,-0.24808034,
379,312.89563059806824,-0.42211586,
380,313.6745662689209,-0.4305754,
381,314.49937558174133,-0.32564297,
382,315.5836675167084,-0.34706748,
383,316.34629487991333,-0.3474689,
384,317.10748839378357,-0.4045601,
385,317.56702637672424,-0.5086674,
386,319.1767473220825,-0.3795194,
387,319.93562293052673,-0.3070421,
388,320.6914412975311,-0.28200468,
389,321.4845323562622,-0.26905298,
390,322.3116846084595,-0.38650075,
391,323.4138767719269,-0.260631,
392,323.86160945892334,-0.3124792,
393,325.43717193603516,-0.40683097,
394,326.1794979572296,-0.3424212,
395,326.92290139198303,-0.3298015,
396,327.66595005989075,-0.17453368,
397,328.40927028656006,-0.21712717,
398,329.1521952152252,-0.3610382,
399,329.59954595565796,-0.23791294,
400,331.6531128883362,-0.1967616,
401,332.3958878517151,-0.21629313,
402,333.139089345932,-0.2276321,
403,333.88149404525757,-0.47257775,
404,334.6291346549988,-0.23329553,
405,335.3845205307007,-0.2847784,
406,335.83318567276,-0.2763763,
407,337.3589434623718,-0.24901685,
408,338.10120677948,-0.29406524,
409,338.84444403648376,-0.25147593,
410,339.5875906944275,-0.32995608,
411,340.3299946784973,-0.26712447,
412,341.0729742050171,-0.20747566,
413,341.51951360702515,-0.23038761,
414,343.14399909973145,-0.33153236,
415,343.8870711326599,-0.2290713,
416,344.6301152706146,-0.20967667,
417,345.37323451042175,-0.2913023,
418,346.11748218536377,-0.22766319,
419,346.8608338832855,-0.19448447,
420,347.3082654476166,-0.24881613,
421,348.97762417793274,-0.22038111,
422,349.71820092201233,-0.3650255,
423,350.4606137275696,-0.24885519,
424,351.20298409461975,-0.2707458,
425,351.94548630714417,-0.26503265,
426,352.6872806549072,-0.37182218,
427,353.13427925109863,-0.24403897,
428,354.72938680648804,-0.3128066,
429,355.47123408317566,-0.3248766,
430,356.216281414032,-0.2756108,
431,356.95961022377014,-0.33111176,
432,357.70313906669617,-0.4081459,
433,358.44592690467834,-0.40347886,
434,358.89331316947937,-0.18736327,
435,360.5115568637848,-0.18915105,
436,361.25398898124695,-0.322226,
437,361.998694896698,-0.16171047,
438,362.7430913448334,-0.33355063,
439,363.48858642578125,-0.28108293,
440,364.2317752838135,-0.30545816,
441,364.6797077655792,-0.36161155,
442,366.3117754459381,-0.2618518,
443,367.0556194782257,-0.3003586,
444,367.8001251220703,-0.16401821,
445,368.54389357566833,-0.31963655,
446,369.2877268791199,-0.21793161,
447,370.0306353569031,-0.38055032,
448,370.47751116752625,-0.26434162,
449,372.1186800003052,-0.25395942,
450,372.86067748069763,-0.25915194,
451,373.6053400039673,-0.21877323,
452,374.35015177726746,-0.27054095,
453,375.0936210155487,-0.2656983,
454,375.8375496864319,-0.26510137,
455,376.2848572731018,-0.33859783,
456,377.8353326320648,-0.32044148,
457,378.5778841972351,-0.24536628,
458,379.32074880599976,-0.18675941,
459,380.0636959075928,-0.15941699,
460,380.80714869499207,-0.33876115,
461,381.55055499076843,-0.18765965,
462,381.99769711494446,-0.44424805,
463,383.53237652778625,-0.18191466,
464,384.2749698162079,-0.23229319,
465,385.0177447795868,-0.24018624,
466,385.7613172531128,-0.27394858,
467,386.5044810771942,-0.22885917,
468,387.24750113487244,-0.21268275,
469,387.6941819190979,-0.13852832,
470,389.26280307769775,-0.21688405,
471,390.00486755371094,-0.24227813,
472,390.74775218963623,-0.32861385,
473,391.48989033699036,-0.23919405,
474,392.2326920032501,-0.24001992,
475,392.9761588573456,-0.19185507,
476,393.4225082397461,-0.39873266,
477,395.0654647350311,-0.318106,
478,395.8067593574524,-0.35903996,
479,396.54957151412964,-0.2883349,
480,397.29307293891907,-0.26500398,
481,398.03556537628174,-0.28065985,
482,398.77818870544434,-0.30074883,
483,399.2251925468445,-0.090828784,
484,400.82205605506897,-0.15440795,
485,401.56395649909973,-0.20615521,
486,402.3070662021637,-0.18903892,
487,403.0504059791565,-0.2372816,
488,403.7938675880432,-0.24285746,
489,404.5381090641022,-0.25970736,
490,404.98543763160706,-0.12136712,
491,406.6072635650635,-0.13217321,
492,407.3494896888733,-0.22553952,
493,408.09234738349915,-0.24853729,
494,408.83517146110535,-0.36880392,
495,409.5802392959595,-0.26952696,
496,410.3234658241272,-0.37734377,
497,410.7706415653229,-0.38434017,
498,412.37759137153625,-0.1099202,
499,413.1209795475006,-0.31091657,
500,414.3151795864105,-0.12287594,
501,415.05883049964905,-0.35852665,
502,415.80205035209656,-0.45661122,
503,416.5461595058441,-0.26103324,
504,416.99323320388794,-0.1977618,
505,418.56048917770386,-0.16321008,
506,419.3028450012207,-0.23797709,
507,420.04593229293823,-0.129628,
508,420.7889244556427,-0.28858256,
509,421.53248500823975,-0.15306802,
510,422.27560782432556,-0.19366969,
511,422.7228443622589,-0.13977242,
512,424.32386779785156,-0.21072115,
513,425.0670700073242,-0.10298601,
514,425.8098838329315,-0.14352319,
515,426.5537621974945,-0.27620256,
516,427.2976541519165,-0.16457677,
517,428.04170298576355,-0.2884205,
518,428.4893922805786,-0.08251156,
519,430.06242752075195,-0.24511391,
520,430.80594277381897,-0.17226556,
521,431.5502667427063,-0.21614611,
522,432.2939443588257,-0.19696641,
523,433.0384523868561,-0.31671646,
524,433.7838571071625,-0.22888495,
525,434.23255586624146,-0.047288813,
526,435.8450298309326,-0.07454439,
527,436.58819818496704,-0.15774193,
528,437.33218216896057,-0.16244021,
529,438.0766034126282,-0.29281223,
530,438.8215584754944,-0.21728733,
531,439.5660355091095,-0.14215435,
532,440.013023853302,-0.07279006,
533,441.59001088142395,-0.21231295,
534,442.3334035873413,-0.25248808,
535,443.0772500038147,-0.16607037,
536,443.8214621543884,-0.3196048,
537,444.5654864311218,-0.11021074,
538,445.3103086948395,-0.15388328,
539,445.7581858634949,-0.0803231,
540,447.32449984550476,-0.2785219,
541,448.0674114227295,-0.2822876,
542,448.81190729141235,-0.15773816,
543,449.55507159233093,-0.25032103,
544,450.2989001274109,-0.339767,
545,451.04289078712463,-0.11627272,
546,451.48911452293396,-0.18013918,
547,453.03406167030334,-0.22436167,
548,453.77879190444946,-0.26344568,
549,454.5242795944214,-0.23766422,
550,455.2689187526703,-0.40604067,
551,456.0132541656494,-0.29742712,
552,456.75904297828674,-0.30520236,
553,457.2068223953247,-0.26956677,
554,458.82033109664917,-0.16334528,
555,459.56351923942566,-0.23288685,
556,460.3087708950043,-0.1589019,
557,461.0525176525116,-0.09388395,
558,461.7958164215088,-0.29295784,
559,462.53887486457825,-0.2762311,
560,462.98639011383057,-0.28586316,
561,464.5683436393738,-0.21625188,
562,465.31297874450684,-0.25237668,
563,466.05721735954285,-0.19697645,
564,466.80272793769836,-0.24452749,
565,467.54754853248596,-0.14317387,
566,468.2925651073456,-0.14895976,
567,468.7415761947632,-0.26376134,
568,470.1917550563812,-0.15140173,
569,470.93427634239197,-0.25211862,
570,471.67745780944824,-0.114002585,
571,472.42021441459656,-0.16399302,
572,473.16271352767944,-0.31724843,
573,473.904908657074,-0.09435432,
574,474.35186314582825,-0.483751,
575,475.9180631637573,-0.15544042,
576,476.6632294654846,-0.11245305,
577,477.4066536426544,-0.22909349,
578,478.1506736278534,-0.28451326,
579,478.8959197998047,-0.24884194,
580,479.6407480239868,-0.23889041,
581,480.08868074417114,-0.20841622,
582,481.7305142879486,-0.09030315,
583,482.4740161895752,-0.16797489,
584,483.2185299396515,-0.14556798,
585,483.96292781829834,-0.15885079,
586,484.70910573005676,-0.29368368,
587,485.4542896747589,-0.28416485,
588,485.9021039009094,-0.12278651,
589,487.4474558830261,-0.2171648,
590,488.1905541419983,-0.2968929,
591,488.93462347984314,-0.31241915,
592,489.6795632839203,-0.21095604,
593,490.42263078689575,-0.29842204,
594,491.1663544178009,-0.20170464,
595,491.61343336105347,-0.08624455,
596,493.2191789150238,-0.19656931,
597,493.96197843551636,-0.15218711,
598,494.7067668437958,-0.2424337,
599,495.4501140117645,-0.20602855,
600,496.75493264198303,-0.1291943,
601,497.4990162849426,-0.22072428,
602,497.9461920261383,-0.09864123,
603,499.53614687919617,-0.1535921,
604,500.2797141075134,-0.22028247,
605,501.0229036808014,-0.10642712,
606,501.7672851085663,-0.25406846,
607,502.51095151901245,-0.22688171,
608,503.2551279067993,-0.12667337,
609,503.7030794620514,-0.111640826,
610,505.31866216659546,-0.11082042,
611,506.0628011226654,-0.3793304,
612,506.80831813812256,-0.23753908,
613,507.55283069610596,-0.357652,
614,508.2971656322479,-0.23128906,
615,509.04100799560547,-0.14893067,
616,509.4886748790741,-0.19586907,
617,510.9969971179962,-0.21248144,
618,511.7406041622162,-0.1665552,
619,512.4839825630188,-0.15533893,
620,513.2282156944275,-0.09505346,
621,513.9711718559265,-0.18086171,
622,514.7149748802185,-0.15311989,
623,515.1624584197998,-0.2297314,
624,516.69286942482,-0.19428755,
625,517.4362723827362,-0.15393378,
626,518.180722951889,-0.13576934,
627,518.9247245788574,-0.26135385,
628,519.6682243347168,-0.20541549,
629,520.4114773273468,-0.20495763,
630,520.8584814071655,-0.26910168,
631,522.4719457626343,-0.22057074,
632,523.2140166759491,-0.34123993,
633,523.9579119682312,-0.17094463,
634,524.7021384239197,-0.31923467,
635,525.4459364414215,-0.23227905,
636,526.1897101402283,-0.22490264,
637,526.6363093852997,-0.15812786,
638,528.1695077419281,-0.3093814,
639,528.9135165214539,-0.1844407,
640,529.6579236984253,-0.26232895,
641,530.4012150764465,-0.2969767,
642,531.146005153656,-0.30394,
643,531.8892624378204,-0.3297076,
644,532.3363637924194,-0.14403091,
645,533.9779937267303,-0.298191,
646,534.7211313247681,-0.15110965,
647,535.4658741950989,-0.2026512,
648,536.2097752094269,-0.2280837,
649,536.954306602478,-0.13754739,
650,537.6988980770111,-0.18504444,
651,538.1464116573334,-0.15402749,
652,539.827240228653,-0.096764065,
653,540.5721728801727,-0.22799978,
654,541.316570520401,-0.1584872,
655,542.0612995624542,-0.24762693,
656,542.806378364563,-0.13193238,
657,543.5505955219269,-0.32482174,
658,543.9981656074524,-0.11740148,
659,545.5792796611786,-0.1042506,
660,546.3233313560486,-0.30606383,
661,547.0685415267944,-0.16741946,
662,547.8136563301086,-0.23576619,
663,548.5587565898895,-0.200902,
664,549.3031468391418,-0.27462173,
665,549.7503232955933,-0.08274809,
666,551.4237852096558,-0.15645377,
667,552.1670858860016,-0.31344768,
668,552.9111247062683,-0.0887982,
669,553.655234336853,-0.17674944,
670,554.3992764949799,-0.33856535,
671,555.1433084011078,-0.2940835,
672,555.5913608074188,-0.15638696,
673,557.1000978946686,-0.23872636,
674,557.8451452255249,-0.10616968,
675,558.5891168117523,-0.18123437,
676,559.3329257965088,-0.21295923,
677,560.0767381191254,-0.22025806,
678,560.8211436271667,-0.22971937,
679,561.2701637744904,-0.15611419,
680,562.8353776931763,-0.126591,
681,563.5790462493896,-0.13754672,
682,564.323801279068,-0.13445339,
683,565.068110704422,-0.31328928,
684,565.8122460842133,-0.23750938,
685,566.5558009147644,-0.17873274,
686,567.0028657913208,-0.11647828,
687,568.5332367420197,-0.21315405,
688,569.2765996456146,-0.25238734,
689,570.0206568241119,-0.13855514,
690,570.7671303749084,-0.11102331,
691,571.5120947360992,-0.2891211,
692,572.2572507858276,-0.24974588,
693,572.7062313556671,-0.43236208,
694,574.3529527187347,-0.21093677,
695,575.0972995758057,-0.11152129,
696,575.843065738678,-0.15908891,
697,576.5881507396698,-0.21048725,
698,577.3324389457703,-0.080733046,
699,578.077924489975,-0.19131717,
700,578.9717347621918,-0.1360031,
701,580.5903584957123,-0.15038235,
702,581.3339459896088,-0.15171885,
703,582.0776534080505,-0.15527889,
704,582.8230395317078,-0.09398721,
705,583.5692315101624,-0.1379072,
706,584.3149428367615,-0.12063117,
707,584.7623491287231,-0.045611363,
708,586.2944087982178,-0.1591888,
709,587.0391285419464,-0.15666837,
710,587.7842977046967,-0.22104111,
711,588.5287687778473,-0.286241,
712,589.2731523513794,-0.45202827,
713,590.0164947509766,-0.14089754,
714,590.4653508663177,-0.15993455,
715,591.976398229599,-0.095419,
716,592.7200281620026,-0.29644904,
717,593.4652376174927,-0.17482063,
718,594.2103846073151,-0.16415788,
719,594.9550642967224,-0.12550348,
720,595.6985275745392,-0.28736973,
721,596.1470530033112,-0.06601161,
722,603.6661179065704,-0.13879898,
723,604.4085187911987,-0.26423925,
724,605.1516852378845,-0.11966418,
725,605.8948564529419,-0.14162242,
726,606.6384844779968,-0.18796584,
727,607.3814520835876,-0.2640555,
728,607.828314781189,-0.094811246,
729,609.4797956943512,-0.11189374,
730,610.2231109142303,-0.11361475,
731,610.9681050777435,-0.17775354,
732,611.7111089229584,-0.1979872,
733,612.4531180858612,-0.2709175,
734,613.1950352191925,-0.35231483,
735,613.6414134502411,-0.03767457,
736,615.2342047691345,-0.0953427,
737,615.9769933223724,-0.09323518,
738,616.7196490764618,-0.1523088,
739,617.46226811409,-0.18852873,
740,618.2046580314636,-0.27197403,
741,618.9464790821075,-0.06503373,
742,619.3937594890594,-0.16853538,
743,620.9946582317352,-0.17846239,
744,621.7364926338196,-0.25498646,
745,622.4780316352844,-0.23467074,
746,623.2205879688263,-0.1292962,
747,623.9626672267914,-0.18654677,
748,624.7046835422516,-0.2145344,
749,625.1508529186249,-0.19790912,
750,626.7378294467926,-0.15721491,
751,627.481118440628,-0.15523696,
752,628.2233016490936,-0.37452516,
753,628.9667744636536,-0.21203947,
754,629.7089669704437,-0.34690967,
755,630.4517142772675,-0.31839842,
756,630.8982675075531,-0.13523157,
757,632.466420173645,-0.24020958,
758,633.2091379165649,-0.27347904,
759,633.9522216320038,-0.15106423,
760,634.6966202259064,-0.1175653,
761,635.4405224323273,-0.20875862,
762,636.184755563736,-0.23933598,
763,636.6317782402039,-0.10432093,
764,638.2705352306366,-0.21432799,
765,639.0134835243225,-0.13432607,
766,639.7571170330048,-0.21951167,
767,640.5009450912476,-0.14675835,
768,641.2447996139526,-0.11708635,
769,641.9879505634308,-0.21001358,
770,642.4344761371613,-0.29843894,
771,644.009931564331,-0.13630629,
772,644.7524306774139,-0.20288002,
773,645.4943833351135,-0.25605008,
774,646.2372620105743,-0.12733096,
775,646.9798758029938,-0.19485518,
776,647.7221837043762,-0.14227171,
777,648.1696357727051,-0.19921476,
778,649.722473859787,-0.12147312,
779,650.464560508728,-0.22262795,
780,651.2078111171722,-0.1388509,
781,651.9509768486023,-0.1491729,
782,652.694803237915,-0.12671301,
