step,time_sec,train_neg_log_ppl,val_neg_log_ppl
783,739.9610414505005,-0.7457558,
784,741.4637331962585,-0.63600767,
785,742.9980945587158,-0.86962867,
786,744.5234951972961,-0.9745698,
787,746.0478422641754,-0.8585319,
788,747.559051990509,-0.7962226,
789,749.0497813224792,-0.73394644,
790,750.5690023899078,-0.6640016,
791,752.0831422805786,-0.5828343,
792,753.6083672046661,-0.50140464,
793,755.100647687912,-0.8193736,
794,756.6231849193573,-0.88239384,
795,758.1419785022736,-0.74548185,
796,759.6662950515747,-0.6908082,
797,761.1890366077423,-0.60499585,
798,762.6942095756531,-0.7776797,
799,764.2135467529297,-0.8290207,
800,766.3614790439606,-0.9502908,
801,768.6579248905182,-2.399617,
802,770.1799347400665,-1.4286499,
803,771.69784283638,-1.318953,
804,773.2171471118927,-1.4566627,
805,774.7133157253265,-1.1856605,
806,776.2352862358093,-0.9233153,
807,777.7515151500702,-0.937124,
808,779.2697665691376,-0.8131112,
809,780.7761716842651,-0.6890508,
810,782.2799479961395,-0.69772965,
811,783.8027877807617,-0.7084484,
812,785.3355543613434,-0.68981886,
813,786.8550107479095,-0.69704425,
814,788.3484354019165,-0.636904,
815,789.8684425354004,-0.76396513,
816,791.3918368816376,-0.8501693,
817,792.9178853034973,-0.5281224,
818,794.3184776306152,-0.67611635,
819,795.5024333000183,-0.721246,
820,796.6842203140259,-0.6731076,
821,797.8713450431824,-0.7814936,
822,799.0572645664215,-0.7731196,
823,800.2323482036591,-0.5921283,
824,801.4094653129578,-0.5613179,
825,802.5570187568665,-0.5582066,
826,804.5031008720398,-0.76501703,
827,805.6869919300079,-0.8231275,
828,806.8641889095306,-0.5978875,
829,808.0422916412354,-0.8339815,
830,809.2200639247894,-0.71300876,
831,810.3993074893951,-0.6825808,
832,811.5884957313538,-0.8962878,
833,812.7686014175415,-0.6327983,
834,813.9492347240448,-0.84076095,
835,815.1323280334473,-0.7648918,
836,816.3230226039886,-0.86537814,
837,817.5086140632629,-0.84397674,
838,818.6914825439453,-0.67466235,
839,819.8706984519958,-0.72856975,
840,821.051794052124,-1.183694,
841,822.2360785007477,-0.76270366,
842,823.4147589206696,-0.567892,
843,824.5918004512787,-1.071004,
844,825.7702145576477,-0.94404143,
845,826.9490656852722,-0.781678,
846,828.1324679851532,-0.7941426,
847,829.3116838932037,-0.80016136,
848,830.4936134815216,-0.8661504,
849,831.6750643253326,-0.60486317,
850,832.8332195281982,-0.7530915,
851,834.9031631946564,-0.8041016,
852,836.0835702419281,-0.691239,
853,837.2742993831635,-0.7237569,
854,838.4556143283844,-0.87989384,
855,839.6397633552551,-0.79510206,
856,840.8145954608917,-0.5887842,
857,841.9924409389496,-0.7969768,
858,843.1801674365997,-0.65793765,
859,844.3613743782043,-0.64486945,
860,845.5450191497803,-0.74258375,
861,846.7242362499237,-0.66158265,
862,847.9142899513245,-0.7847197,
863,849.0915114879608,-0.62806106,
864,850.2673814296722,-0.69273245,
865,851.4454956054688,-0.7933714,
866,852.6244106292725,-0.7680935,
867,853.8142869472504,-0.51427805,
868,854.9933714866638,-0.73001677,
869,856.174721956253,-0.80787826,
870,857.3592817783356,-0.81335557,
871,858.550056219101,-0.94511145,
872,859.733579158783,-1.0156827,
873,860.9133656024933,-1.0231377,
874,862.0896546840668,-1.1567032,
875,863.2454130649567,-0.8599154,
876,865.2562644481659,-0.8411484,
877,866.4356071949005,-0.9307496,
878,867.6156225204468,-0.8685173,
879,868.7944686412811,-1.456861,
880,869.9747653007507,-1.0274358,
881,871.152054309845,-0.73813796,
882,872.3324198722839,-1.1707388,
883,873.5107750892639,-0.9875971,
884,874.6884474754333,-0.9334989,
885,875.8680112361908,-0.98476,
886,877.0466756820679,-1.0353886,
887,878.2288782596588,-0.9283098,
888,879.4124541282654,-0.89724433,
889,880.5948574542999,-0.80512595,
890,881.782054901123,-1.0357894,
891,882.9610865116119,-0.9721437,
892,884.1383974552155,-0.68923104,
893,885.319696187973,-1.0188551,
894,886.5040941238403,-1.0489053,
895,887.6849999427795,-1.2108775,
896,888.8649938106537,-1.0414926,
897,890.045413017273,-1.1699457,
898,891.2258369922638,-0.8852699,
899,892.4071888923645,-0.9069724,
900,894.0593469142914,-0.73591805,
901,896.0158443450928,-0.8570566,
902,897.1951956748962,-1.0182852,
903,898.3842890262604,-0.96827114,
904,899.56715965271,-1.0076945,
905,900.7523214817047,-0.95948386,
906,901.9345908164978,-0.8243625,
907,903.1166098117828,-1.0216252,
908,904.2971866130829,-0.80969775,
909,905.4764447212219,-0.861524,
910,906.6585314273834,-0.9066092,
911,907.8394932746887,-0.7358729,
912,909.0237054824829,-0.7696332,
913,910.1993131637573,-0.90045196,
914,911.3786728382111,-0.702175,
915,912.5577902793884,-0.82435894,
916,913.7483451366425,-0.83327425,
917,914.9287929534912,-0.73658204,
918,916.1105723381042,-0.9442718,
919,917.291125535965,-0.98662364,
920,918.4727323055267,-1.002048,
921,919.6579546928406,-1.0300753,
922,920.8411378860474,-0.98485446,
923,922.0231947898865,-0.89167404,
924,923.2013328075409,-0.8286058,
925,924.36154961586,-0.7093489,
926,926.3742895126343,-0.91509557,
927,927.5575973987579,-0.97705555,
928,928.7462425231934,-0.9314878,
929,929.9234273433685,-1.4231026,
930,931.1070959568024,-1.1889181,
931,932.2848289012909,-1.0767186,
932,933.4696183204651,-1.4270238,
933,934.6459622383118,-1.0447191,
934,935.8263518810272,-1.0848992,
935,937.004034280777,-1.4968581,
936,938.1909606456757,-1.3384709,
937,939.3673875331879,-1.2834044,
938,940.5489647388458,-1.2953408,
939,941.7282602787018,-1.0906905,
940,942.9141931533813,-1.6741817,
941,944.099650144577,-1.2563066,
942,945.2812187671661,-0.91892624,
943,946.45876121521,-1.6128,
944,947.5807285308838,-1.6932578,
945,948.7579610347748,-1.8294904,
946,949.9322874546051,-1.6509774,
947,951.1118733882904,-1.6050416,
948,952.2946953773499,-1.4381727,
949,953.4719281196594,-1.2731098,
950,954.6235826015472,-1.1927489,
951,956.5768287181854,-1.309354,
952,957.7554416656494,-1.2500092,
953,958.9339656829834,-1.2050502,
954,960.1173045635223,-2.1288803,
955,961.3088901042938,-1.5976386,
956,962.4941856861115,-1.2743989,
957,963.673419713974,-1.6241481,
958,964.8547074794769,-1.3004606,
959,966.0372850894928,-1.3418415,
960,967.2151005268097,-1.6901822,
961,968.394453048706,-1.4449358,
962,969.5719182491302,-1.4894533,
963,970.7543432712555,-1.4891157,
964,971.9294364452362,-1.1236628,
965,973.1073136329651,-1.6024635,
966,974.2891826629639,-1.2849617,
967,975.4677226543427,-1.0479984,
968,976.6533677577972,-1.3415536,
969,977.8328740596771,-1.6923685,
970,979.0116868019104,-1.7282476,
971,980.1942727565765,-1.573575,
972,981.3811087608337,-1.6838007,
973,982.5617141723633,-1.3870144,
974,983.7422778606415,-1.1677415,
975,984.9028077125549,-1.1667261,
976,987.0458679199219,-1.5292928,
977,988.2250339984894,-1.2657926,
978,989.4147050380707,-1.2814791,
979,990.5934941768646,-2.0719862,
980,991.7738876342773,-2.0329876,
981,992.9517211914062,-1.1907773,
982,994.137588262558,-1.4004266,
983,995.3173167705536,-1.2099702,
984,996.4961578845978,-1.1949592,
985,997.673905134201,-1.6837094,
986,998.8519687652588,-1.3279185,
987,1000.0406374931335,-1.4085824,
988,1001.2211937904358,-1.2302549,
989,1002.4025814533234,-1.1413732,
990,1003.5937488079071,-1.4561185,
991,1004.7755880355835,-1.290745,
992,1005.9583041667938,-0.957296,
993,1007.1412398815155,-1.4638015,
994,1008.3289430141449,-1.7093238,
995,1009.5144355297089,-1.7069172,
996,1010.6654105186462,-1.4958245,
997,1011.8463079929352,-1.7270838,
998,1013.0255892276764,-1.3231633,
999,1014.2150566577911,-1.3696645,
1000,1015.8636767864227,-1.1507511,
1001,1017.8312759399414,-1.6123886,
1002,1019.0080816745758,-1.4140143,
1003,1019.955724477768,-1.2792654,
1004,1021.8456571102142,-2.3801813,
1005,1023.3737046718597,-1.8383803,
1006,1024.901493549347,-1.437011,
1007,1026.42862534523,-1.9898694,
1008,1027.9461450576782,-1.4878646,
1009,1029.4390528202057,-1.5046154,
1010,1030.961837530136,-2.0423832,
1011,1032.4748561382294,-2.0014153,
1012,1034.000911474228,-1.9008404,
1013,1035.4946846961975,-1.9252344,
1014,1037.0129277706146,-1.6762936,
1015,1038.5358798503876,-2.2725334,
1016,1040.045271396637,-1.8726612,
1017,1041.5433504581451,-1.390619,
1018,1043.0706551074982,-2.285966,
1019,1044.5948646068573,-2.235392,
1020,1046.120677947998,-2.2203765,
1021,1047.649729013443,-1.790591,
1022,1049.1424143314362,-1.4675997,
1023,1050.6630351543427,-1.2040844,
1024,1052.1804053783417,-1.1194208,
1025,1053.6634812355042,-0.918277,
1026,1056.0358755588531,-1.324045,
1027,1057.5547409057617,-1.2617898,
1028,1059.073578119278,-1.0848634,
1029,1060.5703492164612,-1.7604535,
1030,1062.09148645401,-1.2433175,
1031,1063.6157796382904,-0.8408632,
1032,1065.1402113437653,-1.1641488,
1033,1066.6648757457733,-1.133374,
1034,1068.1658930778503,-0.9050658,
1035,1069.6826934814453,-1.0288725,
1036,1071.1988489627838,-1.1949741,
1037,1072.7222332954407,-0.9033288,
1038,1074.221831560135,-0.90155524,
1039,1075.7366468906403,-1.1067092,
1040,1077.252857208252,-1.1217263,
1041,1078.7811403274536,-0.97278464,
1042,1080.2763249874115,-0.76560646,
1043,1081.7903633117676,-1.1436621,
1044,1083.3154480457306,-1.1153781,
1045,1084.8317289352417,-1.1363854,
1046,1086.3328835964203,-1.0083903,
1047,1087.8603239059448,-1.172955,
1048,1089.3851356506348,-0.92221797,
1049,1090.9032533168793,-0.9624288,
1050,1092.3937666416168,-0.68817323,
1051,1094.6860237121582,-1.048099,
1052,1096.1830351352692,-0.8989439,
1053,1097.7125372886658,-1.1532626,
1054,1099.2321355342865,-1.642955,
1055,1100.7513144016266,-1.1833117,
1056,1102.2684950828552,-0.7751405,
1057,1103.7682433128357,-1.1120312,
1058,1105.2913601398468,-0.8921941,
1059,1106.815883398056,-0.7531705,
1060,1108.3348300457,-1.1416498,
1061,1109.8322052955627,-1.0641627,
1062,1111.3546850681305,-1.088012,
1063,1112.8765542507172,-0.9689055,
1064,1114.3923530578613,-0.77935773,
1065,1115.9105441570282,-1.1435237,
1066,1117.4032266139984,-0.88818556,
1067,1118.917179107666,-0.79166377,
1068,1120.4378447532654,-1.1196097,
1069,1121.9484086036682,-1.1957858,
1070,1123.4501812458038,-1.2735718,
1071,1124.9725546836853,-1.021699,
1072,1126.4977207183838,-1.2323868,
1073,1128.0201737880707,-1.4060446,
1074,1129.5199854373932,-1.1025624,
1075,1131.0209188461304,-0.99053985,
1076,1133.286131620407,-1.0762122,
1077,1134.8011915683746,-1.0548897,
1078,1136.3150656223297,-1.0918081,
1079,1137.8159685134888,-1.5368177,
1080,1139.3343479633331,-1.3242555,
1081,1140.8525030612946,-1.1515472,
1082,1142.3701965808868,-1.3826236,
1083,1143.8634264469147,-1.1128628,
1084,1145.385999917984,-1.0845654,
1085,1146.907354593277,-1.4560535,
1086,1148.4344191551208,-1.1947017,
1087,1149.9591727256775,-1.3127813,
1088,1151.463977098465,-1.08148,
1089,1152.985246181488,-0.9693406,
1090,1154.5044059753418,-1.2924408,
1091,1156.0232090950012,-0.97963405,
1092,1157.548189163208,-0.8567387,
1093,1159.0442810058594,-1.4126298,
1094,1160.5646307468414,-1.4279077,
1095,1162.0833184719086,-1.6180004,
1096,1163.6011078357697,-1.2204242,
1097,1165.09942984581,-1.5086162,
1098,1166.6216084957123,-1.2070016,
1099,1168.1435301303864,-0.9984618,
1100,1170.190742969513,-0.85546565,
1101,1172.7019333839417,-1.3903818,
1102,1174.2289702892303,-1.1937683,
1103,1175.7236473560333,-1.2942805,
1104,1177.2486515045166,-1.7129719,
1105,1178.7641878128052,-1.2892017,
1106,1180.2781920433044,-1.0311263,
1107,1181.7816123962402,-1.3302643,
1108,1183.292564868927,-1.0942831,
1109,1184.8068296909332,-1.3348031,
1110,1186.3304085731506,-1.3471344,
1111,1187.8525705337524,-1.2300342,
1112,1189.3491253852844,-1.2310016,
1113,1190.8780822753906,-1.2168236,
1114,1192.403695344925,-0.92338413,
1115,1193.9283437728882,-1.1757811,
1116,1195.439811706543,-1.1133583,
1117,1196.93971824646,-0.89646477,
1118,1198.4551753997803,-1.2161796,
1119,1199.9716103076935,-1.4933841,
1120,1201.4889116287231,-1.2734771,
1121,1202.9874625205994,-1.1053123,
1122,1204.511885881424,-1.2593226,
1123,1206.0285625457764,-1.147671,
1124,1207.5453085899353,-1.1405516,
1125,1209.0420305728912,-0.9430424,
1126,1211.273677110672,-1.3203877,
1127,1212.7751941680908,-1.2180773,
1128,1214.2977344989777,-0.98655134,
1129,1215.8241653442383,-1.6769047,
1130,1217.3443183898926,-1.4683316,
1131,1218.840505361557,-0.9615108,
1132,1220.3637189865112,-1.2183491,
1133,1221.8847875595093,-1.0924633,
1134,1223.4006462097168,-1.1665301,
1135,1224.9212439060211,-1.2894244,
1136,1226.4178369045258,-1.45486,
1137,1227.930111169815,-1.2151997,
1138,1229.451099395752,-1.1853232,
1139,1230.972543478012,-0.87501764,
1140,1232.4757595062256,-1.3027886,
1141,1234.0016453266144,-1.2586056,
1142,1235.523928642273,-0.91418684,
1143,1237.0432751178741,-1.4282515,
1144,1238.567007780075,-1.31619,
1145,1240.0654537677765,-1.2827458,
1146,1241.5866601467133,-1.3383131,
1147,1243.107591867447,-1.1736646,
1148,1244.6278140544891,-1.4240351,
1149,1246.1489388942719,-1.2307655,
1150,1247.6171474456787,-0.9190169,
1151,1249.9035685062408,-1.2643294,
1152,1251.4213576316833,-1.0010228,
1153,1252.9448716640472,-1.0077193,
1154,1254.4836776256561,-1.3432579,
1155,1256.0079216957092,-1.4517313,
1156,1257.5078659057617,-1.06569,
1157,1259.030559539795,-1.3757126,
1158,1260.552322626114,-0.94866526,
1159,1262.074761390686,-1.2163054,
1160,1263.5725493431091,-1.3768907,
1161,1265.094578742981,-1.0569866,
1162,1266.6201508045197,-1.4633741,
1163,1268.1398277282715,-1.059866,
1164,1269.639370918274,-1.0559732,
1165,1271.164799451828,-0.94582796,
1166,1272.6896867752075,-1.0241671,
1167,1274.2180578708649,-0.8743092,
1168,1275.737990617752,-1.2255712,
1169,1277.2356555461884,-1.2991998,
1170,1278.7595708370209,-1.2220193,
1171,1280.2837176322937,-1.2918477,
1172,1281.8065555095673,-1.2700312,
1173,1283.3046724796295,-0.9647722,
1174,1284.8243985176086,-1.0704381,
1175,1286.3111181259155,-0.940915,
1176,1288.6106684207916,-1.0859125,
1177,1290.1330993175507,-1.1470681,
1178,1291.6643114089966,-1.1603035,
1179,1293.1958508491516,-1.5707521,
1180,1294.7029542922974,-1.1939564,
1181,1296.2342782020569,-0.96784127,
1182,1297.7621483802795,-1.435761,
1183,1299.2892498970032,-1.23495,
1184,1300.8107237815857,-1.1838524,
1185,1302.3100368976593,-1.262014,
1186,1303.838138103485,-1.2405188,
1187,1305.3691108226776,-1.4007393,
1188,1306.8964846134186,-1.2695867,
1189,1308.4199736118317,-1.3380445,
1190,1309.9196293354034,-1.4621148,
1191,1311.4542360305786,-1.21351,
1192,1312.9767842292786,-1.0495195,
1193,1314.5028162002563,-1.3035778,
1194,1316.0284140110016,-1.5643563,
1195,1317.5305635929108,-1.3457277,
1196,1319.0587284564972,-1.1033639,
1197,1320.5906195640564,-1.4133875,
1198,1322.1135873794556,-1.1812031,
1199,1323.6395800113678,-1.0702481,
1200,1325.6835944652557,-0.9182956,
1201,1327.9075026512146,-1.1459706,
1202,1329.4318997859955,-1.2870694,
1203,1330.9516808986664,-1.0086031,
1204,1332.4775912761688,-1.8606294,
1205,1333.9757392406464,-1.4605241,
1206,1335.496916770935,-0.8859501,
1207,1337.0125005245209,-1.2951353,
1208,1338.5304243564606,-1.0329719,
1209,1339.948810338974,-1.2822672,
1210,1341.1271290779114,-1.3722347,
1211,1342.30628657341,-1.3314793,
1212,1343.4817745685577,-1.329721,
1213,1344.656713962555,-0.9249152,
1214,1345.840499639511,-0.9042408,
1215,1347.0157747268677,-1.352293,
1216,1348.1932973861694,-1.0536826,
1217,1349.3727283477783,-0.884376,
1218,1350.5512466430664,-1.0266519,
1219,1351.7359156608582,-1.1815376,
1220,1352.9116790294647,-0.9246361,
1221,1354.088540315628,-0.9041008,
1222,1355.2671573162079,-1.1633422,
1223,1356.4497849941254,-0.8023548,
1224,1357.63099527359,-1.0342726,
1225,1358.7914266586304,-0.7301901,
1226,1360.858558177948,-1.1043082,
1227,1362.034606218338,-1.0529945,
1228,1363.2121760845184,-1.0412384,
1229,1364.3953521251678,-1.3102279,
1230,1365.5720179080963,-1.2200321,
1231,1366.7480573654175,-0.79276955,
1232,1367.925927400589,-1.1669745,
1233,1369.1042096614838,-0.9898871,
1234,1370.2878761291504,-1.0182066,
1235,1371.4701685905457,-1.3303032,
1236,1372.6499426364899,-1.1362607,
1237,1373.8273689746857,-1.0865908,
1238,1375.003590106964,-0.8246714,
1239,1376.185736656189,-0.8378681,
1240,1377.3754115104675,-1.0005996,
1241,1378.5566170215607,-0.9033692,
1242,1379.7415988445282,-0.81496996,
1243,1380.9157910346985,-1.0078559,
1244,1382.093837738037,-1.3910253,
1245,1383.2802803516388,-1.1018445,
1246,1384.460741519928,-1.106065,
1247,1385.6381797790527,-1.1216644,
1248,1386.8142025470734,-0.94120336,
1249,1387.9893782138824,-0.9230993,
1250,1389.1388671398163,-0.84528226,
1251,1391.08371591568,-0.90687376,
1252,1392.2593760490417,-0.8083745,
1253,1393.444897890091,-0.8424843,
1254,1394.623306274414,-1.2771293,
1255,1395.80233836174,-1.1442095,
1256,1396.977961063385,-0.7237836,
1257,1398.1597225666046,-1.0673549,
1258,1399.349153995514,-0.80358815,
1259,1400.5311560630798,-0.89403003,
1260,1401.7095901966095,-1.3142099,
1261,1402.8869416713715,-0.92888916,
1262,1404.0641090869904,-1.2737657,
1263,1405.249385356903,-0.8445498,
1264,1406.4267315864563,-0.86796254,
1265,1407.602820634842,-1.2477723,
1266,1408.778204202652,-0.8344804,
1267,1409.9543297290802,-0.7074852,
1268,1411.1406524181366,-0.838648,
1269,1412.317877292633,-1.0819795,
1270,1413.4941442012787,-1.2306039,
1271,1414.6682195663452,-0.81019723,
1272,1415.8469829559326,-1.2379427,
1273,1417.0318834781647,-0.93899095,
1274,1418.2132306098938,-0.90496826,
1275,1419.3663692474365,-0.7129585,
1276,1421.3123607635498,-0.9205923,
1277,1422.4857151508331,-1.0944978,
1278,1423.661111831665,-0.9670747,
1279,1424.8482196331024,-1.1559644,
1280,1426.0253465175629,-1.1252432,
1281,1427.2003588676453,-0.804003,
1282,1428.3767092227936,-1.1934752,
1283,1429.5521025657654,-0.96841764,
1284,1430.73868393898,-0.72685945,
1285,1431.9158418178558,-1.0619168,
1286,1433.096030473709,-0.9410718,
1287,1434.2721292972565,-0.8980613,
1288,1435.4564678668976,-0.8288574,
1289,1436.633685350418,-0.9751437,
1290,1437.8081192970276,-0.9151461,
1291,1438.9860973358154,-0.9185457,
1292,1440.1656177043915,-0.73587435,
1293,1441.3508520126343,-0.9894148,
1294,1442.5301234722137,-0.9222761,
1295,1443.7089276313782,-1.0413759,
1296,1444.8839659690857,-0.90554774,
1297,1446.0611383914948,-1.0163672,
1298,1447.2450244426727,-0.8194291,
1299,1448.4188492298126,-0.7370385,
1300,1450.0667996406555,-0.74430764,
1301,1451.9541466236115,-1.0484216,
1302,1453.1282181739807,-1.0031492,
1303,1454.30362534523,-0.859213,
1304,1455.4770007133484,-1.2304769,
1305,1456.6519289016724,-0.97960544,
1306,1457.8361792564392,-0.7585273,
1307,1459.0127494335175,-1.0082421,
1308,1460.1889498233795,-0.76581484,
1309,1461.36496925354,-0.9328201,
1310,1462.544320821762,-0.96955633,
1311,1463.7304027080536,-0.91234255,
1312,1464.9080364704132,-1.2720597,
1313,1466.0887594223022,-0.8152986,
1314,1467.265647649765,-0.7962094,
1315,1468.447786808014,-1.0573027,
1316,1469.622535943985,-0.94296324,
1317,1470.7987446784973,-0.7311247,
1318,1471.9746942520142,-0.977394,
1319,1473.1501185894012,-1.1037459,
1320,1474.3296518325806,-0.9117029,
1321,1475.508381843567,-1.0046059,
1322,1476.684310913086,-0.9829193,
1323,1477.8656919002533,-1.0578107,
1324,1479.0484330654144,-0.8630309,
1325,1480.1970357894897,-0.82797384,
1326,1482.1087732315063,-1.0676038,
1327,1483.2921166419983,-1.1012956,
1328,1484.4732596874237,-0.90006244,
1329,1485.6556038856506,-1.3557959,
1330,1486.8280065059662,-1.025732,
1331,1488.0067207813263,-0.8013418,
1332,1489.1820764541626,-1.2148311,
1333,1490.3578984737396,-0.80989677,
1334,1491.5392990112305,-0.8595892,
1335,1492.714067697525,-1.289855,
1336,1493.8894627094269,-0.9716122,
1337,1495.0663933753967,-0.91120696,
1338,1496.2452418804169,-0.86421406,
1339,1497.4278185367584,-0.8896718,
1340,1498.6043891906738,-0.8750845,
1341,1499.7839660644531,-0.7924076,
1342,1500.9609112739563,-0.7447483,
1343,1502.1462233066559,-0.9002589,
1344,1503.3256559371948,-1.0982533,
1345,1504.5117964744568,-0.87091035,
1346,1505.691878080368,-1.0219344,
1347,1506.8722019195557,-1.1810875,
1348,1508.048127412796,-0.759145,
1349,1509.229855298996,-0.7516864,
1350,1510.3758850097656,-0.84166574,
1351,1512.2792630195618,-0.98104095,
1352,1513.4644858837128,-0.86349654,
1353,1514.6409001350403,-0.98207855,
1354,1515.8186719417572,-1.023638,
1355,1516.9982271194458,-1.0726167,
1356,1518.181856393814,-0.7666468,
1357,1519.3598663806915,-0.99206245,
1358,1520.53959774971,-0.7940484,
1359,1521.7185833454132,-0.7324605,
1360,1522.901921749115,-1.0066926,
1361,1524.081142425537,-0.81097925,
1362,1525.2616693973541,-0.95158446,
1363,1526.4414055347443,-1.1455095,
1364,1527.6190581321716,-0.7317747,
1365,1528.8068113327026,-1.1701357,
1366,1529.9827501773834,-0.7956338,
1367,1531.1610112190247,-0.6621501,
1368,1532.346176147461,-0.93552,
1369,1533.5242533683777,-0.9788709,
1370,1534.7015268802643,-1.2557075,
1371,1535.8801262378693,-1.1773632,
1372,1537.0588278770447,-1.2172546,
1373,1538.2450115680695,-0.9279826,
1374,1539.4266047477722,-0.8635235,
1375,1540.5750451087952,-1.0490222,
1376,1542.5879192352295,-1.0925143,
1377,1543.7679617404938,-1.0486614,
1378,1544.9472212791443,-0.7933648,
1379,1546.1281504631042,-1.3942142,
1380,1547.3121535778046,-1.0184067,
1381,1548.4888784885406,-0.729789,
1382,1549.670506477356,-1.1132679,
1383,1550.8501319885254,-0.85648215,
1384,1552.0356221199036,-0.9099666,
1385,1553.212691783905,-1.067179,
1386,1554.3911535739899,-0.9684619,
1387,1555.5695888996124,-0.96388376,
1388,1556.7552330493927,-0.92391,
1389,1557.9325723648071,-0.7579253,
1390,1559.112226009369,-1.0623684,
1391,1560.2895424365997,-0.9486232,
1392,1561.4726796150208,-0.7209719,
1393,1562.6493842601776,-1.1979749,
1394,1563.829865694046,-0.88594425,
1395,1565.0120458602905,-0.962442,
1396,1566.1237354278564,-0.85083365,
1397,1567.702071428299,-1.0717397,
1398,1569.2233777046204,-0.91848403,
1399,1570.7347724437714,-0.74981624,
1400,1572.7540018558502,-0.8315736,
1401,1575.1242001056671,-0.93141234,
1402,1576.642508983612,-0.98248243,
1403,1578.1612417697906,-0.9597864,
1404,1579.6885011196136,-1.3356633,
1405,1581.2106232643127,-1.1266166,
1406,1582.6978225708008,-0.8345388,
1407,1584.2146871089935,-1.0670161,
1408,1585.724322795868,-0.8911044,
1409,1587.2503080368042,-0.663963,
1410,1588.7357947826385,-1.0017452,
1411,1590.2533059120178,-1.1492479,
1412,1591.7701501846313,-1.1478121,
1413,1593.2832474708557,-1.0286229,
1414,1594.7908346652985,-1.0742518,
1415,1596.2919743061066,-1.0615103,
1416,1597.8073382377625,-0.88718414,
1417,1599.3242847919464,-0.60910666,
1418,1600.8448479175568,-1.1160161,
1419,1602.3394751548767,-0.9911424,
1420,1603.8577046394348,-1.1054462,
1421,1605.3794748783112,-1.0219207,
1422,1606.893559217453,-1.0095109,
1423,1608.389954328537,-0.9681475,
1424,1609.9113807678223,-0.9285166,
1425,1611.3955581188202,-0.84057665,
1426,1613.7145028114319,-1.3167648,
1427,1615.231697320938,-1.0479443,
1428,1616.7453167438507,-0.8133715,
1429,1618.2621462345123,-1.1704206,
1430,1619.7543501853943,-1.1276093,
1431,1621.2794375419617,-0.8173664,
1432,1622.7951261997223,-1.0115119,
1433,1624.309189081192,-0.9255069,
1434,1625.7961361408234,-0.9184396,
1435,1627.3050150871277,-1.0850167,
1436,1628.820589542389,-1.089632,
1437,1630.3385734558105,-0.9409888,
1438,1631.8303616046906,-0.8843204,
1439,1633.338989496231,-0.7350272,
1440,1634.8539173603058,-0.89165854,
1441,1636.3502588272095,-0.7664403,
1442,1637.8642182350159,-0.78186136,
1443,1639.3804926872253,-0.9344001,
1444,1640.8993690013885,-1.1097615,
1445,1642.3953881263733,-0.8981297,
1446,1643.9107782840729,-0.93705964,
1447,1645.433036327362,-1.0727501,
1448,1646.9573361873627,-0.92128766,
1449,1648.4753165245056,-0.8444499,
1450,1649.9473521709442,-0.7040321,
1451,1652.248687028885,-0.9413668,
1452,1653.7692654132843,-0.9767393,
1453,1655.289396762848,-0.84486747,
1454,1656.8041439056396,-1.3493816,
1455,1658.3226652145386,-0.9872494,
1456,1659.821831703186,-0.7803559,
1457,1661.3460636138916,-1.3913953,
1458,1662.8588128089905,-0.9553829,
1459,1664.3748698234558,-0.81621534,
1460,1665.8739881515503,-1.1104558,
1461,1667.389627456665,-0.9840548,
1462,1668.9045164585114,-0.93681866,
1463,1670.4292604923248,-0.7547823,
1464,1671.923345565796,-0.69640434,
1465,1673.4377851486206,-1.1569117,
1466,1674.950495004654,-0.80950856,
1467,1676.4713225364685,-0.8836497,
1468,1677.972315788269,-0.8704119,
1469,1679.4916033744812,-1.0721653,
1470,1681.009511232376,-1.024236,
1471,1682.5307750701904,-1.0708077,
1472,1684.0289342403412,-1.1426429,
1473,1685.550455570221,-0.91415656,
1474,1687.0719318389893,-0.9227586,
1475,1688.5706503391266,-0.83717215,
1476,1690.7169680595398,-0.9660978,
1477,1692.2315602302551,-0.96896905,
1478,1693.7514901161194,-0.9370848,
1479,1695.2603788375854,-1.0105344,
1480,1696.7598600387573,-1.244768,
1481,1698.2767732143402,-0.7522676,
1482,1699.7961480617523,-1.2396204,
1483,1701.2942922115326,-0.9531896,
1484,1702.8046679496765,-0.9690027,
1485,1704.319568157196,-1.0611811,
1486,1705.8396883010864,-1.1362484,
1487,1707.3352909088135,-0.9364124,
1488,1708.8486909866333,-0.9227078,
1489,1710.3726544380188,-0.6833025,
1490,1711.892651796341,-1.1204861,
1491,1713.4085130691528,-0.78902143,
1492,1714.9066677093506,-0.7096295,
1493,1716.428855419159,-0.8723787,
1494,1717.950344800949,-0.9938537,
1495,1719.4700350761414,-1.2487816,
1496,1720.9673058986664,-0.8972654,
1497,1722.4923264980316,-1.018388,
1498,1724.0078177452087,-1.075815,
1499,1725.5292103290558,-0.9464844,
1500,1727.5565221309662,-0.80107075,
1501,1729.7676281929016,-0.8602749,
1502,1731.2855067253113,-0.8487705,
1503,1732.8045616149902,-0.79468393,
1504,1734.3193354606628,-1.0491047,
1505,1735.8091888427734,-1.1937376,
1506,1737.3306529521942,-0.83265716,
1507,1738.8476750850677,-1.091546,
1508,1740.3597400188446,-0.9778497,
1509,1741.8517172336578,-0.67918396,
1510,1743.3740463256836,-1.0519228,
1511,1744.8976216316223,-0.88102746,
