step,time_sec,train_neg_log_ppl,val_neg_log_ppl
95,90.61741137504578,-0.65558374,
96,91.38000750541687,-0.4493641,
97,92.14364171028137,-0.5254673,
98,92.90499806404114,-0.3244604,
99,93.68082761764526,-0.2378832,
100,95.32977628707886,-0.2163875,
101,96.0799469947815,-1.4585465,
102,96.84509205818176,-3.0512042,
103,97.60849452018738,-0.13868701,
104,98.37585091590881,-0.21768823,
105,99.14353942871094,-0.55508006,
106,99.9038758277893,-0.17007478,
107,100.6689236164093,-0.46773574,
108,101.4375867843628,-0.29496264,
109,102.20540356636047,-0.41278908,
110,102.98995280265808,-0.56994855,
111,103.74944949150085,-0.10209322,
112,104.51288223266602,-0.25127697,
113,105.28425526618958,-0.34470052,
114,106.04619908332825,-1.2919273,
115,106.81535744667053,-0.36694676,
116,107.58149743080139,-0.39723855,
117,108.35001134872437,-0.6276835,
118,109.11666965484619,-0.29683948,
119,109.88994908332825,-0.07817428,
120,110.65383696556091,-0.15520354,
121,111.4273202419281,-1.1349998,
122,112.19228029251099,-0.07586826,
123,112.96387481689453,-0.15435357,
124,113.73146867752075,-0.2943418,
125,114.49864983558655,-0.12569682,
126,115.26883840560913,-4.371849,
127,116.03608536720276,-0.22818801,
128,116.80733370780945,-0.09239458,
129,117.572096824646,-0.08081856,
130,118.34541034698486,-0.31520188,
131,119.10956406593323,-0.06235132,
132,119.88019156455994,-0.10806111,
133,120.65383386611938,-0.19706348,
134,121.41977334022522,-0.2832897,
135,122.18838548660278,-0.10886083,
136,122.96282291412354,-0.28945276,
137,123.72647881507874,-0.49074602,
138,124.50155806541443,-0.14023998,
139,125.27173066139221,-0.008557326,
140,126.05480432510376,-0.23231398,
141,126.81508898735046,-0.19614258,
142,127.60833954811096,-0.47038245,
143,128.36813688278198,-0.1195783,
144,129.1338348388672,-0.3266329,
145,129.9047544002533,-0.2115855,
146,130.67756342887878,-0.24125454,
147,131.4546890258789,-0.19288582,
148,132.21271276474,-0.66415405,
149,133.00063633918762,-0.22899647,
150,133.76523971557617,-0.317285,
151,134.5381202697754,-0.40412483,
152,135.31284165382385,-0.2732517,
153,136.09030151367188,-2.8723195,
154,136.86144590377808,-0.67587394,
155,137.63494658470154,-0.40542793,
156,138.40530443191528,-0.6876048,
157,139.17758440971375,-0.36131823,
158,139.94923567771912,-0.031256,
159,140.73055291175842,-0.3514396,
160,141.50433468818665,-0.34966838,
161,142.2770402431488,-0.20801018,
162,143.0564408302307,-0.20817183,
163,143.82429337501526,-0.24470991,
164,144.60720086097717,-0.0293609,
165,145.37299370765686,-0.14391458,
166,146.14231300354004,-0.2604018,
167,146.91342520713806,-0.6130687,
168,147.6808316707611,-2.3155904,
169,148.45031023025513,-0.5390132,
170,149.2242443561554,-0.31238183,
171,149.99882555007935,-1.1145866,
172,150.78261303901672,-0.611499,
173,151.55880308151245,-1.3017023,
174,152.3315589427948,-0.32068527,
175,153.1074161529541,-1.96383,
176,153.88424110412598,-0.020205135,
177,154.66680479049683,-0.22789022,
178,155.4351041316986,-0.5102125,
179,156.2166666984558,-0.060755875,
180,157.01117968559265,-0.34444463,
181,157.77592658996582,-0.07398607,
182,158.54808831214905,-0.12218097,
183,159.3241355419159,-0.106957816,
184,160.10245275497437,-0.49823922,
185,160.8744592666626,-0.19313487,
186,161.6515610218048,-0.35947457,
187,162.43089318275452,-0.17689678,
188,163.2064607143402,-0.3259189,
189,163.98619556427002,-0.060759164,
190,164.764990568161,-0.12481947,
191,165.5424518585205,-0.18334219,
192,166.32135820388794,-0.250187,
193,167.09901976585388,-0.12160414,
194,167.89606928825378,-0.22945333,
195,168.6611008644104,-0.6117245,
196,169.43611788749695,-0.20671287,
197,170.21688628196716,-0.05023348,
198,170.99805450439453,-0.015092896,
199,171.77802538871765,-0.24287803,
200,172.83830451965332,-0.25332052,
201,173.61789345741272,-0.06992171,
202,174.3971586227417,-0.54297554,
203,175.17882919311523,-0.1023515,
204,175.9722776412964,-0.2547346,
205,176.7392725944519,-0.08273139,
206,177.51923251152039,-0.12806396,
207,178.30291986465454,-0.030680679,
208,179.08632802963257,-0.08987009,
209,179.86485123634338,-0.7547226,
210,180.6498727798462,-0.15240967,
211,181.4361674785614,-0.2578431,
212,182.21847009658813,-0.2869233,
213,182.99544310569763,-0.14066438,
214,183.7791998386383,-0.18241337,
215,184.5618760585785,-0.041179076,
216,185.34360003471375,-0.4308511,
217,186.1283721923828,-0.38128087,
218,186.9152593612671,-0.04873869,
219,187.71381855010986,-0.8947324,
220,188.48423767089844,-0.16911244,
221,189.2694375514984,-0.01567376,
222,190.05283379554749,-0.5091027,
223,190.8372082710266,-0.09858751,
224,191.62014269828796,-0.027667254,
225,192.40560913085938,-0.5263046,
226,193.19045686721802,-0.09856352,
227,193.97836899757385,-0.2246378,
228,194.75876569747925,-0.07789866,
229,195.5434274673462,-0.7624053,
230,196.32986783981323,-0.0800423,
231,197.1162085533142,-0.14173344,
232,197.89901900291443,-0.1937121,
233,198.683443069458,-0.45469856,
234,199.46677422523499,-0.15378207,
235,200.25438141822815,-0.23967062,
236,201.04117965698242,-0.06046788,
237,201.82668018341064,-0.2257766,
238,202.61273384094238,-0.08270723,
239,203.39525485038757,-0.19890809,
240,204.18149375915527,-0.466488,
241,204.96658062934875,-0.017580908,
242,205.7548258304596,-0.14987954,
243,206.5407645702362,-0.19807115,
244,207.3245439529419,-0.18565276,
245,208.12850284576416,-0.0067124455,
246,208.9014093875885,-0.53296506,
247,209.684636592865,-1.1410923,
248,210.47956609725952,-0.16247411,
249,211.26001024246216,-0.19623646,
250,212.0435061454773,-1.2182966,
251,212.83088445663452,-0.2362029,
252,213.61706614494324,-0.91267705,
253,214.40249061584473,-0.15389614,
254,215.19219183921814,-0.61402476,
255,215.99346613883972,-0.09777031,
256,216.78917145729065,-0.31246224,
257,217.56237840652466,-0.34855956,
258,218.34642720222473,-0.059341848,
259,219.13071823120117,-0.9738642,
260,219.91902780532837,-0.388822,
261,220.70249676704407,-0.17829956,
262,221.49291062355042,-0.15820664,
263,222.2794907093048,-0.2999329,
264,223.0644063949585,-0.21141925,
265,223.8521134853363,-0.13310225,
266,224.63699507713318,-0.03182838,
267,225.42340326309204,-0.10263467,
268,226.2177653312683,-0.35279885,
269,227.00039505958557,-0.50712293,
270,227.78717637062073,-0.068264164,
271,228.57061910629272,-0.16801764,
272,229.35859537124634,-0.06352578,
273,230.14854431152344,-0.08287953,
274,230.93739700317383,-0.014354631,
275,231.7292628288269,-0.18187591,
276,232.513906955719,-14.316725,
277,233.30058765411377,-0.27081972,
278,234.08789253234863,-0.13000645,
279,234.87551832199097,-0.06548765,
280,235.6651372909546,-0.6681291,
281,236.4508466720581,-0.12697758,
282,237.23885941505432,-0.5528842,
283,238.02596521377563,-0.11616014,
284,238.8108389377594,-0.49557212,
285,239.60075426101685,-0.3036352,
286,240.38925647735596,-0.09792805,
287,241.1902756690979,-0.07446639,
288,241.96507596969604,-0.016070852,
289,242.75261902809143,-0.025269087,
290,243.5397789478302,-0.315189,
291,244.32453322410583,-0.1998123,
292,245.114506483078,-0.21255936,
293,245.9030900001526,-0.50347275,
294,246.6921079158783,-0.27317935,
295,247.4835114479065,-0.17297432,
296,248.27354097366333,-0.21992095,
297,249.06335043907166,-0.052103426,
298,249.85092854499817,-0.33380225,
299,250.6383194923401,-0.32891154,
300,251.70173907279968,-0.023499195,
301,252.5165958404541,-0.20197204,
302,253.28902745246887,-0.5270009,
303,254.0753345489502,-0.004013512,
304,254.86517715454102,-0.15551761,
305,255.65433478355408,-0.854743,
306,256.4437527656555,-1.0256001,
307,257.23069858551025,-0.14829148,
308,258.020530462265,-0.15878774,
309,258.81207275390625,-0.35263395,
310,259.6020276546478,-0.1944961,
311,260.38832926750183,-0.13904151,
312,261.17916345596313,-0.34455407,
313,261.968017578125,-3.0060103,
314,262.77581214904785,-0.19967513,
315,263.5496635437012,-0.7175552,
316,264.3367488384247,-0.26109082,
317,265.12694096565247,-0.008653273,
318,265.9136965274811,-0.22029895,
319,266.7052800655365,-0.41193128,
320,267.49334716796875,-0.23729381,
321,268.28546619415283,-0.13419512,
322,269.0765686035156,-0.17748699,
323,269.8674030303955,-0.17787866,
324,270.6599848270416,-0.014578819,
325,271.44886088371277,-0.021632276,
326,272.23476219177246,-0.017036045,
327,273.024964094162,-0.64872956,
328,273.8143594264984,-0.1325208,
329,274.60556530952454,-0.1165212,
330,275.3959586620331,-1.1733074,
331,276.1859760284424,-0.19379546,
332,276.9757778644562,-0.04097999,
333,277.7621970176697,-5.5303187,
334,278.5528919696808,-2.284683,
335,279.3438456058502,-0.12990779,
336,280.1345179080963,-0.12039307,
337,280.92508006095886,-0.2976385,
338,281.7139661312103,-0.022708552,
339,282.50467681884766,-0.124805845,
340,283.2942349910736,-0.06517061,
341,284.10040283203125,-0.17855433,
342,284.8900775909424,-0.051187553,
343,285.6670489311218,-0.05076636,
344,286.45840406417847,-0.33640414,
345,287.2636468410492,-0.40102157,
346,288.0514533519745,-0.31957912,
347,288.8254008293152,-2.5765414,
348,289.6152448654175,-0.051421866,
349,290.40841460227966,-0.021086067,
350,291.1924979686737,-0.14472461,
351,291.98219418525696,-0.058148794,
352,292.7700743675232,-0.33966222,
353,293.5596213340759,-0.7695563,
354,294.3511805534363,-0.1550442,
355,295.13735818862915,-0.14700557,
356,295.924925327301,-0.24547839,
357,296.7173402309418,-0.09251364,
358,297.5038604736328,-0.26600307,
359,298.292236328125,-0.2688204,
360,299.0828232765198,-0.1142903,
361,299.8673219680786,-0.47467923,
362,300.65685629844666,-0.14960122,
363,301.4637243747711,-0.13867156,
364,302.2413685321808,-0.12532616,
365,303.0318388938904,-0.08566102,
366,303.816424369812,-0.8977412,
367,304.6043496131897,-1.0283566,
368,305.39475536346436,-4.8077307,
369,306.18249106407166,-0.08708173,
370,306.98550939559937,-0.17834619,
371,307.77828335762024,-0.59177965,
372,308.56968355178833,-0.042166673,
373,309.3629665374756,-0.3390755,
374,310.1435377597809,-0.12827678,
375,310.93226957321167,-0.025525114,
376,311.7239365577698,-0.5495597,
377,312.51318883895874,-0.057915647,
378,313.3051838874817,-6.5643994e-06,
379,314.0957221984863,-0.31735402,
380,314.900283575058,-0.065080404,
381,315.67345905303955,-0.08055931,
382,316.46184396743774,-0.07920256,
383,317.2562277317047,-0.03949614,
384,318.04401111602783,-0.061343174,
385,318.8304705619812,-10.453213,
386,319.61709547042847,-0.05326313,
387,320.4250445365906,-0.058413275,
388,321.2040045261383,-0.43652698,
389,322.0111186504364,-0.078973465,
390,322.7903392314911,-0.07184321,
391,323.5833830833435,-0.16756403,
392,324.3717911243439,-0.05933443,
393,325.1624093055725,-0.058388047,
394,325.9546420574188,-0.08547984,
395,326.7397918701172,-0.3108055,
396,327.5338616371155,-0.13339268,
397,328.3178324699402,-0.23593232,
398,329.11231780052185,-0.25645858,
399,329.8987693786621,-0.14968455,
400,330.9736223220825,-0.13047446,
401,331.7604868412018,-1.1656326,
402,332.5499348640442,-0.2647426,
403,333.3407835960388,-0.11604987,
404,334.12987089157104,-0.15480408,
405,334.9162449836731,-0.2328673,
406,335.7057092189789,-0.021382742,
407,336.5046761035919,-0.1658166,
408,337.2957332134247,-0.26884264,
409,338.0804080963135,-0.38398945,
410,338.8688213825226,-0.14019743,
411,339.65647196769714,-0.55274534,
412,340.4477653503418,-0.1794837,
413,341.23272824287415,-0.24680342,
414,342.0234167575836,-0.31659335,
415,342.81637930870056,-0.07536294,
416,343.60467195510864,-0.20168374,
417,344.3960003852844,-0.8856267,
418,345.1852984428406,-0.21485226,
419,345.98074102401733,-0.050027005,
420,346.78511118888855,-0.11066017,
421,347.55996084213257,-1.7100096,
422,348.3483028411865,-0.08582915,
423,349.13778614997864,-0.030794695,
424,349.92733931541443,-0.28935266,
425,350.717645406723,-0.7604858,
426,351.5062794685364,-0.76517487,
427,352.29688906669617,-0.07813655,
428,353.1121048927307,-0.015864743,
429,353.9044816493988,-0.2090564,
430,354.68493819236755,-0.46235028,
431,355.47464203834534,-0.34769487,
432,356.2618353366852,-0.14995235,
433,357.0516755580902,-0.08958896,
434,357.851877450943,-0.30116895,
435,358.62865471839905,-0.14673737,
436,359.42433857917786,-0.014349242,
437,360.2070631980896,-0.51136255,
438,360.9923610687256,-0.13437621,
439,361.78488755226135,-0.2730803,
440,362.57347893714905,-0.60005885,
441,363.36492586135864,-0.48086816,
442,364.15244460105896,-0.19005905,
443,364.94403624534607,-0.29697654,
444,365.73106813430786,-0.09606263,
445,366.5250332355499,-0.04960111,
446,367.30987453460693,-0.6490678,
447,368.09903955459595,-0.47214773,
448,368.88828134536743,-0.2637061,
449,369.67843675613403,-0.39752454,
450,370.4673843383789,-0.18866378,
451,371.25816655158997,-0.18663904,
452,372.0490188598633,-0.27635434,
453,372.84179615974426,-0.11782172,
454,373.63431453704834,-0.44948372,
455,374.4192843437195,-0.11608297,
456,375.2087028026581,-0.02836471,
457,376.0008668899536,-0.12154717,
458,376.78876852989197,-0.36368668,
459,377.5849680900574,-0.09874805,
460,378.37300992012024,-0.45393714,
461,379.1611771583557,-0.13862199,
462,379.9529023170471,-0.36689264,
463,380.74433755874634,-0.19264099,
464,381.535728931427,-0.056529723,
465,382.3280701637268,-0.039078705,
466,383.13238739967346,-6.581997e-07,
467,383.91208124160767,-0.07232139,
468,384.7014489173889,-0.06259637,
469,385.49032974243164,-0.088997945,
470,386.283793926239,-1.8526418e-06,
471,387.07816886901855,-0.19121505,
472,387.8707869052887,-0.8716411,
473,388.65870213508606,-0.017310388,
474,389.44789004325867,-0.032094404,
475,390.24096870422363,-0.15212305,
476,391.0283524990082,-0.010146002,
477,391.81625151634216,-0.31851482,
478,392.6041007041931,-0.012867551,
479,393.3942542076111,-1.475964,
480,394.18770956993103,-0.09747101,
481,394.97158694267273,-0.20039222,
482,395.76518392562866,-0.14407341,
483,396.5565297603607,-0.15204895,
484,397.3475430011749,-0.41794965,
485,398.1367015838623,-1.7091811,
486,398.9239263534546,-0.25622323,
487,399.71410179138184,-0.6007481,
488,400.5056540966034,-0.29427183,
489,401.2954475879669,-0.34526843,
490,402.0875563621521,-0.07739381,
491,402.8740608692169,-0.09114249,
492,403.66714572906494,-0.2352801,
493,404.4737198352814,-0.10192217,
494,405.26857328414917,-0.009652248,
495,406.0647659301758,-0.12710264,
496,406.85920333862305,-0.084544905,
497,407.6518337726593,-0.21716197,
498,408.4266254901886,-0.013804291,
499,409.21636724472046,-0.42625368,
500,410.29940390586853,-0.089232735,
501,411.0979115962982,-0.13227418,
502,411.8870885372162,-0.47100106,
503,412.69071078300476,-0.023414426,
504,413.46738719940186,-0.07591985,
505,414.25679111480713,-0.08163381,
506,415.0467939376831,-0.4465971,
507,415.83792662620544,-0.008257863,
508,416.62661480903625,-0.1899964,
509,417.41412568092346,-0.35845515,
510,418.2038621902466,-0.39458877,
511,418.99504375457764,-0.187383,
512,419.7863085269928,-0.41533944,
513,420.5779318809509,-0.07810175,
514,421.3678297996521,-0.042590898,
515,422.1572496891022,-0.2361702,
516,422.9494593143463,-0.035479575,
517,423.7371554374695,-0.07104322,
518,424.52496695518494,-0.0945939,
519,425.3107988834381,-0.34745046,
520,426.104544878006,-0.4040557,
521,426.891964673996,-0.044787977,
522,427.67846751213074,-0.383666,
523,428.46816754341125,-0.6679131,
524,429.2570068836212,-0.13936532,
525,430.0463411808014,-1.1010462,
526,430.83559823036194,-0.20107003,
527,431.62967109680176,-0.15192772,
528,432.42335391044617,-0.043459937,
529,433.214186668396,-0.19219089,
530,434.0081729888916,-0.38265988,
531,434.80070543289185,-0.026832301,
532,435.5877892971039,-0.47705033,
533,436.3798201084137,-0.25198904,
534,437.17076778411865,-0.065852046,
535,437.9598891735077,-0.076972,
536,438.7504165172577,-0.29463714,
537,439.5408606529236,-0.19952509,
538,440.3309235572815,-0.10188871,
539,441.1197953224182,-0.3865086,
540,441.90804052352905,-0.02001292,
541,442.701863527298,-0.0064034453,
542,443.4872660636902,-0.10653355,
543,444.27577352523804,-0.060972225,
544,445.06470108032227,-0.08632466,
545,445.85433626174927,-0.10501815,
546,446.644282579422,-6.2980957,
547,447.434720993042,-0.13865933,
548,448.23480892181396,-0.13490853,
549,449.01326298713684,-0.39896426,
550,449.8016662597656,-0.13240218,
551,450.5919725894928,-1.4178885,
552,451.3820118904114,-0.05251742,
553,452.17615246772766,-0.13438673,
554,452.96256256103516,-0.10951398,
555,453.74964690208435,-0.13924313,
556,454.53990626335144,-0.30625504,
557,455.3286986351013,-0.32975203,
558,456.11559987068176,-0.090093866,
559,456.9058117866516,-0.36303526,
560,457.6931631565094,-0.15764934,
561,458.4845254421234,-0.6171398,
562,459.2761528491974,-0.041697383,
563,460.0647382736206,-0.11470649,
564,460.8516101837158,-0.24307574,
565,461.6410722732544,-0.01664222,
566,462.4462332725525,-0.27614278,
567,463.2234032154083,-0.17453483,
568,464.01370882987976,-0.15661518,
569,464.8026602268219,-0.20116526,
570,465.59408950805664,-0.58707523,
571,466.38906598091125,-0.017147861,
572,467.17938017845154,-0.08729189,
573,467.97047996520996,-4.4876897e-06,
574,468.7590515613556,-0.11275613,
575,469.5494153499603,-0.13028742,
576,470.33818101882935,-0.014041757,
577,471.1267192363739,-0.04741134,
578,471.92278480529785,-0.16725117,
579,472.70803594589233,-0.15351285,
580,473.4999895095825,-0.014722663,
581,474.2884979248047,-0.055808462,
582,475.0786466598511,-1.3612738,
583,475.8649582862854,-0.2562248,
584,476.65470695495605,-0.07249955,
585,477.44614267349243,-0.13918288,
586,478.2369775772095,-0.20203733,
587,479.0270962715149,-14.332895,
588,479.81679463386536,-0.48418954,
589,480.61177110671997,-0.0993263,
590,481.4199149608612,-1.1137052,
591,482.1980845928192,-0.18894617,
592,482.98490166664124,-0.5416121,
593,483.79052901268005,-0.19449955,
594,484.5695252418518,-0.25808233,
595,485.35469222068787,-0.2172163,
596,486.16099977493286,-2.2419631,
597,486.95430159568787,-0.42447317,
598,487.728563785553,-0.6388867,
599,488.5157206058502,-0.21197264,
600,489.61871004104614,-0.14727966,
601,490.4057731628418,-0.0704918,
602,491.19272112846375,-0.12417999,
603,491.9802894592285,-0.23374778,
604,492.77303743362427,-0.03032501,
605,493.56224274635315,-0.3512671,
606,494.3534858226776,-2.8107314,
607,495.13816833496094,-0.067725986,
608,495.92739033699036,-0.024414064,
609,496.7157530784607,-0.22146845,
610,497.50545501708984,-0.13678272,
611,498.29554748535156,-0.111933224,
612,499.1032283306122,-0.12941979,
613,499.9012961387634,-0.028798433,
614,500.69456362724304,-0.26017004,
615,501.48752784729004,-0.042624194,
616,502.2640106678009,-0.061130825,
617,503.05993032455444,-0.14732942,
618,503.84826922416687,-1.572533,
619,504.6408371925354,-0.68802726,
620,505.4324104785919,-0.33312306,
621,506.2230181694031,-0.24302314,
622,507.0141968727112,-0.57843274,
623,507.80434703826904,-0.41724557,
624,508.59236001968384,-0.20665197,
625,509.3788640499115,-0.17913306,
626,510.1691892147064,-0.22867915,
627,510.9613435268402,-0.055301912,
628,511.74996161460876,-0.3495085,
629,512.5368826389313,-0.18151668,
630,513.3259642124176,-0.10170452,
631,514.1175847053528,-0.23056154,
632,514.9202611446381,-0.2064152,
633,515.7010161876678,-0.17052934,
634,516.5076215267181,-0.2768435,
635,517.2875618934631,-0.123402156,
636,518.090074300766,-0.21305579,
637,518.8718390464783,-0.03939202,
638,519.6606123447418,-0.11159869,
639,520.4510018825531,-0.0,
640,521.238222360611,-0.0,
641,522.0261406898499,-0.49229625,
642,522.8249270915985,-0.053520575,
643,523.6072311401367,-0.10184749,
644,524.4010629653931,-0.18773754,
645,525.1905267238617,-0.23983048,
646,525.9745061397552,-0.030941807,
647,526.760814666748,-0.15565974,
648,527.5517823696136,-0.040909663,
649,528.3432250022888,-0.17691548,
650,529.1315293312073,-0.22531585,
651,529.9260511398315,-0.4846652,
652,530.714192867279,-0.27480555,
653,531.5050773620605,-0.2178539,
654,532.2964537143707,-0.098840505,
655,533.0827548503876,-0.19870101,
656,533.8717844486237,-0.2214459,
657,534.6597850322723,-0.118392445,
658,535.4519307613373,-0.08871717,
659,536.2396388053894,-0.10605552,
660,537.0282649993896,-0.10453169,
661,537.8175015449524,-0.048293717,
662,538.6093878746033,-0.17237008,
663,539.39497423172,-0.5398646,
664,540.1883432865143,-1.4357476,
665,540.9764788150787,-0.94742125,
666,541.7657856941223,-5.7263824e-05,
667,542.5580217838287,-0.4544015,
668,543.3432674407959,-0.097672485,
669,544.136078119278,-0.14990011,
670,544.9272763729095,-0.30802083,
671,545.7191386222839,-0.5007402,
672,546.5090944766998,-0.28450376,
673,547.2990312576294,-0.1411235,
674,548.0861053466797,-2.1095889,
675,548.8749372959137,-0.0004274439,
676,549.6666350364685,-0.39468545,
677,550.4585807323456,-0.14259261,
678,551.2480671405792,-0.10982523,
679,552.0358972549438,-0.09811871,
680,552.8329162597656,-0.2369518,
681,553.6250944137573,-0.6226154,
682,554.4084181785583,-0.8386583,
683,555.197242975235,-0.11869019,
684,555.9941458702087,-1.1101555,
685,556.7812948226929,-0.27785775,
686,557.5691978931427,-0.04281748,
687,558.3626842498779,-0.37993017,
688,559.1529507637024,-0.1802071,
689,559.9472932815552,-0.21203795,
690,560.7376220226288,-0.123014435,
691,561.5293488502502,-0.28265008,
692,562.3199768066406,-0.14681269,
693,563.1119153499603,-0.006546972,
694,563.9018640518188,-0.2814969,
695,564.6880927085876,-0.0,
696,565.4777925014496,-0.05156059,
697,566.269122838974,-0.22191203,
698,567.0603935718536,-0.06246641,
699,567.8486406803131,-0.0038487976,
700,568.9319903850555,-0.17540407,
701,569.7230226993561,-0.8110415,
702,570.5133526325226,-0.030011846,
703,571.3029851913452,-0.13277867,
704,572.0949397087097,-0.0560759,
705,572.8867936134338,-0.3772605,
706,573.6714498996735,-9.2536706e-10,
707,574.4648888111115,-0.19741577,
708,575.256753206253,-0.30110854,
709,576.0614776611328,-0.35726884,
710,576.8395602703094,-0.06698873,
711,577.6268146038055,-0.639126,
712,578.4156889915466,-0.31142333,
713,579.2199928760529,-0.9279952,
714,580.0055248737335,-0.63195854,
715,580.7945234775543,-0.10753798,
716,581.5829515457153,-0.0921216,
717,582.3714003562927,-0.40591356,
718,583.1626152992249,-1.1570792,
719,583.9542989730835,-0.0692673,
720,584.7492096424103,-0.33139062,
721,585.5448565483093,-0.017230915,
722,586.3318753242493,-0.11166197,
723,587.1192932128906,-5.8207355,
724,587.9074642658234,-0.36892563,
725,588.7149209976196,-0.18954122,
726,589.4913594722748,-0.10933163,
727,590.3087768554688,-0.022241458,
728,591.083799123764,-0.29775292,
729,591.8870804309845,-0.1339832,
730,592.6732878684998,-0.122867644,
731,593.4636731147766,-0.0109508475,
732,594.2547101974487,-0.32105434,
733,595.0427258014679,-0.29521042,
734,595.8317170143127,-0.21004748,
735,596.621259689331,-0.31343323,
736,597.4109227657318,-0.06762251,
737,598.1999232769012,-0.2101059,
738,598.9899752140045,-0.20079195,
739,599.775664806366,-0.02313054,
740,600.5658586025238,-0.059606638,
741,601.3532383441925,-0.0,
742,602.1423120498657,-0.52156657,
743,602.9330546855927,-0.14684428,
744,603.7211751937866,-1.0887514,
745,604.5111327171326,-0.138195,
746,605.3038575649261,-0.10161348,
747,606.0907967090607,-0.017288787,
748,606.8965232372284,-0.11941825,
749,607.6901340484619,-0.047520574,
750,608.468606710434,-0.13742468,
751,609.2809391021729,-0.25638962,
752,610.0584132671356,-0.14711975,
753,610.8500092029572,-0.00061244133,
754,611.639543056488,-0.038552575,
755,612.4313158988953,-0.15412864,
756,613.2226915359497,-0.14742178,
757,614.0281844139099,-0.20972042,
758,614.8016250133514,-0.08447679,
759,615.5899622440338,-0.14111094,
760,616.4043543338776,-0.049483337,
761,617.1870090961456,-0.3523355,
762,617.9907901287079,-0.095119745,
763,618.7820036411285,-0.024434354,
764,619.5621237754822,-0.6419233,
765,620.3526895046234,-0.013296429,
766,621.1455018520355,-0.27506745,
767,621.9354913234711,-0.28102756,
768,622.7255613803864,-0.036280334,
769,623.5171611309052,-0.75448304,
770,624.3072512149811,-0.09882832,
771,625.1003286838531,-0.06917961,
772,625.8902797698975,-0.2645363,
773,626.6797118186951,-0.062867016,
774,627.4696431159973,-0.022946745,
775,628.263778924942,-1.2029014,
776,629.0573019981384,-0.04711521,
777,629.8465456962585,-0.27442187,
778,630.6349215507507,-0.09210838,
