step,time_sec,train_neg_log_ppl,val_neg_log_ppl
788,524.0518817901611,-2.1320198,
789,524.7087795734406,-2.080062,
790,525.3626363277435,-0.6739627,
791,526.0203003883362,-1.4835358,
792,526.6769754886627,-1.5674586,
793,527.3335280418396,-3.6284428,
794,527.9906303882599,-2.4342842,
795,528.6484489440918,-1.865923,
796,529.3059298992157,-1.9330484,
797,529.9622201919556,-2.57258,
798,530.6190967559814,-2.4327347,
799,531.272952079773,-1.7851489,
800,532.3891859054565,-1.8320417,
801,533.044534444809,-1.9285092,
802,533.6975228786469,-3.3517015,
803,534.3539390563965,-2.4054227,
804,535.0109984874725,-2.144343,
805,535.6680235862732,-2.6356504,
806,536.3244018554688,-1.3635967,
807,536.9822037220001,-1.9365265,
808,537.6375820636749,-1.6555512,
809,538.294754743576,-2.1396737,
810,538.948823928833,-2.6362596,
811,539.6043004989624,-1.7311049,
812,540.2596673965454,-1.0985094,
813,540.9174592494965,-2.7316282,
814,541.5717530250549,-3.5658135,
815,542.2256240844727,-2.1982949,
816,542.8827366828918,-1.8822695,
817,543.5390682220459,-0.89395714,
818,544.1949422359467,-2.4392228,
819,544.8502252101898,-1.6317108,
820,545.5053296089172,-2.3034992,
821,546.1613128185272,-1.9471439,
822,546.8174591064453,-1.315521,
823,547.4736630916595,-1.912918,
824,548.1271824836731,-1.808877,
825,548.7818622589111,-2.1689208,
826,549.4370863437653,-1.657682,
827,550.0897290706635,-2.4825525,
828,550.74485206604,-1.8630079,
829,551.4007811546326,-2.2407932,
830,552.0576705932617,-2.95842,
831,552.7130689620972,-3.66499,
832,553.3694665431976,-4.124504,
833,554.0247740745544,-1.5427351,
834,554.6765360832214,-2.496928,
835,555.3287127017975,-2.1511796,
836,555.9830532073975,-2.4552512,
837,556.6388139724731,-1.7765326,
838,557.2920701503754,-1.1048872,
839,557.9473502635956,-3.266242,
840,558.6022124290466,-1.5051184,
841,559.2576079368591,-2.4718103,
842,559.9123332500458,-2.2410913,
843,560.5665421485901,-2.0803118,
844,560.728511095047,-0.13956293,
845,562.4550111293793,-1.9141282,
846,563.1088979244232,-1.4452094,
847,563.7679150104523,-1.8854601,
848,564.4278433322906,-1.2578979,
849,565.0868611335754,-1.0335537,
850,565.7455940246582,-1.91512,
851,566.4053618907928,-2.2038825,
852,567.0671646595001,-0.7841828,
853,567.7241384983063,-2.3045304,
854,568.3794960975647,-1.4855833,
855,569.0351874828339,-1.7102609,
856,569.6930346488953,-1.5813613,
857,570.3498089313507,-2.2736583,
858,571.0074560642242,-2.454219,
859,571.6621646881104,-2.1378937,
860,572.3194472789764,-1.6108477,
861,572.9741313457489,-2.3498173,
862,573.6301095485687,-2.4588077,
863,574.2879164218903,-1.4191992,
864,574.945042848587,-1.8750569,
865,575.6024639606476,-3.5058885,
866,576.2576043605804,-1.6544168,
867,576.9162254333496,-3.2937355,
868,577.5729837417603,-3.508847,
869,578.2289824485779,-1.8886464,
870,578.8840913772583,-2.5961447,
871,579.5408923625946,-2.6892197,
872,580.1979184150696,-1.6083877,
873,580.8548882007599,-1.8636379,
874,581.5130560398102,-2.3954535,
875,582.1714525222778,-2.2719574,
876,582.8272597789764,-0.6916964,
877,583.4833931922913,-2.7460163,
878,584.1404910087585,-1.8012671,
879,584.79638671875,-2.3818305,
880,585.4542601108551,-2.074126,
881,586.112156867981,-1.9582367,
882,586.7705872058868,-3.0212226,
883,587.4261546134949,-2.0274022,
884,588.0807218551636,-1.9619356,
885,588.7356085777283,-1.9072618,
886,589.3906607627869,-2.3822236,
887,590.048036813736,-1.7908266,
888,590.7054207324982,-1.0295379,
889,591.363055229187,-3.0410185,
890,592.0207779407501,-3.4485714,
891,592.677342414856,-1.583642,
892,593.3338730335236,-1.7986345,
893,593.9907097816467,-2.3233244,
894,594.6468789577484,-2.56805,
895,595.302814245224,-2.9531329,
896,595.9587640762329,-1.3632752,
897,596.6155064105988,-2.5333004,
898,597.270560503006,-2.8443973,
899,597.9283249378204,-3.3183713,
900,599.0883369445801,-2.0680456,
901,599.7444694042206,-1.9163413,
902,600.400918006897,-2.1325705,
903,601.0554618835449,-2.8196666,
904,601.7096121311188,-2.101959,
905,602.3674321174622,-3.4203386,
906,603.0236010551453,-3.5891976,
907,603.6774725914001,-2.0258932,
908,604.3349857330322,-1.826129,
909,604.9906945228577,-2.101611,
910,605.6505801677704,-2.3011582,
911,606.3061270713806,-1.9131743,
912,606.9618790149689,-2.779225,
913,607.6162419319153,-2.293132,
914,608.2724223136902,-2.565,
915,608.9276401996613,-2.8231673,
916,609.5833876132965,-2.4460866,
917,610.2389786243439,-2.1688755,
918,610.8961164951324,-3.0577993,
919,611.5497307777405,-1.5985603,
920,612.2059674263,-2.680946,
921,612.8626747131348,-1.4060818,
922,613.5196712017059,-1.7877554,
923,614.175722360611,-2.4290414,
924,614.8317646980286,-1.7486877,
925,615.4864687919617,-1.5158924,
926,616.1441738605499,-2.9699268,
927,616.8019785881042,-2.3979526,
928,617.4593019485474,-1.7074032,
929,618.1155524253845,-3.2055657,
930,618.7716155052185,-1.8090804,
931,619.42729139328,-3.084216,
932,620.0837514400482,-1.4798738,
933,620.7398176193237,-1.7354419,
934,621.3978271484375,-1.7677324,
935,622.0542602539062,-2.6236856,
936,622.7118508815765,-2.1003604,
937,623.3687238693237,-2.0358152,
938,624.0256659984589,-1.8460925,
939,624.6837029457092,-1.7479808,
940,625.341070652008,-3.0666168,
941,625.9959528446198,-1.89443,
942,626.6528339385986,-2.142982,
943,627.31014752388,-1.7857093,
944,627.9681475162506,-2.0720286,
945,628.6246402263641,-2.778711,
946,629.2796528339386,-1.9771192,
947,629.9354469776154,-1.7559344,
948,630.5926349163055,-2.1189008,
949,631.2492632865906,-2.1025825,
950,631.9039442539215,-1.5015974,
951,632.5601322650909,-1.9924582,
952,633.2172918319702,-2.7693493,
953,633.8734917640686,-1.4464128,
954,634.5281884670258,-0.9164156,
955,635.1837642192841,-2.2372105,
956,635.8403770923615,-2.059682,
957,636.4986221790314,-1.1171067,
958,637.1539206504822,-2.9688375,
959,637.8097097873688,-3.0199256,
960,638.4653253555298,-2.6920595,
961,639.1198399066925,-2.7184548,
962,639.7743043899536,-2.7391498,
963,640.4321653842926,-2.3566914,
964,641.0879263877869,-3.8706596,
965,641.7437980175018,-2.0162191,
966,642.4017238616943,-1.7541113,
967,643.0593326091766,-4.3347855,
968,643.7133703231812,-2.4070764,
969,644.369695186615,-2.6443708,
970,645.0256767272949,-1.4505749,
971,645.6839280128479,-2.643968,
972,646.3417265415192,-1.7302917,
973,646.996589422226,-2.496825,
974,647.654185295105,-1.5109411,
975,648.3105051517487,-2.9255867,
976,648.9679818153381,-1.6207651,
977,649.6237244606018,-2.0422456,
978,650.2784690856934,-2.2318635,
979,650.9344732761383,-2.6094956,
980,651.5910851955414,-2.6930976,
981,652.2470238208771,-1.7525648,
982,652.9035556316376,-1.568179,
983,653.5607538223267,-1.9764397,
984,654.21906208992,-1.6235228,
985,654.8758525848389,-2.2405262,
986,655.5325396060944,-1.4571729,
987,656.1879932880402,-1.5153074,
988,656.8426921367645,-1.715226,
989,657.4976227283478,-0.7551248,
990,658.154182434082,-2.4484177,
991,658.8111698627472,-3.0335271,
992,659.4689183235168,-1.5748127,
993,660.1270327568054,-2.1029093,
994,660.7820405960083,-3.2114527,
995,661.4379229545593,-2.4351482,
996,662.095556974411,-1.8080819,
997,662.751387834549,-1.6552855,
998,663.4088530540466,-1.5722297,
999,664.0650360584259,-1.5649192,
1000,665.2022750377655,-2.9899285,
1001,665.8584065437317,-1.5367101,
1002,666.5131990909576,-1.5450897,
1003,667.1681134700775,-2.4551563,
1004,667.8263697624207,-1.9836283,
1005,668.482093334198,-1.318917,
1006,669.1410577297211,-2.2885778,
1007,669.7991998195648,-2.1923838,
1008,670.4561469554901,-2.448602,
1009,671.1151044368744,-2.5192006,
1010,671.7694067955017,-1.3583858,
1011,672.4231865406036,-1.3092716,
1012,673.0796146392822,-2.4036105,
1013,673.7377104759216,-0.9392423,
1014,674.3956599235535,-2.1315594,
1015,675.0511155128479,-2.8886676,
1016,675.7068345546722,-1.7620244,
1017,676.3633983135223,-1.9383323,
1018,677.0199658870697,-2.7288065,
1019,677.6747446060181,-1.1614461,
1020,678.333487033844,-2.7814577,
1021,678.9902362823486,-1.3996732,
1022,679.6461496353149,-1.5941688,
1023,680.3019285202026,-2.3469796,
1024,680.9595775604248,-3.8459773,
1025,681.6152012348175,-3.060618,
1026,682.2738664150238,-1.7422799,
1027,682.930983543396,-3.1687477,
1028,683.5856845378876,-2.2726731,
1029,684.2435519695282,-3.0074008,
1030,684.8987784385681,-1.5870546,
1031,685.5560109615326,-2.6518395,
1032,686.2136962413788,-1.868203,
1033,686.8683643341064,-2.3448944,
1034,687.5262932777405,-3.2407444,
1035,688.1831057071686,-1.9824291,
1036,688.8406271934509,-1.1569263,
1037,689.4976527690887,-2.7029672,
1038,690.154087305069,-2.1518664,
1039,690.8105115890503,-4.4452105,
1040,691.4649934768677,-2.9695666,
1041,692.1198160648346,-1.2181524,
1042,692.7770209312439,-2.1888142,
1043,693.4335539340973,-1.5112603,
1044,694.0898456573486,-2.0363488,
1045,694.7457971572876,-0.7131497,
1046,695.40278673172,-2.4926019,
1047,696.0593345165253,-1.4868739,
1048,696.7148659229279,-2.8089185,
1049,697.3721363544464,-1.7374109,
1050,698.0281937122345,-1.3495176,
1051,698.6856672763824,-2.1007085,
1052,699.3428392410278,-1.5938145,
1053,699.9972743988037,-4.0727673,
1054,700.6531116962433,-1.4017248,
1055,700.8162569999695,-3.7748034,
1056,702.5898125171661,-1.2270607,
1057,703.2439885139465,-1.8612616,
1058,703.9008371829987,-3.1750188,
1059,704.5549023151398,-0.82839125,
1060,705.2128734588623,-2.7055442,
1061,705.8724083900452,-2.3581333,
1062,706.5297901630402,-2.3938751,
1063,707.1844625473022,-1.482392,
1064,707.8397037982941,-1.2250109,
1065,708.4970750808716,-1.4746032,
1066,709.1543569564819,-1.2119358,
1067,709.8114421367645,-3.50452,
1068,710.4688808917999,-2.2838085,
1069,711.1248903274536,-1.7042797,
1070,711.7817027568817,-1.7172853,
1071,712.4392745494843,-1.7380886,
1072,713.0949859619141,-1.9384773,
1073,713.753494977951,-3.1593318,
1074,714.4100794792175,-3.4916966,
1075,715.0666394233704,-1.5869815,
1076,715.7213954925537,-1.2006091,
1077,716.3758630752563,-1.6936827,
1078,717.0326452255249,-2.156818,
1079,717.6893830299377,-1.9022224,
1080,718.3465874195099,-2.040089,
1081,719.0025639533997,-2.7397432,
1082,719.6611709594727,-1.8759675,
1083,720.3185122013092,-2.5024617,
1084,720.9758925437927,-2.1628897,
1085,721.6325809955597,-1.3332213,
1086,722.2898361682892,-2.666384,
1087,722.9466452598572,-0.8494617,
1088,723.6039459705353,-1.5059824,
1089,724.2609207630157,-2.491351,
1090,724.9160332679749,-1.97527,
1091,725.5725574493408,-1.5702589,
1092,726.2284731864929,-1.6172463,
1093,726.884438753128,-1.3014611,
1094,727.5407128334045,-1.7199767,
1095,728.1952664852142,-2.87759,
1096,728.8509345054626,-1.773925,
1097,729.508052110672,-2.5903614,
1098,730.1644067764282,-1.7947655,
1099,730.8205947875977,-1.443881,
1100,731.9834337234497,-1.4868108,
1101,732.6409990787506,-2.9068928,
1102,733.2981173992157,-1.9452906,
1103,733.9566538333893,-2.6621604,
1104,734.6137623786926,-2.244893,
1105,735.2705037593842,-1.7907414,
1106,735.9273533821106,-1.9319129,
1107,736.5850186347961,-3.0811944,
1108,737.2421283721924,-1.6899935,
1109,737.8992652893066,-4.0940104,
1110,738.5548605918884,-2.9722898,
1111,739.2137038707733,-1.5531452,
1112,739.8719816207886,-1.8439602,
1113,740.5296864509583,-1.2907829,
1114,741.1866614818573,-1.3530422,
1115,741.8427038192749,-1.8355961,
1116,742.4985530376434,-2.9358408,
1117,743.1571502685547,-2.858315,
1118,743.8136007785797,-1.7404735,
1119,744.4712238311768,-2.2718582,
1120,745.1285495758057,-1.2704947,
1121,745.7825970649719,-1.2651627,
1122,746.4398982524872,-1.3138989,
1123,747.0951066017151,-2.403948,
1124,747.7490406036377,-2.0560942,
1125,748.403352022171,-2.3233542,
1126,749.0591173171997,-1.8895031,
1127,749.7167725563049,-1.7228205,
1128,750.3749859333038,-0.4966625,
1129,751.0300624370575,-3.1684499,
1130,751.688148021698,-2.6132984,
1131,752.346105337143,-2.6600618,
1132,753.0031297206879,-1.5424595,
1133,753.6605684757233,-2.179757,
1134,754.3157804012299,-1.8793933,
1135,754.9735169410706,-2.2585454,
1136,755.6311309337616,-2.91122,
1137,756.2878293991089,-1.6831365,
1138,756.9432821273804,-2.107584,
1139,757.5981919765472,-1.7849624,
1140,758.2530100345612,-2.657559,
1141,758.9102420806885,-2.157604,
1142,759.5681185722351,-2.3680134,
1143,760.2250556945801,-3.3759797,
1144,760.881561756134,-0.65343606,
1145,761.5380988121033,-2.129251,
1146,762.1963610649109,-1.5324066,
1147,762.8536274433136,-3.1703167,
1148,763.5116522312164,-3.1819031,
1149,764.1686992645264,-2.5405924,
1150,764.8239932060242,-2.055481,
1151,765.480465888977,-1.1815367,
1152,766.137152671814,-2.914673,
1153,766.7931385040283,-1.9519514,
1154,767.4492642879486,-2.1398456,
1155,768.1048300266266,-2.4794445,
1156,768.760089635849,-3.7987955,
1157,769.416600227356,-1.9588151,
1158,770.0731201171875,-3.01062,
1159,770.7276451587677,-1.6742646,
1160,771.3848376274109,-2.895497,
1161,772.0429430007935,-1.2516252,
1162,772.6998963356018,-2.4887526,
1163,773.3541765213013,-1.6963573,
1164,774.0097534656525,-2.612646,
1165,774.6658902168274,-1.3748527,
1166,775.3220956325531,-1.9937172,
1167,775.9773995876312,-2.7116084,
1168,776.633100271225,-2.5168748,
1169,777.2882816791534,-1.5424573,
1170,777.944705247879,-2.8432534,
1171,778.6028308868408,-5.08871,
1172,779.2596762180328,-2.4906561,
1173,779.917028427124,-1.4084584,
1174,780.5746607780457,-3.1601121,
1175,781.2293584346771,-2.271137,
1176,781.8850870132446,-2.2074993,
1177,782.5432205200195,-2.8796005,
1178,783.2010045051575,-3.0862334,
1179,783.85950756073,-2.5041864,
1180,784.5170505046844,-1.2708297,
1181,785.1740469932556,-2.5596306,
1182,785.8293690681458,-3.065652,
1183,786.4859738349915,-2.0973,
1184,787.1426432132721,-2.064445,
1185,787.799635887146,-1.1508799,
1186,788.4550659656525,-1.8558588,
1187,789.1117403507233,-2.9079866,
1188,789.7694780826569,-2.6352596,
1189,790.4261727333069,-2.6005106,
1190,791.0830709934235,-2.4636416,
1191,791.7398643493652,-2.6001225,
1192,792.3969666957855,-2.508657,
1193,793.052374124527,-0.85387444,
1194,793.7109203338623,-2.727144,
1195,794.3667464256287,-1.6366906,
1196,795.0227496623993,-1.738135,
1197,795.6818468570709,-2.4686813,
1198,796.3384311199188,-3.0838504,
1199,796.9963383674622,-1.3972287,
1200,798.1189715862274,-1.7428697,
1201,798.774462223053,-2.8300738,
1202,799.4301846027374,-2.0099616,
1203,800.0873403549194,-2.43862,
1204,800.7455630302429,-2.9519544,
1205,801.4027140140533,-1.743236,
1206,802.0598323345184,-1.7508593,
1207,802.7162284851074,-1.2422535,
1208,803.3730506896973,-2.3510919,
1209,804.0310099124908,-2.3312147,
1210,804.6880629062653,-2.3479235,
1211,805.3460655212402,-2.9259658,
1212,806.0036287307739,-2.5854907,
1213,806.662234544754,-2.0374174,
1214,807.3191385269165,-1.7067146,
1215,807.974371433258,-2.4331844,
1216,808.6302371025085,-3.4282756,
1217,809.2874412536621,-3.1136677,
1218,809.946860074997,-1.1601303,
1219,810.6031663417816,-1.3487467,
1220,811.2609629631042,-0.9413971,
1221,811.9222083091736,-1.7003541,
1222,812.5785346031189,-1.4027779,
1223,813.2355408668518,-2.091864,
1224,813.8929991722107,-1.1895996,
1225,814.5523970127106,-1.6266999,
1226,815.211097240448,-1.3647187,
1227,815.8709933757782,-1.9778868,
1228,816.5291101932526,-2.586441,
1229,817.1880028247833,-2.2791646,
1230,817.847000837326,-1.6771833,
1231,818.5055704116821,-1.5756354,
1232,819.1654963493347,-2.8287802,
1233,819.8246445655823,-2.631311,
1234,820.480916261673,-2.3242354,
1235,821.1368267536163,-4.3542223,
1236,821.7952244281769,-2.2788835,
1237,822.4541020393372,-2.2475533,
1238,823.1130073070526,-1.4812304,
1239,823.77232670784,-3.2775583,
1240,824.43203997612,-2.142888,
1241,825.0914015769958,-1.4167936,
1242,825.7507450580597,-3.256428,
1243,826.4099452495575,-1.9425054,
1244,827.0649883747101,-2.1404557,
1245,827.7231247425079,-2.3047733,
1246,828.382631778717,-2.716012,
1247,829.0423238277435,-2.230878,
1248,829.700448513031,-2.7839923,
1249,830.359224319458,-2.2183142,
1250,831.0162162780762,-2.1218076,
1251,831.6748144626617,-1.6950821,
1252,832.3341703414917,-0.8638904,
1253,832.9932086467743,-2.279301,
1254,833.6511313915253,-2.218335,
1255,834.3106708526611,-2.296134,
1256,834.9683465957642,-1.0308063,
1257,835.6245193481445,-2.1880898,
1258,836.2806804180145,-2.068892,
1259,836.9380013942719,-2.1964874,
1260,837.5974378585815,-3.199518,
1261,838.2555010318756,-1.7917503,
1262,838.9133336544037,-2.603292,
1263,839.5709359645844,-1.4904201,
1264,840.2292191982269,-2.087378,
1265,840.888525724411,-2.5518992,
1266,841.0523338317871,-3.2362776,
1267,842.8346614837646,-0.89772356,
1268,843.4930191040039,-1.1455387,
1269,844.1512672901154,-2.4319348,
1270,844.8103783130646,-1.679884,
1271,845.4699935913086,-1.5566154,
1272,846.1299753189087,-2.895466,
1273,846.7899417877197,-1.9175578,
1274,847.4496250152588,-2.3726463,
1275,848.1082580089569,-2.4173093,
1276,848.766211271286,-1.4694756,
1277,849.4256374835968,-1.4251007,
1278,850.0850129127502,-3.8123612,
1279,850.7439475059509,-1.516505,
1280,851.4026322364807,-3.1581998,
1281,852.0621223449707,-2.9551005,
1282,852.721549987793,-2.8680441,
1283,853.3808329105377,-2.70911,
1284,854.0384016036987,-2.3239026,
1285,854.6974818706512,-0.744374,
1286,855.3556303977966,-2.0034227,
1287,856.0148010253906,-2.692391,
1288,856.673721075058,-1.622231,
1289,857.3328902721405,-1.795697,
1290,857.9893715381622,-1.9117844,
1291,858.6487126350403,-2.1251075,
1292,859.3078720569611,-1.914175,
1293,859.9664359092712,-3.0092058,
1294,860.6238901615143,-1.877512,
1295,861.2816548347473,-1.6780546,
1296,861.939614534378,-1.259572,
1297,862.5954082012177,-2.021119,
1298,863.252959728241,-2.7035885,
1299,863.9109539985657,-1.4068416,
1300,865.0673828125,-1.8182853,
1301,865.7244822978973,-1.9127291,
1302,866.3827383518219,-2.277083,
1303,867.0430660247803,-1.6461016,
1304,867.7018103599548,-2.0894423,
1305,868.3604583740234,-2.380393,
1306,869.0202150344849,-2.0705307,
1307,869.6769351959229,-1.8722441,
1308,870.3362348079681,-0.7084776,
1309,870.995058298111,-2.8932657,
1310,871.6530442237854,-1.8876067,
1311,872.3139047622681,-1.5690578,
1312,872.9730854034424,-2.6410508,
1313,873.6315052509308,-1.6283162,
1314,874.2908592224121,-1.6968701,
1315,874.9476146697998,-3.605137,
1316,875.606299161911,-2.456842,
1317,876.2651612758636,-3.3538072,
1318,876.9239041805267,-1.600398,
1319,877.5816645622253,-2.2893887,
1320,878.2417232990265,-2.458148,
1321,878.9006097316742,-2.067405,
1322,879.557966709137,-1.2241868,
1323,880.2166669368744,-1.9375367,
1324,880.874125957489,-1.0032727,
1325,881.5329449176788,-1.8230408,
1326,882.1897761821747,-2.1095707,
1327,882.848477602005,-2.2424116,
1328,883.506707906723,-1.9007944,
1329,884.1645705699921,-2.9836352,
1330,884.8236827850342,-2.370542,
1331,885.4811263084412,-2.3764005,
1332,886.138560295105,-2.244691,
1333,886.7970902919769,-1.1115977,
1334,887.456788778305,-2.606914,
1335,888.1154732704163,-3.9466405,
1336,888.7747600078583,-1.5881813,
1337,889.4323945045471,-2.2609441,
1338,890.0910806655884,-1.8445734,
1339,890.7510952949524,-2.3623502,
1340,891.4105956554413,-1.7924154,
1341,892.0699002742767,-2.3738027,
1342,892.7289493083954,-2.3688583,
1343,893.3879578113556,-1.4451005,
1344,894.0446512699127,-1.3010367,
1345,894.7008306980133,-1.6930999,
1346,895.3587255477905,-2.2152603,
1347,896.0171730518341,-2.1899948,
1348,896.6733498573303,-2.8188214,
1349,897.3311169147491,-1.3457997,
1350,897.9904088973999,-1.7812726,
1351,898.6501126289368,-2.396728,
1352,899.3085119724274,-1.2703723,
1353,899.9691274166107,-2.3564167,
1354,900.6275217533112,-0.51271206,
1355,901.2852325439453,-1.2320912,
1356,901.9450707435608,-1.2145357,
1357,902.6024112701416,-1.1668878,
1358,903.2607567310333,-1.1980784,
1359,903.9200088977814,-1.0940742,
1360,904.5799388885498,-1.4672118,
1361,905.2397229671478,-2.3919606,
1362,905.8974556922913,-1.7510247,
1363,906.5541749000549,-3.4386177,
1364,907.2128238677979,-1.0468911,
1365,907.8714923858643,-2.7533789,
1366,908.530454158783,-1.5729258,
1367,909.1894652843475,-1.3736006,
1368,909.8481087684631,-1.1736934,
1369,910.5059449672699,-2.2435057,
1370,911.1613008975983,-2.630309,
1371,911.8170683383942,-1.7534697,
1372,912.4768064022064,-2.6513083,
1373,913.1339867115021,-2.08224,
1374,913.7922134399414,-1.1391184,
1375,914.4512221813202,-4.0957966,
1376,915.1103990077972,-2.907305,
1377,915.7679905891418,-2.6312623,
1378,916.4271268844604,-2.092699,
1379,917.0855708122253,-2.5291417,
1380,917.7429902553558,-2.0199106,
1381,918.3991219997406,-2.3632145,
1382,919.0567526817322,-2.699357,
1383,919.7140114307404,-1.2873404,
1384,920.3737635612488,-2.6736917,
1385,921.0319931507111,-1.2249233,
1386,921.69180560112,-1.810878,
1387,922.3512511253357,-1.9623181,
1388,923.0074400901794,-2.3198817,
1389,923.6653227806091,-1.4530604,
1390,924.3211181163788,-1.7292986,
1391,924.9760661125183,-2.539723,
1392,925.6325240135193,-1.8389053,
1393,926.2891371250153,-3.3854198,
1394,926.9492664337158,-1.8366792,
1395,927.6077210903168,-2.2719202,
1396,928.2669432163239,-1.129206,
1397,928.9259669780731,-1.9476953,
1398,929.5857591629028,-1.2574229,
1399,930.2409384250641,-1.8194692,
1400,931.3674063682556,-2.1780164,
1401,932.0269110202789,-2.334901,
1402,932.6859502792358,-2.5954175,
1403,933.3440337181091,-1.8405193,
1404,934.0044710636139,-1.712487,
1405,934.661777973175,-2.6587439,
1406,935.3209805488586,-1.1373231,
1407,935.9811985492706,-1.7756305,
1408,936.6401016712189,-1.4402667,
1409,937.294650554657,-2.040397,
1410,937.9538192749023,-1.6283451,
1411,938.6104443073273,-2.4070473,
1412,939.2676749229431,-3.0902805,
1413,939.9269285202026,-2.1728268,
1414,940.5824592113495,-3.036912,
1415,941.2413265705109,-0.9398794,
1416,941.8979907035828,-1.9778337,
1417,942.5567145347595,-1.2303373,
1418,943.216194152832,-1.7981308,
1419,943.8746266365051,-0.72352874,
1420,944.5344429016113,-2.498839,
1421,945.1937086582184,-1.7437234,
1422,945.8522443771362,-2.0886338,
1423,946.511471748352,-1.4679722,
1424,947.1707925796509,-2.8390942,
1425,947.8278739452362,-3.3938923,
1426,948.4862844944,-3.163343,
1427,949.1448862552643,-2.1262796,
1428,949.802934885025,-2.121826,
1429,950.4609413146973,-1.781452,
1430,951.1201374530792,-2.2519152,
1431,951.7788443565369,-2.712305,
1432,952.4369575977325,-2.0385697,
1433,953.0955266952515,-2.0216045,
1434,953.7545714378357,-1.6520411,
1435,954.4136366844177,-2.179183,
1436,955.070042848587,-2.6821008,
1437,955.7291786670685,-0.9174722,
1438,956.3859803676605,-1.6147195,
1439,957.043169260025,-1.3233747,
1440,957.7018480300903,-1.6381533,
1441,958.3604261875153,-1.7358772,
1442,959.0173542499542,-1.8410602,
1443,959.6759421825409,-1.8898337,
1444,960.3353934288025,-2.3246284,
1445,960.9932696819305,-1.7604755,
1446,961.6520116329193,-2.627977,
1447,962.3113656044006,-2.6069262,
1448,962.9697091579437,-1.7227688,
1449,963.6296696662903,-2.0314846,
1450,964.2888984680176,-1.1722238,
1451,964.947922706604,-2.7464275,
1452,965.60724568367,-1.4107416,
1453,966.2661414146423,-1.6590363,
1454,966.9251608848572,-2.1260037,
1455,967.5823926925659,-1.3235047,
1456,968.2408709526062,-2.8684034,
1457,968.8984155654907,-3.1048424,
1458,969.5537133216858,-0.9487363,
1459,970.2111401557922,-1.8945101,
1460,970.8708653450012,-2.1722398,
1461,971.529851436615,-1.9617243,
1462,972.1890110969543,-2.3717823,
1463,972.8468480110168,-1.2144089,
1464,973.5064761638641,-1.4135064,
1465,974.1632623672485,-2.8292756,
1466,974.8212943077087,-2.4871838,
1467,975.4774775505066,-2.4186034,
1468,976.1367697715759,-3.762518,
1469,976.795747756958,-1.8869462,
1470,977.4549057483673,-3.127926,
1471,978.1116344928741,-3.2781394,
1472,978.7703745365143,-1.6109326,
1473,979.430023431778,-1.733349,
1474,980.0874483585358,-3.0206912,
1475,980.746429681778,-2.1322446,
1476,981.4055016040802,-2.0455656,
1477,981.5684745311737,-0.56560796,
1478,983.3082993030548,-2.761054,
1479,983.9655947685242,-1.5616686,
1480,984.6248369216919,-2.1129198,
1481,985.2842512130737,-1.7730827,
1482,985.9434144496918,-1.3991661,
1483,986.6032905578613,-3.2210798,
1484,987.2635660171509,-3.0706909,
1485,987.9231593608856,-1.9177372,
1486,988.5791873931885,-2.7641356,
1487,989.2343208789825,-1.634881,
1488,989.8935675621033,-1.1388407,
1489,990.5536029338837,-2.240466,
1490,991.2117476463318,-1.8169526,
1491,991.8710427284241,-2.8886738,
1492,992.5284674167633,-1.2391787,
1493,993.1880135536194,-2.5956051,
1494,993.8482177257538,-1.240722,
1495,994.5067708492279,-3.0828152,
1496,995.1671180725098,-2.3858008,
1497,995.8234403133392,-1.0783734,
1498,996.483335018158,-3.5781174,
1499,997.1417531967163,-2.650009,
1500,998.3206579685211,-2.5793061,
1501,998.9783096313477,-2.4686918,
1502,999.6348230838776,-2.1947296,
1503,1000.2921347618103,-2.0339756,
1504,1000.9505686759949,-2.4368727,
1505,1001.6071670055389,-2.810216,
1506,1002.2662479877472,-2.009502,
1507,1002.9246366024017,-3.0987005,
1508,1003.5829584598541,-1.6869937,
1509,1004.2422494888306,-1.7482643,
1510,1004.9011063575745,-1.4611671,
1511,1005.5600244998932,-1.581251,
1512,1006.2176587581635,-1.6029698,
1513,1006.876939535141,-2.8966885,
1514,1007.5359115600586,-1.516629,
1515,1008.1952979564667,-2.3070388,
1516,1008.8520605564117,-1.4798381,
1517,1009.5097072124481,-2.2677207,
1518,1010.1680874824524,-2.913664,
1519,1010.8264713287354,-1.550931,
1520,1011.4848101139069,-0.58883804,
1521,1012.142733335495,-2.2510517,
1522,1012.7993340492249,-1.973712,
1523,1013.4564499855042,-3.058075,
1524,1014.1157066822052,-1.0991755,
1525,1014.7752997875214,-2.3794339,
1526,1015.433206319809,-1.8616974,
1527,1016.0884621143341,-1.5068572,
1528,1016.7460951805115,-2.3526263,
1529,1017.4048428535461,-2.6865892,
1530,1018.06192278862,-2.8365695,
1531,1018.7210781574249,-1.9369721,
1532,1019.3775033950806,-2.209194,
1533,1020.0369837284088,-2.6698277,
1534,1020.695207118988,-2.264388,
1535,1021.3511619567871,-2.7885697,
1536,1022.009213924408,-2.4538698,
1537,1022.6678168773651,-1.0150802,
1538,1023.326598405838,-2.1250982,
1539,1023.985814332962,-3.2070007,
1540,1024.6428651809692,-1.4107158,
1541,1025.2992174625397,-1.0758929,
1542,1025.956238746643,-3.0477061,
1543,1026.6157326698303,-1.7737843,
1544,1027.274530172348,-1.8763387,
