step,time_sec,train_neg_log_ppl,val_neg_log_ppl
611,1370.6856846809387,-1.5229461,
612,1372.9386339187622,-2.2728596,
613,1375.189290523529,-2.17615,
614,1377.4330875873566,-1.7412844,
615,1379.6740431785583,-4.5487185,
616,1381.930600643158,-1.9985057,
617,1384.1762263774872,-2.1943052,
618,1386.4176201820374,-2.7530723,
619,1388.6580934524536,-1.9099503,
620,1390.9143328666687,-2.9361641,
621,1393.1601729393005,-2.9511917,
622,1395.4091391563416,-2.4713588,
623,1397.6486945152283,-2.919953,
624,1400.0694415569305,-3.5927265,
625,1402.3083112239838,-1.6723473,
626,1404.5456938743591,-3.9197805,
627,1406.7585644721985,-2.902069,
628,1409.01296043396,-3.0079238,
629,1411.2453253269196,-2.7577252,
630,1413.502590894699,-2.342895,
631,1415.7330477237701,-1.1871245,
632,1417.981460571289,-3.2101603,
633,1418.558649301529,-4.12248,
634,1421.6803665161133,-3.6291647,
635,1423.934630393982,-3.0090795,
636,1426.1802065372467,-1.6518663,
637,1428.4467158317566,-1.1624279,
638,1430.6834659576416,-2.6937983,
639,1432.9410903453827,-2.1125107,
640,1435.209364414215,-3.3410892,
641,1437.4273428916931,-3.0257826,
642,1439.7036900520325,-2.814386,
643,1441.9217536449432,-2.4083853,
644,1444.188128709793,-2.9738069,
645,1446.4216434955597,-2.3249257,
646,1448.5147948265076,-1.4641708,
647,1450.2481760978699,-1.7205486,
648,1452.4755601882935,-2.8903136,
649,1454.725494146347,-2.90323,
650,1456.9595427513123,-2.2520592,
651,1459.212070465088,-1.8524954,
652,1461.414707183838,-4.498143,
653,1463.6836404800415,-3.0985167,
654,1465.9108338356018,-1.7552309,
655,1468.1746006011963,-1.9088526,
656,1470.4031901359558,-2.396951,
657,1472.6482656002045,-2.112903,
658,1474.9216685295105,-2.426637,
659,1477.1352903842926,-1.2964463,
660,1479.377111673355,-0.62692827,
661,1481.6248161792755,-3.2265072,
662,1483.8730523586273,-1.9222198,
663,1486.1023535728455,-1.9132109,
664,1488.3440101146698,-2.1334841,
665,1490.5822706222534,-1.7693052,
666,1492.843919992447,-3.1329894,
667,1495.0738446712494,-3.3001938,
668,1497.341315984726,-1.6094921,
669,1499.590137720108,-1.6519966,
670,1501.8395342826843,-1.4147418,
671,1504.0826280117035,-2.263765,
672,1506.33802485466,-1.4810245,
673,1521.482703447342,-1.7812964,
674,1523.7320358753204,-2.917352,
675,1526.0073351860046,-3.603677,
676,1528.2473585605621,-1.542717,
677,1530.5209851264954,-2.8494592,
678,1532.7573204040527,-1.1829126,
679,1535.012046098709,-2.2320166,
680,1537.2780792713165,-2.2557425,
681,1539.5087568759918,-2.1245344,
682,1541.7482280731201,-2.0077856,
683,1543.9897301197052,-1.7607975,
684,1546.2587473392487,-2.1528418,
685,1548.491559267044,-1.9750988,
686,1550.7280232906342,-2.9739425,
687,1552.973539352417,-2.1680481,
688,1555.2188851833344,-4.0012693,
689,1557.4618639945984,-0.968218,
690,1559.7272508144379,-1.4325929,
691,1561.9676072597504,-1.1686475,
692,1564.2227883338928,-3.6162164,
693,1566.4747791290283,-1.56138,
694,1568.7118265628815,-1.5537753,
695,1570.960245847702,-1.4201548,
696,1573.1945843696594,-1.7007782,
697,1575.4616844654083,-3.958968,
698,1577.7023372650146,-3.3926346,
699,1579.9720928668976,-1.724258,
700,1582.3766343593597,-1.4868484,
701,1584.5915644168854,-3.2016578,
702,1586.8485207557678,-2.2636638,
703,1589.0528416633606,-0.9927107,
704,1591.308164358139,-2.9015079,
705,1593.5484461784363,-2.5348363,
706,1595.8239200115204,-2.4560213,
707,1598.0617282390594,-3.900014,
708,1600.3345775604248,-2.484055,
709,1602.5918414592743,-2.8498065,
710,1604.8376970291138,-3.2865705,
711,1607.0954446792603,-1.3308581,
712,1609.3493356704712,-1.725827,
713,1611.6035389900208,-3.2852068,
714,1613.8523290157318,-2.3395321,
715,1616.1099891662598,-2.4822948,
716,1618.3611907958984,-2.5861282,
717,1620.6174681186676,-1.6366026,
718,1622.8590018749237,-3.907423,
719,1625.1104419231415,-1.072194,
720,1627.3657190799713,-2.234501,
721,1629.6021263599396,-2.916161,
722,1631.8636326789856,-2.278933,
723,1634.0996642112732,-1.8667923,
724,1636.3623294830322,-3.31779,
725,1638.603863477707,-2.048103,
726,1640.8591454029083,-2.424856,
727,1643.0988624095917,-1.9840633,
728,1645.3494386672974,-1.4333234,
729,1647.6086356639862,-1.9862958,
730,1649.8539209365845,-3.2424078,
731,1652.1137635707855,-2.0753036,
732,1654.3538887500763,-2.2054641,
733,1656.6256306171417,-2.446591,
734,1658.872267484665,-1.0732157,
735,1661.1326966285706,-1.364407,
736,1663.3848102092743,-2.4641047,
737,1665.6281235218048,-2.569139,
738,1667.8785364627838,-2.748714,
739,1670.1398100852966,-3.7033918,
740,1672.3898255825043,-2.0461,
741,1674.6367745399475,-1.5028548,
742,1676.8834846019745,-1.9754459,
743,1679.1298594474792,-2.5541325,
744,1681.3891670703888,-3.355851,
745,1683.6458237171173,-3.5324974,
746,1685.8875198364258,-1.8687325,
747,1688.130824804306,-2.2505372,
748,1690.3826065063477,-1.7575212,
749,1692.6215181350708,-3.1172097,
750,1695.0675971508026,-1.6721375,
751,1697.2795977592468,-2.0869594,
752,1699.5322246551514,-3.2148972,
753,1701.776532649994,-2.6863332,
754,1704.0313920974731,-2.3459659,
755,1706.2942292690277,-1.3133209,
756,1708.5422384738922,-2.2511864,
757,1710.7873094081879,-1.4960046,
758,1713.0339105129242,-1.9758365,
759,1715.2726686000824,-2.1576872,
760,1717.5333371162415,-1.3650922,
761,1719.7724151611328,-2.825297,
762,1722.0253643989563,-2.3377895,
763,1724.2707707881927,-1.5129354,
764,1726.5136997699738,-1.5576271,
765,1728.0592081546783,-2.6111205,
766,1730.2435805797577,-1.762351,
767,1732.5107996463776,-1.458118,
768,1734.7432453632355,-3.1725888,
769,1737.0004441738129,-1.6205015,
770,1739.2742121219635,-2.1420429,
771,1741.4853467941284,-1.4963,
772,1743.7303485870361,-1.8779496,
773,1745.9782955646515,-1.7070558,
