step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,909.5358774662018,-0.16547023,
781,910.6955037117004,-0.22341864,
782,911.8508126735687,-0.1271602,
783,913.0126340389252,-0.0857918,
784,913.7171747684479,-0.15871629,
785,915.2037761211395,-0.1022989,
786,916.3526983261108,-0.09399532,
787,917.5073313713074,-0.15155332,
788,918.6634011268616,-0.0706508,
789,919.8162832260132,-0.2685873,
790,920.9666023254395,-0.1265555,
791,921.6641821861267,-0.038393773,
792,923.1710321903229,-0.049315825,
793,924.3295090198517,-0.1129998,
794,925.4909348487854,-0.1729984,
795,926.6454856395721,-0.1908449,
796,927.7958109378815,-0.15808189,
797,928.9463963508606,-0.24218673,
798,929.6383235454559,-0.04207445,
799,931.1366622447968,-0.08199938,
800,933.189975976944,-0.21503946,
801,934.3477051258087,-0.058860317,
802,935.501097202301,-0.062260985,
803,936.6520948410034,-0.2975247,
804,937.8011612892151,-0.10291583,
805,938.4982879161835,-0.08755363,
806,940.0104594230652,-0.17207092,
807,941.1585674285889,-0.11823293,
808,942.30677318573,-0.0566426,
809,943.4584472179413,-0.11647073,
810,944.6120331287384,-0.12491279,
811,945.763400554657,-0.14068651,
812,946.4570319652557,-0.02649216,
813,947.9685146808624,-0.11910361,
814,949.1233651638031,-0.1123223,
815,950.2798142433167,-0.100858465,
816,951.4344923496246,-0.11915396,
817,952.5881609916687,-0.09689451,
818,953.7434854507446,-0.10967825,
819,954.4489879608154,-0.019698665,
820,955.9196889400482,-0.23906517,
821,957.0654275417328,-0.2483057,
822,958.2140085697174,-0.15960312,
823,959.371331691742,-0.014024902,
824,960.5243635177612,-0.19806975,
825,961.6783821582794,-0.08317608,
826,962.3760483264923,-0.096760996,
827,963.8545620441437,-0.09849958,
828,965.0119616985321,-0.11246,
829,966.1675171852112,-0.2733261,
830,967.3235900402069,-0.30502158,
831,968.479647397995,-0.21952516,
832,969.6368892192841,-0.1004626,
833,970.3376457691193,-0.14645402,
834,971.8362021446228,-0.13519426,
835,972.9853994846344,-0.09331816,
836,974.1410150527954,-0.058293615,
837,975.2955708503723,-0.18782482,
838,976.4570896625519,-0.18705584,
839,977.6025071144104,-0.17864195,
840,978.303505897522,-0.12333252,
841,979.8111453056335,-0.14880344,
842,980.9626333713531,-0.18616283,
843,982.1164920330048,-0.13295428,
844,983.2717263698578,-0.046148904,
845,984.4271759986877,-0.11602578,
846,985.5763182640076,-0.110080555,
847,986.2691469192505,-0.21994403,
848,987.7555105686188,-0.28048626,
849,988.9115409851074,-0.085527286,
850,990.0729479789734,-0.13230209,
851,991.2295362949371,-0.06593019,
852,992.386167049408,-0.20725909,
853,993.5466914176941,-0.06897276,
854,994.247801065445,-0.108305216,
855,995.7423357963562,-0.2360763,
856,996.8863437175751,-0.038438346,
857,998.0332252979279,-0.20655221,
858,999.1841397285461,-0.057226256,
859,1000.3343007564545,-0.115665436,
860,1001.4966025352478,-0.204469,
861,1002.2004227638245,-0.3928396,
862,1003.7133305072784,-0.0503327,
863,1004.8655264377594,-0.19841897,
864,1006.0244665145874,-0.10469117,
865,1007.1813690662384,-0.1588091,
866,1008.3358020782471,-0.13632259,
867,1009.4946179389954,-0.0772401,
868,1010.1956946849823,-0.07091136,
869,1011.7120394706726,-0.14741418,
870,1012.8705260753632,-0.12875514,
871,1014.0281517505646,-0.16144928,
872,1015.1799974441528,-0.040246315,
873,1016.3364686965942,-0.08779556,
874,1017.497820854187,-0.14790744,
875,1018.1887748241425,-0.029063156,
876,1019.6774899959564,-0.109934315,
877,1020.8301756381989,-0.096977696,
878,1021.9832162857056,-0.08766556,
879,1023.1385600566864,-0.09363584,
880,1024.2930600643158,-0.0910903,
881,1025.448071718216,-0.09121041,
882,1026.1462852954865,-0.25517908,
883,1027.641280412674,-0.13507663,
884,1028.7994694709778,-0.070944935,
885,1029.9519023895264,-0.07857466,
886,1031.1043038368225,-0.18795855,
887,1032.2527453899384,-0.20338543,
888,1033.4017918109894,-0.23069218,
889,1034.1006593704224,-0.015032421,
890,1035.615353345871,-0.0044388534,
891,1036.7747449874878,-0.3925724,
892,1037.9289650917053,-0.043672554,
893,1039.084774017334,-0.22883634,
894,1040.2388772964478,-0.09454263,
895,1041.3947339057922,-0.08362021,
896,1042.0938487052917,-0.57059777,
897,1043.5901501178741,-0.11832105,
898,1044.7452182769775,-0.1532424,
899,1045.8955345153809,-0.21808246,
900,1047.9243478775024,-0.18062761,
901,1049.0791506767273,-0.086050086,
902,1050.2371904850006,-0.07712866,
903,1050.9398791790009,-0.121723734,
904,1052.4426741600037,-0.069261186,
905,1053.5984055995941,-0.13846634,
906,1054.7536096572876,-0.043579478,
907,1055.9099795818329,-0.09918654,
908,1057.069352388382,-0.10423219,
909,1058.224598646164,-0.11716563,
910,1058.9264869689941,-0.06005028,
911,1060.4350259304047,-0.19349271,
912,1061.5901737213135,-0.061420202,
913,1062.7491827011108,-0.11779256,
914,1063.9070935249329,-0.075511545,
915,1065.0630629062653,-0.23481409,
916,1066.2206673622131,-0.09693846,
917,1066.926671743393,-0.16291685,
918,1068.4501478672028,-0.14408518,
919,1069.6014530658722,-0.07679402,
920,1070.7560341358185,-0.108396724,
921,1071.908297777176,-0.14460461,
922,1073.0674092769623,-0.080537826,
923,1074.2264547348022,-0.17152756,
924,1074.9288265705109,-0.059420943,
925,1076.413846731186,-0.19983307,
926,1077.5668625831604,-0.072602764,
927,1078.7214438915253,-0.20301351,
928,1079.8730540275574,-0.13446811,
929,1081.0258259773254,-0.10940875,
930,1082.1792101860046,-0.12138006,
931,1082.8768844604492,-0.14400734,
932,1084.3815338611603,-0.1026909,
933,1085.5333025455475,-0.13556415,
934,1086.6868228912354,-0.09908464,
935,1087.8390967845917,-0.07477654,
936,1088.9960680007935,-0.10047747,
937,1090.1558260917664,-0.057827145,
938,1090.8553919792175,-0.06308758,
939,1092.353836297989,-0.1698192,
940,1093.5073020458221,-0.16469061,
941,1094.6577248573303,-0.06868166,
942,1095.8068153858185,-0.1727961,
943,1096.961147069931,-0.14822742,
944,1098.1136555671692,-0.037387196,
945,1098.8125009536743,-0.13677405,
946,1100.3319103717804,-0.10620013,
947,1101.4894773960114,-0.03687904,
948,1102.6402859687805,-0.056451257,
949,1103.7947294712067,-0.13879055,
950,1104.950357913971,-0.28656706,
951,1106.1032211780548,-0.05825934,
952,1106.805258512497,-0.1604596,
953,1108.3111581802368,-0.08819049,
954,1109.4672758579254,-0.14764532,
955,1110.62646317482,-0.19646001,
956,1111.7849235534668,-0.07083322,
957,1112.9436571598053,-0.17585586,
958,1114.1033852100372,-0.14931768,
959,1114.8043184280396,-0.30603018,
960,1116.305391550064,-0.101383366,
961,1117.465574979782,-0.08003044,
962,1118.6291551589966,-0.24439605,
963,1119.7947278022766,-0.12324789,
964,1120.959493637085,-0.11993812,
965,1122.122737646103,-0.124770716,
966,1122.8236455917358,-0.23250432,
967,1124.3371438980103,-0.15872356,
968,1125.495754480362,-0.05733641,
969,1126.6543817520142,-0.1352748,
970,1127.8115220069885,-0.26762667,
971,1128.9718613624573,-0.18851689,
972,1130.1335184574127,-0.12854554,
973,1130.8396816253662,-0.08717628,
974,1132.3323895931244,-0.0745429,
975,1133.4939119815826,-0.17160133,
976,1134.656417131424,-0.09243407,
977,1135.8189632892609,-0.22955582,
978,1136.9805388450623,-0.21836351,
979,1138.1363730430603,-0.108193494,
980,1138.843495607376,-0.09101619,
981,1140.3556504249573,-0.046745315,
982,1141.498507976532,-0.1688532,
983,1142.6398785114288,-0.06701554,
984,1143.7837755680084,-0.1605841,
985,1144.9324057102203,-0.17504859,
986,1146.0870335102081,-0.022639861,
987,1146.7848825454712,-0.18926512,
988,1148.2879693508148,-0.042988,
989,1149.4456470012665,-0.14785928,
990,1150.6023917198181,-0.11535585,
991,1151.7574443817139,-0.11915064,
992,1152.9096930027008,-0.14431167,
993,1154.0667366981506,-0.11497709,
994,1154.7645092010498,-0.075032815,
995,1156.2776765823364,-0.055770956,
996,1157.4335885047913,-0.14135762,
997,1158.5920298099518,-0.1294544,
998,1159.7519009113312,-0.12433429,
999,1160.9066751003265,-0.050729778,
1000,1162.960964679718,-0.084142685,
1001,1163.659523487091,-0.0010655788,
1002,1165.1593441963196,-0.053331226,
1003,1166.3114886283875,-0.21826598,
1004,1167.46896982193,-0.1462335,
1005,1168.6146445274353,-0.14430241,
1006,1169.764625787735,-0.30060452,
1007,1170.909030675888,-0.13113576,
1008,1171.6005325317383,-0.014844407,
1009,1173.0890395641327,-0.07499739,
1010,1174.2409410476685,-0.20296237,
1011,1175.398865222931,-0.08910157,
1012,1176.5537445545197,-0.17214906,
1013,1177.7114334106445,-0.08295103,
1014,1178.8682625293732,-0.058714494,
1015,1179.5743479728699,-0.11309779,
1016,1181.1006433963776,-0.12751928,
1017,1182.2791616916656,-0.085988514,
1018,1183.4358479976654,-0.045385923,
1019,1184.597454071045,-0.1378999,
1020,1185.7585015296936,-0.08713284,
1021,1186.9088232517242,-0.049907282,
1022,1187.6075012683868,-0.016553724,
1023,1189.1084866523743,-0.11245316,
1024,1190.2657067775726,-0.15909216,
1025,1191.4244847297668,-0.18540609,
1026,1192.5859270095825,-0.16337816,
1027,1193.7456712722778,-0.3280005,
1028,1194.9077174663544,-0.18141991,
1029,1195.610888004303,-0.07873128,
1030,1197.1100866794586,-0.067990884,
1031,1198.2708859443665,-0.12392402,
1032,1199.4321246147156,-0.101245105,
1033,1200.5951390266418,-0.17275512,
1034,1201.7564351558685,-0.11997643,
1035,1202.9145231246948,-0.17598332,
1036,1203.615618944168,-0.058180552,
1037,1205.1101958751678,-0.15108289,
1038,1206.2702431678772,-0.026675634,
1039,1207.4346678256989,-0.12948714,
1040,1208.6050362586975,-0.07273929,
1041,1209.7672514915466,-0.20270798,
1042,1210.925849199295,-0.071596906,
1043,1211.6260941028595,-0.14163606,
1044,1213.126202583313,-0.053133685,
1045,1214.2791740894318,-0.08926588,
1046,1215.435287475586,-0.107030876,
1047,1216.5913989543915,-0.11665663,
1048,1217.7457602024078,-0.04037991,
1049,1218.9065380096436,-0.027702343,
1050,1219.6056184768677,-0.13120204,
1051,1221.0953459739685,-0.032076757,
1052,1222.2446904182434,-0.08616977,
1053,1223.397438287735,-0.16868319,
1054,1224.5502197742462,-0.109448604,
1055,1225.7163693904877,-0.07492451,
1056,1226.8802659511566,-0.09255526,
1057,1227.5789849758148,-0.047272477,
1058,1229.093719959259,-0.028816374,
1059,1230.2489244937897,-0.009301897,
1060,1231.404836654663,-0.070014,
1061,1232.56005859375,-0.08880607,
1062,1233.7112410068512,-0.060452014,
1063,1234.866914510727,-0.052431904,
1064,1235.5635778903961,-0.05013745,
1065,1237.0605738162994,-0.1385162,
1066,1238.2227532863617,-0.044742882,
1067,1239.382136106491,-0.05593839,
1068,1240.5383541584015,-0.12446496,
1069,1241.6981961727142,-0.09370332,
1070,1242.8537611961365,-0.08240402,
1071,1243.556335926056,-0.012208713,
1072,1245.0596680641174,-0.20417486,
1073,1246.2179927825928,-0.06521095,
1074,1247.373568534851,-0.11966105,
1075,1248.5365180969238,-0.19859841,
1076,1249.6925792694092,-0.12114014,
1077,1250.8518614768982,-0.11421724,
1078,1251.5559780597687,-0.22356749,
1079,1253.0755224227905,-0.0486436,
1080,1254.2308790683746,-0.12180255,
1081,1255.3871047496796,-0.056635164,
1082,1256.557674407959,-0.0524585,
1083,1257.719820022583,-0.12084082,
1084,1258.8836891651154,-0.18624508,
1085,1259.5903615951538,-0.03401754,
1086,1261.0835819244385,-0.18486768,
1087,1262.2460980415344,-0.05411804,
1088,1263.4087731838226,-0.123812675,
1089,1264.572813987732,-0.10744133,
1090,1265.7329988479614,-0.099079065,
1091,1266.895530462265,-0.060036533,
1092,1267.5996766090393,-0.09446334,
1093,1269.0965521335602,-0.11694041,
1094,1270.2565710544586,-0.09145619,
1095,1271.4151978492737,-0.1509668,
1096,1272.5670533180237,-0.1152581,
1097,1273.722783088684,-0.20893104,
1098,1274.875634431839,-0.17397001,
1099,1275.5863070487976,-0.18423699,
1100,1277.993258714676,-0.07546974,
1101,1279.157016992569,-0.044675063,
1102,1280.3177742958069,-0.07624602,
1103,1281.4738664627075,-0.2595382,
1104,1282.6295170783997,-0.18493912,
1105,1283.7871849536896,-0.094774604,
1106,1284.487450838089,-0.042062704,
1107,1285.9891502857208,-0.06214777,
1108,1287.1392405033112,-0.13377954,
1109,1288.3039972782135,-0.19973412,
1110,1289.4669482707977,-0.12907648,
1111,1290.6243135929108,-0.09144877,
1112,1291.7897958755493,-0.12041587,
1113,1292.4938924312592,-0.12349858,
1114,1293.9911410808563,-0.02008068,
1115,1295.141278743744,-0.09174703,
1116,1296.2936835289001,-0.033797644,
1117,1297.4462776184082,-0.18149567,
1118,1298.605914592743,-0.05863983,
1119,1299.764357328415,-0.04504803,
1120,1300.4749546051025,-0.24191265,
1121,1301.9810826778412,-0.0,
1122,1303.1363928318024,-0.03472115,
1123,1304.2933065891266,-0.062259328,
1124,1305.4477121829987,-0.23052603,
1125,1306.6085624694824,-0.23133858,
1126,1307.773530960083,-0.14247915,
1127,1308.4759194850922,-0.015051454,
1128,1310.0041539669037,-0.017760538,
1129,1311.1583483219147,-0.11341365,
1130,1312.3128969669342,-0.08224203,
1131,1313.469937324524,-0.03202117,
1132,1314.632450580597,-0.18274885,
1133,1315.7914593219757,-0.10503337,
1134,1316.4936075210571,-0.124279976,
1135,1317.9980130195618,-0.046835963,
1136,1319.160270690918,-0.04205496,
1137,1320.3189089298248,-0.048535302,
1138,1321.4745836257935,-0.15919967,
1139,1322.6347496509552,-0.1169215,
1140,1323.7831807136536,-0.13293387,
1141,1324.4771382808685,-0.0,
1142,1325.9675204753876,-0.09115592,
1143,1327.1125059127808,-0.104375005,
1144,1328.2607955932617,-0.12059315,
1145,1329.4089574813843,-0.23005846,
1146,1330.5595889091492,-0.21367636,
1147,1331.7166819572449,-0.05867796,
1148,1332.4118485450745,-0.010802723,
1149,1333.9300010204315,-0.060903884,
1150,1335.0893392562866,-0.08941885,
1151,1336.240523815155,-0.11949672,
1152,1337.4005744457245,-0.040045165,
1153,1338.56476521492,-0.04386642,
1154,1339.7311985492706,-0.28950152,
1155,1340.4367845058441,-0.026934091,
1156,1341.9339008331299,-0.051428843,
1157,1343.098094701767,-0.062346473,
1158,1344.26016831398,-0.013359803,
1159,1345.4113314151764,-0.116984874,
1160,1346.567391872406,-0.029373879,
1161,1347.7188067436218,-0.06371089,
1162,1348.419499874115,-0.003559589,
1163,1349.9121029376984,-0.012897192,
1164,1351.0524730682373,-0.10838417,
1165,1352.1975772380829,-0.1971967,
1166,1353.3413169384003,-0.021971125,
1167,1354.505955696106,-0.15458682,
1168,1355.6655275821686,-0.11970174,
1169,1356.366856098175,-0.15170586,
1170,1357.8766720294952,-0.011557315,
1171,1359.0329644680023,-0.1352957,
1172,1360.190782546997,-0.23175678,
1173,1361.3579318523407,-0.020151079,
1174,1362.525508403778,-0.084338725,
1175,1363.6924450397491,-0.10506437,
1176,1364.393642425537,-0.1717457,
1177,1365.8721597194672,-0.20203781,
1178,1367.0300328731537,-0.09016165,
1179,1368.1938807964325,-0.052721746,
1180,1369.3583569526672,-0.12081603,
1181,1370.526781797409,-0.029056754,
1182,1371.6940460205078,-0.08912289,
1183,1372.3987662792206,-0.05194781,
1184,1373.9157905578613,-0.27887842,
1185,1375.0763516426086,-0.12256127,
1186,1376.2334327697754,-0.04396888,
1187,1377.3952450752258,-0.09236921,
1188,1378.5578277111053,-0.05429626,
1189,1379.735853433609,-0.06316526,
1190,1380.438720703125,-0.04866644,
1191,1381.9509224891663,-0.040880155,
1192,1383.1066122055054,-0.0856585,
1193,1384.2844004631042,-0.052864254,
1194,1385.4390153884888,-0.15059543,
1195,1386.5934038162231,-0.19761087,
1196,1387.7487411499023,-0.031836174,
1197,1388.451170682907,-0.033731446,
1198,1389.9372239112854,-0.02476149,
1199,1391.1059784889221,-0.12181462,
1200,1393.1637170314789,-0.09042881,
1201,1394.3196601867676,-0.061744094,
1202,1395.4756517410278,-0.05316422,
1203,1396.6305413246155,-0.13215688,
1204,1397.3303709030151,-0.0,
1205,1398.8355317115784,-0.14515883,
1206,1399.9877927303314,-0.12650853,
1207,1401.1544663906097,-0.03254632,
1208,1402.3122227191925,-0.0660295,
1209,1403.4697511196136,-0.14829582,
1210,1404.643432378769,-0.10472007,
1211,1405.345911026001,-0.07959416,
1212,1406.8208944797516,-0.07311865,
1213,1407.9775125980377,-0.10091937,
1214,1409.1321415901184,-0.05419849,
1215,1410.2908675670624,-0.07806552,
1216,1411.4470624923706,-0.065131545,
1217,1412.6091406345367,-0.15871035,
1218,1413.3097348213196,-0.123968445,
1219,1414.795651435852,-0.09857887,
1220,1415.9607257843018,-0.050177906,
1221,1417.1198451519012,-0.042670377,
1222,1418.2774062156677,-0.06343371,
1223,1419.4437777996063,-0.04039216,
1224,1420.6055216789246,-0.12894574,
1225,1421.3191905021667,-0.038927235,
1226,1422.8268976211548,-0.11251917,
1227,1423.9827136993408,-0.1955933,
1228,1425.1359782218933,-0.06433286,
1229,1426.2964570522308,-0.12272015,
1230,1427.4532613754272,-0.22709359,
1231,1428.6124567985535,-0.015678296,
1232,1429.3153424263,-0.0,
1233,1430.8298003673553,-0.1372542,
1234,1431.971660375595,-0.10056916,
1235,1433.119090795517,-0.06868319,
1236,1434.2797479629517,-0.093113795,
1237,1435.4398562908173,-0.018531123,
1238,1436.600213766098,-0.08405809,
1239,1437.301658153534,-0.008764491,
1240,1438.8062801361084,-0.021313343,
1241,1439.9562392234802,-0.12713109,
1242,1441.1104443073273,-0.09538976,
1243,1442.2637071609497,-0.02516341,
1244,1443.4159698486328,-0.09168026,
1245,1444.5720102787018,-0.10725238,
1246,1445.2703845500946,-0.080781,
1247,1446.7608819007874,-0.04653521,
1248,1447.9178247451782,-0.055587873,
1249,1449.088136434555,-0.028898306,
1250,1450.2507920265198,-0.034875214,
1251,1451.4107766151428,-0.43968764,
1252,1452.5517346858978,-0.037564974,
1253,1453.2404098510742,-0.11767218,
1254,1454.7615222930908,-0.07355479,
1255,1455.9126114845276,-0.09134424,
1256,1457.0692944526672,-0.09392769,
1257,1458.2228028774261,-0.18425868,
1258,1459.382800579071,-0.016070902,
1259,1460.538207769394,-0.059747912,
1260,1461.2445125579834,-0.0065586297,
1261,1462.7689049243927,-0.035353083,
1262,1463.9312009811401,-0.131227,
1263,1465.0895478725433,-0.11700581,
1264,1466.2481844425201,-0.15191692,
1265,1467.401493549347,-0.06285843,
1266,1468.554874420166,-0.10958585,
1267,1469.2542898654938,-0.06812711,
1268,1470.7600836753845,-0.07827584,
1269,1471.910285949707,-0.122114435,
1270,1473.0637719631195,-0.114372745,
1271,1474.2170295715332,-0.20461744,
1272,1475.3709981441498,-0.15581448,
1273,1476.526210308075,-0.107332006,
1274,1477.2253465652466,-0.10898709,
1275,1478.7376811504364,-0.026748272,
1276,1479.8945746421814,-0.071420796,
1277,1481.0564994812012,-0.08927841,
1278,1482.2171530723572,-0.06986144,
1279,1483.3757848739624,-0.11835135,
1280,1484.5454769134521,-0.043579075,
1281,1485.245617389679,-0.013382241,
1282,1486.7403416633606,-0.022868093,
1283,1487.8954017162323,-0.16082716,
1284,1489.0479550361633,-0.054411422,
1285,1490.204549074173,-0.22445889,
1286,1491.3647377490997,-0.067920506,
1287,1492.5215542316437,-0.115204416,
1288,1493.2233810424805,-0.06875056,
1289,1494.751915693283,-0.04154027,
1290,1495.9054317474365,-0.043160252,
1291,1497.0591599941254,-0.06583883,
1292,1498.2179672718048,-0.043931372,
1293,1499.3750824928284,-0.13321465,
1294,1500.5283198356628,-0.09771629,
1295,1501.229924917221,-0.004644843,
1296,1502.7472550868988,-0.005004598,
1297,1503.9029033184052,-0.068723775,
1298,1505.0580973625183,-0.07511564,
1299,1506.2130618095398,-0.17904553,
1300,1508.2590818405151,-0.053742554,
1301,1509.4197008609772,-0.025431234,
1302,1510.119327545166,-0.049346108,
1303,1511.6419260501862,-0.013401833,
1304,1512.793361902237,-0.024056584,
1305,1513.9441101551056,-0.03541173,
1306,1515.0986125469208,-0.14621004,
1307,1516.2525265216827,-0.022454768,
1308,1517.414349079132,-0.09462493,
1309,1518.1142780780792,-0.16587739,
1310,1519.6053814888,-0.04289847,
1311,1520.758068561554,-0.18966866,
1312,1521.9131886959076,-0.04475054,
1313,1523.0710892677307,-0.063451886,
1314,1524.231271982193,-0.07902894,
1315,1525.3894426822662,-0.09040873,
1316,1526.0909309387207,-4.2521873e-07,
1317,1527.594627380371,-0.048501715,
1318,1528.7449474334717,-0.033156775,
1319,1529.9064042568207,-0.03156133,
1320,1531.0637114048004,-0.123879485,
1321,1532.2202723026276,-0.04015918,
1322,1533.3774375915527,-0.031316657,
1323,1534.0758469104767,-0.15989709,
1324,1535.578729391098,-0.05988178,
1325,1536.7318754196167,-0.14931744,
1326,1537.8855214118958,-0.017821947,
1327,1539.0376296043396,-0.08099384,
1328,1540.1940772533417,-0.183108,
1329,1541.3504536151886,-0.033275947,
1330,1542.050538778305,-0.13776244,
1331,1543.5725827217102,-0.17097424,
1332,1544.7269151210785,-0.0018818671,
1333,1545.8804817199707,-0.103871144,
1334,1547.034663438797,-0.1430029,
1335,1548.1925342082977,-0.21354227,
1336,1549.350301027298,-0.022553645,
1337,1550.0500967502594,-0.0,
1338,1551.559654712677,-0.017325725,
1339,1552.7130765914917,-0.039765112,
1340,1553.871263742447,-0.15847993,
1341,1555.0232269763947,-0.0325334,
1342,1556.1773083209991,-0.020487528,
1343,1557.3292171955109,-0.040355578,
1344,1558.0254836082458,-0.25999495,
1345,1559.5269145965576,-0.079191804,
1346,1560.6805472373962,-0.13108015,
1347,1561.8374693393707,-0.053475164,
1348,1562.9955945014954,-0.048942726,
1349,1564.1550834178925,-0.061480165,
1350,1565.3173251152039,-0.17328805,
1351,1566.0173287391663,-0.33596563,
1352,1567.4954152107239,-0.018453836,
1353,1568.6570246219635,-0.03354561,
1354,1569.8200690746307,-0.03846891,
1355,1570.9831647872925,-0.009513318,
1356,1572.1446449756622,-0.1077234,
1357,1573.3015265464783,-0.018676097,
1358,1574.0045881271362,-0.13597526,
1359,1575.5177669525146,-0.030860193,
1360,1576.6721122264862,-0.123124324,
1361,1577.8278017044067,-0.02223308,
1362,1578.9774222373962,-0.0050856583,
1363,1580.129364490509,-0.0912871,
1364,1581.2919509410858,-0.1470329,
1365,1581.9893474578857,-0.06919516,
1366,1583.500480413437,-0.06162916,
1367,1584.6557877063751,-0.07441078,
1368,1585.8108627796173,-0.18337618,
1369,1586.9660274982452,-0.12688857,
1370,1588.1274905204773,-0.18252781,
1371,1589.290768146515,-0.014816348,
1372,1590.009869337082,-0.08992992,
1373,1591.526615858078,-0.05095503,
1374,1592.6783890724182,-0.039918996,
1375,1593.8418271541595,-0.061660796,
1376,1595.0055429935455,-0.15666729,
1377,1596.1640357971191,-0.12710948,
1378,1597.3254373073578,-0.059207156,
1379,1598.0333316326141,-0.07127917,
1380,1599.557903289795,-0.06387218,
1381,1600.7109365463257,-1.9456072e-08,
1382,1601.8597145080566,-0.15335408,
1383,1603.016893863678,-0.09176556,
1384,1604.1733541488647,-0.10793498,
1385,1605.3311622142792,-0.041240647,
1386,1606.0283238887787,-0.07218269,
1387,1607.5416474342346,-0.0016636766,
1388,1608.6968505382538,-0.064565286,
1389,1609.8594295978546,-0.042987287,
1390,1611.0214972496033,-0.16966508,
1391,1612.1854929924011,-0.07884416,
1392,1613.3389978408813,-0.0784397,
1393,1614.0328269004822,-0.16319735,
1394,1615.5348172187805,-0.112864785,
1395,1616.6855554580688,-0.02437386,
1396,1617.84037733078,-0.055188514,
1397,1618.995271205902,-0.051690083,
1398,1620.1555805206299,-0.15703541,
1399,1621.3087227344513,-0.05105328,
1400,1622.8837394714355,-0.0632747,
1401,1624.3794836997986,-0.02911348,
1402,1625.531248807907,-0.053703878,
1403,1626.6866528987885,-0.18399374,
1404,1627.844999551773,-0.025044449,
1405,1629.0013463497162,-0.10607925,
1406,1630.1569118499756,-0.049264025,
1407,1630.8609592914581,-0.10514524,
1408,1632.3260986804962,-0.008983564,
1409,1633.483000278473,-0.110060275,
1410,1634.6460242271423,-0.019221842,
1411,1635.8018918037415,-0.12701027,
1412,1636.9586532115936,-0.13409854,
1413,1638.1202790737152,-0.04807399,
1414,1638.8224563598633,-0.0,
1415,1640.3261196613312,-0.0031792845,
1416,1641.479649066925,-0.043214485,
1417,1642.631884098053,-0.16280192,
1418,1643.782630443573,-0.19009885,
1419,1644.9329023361206,-0.055319183,
1420,1646.0970664024353,-0.04939637,
1421,1646.8068585395813,-0.011948828,
1422,1648.342115163803,-0.028385136,
1423,1649.4952969551086,-0.021247072,
1424,1650.6557319164276,-0.14796868,
1425,1651.8194816112518,-0.30662924,
1426,1652.9814960956573,-0.039685678,
1427,1654.1473701000214,-0.13866426,
1428,1654.8503277301788,-0.073212646,
1429,1656.3539538383484,-0.05168388,
1430,1657.5152578353882,-0.0568178,
1431,1658.673529624939,-0.05700478,
1432,1659.8348941802979,-0.05756842,
1433,1660.9907205104828,-0.05452127,
1434,1662.1440770626068,-0.032982573,
1435,1662.8463106155396,-0.03796106,
1436,1664.3344819545746,-0.04762882,
1437,1665.4920721054077,-0.018290909,
1438,1666.6553347110748,-0.055910032,
1439,1667.8129408359528,-0.0622079,
1440,1668.9729800224304,-0.028856978,
1441,1670.125729084015,-0.045075573,
1442,1670.8236918449402,-0.05375446,
1443,1672.3179903030396,-0.08488247,
1444,1673.4675455093384,-0.026237186,
1445,1674.6182193756104,-0.04759547,
1446,1675.7697155475616,-0.0,
1447,1676.9224956035614,-0.16110651,
1448,1678.0832026004791,-3.053516e-11,
1449,1678.7840902805328,-0.012450747,
1450,1680.2936573028564,-0.027599465,
1451,1681.4502115249634,-0.009426537,
1452,1682.6049251556396,-0.0005657303,
1453,1683.761543750763,-0.17860082,
1454,1684.921071767807,-0.14160444,
1455,1686.0846223831177,-0.107368946,
1456,1686.783539056778,-0.0,
1457,1688.3146085739136,-0.081654094,
1458,1689.4801716804504,-0.07588092,
1459,1690.6460075378418,-0.004463992,
1460,1691.8121798038483,-0.060038738,
1461,1692.9721879959106,-0.12906103,
1462,1694.1368548870087,-0.08088146,
1463,1694.836330652237,-0.25429803,
1464,1696.3379006385803,-0.050239597,
1465,1697.4995288848877,-0.14490482,
1466,1698.6598575115204,-0.07194246,
1467,1699.820345401764,-0.12775442,
1468,1700.9770328998566,-0.1583247,
1469,1702.1356954574585,-0.13137285,
1470,1702.8398332595825,-0.06756419,
1471,1704.3369207382202,-0.013587518,
1472,1705.4890718460083,-0.13708124,
1473,1706.6453611850739,-0.039850116,
1474,1707.8006391525269,-0.0007347188,
1475,1708.9561274051666,-0.24231094,
1476,1710.1120102405548,-0.05047305,
1477,1710.813647031784,-0.052551705,
1478,1712.3075215816498,-0.056408893,
1479,1713.4687526226044,-0.046604253,
1480,1714.6271951198578,-0.031784512,
1481,1715.7882273197174,-0.11573762,
1482,1716.947437286377,-0.17171094,
1483,1718.1155331134796,-0.048564605,
1484,1718.8206396102905,-0.078678675,
1485,1720.3502745628357,-0.10175101,
1486,1721.505192041397,-0.10640421,
1487,1722.6720118522644,-0.07572947,
1488,1723.8321471214294,-0.0686053,
1489,1724.994215965271,-0.09948812,
1490,1726.1568043231964,-0.076175414,
1491,1726.8623566627502,-0.030923033,
1492,1728.3695347309113,-0.038243204,
1493,1729.524307012558,-0.010093136,
1494,1730.6837673187256,-0.04128968,
1495,1731.8439643383026,-0.0682422,
1496,1733.0025792121887,-0.046855703,
1497,1734.168317079544,-0.053902674,
1498,1734.8707838058472,-0.024048433,
1499,1736.372892856598,-0.05408406,
1500,1738.4266097545624,-0.072984636,
