step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,509.03195667266846,-0.11030665,
783,509.6071696281433,-0.10530745,
784,509.95379066467285,-0.08608889,
785,511.2370855808258,-0.11944714,
786,511.8094050884247,-0.08445208,
787,512.3828556537628,-0.18738443,
788,512.9550149440765,-0.14214298,
789,513.5292506217957,-0.27894565,
790,514.1026141643524,-0.15770313,
791,514.4495615959167,-0.05674691,
792,515.7966315746307,-0.095983,
793,516.3686044216156,-0.078944616,
794,516.9429302215576,-0.16339612,
795,517.5172848701477,-0.2729142,
796,518.0914127826691,-0.21148688,
797,518.6651151180267,-0.15756688,
798,519.0125193595886,-0.049008813,
799,520.3145010471344,-0.11979696,
800,521.0900011062622,-0.27264068,
801,521.6624274253845,-0.07380492,
802,522.2372210025787,-0.047791015,
803,522.8111572265625,-0.2552798,
804,523.385265827179,-0.10027321,
805,523.7320923805237,-0.074316815,
806,525.1095991134644,-0.12000975,
807,525.6818315982819,-0.10969399,
808,526.2545773983002,-0.07037972,
809,526.8280062675476,-0.12688236,
810,527.4019675254822,-0.12777503,
811,527.9758589267731,-0.21641773,
812,528.3227496147156,-0.06479467,
813,529.660318851471,-0.11071861,
814,530.2327215671539,-0.1426051,
815,530.8058822154999,-0.1713028,
816,531.3790290355682,-0.10892971,
817,531.9530382156372,-0.14365558,
818,532.526349067688,-0.09697819,
819,532.8730843067169,-0.037939988,
820,534.2827389240265,-0.13253881,
821,534.8554348945618,-0.21725109,
822,535.4283163547516,-0.151094,
823,536.0026590824127,-0.044364363,
824,536.5767838954926,-0.17591196,
825,537.1502606868744,-0.0719556,
826,537.4971821308136,-0.081600256,
827,538.8430824279785,-0.08963365,
828,539.4141297340393,-0.061691698,
829,539.9868714809418,-0.16461846,
830,540.5603582859039,-0.21397285,
831,541.1342704296112,-0.23888987,
832,541.7079305648804,-0.077949435,
833,542.0545108318329,-0.25480068,
834,543.4235680103302,-0.14957291,
835,543.9953737258911,-0.16226509,
836,544.5692422389984,-0.09364701,
837,545.1430947780609,-0.2809993,
838,545.7170617580414,-0.26200053,
839,546.2921307086945,-0.23756617,
840,546.6388306617737,-0.11517926,
841,548.0118365287781,-0.123947985,
842,548.5843286514282,-0.13163126,
843,549.1570184230804,-0.10795041,
844,549.731367111206,-0.064512745,
845,550.3044214248657,-0.108680405,
846,550.8788285255432,-0.09186303,
847,551.2259540557861,-0.17337641,
848,552.6253528594971,-0.16595772,
849,553.1969404220581,-0.16466993,
850,553.7702350616455,-0.10220572,
851,554.3434703350067,-0.15679625,
852,554.9170434474945,-0.12894194,
853,555.4909718036652,-0.13906103,
854,555.8372220993042,-0.09429611,
855,557.2230458259583,-0.17612685,
856,557.7950353622437,-0.047379535,
857,558.3681602478027,-0.1803918,
858,558.9418494701385,-0.12819126,
859,559.5179619789124,-0.17493217,
860,560.0922470092773,-0.21407956,
861,560.4389371871948,-0.10616332,
862,561.8206222057343,-0.087306336,
863,562.3924860954285,-0.14203484,
864,562.9658830165863,-0.14854836,
865,563.5404059886932,-0.12759852,
866,564.1137704849243,-0.183136,
867,564.6880605220795,-0.077954024,
868,565.0355043411255,-0.09372065,
869,566.3657648563385,-0.18231525,
870,566.9372498989105,-0.11388335,
871,567.5103414058685,-0.17649533,
872,568.0837581157684,-0.07716361,
873,568.6574988365173,-0.03480667,
874,569.2312364578247,-0.259027,
875,569.5792450904846,-0.067735195,
876,570.961507320404,-0.12922107,
877,571.5334086418152,-0.08945374,
878,572.10808801651,-0.07816375,
879,572.6821146011353,-0.06443732,
880,573.256341457367,-0.07313404,
881,573.831127166748,-0.11128548,
882,574.178067445755,-0.039359085,
883,575.5212478637695,-0.163192,
884,576.1004400253296,-0.05215455,
885,576.6755475997925,-0.06713033,
886,577.2496650218964,-0.2352857,
887,577.8233921527863,-0.22389585,
888,578.3976364135742,-0.26351035,
889,578.7448217868805,-0.17506187,
890,580.0989162921906,-0.075050324,
891,580.6714084148407,-0.2779853,
892,581.2444729804993,-0.07944658,
893,581.8184008598328,-0.16181631,
894,582.3916561603546,-0.07454465,
895,582.965318441391,-0.032768756,
896,583.3115017414093,-0.34536886,
897,584.6415781974792,-0.0970065,
898,585.212940454483,-0.12677793,
899,585.7861647605896,-0.1597991,
900,586.5620028972626,-0.24091543,
901,587.1343374252319,-0.12400267,
902,587.7078275680542,-0.09732941,
903,588.0538547039032,-0.12379835,
904,589.3710880279541,-0.12291737,
905,589.9433991909027,-0.12275926,
906,590.5165691375732,-0.10924871,
907,591.0907311439514,-0.13397042,
908,591.6636242866516,-0.14078736,
909,592.2372581958771,-0.08541277,
910,592.5841376781464,-0.077459894,
911,593.9029958248138,-0.1948069,
912,594.4749319553375,-0.0929606,
913,595.0492587089539,-0.14206514,
914,595.6230883598328,-0.042598225,
915,596.196884393692,-0.21402986,
916,596.772007226944,-0.20026208,
917,597.1185932159424,-0.19598734,
918,598.4544875621796,-0.10989668,
919,599.0270276069641,-0.106439486,
920,599.6003761291504,-0.15282825,
921,600.1736929416656,-0.09196149,
922,600.7478196620941,-0.1315018,
923,601.3208963871002,-0.1945088,
924,601.6687037944794,-0.08500014,
925,603.0241084098816,-0.23630893,
926,603.5961918830872,-0.038365208,
927,604.1696112155914,-0.13047342,
928,604.7427983283997,-0.17863756,
929,605.3168957233429,-0.07487299,
930,605.8912913799286,-0.13016151,
931,606.2383058071136,-0.055711906,
932,607.4710237979889,-0.10987193,
933,608.0432767868042,-0.18252218,
934,608.6170251369476,-0.1485191,
935,609.1905393600464,-0.09615479,
936,609.7651875019073,-0.12925746,
937,610.3387253284454,-0.08454962,
938,610.6858463287354,-0.11874725,
939,612.1378540992737,-0.11066012,
940,612.7105710506439,-0.1878477,
941,613.2834305763245,-0.1397307,
942,613.8565990924835,-0.10884334,
943,614.431097984314,-0.17492005,
944,615.0050439834595,-0.04932484,
945,615.3517816066742,-0.09663808,
946,616.7286250591278,-0.18532792,
947,617.3003346920013,-0.059616093,
948,617.8751180171967,-0.048974127,
949,618.448616027832,-0.16071977,
950,619.0216763019562,-0.24939322,
951,619.5959780216217,-0.1025178,
952,619.942225933075,-0.27068797,
953,621.1863925457001,-0.10242827,
954,621.7595691680908,-0.18274173,
955,622.3331296443939,-0.29085636,
956,622.9079008102417,-0.11105806,
957,623.4815270900726,-0.11631789,
958,624.0554084777832,-0.118032284,
959,624.4018976688385,-0.2955007,
960,625.7333500385284,-0.10728441,
961,626.3049249649048,-0.18253258,
962,626.8787696361542,-0.18729597,
963,627.4530329704285,-0.17547064,
964,628.0269129276276,-0.08638488,
965,628.6005206108093,-0.08802289,
966,628.948011636734,-0.17173906,
967,630.3398287296295,-0.17767335,
968,630.9119648933411,-0.105883434,
969,631.4850296974182,-0.17987959,
970,632.0583302974701,-0.18055011,
971,632.6318998336792,-0.16061099,
972,633.2059144973755,-0.10703201,
973,633.552592754364,-0.3576386,
974,634.8424355983734,-0.07900564,
975,635.4148752689362,-0.1446968,
976,635.9875483512878,-0.15883735,
977,636.5611634254456,-0.23120771,
978,637.1350073814392,-0.17119762,
979,637.7083158493042,-0.14086051,
980,638.0555028915405,-0.1781072,
981,639.3732779026031,-0.054458193,
982,639.9454169273376,-0.109343916,
983,640.5177369117737,-0.038080677,
984,641.0905025005341,-0.06507358,
985,641.6638350486755,-0.16558233,
986,642.2376945018768,-0.035153363,
987,642.5837059020996,-0.20673768,
988,643.9751403331757,-0.07014748,
989,644.5468213558197,-0.16912869,
990,645.1196837425232,-0.14802599,
991,645.6935760974884,-0.16420673,
992,646.2675540447235,-0.16130503,
993,646.8411996364594,-0.17921531,
994,647.1885695457458,-0.080509745,
995,648.4657866954803,-0.10650157,
996,649.0380873680115,-0.13140225,
997,649.6101584434509,-0.11214437,
998,650.184063911438,-0.15604007,
999,650.7573888301849,-0.06842465,
1000,651.5351066589355,-0.1548968,
1001,651.8809626102448,-0.021097677,
1002,653.236227273941,-0.07925692,
1003,653.8080811500549,-0.22179955,
1004,654.3813183307648,-0.14307436,
1005,654.9543280601501,-0.14683384,
1006,655.5273039340973,-0.18719673,
1007,656.1011250019073,-0.12740417,
1008,656.4482254981995,-0.034050144,
1009,657.7357573509216,-0.110898376,
1010,658.3083939552307,-0.18945934,
1011,658.8818590641022,-0.048634328,
1012,659.455400466919,-0.20575413,
1013,660.0282230377197,-0.06330401,
1014,660.6020424365997,-0.09254656,
1015,660.9494009017944,-0.09421727,
1016,662.250022649765,-0.089345805,
1017,662.8230018615723,-0.15679148,
1018,663.3965935707092,-0.07836342,
1019,663.9710211753845,-0.11388834,
1020,664.5453457832336,-0.070388444,
1021,665.1194019317627,-0.09121837,
1022,665.4659147262573,-0.06068196,
1023,666.7412061691284,-0.14635503,
1024,667.3140201568604,-0.15071219,
1025,667.8877499103546,-0.13128401,
1026,668.461984872818,-0.18423676,
1027,669.035325050354,-0.24603054,
1028,669.6089596748352,-0.14916822,
1029,669.9556686878204,-0.1625324,
1030,671.2674067020416,-0.13289498,
1031,671.838850736618,-0.14237824,
1032,672.4114334583282,-0.0974478,
1033,672.9848265647888,-0.24302615,
1034,673.5587573051453,-0.09783915,
1035,674.1330099105835,-0.18116446,
1036,674.4792158603668,-0.07916655,
1037,675.868819475174,-0.1641205,
1038,676.4404153823853,-0.118744105,
1039,677.0134823322296,-0.1523497,
1040,677.5871212482452,-0.08550912,
1041,678.1610357761383,-0.20287198,
1042,678.7347846031189,-0.08345637,
1043,679.0823309421539,-0.14451152,
1044,680.4187114238739,-0.073628634,
1045,680.9906663894653,-0.07405142,
1046,681.5634899139404,-0.12155136,
1047,682.1365830898285,-0.13962549,
1048,682.7101128101349,-0.06792785,
1049,683.283714056015,-0.06628026,
1050,683.630537033081,-0.22622116,
1051,684.9439067840576,-0.046947982,
1052,685.5154287815094,-0.10424706,
1053,686.0900282859802,-0.17313968,
1054,686.6638958454132,-0.11731705,
1055,687.2379186153412,-0.07214254,
1056,687.8130156993866,-0.045743898,
1057,688.1603097915649,-0.075141415,
1058,689.4889352321625,-0.10242811,
1059,690.0612049102783,-0.10062951,
1060,690.6351029872894,-0.14992289,
1061,691.2094280719757,-0.09883459,
1062,691.7834885120392,-0.119647086,
1063,692.3573479652405,-0.07067516,
1064,692.7048609256744,-0.10137725,
1065,693.9870228767395,-0.12881956,
1066,694.559187412262,-0.058335867,
1067,695.1327078342438,-0.07267387,
1068,695.7068388462067,-0.123119846,
1069,696.2811534404755,-0.11579103,
1070,696.8551287651062,-0.061799932,
1071,697.2023222446442,-0.11143078,
1072,698.569295167923,-0.09194558,
1073,699.1414856910706,-0.09707761,
1074,699.7148818969727,-0.09153871,
1075,700.2890005111694,-0.13172579,
1076,700.863466501236,-0.06420821,
1077,701.4368431568146,-0.10516821,
1078,701.7840993404388,-0.12068927,
1079,703.1551795005798,-0.1096154,
1080,703.7272915840149,-0.13261688,
1081,704.3009293079376,-0.052467506,
1082,704.8747661113739,-0.083901815,
1083,705.4486358165741,-0.15914562,
1084,706.0234258174896,-0.13315825,
1085,706.3703174591064,-0.07757087,
1086,707.8123931884766,-0.13397615,
1087,708.3848655223846,-0.051983744,
1088,708.9588944911957,-0.05563325,
1089,709.5319447517395,-0.1690593,
1090,710.1049859523773,-0.06571281,
1091,710.679114818573,-0.08760187,
1092,711.0264101028442,-0.12306987,
1093,712.3664104938507,-0.14321636,
1094,712.9378042221069,-0.16112475,
1095,713.5107898712158,-0.17337742,
1096,714.0842063426971,-0.09514439,
1097,714.6569218635559,-0.16594024,
1098,715.2307088375092,-0.15034556,
1099,715.5777306556702,-0.21091223,
1100,717.193576335907,-0.10292714,
1101,717.7651345729828,-0.095730126,
1102,718.3386120796204,-0.08658648,
1103,718.9122226238251,-0.17022744,
1104,719.4855146408081,-0.16873337,
1105,720.0596339702606,-0.109971926,
1106,720.4066305160522,-0.15263931,
1107,721.7566628456116,-0.09467654,
1108,722.328013420105,-0.2276372,
1109,722.9025003910065,-0.1773605,
1110,723.4758629798889,-0.11439967,
1111,724.0493302345276,-0.09450747,
1112,724.6229462623596,-0.10874064,
1113,724.9694337844849,-0.10200594,
1114,726.222115278244,-0.09002197,
1115,726.7941217422485,-0.14124304,
1116,727.36789894104,-0.06857681,
1117,727.9410705566406,-0.12651807,
1118,728.5154654979706,-0.04769159,
1119,729.0899631977081,-0.027114986,
1120,729.4370219707489,-0.18782203,
1121,730.8454797267914,-0.001581236,
1122,731.415985584259,-0.11566282,
1123,731.9894173145294,-0.05178093,
1124,732.5627286434174,-0.15656112,
1125,733.1356756687164,-0.16160017,
1126,733.7092831134796,-0.0998186,
1127,734.0560538768768,-0.04701239,
1128,735.386908531189,-0.056213286,
1129,735.9592566490173,-0.21101183,
1130,736.5328414440155,-0.076850444,
1131,737.1064240932465,-0.07699272,
1132,737.6793365478516,-0.2248765,
1133,738.2536237239838,-0.12317089,
1134,738.6000969409943,-0.1315721,
1135,739.9983894824982,-0.05201772,
1136,740.5699656009674,-0.092165,
1137,741.1428277492523,-0.09474564,
1138,741.7170352935791,-0.10953729,
1139,742.2904109954834,-0.1396526,
1140,742.8642654418945,-0.12514952,
1141,743.2110319137573,-0.013696092,
1142,744.564738035202,-0.10610847,
1143,745.136581659317,-0.083191395,
1144,745.7102651596069,-0.05895698,
1145,746.2851104736328,-0.21201602,
1146,746.8578045368195,-0.19695473,
1147,747.4316256046295,-0.041663546,
1148,747.7790741920471,-0.04923504,
1149,749.14528465271,-0.047429115,
1150,749.7174520492554,-0.13376631,
1151,750.290388584137,-0.118300706,
1152,750.8627557754517,-0.06396743,
1153,751.4364948272705,-0.112460576,
1154,752.0102505683899,-0.21401605,
1155,752.357076883316,-0.076059334,
1156,753.7039742469788,-0.12994085,
1157,754.2759275436401,-0.07566734,
1158,754.84929895401,-0.090217575,
1159,755.4230051040649,-0.15086828,
1160,755.9959604740143,-0.017503574,
1161,756.5705013275146,-0.06908794,
1162,756.917270898819,-0.025727037,
1163,758.3647594451904,-0.054995812,
1164,758.9373834133148,-0.08300208,
1165,759.5109710693359,-0.092222735,
1166,760.0852241516113,-0.05595079,
1167,760.6580693721771,-0.11229624,
1168,761.2316701412201,-0.20486149,
1169,761.5787279605865,-0.14410552,
1170,762.9096779823303,-0.06559799,
1171,763.4819943904877,-0.09523899,
1172,764.0557589530945,-0.14735812,
1173,764.6292374134064,-0.051249973,
1174,765.2028565406799,-0.12015797,
1175,765.7766261100769,-0.12547955,
1176,766.1233232021332,-0.07871015,
1177,767.391927242279,-0.19660181,
1178,767.963968038559,-0.1369848,
1179,768.537693977356,-0.12392519,
1180,769.1121277809143,-0.10931806,
1181,769.6864702701569,-0.082803875,
1182,770.2605171203613,-0.18650159,
1183,770.6083238124847,-0.031506658,
1184,771.9866945743561,-0.21977079,
1185,772.558572769165,-0.12464661,
1186,773.1320269107819,-0.06016704,
1187,773.7064580917358,-0.10438232,
1188,774.2801415920258,-0.096121036,
1189,774.8537499904633,-0.060619287,
1190,775.2007122039795,-0.15941855,
1191,776.5148949623108,-0.12926984,
1192,777.0864498615265,-0.14747992,
1193,777.659425497055,-0.0946504,
1194,778.2334616184235,-0.2753518,
1195,778.807639837265,-0.17086205,
1196,779.3813471794128,-0.08092198,
1197,779.7280106544495,-0.051534243,
1198,781.0716290473938,-0.046807654,
1199,781.6437244415283,-0.15079659,
1200,782.4210677146912,-0.0816161,
1201,782.9935321807861,-0.08613479,
1202,783.5678384304047,-0.18375042,
1203,784.1414577960968,-0.12446,
1204,784.4877574443817,-0.027225435,
1205,785.8784205913544,-0.1055094,
1206,786.4502503871918,-0.10557435,
1207,787.0231356620789,-0.08899957,
1208,787.5974433422089,-0.046365783,
1209,788.1712970733643,-0.12776895,
1210,788.7455697059631,-0.15567358,
1211,789.0932986736298,-0.124606214,
1212,790.354412317276,-0.15215881,
1213,790.9267902374268,-0.16211286,
1214,791.4997861385345,-0.11317471,
1215,792.0739741325378,-0.074357085,
1216,792.6478145122528,-0.1281519,
1217,793.2213559150696,-0.19101994,
1218,793.5685479640961,-0.15351202,
1219,794.904373884201,-0.08861926,
1220,795.4767708778381,-0.07589264,
1221,796.0500757694244,-0.07482054,
1222,796.6239621639252,-0.13280454,
1223,797.1977078914642,-0.044757556,
1224,797.771858215332,-0.121755175,
1225,798.1182978153229,-0.102857575,
1226,799.3641798496246,-0.10790555,
1227,799.9358246326447,-0.16617835,
1228,800.508820772171,-0.10866146,
1229,801.0822401046753,-0.085469946,
1230,801.6570687294006,-0.15093371,
1231,802.2306196689606,-0.089215346,
1232,802.5771195888519,-0.041453738,
1233,803.8872730731964,-0.118410066,
1234,804.4588119983673,-0.13830802,
1235,805.0326542854309,-0.112852395,
1236,805.6075375080109,-0.10973572,
1237,806.1813337802887,-0.07978045,
1238,806.7547616958618,-0.08711223,
1239,807.1018228530884,-0.026978534,
1240,808.4243319034576,-0.07559831,
1241,808.9969782829285,-0.14020959,
1242,809.5709490776062,-0.14589301,
1243,810.1454949378967,-0.06271233,
1244,810.7185695171356,-0.12244156,
1245,811.2930488586426,-0.08959063,
1246,811.6396708488464,-0.11646867,
1247,812.9961173534393,-0.08416429,
1248,813.5679032802582,-0.06431589,
1249,814.1416108608246,-0.06321239,
1250,814.715981721878,-0.17177758,
1251,815.2898173332214,-0.3042988,
1252,815.8635966777802,-0.09805185,
1253,816.2103533744812,-0.0636288,
1254,817.6289491653442,-0.19644879,
1255,818.2012898921967,-0.12315361,
1256,818.7744402885437,-0.16081485,
1257,819.3485128879547,-0.13761538,
1258,819.9233798980713,-0.066057846,
1259,820.4977581501007,-0.103780106,
1260,820.8441479206085,-0.02821892,
1261,822.1659095287323,-0.08667363,
1262,822.7376637458801,-0.16975208,
1263,823.3109922409058,-0.10405682,
1264,823.8848090171814,-0.15466766,
1265,824.4594643115997,-0.121403486,
1266,825.0336837768555,-0.054350037,
1267,825.3804235458374,-0.15823932,
1268,826.7253255844116,-0.12471492,
1269,827.2974319458008,-0.19450499,
1270,827.8705554008484,-0.111477114,
1271,828.4447069168091,-0.19236647,
1272,829.0184662342072,-0.16397887,
1273,829.5929579734802,-0.07878523,
1274,829.9398946762085,-0.18572916,
1275,831.2010865211487,-0.13026875,
1276,831.774661064148,-0.055502236,
1277,832.3479421138763,-0.047720276,
1278,832.9223773479462,-0.10091682,
1279,833.4970622062683,-0.09767486,
1280,834.0711295604706,-0.07959066,
1281,834.4180254936218,-0.022457449,
1282,835.7641637325287,-0.027403269,
1283,836.3363077640533,-0.16301349,
1284,836.9102039337158,-0.052524567,
1285,837.4843437671661,-0.17206769,
1286,838.0589594841003,-0.06273793,
1287,838.6331071853638,-0.15175106,
1288,838.9809832572937,-0.034157544,
1289,840.2983379364014,-0.11315508,
1290,840.8703117370605,-0.100813136,
1291,841.443686246872,-0.10492169,
1292,842.018283367157,-0.113492936,
1293,842.5917167663574,-0.19958061,
1294,843.1653499603271,-0.15435009,
1295,843.5125374794006,-0.13989265,
1296,844.7954580783844,-0.05921839,
1297,845.367269039154,-0.113441184,
1298,845.9402122497559,-0.118785255,
1299,846.5148456096649,-0.19036031,
1300,847.2925806045532,-0.10656431,
1301,847.8651659488678,-0.04688559,
1302,848.2126131057739,-0.0425099,
1303,849.54869556427,-0.04619471,
1304,850.12087059021,-0.062754855,
1305,850.6946218013763,-0.035568275,
1306,851.2682271003723,-0.11496922,
1307,851.8427658081055,-0.02214948,
1308,852.4168558120728,-0.10705194,
1309,852.7638463973999,-0.13778286,
1310,854.1411783695221,-0.097206235,
1311,854.7134811878204,-0.18323417,
1312,855.2875869274139,-0.08773839,
1313,855.8611900806427,-0.08533335,
1314,856.435469865799,-0.051961854,
1315,857.010205745697,-0.16417328,
1316,857.356475353241,-0.061102293,
1317,858.6532499790192,-0.101430826,
1318,859.2265229225159,-0.109480456,
1319,859.7996115684509,-0.19920176,
1320,860.3739478588104,-0.14906573,
1321,860.9475831985474,-0.11694443,
1322,861.5216379165649,-0.019895874,
1323,861.8683032989502,-0.28674406,
1324,863.1734800338745,-0.13981365,
1325,863.7456278800964,-0.20419914,
1326,864.3200733661652,-0.08986798,
1327,864.8939981460571,-0.13807127,
1328,865.468104839325,-0.18279554,
1329,866.0426342487335,-0.072193,
1330,866.3896052837372,-0.08494358,
1331,867.7219316959381,-0.17442364,
1332,868.2943570613861,-0.04355021,
1333,868.868241071701,-0.122423485,
1334,869.4429683685303,-0.104002886,
1335,870.0177223682404,-0.19348271,
1336,870.5925612449646,-0.061485466,
1337,870.9394254684448,-0.018930221,
1338,872.2845969200134,-0.08791004,
1339,872.8569173812866,-0.15943533,
1340,873.4308469295502,-0.10953307,
1341,874.0053317546844,-0.026839074,
1342,874.5787694454193,-0.05092102,
1343,875.1526663303375,-0.10476615,
1344,875.4997200965881,-0.22780724,
1345,876.8958094120026,-0.106314555,
1346,877.4663088321686,-0.12970383,
1347,878.0398943424225,-0.043829072,
1348,878.6134281158447,-0.11555738,
1349,879.1874852180481,-0.13042001,
1350,879.7610704898834,-0.17216724,
1351,880.1089308261871,-0.16112408,
1352,881.3971171379089,-0.08383365,
1353,881.9693493843079,-0.0504061,
1354,882.5441882610321,-0.062261835,
1355,883.11860871315,-0.022470279,
1356,883.6930510997772,-0.048147082,
1357,884.2679288387299,-0.048654914,
1358,884.6140925884247,-0.20954958,
1359,886.0026423931122,-0.103775084,
1360,886.5755805969238,-0.12712672,
1361,887.1498291492462,-0.07463034,
1362,887.7245438098907,-0.025224231,
1363,888.29798412323,-0.09914364,
1364,888.8719501495361,-0.17714937,
1365,889.218921661377,-0.018801965,
1366,890.5755336284637,-0.11331692,
1367,891.14777135849,-0.12030113,
1368,891.722489118576,-0.15891886,
1369,892.2954201698303,-0.12040396,
1370,892.8702042102814,-0.11043155,
1371,893.4443910121918,-0.05452531,
1372,893.791209936142,-0.04650558,
1373,895.0901629924774,-0.108131126,
1374,895.6634726524353,-0.06735508,
1375,896.2370498180389,-0.10010577,
1376,896.8113205432892,-0.14301173,
1377,897.3858771324158,-0.08614411,
1378,897.9594552516937,-0.08878338,
1379,898.3066966533661,-0.07960784,
1380,899.6107666492462,-0.14724302,
1381,900.1831955909729,-0.045794703,
1382,900.7571563720703,-0.09682904,
1383,901.3310463428497,-0.07782636,
1384,901.9052197933197,-0.13434033,
1385,902.4795126914978,-0.15544574,
1386,902.8265450000763,-0.093477234,
1387,904.1615400314331,-0.058255997,
1388,904.7346920967102,-0.07492387,
1389,905.3085639476776,-0.12338488,
1390,905.8829793930054,-0.1451318,
1391,906.4572315216064,-0.09178298,
1392,907.0313405990601,-0.14990406,
1393,907.3788206577301,-0.17694107,
1394,908.6621172428131,-0.07069952,
1395,909.2351996898651,-0.03532302,
1396,909.8085260391235,-0.08206208,
1397,910.3825664520264,-0.18295537,
1398,910.9568912982941,-0.09687474,
1399,911.530238866806,-0.13345969,
1400,912.0800085067749,-0.024630465,
1401,913.4031412601471,-0.09873031,
1402,913.9757373332977,-0.073665395,
1403,914.5499002933502,-0.18462987,
1404,915.1235921382904,-0.09172208,
1405,915.6977853775024,-0.12628974,
1406,916.2710149288177,-0.0977074,
1407,916.6182141304016,-0.07737082,
1408,917.9300169944763,-0.09067178,
1409,918.5017964839935,-0.13513604,
1410,919.0759382247925,-0.10981469,
1411,919.6498048305511,-0.14608262,
1412,920.2240927219391,-0.18074176,
1413,920.7987756729126,-0.07230057,
1414,921.1459374427795,-0.0021753032,
1415,922.564701795578,-0.04447317,
1416,923.137414932251,-0.106423005,
1417,923.710987329483,-0.11977665,
1418,924.2842693328857,-0.15434007,
1419,924.8580384254456,-0.08383727,
1420,925.4310925006866,-0.09979048,
1421,925.777979850769,-0.085759036,
1422,927.0531079769135,-0.12842412,
1423,927.6257379055023,-0.031648345,
1424,928.1993896961212,-0.13020864,
1425,928.7740280628204,-0.3027879,
1426,929.347683429718,-0.081701785,
1427,929.9222617149353,-0.15948579,
1428,930.2698032855988,-0.14730045,
1429,931.6756052970886,-0.11492605,
1430,932.2475345134735,-0.15753165,
1431,932.8213856220245,-0.1170459,
1432,933.3951959609985,-0.11944636,
1433,933.9685473442078,-0.052152686,
1434,934.543155670166,-0.043411154,
1435,934.8897943496704,-0.026368428,
1436,936.285680770874,-0.06831463,
1437,936.856639623642,-0.06555152,
1438,937.4301490783691,-0.15493627,
1439,938.004186630249,-0.100148715,
1440,938.5780770778656,-0.039138198,
1441,939.151716709137,-0.08591817,
1442,939.4988739490509,-0.13463625,
1443,940.9429280757904,-0.11465912,
1444,941.5144290924072,-0.06782322,
1445,942.0877571105957,-0.14878903,
1446,942.6618502140045,-0.0104241865,
1447,943.2346620559692,-0.16711396,
1448,943.8083653450012,-0.020632446,
1449,944.1553225517273,-0.055635653,
1450,945.5211100578308,-0.020000223,
1451,946.0924646854401,-0.038120978,
1452,946.6658129692078,-0.024448557,
1453,947.2387588024139,-0.17790242,
1454,947.8122651576996,-0.10504614,
1455,948.385339975357,-0.13176017,
1456,948.7324659824371,-0.022136392,
1457,950.1392526626587,-0.066237904,
1458,950.7107224464417,-0.07559067,
1459,951.2843089103699,-0.042478256,
1460,951.8573999404907,-0.08925974,
1461,952.4301459789276,-0.1026562,
1462,953.0031197071075,-0.046538185,
1463,953.3497793674469,-0.18916175,
1464,954.7538475990295,-0.07815774,
1465,955.3252277374268,-0.15570144,
1466,955.8980503082275,-0.09502733,
1467,956.470654964447,-0.10121572,
1468,957.0433373451233,-0.18516262,
1469,957.6167252063751,-0.21497096,
1470,957.963419675827,-0.10637222,
1471,959.3232395648956,-0.084934324,
1472,959.894535779953,-0.17748335,
1473,960.468088388443,-0.15089616,
1474,961.0423405170441,-0.03930232,
1475,961.6159160137177,-0.13467117,
1476,962.1883134841919,-0.054541033,
1477,962.535032749176,-0.092361264,
1478,963.9039080142975,-0.08197003,
1479,964.4753746986389,-0.069678925,
1480,965.0483269691467,-0.07691209,
1481,965.6219744682312,-0.15447377,
1482,966.1949775218964,-0.046700016,
1483,966.7700145244598,-0.07226384,
1484,967.116551399231,-0.20405397,
1485,968.4444994926453,-0.09099384,
1486,969.0170390605927,-0.06464338,
1487,969.5905368328094,-0.11783248,
1488,970.1647143363953,-0.0614943,
1489,970.7381229400635,-0.1347284,
1490,971.3127057552338,-0.096392006,
1491,971.6595160961151,-0.15321214,
1492,972.954820394516,-0.11188589,
1493,973.5265505313873,-0.009584669,
1494,974.0997428894043,-0.11344583,
1495,974.6738374233246,-0.15552291,
1496,975.2471845149994,-0.050687626,
1497,975.8205614089966,-0.08090176,
1498,976.1670632362366,-0.088910565,
1499,977.602949142456,-0.11843838,
1500,978.3777363300323,-0.119482286,
1501,978.9499645233154,-0.12750606,
1502,979.5240647792816,-0.060854968,
1503,980.097944021225,-0.08197197,
1504,980.6716771125793,-0.042686697,
1505,981.0183143615723,-0.016609315,
1506,982.3801193237305,-0.075188816,
1507,982.9519484043121,-0.09749214,
1508,983.5255768299103,-0.1443614,
1509,984.0986187458038,-0.10450093,
1510,984.6724228858948,-0.15417293,
1511,985.245463848114,-0.06891606,
1512,985.5921506881714,-0.046923414,
1513,987.0003368854523,-0.016300265,
1514,987.571585893631,-0.14882326,
1515,988.144992351532,-0.041928306,
1516,988.7188696861267,-0.09328869,
1517,989.2925846576691,-0.09466963,
1518,989.8659207820892,-0.05934771,
1519,990.2124669551849,-0.11207213,
1520,991.4998581409454,-0.079351485,
1521,992.0709800720215,-0.16305941,
1522,992.6446559429169,-0.11643304,
1523,993.2186682224274,-0.16453041,
1524,993.7930583953857,-0.09086433,
1525,994.3669373989105,-0.07903312,
1526,994.7144334316254,-0.050197184,
1527,995.971298456192,-0.07880801,
1528,996.5433781147003,-0.08171415,
1529,997.1168444156647,-0.15808514,
1530,997.6909413337708,-0.18812403,
1531,998.2645628452301,-0.045644794,
1532,998.838490486145,-0.13212606,
1533,999.1853227615356,-0.06085401,
