step,time_sec,train_neg_log_ppl,val_neg_log_ppl
789,644.4908285140991,-2.4213033,
790,645.2967507839203,-0.8350949,
791,646.1032807826996,-1.5075874,
792,646.9074473381042,-1.5772817,
793,647.7119982242584,-3.1095772,
794,648.5181083679199,-2.0810175,
795,649.326819896698,-2.0351195,
796,650.1320834159851,-1.7381623,
797,650.9373986721039,-2.8651552,
798,651.7422027587891,-2.5543845,
799,652.5489776134491,-1.8795329,
800,653.9336469173431,-2.4106295,
801,654.7376010417938,-1.9857103,
802,655.5450115203857,-3.1270494,
803,656.351057767868,-2.415575,
804,657.1571581363678,-1.7492781,
805,657.9630603790283,-2.1975923,
806,658.7694325447083,-1.5261228,
807,659.5752177238464,-2.022936,
808,660.3786182403564,-1.7076341,
809,661.1849873065948,-2.0510824,
810,661.9894940853119,-3.517691,
811,662.7939133644104,-1.6098019,
812,663.5977175235748,-1.1375932,
813,664.4007177352905,-2.3658552,
814,665.204306602478,-3.1814036,
815,666.0066859722137,-2.3134623,
816,666.8097140789032,-2.104614,
817,667.6141471862793,-0.9869385,
818,668.4186074733734,-2.4490094,
819,669.2241575717926,-1.6127727,
820,670.0299229621887,-2.393749,
821,670.834219455719,-1.8725603,
822,671.6367220878601,-1.346108,
823,672.4400613307953,-1.5504494,
824,673.2445685863495,-1.9154143,
825,674.0507659912109,-2.6064277,
826,674.857533454895,-1.4980593,
827,675.661808013916,-2.443401,
828,676.4642081260681,-1.7069442,
829,677.2700867652893,-2.304374,
830,678.0735564231873,-3.3029857,
831,678.8787477016449,-3.6819642,
832,679.6823382377625,-4.3658257,
833,680.4890587329865,-1.6024568,
834,681.2958045005798,-2.5059948,
835,682.1015954017639,-1.6520828,
836,682.9088294506073,-2.8403044,
837,683.7149157524109,-1.5270817,
838,684.5216562747955,-0.8554835,
839,685.32666182518,-2.7166328,
840,686.1321439743042,-1.3585311,
841,686.9392395019531,-2.7863488,
842,687.7479574680328,-2.2725234,
843,688.5520305633545,-2.2547016,
844,688.7679431438446,-0.057284996,
845,690.35085272789,-1.7803249,
846,691.1543130874634,-1.247103,
847,691.9576363563538,-1.6268334,
848,692.7623167037964,-1.33195,
849,693.5713233947754,-0.9381662,
850,694.3761489391327,-2.4447124,
851,695.1832284927368,-2.3978357,
852,695.9912974834442,-0.7175831,
853,696.796637058258,-1.7572782,
854,697.5993118286133,-1.4442468,
855,698.4042661190033,-1.8198848,
856,699.208202123642,-1.7072272,
857,700.0130951404572,-2.3468604,
858,700.8179244995117,-3.1456046,
859,701.6199326515198,-2.1438353,
860,702.4228212833405,-1.8465338,
861,703.2277417182922,-2.6404157,
862,704.0318067073822,-2.1339304,
863,704.8356244564056,-1.4463105,
864,705.6411759853363,-1.7378775,
865,706.4455153942108,-3.5728574,
866,707.2486536502838,-1.6103101,
867,708.055125951767,-3.239799,
868,708.8589720726013,-4.0384345,
869,709.6645638942719,-2.3001194,
870,710.4706339836121,-2.998125,
871,711.2776868343353,-2.5887158,
872,712.0819866657257,-1.5800612,
873,712.8859910964966,-1.5545176,
874,713.6896235942841,-1.6529944,
875,714.4934189319611,-2.7866478,
876,715.299604177475,-0.7625234,
877,716.1017146110535,-2.8065934,
878,716.9036438465118,-1.9677368,
879,717.7079916000366,-2.5386992,
880,718.5130832195282,-1.8006792,
881,719.3156719207764,-2.2797854,
882,720.1205778121948,-2.8076465,
883,720.9247162342072,-2.174025,
884,721.7291378974915,-1.9853718,
885,722.5323181152344,-1.7469616,
886,723.3390653133392,-2.2539876,
887,724.1431655883789,-1.5392134,
888,724.9480564594269,-1.0916755,
889,725.752480506897,-2.8227143,
890,726.5562222003937,-3.8807154,
891,727.359964132309,-1.4723618,
892,728.1658420562744,-1.8145604,
893,728.9708390235901,-2.5033371,
894,729.7753429412842,-2.4048853,
895,730.5778284072876,-2.958855,
896,731.3792119026184,-1.3513571,
897,732.1821308135986,-2.7677672,
898,732.985630273819,-2.9165199,
899,733.7902007102966,-3.316953,
900,735.324033498764,-2.0735016,
901,736.1266872882843,-2.0383492,
902,736.9308929443359,-2.2869244,
903,737.7332746982574,-2.447348,
904,738.5367398262024,-2.1164927,
905,739.3418002128601,-3.0701804,
906,740.1486246585846,-3.7799172,
907,740.9517395496368,-2.579412,
908,741.7578489780426,-1.7049289,
909,742.5612354278564,-2.1474428,
910,743.3638665676117,-2.378032,
911,744.1680157184601,-1.5382032,
912,744.9717381000519,-2.4958951,
913,745.7751114368439,-2.049147,
914,746.5800657272339,-3.090765,
915,747.3839840888977,-2.9313967,
916,748.186363697052,-2.4302711,
917,748.9919726848602,-1.9065794,
918,749.794716835022,-3.4254076,
919,750.59756731987,-1.6750765,
920,751.4030959606171,-2.8061514,
921,752.2056097984314,-1.708214,
922,753.0087640285492,-1.986785,
923,753.8115077018738,-2.624879,
924,754.6156535148621,-1.7077793,
925,755.4212682247162,-1.4887766,
926,756.2263474464417,-2.8231196,
927,757.0317175388336,-2.6034422,
928,757.8357105255127,-1.7003386,
929,758.6411066055298,-2.928685,
930,759.4444932937622,-1.927872,
931,760.2502899169922,-3.1765144,
932,761.0536377429962,-1.732166,
933,761.8599073886871,-1.713887,
934,762.6643795967102,-1.5099978,
935,763.4682126045227,-2.4969544,
936,764.2714152336121,-2.1519144,
937,765.0800104141235,-2.509861,
938,765.885026216507,-2.323746,
939,766.694561958313,-1.7733873,
940,767.5003714561462,-2.9499476,
941,768.3038380146027,-1.84343,
942,769.1070609092712,-1.9693787,
943,769.9082267284393,-1.6823926,
944,770.7163589000702,-2.4147723,
945,771.5196712017059,-2.5611477,
946,772.3240773677826,-2.16323,
947,773.1294732093811,-1.947068,
948,773.9329354763031,-2.4102619,
949,774.7387933731079,-2.0174189,
950,775.5441381931305,-1.6857321,
951,776.348824262619,-2.192376,
952,777.1524829864502,-2.3167684,
953,777.9565060138702,-1.3133674,
954,778.7609302997589,-1.1368971,
955,779.5662498474121,-2.2093906,
956,780.3710501194,-2.2000225,
957,781.1784539222717,-1.082752,
958,781.9820265769958,-2.6523027,
959,782.7867279052734,-3.0641637,
960,783.590978384018,-2.775899,
961,784.3925051689148,-2.7888367,
962,785.1996486186981,-2.7528503,
963,786.0050730705261,-2.0291362,
964,786.8110499382019,-4.157531,
965,787.6176340579987,-2.362333,
966,788.4219977855682,-1.832186,
967,789.2232046127319,-4.212963,
968,790.0286407470703,-2.2989526,
969,790.8327233791351,-2.744174,
970,791.6376945972443,-1.3226637,
971,792.4407262802124,-2.5819526,
972,793.2446405887604,-1.6385958,
973,794.0480818748474,-2.3604846,
974,794.8532612323761,-1.558506,
975,795.6584725379944,-2.7960572,
976,796.4640414714813,-1.5816388,
977,797.2696874141693,-2.1453197,
978,798.077972650528,-2.2891343,
979,798.8839766979218,-3.118482,
980,799.6902375221252,-2.9586954,
981,800.494588136673,-1.55893,
982,801.2998354434967,-1.2816224,
983,802.1048457622528,-1.7700047,
984,802.9113001823425,-1.8500185,
985,803.7170858383179,-2.7379825,
986,804.5172033309937,-1.4557891,
987,805.3227398395538,-1.5193484,
988,806.124618768692,-1.7078351,
989,806.9273593425751,-0.7341515,
990,807.7312927246094,-3.0007715,
991,808.5359275341034,-3.0141306,
992,809.338746547699,-1.443567,
993,810.141280412674,-2.0255423,
994,810.9452209472656,-3.254349,
995,811.7513203620911,-2.3990293,
996,812.556962966919,-1.6936585,
997,813.3607082366943,-1.3721185,
998,814.1687331199646,-1.7900782,
999,814.973828792572,-1.5567191,
1000,816.3702819347382,-3.1619542,
1001,817.1730780601501,-1.8084123,
1002,817.9775669574738,-1.5133634,
1003,818.7808966636658,-2.9236157,
1004,819.5861256122589,-1.9214627,
1005,820.3892476558685,-1.3834168,
1006,821.1954610347748,-1.9532666,
1007,821.9977242946625,-2.110999,
1008,822.8019173145294,-2.4499786,
1009,823.6055476665497,-2.0971766,
1010,824.4109196662903,-1.3631189,
1011,825.2128324508667,-1.490665,
1012,826.0169038772583,-2.5134318,
1013,826.8219830989838,-1.2920308,
1014,827.6249430179596,-2.3656962,
1015,828.4311480522156,-2.5499146,
1016,829.2383658885956,-1.6334968,
1017,830.0428895950317,-1.4653785,
1018,830.8450689315796,-2.6432147,
1019,831.6490666866302,-1.1978558,
1020,832.4537312984467,-2.6145873,
1021,833.2561445236206,-1.5290112,
1022,834.0590617656708,-1.652943,
1023,834.8638520240784,-2.3555677,
1024,835.668892621994,-3.2526827,
1025,836.4721422195435,-2.7518883,
1026,837.2763373851776,-1.6797249,
1027,838.0798799991608,-3.8442645,
1028,838.8843567371368,-2.7459621,
1029,839.6895768642426,-2.9516468,
1030,840.4932808876038,-1.3652868,
1031,841.2971820831299,-2.645527,
1032,842.0988042354584,-1.7930577,
1033,842.9022512435913,-2.3862326,
1034,843.7071175575256,-3.256654,
1035,844.5107383728027,-1.9720733,
1036,845.3146858215332,-1.3053575,
1037,846.118289232254,-2.8354797,
1038,846.9197781085968,-2.2649267,
1039,847.721221446991,-3.8680215,
1040,848.5266201496124,-2.91447,
1041,849.32950258255,-1.0736222,
1042,850.1330623626709,-2.5516493,
1043,850.9397964477539,-1.872092,
1044,851.7440783977509,-2.2167504,
1045,852.5500385761261,-0.6750332,
1046,853.3569450378418,-2.6525526,
1047,854.1612167358398,-1.4538668,
1048,854.9641795158386,-2.4445457,
1049,855.7672319412231,-2.0492473,
1050,856.5708382129669,-1.3941132,
1051,857.3749387264252,-2.444215,
1052,858.1798393726349,-1.8241099,
1053,858.9805481433868,-3.5642922,
1054,859.7842020988464,-1.4869018,
1055,859.9994723796844,-4.104043,
1056,861.5391557216644,-1.1265123,
1057,862.3408958911896,-1.9412897,
1058,863.1436629295349,-3.2749705,
1059,863.9454593658447,-0.89312875,
1060,864.7486069202423,-2.4294906,
1061,865.5556900501251,-2.8867512,
1062,866.3614406585693,-2.4573274,
1063,867.1661450862885,-1.5200478,
1064,867.9721581935883,-1.3258665,
1065,868.7767815589905,-1.5023692,
1066,869.5794954299927,-1.0556531,
1067,870.3825900554657,-3.254187,
1068,871.1873426437378,-2.2136457,
1069,871.9916794300079,-1.4558845,
1070,872.7942004203796,-1.6211464,
1071,873.5978088378906,-1.7070217,
1072,874.4020338058472,-2.130445,
1073,875.2070133686066,-2.5646229,
1074,876.0127592086792,-3.270547,
1075,876.817366361618,-1.5144955,
1076,877.619959115982,-1.2026598,
1077,878.4221131801605,-1.8871393,
1078,879.2266130447388,-2.1435618,
1079,880.0303194522858,-2.122514,
1080,880.8319156169891,-2.463766,
1081,881.6369042396545,-2.7026544,
1082,882.4430320262909,-1.7295525,
1083,883.2472603321075,-2.2360883,
1084,884.0509142875671,-1.4985528,
1085,884.8524963855743,-1.3275688,
1086,885.6587557792664,-2.666234,
1087,886.461856842041,-0.84033364,
1088,887.2637460231781,-1.611728,
1089,888.0656001567841,-2.472943,
1090,888.8698515892029,-1.9063479,
1091,889.6742000579834,-1.7523787,
1092,890.4737842082977,-1.5147214,
1093,891.2763965129852,-1.2820044,
1094,892.0771341323853,-1.5960279,
1095,892.8806548118591,-2.58374,
1096,893.6869974136353,-2.0029993,
1097,894.4919822216034,-2.6957607,
1098,895.2967553138733,-1.9598376,
1099,896.1016249656677,-1.4697824,
1100,897.5319254398346,-1.5983344,
1101,898.3373477458954,-2.893079,
1102,899.139910697937,-1.9211806,
1103,899.9419810771942,-2.5645716,
1104,900.7457325458527,-2.0256944,
1105,901.549765586853,-1.7796916,
1106,902.3524551391602,-2.011696,
1107,903.1550769805908,-2.86728,
1108,903.9608042240143,-1.7409813,
1109,904.7645995616913,-4.1878834,
1110,905.5692293643951,-2.8630261,
1111,906.3735122680664,-1.6140829,
1112,907.1769597530365,-1.6146234,
1113,907.9790568351746,-1.3554366,
1114,908.7822749614716,-1.4638273,
1115,909.5853002071381,-1.6545836,
1116,910.3869459629059,-2.5156453,
1117,911.1908826828003,-1.9455267,
1118,911.9951236248016,-2.0120823,
1119,912.7996108531952,-2.532252,
1120,913.6041395664215,-1.2103487,
1121,914.4083733558655,-1.0668895,
1122,915.2109987735748,-1.7839713,
1123,916.0152909755707,-2.1487763,
1124,916.8183920383453,-2.2098029,
1125,917.6219441890717,-2.5760956,
1126,918.4248948097229,-2.0399647,
1127,919.2281334400177,-1.7659316,
1128,920.0305788516998,-0.5546295,
1129,920.8352003097534,-2.8950596,
1130,921.6396479606628,-2.3277988,
1131,922.4435510635376,-2.0977955,
1132,923.2483367919922,-1.4899049,
1133,924.0531980991364,-1.9605403,
1134,924.8573319911957,-2.1220126,
1135,925.6616168022156,-2.5817924,
1136,926.4655854701996,-2.8373659,
1137,927.2673394680023,-1.9773438,
1138,928.0707626342773,-2.382331,
1139,928.8752474784851,-1.7568332,
1140,929.6802303791046,-2.3619215,
1141,930.4800360202789,-1.8030398,
1142,931.2827370166779,-2.2110174,
1143,932.0857717990875,-3.3509552,
1144,932.8874821662903,-0.7412886,
1145,933.6914520263672,-2.2901607,
1146,934.4971151351929,-1.6717494,
1147,935.3038489818573,-3.3790932,
1148,936.108882188797,-3.1651092,
1149,936.9158012866974,-2.3258696,
1150,937.7207696437836,-1.9875246,
1151,938.5262496471405,-0.9703357,
1152,939.3325250148773,-3.4198537,
1153,940.1372137069702,-1.6895344,
1154,940.9397194385529,-1.7995255,
1155,941.744580745697,-1.9850657,
1156,942.5486164093018,-4.014023,
1157,943.3530161380768,-2.0494816,
1158,944.1605505943298,-3.1706192,
1159,944.9646298885345,-1.391707,
1160,945.7653374671936,-2.5619726,
1161,946.5699515342712,-0.93751156,
1162,947.3748183250427,-2.5797923,
1163,948.1777217388153,-1.6262449,
1164,948.9813871383667,-3.0938306,
1165,949.7843623161316,-1.4855795,
1166,950.589024066925,-2.0520036,
1167,951.3930654525757,-3.1550083,
1168,952.1956205368042,-2.026095,
1169,952.9983298778534,-1.631341,
1170,953.8043358325958,-2.4436545,
1171,954.6084191799164,-4.2043896,
1172,955.4130825996399,-2.4943113,
1173,956.2139527797699,-1.1144071,
1174,957.0186996459961,-3.2947555,
1175,957.8239071369171,-2.292016,
1176,958.6293926239014,-2.5142314,
1177,959.4341552257538,-2.951787,
1178,960.2372250556946,-3.3973002,
1179,961.0419452190399,-2.1493723,
1180,961.8441021442413,-1.1159695,
1181,962.646567106247,-2.7828739,
1182,963.4508047103882,-3.4745867,
1183,964.254823923111,-2.2537582,
1184,965.0592918395996,-2.3474336,
1185,965.8628351688385,-1.1904576,
1186,966.6662697792053,-1.6460831,
1187,967.469428062439,-3.5236466,
1188,968.2718498706818,-2.8226888,
1189,969.0768327713013,-2.5878663,
1190,969.8786034584045,-2.6545568,
1191,970.6844329833984,-2.6364722,
1192,971.4906616210938,-3.068768,
1193,972.2945048809052,-0.8106528,
1194,973.099413394928,-2.502005,
1195,973.9054214954376,-1.7892662,
1196,974.7104592323303,-1.2800856,
1197,975.5170705318451,-2.1364186,
1198,976.3242290019989,-2.0594637,
1199,977.1297516822815,-1.6356723,
1200,978.5175383090973,-1.7747846,
1201,979.3216359615326,-2.78751,
1202,980.1277680397034,-3.0919454,
1203,980.9333961009979,-2.5643353,
1204,981.7376937866211,-3.1251223,
1205,982.5413639545441,-1.804678,
1206,983.3452425003052,-1.7361169,
1207,984.1492156982422,-1.2486534,
1208,984.9544084072113,-2.0960875,
1209,985.7591490745544,-2.0387096,
1210,986.562132358551,-2.1212044,
1211,987.3677432537079,-3.0422,
1212,988.1709804534912,-3.0386777,
1213,988.9747712612152,-1.8899432,
1214,989.7771337032318,-2.0686288,
1215,990.5834333896637,-2.4008048,
1216,991.391462802887,-3.4634655,
1217,992.197713136673,-3.1161222,
1218,993.0014405250549,-1.3892014,
1219,993.804224729538,-1.3048368,
1220,994.6078722476959,-1.0931629,
1221,995.4129586219788,-1.6277847,
1222,996.2135739326477,-1.3098893,
1223,997.0156834125519,-2.059052,
1224,997.8202011585236,-1.1127653,
1225,998.6272172927856,-1.6234149,
1226,999.4319140911102,-1.6617246,
1227,1000.2329161167145,-2.305585,
1228,1001.0352940559387,-2.474535,
1229,1001.8398914337158,-2.2202303,
1230,1002.6462142467499,-1.605409,
1231,1003.4531052112579,-1.296912,
1232,1004.2578721046448,-2.8528156,
1233,1005.0641028881073,-2.4607868,
1234,1005.8689517974854,-2.4916363,
1235,1006.6764295101166,-5.0233755,
1236,1007.4817974567413,-2.2444248,
1237,1008.2873849868774,-2.0184317,
1238,1009.0915377140045,-1.4218326,
1239,1009.895792722702,-3.2778087,
1240,1010.7041251659393,-2.2468333,
1241,1011.5118079185486,-1.3377552,
1242,1012.3167107105255,-3.0159612,
1243,1013.1194896697998,-2.095409,
1244,1013.9218637943268,-2.2627969,
1245,1014.7259449958801,-2.532949,
1246,1015.5317742824554,-2.5165415,
1247,1016.3350968360901,-1.9816749,
1248,1017.1392302513123,-2.4323797,
1249,1017.9419522285461,-2.0705576,
1250,1018.7471430301666,-2.092881,
1251,1019.5511093139648,-1.9058576,
1252,1020.3569180965424,-0.97163975,
1253,1021.1601712703705,-2.3086097,
1254,1021.9630138874054,-2.4295173,
1255,1022.7661471366882,-2.3068311,
1256,1023.5689566135406,-1.0233996,
1257,1024.3732504844666,-2.210215,
1258,1025.1762573719025,-2.294125,
1259,1025.9783318042755,-1.304346,
1260,1026.7819163799286,-3.6570683,
1261,1027.584106206894,-2.0204358,
1262,1028.3865361213684,-2.7909274,
1263,1029.1916272640228,-1.4903729,
1264,1029.9959108829498,-2.2184002,
1265,1030.7996580600739,-2.556815,
1266,1031.0149722099304,-3.296729,
1267,1032.5949172973633,-0.86468476,
1268,1033.3988399505615,-1.4055977,
1269,1034.2050142288208,-1.9679956,
1270,1035.0082161426544,-1.4271199,
1271,1035.8145670890808,-1.7680738,
1272,1036.619788646698,-3.1829224,
1273,1037.4245643615723,-1.8373172,
1274,1038.229917049408,-2.4939337,
1275,1039.0358338356018,-2.3205914,
1276,1039.8390743732452,-1.2821887,
1277,1040.6446480751038,-1.4122586,
1278,1041.4509675502777,-4.1579494,
1279,1042.253144979477,-1.6148095,
1280,1043.0570087432861,-2.9171495,
1281,1043.859492778778,-2.375968,
1282,1044.663415670395,-3.1219292,
1283,1045.4679129123688,-2.7927248,
1284,1046.2708835601807,-2.296155,
1285,1047.0758209228516,-0.89767355,
1286,1047.879109621048,-1.8977249,
1287,1048.6858537197113,-2.7325807,
1288,1049.4905495643616,-1.8393768,
1289,1050.2952420711517,-1.833251,
1290,1051.101814508438,-1.6098104,
1291,1051.9081649780273,-1.8464915,
1292,1052.7154874801636,-1.9962656,
1293,1053.5191628932953,-2.9517126,
1294,1054.3262338638306,-1.7468104,
1295,1055.1303746700287,-1.7394279,
1296,1055.933573961258,-1.7335453,
1297,1056.7423067092896,-2.2222123,
1298,1057.5484693050385,-3.1969402,
1299,1058.3517518043518,-1.2657824,
1300,1059.7761855125427,-1.7815468,
1301,1060.5799224376678,-1.8206093,
1302,1061.3831112384796,-2.20496,
1303,1062.1838812828064,-1.4756608,
1304,1062.9862022399902,-1.7291625,
1305,1063.7891864776611,-2.270339,
1306,1064.593679189682,-2.4820147,
1307,1065.3988192081451,-2.1046119,
1308,1066.2006118297577,-0.76898825,
1309,1067.0047252178192,-3.318453,
1310,1067.8089501857758,-1.8106014,
1311,1068.6154289245605,-1.5837474,
1312,1069.4206585884094,-2.9227376,
1313,1070.223964214325,-1.4977038,
1314,1071.0271360874176,-1.6579628,
1315,1071.8278079032898,-3.3417392,
1316,1072.6338415145874,-2.2944727,
1317,1073.436146736145,-2.7731876,
1318,1074.237868309021,-1.697933,
1319,1075.0421822071075,-2.4019594,
1320,1075.8458869457245,-2.2374141,
1321,1076.6493124961853,-2.259646,
1322,1077.4511306285858,-1.3967321,
1323,1078.255287885666,-1.88267,
1324,1079.0589890480042,-1.0348574,
1325,1079.8598222732544,-1.7651138,
1326,1080.663424730301,-2.0641346,
1327,1081.4684472084045,-2.2167463,
1328,1082.2722985744476,-1.8196243,
1329,1083.0741872787476,-3.1342044,
1330,1083.8777396678925,-2.1700892,
1331,1084.6828424930573,-2.4391198,
1332,1085.4887018203735,-2.3934517,
1333,1086.2935559749603,-1.352713,
1334,1087.0982723236084,-2.6653044,
1335,1087.9018218517303,-3.2973318,
1336,1088.7037658691406,-1.5825549,
1337,1089.5054340362549,-2.2179983,
1338,1090.3050510883331,-1.7004745,
1339,1091.1079242229462,-2.488915,
1340,1091.9107372760773,-1.9537427,
1341,1092.7164795398712,-2.504942,
1342,1093.5201127529144,-2.6909075,
1343,1094.3253407478333,-1.4825453,
1344,1095.1303577423096,-1.3191574,
1345,1095.93545460701,-1.7644517,
1346,1096.7399187088013,-2.0540354,
1347,1097.5445256233215,-2.3948581,
1348,1098.3496091365814,-2.9636543,
1349,1099.1542754173279,-1.432272,
1350,1099.9588994979858,-1.6856091,
1351,1100.7640850543976,-2.4490433,
1352,1101.5671589374542,-1.2024765,
1353,1102.3701293468475,-2.3749433,
1354,1103.1749925613403,-0.6280396,
1355,1103.979462146759,-1.2976806,
1356,1104.784963607788,-1.3369907,
1357,1105.5915040969849,-1.1463861,
1358,1106.3965394496918,-1.1991203,
1359,1107.1996603012085,-1.2502155,
1360,1108.0041770935059,-1.4084125,
1361,1108.8087093830109,-2.2418463,
1362,1109.6125962734222,-2.0203478,
1363,1110.4182941913605,-3.7112045,
1364,1111.2234048843384,-0.9128356,
1365,1112.0306005477905,-2.869611,
1366,1112.836712360382,-1.532248,
1367,1113.6404929161072,-1.4354446,
1368,1114.444580078125,-1.2021245,
1369,1115.2464745044708,-2.0785582,
1370,1116.0496656894684,-3.1853151,
1371,1116.8562037944794,-1.690903,
1372,1117.6604177951813,-2.545862,
1373,1118.4656426906586,-2.0145152,
1374,1119.2697870731354,-1.2936316,
1375,1120.0745556354523,-3.9282892,
1376,1120.8821761608124,-2.6834083,
1377,1121.6877691745758,-2.615943,
1378,1122.492500782013,-2.0444076,
1379,1123.2981543540955,-2.5744386,
1380,1124.103141784668,-1.9028862,
1381,1124.9071123600006,-2.5875168,
1382,1125.7115697860718,-2.7042804,
1383,1126.5181956291199,-1.3538933,
1384,1127.3228647708893,-2.6909156,
1385,1128.1267075538635,-1.3185518,
1386,1128.931118965149,-1.6247182,
1387,1129.7371637821198,-2.053178,
1388,1130.543086528778,-2.3837242,
1389,1131.348218202591,-1.4855179,
1390,1132.1535346508026,-1.7374922,
1391,1132.9581139087677,-2.4390213,
1392,1133.7628908157349,-1.8499618,
1393,1134.5699381828308,-3.4087877,
1394,1135.3748497962952,-1.715281,
1395,1136.1796746253967,-2.320214,
1396,1136.985456943512,-1.3202987,
1397,1137.7887361049652,-1.9801307,
1398,1138.5929956436157,-1.5690856,
1399,1139.399759054184,-1.6519818,
1400,1140.7862906455994,-2.2755058,
1401,1141.5899806022644,-2.2542737,
1402,1142.3922951221466,-3.0102396,
1403,1143.1972167491913,-1.8103989,
1404,1144.0033049583435,-1.8927473,
1405,1144.8067965507507,-2.691245,
1406,1145.6124365329742,-0.9538026,
1407,1146.4177515506744,-1.5688319,
1408,1147.2233548164368,-1.2991265,
1409,1148.0282955169678,-1.9768012,
1410,1148.8315048217773,-1.7902198,
1411,1149.636037826538,-2.3343842,
1412,1150.4416546821594,-3.0179563,
1413,1151.2448267936707,-2.1821423,
1414,1152.0483210086823,-3.2676873,
1415,1152.85306930542,-0.9912934,
1416,1153.6598918437958,-2.1061332,
1417,1154.463278055191,-1.1726153,
1418,1155.2654058933258,-1.5954502,
1419,1156.0682091712952,-0.77011913,
1420,1156.8736612796783,-2.3932478,
1421,1157.677310705185,-1.7039475,
1422,1158.4833374023438,-2.140267,
1423,1159.2885546684265,-1.5683334,
1424,1160.094872713089,-3.0277061,
1425,1160.899447441101,-3.2099714,
1426,1161.7041203975677,-2.7792037,
1427,1162.5081026554108,-2.068,
1428,1163.3131470680237,-2.1889703,
1429,1164.1155834197998,-1.4821229,
1430,1164.9191484451294,-2.1690884,
1431,1165.7233352661133,-2.7961586,
1432,1166.5261869430542,-2.165036,
1433,1167.3307268619537,-1.9711959,
1434,1168.1373255252838,-1.6655178,
1435,1168.9420988559723,-2.2789218,
1436,1169.7462739944458,-2.8990598,
1437,1170.5482833385468,-1.0666513,
1438,1171.3520681858063,-1.9643291,
1439,1172.1583070755005,-1.2886603,
1440,1172.9623856544495,-1.7987396,
1441,1173.7680397033691,-1.5950894,
1442,1174.573460817337,-1.9292078,
1443,1175.3776550292969,-1.9486611,
1444,1176.1828265190125,-2.6767762,
1445,1176.9858267307281,-1.6321906,
1446,1177.794541835785,-2.3522644,
1447,1178.5993964672089,-2.6090856,
1448,1179.4021944999695,-1.8906236,
1449,1180.2046239376068,-1.9508207,
1450,1181.0105345249176,-1.3057288,
1451,1181.8142096996307,-2.9448695,
1452,1182.6168467998505,-1.6082816,
1453,1183.4215533733368,-1.8686659,
1454,1184.2235310077667,-2.046165,
1455,1185.0246050357819,-1.2983737,
1456,1185.82847738266,-2.8033185,
1457,1186.633531332016,-2.9151335,
1458,1187.4365208148956,-1.0204084,
1459,1188.2426960468292,-2.1404548,
1460,1189.0473320484161,-2.0527587,
1461,1189.853927373886,-2.4797914,
1462,1190.6577291488647,-2.8290834,
1463,1191.4630744457245,-1.2018543,
1464,1192.2666594982147,-1.4047749,
1465,1193.0700733661652,-2.5146925,
1466,1193.8742620944977,-2.380328,
1467,1194.6793186664581,-2.085538,
1468,1195.4832537174225,-3.4200783,
1469,1196.287609577179,-1.7567917,
1470,1197.0916657447815,-3.3900414,
1471,1197.894387960434,-2.9820578,
1472,1198.698399066925,-1.5332937,
1473,1199.5026607513428,-1.7441151,
1474,1200.3044171333313,-2.7112396,
1475,1201.1065113544464,-2.257976,
1476,1201.908907175064,-1.8521178,
1477,1202.124046087265,-0.46410817,
1478,1203.6722559928894,-2.8263476,
1479,1204.4775159358978,-1.4385866,
1480,1205.282423734665,-2.233047,
1481,1206.0842020511627,-1.6346786,
1482,1206.8897314071655,-1.8237538,
1483,1207.6955199241638,-3.0892491,
1484,1208.502819776535,-2.820056,
1485,1209.3069214820862,-1.8812313,
1486,1210.1094398498535,-2.636247,
1487,1210.912742137909,-1.5550709,
1488,1211.7199127674103,-1.1415274,
1489,1212.52720785141,-2.4381864,
1490,1213.3332719802856,-1.7423673,
1491,1214.1396732330322,-2.3709688,
1492,1214.9450452327728,-1.2574152,
1493,1215.7484283447266,-2.6358695,
1494,1216.5523734092712,-1.2742682,
1495,1217.3567786216736,-3.2416036,
1496,1218.162296295166,-2.388494,
1497,1218.968121290207,-1.1135154,
1498,1219.7733447551727,-3.7882366,
1499,1220.5771572589874,-2.8708978,
1500,1222.0088787078857,-2.2416468,
1501,1222.8154621124268,-2.4498482,
1502,1223.61869931221,-2.0522468,
1503,1224.4243636131287,-2.296278,
1504,1225.230263710022,-2.3702395,
1505,1226.0348954200745,-3.6361744,
1506,1226.843073129654,-2.101064,
1507,1227.6465985774994,-2.8672662,
1508,1228.4524900913239,-1.9183213,
1509,1229.2590336799622,-1.5396699,
1510,1230.0637319087982,-1.2416208,
1511,1230.870306968689,-1.7672586,
1512,1231.6755170822144,-2.070467,
1513,1232.4819266796112,-3.1520767,
1514,1233.286824464798,-1.8265979,
1515,1234.09264087677,-2.079776,
1516,1234.8940751552582,-1.4988778,
1517,1235.6977899074554,-2.0639358,
1518,1236.5055313110352,-2.858991,
1519,1237.31041264534,-1.5085809,
1520,1238.1154916286469,-0.890805,
1521,1238.922289133072,-2.1897683,
1522,1239.7263164520264,-1.8962092,
1523,1240.5305852890015,-3.1408968,
1524,1241.336016178131,-1.0947433,
1525,1242.1403057575226,-2.6955276,
1526,1242.944892168045,-1.8721249,
1527,1243.7501072883606,-1.5761371,
1528,1244.5557775497437,-2.1926713,
1529,1245.3626160621643,-2.5964766,
1530,1246.1678981781006,-2.7357895,
1531,1246.9732801914215,-2.0607843,
