step,time_sec,train_neg_log_ppl,val_neg_log_ppl
199,76.34983158111572,-0.5377203,
200,76.79792094230652,-0.6068454,
201,77.07285141944885,-0.6211543,
202,77.34968638420105,-0.5835917,
203,77.52523279190063,-0.60778075,
204,78.70930790901184,-0.5363843,
205,78.9879903793335,-0.51835996,
206,79.2662672996521,-0.5388962,
207,79.54630899429321,-0.6138724,
208,79.82537293434143,-0.643677,
209,80.10348916053772,-0.5869987,
210,80.27816081047058,-0.45854655,
211,81.2917251586914,-0.46886045,
212,81.5679657459259,-0.6135412,
213,81.84529066085815,-0.52171344,
214,82.12508130073547,-0.59628844,
215,82.40403532981873,-0.6330894,
216,82.68066740036011,-0.5671767,
217,82.85506296157837,-0.53344375,
218,83.89056968688965,-0.56012845,
219,84.16532135009766,-0.653095,
220,84.44133710861206,-0.5563973,
221,84.71805429458618,-0.596486,
222,84.99358201026917,-0.66062105,
223,85.26976490020752,-0.6296172,
224,85.44247007369995,-0.54545736,
225,86.46442890167236,-0.590173,
226,86.74027442932129,-0.5686171,
227,87.01545023918152,-0.5970495,
228,87.2921028137207,-0.71139765,
229,87.56870150566101,-0.5972638,
230,87.84665966033936,-0.6782918,
231,88.02219939231873,-0.6640034,
232,89.05716371536255,-0.6729115,
233,89.33388304710388,-0.64219904,
234,89.611825466156,-0.64654744,
235,89.89062213897705,-0.8041656,
236,90.16886115074158,-0.6984077,
237,90.44552731513977,-0.7407254,
238,90.62161707878113,-0.71994185,
239,91.65681791305542,-0.66329557,
240,91.93236064910889,-0.7199451,
241,92.210946559906,-0.6523906,
242,92.49057602882385,-0.68466944,
243,92.76879715919495,-0.606416,
244,93.04601430892944,-0.6601491,
245,93.22115278244019,-0.627344,
246,94.38797044754028,-0.64302605,
247,94.6640248298645,-0.6428032,
248,94.94255757331848,-0.6171422,
249,95.22138357162476,-0.5860842,
250,95.50200295448303,-0.5948565,
251,95.77976131439209,-0.67295897,
252,95.95520544052124,-0.53446734,
253,97.09044671058655,-0.5934479,
254,97.36417055130005,-0.56767154,
255,97.64179015159607,-0.5438878,
256,97.9205174446106,-0.64511496,
257,98.19881176948547,-0.5869775,
258,98.47652578353882,-0.6696207,
259,98.65332007408142,-0.5399577,
260,99.64543318748474,-0.55681396,
261,99.92209005355835,-0.5590519,
262,100.20398020744324,-0.5586104,
263,100.48251175880432,-0.58292854,
264,100.76185297966003,-0.5964025,
265,101.04121017456055,-0.49071637,
266,101.21770572662354,-0.4692661,
267,102.2517077922821,-0.4263503,
268,102.52697014808655,-0.4865343,
269,102.80562496185303,-0.54370403,
270,103.08213067054749,-0.4985643,
271,103.36029314994812,-0.52636033,
272,103.63719964027405,-0.4158926,
273,103.81124305725098,-0.71619236,
274,104.83766865730286,-0.48268807,
275,105.1136589050293,-0.39555138,
276,105.38945436477661,-0.5032991,
277,105.66674613952637,-0.45265365,
278,105.94410061836243,-0.50758386,
279,106.22215056419373,-0.46879253,
280,106.39647483825684,-0.40156835,
281,107.33489727973938,-0.43033552,
282,107.60917687416077,-0.4647406,
283,107.88923382759094,-0.38937804,
284,108.16737461090088,-0.5132031,
285,108.44410228729248,-0.42232004,
286,108.72188472747803,-0.5258968,
287,108.89654278755188,-0.3673991,
288,110.10008907318115,-0.37852997,
289,110.37756586074829,-0.4078009,
290,110.65432810783386,-0.38685542,
291,110.93340921401978,-0.43151408,
292,111.21129775047302,-0.36881816,
293,111.48826432228088,-0.50028694,
294,111.66247892379761,-0.3507542,
295,112.73775506019592,-0.4825945,
296,113.01360821723938,-0.30212593,
297,113.29175233840942,-0.42006785,
298,113.56899905204773,-0.5776819,
299,113.84928941726685,-0.41072476,
300,114.30051636695862,-0.41504836,
301,114.47381377220154,-0.44485173,
302,115.50430130958557,-0.4320267,
303,115.78047895431519,-0.4230979,
304,116.05788207054138,-0.39227384,
305,116.33680081367493,-0.49867764,
306,116.61595511436462,-0.42005694,
307,116.89700722694397,-0.33126223,
308,117.07265520095825,-0.36467475,
309,118.1274483203888,-0.32834294,
310,118.40567946434021,-0.30511865,
311,118.68224906921387,-0.29066002,
312,118.96026182174683,-0.36798304,
313,119.2389132976532,-0.4178241,
314,119.51747155189514,-0.4029513,
315,119.69200563430786,-0.2855253,
316,120.74401593208313,-0.4848359,
317,121.02065920829773,-0.34973955,
318,121.29840016365051,-0.3875543,
319,121.57926058769226,-0.42769113,
320,121.85626578330994,-0.39957744,
321,122.13484644889832,-0.4014818,
322,122.31118583679199,-0.29454258,
323,123.46233487129211,-0.41421527,
324,123.73578715324402,-0.44043893,
325,124.01068449020386,-0.38070405,
326,124.28705334663391,-0.36875272,
327,124.5651044845581,-0.35557678,
328,124.84002614021301,-0.2753429,
329,125.0140917301178,-0.42048973,
330,126.15767455101013,-0.3229698,
331,126.43620324134827,-0.38894767,
332,126.71383619308472,-0.41215342,
333,126.99410700798035,-0.3428239,
334,127.27332639694214,-0.3758277,
335,127.55246639251709,-0.4746338,
336,127.72702550888062,-0.26443616,
337,128.67094111442566,-0.33382088,
338,128.94491481781006,-0.30245724,
339,129.220365524292,-0.40917557,
340,129.49481678009033,-0.42574307,
341,129.77083897590637,-0.38786116,
342,130.04739499092102,-0.23994787,
343,130.2191677093506,-0.20135017,
344,131.3212764263153,-0.36906207,
345,131.59727358818054,-0.35147947,
346,131.87498950958252,-0.32591742,
347,132.15468764305115,-0.27209717,
348,132.43264079093933,-0.5058718,
349,132.7125313282013,-0.38052648,
350,132.8880581855774,-0.2922633,
351,133.84064292907715,-0.3087613,
352,134.11651611328125,-0.39420968,
353,134.39426493644714,-0.34359044,
354,134.6730020046234,-0.2989869,
355,134.95172381401062,-0.39046478,
356,135.23260140419006,-0.44529065,
357,135.4078392982483,-0.21048863,
358,136.42564988136292,-0.4226907,
359,136.70280694961548,-0.36914733,
360,136.980318069458,-0.36610585,
361,137.25824356079102,-0.30296397,
362,137.5372712612152,-0.22030151,
363,137.81528973579407,-0.3200506,
364,137.9897449016571,-0.32330853,
365,139.1024944782257,-0.26903796,
366,139.3786759376526,-0.36062336,
367,139.65652656555176,-0.4400693,
368,139.93507313728333,-0.33083495,
369,140.2124240398407,-0.46100897,
370,140.49014616012573,-0.2871533,
371,140.66607117652893,-0.16220674,
372,141.71290493011475,-0.20389014,
373,141.9890263080597,-0.15460476,
374,142.26808786392212,-0.25585032,
375,142.54719352722168,-0.283153,
376,142.82869744300842,-0.2091483,
377,143.1080183982849,-0.2745564,
378,143.28433871269226,-0.16215108,
379,144.35281491279602,-0.3526006,
380,144.62873578071594,-0.4086337,
381,144.90751910209656,-0.27596498,
382,145.18768692016602,-0.262686,
383,145.46558785438538,-0.25471082,
384,145.74450421333313,-0.282643,
385,145.92213654518127,-0.38916358,
386,146.98199343681335,-0.31454718,
387,147.25799179077148,-0.24526988,
388,147.5378954410553,-0.24813746,
389,147.81507849693298,-0.21020518,
390,148.09179306030273,-0.38052702,
391,148.37000966072083,-0.19212076,
392,148.5444507598877,-0.21065278,
393,149.52908778190613,-0.23653536,
394,149.80617928504944,-0.24596766,
395,150.08548092842102,-0.29682338,
396,150.3634068965912,-0.12982355,
397,150.64120531082153,-0.16967419,
398,150.91908597946167,-0.29458877,
399,151.0927755832672,-0.1632671,
400,152.23797082901,-0.15399857,
401,152.51054787635803,-0.14358228,
402,152.78579878807068,-0.18477121,
403,153.06245350837708,-0.5187554,
404,153.3390407562256,-0.20975187,
405,153.61656284332275,-0.18833664,
406,153.79035711288452,-0.2586603,
407,154.86587357521057,-0.18750158,
408,155.14461970329285,-0.22710526,
409,155.42335987091064,-0.15917547,
410,155.70214700698853,-0.3291659,
411,155.98036742210388,-0.21468666,
412,156.25885200500488,-0.20072213,
413,156.43192195892334,-0.1433632,
414,157.54202437400818,-0.25876927,
415,157.81844329833984,-0.17052937,
416,158.09917044639587,-0.18253617,
417,158.37884306907654,-0.32092878,
418,158.65772008895874,-0.19576079,
419,158.9378674030304,-0.17258275,
420,159.11234092712402,-0.22693995,
421,160.16501832008362,-0.19246307,
422,160.44276595115662,-0.28553742,
423,160.72157955169678,-0.2321595,
424,160.99940276145935,-0.27222967,
425,161.27929282188416,-0.23624656,
426,161.55780220031738,-0.3192322,
427,161.73235726356506,-0.30373034,
428,162.73390221595764,-0.3020289,
429,163.010018825531,-0.29878253,
430,163.28942894935608,-0.1794572,
431,163.5675389766693,-0.2207189,
432,163.84585571289062,-0.32640994,
433,164.12414050102234,-0.3046854,
434,164.30058240890503,-0.13499416,
435,165.23326349258423,-0.18123582,
436,165.50856232643127,-0.34208956,
437,165.78521180152893,-0.18337113,
438,166.0622169971466,-0.24713592,
439,166.3404312133789,-0.29471415,
440,166.61872959136963,-0.22911139,
441,166.79422783851624,-0.2628994,
442,167.9264678955078,-0.24143918,
443,168.20275354385376,-0.16958259,
444,168.48114323616028,-0.15707508,
445,168.75865292549133,-0.24667358,
446,169.03645277023315,-0.16678813,
447,169.314546585083,-0.3717621,
448,169.4881091117859,-0.27346247,
449,170.4607663154602,-0.22611558,
450,170.73637914657593,-0.2528265,
451,171.01314115524292,-0.12641342,
452,171.29077744483948,-0.22604078,
453,171.5703420639038,-0.21858326,
454,171.84674096107483,-0.29323632,
455,172.02227020263672,-0.3975853,
456,173.0794711112976,-0.29948884,
457,173.35652995109558,-0.15632312,
458,173.636150598526,-0.19161697,
459,173.9164171218872,-0.14348038,
460,174.19485759735107,-0.30605334,
461,174.47332549095154,-0.144392,
462,174.65145564079285,-0.3900539,
463,175.68105840682983,-0.14545184,
464,175.95818090438843,-0.17230871,
465,176.23884916305542,-0.22869526,
466,176.51892161369324,-0.22352417,
467,176.79842519760132,-0.1642379,
468,177.07775282859802,-0.16287902,
469,177.25471258163452,-0.094573155,
470,178.3948531150818,-0.13655512,
471,178.67151260375977,-0.22718659,
472,178.9498918056488,-0.24424139,
473,179.23091769218445,-0.18744916,
474,179.50889825820923,-0.20899452,
475,179.7876491546631,-0.16364583,
476,179.96284365653992,-0.37063497,
477,180.99247884750366,-0.23780625,
478,181.27074766159058,-0.32731283,
479,181.5500204563141,-0.22389908,
480,181.82932329177856,-0.20301008,
481,182.109126329422,-0.21708725,
482,182.39051818847656,-0.2153813,
483,182.565279006958,-0.0792522,
484,183.62400698661804,-0.14778219,
485,183.9015679359436,-0.18329418,
486,184.18029308319092,-0.18089469,
487,184.45794558525085,-0.24999991,
488,184.7362518310547,-0.18479048,
489,185.01493334770203,-0.15704016,
490,185.19016575813293,-0.10041523,
491,186.3158848285675,-0.08899079,
492,186.59240674972534,-0.19829357,
493,186.86937522888184,-0.21095943,
494,187.14707374572754,-0.34773308,
495,187.42313289642334,-0.24011791,
496,187.69952273368835,-0.30647442,
497,187.87315702438354,-0.3473036,
498,188.87041807174683,-0.1410481,
499,189.14683747291565,-0.2900267,
500,189.59672355651855,-0.1404202,
501,189.87658023834229,-0.25444084,
502,190.15397357940674,-0.34344044,
503,190.43377494812012,-0.20889148,
504,190.60939526557922,-0.15269734,
505,191.67478680610657,-0.15458909,
506,191.95142650604248,-0.19171995,
507,192.23136496543884,-0.17287168,
508,192.51022028923035,-0.2106742,
509,192.78876972198486,-0.18632886,
510,193.0688259601593,-0.19340879,
511,193.24372720718384,-0.1554729,
512,194.39981055259705,-0.22940466,
513,194.678471326828,-0.07414898,
514,194.95614862442017,-0.110526994,
515,195.23354768753052,-0.26995838,
516,195.51250052452087,-0.16688545,
517,195.79186701774597,-0.24113256,
518,195.97029852867126,-0.08819413,
519,197.02363801002502,-0.23496422,
520,197.30042099952698,-0.15227726,
521,197.57951045036316,-0.15572682,
522,197.858078956604,-0.17940386,
523,198.1368956565857,-0.16277933,
524,198.41526532173157,-0.16621079,
525,198.59003901481628,-0.051346887,
526,199.73717164993286,-0.10083231,
527,200.01415967941284,-0.23184316,
528,200.29214715957642,-0.1851799,
529,200.57364583015442,-0.28832573,
530,200.85159921646118,-0.14874104,
531,201.13043880462646,-0.13589595,
532,201.30683755874634,-0.06062009,
533,202.41680240631104,-0.13631691,
534,202.69273257255554,-0.21100801,
535,202.972163438797,-0.16162544,
536,203.2504153251648,-0.24070464,
537,203.53123450279236,-0.1429277,
538,203.8111526966095,-0.17036729,
539,203.98618721961975,-0.13198665,
540,204.90185928344727,-0.32875395,
541,205.17862105369568,-0.25493184,
542,205.45588755607605,-0.1540991,
543,205.73531699180603,-0.20238957,
544,206.01414370536804,-0.3212471,
545,206.29137229919434,-0.106592834,
546,206.46541666984558,-0.25565428,
547,207.59201192855835,-0.15918267,
548,207.86799836158752,-0.25553185,
549,208.14487648010254,-0.21402441,
550,208.42246389389038,-0.2535696,
551,208.6994698047638,-0.19689158,
552,208.97706127166748,-0.2364545,
553,209.1500940322876,-0.2269428,
554,210.22225785255432,-0.12955905,
555,210.49905824661255,-0.19604516,
556,210.77755761146545,-0.15836588,
557,211.05617809295654,-0.11573213,
558,211.33632159233093,-0.26299512,
559,211.61580681800842,-0.2445453,
560,211.79021954536438,-0.25852293,
561,212.84165287017822,-0.224476,
562,213.11696791648865,-0.1297532,
563,213.39340090751648,-0.141653,
564,213.67171621322632,-0.20835602,
565,213.9489188194275,-0.087944,
566,214.22883772850037,-0.09742912,
567,214.40283131599426,-0.1925399,
568,215.52149629592896,-0.20641686,
569,215.80077266693115,-0.24372745,
570,216.07967257499695,-0.14714028,
571,216.3592324256897,-0.18962504,
572,216.63941168785095,-0.26776838,
573,216.91946125030518,-0.074435584,
574,217.09382557868958,-0.33955026,
575,218.124742269516,-0.14921637,
576,218.4012382030487,-0.09793048,
577,218.6776828765869,-0.18611845,
578,218.9578857421875,-0.26970142,
579,219.23519897460938,-0.19840169,
580,219.51189136505127,-0.21413213,
581,219.68719744682312,-0.18583192,
582,220.78020977973938,-0.13554455,
583,221.05744886398315,-0.1651244,
584,221.33643746376038,-0.12308794,
585,221.6171133518219,-0.22067246,
586,221.89970207214355,-0.24393132,
587,222.17975091934204,-0.16160132,
588,222.35565328598022,-0.093651675,
589,223.36650705337524,-0.1718288,
590,223.64342856407166,-0.2140357,
591,223.92312622070312,-0.18215322,
592,224.20344424247742,-0.23659763,
593,224.4820749759674,-0.19092919,
594,224.76078534126282,-0.19210398,
595,224.9385061264038,-0.11790763,
596,225.9379825592041,-0.16612616,
597,226.2123498916626,-0.17917104,
598,226.48811197280884,-0.16415653,
599,226.7648823261261,-0.18750036,
600,227.21199202537537,-0.08599557,
601,227.48832154273987,-0.20595095,
602,227.6616542339325,-0.078671426,
603,228.68393349647522,-0.13131364,
604,228.96228623390198,-0.15375525,
605,229.24294328689575,-0.057815555,
606,229.52336716651917,-0.18755081,
607,229.8033151626587,-0.153638,
608,230.08244228363037,-0.078411326,
609,230.2593219280243,-0.16974811,
610,231.3060495853424,-0.14293861,
611,231.58102416992188,-0.29530287,
612,231.86085152626038,-0.18628506,
613,232.14060878753662,-0.29908204,
614,232.42242050170898,-0.22076117,
615,232.70141863822937,-0.122055486,
616,232.8783257007599,-0.24023655,
617,233.92624163627625,-0.22059514,
618,234.20151591300964,-0.15544876,
619,234.48092460632324,-0.15857166,
620,234.76091074943542,-0.117155164,
621,235.03987789154053,-0.15508592,
622,235.31985235214233,-0.075151324,
623,235.49930477142334,-0.123997465,
624,236.56021904945374,-0.17226163,
625,236.8371114730835,-0.10324404,
626,237.11896109580994,-0.117608905,
627,237.39840579032898,-0.17864326,
628,237.6785740852356,-0.16987334,
629,237.95872020721436,-0.14567366,
630,238.1350553035736,-0.28364924,
631,239.3366494178772,-0.17237489,
632,239.61018466949463,-0.3090109,
633,239.887113571167,-0.1203224,
634,240.1662380695343,-0.32155332,
635,240.44454073905945,-0.19554566,
636,240.72103142738342,-0.20512085,
637,240.89623379707336,-0.13091809,
638,242.03456735610962,-0.26038095,
639,242.3095006942749,-0.11534096,
640,242.58581566810608,-0.19717318,
641,242.86317110061646,-0.28817856,
642,243.14175987243652,-0.269661,
643,243.41806721687317,-0.2557036,
644,243.59326314926147,-0.2015311,
645,244.59321331977844,-0.2687351,
646,244.86930227279663,-0.090608485,
647,245.14861345291138,-0.16478038,
648,245.42790389060974,-0.17754379,
649,245.705881357193,-0.14439532,
650,245.98474645614624,-0.14800513,
651,246.16308856010437,-0.19798164,
652,247.1427526473999,-0.053586565,
653,247.41798329353333,-0.15332675,
654,247.69815754890442,-0.12377173,
655,247.976909160614,-0.16677128,
656,248.25601649284363,-0.078887776,
657,248.53649473190308,-0.295954,
658,248.71177625656128,-0.15860067,
659,249.7271614074707,-0.10104073,
660,250.00361704826355,-0.3250205,
661,250.2790493965149,-0.13841361,
662,250.55571675300598,-0.13265781,
663,250.83385610580444,-0.16396123,
664,251.1115686893463,-0.32498392,
665,251.284583568573,-0.093247615,
666,252.32916736602783,-0.12010403,
667,252.6043791770935,-0.21067211,
668,252.8807725906372,-0.048450653,
669,253.15668535232544,-0.15759176,
670,253.4334156513214,-0.21599758,
671,253.71144151687622,-0.19463259,
672,253.8861436843872,-0.21282265,
673,254.94483351707458,-0.22383375,
674,255.22180914878845,-0.101741575,
675,255.49914407730103,-0.15065533,
676,255.77946424484253,-0.16371566,
677,256.0584571361542,-0.19587278,
678,256.3354239463806,-0.18142879,
679,256.5107319355011,-0.2204469,
680,257.4819345474243,-0.117822275,
681,257.75967049598694,-0.1591906,
682,258.03668999671936,-0.20707123,
683,258.3161573410034,-0.2951895,
684,258.59669756889343,-0.2859563,
685,258.8765585422516,-0.14357826,
686,259.0519733428955,-0.07143848,
687,260.10995173454285,-0.15828131,
688,260.3879826068878,-0.1627864,
689,260.665007352829,-0.06798411,
690,260.9442825317383,-0.09715043,
691,261.22339248657227,-0.28937125,
692,261.5021800994873,-0.2209864,
693,261.6788077354431,-0.27442715,
694,262.85653424263,-0.19448613,
695,263.13269662857056,-0.14937726,
696,263.4137861728668,-0.216425,
697,263.6934304237366,-0.25098652,
698,263.9709722995758,-0.14973897,
699,264.2506902217865,-0.25959346,
700,264.5972647666931,-0.17782791,
701,265.6181969642639,-0.15863602,
702,265.8954303264618,-0.119800985,
703,266.1737389564514,-0.07828452,
704,266.4551830291748,-0.11632895,
705,266.7347810268402,-0.13177067,
706,267.0131072998047,-0.1196892,
707,267.18942284584045,-0.03262356,
708,268.15786027908325,-0.17073223,
709,268.43488907814026,-0.10480467,
710,268.7145092487335,-0.15427485,
711,268.99297165870667,-0.17397563,
712,269.272403717041,-0.2815718,
713,269.5525326728821,-0.09089132,
714,269.72767519950867,-0.048563063,
715,270.88503909111023,-0.044978373,
716,271.1598074436188,-0.2708572,
717,271.4363679885864,-0.1102082,
718,271.71353912353516,-0.09847975,
719,271.99036145210266,-0.1478579,
720,272.26784491539,-0.17831987,
721,272.4448299407959,-0.08550162,
722,273.6484751701355,-0.133277,
723,273.92494654655457,-0.21091044,
724,274.20222330093384,-0.084928825,
725,274.4799909591675,-0.17640886,
726,274.75848484039307,-0.11838328,
727,275.0367076396942,-0.21466318,
728,275.2111384868622,-0.048148952,
729,276.25443840026855,-0.13535565,
730,276.53220558166504,-0.18113583,
731,276.8123183250427,-0.15200612,
732,277.092702627182,-0.13374446,
733,277.3708758354187,-0.20310439,
734,277.6487226486206,-0.32266098,
735,277.8254225254059,-0.07032103,
736,278.7529978752136,-0.07907012,
737,279.0319838523865,-0.08691856,
738,279.3119294643402,-0.112708926,
739,279.59247493743896,-0.17231661,
740,279.8728380203247,-0.20152552,
741,280.1542532444,-0.059374243,
742,280.32960414886475,-0.07614149,
743,281.3472247123718,-0.12103231,
744,281.62603855133057,-0.21052626,
745,281.905784368515,-0.18227866,
746,282.18502616882324,-0.09842727,
747,282.4652497768402,-0.17859945,
748,282.7459671497345,-0.16490711,
749,282.9226303100586,-0.10028998,
750,283.94381761550903,-0.099089436,
751,284.2225203514099,-0.10239031,
752,284.50362253189087,-0.24404746,
753,284.78244519233704,-0.18378969,
754,285.06125569343567,-0.3035623,
755,285.3407027721405,-0.2955293,
756,285.5156877040863,-0.12799741,
757,286.51405358314514,-0.17566875,
758,286.78685116767883,-0.28726557,
759,287.06346249580383,-0.11828622,
760,287.33969497680664,-0.110394366,
761,287.61572909355164,-0.17877987,
762,287.8905875682831,-0.24070865,
763,288.0650165081024,-0.24694374,
764,289.22968649864197,-0.22462802,
765,289.5047197341919,-0.13346826,
766,289.78346705436707,-0.25806773,
767,290.06187868118286,-0.17554769,
768,290.34165477752686,-0.13844113,
769,290.6209669113159,-0.1589987,
770,290.79705929756165,-0.21177244,
771,291.89923906326294,-0.13740398,
772,292.1777205467224,-0.20346975,
773,292.45624923706055,-0.21387154,
774,292.73483657836914,-0.09931801,
775,293.0142891407013,-0.15223984,
776,293.29358983039856,-0.112046614,
777,293.468163728714,-0.25981027,
778,294.4513449668884,-0.11556946,
779,294.72724318504333,-0.19632986,
780,295.0073037147522,-0.12974289,
