step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1364,390.9976053237915,-2.388134,
1365,391.28513646125793,-2.523903,
1366,391.5706160068512,-2.1271622,
1367,391.8562843799591,-4.2716203,
1368,392.1425242424011,-1.9031256,
1369,392.4260964393616,-1.50649,
1370,392.7115159034729,-3.54214,
1371,392.99652218818665,-2.8092594,
1372,393.28373646736145,-1.6349269,
1373,393.56952357292175,-1.6509637,
1374,393.8556146621704,-3.7018092,
1375,394.1435294151306,-1.6384811,
1376,394.4303848743439,-2.131024,
1377,394.71822357177734,-2.0028079,
1378,395.0056722164154,-1.6581783,
1379,395.2918105125427,-1.6926663,
1380,395.57772731781006,-0.89078224,
1381,395.8645842075348,-1.7169013,
1382,396.150039434433,-2.4854364,
1383,396.43511390686035,-2.9340389,
1384,396.7220320701599,-1.6774156,
1385,397.0079002380371,-2.333343,
1386,397.2927634716034,-2.56531,
1387,397.5789783000946,-1.9303629,
1388,397.86573553085327,-2.2404122,
1389,398.15180230140686,-1.6249216,
1390,398.43976879119873,-1.9479573,
1391,398.72544741630554,-1.8100128,
1392,399.0111560821533,-1.8267674,
1393,399.2987070083618,-2.118441,
1394,399.58428955078125,-2.1977985,
1395,399.86962962150574,-2.2993507,
1396,400.1555018424988,-1.819727,
1397,400.4424216747284,-2.1679473,
1398,400.7289078235626,-1.9095145,
1399,401.0167737007141,-2.8025665,
1400,401.4632885456085,-2.0342746,
1401,401.74678587913513,-0.9939865,
1402,402.03170013427734,-1.647311,
1403,402.31672263145447,-2.2750537,
1404,402.6021864414215,-2.4657052,
1405,402.887567281723,-2.1495924,
1406,403.1705060005188,-2.704606,
1407,403.45432472229004,-2.8310323,
1408,403.73775458335876,-2.0781007,
1409,404.0216591358185,-2.9030795,
1410,404.306587934494,-1.3520197,
1411,404.59027314186096,-1.1631374,
1412,404.87560081481934,-0.65118414,
1413,405.160835981369,-2.2774637,
1414,405.4446930885315,-1.2230036,
1415,405.72874760627747,-3.1019876,
1416,406.0125415325165,-1.531609,
1417,406.29864525794983,-2.0363708,
1418,406.58234190940857,-1.523475,
1419,406.8671658039093,-3.0619202,
1420,407.1519124507904,-3.5104446,
1421,407.4379885196686,-3.3468704,
1422,407.7225568294525,-1.91414,
1423,408.0069155693054,-1.9032294,
1424,408.2927658557892,-2.5414872,
1425,408.57851338386536,-2.4615476,
1426,408.8616945743561,-2.7470818,
1427,409.1461327075958,-2.8256044,
1428,409.4299774169922,-1.734168,
1429,409.7152636051178,-2.1510806,
1430,409.99980545043945,-2.551351,
1431,410.28490567207336,-2.2611504,
1432,410.5700943470001,-1.1644508,
1433,410.8558382987976,-1.3362068,
1434,411.14058446884155,-1.3059884,
1435,411.4248516559601,-1.7704663,
1436,411.70773243904114,-1.7811908,
1437,411.9930953979492,-3.6687088,
1438,412.2778582572937,-2.2822618,
1439,412.56096267700195,-2.4785213,
1440,412.84544253349304,-1.9086363,
1441,413.13078713417053,-2.213039,
1442,413.4161026477814,-2.5806704,
1443,413.70007252693176,-2.0092144,
1444,413.98548436164856,-2.015122,
1445,414.2711491584778,-1.7921467,
1446,414.55840373039246,-2.8150954,
1447,414.8420374393463,-1.9868697,
1448,415.1265215873718,-1.8599589,
1449,415.4121582508087,-2.5847588,
1450,415.6968102455139,-1.6972148,
1451,415.9805245399475,-3.4063177,
1452,416.26447200775146,-2.9624393,
1453,416.5480270385742,-1.038434,
1454,416.8321452140808,-2.109365,
1455,417.11849069595337,-2.271062,
1456,417.40382647514343,-1.971757,
1457,417.6892149448395,-2.4112806,
1458,417.97457480430603,-1.8146656,
1459,418.25874614715576,-1.6661334,
1460,418.5432186126709,-2.2053113,
1461,418.82756519317627,-3.2187805,
1462,419.1132333278656,-2.4001834,
1463,419.39757323265076,-3.5177507,
1464,419.6811640262604,-1.9873732,
1465,419.96486711502075,-2.7395086,
1466,420.25044870376587,-1.8575397,
1467,420.536657333374,-1.7878432,
1468,420.82217621803284,-2.0990248,
1469,421.1069221496582,-3.9696095,
1470,421.39230394363403,-2.4052255,
1471,421.67677664756775,-2.5648012,
1472,421.9610872268677,-2.5471535,
1473,422.2453556060791,-1.6964658,
1474,422.530859708786,-1.3157223,
1475,422.8153324127197,-2.5545402,
1476,423.10002064704895,-2.1642752,
1477,423.38413286209106,-2.7921796,
1478,423.6693229675293,-2.9322104,
1479,423.95451045036316,-2.0318336,
1480,424.2397391796112,-2.161899,
1481,424.52398586273193,-1.7953734,
1482,424.8092739582062,-1.1482646,
1483,425.0951588153839,-2.179166,
1484,425.381112575531,-2.5456128,
1485,425.66633772850037,-3.0375867,
1486,425.9528422355652,-1.2635508,
1487,426.2373237609863,-1.9260659,
1488,426.52132964134216,-1.8867573,
1489,426.80468225479126,-2.2971005,
1490,427.08899116516113,-1.563226,
1491,427.37287759780884,-1.2168506,
1492,427.65578722953796,-3.6252115,
1493,427.9400863647461,-3.503572,
1494,428.2235803604126,-2.1901972,
1495,428.5092558860779,-2.1460848,
1496,428.79452657699585,-2.3033803,
1497,429.07971382141113,-2.1770945,
1498,429.36442828178406,-2.3177805,
1499,429.6497778892517,-1.3844491,
1500,430.0973870754242,-1.8253045,
1501,430.38114643096924,-3.4255204,
1502,430.6673586368561,-1.9486119,
1503,430.95365953445435,-2.5801625,
1504,431.23921513557434,-1.9951272,
1505,431.52444887161255,-1.5596805,
1506,431.81181740760803,-1.5091325,
1507,432.09748554229736,-2.4357595,
1508,432.3834705352783,-1.9662206,
1509,432.6712050437927,-1.7549537,
1510,432.9581561088562,-3.3934004,
1511,433.24420976638794,-2.6080499,
1512,433.5315055847168,-2.4155498,
1513,433.81678581237793,-1.8505118,
1514,434.1012370586395,-0.7916573,
1515,434.38619804382324,-1.2505472,
1516,434.67122745513916,-1.6165264,
1517,434.95742201805115,-2.7803426,
1518,435.2438566684723,-2.2077355,
1519,435.5316061973572,-1.8407718,
1520,435.8173189163208,-2.0582805,
1521,436.1033134460449,-1.9725636,
1522,436.3897371292114,-1.6441791,
1523,436.67541098594666,-2.7415326,
1524,436.9609270095825,-3.4713476,
1525,437.24851965904236,-2.5535998,
1526,437.5342216491699,-2.3283787,
1527,437.8191637992859,-3.0832362,
1528,438.1049315929413,-2.2219548,
1529,438.3907678127289,-2.7551484,
1530,438.67559838294983,-2.607233,
1531,438.960910320282,-1.3577313,
1532,439.2496461868286,-2.7674823,
1533,439.5352771282196,-3.0128522,
1534,439.82067012786865,-1.908397,
1535,440.1075427532196,-1.2304865,
1536,440.3922049999237,-2.2849145,
1537,440.6775133609772,-2.5288231,
1538,440.9641604423523,-2.0355687,
1539,441.25046610832214,-3.562375,
1540,441.53591108322144,-1.6482978,
1541,441.8209490776062,-3.3990848,
1542,442.1071436405182,-1.5387473,
1543,442.39213848114014,-2.889619,
1544,442.67727184295654,-1.9887753,
1545,442.964058637619,-2.4568667,
1546,443.24999475479126,-2.9270513,
1547,443.53638648986816,-2.2446191,
1548,443.8233585357666,-2.5161836,
1549,444.11056995391846,-1.4696411,
1550,444.3971972465515,-2.182641,
1551,444.68358850479126,-1.7963871,
1552,444.97029662132263,-2.0389342,
1553,445.25590920448303,-2.1308985,
1554,445.5411288738251,-1.7005391,
1555,445.82761240005493,-1.2677721,
1556,446.1131660938263,-0.929562,
1557,446.3990898132324,-1.7655038,
1558,446.6857068538666,-1.8246605,
1559,446.9712829589844,-2.1310575,
1560,447.25744700431824,-1.2929256,
1561,447.54398345947266,-1.620357,
1562,447.8308346271515,-2.028618,
1563,448.1168234348297,-1.8131104,
1564,448.4045979976654,-2.2020893,
1565,448.6902630329132,-1.0953143,
1566,448.975465297699,-1.8359599,
1567,449.2626543045044,-1.3451048,
1568,449.5480070114136,-3.8840485,
1569,449.8334376811981,-2.3590474,
1570,450.119371175766,-2.3644583,
1571,450.40642046928406,-1.9911288,
1572,450.6921057701111,-1.9298433,
1573,450.97892332077026,-1.4254584,
1574,451.26551365852356,-1.5563024,
1575,451.550897359848,-2.0121815,
1576,451.8366861343384,-1.9917653,
1577,452.12337374687195,-3.233548,
1578,452.4103412628174,-2.3215652,
1579,452.6969611644745,-2.75288,
1580,452.98263478279114,-2.234761,
1581,453.2688181400299,-3.2480404,
1582,453.5541365146637,-1.5327351,
1583,453.83935713768005,-1.6119971,
1584,454.126585483551,-1.8368684,
1585,454.41315817832947,-2.0572867,
1586,454.69880080223083,-3.2532887,
1587,454.9845595359802,-2.3693066,
1588,455.2703802585602,-1.497073,
1589,455.55650782585144,-2.8300357,
1590,455.84349751472473,-2.01682,
1591,456.1295623779297,-1.1107839,
1592,456.415155172348,-1.7207804,
1593,456.70274329185486,-2.159294,
1594,456.9869604110718,-2.3063622,
1595,457.2725284099579,-1.7468343,
1596,457.5581500530243,-1.64222,
1597,457.84484577178955,-2.0370915,
1598,458.1308572292328,-1.0983465,
1599,458.4171950817108,-2.9171143,
1600,458.86501264572144,-1.6249729,
1601,459.1505346298218,-3.2379994,
1602,459.43725323677063,-1.3627157,
1603,459.7251777648926,-1.9995552,
1604,460.0123212337494,-2.5032043,
1605,460.2991318702698,-2.8661377,
1606,460.5854871273041,-3.4605494,
1607,460.87122988700867,-2.4338508,
1608,461.1567530632019,-1.411711,
1609,461.44459772109985,-3.0925136,
1610,461.7306411266327,-2.6933646,
1611,462.01567554473877,-2.1807938,
1612,462.30256485939026,-1.5167122,
1613,462.5879051685333,-1.6972901,
1614,462.8738098144531,-3.344605,
1615,463.1612277030945,-2.4634135,
1616,463.44685673713684,-2.3145657,
1617,463.73266553878784,-1.699309,
1618,464.0201003551483,-2.8117626,
1619,464.30537724494934,-3.1807454,
1620,464.5905137062073,-1.2838516,
1621,464.8773009777069,-0.9680702,
1622,465.1631028652191,-2.4225862,
1623,465.4486632347107,-2.1994488,
1624,465.73470187187195,-2.1127923,
1625,466.02218294143677,-3.1822777,
1626,466.3085832595825,-2.6627197,
1627,466.59501457214355,-1.5957704,
1628,466.8817958831787,-2.6541405,
1629,467.1682176589966,-3.1216345,
1630,467.4549751281738,-1.7118657,
1631,467.74199748039246,-2.02217,
1632,468.0286452770233,-1.746007,
1633,468.3159646987915,-1.7464694,
1634,468.60403990745544,-1.8083583,
1635,468.89039945602417,-2.0585833,
1636,469.1770350933075,-1.7695975,
1637,469.46310448646545,-1.695853,
1638,469.74826836586,-1.9259989,
1639,470.0331313610077,-1.6948042,
1640,470.31972002983093,-2.2548192,
1641,470.60617542266846,-3.1950898,
1642,470.89170837402344,-1.4197477,
1643,471.17946314811707,-2.702037,
1644,471.4660303592682,-3.0993986,
1645,471.75308537483215,-3.0920084,
1646,472.0411128997803,-1.4045223,
1647,472.326851606369,-0.94584614,
1648,472.6137833595276,-1.6891338,
1649,472.90045833587646,-1.8386188,
1650,473.1856789588928,-2.733862,
1651,473.4719092845917,-5.120309,
1652,473.7597281932831,-3.206452,
1653,474.0467324256897,-2.0232532,
1654,474.3341863155365,-2.2373743,
1655,474.62086486816406,-2.2755537,
1656,474.9080262184143,-2.970678,
1657,475.195387840271,-1.9844002,
1658,475.48276257514954,-1.9974794,
1659,475.76963996887207,-2.1305866,
1660,476.05689430236816,-1.761395,
1661,476.34331703186035,-3.6419406,
1662,476.6289553642273,-2.3385508,
1663,476.91569662094116,-1.3900073,
1664,477.20204162597656,-2.145301,
1665,477.48859214782715,-2.4012566,
1666,477.7767765522003,-1.4235141,
1667,478.0626997947693,-1.008748,
1668,478.3489787578583,-1.9612986,
1669,478.6367540359497,-2.7091763,
1670,478.92343950271606,-1.644223,
1671,479.2102119922638,-1.5683182,
1672,479.49790263175964,-2.3156314,
1673,479.7840778827667,-1.9977127,
1674,480.0691125392914,-1.4655797,
1675,480.3564808368683,-1.622848,
1676,480.6422576904297,-1.9457815,
1677,480.9280250072479,-1.6218095,
1678,481.21710562705994,-1.3701674,
1679,481.5041923522949,-2.5231524,
1680,481.7917160987854,-2.597288,
1681,482.078843832016,-1.3623648,
1682,482.36592173576355,-3.1237977,
1683,482.65521240234375,-2.831908,
1684,482.9419071674347,-1.5867828,
1685,483.22864866256714,-1.8190598,
1686,483.51576805114746,-3.2597432,
1687,483.80016589164734,-2.3280656,
1688,484.08520889282227,-1.8619199,
1689,484.3725092411041,-2.4357848,
1690,484.65886330604553,-3.7486408,
1691,484.94453740119934,-2.7851171,
1692,485.2326693534851,-1.7205749,
1693,485.5195949077606,-1.4588047,
1694,485.8062515258789,-1.3468678,
1695,486.09432578086853,-1.3586986,
1696,486.3811242580414,-1.3985968,
1697,486.66812014579773,-1.5552404,
1698,486.95665740966797,-2.9094982,
1699,487.2437479496002,-2.8793216,
1700,487.6903750896454,-2.5475836,
1701,487.97688388824463,-1.1514995,
1702,488.26358819007874,-1.590997,
1703,488.55268239974976,-1.1312441,
1704,488.83916783332825,-4.087999,
1705,489.1261293888092,-1.8472917,
1706,489.41509079933167,-1.913026,
1707,489.7025706768036,-1.442735,
1708,489.9908905029297,-2.4626071,
1709,490.27814865112305,-2.1451182,
1710,490.56468868255615,-2.146225,
1711,490.8529179096222,-1.876095,
1712,491.14031744003296,-2.5685546,
1713,491.42708015441895,-0.9212465,
1714,491.7149193286896,-2.876604,
1715,492.0006206035614,-2.025899,
1716,492.2874162197113,-2.1832721,
1717,492.5746273994446,-2.1385317,
1718,492.861035823822,-1.3212261,
1719,493.1500606536865,-1.9489231,
1720,493.4380421638489,-2.4222608,
1721,493.7248294353485,-2.3552442,
1722,494.01309728622437,-0.99724674,
1723,494.3007950782776,-1.2435433,
1724,494.5892291069031,-2.4301355,
1725,494.87674832344055,-1.5105546,
1726,495.16294717788696,-1.7193506,
1727,495.4512917995453,-1.1987253,
1728,495.7383289337158,-0.97521454,
1729,496.02518486976624,-2.471962,
1730,496.31433963775635,-1.5759997,
1731,496.60218954086304,-2.1830382,
1732,496.892023563385,-1.5955851,
1733,497.1799273490906,-2.164016,
1734,497.46835708618164,-2.5656927,
1735,497.7572510242462,-1.1241684,
1736,498.044992685318,-1.8031645,
1737,498.3334152698517,-1.8699708,
1738,498.62137269973755,-2.1438868,
1739,498.90969944000244,-2.0687656,
1740,499.19681334495544,-1.7015669,
1741,499.4824929237366,-3.0471056,
1742,499.7693860530853,-1.2857099,
1743,500.05589294433594,-1.7772996,
1744,500.34309124946594,-3.9159746,
1745,500.6316936016083,-2.9104848,
1746,500.91909170150757,-1.9033309,
1747,501.207457780838,-2.4874654,
1748,501.4951283931732,-2.37399,
1749,501.7827000617981,-2.602893,
1750,502.0711283683777,-3.0676675,
1751,502.35879278182983,-2.1758373,
1752,502.6468539237976,-1.6589103,
1753,502.9330892562866,-2.5826082,
1754,503.2190840244293,-2.2543533,
1755,503.50617241859436,-2.4412823,
1756,503.7929792404175,-2.4428802,
1757,504.0791516304016,-1.4888287,
1758,504.36839389801025,-3.3186784,
1759,504.65487933158875,-1.5456897,
1760,504.94222712516785,-4.977351,
1761,505.2312853336334,-2.849461,
1762,505.51868891716003,-1.9930218,
1763,505.8071093559265,-2.4522886,
1764,506.09590435028076,-2.0353239,
1765,506.38279032707214,-2.4482214,
1766,506.6706032752991,-1.3001807,
1767,506.95672488212585,-2.0008526,
1768,507.24260425567627,-1.1803508,
1769,507.53099751472473,-2.4467864,
1770,507.8172380924225,-2.9259253,
1771,508.1042711734772,-2.8302286,
1772,508.3909721374512,-3.2775106,
1773,508.678325176239,-1.9889753,
1774,508.96551489830017,-2.6243587,
1775,509.2526202201843,-1.4809077,
1776,509.5397758483887,-1.6648707,
1777,509.82768058776855,-1.4628704,
1778,510.1148133277893,-2.5942132,
1779,510.40099120140076,-2.1567104,
1780,510.6883490085602,-2.7347288,
1781,510.97508215904236,-1.4910231,
1782,511.2630386352539,-2.2262394,
1783,511.54950761795044,-1.6186001,
1784,511.8359053134918,-2.175464,
1785,512.1242926120758,-2.9855032,
1786,512.4109132289886,-2.1891696,
1787,512.6976721286774,-1.7682494,
1788,512.9849843978882,-2.7935889,
1789,513.2727525234222,-1.7945932,
1790,513.5599043369293,-2.0855427,
1791,513.8471632003784,-2.282497,
1792,514.1330397129059,-3.3421295,
1793,514.4179046154022,-1.581826,
1794,514.705915927887,-2.0744362,
1795,514.9914391040802,-3.9164534,
1796,515.2771906852722,-2.1183236,
1797,515.5652287006378,-1.6357017,
1798,515.8514702320099,-2.1603472,
1799,516.137353181839,-1.7739806,
1800,516.5847744941711,-2.2477655,
1801,516.8695960044861,-1.9546888,
1802,517.154522895813,-2.467947,
1803,517.4416306018829,-1.7746596,
1804,517.7279078960419,-2.2771063,
1805,518.0139744281769,-3.0633276,
1806,518.3012392520905,-1.8970238,
1807,518.58691573143,-1.9522703,
1808,518.8733258247375,-2.5966268,
1809,519.1601808071136,-2.6774178,
1810,519.4475231170654,-2.654521,
1811,519.7335164546967,-1.3274839,
1812,520.0217311382294,-1.5406977,
1813,520.3091773986816,-2.3347301,
1814,520.5959379673004,-1.3776574,
1815,520.8836941719055,-2.753436,
1816,521.1702556610107,-2.7491667,
1817,521.4553637504578,-1.5186551,
1818,521.7414228916168,-1.478244,
1819,522.027453660965,-2.7787156,
1820,522.3141884803772,-3.476473,
1821,522.6014294624329,-1.401151,
1822,522.8882646560669,-3.4663124,
1823,523.1746351718903,-2.4906626,
1824,523.4624283313751,-0.96058244,
1825,523.7485909461975,-2.860064,
1826,524.0341889858246,-1.1452632,
1827,524.3230319023132,-2.9195702,
1828,524.6090235710144,-2.0618057,
1829,524.8946554660797,-1.7023826,
1830,525.1814966201782,-2.4109502,
1831,525.467184305191,-2.1348338,
1832,525.7523581981659,-1.7391704,
1833,526.0401544570923,-1.6793237,
1834,526.3265023231506,-3.9200945,
1835,526.6122019290924,-2.1414979,
1836,526.8997650146484,-1.7237604,
1837,527.1859424114227,-0.71526426,
1838,527.4722657203674,-1.4245108,
1839,527.7602636814117,-2.4798565,
1840,528.0475051403046,-2.464157,
1841,528.3336367607117,-1.0561326,
1842,528.6202366352081,-2.5403218,
1843,528.9054665565491,-1.7899901,
1844,529.1900269985199,-1.9277649,
1845,529.4764420986176,-2.1247954,
1846,529.7630517482758,-1.9783058,
1847,530.0487821102142,-2.2060251,
1848,530.3346598148346,-2.7808232,
1849,530.6224195957184,-1.1029885,
1850,530.9089879989624,-2.0765958,
1851,531.1950378417969,-1.5939214,
1852,531.4823038578033,-1.3624959,
1853,531.7683572769165,-1.4644034,
1854,532.0536286830902,-1.3214973,
1855,532.340395450592,-1.2406012,
1856,532.6256370544434,-2.4951677,
1857,532.910726070404,-3.111668,
1858,533.1976943016052,-1.9174395,
1859,533.4839162826538,-2.021494,
1860,533.769567489624,-2.1722472,
1861,534.0573642253876,-2.2120967,
1862,534.344527721405,-1.5033115,
1863,534.6310868263245,-1.767045,
1864,534.9176337718964,-2.1863792,
1865,535.2031347751617,-3.0080233,
1866,535.4883418083191,-2.370025,
1867,535.7743630409241,-1.4390706,
1868,536.0604329109192,-1.3985779,
1869,536.3465690612793,-1.3677404,
1870,536.6330056190491,-1.8019884,
1871,536.9198184013367,-1.8680557,
1872,537.2064273357391,-3.3569083,
1873,537.4941980838776,-2.3285043,
1874,537.7808799743652,-1.8471754,
1875,538.0676612854004,-1.1967776,
1876,538.3537909984589,-0.9135927,
1877,538.6409456729889,-1.7382137,
1878,538.9271094799042,-1.6667255,
1879,539.2137086391449,-0.9007377,
1880,539.4999034404755,-2.3104362,
1881,539.7852029800415,-2.391824,
1882,540.0701117515564,-2.8322575,
1883,540.357174873352,-1.3236299,
1884,540.643842458725,-1.7282298,
1885,540.9294164180756,-2.1422715,
1886,541.2171061038971,-2.2868838,
1887,541.5022010803223,-0.5542548,
1888,541.7876918315887,-3.4824018,
1889,542.0752201080322,-2.120033,
1890,542.3608603477478,-1.7824845,
1891,542.6466295719147,-1.110976,
1892,542.9339716434479,-0.8770709,
1893,543.2191970348358,-1.5214059,
1894,543.5036203861237,-2.485836,
1895,543.789183139801,-2.7476382,
1896,544.0757396221161,-2.9992387,
1897,544.3605470657349,-2.03235,
1898,544.6462376117706,-2.1407218,
1899,544.9329504966736,-2.206602,
1900,545.3815593719482,-2.4345455,
1901,545.6658389568329,-2.0621922,
1902,545.9528107643127,-2.2653732,
1903,546.2390761375427,-1.9339187,
1904,546.5246253013611,-0.90996003,
1905,546.8097693920135,-1.6902333,
1906,547.0964784622192,-2.6858962,
1907,547.382289648056,-1.5886648,
1908,547.6675035953522,-1.5373106,
1909,547.9529373645782,-1.930644,
1910,548.2378468513489,-3.1959233,
1911,548.5232744216919,-1.5180352,
1912,548.8098123073578,-1.4908047,
1913,549.0964369773865,-2.657265,
1914,549.3823421001434,-1.5839194,
1915,549.6684341430664,-1.6655906,
1916,549.9549016952515,-2.1050656,
1917,550.2396576404572,-3.1508768,
1918,550.5240569114685,-2.3064315,
1919,550.8101251125336,-1.4648852,
1920,551.0963714122772,-2.725586,
1921,551.3820316791534,-1.786185,
1922,551.6682696342468,-2.480644,
1923,551.9551472663879,-2.4787989,
1924,552.2420020103455,-3.1255307,
1925,552.5280163288116,-3.2672312,
1926,552.8151292800903,-1.4288385,
1927,553.1016421318054,-3.7147694,
1928,553.3868162631989,-2.5563078,
1929,553.6733922958374,-2.2106452,
1930,553.9579613208771,-2.4485288,
1931,554.242112159729,-1.7985779,
1932,554.5267474651337,-1.7802831,
1933,554.8129179477692,-2.308713,
1934,555.0982093811035,-1.6619413,
1935,555.3837463855743,-2.3076072,
1936,555.6699893474579,-1.6105475,
1937,555.9554944038391,-1.9176661,
1938,556.241819858551,-2.0416532,
1939,556.5283164978027,-2.4888134,
1940,556.8150599002838,-1.7165937,
1941,557.1004767417908,-1.7879207,
1942,557.3856287002563,-2.6701562,
1943,557.6720705032349,-2.5790074,
1944,557.9574692249298,-1.7699828,
1945,558.2431626319885,-1.7916191,
1946,558.5305297374725,-1.5900974,
1947,558.8162214756012,-1.9700298,
1948,559.1023058891296,-1.9694061,
1949,559.3890867233276,-1.422849,
1950,559.6755177974701,-2.1356738,
1951,559.9610328674316,-1.6105943,
1952,560.2465355396271,-1.3238603,
1953,560.5329923629761,-2.0858817,
1954,560.8188786506653,-2.8407402,
1955,561.1040024757385,-2.9402504,
1956,561.3899343013763,-1.9855263,
1957,561.6732978820801,-0.67964554,
1958,561.9587161540985,-1.7626846,
1959,562.2450587749481,-2.0287898,
1960,562.5318262577057,-1.4779215,
1961,562.8186581134796,-2.4472806,
1962,563.1046922206879,-2.6437182,
1963,563.3923335075378,-1.9252275,
1964,563.6790084838867,-2.1549752,
1965,563.9645702838898,-2.9121642,
1966,564.252076625824,-3.2945871,
1967,564.5380661487579,-2.2099705,
1968,564.8231782913208,-1.2951496,
1969,565.1095728874207,-1.9405531,
1970,565.3942139148712,-2.5872688,
1971,565.6802279949188,-1.4077582,
1972,565.9665012359619,-3.1694975,
1973,566.2529916763306,-1.6192504,
1974,566.5385785102844,-2.6737,
1975,566.8246922492981,-2.6849978,
1976,567.1110272407532,-1.7519863,
1977,567.3977541923523,-1.7649734,
1978,567.6850695610046,-0.9003073,
1979,567.9710972309113,-1.9719384,
1980,568.2564961910248,-2.3978844,
1981,568.5415353775024,-2.8259985,
1982,568.8280782699585,-1.0508358,
1983,569.1122596263885,-1.8740355,
1984,569.397741317749,-2.0807073,
1985,569.684300661087,-2.503767,
1986,569.9701609611511,-2.0096467,
1987,570.2564263343811,-1.9507337,
1988,570.5434868335724,-3.0089796,
1989,570.8306832313538,-1.0735645,
1990,571.1167273521423,-1.7957842,
1991,571.4039902687073,-2.8269005,
1992,571.6909391880035,-3.0283108,
1993,571.977757692337,-2.5083287,
1994,572.2640347480774,-2.0049076,
1995,572.5502223968506,-2.009253,
1996,572.8365051746368,-2.4713497,
1997,573.1222903728485,-2.4601705,
1998,573.4092466831207,-2.0682893,
1999,573.6946754455566,-1.1954331,
2000,574.1427903175354,-1.6575886,
2001,574.4291288852692,-1.2960184,
2002,574.7144131660461,-2.2870815,
2003,575.0000448226929,-2.7053165,
2004,575.287282705307,-2.066276,
2005,575.573320388794,-1.9488909,
2006,575.8585638999939,-4.428255,
2007,576.144882440567,-2.0959291,
2008,576.4306464195251,-1.9490334,
2009,576.7155351638794,-1.7117457,
2010,577.0021667480469,-2.1140156,
2011,577.2893311977386,-1.2362618,
2012,577.5748202800751,-2.3824856,
2013,577.8594558238983,-3.3421855,
2014,578.1457579135895,-1.3783607,
2015,578.4305045604706,-1.9590182,
2016,578.7160604000092,-1.6024073,
2017,579.0036675930023,-1.5286579,
2018,579.2896373271942,-2.5192072,
2019,579.5761911869049,-2.2898757,
2020,579.8632700443268,-1.7325727,
2021,580.1495182514191,-1.8452961,
2022,580.4353489875793,-0.92962873,
2023,580.7209560871124,-2.1235814,
2024,581.0077862739563,-2.8870835,
2025,581.2940294742584,-2.1946516,
2026,581.5798625946045,-1.3379791,
2027,581.8652646541595,-3.3999305,
2028,582.150012254715,-2.0205941,
2029,582.435350894928,-1.6965473,
2030,582.7222235202789,-2.4480262,
2031,583.0090024471283,-3.1990225,
2032,583.2948679924011,-3.0469434,
2033,583.581050157547,-2.0500605,
2034,583.8668448925018,-1.4001958,
2035,584.1516449451447,-1.5154326,
2036,584.4376723766327,-1.8344377,
2037,584.7250554561615,-1.800787,
2038,585.0107862949371,-1.6112039,
2039,585.2957661151886,-1.8031839,
2040,585.5820672512054,-1.8378153,
2041,585.8672699928284,-2.164472,
2042,586.1526210308075,-1.9650807,
2043,586.4385190010071,-2.1968062,
2044,586.7250168323517,-2.5801573,
2045,587.0110945701599,-1.8534561,
2046,587.2976171970367,-2.799378,
2047,587.5849075317383,-3.21059,
2048,587.8716502189636,-1.8147951,
2049,588.1574370861053,-3.6014132,
2050,588.4438600540161,-1.7298834,
2051,588.7285380363464,-3.980571,
2052,589.0136604309082,-2.2441561,
2053,589.2990889549255,-1.9111962,
2054,589.585262298584,-2.3732476,
2055,589.8707039356232,-1.747277,
2056,590.1559262275696,-1.4852698,
2057,590.4430477619171,-1.3484386,
2058,590.7289123535156,-3.1188345,
2059,591.0148377418518,-2.441822,
2060,591.3031406402588,-2.271535,
2061,591.5891606807709,-1.867682,
2062,591.8756375312805,-1.9055029,
2063,592.162679195404,-2.2875485,
2064,592.4486651420593,-1.3691299,
2065,592.7337954044342,-2.7008152,
2066,593.0206882953644,-2.061003,
2067,593.3062241077423,-1.9501423,
2068,593.5920143127441,-1.8749481,
2069,593.8801777362823,-2.3035383,
2070,594.1659224033356,-1.6298846,
2071,594.4514150619507,-2.3557315,
2072,594.7384252548218,-2.6386044,
2073,595.0250082015991,-2.7456603,
2074,595.3113238811493,-1.6792377,
2075,595.5983808040619,-1.9357138,
2076,595.8834240436554,-2.9007902,
2077,596.1680874824524,-1.3320284,
2078,596.4533343315125,-1.0652387,
2079,596.7396368980408,-2.467122,
2080,597.0249862670898,-1.1472915,
2081,597.3112981319427,-2.8241868,
2082,597.5990691184998,-1.8802707,
2083,597.8852474689484,-4.6218467,
2084,598.1708595752716,-2.8104446,
2085,598.4580745697021,-1.5579469,
2086,598.7447016239166,-2.6184158,
2087,599.0304081439972,-2.672928,
2088,599.3169641494751,-2.7047539,
2089,599.6030530929565,-2.048324,
2090,599.8889048099518,-2.540862,
2091,600.1752550601959,-1.7513491,
2092,600.4614889621735,-0.9624566,
2093,600.7477126121521,-1.9565101,
2094,601.034521818161,-1.9424045,
2095,601.321391582489,-1.2036394,
2096,601.6076815128326,-0.92906773,
2097,601.8936367034912,-2.5833359,
2098,602.1795871257782,-1.65752,
2099,602.4640231132507,-1.647649,
2100,602.9111273288727,-2.3156276,
2101,603.1962399482727,-2.6316848,
2102,603.4816873073578,-1.7664402,
2103,603.7680649757385,-1.7476927,
2104,604.0540776252747,-1.7406898,
2105,604.3400948047638,-1.6862267,
2106,604.6261565685272,-2.737084,
2107,604.9126241207123,-2.17838,
