step,time_sec,train_neg_log_ppl,val_neg_log_ppl
166,135.63129425048828,-0.6743835,
167,136.37345576286316,-0.69507307,
168,136.8185658454895,-0.7231797,
169,138.3564248085022,-0.67065096,
170,139.09755897521973,-0.6873534,
171,139.83840894699097,-0.7620033,
172,140.58051991462708,-0.9046484,
173,141.32180428504944,-0.76632434,
174,142.06351017951965,-0.6856828,
175,142.50869846343994,-0.7697671,
176,144.04478001594543,-0.7026797,
177,144.78536462783813,-0.79918146,
178,145.5265486240387,-0.80989105,
179,146.26774406433105,-0.9019738,
180,147.00905084609985,-0.9149631,
181,147.74983763694763,-0.9566339,
182,148.19505739212036,-0.8050724,
183,149.83045935630798,-0.7575064,
184,150.56931900978088,-0.72463185,
185,151.30939245224,-0.75390065,
186,152.05032086372375,-0.94763124,
187,152.79156684875488,-0.8066189,
188,153.53287434577942,-0.913533,
189,153.97811222076416,-0.8252233,
190,155.58882665634155,-0.7738687,
191,156.32910776138306,-0.74500406,
192,157.07089567184448,-0.69807327,
193,157.812358379364,-0.84785235,
194,158.55353021621704,-0.82875955,
195,159.29465675354004,-0.8441705,
196,159.7394664287567,-0.6963307,
197,161.3203682899475,-0.72949696,
198,162.05987000465393,-0.64160776,
199,162.80123805999756,-0.7411667,
200,163.98593187332153,-0.97784597,
201,164.72604370117188,-0.9781418,
202,165.46749830245972,-0.90869313,
203,165.91247296333313,-0.937503,
204,167.44414043426514,-0.9621401,
205,168.1849844455719,-0.8929119,
206,168.92605638504028,-0.8781767,
207,169.66712522506714,-1.0937824,
208,170.40916538238525,-0.94243556,
209,171.1501989364624,-0.879601,
210,171.59533834457397,-0.8473042,
211,173.24239873886108,-0.6967635,
212,173.9830367565155,-0.8217741,
213,174.72450709342957,-0.6827053,
214,175.46576309204102,-0.77354836,
215,176.20714139938354,-0.7874563,
216,176.94827151298523,-0.7480496,
217,177.39325499534607,-0.74815416,
218,178.99468111991882,-0.6900515,
219,179.73505020141602,-0.9165081,
220,180.47729110717773,-0.70184445,
221,181.2180531024933,-0.8598249,
222,181.95964431762695,-0.84328437,
223,182.70203375816345,-0.9296175,
224,183.1473274230957,-0.7761439,
225,184.6741542816162,-0.6192092,
226,185.41419458389282,-0.6718477,
227,186.15438842773438,-0.745913,
228,186.89546918869019,-0.84275675,
229,187.63662433624268,-0.7704554,
230,188.37783026695251,-0.8213663,
231,188.82269263267517,-0.7642284,
232,190.4386110305786,-0.694394,
233,191.179053068161,-0.7190265,
234,191.91962432861328,-0.7841966,
235,192.6601278781891,-0.95794153,
236,193.40156054496765,-0.85630256,
237,194.14333319664001,-0.737399,
238,194.58811140060425,-0.87211084,
239,196.23808884620667,-0.7435435,
240,196.97788000106812,-0.8133553,
241,197.71856594085693,-0.8331847,
242,198.4598479270935,-0.7845578,
243,199.20107197761536,-0.8016364,
244,199.94203329086304,-0.7226387,
245,200.38749718666077,-0.6962313,
246,201.88184809684753,-0.7204371,
247,202.62224316596985,-0.70513725,
248,203.36264991760254,-0.62890816,
249,204.10384941101074,-0.7262688,
250,204.84485268592834,-0.7557031,
251,205.5859603881836,-0.7514495,
252,206.03034687042236,-0.78810424,
253,207.554265499115,-0.7377378,
254,208.29455614089966,-0.6331177,
255,209.03626537322998,-0.6142325,
256,209.77762246131897,-0.8013751,
257,210.519464969635,-0.69531256,
258,211.26056051254272,-0.8022344,
259,211.7058870792389,-0.7642646,
260,213.36621570587158,-0.73026496,
261,214.1070740222931,-0.7780419,
262,214.84801054000854,-0.6940504,
263,215.58901143074036,-0.7510029,
264,216.32986211776733,-0.69954777,
265,217.0712583065033,-0.7582822,
266,217.51616168022156,-0.6451358,
267,219.09015917778015,-0.5974144,
268,219.83106994628906,-0.640593,
269,220.57220792770386,-0.6668474,
270,221.3141005039215,-0.7306293,
271,222.0551187992096,-0.7201456,
272,222.7970073223114,-0.73901635,
273,223.2418179512024,-0.69209033,
274,224.75673985481262,-0.61948645,
275,225.49694633483887,-0.66753536,
276,226.23791646957397,-0.65246964,
277,226.9793131351471,-0.67501605,
278,227.72032713890076,-0.7405311,
279,228.46136021614075,-0.72921544,
280,228.9061291217804,-0.71379006,
281,230.45522236824036,-0.64661455,
282,231.19510126113892,-0.651273,
283,231.93622279167175,-0.63160425,
284,232.67728328704834,-0.7103119,
285,233.41915321350098,-0.6487107,
286,234.16082239151,-0.8369261,
287,234.6056363582611,-0.6736781,
288,236.15844464302063,-0.6861353,
289,236.8993947505951,-0.62428033,
290,237.64126086235046,-0.7045755,
291,238.38163352012634,-0.7914833,
292,239.1230869293213,-0.657282,
293,239.86503982543945,-0.87322956,
294,240.31051111221313,-0.6855942,
295,241.9677402973175,-0.63872427,
296,242.70787954330444,-0.64697033,
297,243.4486985206604,-0.6497823,
298,244.19038271903992,-0.811612,
299,244.9327039718628,-0.7029114,
300,246.11779284477234,-0.8072648,
301,246.56264424324036,-0.7791177,
302,248.19289231300354,-0.7299725,
303,248.93289160728455,-0.7585287,
304,249.67350482940674,-0.66648626,
305,250.4151690006256,-0.7459256,
306,251.15664649009705,-0.66929495,
307,251.8979034423828,-0.6643395,
308,252.34335494041443,-0.66324455,
309,253.8128423690796,-0.6112367,
310,254.5540747642517,-0.6857425,
311,255.29499745368958,-0.63256896,
312,256.040949344635,-0.80173683,
313,256.78825402259827,-0.73188686,
314,257.5340065956116,-1.2031672,
315,257.979106426239,-0.6488347,
316,259.60385513305664,-0.7582097,
317,260.34478282928467,-0.69335485,
318,261.0867826938629,-0.79972064,
319,261.82829761505127,-0.755106,
320,262.56923365592957,-0.7216468,
321,263.30956053733826,-0.78765726,
322,263.7549455165863,-0.565036,
323,265.36657309532166,-0.62638235,
324,266.1069564819336,-0.7407862,
325,266.8493802547455,-0.70040554,
326,267.59160447120667,-0.75413257,
327,268.33388471603394,-0.8048037,
328,269.0758502483368,-0.70756936,
329,269.5211033821106,-0.6281861,
330,271.04453015327454,-0.6660494,
331,271.7858946323395,-0.69808114,
332,272.52846002578735,-0.66020876,
333,273.2725942134857,-0.74194854,
334,274.0177848339081,-0.6970613,
335,274.75992155075073,-0.7078685,
336,275.2055630683899,-0.5046549,
337,276.8080496788025,-0.6591351,
338,277.5495743751526,-0.63731635,
339,278.2926959991455,-0.68918633,
340,279.03778409957886,-0.7099569,
341,279.78433775901794,-0.7535042,
342,280.5319547653198,-0.8172028,
343,280.981404542923,-0.6667952,
344,282.59224343299866,-0.8248333,
345,283.33856558799744,-0.87232995,
346,284.0854957103729,-0.95384693,
347,284.83288502693176,-1.0343513,
348,285.5791163444519,-1.1371441,
349,286.3250946998596,-0.98262537,
350,286.7741069793701,-0.876719,
351,288.3932430744171,-0.7122366,
352,289.13939332962036,-0.7748848,
353,289.88563108444214,-0.7683269,
354,290.6332335472107,-0.8603137,
355,291.38090777397156,-0.9825099,
356,292.1284832954407,-0.87954056,
357,292.5775866508484,-0.71854925,
358,294.1034128665924,-0.81604874,
359,294.8498170375824,-0.81435215,
360,295.5968179702759,-1.096855,
361,296.3440945148468,-0.9947091,
362,297.0913598537445,-0.8584986,
363,297.83837938308716,-0.84092885,
364,298.2875335216522,-0.61134976,
365,299.85223627090454,-0.65071726,
366,300.59741950035095,-0.76051855,
367,301.34410095214844,-0.7922663,
368,302.0917248725891,-0.7509769,
369,302.83817434310913,-0.80301714,
370,303.5854916572571,-0.8257541,
371,304.0345618724823,-0.6307756,
372,305.660920381546,-0.7467556,
373,306.4078137874603,-0.6862505,
374,307.15516662597656,-0.7486232,
375,307.90217447280884,-0.80739594,
376,308.64873147010803,-0.8204137,
377,309.395210981369,-0.7810074,
378,309.8439371585846,-0.5449197,
379,311.4081566333771,-0.75368416,
380,312.1542618274689,-0.80194795,
381,312.90118169784546,-0.7002821,
382,313.6496374607086,-0.7861108,
383,314.3968324661255,-0.76469785,
384,315.1440041065216,-0.87913084,
385,315.59275913238525,-0.8229219,
386,317.1437451839447,-0.83868706,
387,317.8905975818634,-0.8923291,
388,318.6375126838684,-0.812559,
389,319.3851144313812,-0.8282935,
390,320.13236355781555,-0.9137755,
391,320.87958693504333,-0.8284291,
392,321.3280291557312,-0.7045392,
393,322.8839750289917,-0.72272944,
394,323.6300401687622,-0.77943325,
395,324.3772728443146,-0.7167689,
396,325.1245701313019,-0.7237605,
397,325.8716185092926,-0.8071847,
398,326.61872005462646,-0.89345175,
399,327.06731390953064,-0.76387733,
400,329.11390471458435,-0.75663555,
401,329.86081171035767,-0.7868471,
402,330.6075313091278,-0.7730925,
403,331.3543288707733,-1.0310249,
404,332.10192823410034,-0.7491051,
405,332.84902834892273,-0.82745606,
406,333.29783606529236,-0.7290841,
407,334.8903715610504,-0.7137228,
408,335.63637018203735,-0.70274156,
409,336.3833689689636,-0.749176,
410,337.130656003952,-0.87865067,
411,337.8770833015442,-0.92822516,
412,338.6240770816803,-0.9958205,
413,339.0727741718292,-0.77244353,
414,340.73159623146057,-0.8333436,
415,341.47722697257996,-0.80237615,
416,342.22464776039124,-0.7440181,
417,342.9720160961151,-0.85742205,
418,343.7186291217804,-0.7481915,
419,344.46583127975464,-0.8464805,
420,344.9148738384247,-0.7467198,
421,346.46366357803345,-0.7768421,
422,347.20964074134827,-0.8247235,
423,347.9568955898285,-0.7151281,
424,348.7038915157318,-0.9311466,
425,349.450119972229,-0.83570445,
426,350.19651770591736,-0.8670127,
427,350.645498752594,-0.7298399,
428,352.2542805671692,-0.8114645,
429,353.0004189014435,-0.75764835,
430,353.7475440502167,-0.6662979,
431,354.49412393569946,-0.92601454,
432,355.24060463905334,-0.78169656,
433,355.98780703544617,-0.7631995,
434,356.43633675575256,-0.60825175,
435,358.0178179740906,-0.7185402,
436,358.7629578113556,-0.726254,
437,359.5102164745331,-0.6540464,
438,360.2578296661377,-0.80393344,
439,361.00567412376404,-0.8351171,
440,361.7527930736542,-0.83615583,
441,362.201384305954,-0.7297389,
442,363.8309507369995,-0.7165785,
443,364.5783882141113,-0.713376,
444,365.3272979259491,-0.70276684,
445,366.07584738731384,-0.73030555,
446,366.8247582912445,-0.59427047,
447,367.5722918510437,-0.81656146,
448,368.022075176239,-0.7535631,
449,369.7188365459442,-0.76341337,
450,370.4665513038635,-0.72959346,
451,371.2155785560608,-0.62680084,
452,371.96420311927795,-0.6504837,
453,372.7110619544983,-0.6779809,
454,373.45857191085815,-0.7711284,
455,373.9075553417206,-0.79010236,
456,375.47789001464844,-0.620684,
457,376.22511100769043,-0.6165597,
458,376.9733386039734,-0.59536237,
459,377.7218909263611,-0.5900812,
460,378.4701130390167,-0.67326415,
461,379.2187740802765,-0.6030838,
462,379.6684398651123,-0.771102,
463,381.25864815711975,-0.60653526,
464,382.00528621673584,-0.61108196,
465,382.75212717056274,-0.6023726,
466,383.49911999702454,-0.64011896,
467,384.24740386009216,-0.6345563,
468,384.994740486145,-0.6337973,
469,385.4439465999603,-0.5979659,
470,387.0187785625458,-0.5272603,
471,387.76581358909607,-0.71707344,
472,388.51394391059875,-0.57907784,
473,389.2617995738983,-0.59656334,
474,390.0091392993927,-0.7171806,
475,390.75657629966736,-0.67122734,
476,391.2056233882904,-0.706009,
477,392.81352519989014,-0.6424719,
478,393.5599579811096,-0.6841266,
479,394.30868911743164,-0.71084654,
480,395.0570707321167,-0.5986599,
481,395.8040699958801,-0.58975494,
482,396.55247616767883,-0.58600986,
483,397.0016043186188,-0.45718187,
484,398.62250542640686,-0.51776314,
485,399.3697383403778,-0.5136013,
486,400.1175606250763,-0.46409068,
487,400.86651062965393,-0.5600275,
488,401.61462664604187,-0.562189,
489,402.36182856559753,-0.5732995,
490,402.811598777771,-0.38427675,
491,404.41648387908936,-0.36894417,
492,405.1633017063141,-0.4298048,
493,405.91125321388245,-0.5359931,
494,406.65855264663696,-0.543821,
495,407.4064099788666,-0.41629958,
496,408.1536831855774,-0.50230837,
497,408.602308511734,-0.48751658,
498,410.1947147846222,-0.36103955,
499,410.94150972366333,-0.38316962,
500,412.14097929000854,-0.33816415,
501,412.88847827911377,-0.5614729,
502,413.6349415779114,-0.56612396,
503,414.38200974464417,-0.39458936,
504,414.8315894603729,-0.26242635,
505,416.47262930870056,-0.32063076,
506,417.2189722061157,-0.3649664,
507,417.96650075912476,-0.33485925,
508,418.71319127082825,-0.39102295,
509,419.4607775211334,-0.41810015,
510,420.2083261013031,-0.32806146,
511,420.65760231018066,-0.28863996,
512,422.18698716163635,-0.35191077,
513,422.93348956108093,-0.26172376,
514,423.68119168281555,-0.23777787,
515,424.4300944805145,-0.4151777,
516,425.17739272117615,-0.30164534,
517,425.92471742630005,-0.2994106,
518,426.37453532218933,-0.20219752,
519,428.04792189598083,-0.3324099,
520,428.7947082519531,-0.30399826,
521,429.54281997680664,-0.3223906,
522,430.29081320762634,-0.3221758,
523,431.03854990005493,-0.4397192,
524,431.7857098579407,-0.23159626,
525,432.23585987091064,-0.18900892,
526,433.8026752471924,-0.20588607,
527,434.5486903190613,-0.31509775,
528,435.2964127063751,-0.30943564,
529,436.0436155796051,-0.41640162,
530,436.7913851737976,-0.2548722,
531,437.53874611854553,-0.2611825,
532,437.98771238327026,-0.18276438,
533,439.5979290008545,-0.29355174,
534,440.3445324897766,-0.37190983,
535,441.09288334846497,-0.29555115,
536,441.84070205688477,-0.35804853,
537,442.58872294425964,-0.2053474,
538,443.33623218536377,-0.23222372,
539,443.78712606430054,-0.19112788,
540,445.38765478134155,-0.41627002,
541,446.13689041137695,-0.33737537,
542,446.8870942592621,-0.29308084,
543,447.6370458602905,-0.38696012,
544,448.385626077652,-0.41980526,
545,449.1343810558319,-0.18448827,
546,449.58370208740234,-0.39187527,
547,451.13926434516907,-0.28845552,
548,451.8866379261017,-0.32489574,
549,452.63480496406555,-0.37272662,
550,453.3823173046112,-0.52483773,
551,454.13008165359497,-0.2942295,
552,454.8775143623352,-0.34531772,
553,455.32673954963684,-0.2644832,
554,456.92048716545105,-0.25686997,
555,457.66724967956543,-0.31421328,
556,458.4156756401062,-0.27583885,
557,459.1657738685608,-0.19029957,
558,459.9157440662384,-0.3773148,
559,460.66515278816223,-0.33866927,
560,461.11524748802185,-0.3465367,
561,462.7810649871826,-0.3091285,
562,463.5284113883972,-0.22084075,
563,464.27677822113037,-0.30238318,
564,465.0262656211853,-0.357269,
565,465.7773778438568,-0.18724208,
566,466.5265522003174,-0.1900931,
567,466.97668647766113,-0.3341047,
568,468.57029604911804,-0.2943285,
569,469.32087802886963,-0.28898114,
570,470.06929183006287,-0.19588098,
571,470.81948232650757,-0.23365355,
572,471.5670328140259,-0.44899076,
573,472.3150861263275,-0.1652007,
574,472.7640016078949,-0.45015845,
575,474.4295697212219,-0.23335929,
576,475.1759662628174,-0.13396952,
577,475.9233400821686,-0.2628985,
578,476.6712830066681,-0.37311634,
579,477.4185769557953,-0.313213,
580,478.17196583747864,-0.2026641,
581,478.62098360061646,-0.21096602,
582,480.1399760246277,-0.18171158,
583,480.8878870010376,-0.21836123,
584,481.63625144958496,-0.2451674,
585,482.38324308395386,-0.2508761,
586,483.13106417655945,-0.3066804,
587,483.8790159225464,-0.2368849,
588,484.32783579826355,-0.19664924,
589,485.9547836780548,-0.33976257,
590,486.70174288749695,-0.41553757,
591,487.44896602630615,-0.34538242,
592,488.1970307826996,-0.26050204,
593,488.9447076320648,-0.25445685,
594,489.69428300857544,-0.28709063,
595,490.14291501045227,-0.19534531,
596,491.76537251472473,-0.22830239,
597,492.51206707954407,-0.21661898,
598,493.26025128364563,-0.23596679,
599,494.00924372673035,-0.30863124,
600,495.2058274745941,-0.20118305,
601,495.9535005092621,-0.2593639,
602,496.4033827781677,-0.21025833,
603,498.0031042098999,-0.1211854,
604,498.75044798851013,-0.20808506,
605,499.50034070014954,-0.11941978,
606,500.2472331523895,-0.29980904,
607,500.995943069458,-0.28316754,
608,501.7451205253601,-0.18478093,
609,502.1953971385956,-0.15721358,
610,503.75330805778503,-0.1687552,
611,504.499507188797,-0.37222162,
612,505.24747133255005,-0.26742584,
613,505.9956293106079,-0.47516152,
614,506.744509935379,-0.3206462,
615,507.49387407302856,-0.18728551,
616,507.94427824020386,-0.2361815,
617,509.63537883758545,-0.2215364,
618,510.3832666873932,-0.20238613,
619,511.13094758987427,-0.19939116,
620,511.8794457912445,-0.17087647,
621,512.6270668506622,-0.2499102,
622,513.3765830993652,-0.18150327,
623,513.826119184494,-0.24250948,
624,515.3535025119781,-0.2736626,
625,516.1006145477295,-0.17721035,
626,516.8481733798981,-0.21027634,
627,517.5975062847137,-0.26422447,
628,518.3457233905792,-0.26587236,
629,519.0939948558807,-0.17100817,
630,519.5439448356628,-0.33525318,
631,521.1476662158966,-0.22251889,
632,521.8954873085022,-0.4200266,
633,522.6440186500549,-0.18577448,
634,523.3920845985413,-0.34801525,
635,524.1401422023773,-0.29471737,
636,524.8871827125549,-0.24340168,
637,525.3364114761353,-0.2029361,
638,526.9653563499451,-0.26074442,
639,527.7125613689423,-0.20563681,
640,528.4601120948792,-0.26536268,
641,529.2086701393127,-0.38465878,
642,529.9559624195099,-0.2526191,
643,530.7048280239105,-0.4102471,
644,531.1543798446655,-0.33265176,
645,532.6696240901947,-0.2513249,
646,533.4168405532837,-0.14998186,
647,534.1644926071167,-0.20793293,
648,534.9122931957245,-0.3232259,
649,535.6606290340424,-0.21072608,
650,536.4088225364685,-0.17783147,
651,536.857928276062,-0.19856286,
652,538.4575085639954,-0.099853046,
653,539.2046899795532,-0.23012018,
654,539.9535546302795,-0.1804471,
655,540.7016227245331,-0.17484811,
656,541.449868440628,-0.14023472,
657,542.1980278491974,-0.35194767,
658,542.6473209857941,-0.20073333,
659,544.1570060253143,-0.1669338,
660,544.904892206192,-0.35083967,
661,545.6530983448029,-0.16255312,
662,546.4008853435516,-0.23964354,
663,547.1482877731323,-0.25799784,
664,547.895501613617,-0.42739815,
665,548.3446669578552,-0.1717561,
666,549.8967308998108,-0.19006394,
667,550.6505815982819,-0.280748,
668,551.3984518051147,-0.09665136,
669,552.1461267471313,-0.21766052,
670,552.8935151100159,-0.30849785,
671,553.6422584056854,-0.24459155,
672,554.0915331840515,-0.22419934,
673,555.6417303085327,-0.2632799,
674,556.3884265422821,-0.13848834,
675,557.1355769634247,-0.17076951,
676,557.8826355934143,-0.2482979,
677,558.6307511329651,-0.297955,
678,559.3787550926208,-0.26700205,
679,559.8280234336853,-0.25119486,
680,561.5089926719666,-0.15234874,
681,562.2561049461365,-0.2404331,
682,563.003799200058,-0.19053897,
683,563.7512962818146,-0.39531973,
684,564.4994082450867,-0.34827042,
685,565.24684882164,-0.19049522,
686,565.6961920261383,-0.14927387,
687,567.3284611701965,-0.24136451,
688,568.0745339393616,-0.22632523,
689,568.8223016262054,-0.15965354,
690,569.5701863765717,-0.17492671,
691,570.3168771266937,-0.24830809,
692,571.0636587142944,-0.2914273,
693,571.5126850605011,-0.38764113,
694,573.1108033657074,-0.25541952,
695,573.8582441806793,-0.14262691,
696,574.6064009666443,-0.20799248,
697,575.3545658588409,-0.26100835,
698,576.1016438007355,-0.137452,
699,576.8480899333954,-0.261221,
700,577.745817899704,-0.18748076,
701,579.4214432239532,-0.19510409,
702,580.16796875,-0.16912076,
703,580.9143962860107,-0.12911111,
704,581.6621563434601,-0.14154142,
705,582.4090955257416,-0.17001165,
706,583.1556923389435,-0.16421053,
707,583.6037840843201,-0.09541585,
708,585.3158926963806,-0.16221249,
709,586.0620391368866,-0.20963398,
710,586.8093745708466,-0.22268257,
711,587.5554690361023,-0.2733975,
712,588.3022658824921,-0.31256354,
713,589.0503396987915,-0.22095409,
714,589.4996616840363,-0.17464998,
715,591.1517817974091,-0.09059502,
716,591.8983826637268,-0.32619503,
717,592.6463115215302,-0.20883268,
718,593.3937797546387,-0.20693211,
719,594.1413660049438,-0.19910648,
720,594.888610124588,-0.3334874,
721,595.3380718231201,-0.10183146,
722,596.8861525058746,-0.17158695,
723,597.633061170578,-0.24795422,
724,598.381046295166,-0.098859236,
725,599.1287879943848,-0.19289194,
726,599.8762755393982,-0.1735971,
727,600.6240739822388,-0.21899158,
728,601.0733773708344,-0.10416353,
729,602.6834483146667,-0.1809147,
730,603.4307017326355,-0.11115101,
731,604.1785225868225,-0.17394038,
732,604.9260883331299,-0.21553892,
733,605.6741752624512,-0.22679864,
734,606.4224355220795,-0.4799154,
735,606.8713703155518,-0.06461454,
736,608.4121718406677,-0.19695982,
737,609.1595861911774,-0.12446682,
738,609.9077258110046,-0.13294834,
739,610.6551311016083,-0.21593377,
740,611.4028518199921,-0.26787812,
741,612.1503293514252,-0.095576435,
742,612.5994906425476,-0.16725096,
743,614.2574644088745,-0.19385867,
744,615.0043635368347,-0.36496228,
745,615.7512917518616,-0.27593428,
746,616.4980981349945,-0.18380931,
747,617.2446527481079,-0.22799563,
748,617.9918508529663,-0.21066755,
749,618.4406745433807,-0.13128552,
750,620.0047414302826,-0.15349743,
751,620.7528071403503,-0.096130475,
752,621.5000927448273,-0.35896972,
753,622.2480020523071,-0.32403946,
754,622.9955060482025,-0.30754918,
755,623.7440783977509,-0.35791326,
756,624.1936209201813,-0.14104383,
757,625.6691653728485,-0.21241826,
758,626.4163658618927,-0.3307944,
759,627.1638295650482,-0.15081444,
760,627.9114708900452,-0.112335525,
761,628.6595520973206,-0.2046725,
762,629.4073009490967,-0.26486844,
763,629.856363773346,-0.14175281,
764,631.4732642173767,-0.2380957,
765,632.2200903892517,-0.15136641,
766,632.9679183959961,-0.24428178,
767,633.7166204452515,-0.18895316,
768,634.4652655124664,-0.11030224,
769,635.2135565280914,-0.21946736,
770,635.6629211902618,-0.24896836,
771,637.3007292747498,-0.1824767,
772,638.0477681159973,-0.26403552,
773,638.7966070175171,-0.36294705,
774,639.5454313755035,-0.109479524,
775,640.2943716049194,-0.1792876,
776,641.0427210330963,-0.17984183,
777,641.4921910762787,-0.22498456,
778,643.0974214076996,-0.18005997,
779,643.8450586795807,-0.2418346,
780,644.5944652557373,-0.20869881,
781,645.342532157898,-0.20651805,
782,646.0909588336945,-0.13299166,
