step,time_sec,train_neg_log_ppl,val_neg_log_ppl
790,1096.764556646347,-5.772485,
791,1098.149692773819,-1.1383494,
792,1099.5299110412598,-1.5882258,
793,1100.912250995636,-1.6706656,
794,1102.3007307052612,-0.89623535,
795,1103.6871004104614,-4.102928,
796,1105.070673942566,-2.72364,
797,1106.4595868587494,-7.8497314,
798,1107.8470206260681,-1.461946,
799,1109.2282145023346,-2.1711025,
800,1110.6180346012115,-2.0694582,
801,1112.0032920837402,-1.7863052,
802,1113.3845777511597,-2.4967618,
803,1114.7668070793152,-2.6938856,
804,1116.147033214569,-0.91792125,
805,1117.5361857414246,-0.6619826,
806,1118.9225916862488,-1.9276913,
807,1120.3046610355377,-4.696821,
808,1121.6949512958527,-2.19139,
809,1123.0790269374847,-4.7143908,
810,1124.4620633125305,-2.8309073,
811,1125.8447351455688,-1.4758815,
812,1127.2340483665466,-2.5222645,
813,1128.6222009658813,-2.3385465,
814,1130.0015687942505,-1.5334864,
815,1131.3907778263092,-1.3498131,
816,1132.777131319046,-1.0999094,
817,1134.1592409610748,-5.590532,
818,1135.5485022068024,-2.615576,
819,1136.9371542930603,-0.9053669,
820,1138.3175427913666,-1.2795573,
821,1139.7062029838562,-1.9656918,
822,1141.0940372943878,-2.3102658,
823,1142.4769322872162,-3.4752707,
824,1143.857789516449,-3.648659,
825,1145.2452626228333,-7.72807,
826,1146.631808757782,-0.85480744,
827,1148.0151271820068,-1.7562426,
828,1149.3936343193054,-1.6421943,
829,1150.7758214473724,-1.3333635,
830,1152.163563966751,-3.6504605,
831,1153.5527815818787,-3.2848344,
832,1154.9330577850342,-2.2511654,
833,1156.3182191848755,-4.5367746,
834,1157.7065539360046,-1.6310123,
835,1159.0931179523468,-7.891284,
836,1160.4814834594727,-1.4356594,
837,1161.8697023391724,-1.7966365,
838,1163.2506005764008,-1.6704497,
839,1164.640235900879,-1.8843824,
840,1166.0272421836853,-3.1000695,
841,1167.4090945720673,-1.3418026,
842,1167.8723592758179,-4.384574,
843,1169.6854786872864,-1.3682195,
844,1171.0657951831818,-1.5394869,
845,1172.4464042186737,-2.0490632,
846,1173.837893486023,-1.7453299,
847,1175.2252852916718,-2.6854196,
848,1176.6090943813324,-6.078171,
849,1178.001169204712,-1.0520679,
850,1179.3834776878357,-2.6032202,
851,1180.764902830124,-3.0624442,
852,1182.1523127555847,-3.1538002,
853,1183.5409309864044,-2.0385048,
854,1184.9235486984253,-1.9337876,
855,1186.3041281700134,-1.7241884,
856,1187.695012331009,-2.303502,
857,1189.0832798480988,-4.1347013,
858,1190.4682087898254,-0.4364688,
859,1191.8576312065125,-3.3158658,
860,1193.240462064743,-4.109743,
861,1194.6207909584045,-0.98448825,
862,1196.0111413002014,-1.7680057,
863,1197.398342847824,-1.7892917,
864,1198.7788112163544,-3.166143,
865,1200.1601295471191,-4.143556,
866,1201.5488851070404,-1.1758341,
867,1202.9357633590698,-4.1490984,
868,1204.3176455497742,-1.4280764,
869,1205.703409910202,-1.8558434,
870,1207.0914559364319,-2.488689,
871,1208.4738330841064,-2.2648256,
872,1209.8554284572601,-0.8701033,
873,1211.2454257011414,-2.2072241,
874,1212.633530139923,-2.5314918,
875,1214.0158264636993,-1.1167388,
876,1215.4061515331268,-1.2376447,
877,1216.7905435562134,-1.8561989,
878,1218.1719369888306,-1.9226687,
879,1219.5530574321747,-2.0719914,
880,1220.9412972927094,-2.1330798,
881,1222.3291800022125,-2.547248,
882,1223.7135050296783,-2.8471792,
883,1225.1033906936646,-4.1460238,
884,1226.4864962100983,-3.6930149,
885,1227.870222568512,-5.2623086,
886,1229.2623414993286,-1.5545715,
887,1230.6476349830627,-1.2195219,
888,1232.0283243656158,-1.434509,
889,1233.419935464859,-5.296432,
890,1234.8063566684723,-2.7014644,
891,1236.1877501010895,-2.4739182,
892,1237.5793137550354,-5.3206925,
893,1238.9653942584991,-3.5291114,
894,1240.3582394123077,-3.0978081,
895,1241.7430107593536,-1.4201975,
896,1243.1259820461273,-1.6797327,
897,1244.5153095722198,-2.1740546,
898,1245.900506734848,-0.7952304,
899,1247.2831599712372,-1.7408539,
900,1248.6745293140411,-3.2747502,
901,1250.0610029697418,-3.1284852,
902,1251.4445490837097,-3.6808186,
903,1252.836673259735,-0.75013715,
904,1254.219172000885,-1.6421344,
905,1255.601707458496,-1.2780524,
906,1256.9936361312866,-0.92314285,
907,1258.3786778450012,-2.3480163,
908,1259.7636959552765,-1.0469083,
909,1261.1549685001373,-2.336999,
910,1262.540931224823,-1.5149795,
911,1263.9321999549866,-4.0478525,
912,1265.3176655769348,-1.7954377,
913,1266.7067811489105,-3.1357298,
914,1268.0940845012665,-2.420106,
915,1269.4764170646667,-0.5069425,
916,1270.8671519756317,-2.6809247,
917,1272.2539477348328,-1.2450106,
918,1273.647352695465,-0.9136015,
919,1275.0321657657623,-1.4041692,
920,1276.416824579239,-2.6652699,
921,1277.8089220523834,-2.5181322,
922,1279.1912569999695,-2.8336182,
923,1280.5754725933075,-3.1194098,
924,1281.9663338661194,-3.2956321,
925,1283.352243900299,-1.4154673,
926,1284.7462117671967,-2.0050547,
927,1286.1320295333862,-2.6965337,
928,1287.5242669582367,-1.6437415,
929,1288.9078183174133,-2.2299535,
930,1290.2906522750854,-0.22058462,
931,1291.6825819015503,-2.3183436,
932,1293.0657515525818,-2.8416402,
933,1294.4489648342133,-2.3198032,
934,1295.8402180671692,-0.924921,
935,1297.225103855133,-1.2886764,
936,1298.6078281402588,-3.305191,
937,1300.0004110336304,-3.005429,
938,1301.3854205608368,-3.546971,
939,1302.7782337665558,-3.979587,
940,1304.1631450653076,-1.7741412,
941,1305.545142173767,-3.3264222,
942,1306.9378843307495,-6.3526587,
943,1308.317684173584,-1.3587725,
944,1309.6980867385864,-1.0984156,
945,1311.076697587967,-2.4421144,
946,1312.4563188552856,-2.0786889,
947,1313.8353517055511,-2.1237574,
948,1315.2170526981354,-2.451056,
949,1316.5976321697235,-2.260888,
950,1317.976000547409,-2.932301,
951,1319.3550429344177,-1.7612618,
952,1320.73455119133,-2.4582562,
953,1322.1125736236572,-1.1695966,
954,1323.4949796199799,-1.2202011,
955,1324.8742699623108,-2.31036,
956,1326.2521471977234,-1.1174462,
957,1327.633360862732,-3.124496,
958,1329.0141205787659,-0.725349,
959,1330.3916289806366,-0.7755551,
960,1331.7724945545197,-1.7225721,
961,1333.1516392230988,-0.76316726,
962,1334.530092716217,-4.4736586,
963,1335.9097023010254,-2.2586787,
964,1337.2898375988007,-3.5884752,
965,1338.6697144508362,-0.59294987,
966,1340.0501613616943,-1.0892628,
967,1341.4275498390198,-5.938318,
968,1342.8063151836395,-0.5985671,
969,1344.1869006156921,-2.5085232,
970,1345.5674257278442,-2.416839,
971,1346.9472801685333,-0.883055,
972,1348.3257219791412,-5.6256237,
973,1349.704747915268,-1.7221943,
974,1351.084421634674,-2.4636638,
975,1352.4661056995392,-0.5267754,
976,1353.8448481559753,-1.3160362,
977,1355.222205877304,-2.6860025,
978,1356.6028130054474,-2.0808387,
979,1357.9831473827362,-1.9672961,
980,1359.363553762436,-1.0941749,
981,1360.7426807880402,-1.1310251,
982,1362.1240601539612,-0.59897,
983,1363.5010166168213,-1.3633552,
984,1364.8800611495972,-1.9489232,
985,1366.2601702213287,-1.741386,
986,1367.6388986110687,-1.2336826,
987,1369.0226638317108,-2.5769212,
988,1370.399616241455,-1.8963392,
989,1371.7789478302002,-3.6711986,
990,1373.157461643219,-0.69679534,
991,1374.537389755249,-1.3500891,
992,1375.9168663024902,-1.3770963,
993,1377.2981066703796,-1.6526017,
994,1378.677136182785,-0.8361997,
995,1380.0582628250122,-1.9430395,
996,1381.437561750412,-2.3097804,
997,1382.8244891166687,-3.2473338,
998,1384.211183309555,-1.6611052,
999,1385.5929975509644,-0.45795074,
1000,1386.9728569984436,-2.893266,
1001,1388.3544166088104,-1.812232,
1002,1389.7324049472809,-2.638788,
1003,1391.1134793758392,-0.41528922,
1004,1392.4930248260498,-3.4046926,
1005,1393.8706550598145,-0.8812546,
1006,1395.2495775222778,-1.3546242,
1007,1396.629361629486,-1.7922586,
1008,1398.01020693779,-2.551098,
1009,1399.390508890152,-2.490583,
1010,1400.7693674564362,-1.047537,
1011,1402.1478831768036,-6.217225,
1012,1403.5298767089844,-0.7120988,
1013,1404.9130914211273,-2.6939356,
1014,1406.3014705181122,-0.9846755,
1015,1407.6871752738953,-3.2406707,
1016,1409.0673632621765,-3.1522267,
1017,1410.445702791214,-3.676065,
1018,1411.826390504837,-2.55975,
1019,1413.2048811912537,-0.8593033,
1020,1414.5827205181122,-2.9242902,
1021,1415.9627151489258,-1.6114655,
1022,1417.342113494873,-8.2296295,
1023,1418.7234773635864,-1.6400127,
1024,1420.102887392044,-1.7043643,
1025,1421.4842188358307,-1.3353829,
1026,1422.8607461452484,-2.0688808,
1027,1424.2427387237549,-1.7274686,
1028,1425.6219174861908,-2.5163376,
1029,1427.002477645874,-1.7218606,
1030,1428.3826069831848,-2.0955822,
1031,1429.7616798877716,-3.5635986,
1032,1431.140169620514,-3.2715263,
1033,1432.518841266632,-2.6880083,
1034,1433.897050857544,-1.7743267,
1035,1435.2770869731903,-0.8558946,
1036,1436.656939983368,-1.7475214,
1037,1438.0369341373444,-2.3082156,
1038,1439.4176933765411,-1.5617982,
1039,1440.797000169754,-1.2012115,
1040,1442.1752426624298,-1.4693775,
1041,1443.5556614398956,-1.3312918,
1042,1444.9359843730927,-2.8229127,
1043,1446.3139896392822,-1.3774493,
1044,1447.6949214935303,-1.6347971,
1045,1449.074532032013,-3.358663,
1046,1450.452971458435,-2.7060008,
1047,1451.8329892158508,-4.963931,
1048,1453.2128610610962,-1.5998776,
1049,1454.5912153720856,-1.2050711,
1050,1455.9687490463257,-2.8814154,
1051,1457.3486092090607,-1.5165348,
1052,1458.7308886051178,-1.8327297,
1053,1460.1093351840973,-1.517593,
1054,1461.487309217453,-2.2921803,
1055,1462.868484735489,-1.2765224,
1056,1464.2473421096802,-1.9505856,
1057,1465.6281967163086,-0.96267545,
1058,1467.0075340270996,-4.2901583,
1059,1468.3878891468048,-2.009736,
1060,1469.7671475410461,-1.9780384,
1061,1471.14679646492,-1.6133065,
1062,1472.5242021083832,-1.3244786,
1063,1473.9042789936066,-1.8743839,
1064,1475.283737897873,-2.5175114,
1065,1476.662066936493,-2.0707035,
1066,1478.0419418811798,-2.0232964,
1067,1479.4221322536469,-0.96143746,
1068,1480.8018429279327,-2.5634465,
1069,1482.1837890148163,-3.6240451,
1070,1483.56271982193,-1.8335516,
1071,1484.9394261837006,-1.4319997,
1072,1486.3202381134033,-1.8637524,
1073,1487.7006344795227,-4.189896,
1074,1489.0809574127197,-0.68048227,
1075,1490.4611566066742,-2.5534463,
1076,1491.8398904800415,-1.2911202,
1077,1493.2203512191772,-3.4859748,
1078,1494.5988585948944,-2.3058577,
1079,1495.9768810272217,-2.4373174,
1080,1497.355806350708,-2.4745374,
1081,1498.7347042560577,-3.185602,
1082,1500.1140503883362,-3.2863436,
1083,1501.494745016098,-2.147333,
1084,1502.87490940094,-2.8470414,
1085,1504.253796339035,-1.0391086,
1086,1505.6334307193756,-2.623312,
1087,1507.012990474701,-1.8676353,
1088,1508.393039226532,-1.197812,
1089,1509.7719604969025,-2.7527974,
1090,1511.1508753299713,-1.9517046,
1091,1512.5331256389618,-1.197831,
1092,1513.9116344451904,-1.5335547,
1093,1515.291340827942,-2.4823134,
1094,1516.6718137264252,-1.4032142,
1095,1518.0518352985382,-1.8979967,
1096,1519.4294621944427,-2.5099854,
1097,1520.8088326454163,-1.7977937,
1098,1522.1884591579437,-2.5289156,
1099,1523.5672256946564,-2.399181,
1100,1524.9479899406433,-4.2056236,
1101,1526.3278141021729,-1.9315541,
1102,1527.7056605815887,-2.9067774,
1103,1529.0856187343597,-4.4109015,
1104,1530.4660820960999,-2.0767088,
1105,1531.8448767662048,-1.6839024,
1106,1533.2247869968414,-3.6660047,
1107,1534.6044881343842,-4.3500266,
1108,1535.982931137085,-2.4457257,
1109,1537.3639998435974,-1.4973755,
1110,1538.7434940338135,-5.3267255,
1111,1540.1231784820557,-1.4468305,
1112,1541.5065019130707,-2.4328818,
1113,1542.8833274841309,-2.1596708,
1114,1544.2601001262665,-1.5346752,
1115,1545.640504360199,-0.7496488,
1116,1547.0210483074188,-1.6907489,
1117,1548.4000091552734,-1.9664041,
1118,1549.7802155017853,-2.3427348,
1119,1551.1581439971924,-4.986351,
1120,1552.5383269786835,-2.0048568,
1121,1553.919289112091,-2.4351687,
1122,1555.2974743843079,-0.6587705,
1123,1556.6760940551758,-1.9347577,
1124,1558.0557270050049,-3.4894443,
1125,1559.4350845813751,-0.83466023,
1126,1560.8152899742126,-1.4443898,
1127,1562.194168806076,-1.4112197,
1128,1563.5755467414856,-1.5851148,
1129,1564.9559774398804,-1.481152,
1130,1566.334341287613,-1.7508078,
1131,1567.712837934494,-1.7468982,
1132,1569.0934998989105,-1.5682293,
1133,1570.4714753627777,-1.6814915,
1134,1571.85076546669,-2.1278725,
1135,1573.2327721118927,-3.5497508,
1136,1574.610279560089,-1.6238788,
1137,1575.9892175197601,-4.8296723,
1138,1577.3706245422363,-5.9635835,
1139,1578.7525808811188,-1.0359724,
1140,1580.129777431488,-1.1161596,
1141,1581.508231639862,-1.8347771,
1142,1582.8878004550934,-3.24629,
1143,1584.267338514328,-1.5849462,
1144,1585.6477227210999,-2.5019388,
1145,1587.0268387794495,-4.4905353,
1146,1588.4062902927399,-2.689074,
1147,1589.7866168022156,-2.1397305,
1148,1591.1653678417206,-3.1464164,
1149,1592.5460188388824,-1.1438181,
1150,1593.9246549606323,-1.5823569,
1151,1595.3033466339111,-2.6735435,
1152,1596.683361530304,-2.037791,
1153,1598.063711643219,-1.7151664,
1154,1599.4426865577698,-1.177672,
1155,1600.8230786323547,-0.9091825,
1156,1602.2030038833618,-1.6715117,
1157,1603.5813920497894,-0.67087215,
1158,1604.961169242859,-1.0208012,
1159,1606.340441942215,-0.62916887,
1160,1607.7195661067963,-2.671601,
1161,1609.0992341041565,-3.9806366,
1162,1610.4799904823303,-1.7454066,
1163,1611.8583223819733,-1.271857,
1164,1613.238052368164,-2.620733,
1165,1614.6190361976624,-3.8896265,
1166,1615.996136188507,-2.3872678,
1167,1617.3787534236908,-0.99010086,
1168,1618.7575607299805,-0.7679893,
1169,1620.1352417469025,-0.88716346,
1170,1621.5160942077637,-0.83718836,
1171,1622.8944091796875,-2.9797337,
1172,1624.2751896381378,-1.1338195,
1173,1625.6536149978638,-1.1561637,
1174,1627.0319170951843,-2.054947,
1175,1628.4134631156921,-1.3195637,
1176,1629.7929801940918,-1.4028245,
1177,1631.1714141368866,-3.2241483,
1178,1632.5508546829224,-4.5690613,
1179,1633.931138753891,-1.5824273,
1180,1635.3115680217743,-4.5690765,
1181,1636.6919724941254,-2.3963478,
1182,1638.071047782898,-2.8316548,
1183,1639.4502577781677,-0.5701885,
1184,1640.8276929855347,-2.0582325,
1185,1642.2065646648407,-2.3163483,
1186,1643.588363647461,-3.1135929,
1187,1644.9686224460602,-1.3236474,
1188,1646.3486363887787,-3.2711682,
1189,1647.7256615161896,-2.4842477,
1190,1649.1070890426636,-1.3576461,
1191,1650.485225200653,-5.0019293,
1192,1651.864841222763,-3.0458524,
1193,1653.244950056076,-0.34706095,
1194,1654.6242702007294,-3.6216962,
1195,1656.0021195411682,-3.9809341,
1196,1657.3829209804535,-1.4140378,
1197,1658.7629630565643,-1.8780602,
1198,1660.1423637866974,-1.7843455,
1199,1661.52610206604,-2.5208743,
1200,1662.903695821762,-1.9453743,
1201,1664.2808134555817,-2.5277097,
1202,1665.6620302200317,-2.9805133,
1203,1667.0389835834503,-6.184428,
1204,1668.4200937747955,-3.118071,
1205,1669.8006885051727,-5.0883527,
1206,1671.1779279708862,-1.084847,
1207,1672.5547847747803,-1.470568,
1208,1673.9369263648987,-3.299367,
1209,1675.3169736862183,-2.91912,
1210,1676.696837902069,-8.258,
1211,1678.0759239196777,-1.5758401,
1212,1679.4534394741058,-1.9512818,
1213,1680.8325445652008,-1.3768953,
1214,1682.2162683010101,-1.6203315,
1215,1683.5965342521667,-1.331002,
1216,1684.975085258484,-2.1449008,
1217,1686.3536150455475,-0.6459975,
1218,1687.7320342063904,-1.7688915,
1219,1689.1125910282135,-3.1539273,
1220,1690.4928600788116,-1.8224951,
1221,1691.8713386058807,-3.404543,
1222,1693.2516889572144,-2.6714697,
1223,1694.6311604976654,-1.0974934,
1224,1696.0113320350647,-2.907918,
1225,1697.3908894062042,-1.3107537,
1226,1698.7691667079926,-1.2537892,
1227,1700.1470816135406,-2.4511857,
1228,1701.5268847942352,-6.199302,
1229,1702.9081947803497,-1.8042947,
1230,1704.2879877090454,-2.2667851,
1231,1705.668509721756,-4.7449026,
1232,1707.047791481018,-2.4422555,
1233,1708.4261145591736,-4.634475,
1234,1709.807127714157,-1.3727245,
1235,1711.1858801841736,-2.2213602,
1236,1712.5643393993378,-0.56542915,
1237,1713.944970369339,-2.104681,
1238,1715.3256301879883,-2.0061598,
1239,1716.7036130428314,-2.50713,
1240,1718.082380771637,-1.7594544,
1241,1719.462720632553,-3.072872,
1242,1720.8429627418518,-1.4405965,
1243,1722.2226912975311,-2.673146,
1244,1723.6024024486542,-1.5852789,
1245,1724.9809310436249,-1.9343725,
1246,1726.360619544983,-6.1249967,
1247,1727.7391407489777,-1.2678444,
1248,1729.1219959259033,-0.8571186,
1249,1730.4988462924957,-2.8762262,
1250,1731.880363225937,-2.351908,
1251,1733.2595856189728,-3.3187006,
1252,1734.6397998332977,-2.648699,
1253,1736.018095254898,-3.9390926,
1254,1737.3969204425812,-1.4033089,
1255,1738.776120185852,-1.0273129,
1256,1740.156567811966,-5.1452923,
1257,1741.5341866016388,-2.5876904,
1258,1742.9148063659668,-0.9762007,
1259,1744.2922461032867,-1.0790942,
1260,1745.672385931015,-0.77153414,
1261,1747.053419828415,-4.206504,
1262,1748.4328513145447,-2.3180218,
1263,1748.8970992565155,-1.4524909,
1264,1750.6782681941986,-2.106078,
1265,1752.0541388988495,-3.2414837,
1266,1753.4335618019104,-2.5006347,
1267,1754.8130104541779,-1.9476318,
1268,1756.1895322799683,-2.480123,
1269,1757.569768667221,-0.96884346,
1270,1758.9535284042358,-1.4224926,
1271,1760.3307316303253,-0.62914145,
1272,1761.7099232673645,-1.9223474,
1273,1763.0886404514313,-2.8125088,
1274,1764.4697902202606,-1.8127667,
1275,1765.848004102707,-2.1916876,
1276,1767.2278771400452,-2.0496945,
1277,1768.606598854065,-2.7360487,
1278,1769.9870567321777,-2.1703515,
1279,1771.3665540218353,-3.346302,
1280,1772.745120048523,-1.9039497,
1281,1774.1243679523468,-2.11352,
1282,1775.5048251152039,-0.67994297,
1283,1776.8843326568604,-3.6371362,
1284,1778.2627115249634,-10.967077,
1285,1779.6418943405151,-3.6104598,
1286,1781.0219447612762,-3.9826934,
1287,1782.4031376838684,-2.435345,
1288,1783.7827072143555,-0.77330744,
1289,1785.1619040966034,-1.3788867,
1290,1786.5400750637054,-1.2204658,
1291,1787.9222354888916,-3.7336504,
1292,1789.3025765419006,-2.2405515,
1293,1790.6792998313904,-4.523699,
1294,1792.0582284927368,-1.140146,
1295,1793.438949584961,-5.1072416,
1296,1794.8196477890015,-3.888802,
1297,1796.19820022583,-1.6882145,
1298,1797.5769345760345,-1.6129174,
1299,1798.9574949741364,-1.7350568,
1300,1800.3366692066193,-4.220806,
1301,1801.7157056331635,-3.0146735,
1302,1803.096167087555,-0.32704747,
1303,1804.475055217743,-3.9677389,
1304,1805.8537409305573,-1.2986753,
1305,1807.2344603538513,-0.8071125,
1306,1808.6140291690826,-2.4655569,
1307,1809.993952035904,-0.9390178,
1308,1811.3705995082855,-2.5439396,
1309,1812.75368142128,-1.5878427,
1310,1814.1311900615692,-1.55499,
1311,1815.510140657425,-1.3933557,
1312,1816.8903739452362,-2.1273282,
1313,1818.2726140022278,-3.6431065,
1314,1819.6511464118958,-1.0425111,
1315,1821.0300867557526,-1.1178877,
1316,1822.4088685512543,-1.1238399,
1317,1823.7894313335419,-0.38511142,
1318,1825.1675350666046,-3.8993294,
1319,1826.5480871200562,-1.152989,
1320,1827.9288232326508,-0.8601159,
1321,1829.305524110794,-2.3449326,
1322,1830.6855773925781,-0.3644677,
1323,1832.0681223869324,-3.0474625,
1324,1833.445475578308,-1.1868854,
1325,1834.8227376937866,-3.207961,
1326,1836.2057421207428,-1.0013294,
1327,1837.5843544006348,-4.9963408,
1328,1838.963710308075,-4.805952,
1329,1840.3443036079407,-2.7857447,
1330,1841.7229442596436,-4.0294414,
1331,1843.101565361023,-1.7461932,
1332,1844.4841406345367,-0.9606316,
1333,1845.861076593399,-2.9260283,
1334,1847.2378325462341,-1.9111203,
1335,1848.621887922287,-1.5135121,
1336,1850.0005955696106,-0.28418785,
1337,1851.3814198970795,-7.053979,
1338,1852.7587404251099,-2.16646,
1339,1854.138200044632,-1.6491064,
1340,1855.5191826820374,-1.6014433,
1341,1856.8986694812775,-0.92861944,
1342,1858.27605676651,-1.2689785,
1343,1859.656863451004,-1.4704617,
1344,1861.0373039245605,-1.7669741,
1345,1862.416934967041,-2.12586,
1346,1863.7957620620728,-2.3523247,
1347,1865.1745762825012,-2.1504107,
1348,1866.5532574653625,-1.2584494,
1349,1867.9364938735962,-1.6425167,
1350,1869.3152031898499,-4.206797,
1351,1870.6926066875458,-2.4190705,
1352,1872.0718846321106,-0.8049227,
1353,1873.4510524272919,-1.2856171,
1354,1874.833258152008,-1.3772867,
1355,1876.212102651596,-2.4704182,
1356,1877.5895450115204,-1.3099421,
1357,1878.9722049236298,-2.0122237,
1358,1880.3504037857056,-1.471044,
1359,1881.7294964790344,-2.9810088,
1360,1883.1087896823883,-2.2673075,
1361,1884.4868767261505,-0.91343445,
1362,1885.8685731887817,-2.097978,
1363,1887.2490606307983,-1.2113571,
1364,1888.6270806789398,-1.671521,
1365,1890.0050370693207,-2.4560742,
1366,1891.3848531246185,-2.891048,
1367,1892.7677643299103,-1.9379545,
1368,1894.1478624343872,-1.3887658,
1369,1895.5247378349304,-7.895579,
1370,1896.9038345813751,-2.0470805,
1371,1898.2831771373749,-0.95924824,
1372,1899.6647324562073,-5.238202,
1373,1901.0428936481476,-1.9234567,
1374,1902.4210517406464,-0.6549635,
1375,1903.8044257164001,-1.0287366,
1376,1905.1835129261017,-0.8361523,
1377,1906.5617427825928,-1.1601775,
1378,1907.9400877952576,-0.7208452,
1379,1909.3205518722534,-1.6196928,
1380,1910.6985290050507,-2.476677,
1381,1912.0799469947815,-4.0801287,
1382,1913.4584093093872,-1.0940572,
1383,1914.8373453617096,-1.8911831,
1384,1916.2174127101898,-1.8797998,
1385,1917.597912788391,-0.7708054,
1386,1918.9761204719543,-1.5227556,
1387,1920.3550190925598,-1.06643,
1388,1921.7347195148468,-1.579889,
1389,1923.1155610084534,-0.8630901,
1390,1924.495892047882,-3.3627527,
1391,1925.8756971359253,-2.0443487,
1392,1927.2549257278442,-1.7004807,
1393,1928.6347773075104,-3.2777257,
1394,1930.0134491920471,-1.7252762,
1395,1931.394019126892,-1.2005819,
1396,1932.7724454402924,-2.6052895,
1397,1934.152039527893,-0.8945542,
1398,1935.5318586826324,-7.0486145,
1399,1936.9113419055939,-3.2753367,
1400,1938.2906420230865,-3.4005458,
1401,1939.6697001457214,-2.0675304,
1402,1941.0502932071686,-0.6970849,
1403,1942.4277429580688,-0.8027747,
1404,1943.8086273670197,-3.2101002,
1405,1945.19034075737,-2.3784597,
1406,1946.5702373981476,-1.2863482,
1407,1947.9477851390839,-3.1167474,
1408,1949.326776266098,-1.4355583,
1409,1950.706629037857,-3.497106,
1410,1952.0869748592377,-2.1642067,
1411,1953.4643845558167,-4.8750315,
1412,1954.8429148197174,-2.5616841,
1413,1956.2231369018555,-1.0813253,
1414,1957.6037259101868,-1.8658447,
1415,1958.9829487800598,-2.3967369,
1416,1960.362826347351,-2.4804642,
1417,1961.7423837184906,-1.9172925,
1418,1963.1216185092926,-1.2369814,
1419,1964.5008838176727,-0.67694616,
1420,1965.8806900978088,-5.047517,
1421,1967.2595837116241,-1.1697031,
1422,1968.6406226158142,-4.6840158,
1423,1970.0221600532532,-4.8961406,
1424,1971.4015114307404,-4.0003057,
1425,1972.7792093753815,-0.9319488,
1426,1974.1577088832855,-3.6054156,
1427,1975.5381469726562,-1.9381043,
1428,1976.9186692237854,-1.9007068,
1429,1978.2965853214264,-2.2929301,
1430,1979.6762273311615,-4.102561,
1431,1981.0565044879913,-2.554145,
1432,1982.4381880760193,-3.8234751,
1433,1983.8169856071472,-3.0643144,
1434,1985.1941635608673,-0.9207021,
1435,1986.5749232769012,-0.4164214,
1436,1987.9548363685608,-4.0163465,
1437,1989.333995103836,-1.5589199,
1438,1990.7116069793701,-1.6302016,
1439,1992.0928003787994,-3.418264,
1440,1993.4721081256866,-2.1997244,
1441,1994.8521664142609,-3.1436296,
1442,1996.2324447631836,-1.6650432,
1443,1997.6096699237823,-2.2723527,
1444,1998.9891130924225,-2.2870631,
1445,2000.3710677623749,-2.6566648,
1446,2001.7500658035278,-0.5143299,
1447,2003.1294343471527,-3.4925585,
1448,2004.5084235668182,-1.4552428,
1449,2005.8878362178802,-1.8088182,
1450,2007.2661864757538,-1.1835048,
1451,2008.6464416980743,-1.8642,
1452,2010.024686574936,-1.7946856,
1453,2011.403987646103,-1.3830574,
1454,2012.7845678329468,-2.8565197,
1455,2014.1640491485596,-1.4034934,
1456,2015.543539762497,-3.3613513,
1457,2016.923136472702,-1.7444768,
1458,2018.3027713298798,-1.7524194,
1459,2019.6806309223175,-1.5987251,
1460,2021.059871673584,-2.326283,
1461,2022.4420080184937,-0.6382342,
1462,2023.8213279247284,-1.2294275,
1463,2025.2010748386383,-2.862184,
1464,2026.5786380767822,-0.93802637,
1465,2027.958773612976,-1.5044286,
1466,2029.3405456542969,-1.3704093,
1467,2030.7189600467682,-1.400748,
1468,2032.098726272583,-2.2754426,
1469,2033.477215051651,-1.6059849,
1470,2034.8586196899414,-4.4656553,
1471,2036.2393491268158,-1.4334332,
1472,2037.6159319877625,-3.2685435,
1473,2038.9950623512268,-1.7355506,
1474,2040.3752570152283,-2.1463552,
1475,2041.756586074829,-3.6177683,
1476,2043.1336648464203,-1.155804,
1477,2044.5135550498962,-4.7095475,
1478,2045.8910596370697,-0.91407967,
1479,2047.2706892490387,-0.98520947,
1480,2048.6524658203125,-1.7975712,
1481,2050.0339217185974,-0.757518,
1482,2051.4119555950165,-1.8723732,
1483,2052.7917721271515,-2.1681278,
1484,2054.172349214554,-2.454505,
1485,2055.552760362625,-7.3745756,
1486,2056.9296474456787,-2.9386027,
1487,2058.310259103775,-2.798751,
1488,2059.6905839443207,-1.7762929,
1489,2061.070423603058,-1.5824215,
1490,2062.4490456581116,-2.3182619,
1491,2063.828387737274,-1.8824472,
1492,2065.2075016498566,-1.3911777,
1493,2066.5864157676697,-2.0303745,
1494,2067.9675080776215,-4.684662,
1495,2069.346735715866,-2.0491416,
1496,2070.7262060642242,-1.106526,
1497,2072.106726169586,-1.5881339,
1498,2073.4866144657135,-1.3173488,
1499,2074.863654613495,-1.195125,
1500,2076.242515563965,-2.2263176,
1501,2077.6232101917267,-2.956125,
1502,2079.0032711029053,-2.3529494,
1503,2080.383052110672,-4.330766,
1504,2081.7636659145355,-1.5641224,
1505,2083.143408536911,-4.722731,
1506,2084.521150112152,-0.45293114,
1507,2085.902287006378,-1.6172628,
1508,2087.280424594879,-1.2897089,
1509,2088.6594231128693,-1.5920247,
1510,2090.039216041565,-0.5212929,
1511,2091.416660308838,-1.5050908,
1512,2092.7975573539734,-3.6058397,
1513,2094.177667617798,-2.04789,
