step,time_sec,train_neg_log_ppl,val_neg_log_ppl
88,30.05294919013977,-0.5872968,
89,30.330924034118652,-0.56105727,
90,30.609999179840088,-0.97521496,
91,30.889559268951416,-0.7266035,
92,31.169132471084595,-0.5059032,
93,31.448750734329224,-0.96843004,
94,31.729168176651,-0.9201145,
95,32.00863528251648,-0.6011512,
96,32.2888548374176,-0.6980989,
97,32.56875967979431,-0.8811705,
98,32.84876537322998,-0.62144935,
99,33.12906265258789,-0.7875508,
100,33.63505458831787,-1.1323675,
101,34.69170379638672,-0.6444016,
102,34.96885633468628,-1.8725266,
103,35.248212575912476,-0.79758954,
104,35.528244495391846,-1.2467737,
105,35.80836057662964,-0.801683,
106,36.08776807785034,-0.56844324,
107,36.367502212524414,-0.8331046,
108,36.64783048629761,-0.8074305,
109,36.92795491218567,-0.8231075,
110,37.207908153533936,-1.171604,
111,37.48792767524719,-0.75922203,
112,37.767637729644775,-0.7908431,
113,38.047813177108765,-0.8397853,
114,38.32796239852905,-0.688398,
115,38.60796546936035,-0.7671081,
116,38.88780188560486,-0.91356003,
117,39.16763615608215,-0.62038493,
118,39.447903633117676,-0.8231812,
119,39.727941274642944,-0.82263577,
120,40.007335901260376,-0.96959066,
121,40.287506103515625,-0.7248467,
122,40.56782603263855,-0.7201912,
123,40.84785604476929,-0.5832687,
124,41.127888917922974,-0.63674664,
125,41.40383839607239,-0.71547604,
126,42.42455220222473,-0.8700373,
127,42.701640605926514,-0.708079,
128,42.980233669281006,-0.529672,
129,43.26010513305664,-0.715225,
130,43.53949213027954,-0.7158739,
131,43.818217515945435,-0.642017,
132,44.09766101837158,-0.54480326,
133,44.37739968299866,-0.53050345,
134,44.656922340393066,-0.48241663,
135,44.93595743179321,-0.8423694,
136,45.21466660499573,-0.5491514,
137,45.49414134025574,-0.6643162,
138,45.77340483665466,-0.55065584,
139,46.05308747291565,-0.5968199,
140,46.33242154121399,-0.53652143,
141,46.61246633529663,-0.58161396,
142,46.892250537872314,-0.48327607,
143,47.17245578765869,-0.72381485,
144,47.45261287689209,-0.83690304,
145,47.7323694229126,-0.48511112,
146,48.01213622093201,-0.5412073,
147,48.292216539382935,-0.6432613,
148,48.57208728790283,-0.52598625,
149,48.85209774971008,-0.3815813,
150,49.12827944755554,-0.589065,
151,50.14662957191467,-0.50350654,
152,50.42286944389343,-0.4741648,
153,50.70224666595459,-0.59302056,
154,50.980849266052246,-0.8595848,
155,51.25925087928772,-0.566533,
156,51.5375702381134,-0.4011732,
157,51.81651067733765,-0.51863325,
158,52.09527254104614,-0.66827786,
159,52.37373232841492,-0.37458065,
160,52.651681661605835,-0.49308702,
161,52.93040227890015,-0.25264102,
162,53.209283113479614,-0.51080716,
163,53.487770557403564,-0.24856235,
164,53.767255544662476,-0.37621516,
165,54.04718208312988,-0.4074732,
166,54.32523989677429,-0.4567119,
167,54.60379195213318,-0.25886208,
168,54.88322639465332,-0.68599206,
169,55.16268253326416,-0.47947156,
170,55.44233536720276,-0.43948543,
171,55.722909927368164,-0.4149307,
172,56.002384662628174,-0.3372872,
173,56.28251647949219,-0.58384275,
174,56.562216997146606,-0.53994745,
175,56.83791661262512,-0.3490875,
176,57.89247536659241,-0.4182608,
177,58.16959309577942,-0.357446,
178,58.45060133934021,-0.31191316,
179,58.73162913322449,-0.31087825,
180,59.01223969459534,-0.3318294,
181,59.2936794757843,-0.3575967,
182,59.575255155563354,-0.49373788,
183,59.85640358924866,-0.2509327,
184,60.13750672340393,-0.317474,
185,60.41842198371887,-0.35573357,
186,60.69997715950012,-0.29522222,
187,60.98275566101074,-0.48490882,
188,61.2645366191864,-0.2217954,
189,61.54593777656555,-0.3885749,
190,61.827280044555664,-0.31001455,
191,62.10866856575012,-0.35276943,
192,62.38988971710205,-0.24365571,
193,62.67214798927307,-0.52822745,
194,62.953418493270874,-0.29131842,
195,63.235233545303345,-0.2876984,
196,63.516603231430054,-0.33323872,
197,63.799134492874146,-0.25325233,
198,64.08160829544067,-0.36225343,
199,64.36249732971191,-0.4620308,
200,64.80995297431946,-0.43596143,
201,65.85537910461426,-0.40616614,
202,66.13338923454285,-0.35369128,
203,66.41341996192932,-0.21053094,
204,66.6938807964325,-0.37346184,
205,66.97365403175354,-0.6575407,
206,67.25395512580872,-0.36513668,
207,67.53432440757751,-0.37379074,
208,67.81490421295166,-0.26027355,
209,68.09485077857971,-0.40528268,
210,68.37501335144043,-0.38543004,
211,68.65659165382385,-0.3281088,
212,68.937509059906,-0.33734894,
213,69.21916675567627,-0.26765037,
214,69.5007803440094,-0.2832623,
215,69.78156685829163,-0.17067131,
216,70.06397438049316,-0.28311676,
217,70.34487867355347,-0.3046675,
218,70.62587118148804,-0.4726764,
219,70.90572476387024,-0.21164162,
220,71.18643760681152,-0.3685005,
221,71.46728229522705,-0.41653606,
222,71.74937677383423,-0.31322226,
223,72.03032350540161,-0.22810256,
224,72.31155705451965,-0.296533,
225,72.58871245384216,-0.5478617,
226,73.59432458877563,-0.3693914,
227,73.87326002120972,-0.36492848,
228,74.15590524673462,-0.29375345,
229,74.43992638587952,-0.18256712,
230,74.72213172912598,-0.39853895,
231,75.00407791137695,-0.34046662,
232,75.28523993492126,-0.26826954,
233,75.56672477722168,-0.22362578,
234,75.84884238243103,-0.22617094,
235,76.13046979904175,-0.38786006,
236,76.4118161201477,-0.22430009,
237,76.6939024925232,-0.41442806,
238,76.97695231437683,-0.23955673,
239,77.26117372512817,-0.11763633,
240,77.54374051094055,-0.35010573,
241,77.82525420188904,-0.45855898,
242,78.10627675056458,-0.25714952,
243,78.38892984390259,-0.43120253,
244,78.67079663276672,-0.3297806,
245,78.9526846408844,-0.53912127,
246,79.2357771396637,-0.416291,
247,79.51910400390625,-0.20533381,
248,79.80197334289551,-0.29935014,
249,80.08329653739929,-0.34563494,
250,80.36063122749329,-0.13567974,
251,81.47191715240479,-0.19759595,
252,81.75291109085083,-0.4752493,
253,82.03626203536987,-0.19724122,
254,82.32048177719116,-0.22728631,
255,82.60337924957275,-0.12667474,
256,82.88639497756958,-0.24517238,
257,83.16959047317505,-0.37678128,
258,83.45302963256836,-0.3703727,
259,83.73736572265625,-0.3198387,
260,84.02099418640137,-0.14601615,
261,84.30382680892944,-0.41430146,
262,84.58773589134216,-0.25062007,
263,84.87057161331177,-0.3633025,
264,85.1548547744751,-0.17599206,
265,85.43894243240356,-0.14876121,
266,85.72243022918701,-0.31788018,
267,86.00643348693848,-0.16038623,
268,86.28991365432739,-0.30198044,
269,86.57411432266235,-0.5320566,
270,86.85800409317017,-0.24170187,
271,87.14166808128357,-0.1839212,
272,87.4251160621643,-0.10337777,
273,87.7084448337555,-0.17015098,
274,87.9925754070282,-0.2641635,
275,88.27285885810852,-0.25002477,
276,89.27611494064331,-0.31866822,
277,89.55912327766418,-0.16801216,
278,89.84178113937378,-0.20476569,
279,90.12576532363892,-0.6150025,
280,90.40903401374817,-0.2316967,
281,90.69341468811035,-0.19440717,
282,90.97771573066711,-0.2776052,
283,91.2608380317688,-0.26466194,
284,91.54488277435303,-0.34597623,
285,91.82815647125244,-0.32123137,
286,92.11257123947144,-0.5641623,
287,92.39750981330872,-0.18463078,
288,92.68077158927917,-0.12712607,
289,92.96491837501526,-0.16044208,
290,93.24839282035828,-0.17710663,
291,93.53268885612488,-0.09761285,
292,93.8177843093872,-0.31761956,
293,94.10047221183777,-0.30652368,
294,94.38447713851929,-0.40925935,
295,94.66729426383972,-0.36407974,
296,94.9516236782074,-0.3532891,
297,95.23582530021667,-0.19168758,
298,95.51924324035645,-0.29574236,
299,95.80351448059082,-0.27797478,
300,96.24955487251282,-0.25879347,
301,97.25782012939453,-0.33489755,
302,97.53849387168884,-0.30135527,
303,97.82076048851013,-0.32121512,
304,98.1040186882019,-0.43727422,
305,98.3865213394165,-0.13376166,
306,98.67047262191772,-0.27526328,
307,98.95437049865723,-0.2661202,
308,99.23759365081787,-0.24576133,
309,99.51971578598022,-0.13993949,
310,99.80277299880981,-0.35964483,
311,100.08567380905151,-0.41522783,
312,100.3693675994873,-0.20326944,
313,100.65316438674927,-0.25940704,
314,100.93643164634705,-0.3893035,
315,101.21914029121399,-0.12888232,
316,101.50261974334717,-0.23301783,
317,101.78557109832764,-0.25269142,
318,102.06893181800842,-0.2872308,
319,102.35333800315857,-0.5343491,
320,102.636305809021,-0.14120156,
321,102.91941046714783,-0.035580132,
322,103.20283818244934,-0.17499971,
323,103.48548150062561,-0.1933029,
324,103.76992273330688,-0.18985522,
325,104.05086612701416,-0.36189017,
326,105.00865173339844,-0.56768453,
327,105.29050660133362,-0.5538384,
328,105.57210230827332,-0.18511468,
329,105.85519361495972,-0.28102225,
330,106.13736534118652,-0.2281771,
331,106.42018055915833,-0.15386003,
332,106.7030258178711,-0.28709653,
333,106.986074924469,-0.32321608,
334,107.26999473571777,-0.27550545,
335,107.55324196815491,-0.5071372,
336,107.8356602191925,-0.2724216,
337,108.1186900138855,-0.28539553,
338,108.40126538276672,-0.21372943,
339,108.68416166305542,-0.24416038,
340,108.96777749061584,-0.23365265,
341,109.25100016593933,-0.22865196,
342,109.53361487388611,-0.21672139,
343,109.81566047668457,-0.36994606,
344,110.09846019744873,-0.28715461,
345,110.38116908073425,-0.47011736,
346,110.66393184661865,-0.234961,
347,110.94762420654297,-0.1655972,
348,111.23182153701782,-0.13319588,
349,111.51408362388611,-0.13836291,
350,111.79311060905457,-0.21402238,
351,112.83619093894958,-0.21644032,
352,113.11597943305969,-0.2575512,
353,113.39946508407593,-0.1705786,
354,113.68238306045532,-0.27317744,
355,113.96636366844177,-0.57822096,
356,114.25010418891907,-0.28860107,
357,114.5331552028656,-0.31405163,
358,114.81592726707458,-0.17106761,
359,115.09914779663086,-0.18084028,
360,115.3821713924408,-0.25397772,
361,115.6665403842926,-0.3318276,
362,115.95115089416504,-0.35325423,
363,116.23359942436218,-0.25962406,
364,116.51767873764038,-0.20907664,
365,116.80093955993652,-0.1445041,
366,117.08499145507812,-0.29729027,
367,117.36942172050476,-0.19256157,
368,117.65271997451782,-0.22784021,
369,117.93657040596008,-0.5069268,
370,118.22003674507141,-0.5286969,
371,118.50440669059753,-0.10765363,
372,118.78921270370483,-0.14825477,
373,119.07212662696838,-0.16825238,
374,119.35591554641724,-0.13478917,
375,119.63546633720398,-0.33520034,
376,120.63346838951111,-0.09764855,
377,120.91312432289124,-0.33451983,
378,121.1955795288086,-0.25374725,
379,121.47736859321594,-0.20499721,
380,121.75966119766235,-0.2740235,
381,122.04315519332886,-0.12580073,
382,122.32627749443054,-0.14756936,
383,122.60897946357727,-0.27360487,
384,122.890878200531,-0.34475133,
385,123.17305541038513,-0.38142556,
386,123.45611548423767,-0.13524091,
387,123.73793172836304,-0.18525657,
388,124.02096939086914,-0.14379366,
389,124.30432891845703,-0.14227416,
390,124.58691096305847,-0.23298508,
391,124.86944794654846,-0.14823872,
392,125.15081191062927,-0.20272917,
393,125.43356418609619,-0.26339835,
394,125.71621441841125,-0.26232412,
395,125.99893188476562,-0.25953895,
396,126.28249549865723,-0.2572127,
397,126.56544947624207,-0.13980752,
398,126.84841704368591,-0.19162212,
399,127.13027834892273,-0.2425231,
400,127.5774610042572,-0.31539032,
401,128.61356592178345,-0.29797983,
402,128.89471197128296,-0.3598216,
403,129.17832231521606,-0.25823587,
404,129.46297407150269,-0.17465168,
405,129.74726676940918,-0.30809367,
406,130.02998542785645,-0.19542283,
407,130.31357312202454,-0.1798755,
408,130.5968098640442,-0.21171781,
409,130.88192296028137,-0.36690587,
410,131.16638350486755,-0.33789784,
411,131.44947814941406,-0.15664446,
412,131.73328161239624,-0.23687655,
413,132.0161316394806,-0.27043122,
414,132.3004162311554,-0.24442829,
415,132.5853579044342,-0.17570665,
416,132.86819863319397,-0.21541299,
417,133.15231895446777,-0.1799405,
418,133.43518376350403,-0.2627321,
419,133.71979093551636,-0.23059554,
420,134.0046422481537,-0.20367253,
421,134.28800439834595,-0.2864141,
422,134.57225728034973,-0.16234824,
423,134.8561668395996,-0.106674254,
424,135.1411051750183,-0.2435624,
425,135.42188382148743,-0.24507213,
426,136.43738198280334,-0.24060443,
427,136.72000408172607,-0.4392704,
428,137.0042827129364,-0.19118121,
429,137.28710079193115,-0.28579313,
430,137.57144165039062,-0.16426145,
431,137.85499048233032,-0.21764961,
432,138.13939929008484,-0.13224879,
433,138.42388820648193,-0.18265574,
434,138.7067267894745,-0.23815021,
435,138.99036169052124,-0.24427605,
436,139.2738173007965,-0.32270992,
437,139.55766654014587,-0.39441502,
438,139.84247732162476,-0.24710226,
439,140.12568616867065,-0.13609311,
440,140.4101951122284,-0.18571648,
441,140.69369339942932,-0.14788353,
442,140.97836756706238,-0.23132488,
443,141.26329636573792,-0.34944522,
444,141.5461449623108,-0.3610738,
445,141.82981371879578,-0.22628546,
446,142.11307954788208,-0.24077764,
447,142.39794945716858,-0.30183035,
448,142.68278217315674,-0.38593212,
449,142.96548080444336,-0.18617423,
450,143.24480271339417,-0.13141795,
451,144.32305264472961,-0.20220865,
452,144.60289907455444,-0.257648,
453,144.88396430015564,-0.0834396,
454,145.16620635986328,-0.31042394,
455,145.44894576072693,-0.19496968,
456,145.73109912872314,-0.15180811,
457,146.01401114463806,-0.24055904,
458,146.2976393699646,-0.23322463,
459,146.5812418460846,-0.06318367,
460,146.86314606666565,-0.1795478,
461,147.14573526382446,-0.12922764,
462,147.42905735969543,-0.268979,
463,147.71156239509583,-0.33656603,
464,147.99556636810303,-0.18106931,
465,148.27941727638245,-0.37835297,
466,148.56244826316833,-0.15774885,
467,148.84535264968872,-0.16839057,
468,149.12845087051392,-0.1809026,
469,149.41168546676636,-0.25650245,
470,149.69515204429626,-0.25487182,
471,149.97881293296814,-0.4546696,
472,150.26206302642822,-0.09967078,
473,150.54599475860596,-0.11424255,
474,150.82901525497437,-0.25940168,
475,151.1089415550232,-0.1560784,
476,152.12428426742554,-0.20219608,
477,152.40670919418335,-0.21818998,
478,152.68952536582947,-0.17691341,
479,152.97365164756775,-0.2515544,
480,153.25903129577637,-0.20388609,
481,153.54217147827148,-0.11344713,
482,153.82613468170166,-0.18307927,
483,154.10978245735168,-0.15355359,
484,154.3952829837799,-0.100551754,
485,154.67955684661865,-0.28327328,
486,154.96218395233154,-0.2047598,
487,155.24650859832764,-0.20074037,
488,155.52995347976685,-0.14135875,
489,155.81519222259521,-0.25636107,
490,156.09972882270813,-0.18610214,
491,156.38358521461487,-0.26955584,
492,156.66772627830505,-0.10336585,
493,156.95208978652954,-0.0665519,
494,157.2374083995819,-0.24103191,
495,157.52066135406494,-0.21102439,
496,157.80530095100403,-0.27491567,
497,158.0891580581665,-0.09514118,
498,158.374347448349,-0.10450619,
499,158.6622383594513,-0.13444233,
500,159.12150478363037,-0.31147778,
501,160.1291081905365,-0.20327426,
502,160.41670298576355,-0.19095683,
503,160.7023594379425,-0.07317828,
504,160.98675107955933,-0.22458908,
505,161.2716519832611,-0.21367565,
506,161.55691981315613,-0.1467081,
507,161.84049797058105,-0.18297115,
508,162.12549781799316,-0.17365555,
509,162.41073322296143,-0.27374095,
510,162.6966152191162,-0.21452993,
511,162.98119974136353,-0.08513389,
512,163.26543593406677,-0.337467,
513,163.55124425888062,-0.15824169,
514,163.83715343475342,-0.21036647,
515,164.12160205841064,-0.48662037,
516,164.40623235702515,-0.2818597,
517,164.69221568107605,-0.2037987,
518,164.9769480228424,-0.15153003,
519,165.26125621795654,-0.21348245,
520,165.54617190361023,-0.48304078,
521,165.83174538612366,-0.14708892,
522,166.1169421672821,-0.18005201,
523,166.4022512435913,-0.18523613,
524,166.68658351898193,-0.23767196,
525,166.96843194961548,-0.38239908,
526,168.08038520812988,-0.17780942,
527,168.3629560470581,-0.1422836,
528,168.64724445343018,-0.15114957,
529,168.93252086639404,-0.16647756,
530,169.21698379516602,-0.15950045,
531,169.50188660621643,-0.13472015,
532,169.7856743335724,-0.18005347,
533,170.07145237922668,-0.24892285,
534,170.35655903816223,-0.11766805,
535,170.6418972015381,-0.18514928,
536,170.92718362808228,-0.33386403,
537,171.21285605430603,-0.09681946,
538,171.49713921546936,-0.3010206,
539,171.7816822528839,-0.080936,
540,172.0661551952362,-0.18430926,
541,172.35208129882812,-0.35253263,
542,172.6367208957672,-0.12488307,
543,172.92132711410522,-0.34428445,
544,173.20609140396118,-0.18199416,
545,173.49197959899902,-0.12622552,
546,173.77672934532166,-0.20151111,
547,174.06199955940247,-0.15421319,
548,174.3479974269867,-0.14199644,
549,174.6341097354889,-0.17475942,
550,174.91493391990662,-0.2019268,
551,175.98168635368347,-0.31859946,
552,176.26370882987976,-0.25300476,
553,176.54849863052368,-0.3545079,
554,176.8338007926941,-0.26077455,
555,177.11821150779724,-0.2618485,
556,177.40264344215393,-0.092604324,
557,177.6882140636444,-0.18561973,
558,177.97329664230347,-0.18782274,
559,178.25803470611572,-0.13960934,
560,178.54249048233032,-0.31098172,
561,178.8281877040863,-0.34797394,
562,179.11332368850708,-0.28004825,
563,179.3984808921814,-0.24777888,
564,179.6828315258026,-0.12363209,
565,179.96868228912354,-0.1007669,
566,180.25299429893494,-0.14703278,
567,180.53926420211792,-0.1513185,
568,180.82450985908508,-0.32774925,
569,181.11076092720032,-0.18968564,
570,181.3944923877716,-0.20510252,
571,181.67936491966248,-0.1555329,
572,181.96407318115234,-0.19470721,
573,182.25062727928162,-0.26248342,
574,182.53439664840698,-0.32413906,
575,182.8153781890869,-0.26142353,
576,183.76010274887085,-0.32290566,
577,184.04498147964478,-0.23379362,
578,184.3315873146057,-0.22944076,
579,184.61731028556824,-0.17315522,
580,184.90321373939514,-0.13625431,
581,185.19054436683655,-0.10779078,
582,185.47700548171997,-0.22062549,
583,185.7636342048645,-0.12289933,
584,186.0517349243164,-0.23857002,
585,186.33759927749634,-0.25839147,
586,186.62398171424866,-0.1823852,
587,186.91146540641785,-0.20180373,
588,187.19823122024536,-0.10872488,
589,187.4852135181427,-0.1442194,
590,187.77192497253418,-0.24300063,
591,188.0588414669037,-0.14643037,
592,188.345782995224,-0.2966771,
593,188.6325752735138,-0.15306604,
594,188.9189887046814,-0.41745263,
595,189.20642352104187,-0.29984817,
596,189.4924511909485,-0.24206482,
597,189.77868843078613,-0.24176694,
598,190.06687808036804,-0.18112618,
599,190.35320925712585,-0.19441478,
600,190.80372834205627,-0.18046826,
601,191.79192471504211,-0.21581626,
602,192.0755753517151,-0.21586913,
603,192.36141300201416,-0.24075153,
604,192.64892172813416,-0.6822904,
605,192.93522119522095,-0.19479185,
606,193.22050070762634,-0.18112805,
607,193.50708937644958,-0.20768696,
608,193.79230070114136,-0.1313222,
609,194.07780861854553,-0.21579093,
610,194.36388087272644,-0.118168846,
611,194.64978528022766,-0.10677377,
612,194.93549275398254,-0.44208944,
613,195.22181725502014,-0.20977677,
614,195.5082905292511,-0.15644382,
615,195.79440999031067,-0.3711746,
616,196.0810649394989,-0.35844597,
617,196.3677272796631,-0.12170779,
618,196.6538622379303,-0.35646677,
619,196.93961215019226,-0.3129491,
620,197.22666549682617,-0.15677379,
621,197.51251649856567,-0.3405677,
622,197.79854583740234,-0.21541947,
623,198.08550882339478,-0.23604031,
624,198.37078976631165,-0.13798513,
625,198.6531627178192,-0.20952575,
626,199.6527237892151,-0.23132768,
627,199.935485124588,-0.22844073,
628,200.22131657600403,-0.40556067,
629,200.50665521621704,-0.19292557,
630,200.79213905334473,-0.31221682,
631,201.07611846923828,-0.0947438,
632,201.3622546195984,-0.19607909,
633,201.64733219146729,-0.29810706,
634,201.93276572227478,-0.15773524,
635,202.2186918258667,-0.25625977,
636,202.505304813385,-0.15465656,
637,202.79100799560547,-0.14713305,
638,203.07585072517395,-0.26961288,
639,203.36267685890198,-0.1807946,
640,203.64635825157166,-0.33715364,
641,203.93045043945312,-0.2756905,
642,204.21420693397522,-0.19406182,
643,204.49916887283325,-0.18796547,
644,204.78416562080383,-0.22674029,
645,205.06842494010925,-0.17799431,
646,205.35237908363342,-0.172257,
647,205.63645839691162,-0.19128579,
648,205.92179036140442,-0.38938504,
649,206.20592737197876,-0.3713519,
650,206.4860384464264,-0.13198984,
651,207.5473177433014,-0.19111156,
652,207.82966327667236,-0.25435603,
653,208.11329054832458,-0.14860885,
654,208.3983030319214,-0.11697215,
655,208.68290281295776,-0.4156212,
656,208.9668037891388,-0.11225738,
657,209.25108695030212,-0.19501734,
658,209.53485441207886,-0.19436358,
659,209.81964421272278,-0.15498513,
660,210.10317373275757,-0.08346311,
661,210.38744282722473,-0.3203503,
662,210.6710124015808,-0.12536736,
663,210.9555127620697,-0.29083756,
664,211.2407932281494,-0.12595852,
665,211.52431869506836,-0.17862706,
666,211.8087604045868,-0.16951343,
667,212.09324049949646,-0.18391916,
668,212.37932896614075,-0.09465663,
669,212.66403245925903,-0.31739175,
670,212.94857358932495,-0.21049115,
671,213.23301887512207,-0.38104242,
672,213.51928162574768,-0.10124807,
673,213.80323767662048,-0.1696775,
674,214.08780169487,-0.14397094,
675,214.36875939369202,-0.23621614,
676,215.40610933303833,-0.102507845,
677,215.68845987319946,-0.3387227,
678,215.97216844558716,-0.10744373,
679,216.25828075408936,-0.12295136,
680,216.54253697395325,-0.21831816,
681,216.8274040222168,-0.09487094,
682,217.1121563911438,-0.19566013,
683,217.39834427833557,-0.1286853,
684,217.6828043460846,-0.1491942,
685,217.96746182441711,-0.24193473,
686,218.2523169517517,-0.27681854,
687,218.53806042671204,-0.21603093,
688,218.82262444496155,-0.34777933,
689,219.10729002952576,-0.10168066,
690,219.39243698120117,-0.07564118,
691,219.67823672294617,-0.11742007,
692,219.9627501964569,-0.27484885,
693,220.24766969680786,-0.1300025,
694,220.53210282325745,-0.14277723,
695,220.81769824028015,-0.11912422,
696,221.10175704956055,-0.21837005,
697,221.3867449760437,-0.23293589,
698,221.67255783081055,-0.12334476,
699,221.95863366127014,-0.10264178,
700,222.40738320350647,-0.17233577,
701,223.4501416683197,-0.2622897,
702,223.73321747779846,-0.27466938,
703,224.01764726638794,-0.2199058,
704,224.3021101951599,-0.19065045,
705,224.5864541530609,-0.14017373,
706,224.87124300003052,-0.13365749,
707,225.15733289718628,-0.33749264,
708,225.44209742546082,-0.20434742,
709,225.72685718536377,-0.22894768,
710,226.0127730369568,-0.46069992,
711,226.29840540885925,-0.11997532,
712,226.58422827720642,-0.104189344,
713,226.86825013160706,-0.25806528,
714,227.15399026870728,-0.25848818,
715,227.43912363052368,-0.44610152,
716,227.72418808937073,-0.20336924,
717,228.00936031341553,-0.06587112,
718,228.29545831680298,-0.21654356,
719,228.57999968528748,-0.11266411,
720,228.86461901664734,-0.18255337,
721,229.15025854110718,-0.36699444,
722,229.43620109558105,-0.15641758,
723,229.72039914131165,-0.18603772,
724,230.0050811767578,-0.4057879,
725,230.2859251499176,-0.058704607,
726,231.34006667137146,-0.25193357,
727,231.62288904190063,-0.22554639,
728,231.9072413444519,-0.32096797,
729,232.19316387176514,-0.25711367,
730,232.4778072834015,-0.18909565,
731,232.76261115074158,-0.10128097,
732,233.04704189300537,-0.15065348,
733,233.33179473876953,-0.093974605,
734,233.6159324645996,-0.076669626,
735,233.90097618103027,-0.20462623,
736,234.18575525283813,-0.231904,
737,234.47128748893738,-0.36878043,
738,234.75562524795532,-0.17452383,
739,235.04089164733887,-0.23063228,
740,235.32516622543335,-0.32032755,
741,235.6105399131775,-0.14224535,
742,235.89508414268494,-0.09812657,
743,236.17915844917297,-0.25499982,
744,236.4630217552185,-0.21236834,
745,236.74714303016663,-0.53522706,
746,237.03283047676086,-0.23391822,
747,237.3170440196991,-0.20834024,
748,237.60223984718323,-0.08747007,
749,237.8866937160492,-0.27415285,
750,238.1683051586151,-0.13418221,
751,239.16405653953552,-0.08839361,
752,239.44685769081116,-0.15183035,
753,239.7318434715271,-0.19613552,
754,240.0153980255127,-0.20024052,
755,240.29948830604553,-0.20161064,
756,240.58309602737427,-0.09002731,
757,240.86820650100708,-0.0780067,
758,241.15262627601624,-0.12191263,
759,241.43661761283875,-0.30199572,
760,241.72078132629395,-0.20395009,
761,242.00485801696777,-0.12585382,
762,242.28996229171753,-0.13285828,
763,242.5736153125763,-0.2503298,
764,242.85822868347168,-0.14173809,
765,243.14178943634033,-0.1961295,
766,243.42655301094055,-0.10796948,
767,243.7112386226654,-0.08039306,
768,243.99492645263672,-0.19443372,
769,244.27913689613342,-0.26334062,
770,244.56334328651428,-0.1667543,
771,244.84916853904724,-0.082198195,
772,245.1330282688141,-0.21423316,
773,245.41756558418274,-0.10215028,
774,245.7016520500183,-0.20085004,
775,245.98270344734192,-0.106803,
776,247.02320861816406,-0.24027637,
777,247.30597615242004,-0.1523725,
778,247.5902497768402,-0.25781694,
