step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,1035.0322947502136,-0.08075053,
781,1036.3423998355865,-0.08469136,
782,1037.648955821991,-0.08032402,
783,1038.9630825519562,-0.047002103,
784,1040.258698940277,-0.047661014,
785,1041.583570241928,-0.022451796,
786,1042.8865854740143,-0.15090053,
787,1044.1977734565735,-0.21021838,
788,1045.5103282928467,-0.7408881,
789,1046.8044738769531,-0.22172242,
790,1048.1145687103271,-0.6273087,
791,1049.406668663025,-0.13670227,
792,1050.72132229805,-0.15308137,
793,1052.0270071029663,-0.31720528,
794,1053.3318722248077,-0.1496369,
795,1054.6391034126282,-0.34201032,
796,1055.9483726024628,-0.104985595,
797,1057.2599816322327,-1.6073711,
798,1058.5685045719147,-0.34686476,
799,1059.8678238391876,-0.7059744,
800,1062.2630960941315,-0.120530605,
801,1063.5940992832184,-0.16879773,
802,1064.9501485824585,-0.72941756,
803,1066.2719354629517,-0.15368938,
804,1067.5831084251404,-0.18770675,
805,1068.9066033363342,-0.090054825,
806,1070.2068364620209,-1.4123373,
807,1071.509826183319,-0.38027677,
808,1072.8145372867584,-0.18266705,
809,1074.1295857429504,-0.13850838,
810,1075.4323091506958,-0.24316177,
811,1076.7269668579102,-0.08859583,
812,1078.0238013267517,-0.16220583,
813,1079.3246548175812,-0.061880335,
814,1080.63601064682,-1.4430616,
815,1081.9409832954407,-0.2337153,
816,1083.234070301056,-0.105385944,
817,1084.527551651001,-0.16172303,
818,1085.8232867717743,-0.08688596,
819,1087.1109268665314,-0.043687455,
820,1088.4104838371277,-0.4327693,
821,1089.722938299179,-3.8391595,
822,1091.020513534546,-5.526473,
823,1092.3200390338898,-0.23950997,
824,1093.6251802444458,-0.3118205,
825,1094.9310953617096,-1.3135263,
826,1096.2376034259796,-1.0500789,
827,1097.5324578285217,-0.086599015,
828,1098.826102256775,-0.06641748,
829,1100.1234471797943,-0.16286254,
830,1101.422470331192,-0.19280125,
831,1102.7290909290314,-0.33081627,
832,1104.0278072357178,-0.15450734,
833,1105.3223717212677,-0.752065,
834,1106.6236894130707,-0.12616852,
835,1107.976572751999,-0.2051056,
836,1109.2901940345764,-0.49330106,
837,1110.6086308956146,-0.45446035,
838,1111.9211223125458,-0.7029103,
839,1113.2260191440582,-0.10327056,
840,1114.521121263504,-0.3148229,
841,1115.8235008716583,-0.08424155,
842,1117.121378660202,-0.29887202,
843,1118.4320533275604,-0.0047244127,
844,1119.732689857483,-0.61556554,
845,1121.031162261963,-0.3298962,
846,1122.3266696929932,-0.5878688,
847,1123.6343042850494,-0.1399994,
848,1124.9419884681702,-0.22396764,
849,1126.2597312927246,-0.2059618,
850,1127.5626618862152,-0.13759865,
851,1128.870816230774,-0.2778019,
852,1130.1781585216522,-1.2336217,
853,1131.476625919342,-1.017869,
854,1132.7734405994415,-1.3846116,
855,1134.0892033576965,-0.15130262,
856,1135.3894579410553,-0.07075363,
857,1136.686241388321,-0.01765696,
858,1137.97909450531,-0.5994178,
859,1139.291293144226,-0.40588588,
860,1140.599114894867,-0.0058631357,
861,1141.9259538650513,-0.074994326,
862,1143.217652797699,-0.13630478,
863,1144.5200295448303,-0.16424805,
864,1145.8218128681183,-0.17100711,
865,1147.1212539672852,-0.024410263,
866,1148.4154567718506,-0.40772372,
867,1149.7078013420105,-0.42235675,
868,1151.0014510154724,-0.083973564,
869,1152.3083851337433,-0.78728485,
870,1153.6014657020569,-0.22032222,
871,1154.9124438762665,-0.060445715,
872,1156.2213063240051,-0.20687282,
873,1157.5138149261475,-0.07639621,
874,1158.8187325000763,-0.06236728,
875,1160.1382162570953,-0.03922297,
876,1161.4466800689697,-0.33844373,
877,1162.750521659851,-0.033497304,
878,1164.0571098327637,-0.57907563,
879,1165.3677270412445,-0.12730049,
880,1166.6794295310974,-0.093318015,
881,1168.0241186618805,-0.47423065,
882,1169.3548262119293,-1.007424,
883,1170.6680550575256,-0.10191124,
884,1171.998057603836,-0.38028246,
885,1173.331060886383,-0.04896421,
886,1174.649713754654,-0.040600017,
887,1175.9610431194305,-0.098001815,
888,1177.2637696266174,-0.28593266,
889,1178.5585629940033,-0.32246423,
890,1179.8505444526672,-0.34413627,
891,1181.1643011569977,-0.47042933,
892,1182.4965572357178,-0.13307983,
893,1183.792717218399,-0.8909402,
894,1185.1056578159332,-0.11186355,
895,1186.4180324077606,-0.07951031,
896,1187.7129034996033,-0.4363367,
897,1189.0046877861023,-0.1635834,
898,1190.305129289627,-0.20380113,
899,1191.6146025657654,-0.25173104,
900,1194.0966947078705,-1.2846483,
901,1195.4012429714203,-0.16589105,
902,1196.7065107822418,-0.21250272,
903,1198.0071325302124,-0.018425757,
904,1199.3233773708344,-0.044320602,
905,1200.6583807468414,-0.13423058,
906,1201.9632694721222,-0.047033746,
907,1203.2681770324707,-0.066449836,
908,1204.5569207668304,-0.18363877,
909,1205.8515117168427,-0.1379177,
910,1207.152260541916,-0.2999839,
911,1208.4682602882385,-0.09754592,
912,1209.7708673477173,-0.26129597,
913,1211.0604190826416,-0.10361878,
914,1212.3686215877533,-0.03142548,
915,1213.6776368618011,-0.050641507,
916,1214.9791309833527,-0.028790276,
917,1216.2805216312408,-0.052548308,
918,1217.591207742691,-0.24480505,
919,1218.8912398815155,-0.114763446,
920,1220.1808133125305,-2.9820786,
921,1221.475073814392,-0.46258232,
922,1222.7941253185272,-0.15478547,
923,1224.0933146476746,-0.29770383,
924,1225.4118950366974,-0.17465273,
925,1226.710874080658,-0.20949051,
926,1228.0100462436676,-0.36823744,
927,1229.3121926784515,-0.72117126,
928,1230.6099936962128,-0.09366311,
929,1231.9116473197937,-0.45621133,
930,1233.2088825702667,-0.5506351,
931,1234.5082924365997,-1.484039,
932,1235.8426766395569,-0.15596488,
933,1237.1576027870178,-0.122191995,
934,1238.490220785141,-1.7819046,
935,1239.79270029068,-0.7374266,
936,1241.0995025634766,-2.1610878,
937,1242.3947727680206,-0.34893954,
938,1243.701414346695,-0.19532329,
939,1245.0030574798584,-0.08020972,
940,1246.3242766857147,-0.12471164,
941,1247.6346349716187,-0.066134006,
942,1248.9474263191223,-0.06543044,
943,1250.269838809967,-0.636421,
944,1251.5676436424255,-0.029114027,
945,1252.8658730983734,-1.0404564,
946,1254.1689174175262,-0.4784188,
947,1255.4872331619263,-0.045308486,
948,1256.782779455185,-0.11549206,
949,1258.07585811615,-0.15043312,
950,1259.3771395683289,-0.09150227,
951,1260.6894583702087,-0.7923571,
952,1261.999465227127,-0.21266095,
953,1263.2974314689636,-0.23794508,
954,1264.5980582237244,-0.17765239,
955,1265.904464006424,-0.26017848,
956,1267.214993238449,-0.24281591,
957,1268.5200357437134,-0.2803451,
958,1269.8200523853302,-0.24333942,
959,1271.114580154419,-0.024235353,
960,1272.4166629314423,-0.08292176,
961,1273.7195811271667,-0.25796008,
962,1275.0222239494324,-2.4872956,
963,1276.3180887699127,-0.12984279,
964,1277.6218221187592,-0.055349216,
965,1278.919156551361,-0.3281461,
966,1280.213297367096,-0.317842,
967,1281.5144939422607,-0.11895812,
968,1282.8283033370972,-0.1577869,
969,1284.1288921833038,-0.23220676,
970,1285.4362387657166,-0.18024513,
971,1286.7364780902863,-0.11204102,
972,1288.03196144104,-0.22543418,
973,1289.340690612793,-0.038317543,
974,1290.6378202438354,-0.054725077,
975,1291.9273538589478,-0.8953965,
976,1293.2185506820679,-0.084586024,
977,1294.5119709968567,-0.22577272,
978,1295.8063459396362,-0.25819564,
979,1297.105945110321,-0.09241067,
980,1298.3990833759308,-0.04088246,
981,1299.6893298625946,-4.5719975e-08,
982,1300.9956336021423,-0.15439768,
983,1302.2848343849182,-0.19283713,
984,1303.5668432712555,-0.13525201,
985,1304.860571861267,-1.0903571,
986,1306.1498918533325,-0.22347735,
987,1307.4391725063324,-0.12262285,
988,1308.7384006977081,-0.19636866,
989,1310.035183429718,-0.31084213,
990,1311.3283874988556,-0.29058647,
991,1312.6224117279053,-0.0030572172,
992,1313.9158010482788,-0.016095439,
993,1315.2182805538177,-0.19760853,
994,1316.5213663578033,-0.1059867,
995,1317.815485239029,-0.13060004,
996,1319.1284193992615,-0.09656824,
997,1320.422925710678,-0.75500005,
998,1321.7137632369995,-0.031192178,
999,1323.006142616272,-0.2828503,
1000,1325.4277911186218,-0.18319666,
1001,1326.7416546344757,-0.18015727,
1002,1328.0379710197449,-0.43996134,
1003,1329.328997850418,-0.07105207,
1004,1330.6718809604645,-0.12030402,
1005,1331.9799780845642,-0.16230296,
1006,1333.297667503357,-3.417759,
1007,1334.6012456417084,-0.34875858,
1008,1335.9005060195923,-0.06145321,
1009,1337.2109680175781,-0.16798198,
1010,1338.5140900611877,-0.11267795,
1011,1339.8200936317444,-0.3767088,
1012,1341.1222774982452,-0.22791946,
1013,1342.4263591766357,-0.12599999,
1014,1343.726434469223,-1.4433383,
1015,1345.0245792865753,-0.18360814,
1016,1346.3338885307312,-0.14413106,
1017,1347.6319539546967,-0.05416679,
1018,1348.9234807491302,-0.027099827,
1019,1350.228167295456,-0.3210491,
1020,1351.5365595817566,-0.3048923,
1021,1352.8641188144684,-0.3454935,
1022,1354.1698381900787,-0.43052337,
1023,1355.4728076457977,-0.7233281,
1024,1356.7758634090424,-0.10324212,
1025,1358.0791227817535,-0.15293536,
1026,1359.3765335083008,-0.33587766,
1027,1360.6885175704956,-0.20807,
1028,1362.0053255558014,-0.12551591,
1029,1363.311580657959,-0.6042923,
1030,1364.614937543869,-0.12381671,
1031,1365.9269399642944,-1.0693822,
1032,1367.2265956401825,-0.100585155,
1033,1368.528413772583,-0.12707192,
1034,1369.8346905708313,-0.34317732,
1035,1371.1414506435394,-0.08421485,
1036,1372.460949897766,-1.8918648,
1037,1373.7885093688965,-0.11688863,
1038,1375.1077897548676,-0.090005636,
1039,1376.4457983970642,-0.07160313,
1040,1377.751051902771,-0.095004864,
1041,1379.0485894680023,-3.2043,
1042,1380.3517813682556,-0.085923105,
1043,1381.6578662395477,-0.2023678,
1044,1382.9548490047455,-0.2540506,
1045,1384.253634929657,-0.24942318,
1046,1385.5557653903961,-0.4708554,
1047,1386.8606832027435,-0.29359192,
1048,1388.1658742427826,-0.04423733,
1049,1389.4647653102875,-0.19723588,
1050,1390.7556297779083,-0.460242,
1051,1392.0495364665985,-0.80407524,
1052,1393.3549208641052,-0.31945527,
1053,1394.6526350975037,-0.04594985,
1054,1395.9526493549347,-0.00976687,
1055,1397.2693469524384,-1.4861504,
1056,1398.5835630893707,-0.123819396,
1057,1399.8780632019043,-0.07222519,
1058,1401.1762611865997,-0.24258113,
1059,1402.4867250919342,-0.17763191,
1060,1403.8045132160187,-0.08815494,
1061,1405.1170942783356,-0.40887257,
1062,1406.4141886234283,-0.38311803,
1063,1407.7312455177307,-0.3209633,
1064,1409.0483376979828,-0.6436794,
1065,1410.3444666862488,-0.029054463,
1066,1411.662281036377,-0.13939978,
1067,1412.9716634750366,-0.14160737,
1068,1414.264942407608,-0.15971139,
1069,1415.5791945457458,-0.26311767,
1070,1416.885158777237,-0.010569366,
1071,1418.21737074852,-0.34095114,
1072,1419.5339028835297,-0.048094027,
1073,1420.844334602356,-0.39978454,
1074,1422.1496000289917,-0.09501948,
1075,1423.454960346222,-0.057350405,
1076,1424.7682917118073,-0.11571582,
1077,1426.06662774086,-0.21255192,
1078,1427.3562502861023,-0.5116286,
1079,1428.6629621982574,-0.12685272,
1080,1429.9915084838867,-0.23293638,
1081,1431.2985270023346,-0.13040832,
1082,1432.5938789844513,-0.43996865,
1083,1433.9120345115662,-0.0701997,
1084,1435.2359001636505,-0.22639918,
1085,1436.5413539409637,-0.12595825,
1086,1437.8447477817535,-0.14786194,
1087,1439.1572415828705,-0.30793118,
1088,1440.4680542945862,-0.044364206,
1089,1441.7718980312347,-0.0709018,
1090,1443.072634935379,-0.4074667,
1091,1444.3667044639587,-0.08668369,
1092,1445.6737189292908,-0.083829954,
1093,1446.984472990036,-0.24041587,
1094,1448.279388666153,-0.30819368,
1095,1449.5858380794525,-0.15572718,
1096,1450.893752336502,-0.16927196,
1097,1452.1980376243591,-0.016793234,
1098,1453.4940068721771,-0.29668325,
1099,1454.799825668335,-0.08262462,
1100,1457.2713832855225,-0.31454697,
1101,1458.5771322250366,-0.30779573,
1102,1459.884269475937,-0.32951435,
1103,1461.1928222179413,-0.18490842,
1104,1462.5014176368713,-0.06828795,
1105,1463.7991905212402,-0.23169409,
1106,1465.1010200977325,-2.6500537,
1107,1466.4058635234833,-0.012717056,
1108,1467.1400728225708,-0.079203226,
1109,1468.8452937602997,-0.15852177,
1110,1470.135888338089,-0.094346434,
1111,1471.4312312602997,-0.0063911052,
1112,1472.7367749214172,-0.18072745,
1113,1474.0359590053558,-0.29488188,
1114,1475.3373279571533,-0.06139187,
1115,1476.6511199474335,-0.18456325,
1116,1477.9762148857117,-0.20374928,
1117,1479.2840685844421,-0.24164082,
1118,1480.5966172218323,-0.2504662,
1119,1481.8990399837494,-0.16796306,
1120,1483.2051742076874,-0.0931582,
1121,1484.507530450821,-0.2862079,
1122,1485.812631368637,-0.0949646,
1123,1487.1216595172882,-0.07742419,
1124,1488.4360222816467,-0.09871228,
1125,1489.7355690002441,-0.07942014,
1126,1491.0450747013092,-0.024944026,
1127,1492.3453249931335,-0.1655378,
1128,1493.6819293498993,-0.14087458,
1129,1494.9829699993134,-0.113963425,
1130,1496.2904300689697,-0.07588403,
1131,1497.6044793128967,-0.19890098,
1132,1498.914499282837,-0.59524333,
1133,1500.2331411838531,-1.6042329,
1134,1501.5414552688599,-0.047872346,
1135,1502.8480927944183,-0.20365009,
1136,1504.144615650177,-0.008485856,
1137,1505.4439594745636,-0.05971617,
1138,1506.739667892456,-0.1767838,
1139,1508.0459806919098,-0.045643803,
1140,1509.3583779335022,-0.22285059,
1141,1510.6676709651947,-0.34783176,
1142,1511.975131034851,-0.22243497,
1143,1513.2811183929443,-0.16734698,
1144,1514.5934700965881,-0.49411365,
1145,1515.8952870368958,-0.12826547,
1146,1517.200761795044,-0.4281326,
1147,1518.4922065734863,-0.11088328,
1148,1519.7924156188965,-0.13732587,
1149,1521.0902943611145,-0.2868341,
1150,1522.390822172165,-0.36678377,
1151,1523.6891105175018,-0.093517855,
1152,1524.9971466064453,-0.38595298,
1153,1526.3066198825836,-0.25398698,
1154,1527.602038860321,-0.091861576,
1155,1528.9027922153473,-0.9727458,
1156,1530.2101187705994,-0.038616616,
1157,1531.5155947208405,-0.091604814,
1158,1532.8226385116577,-0.06674761,
1159,1534.120820760727,-0.27233538,
1160,1535.4337682724,-0.4850906,
1161,1536.7816383838654,-0.08483995,
1162,1538.0856306552887,-0.06880638,
1163,1539.378839969635,-0.08030616,
1164,1540.684062719345,-0.15417872,
1165,1541.9952602386475,-0.11176321,
1166,1543.2949953079224,-0.15490991,
1167,1544.6006066799164,-0.21747974,
1168,1545.9184696674347,-0.07233552,
1169,1547.2131342887878,-0.003821654,
1170,1548.5156021118164,-0.16631389,
1171,1549.8161375522614,-0.09717983,
1172,1551.1192145347595,-0.15422496,
1173,1552.423948764801,-0.044157177,
1174,1553.7218401432037,-0.07865581,
1175,1555.02112698555,-0.00063750264,
1176,1556.325561285019,-0.19313154,
1177,1557.635022163391,-0.10476005,
1178,1558.9369096755981,-0.045471944,
1179,1560.232754945755,-0.7949334,
1180,1561.5344698429108,-1.1643827,
1181,1562.8312458992004,-0.44615656,
1182,1564.1236357688904,-0.0011725427,
1183,1565.4250791072845,-0.19220138,
1184,1566.7332487106323,-0.35179964,
1185,1568.0310544967651,-0.6743678,
1186,1569.3344299793243,-0.03156069,
1187,1570.646342754364,-1.4140918,
1188,1571.95840549469,-0.41530937,
1189,1573.2718844413757,-1.4762772,
1190,1574.5859122276306,-0.31028074,
1191,1575.895696401596,-2.4467711,
1192,1577.2055237293243,-0.04545202,
1193,1578.5151195526123,-0.849024,
1194,1579.8169531822205,-0.50949425,
1195,1581.1552176475525,-0.1868149,
1196,1582.4609143733978,-0.15292504,
1197,1583.767565727234,-0.15821409,
1198,1585.0595042705536,-0.24966416,
1199,1586.3635790348053,-0.2780867,
1200,1588.964554309845,-0.35346907,
1201,1590.2770626544952,-0.1371617,
1202,1591.5964922904968,-0.16658506,
1203,1592.90900349617,-0.25590503,
1204,1594.2223377227783,-0.18467991,
1205,1595.5207250118256,-0.03071127,
1206,1596.8186852931976,-0.06439032,
1207,1598.1186645030975,-0.013162611,
1208,1599.429302930832,-0.41338935,
1209,1600.7285256385803,-0.04791384,
1210,1602.020815372467,-0.3069434,
1211,1603.3256013393402,-0.20683102,
1212,1604.6227579116821,-0.081374966,
1213,1605.9272649288177,-0.041693464,
1214,1607.2364361286163,-0.13819826,
1215,1608.5425493717194,-0.10156301,
1216,1609.8484647274017,-0.0022036498,
1217,1611.1487774848938,-0.0751058,
1218,1612.4517188072205,-0.05821942,
1219,1613.7727267742157,-0.2787364,
1220,1615.0787205696106,-0.46247226,
1221,1616.3770105838776,-0.32536975,
1222,1617.6855299472809,-0.18034887,
1223,1618.988789319992,-0.29099578,
1224,1620.2916655540466,-0.021454042,
1225,1621.6028072834015,-0.11494727,
1226,1622.8963737487793,-0.15663978,
1227,1624.204333782196,-0.3721996,
1228,1625.5186331272125,-0.1212144,
1229,1626.8130915164948,-0.2511586,
1230,1628.1168644428253,-0.059815265,
1231,1629.4526150226593,-0.57187665,
1232,1630.7686250209808,-4.108542,
1233,1632.0753128528595,-0.14086251,
1234,1633.3712627887726,-0.14312014,
1235,1634.671851158142,-0.12874964,
1236,1635.9860141277313,-0.27450007,
1237,1637.2816998958588,-0.13220239,
1238,1638.5957081317902,-1.0238914,
1239,1639.8909709453583,-2.1225042,
1240,1641.1863987445831,-0.6328591,
1241,1642.5064754486084,-0.4213385,
1242,1643.8301997184753,-0.21351394,
1243,1645.1547629833221,-0.07907828,
1244,1646.4683165550232,-0.120883495,
1245,1647.7572536468506,-0.19369975,
1246,1649.0433459281921,-0.05021228,
1247,1650.3470346927643,-2.8888445e-07,
1248,1651.661111831665,-0.14310446,
1249,1652.968388557434,-0.3963644,
1250,1654.2836272716522,-0.19105394,
1251,1655.5864770412445,-0.30758315,
1252,1656.903552532196,-0.31375498,
1253,1658.2060821056366,-0.08040638,
1254,1659.5122232437134,-0.12645194,
1255,1660.8074145317078,-0.5223142,
1256,1662.1194431781769,-0.23128805,
1257,1663.4241325855255,-0.09027532,
1258,1664.7369668483734,-0.06941098,
1259,1666.0390017032623,-0.18065894,
1260,1667.340558052063,-0.11543257,
1261,1668.6565191745758,-0.39780378,
1262,1669.9560964107513,-0.031137303,
1263,1671.2712094783783,-0.1113249,
1264,1672.5751283168793,-0.23503354,
1265,1673.88978266716,-0.2602325,
1266,1675.1955885887146,-0.9366735,
1267,1676.4965612888336,-0.005510548,
1268,1677.806393623352,-0.38396356,
1269,1679.1177413463593,-0.11241941,
1270,1680.4282987117767,-0.17255554,
1271,1681.7596788406372,-0.50681746,
1272,1683.0743296146393,-0.042697407,
1273,1684.390772819519,-0.08865691,
1274,1685.6962435245514,-0.4214613,
1275,1687.005986213684,-0.0682305,
1276,1688.3311216831207,-0.21746828,
1277,1689.66024184227,-0.30297112,
1278,1690.97119474411,-0.35338947,
1279,1692.276584148407,-0.17778504,
1280,1693.5794699192047,-0.063681856,
1281,1694.9036362171173,-0.09385656,
1282,1696.2169559001923,-0.06517066,
1283,1697.5315539836884,-0.27943775,
1284,1698.8338272571564,-0.24576372,
1285,1700.137728691101,-0.08718021,
1286,1701.4294414520264,-0.009803442,
1287,1702.753674507141,-0.36184323,
1288,1704.05073595047,-0.0,
1289,1705.3666713237762,-0.06384418,
1290,1706.6707546710968,-0.7395224,
1291,1707.9678151607513,-0.14852439,
1292,1709.2750663757324,-0.26272374,
1293,1710.595504283905,-0.32145196,
1294,1711.9035930633545,-0.27853012,
1295,1713.208993434906,-0.06618765,
1296,1714.5130951404572,-0.5125474,
1297,1715.821754693985,-0.7533158,
1298,1717.1239910125732,-0.3401971,
1299,1718.4312365055084,-0.6554389,
1300,1720.9069800376892,-0.023331383,
1301,1722.1983830928802,-0.11375004,
1302,1723.50182056427,-0.21307087,
1303,1724.7996213436127,-0.17987317,
1304,1726.1165599822998,-3.0511994,
1305,1727.4192698001862,-0.09173857,
1306,1728.7257843017578,-0.14765254,
1307,1730.0261862277985,-0.102140516,
1308,1731.3540410995483,-0.048583996,
1309,1732.6650931835175,-0.08928987,
1310,1733.9794645309448,-0.10625413,
1311,1735.286027431488,-0.40307087,
1312,1736.5858623981476,-0.32845992,
1313,1737.899209022522,-0.0052878396,
1314,1739.1956841945648,-4.134075,
1315,1740.4934606552124,-0.05789091,
1316,1741.798553943634,-0.025331417,
1317,1743.1030831336975,-0.28212178,
1318,1744.4106628894806,-0.09853804,
1319,1745.7440521717072,-0.18345422,
1320,1747.0430557727814,-0.0,
1321,1748.3398215770721,-0.3820987,
1322,1749.6508493423462,-0.28422466,
1323,1750.9520735740662,-0.0520465,
1324,1752.2718830108643,-1.2191207,
1325,1753.574651002884,-0.09456819,
1326,1754.8777599334717,-0.17297849,
1327,1756.1836705207825,-0.6140664,
1328,1757.4903037548065,-0.44873443,
1329,1758.7866384983063,-0.4552557,
1330,1760.0778722763062,-0.115865506,
1331,1761.3939175605774,-0.0,
1332,1762.6876459121704,-0.12436631,
1333,1763.9968845844269,-0.05393707,
1334,1765.294461965561,-0.314704,
1335,1766.5945029258728,-3.417321e-07,
1336,1767.8986232280731,-1.1473758,
1337,1769.2000095844269,-0.26633883,
1338,1770.4909737110138,-0.083774254,
1339,1771.799295425415,-0.22645687,
1340,1773.103500366211,-0.194284,
1341,1774.4046051502228,-0.28004244,
1342,1775.7067351341248,-0.038097348,
1343,1777.006985425949,-0.2037729,
1344,1778.679844379425,-0.18479688,
1345,1779.974004983902,-0.2643026,
1346,1781.27756857872,-0.0075651314,
1347,1782.5778782367706,-0.055259928,
1348,1783.8779020309448,-0.15549095,
1349,1785.2006704807281,-0.10331093,
1350,1786.5144090652466,-0.06556006,
1351,1787.8121156692505,-0.31374797,
1352,1789.123996257782,-0.06372077,
1353,1790.4319043159485,-0.35270402,
1354,1791.733277797699,-0.268039,
1355,1793.0359902381897,-0.2660886,
1356,1794.3340816497803,-0.019329883,
1357,1795.6495826244354,-0.08418149,
1358,1796.961805343628,-0.3003863,
1359,1798.257078409195,-0.029411074,
1360,1799.5597982406616,-0.44089586,
1361,1800.8623230457306,-0.011979566,
1362,1802.1626889705658,-0.0071621807,
1363,1803.4557058811188,-0.05794733,
1364,1804.765524148941,-0.06288449,
1365,1806.0772454738617,-0.1548489,
1366,1807.377016544342,-0.078483805,
1367,1808.6750218868256,-0.16314416,
1368,1809.9856450557709,-0.23568729,
1369,1811.2888450622559,-0.05141288,
1370,1812.5887846946716,-0.4508799,
1371,1813.8845546245575,-0.13247699,
1372,1815.1951196193695,-0.011847927,
1373,1816.5035259723663,-0.0314243,
1374,1817.8329482078552,-0.28038424,
1375,1819.144767522812,-0.011450116,
1376,1820.4445126056671,-0.08176585,
1377,1821.7728333473206,-0.004833739,
1378,1823.0798738002777,-0.22344014,
1379,1824.381366968155,-0.20850459,
1380,1825.6740591526031,-0.08049078,
1381,1826.987915277481,-0.5377907,
1382,1828.27947306633,-0.11469367,
1383,1829.5713911056519,-0.092102915,
1384,1830.8702580928802,-0.043143738,
1385,1832.176321029663,-1.1511106,
1386,1833.47296833992,-0.1296067,
1387,1834.764698266983,-0.02612162,
1388,1836.0606725215912,-0.34003165,
1389,1837.350352525711,-0.1724926,
1390,1838.6606812477112,-0.052601278,
1391,1839.9572298526764,-0.41451696,
1392,1841.2625823020935,-0.34239846,
1393,1842.5624673366547,-0.015629599,
1394,1843.8800110816956,-0.016075782,
1395,1845.1823360919952,-0.1710468,
1396,1846.4869894981384,-0.048537094,
1397,1847.7799456119537,-0.25630838,
1398,1849.0980248451233,-0.07714774,
1399,1850.3909180164337,-0.15157974,
1400,1852.8447914123535,-0.050364308,
1401,1854.1492547988892,-0.008805988,
1402,1855.459344625473,-0.5926602,
1403,1856.7886967658997,-0.7002504,
1404,1858.090624332428,-0.12320315,
1405,1859.4184777736664,-0.20541632,
1406,1860.725171327591,-0.25218758,
1407,1862.0381586551666,-0.1147663,
1408,1863.3359820842743,-0.27845266,
1409,1864.647925376892,-0.1310961,
1410,1865.9557011127472,-0.7042367,
1411,1867.2683110237122,-0.23124924,
1412,1868.5656161308289,-0.061576344,
1413,1869.8673875331879,-0.20801032,
1414,1871.165514945984,-0.33635277,
1415,1872.4693229198456,-0.4229261,
1416,1873.7763235569,-0.83046865,
1417,1875.0984728336334,-0.020501189,
1418,1876.4039640426636,-0.3676325,
1419,1877.7112600803375,-0.12961699,
1420,1878.9981546401978,-0.076258056,
1421,1880.321313381195,-1.3594115,
1422,1881.615957736969,-0.1759728,
1423,1882.9138305187225,-0.22995456,
1424,1884.2055578231812,-0.69460773,
1425,1885.5082185268402,-1.0198516,
1426,1886.8351624011993,-0.31700248,
1427,1888.1386675834656,-0.42981893,
1428,1889.4410135746002,-0.06135558,
1429,1890.7387771606445,-0.035016585,
1430,1892.0516324043274,-0.40792966,
1431,1893.3531579971313,-0.23793514,
1432,1894.6639630794525,-1.6922295,
1433,1895.9751825332642,-0.0,
1434,1897.307291984558,-0.07943055,
1435,1898.6051342487335,-0.053860825,
1436,1899.915607213974,-0.23045856,
1437,1901.2339038848877,-0.2716613,
1438,1902.545429944992,-2.3188686,
1439,1903.8468868732452,-0.053783514,
1440,1905.1548674106598,-0.30521372,
1441,1906.4463658332825,-0.029512983,
1442,1907.7360105514526,-1.5228515,
1443,1909.0540444850922,-0.55860984,
1444,1910.342161655426,-0.03800261,
1445,1911.6445143222809,-0.029042814,
1446,1912.949970960617,-0.63715386,
1447,1914.2488133907318,-0.1082208,
1448,1915.546481370926,-0.054487612,
1449,1916.841635942459,-0.020022042,
1450,1918.135306596756,-0.30422568,
1451,1919.4473640918732,-0.07200362,
1452,1920.755053281784,-0.062211093,
1453,1922.072773218155,-2.4944816,
1454,1923.3844876289368,-0.059765138,
1455,1924.7115659713745,-0.16720517,
1456,1926.0401594638824,-0.042129595,
1457,1927.3469009399414,-0.01331025,
1458,1928.6509354114532,-0.10925486,
1459,1929.9470672607422,-0.089154325,
1460,1931.2575256824493,-0.24413168,
1461,1932.5507369041443,-0.04295145,
1462,1933.8463761806488,-0.13647442,
1463,1935.1449918746948,-0.14860633,
1464,1936.437756061554,-0.010831658,
1465,1937.7391467094421,-0.06525637,
1466,1939.0460460186005,-0.20593917,
1467,1940.3474025726318,-0.0067632366,
1468,1941.6444923877716,-0.15477376,
1469,1943.0390446186066,-0.13954504,
1470,1944.3304851055145,-0.24798848,
1471,1945.6213750839233,-0.083399564,
1472,1946.9559099674225,-0.36959937,
1473,1948.2539863586426,-0.27315152,
1474,1949.546543598175,-0.64019394,
1475,1950.8424730300903,-0.07463264,
1476,1952.1307628154755,-0.14281027,
1477,1953.4336788654327,-0.047893975,
1478,1954.7336003780365,-0.021014443,
1479,1956.0539588928223,-0.033270992,
1480,1957.3516178131104,-0.043578785,
1481,1958.6515715122223,-0.48010054,
1482,1959.9483976364136,-0.13296507,
1483,1961.2502608299255,-0.34433484,
1484,1962.5463807582855,-1.1157988,
1485,1963.8577237129211,-0.09898751,
1486,1965.151237487793,-0.08377653,
1487,1966.4452650547028,-0.17659718,
1488,1967.7423014640808,-0.39631474,
1489,1969.0512487888336,-0.019022359,
1490,1970.3513219356537,-0.053361073,
1491,1971.6506743431091,-0.024309013,
1492,1972.9510831832886,-0.059526395,
1493,1974.248693704605,-0.15485473,
1494,1975.5528786182404,-0.13605878,
1495,1976.841989994049,-0.07911739,
1496,1978.1420860290527,-0.06528185,
1497,1979.452299118042,-0.054070476,
