step,time_sec,train_neg_log_ppl,val_neg_log_ppl
99,88.57801342010498,-4.802512,
100,90.14371132850647,-5.224884,
101,90.98908019065857,-5.8483467,
102,91.83609008789062,-5.6034575,
103,92.67824292182922,-5.112864,
104,93.5249240398407,-5.055073,
105,94.36835646629333,-5.0385513,
106,95.21743035316467,-5.1367135,
107,96.06450462341309,-5.2434816,
108,96.9156563282013,-5.317394,
109,97.76432204246521,-5.5131345,
110,98.61424231529236,-4.5755806,
111,99.4649248123169,-5.5972886,
112,100.31541585922241,-5.087655,
113,101.16600251197815,-4.9523993,
114,102.02038145065308,-5.458929,
115,102.8743462562561,-4.9899154,
116,103.73247623443604,-5.2156506,
117,104.5939450263977,-4.9518824,
118,105.45804786682129,-4.530413,
119,106.32975721359253,-3.7581255,
120,107.22516250610352,-1.7960467,
121,108.11117124557495,-4.10154,
122,109.01231050491333,-3.065,
123,109.92306709289551,-1.669105,
124,110.82411861419678,-2.9832616,
125,111.72943329811096,-4.05087,
126,112.6269211769104,-3.4377785,
127,113.52886533737183,-2.862903,
128,114.43210363388062,-1.527887,
129,115.33853840827942,-1.8728639,
130,116.24411606788635,-1.0552995,
131,117.15289568901062,-2.6569161,
132,118.06293678283691,-1.0124687,
133,118.97853589057922,-1.6346283,
134,119.88740181922913,-1.1158974,
135,120.79386854171753,-2.357734,
136,121.7015733718872,-1.6035824,
137,122.6073694229126,-1.6300197,
138,123.51628136634827,-1.8912129,
139,124.42423129081726,-1.3049303,
140,125.33376264572144,-1.4105748,
141,126.2399799823761,-1.4364598,
142,127.14866423606873,-1.5181031,
143,128.0591311454773,-1.3128033,
144,128.96721386909485,-1.3071425,
145,129.87643933296204,-1.4240941,
146,130.7846691608429,-1.9835624,
147,131.69692015647888,-1.7165916,
148,132.6062877178192,-2.4221687,
149,133.51510429382324,-2.2820354,
150,134.42091512680054,-1.986065,
151,135.32818698883057,-2.3253894,
152,136.227445602417,-2.170779,
153,137.13396310806274,-2.4534392,
154,138.0358431339264,-2.1433275,
155,138.9383521080017,-2.1487923,
156,139.84110116958618,-2.032137,
157,140.74409699440002,-1.663551,
158,141.6483335494995,-2.1538067,
159,142.55357766151428,-2.1502285,
160,143.46081495285034,-1.6986846,
161,144.3644621372223,-1.8389528,
162,145.2732183933258,-2.3845205,
163,146.17649793624878,-2.0958474,
164,147.08332443237305,-1.4201632,
165,147.9868779182434,-1.5405382,
166,148.89642453193665,-2.001738,
167,149.80313158035278,-1.3507965,
168,150.7090117931366,-1.4510694,
169,151.61574459075928,-1.598087,
170,152.5192563533783,-1.5187924,
171,153.42529463768005,-1.6898712,
172,154.33088636398315,-1.7963872,
173,155.23909306526184,-1.9239489,
174,156.14330315589905,-2.0329545,
175,157.0528314113617,-1.612005,
176,157.9587914943695,-1.324214,
177,158.86702847480774,-1.2746186,
178,159.7734546661377,-1.5286256,
179,160.68024349212646,-1.4927332,
180,161.58677577972412,-1.6097169,
181,162.49625706672668,-1.5106934,
182,163.40040063858032,-1.6419368,
183,164.3103895187378,-1.6966621,
184,165.217031955719,-1.9113128,
185,166.1205496788025,-1.3641851,
186,167.03085613250732,-1.1798961,
187,167.94025254249573,-1.4641695,
188,168.85189747810364,-1.6547623,
189,169.7610001564026,-1.7466519,
190,170.6737129688263,-1.6687639,
191,171.58278489112854,-1.6452432,
192,172.49541211128235,-1.0717285,
193,173.4081494808197,-1.776155,
194,174.31858158111572,-1.3492476,
195,175.23290157318115,-1.7690983,
196,176.14605474472046,-1.422701,
197,177.0593433380127,-1.614417,
198,177.97126245498657,-1.4821529,
199,178.88521814346313,-1.5531168,
200,180.50307607650757,-1.2356826,
201,181.4139428138733,-1.5570145,
202,182.32579255104065,-1.4082358,
203,183.2372031211853,-1.4694073,
204,184.15059852600098,-1.7101537,
205,185.06256294250488,-1.2538035,
206,185.97384643554688,-1.1606431,
207,186.8839454650879,-1.1136618,
208,187.79348826408386,-1.8319875,
209,188.70660591125488,-1.7493422,
210,189.6165885925293,-1.0640451,
211,190.52985668182373,-1.5897157,
212,191.43958592414856,-1.1900365,
213,192.35247802734375,-1.5595956,
214,193.2628207206726,-1.3404236,
215,194.17547845840454,-1.7021623,
216,195.09020829200745,-1.5577011,
217,196.00472450256348,-1.1829313,
218,196.915358543396,-1.2488761,
219,197.82964181900024,-1.2004421,
220,198.74810338020325,-1.5077832,
221,199.6649250984192,-1.2524089,
222,200.5820963382721,-1.3791689,
223,201.50056409835815,-1.0049177,
224,202.4193685054779,-1.3514084,
225,203.33478450775146,-1.4551834,
226,204.25342631340027,-1.198847,
227,205.16575002670288,-1.0330589,
228,206.07974910736084,-1.1972517,
229,206.9914689064026,-1.1176367,
230,207.9014880657196,-1.184371,
231,208.8113489151001,-1.3177968,
232,209.7210874557495,-0.92261976,
233,210.63243222236633,-1.0719905,
234,211.54360055923462,-1.0995008,
235,212.44908714294434,-0.9197713,
236,213.35270380973816,-1.1690143,
237,214.26175737380981,-1.1972194,
238,215.16524577140808,-1.022788,
239,216.07015872001648,-1.0307443,
240,216.9801743030548,-1.3233268,
241,217.88771653175354,-1.1790268,
242,218.79170203208923,-0.8978204,
243,219.6968424320221,-0.6385635,
244,220.5988049507141,-0.7072298,
245,221.49910044670105,-1.1304377,
246,222.39967346191406,-1.3315281,
247,223.29840660095215,-1.0670168,
248,224.19855737686157,-0.90731794,
249,225.09161710739136,-0.76888394,
250,225.99389266967773,-1.0559144,
251,226.89991760253906,-1.1836114,
252,227.8011610507965,-0.8127441,
253,228.71140360832214,-0.7883411,
254,229.6180865764618,-0.97899485,
255,230.52673530578613,-0.9963846,
256,231.43050932884216,-0.7168682,
257,232.3401300907135,-0.72282493,
258,233.24610829353333,-1.6087403,
259,234.15838241577148,-1.1716712,
260,235.0653109550476,-1.1672935,
261,235.97321271896362,-0.8974863,
262,236.8804008960724,-1.1677465,
263,237.78913378715515,-1.1946335,
264,238.69657945632935,-0.9292799,
265,239.60641527175903,-0.85870993,
266,240.51783156394958,-0.8603382,
267,241.4277789592743,-0.7788854,
268,242.34864020347595,-0.9921488,
269,243.2608027458191,-0.6555934,
270,244.1693685054779,-1.3225071,
271,245.08116912841797,-0.676114,
272,245.99325442314148,-0.58900654,
273,246.90631532669067,-1.1021982,
274,247.81860756874084,-1.0233225,
275,248.7309272289276,-0.9733946,
276,249.64262509346008,-0.7001594,
277,250.5539689064026,-0.8166792,
278,251.46839141845703,-1.1123776,
279,252.38165712356567,-1.2051771,
280,253.29508924484253,-0.89989394,
281,254.20792984962463,-0.8580167,
282,255.11663246154785,-0.92626923,
283,256.0339925289154,-1.2379038,
284,256.94694662094116,-0.63835096,
285,257.8620517253876,-1.0491779,
286,258.77816128730774,-0.782429,
287,259.69773960113525,-0.6754953,
288,260.6237909793854,-0.9152905,
289,261.5426049232483,-0.86524695,
290,262.4610743522644,-0.6890608,
291,263.3735661506653,-1.181306,
292,264.29084873199463,-0.678599,
293,265.2032504081726,-0.9596603,
294,266.1176178455353,-1.016392,
295,267.0293893814087,-1.1226114,
296,267.94330739974976,-0.86142325,
297,268.85652899742126,-1.1687207,
298,269.77243208885193,-1.0752773,
299,270.68704080581665,-1.3649721,
300,272.3069841861725,-1.1733903,
301,273.21882128715515,-1.3801489,
302,274.13255405426025,-1.1423912,
303,275.0449695587158,-1.2333635,
304,275.9586362838745,-0.8169881,
305,276.8695583343506,-1.0199248,
306,277.78496956825256,-0.95793355,
307,278.6975209712982,-1.2093321,
308,279.61236691474915,-0.9143241,
309,280.5252480506897,-1.0193932,
310,281.4387366771698,-1.1872238,
311,282.35240268707275,-0.9306669,
312,283.26374769210815,-1.0987866,
313,284.17780661582947,-0.95347977,
314,285.0903992652893,-0.9846287,
315,286.00467562675476,-0.8657485,
316,286.9174795150757,-1.085119,
317,287.83262753486633,-1.0395606,
318,288.7444622516632,-0.9316292,
319,289.6603627204895,-0.9142823,
320,290.5744261741638,-0.7158257,
321,291.4886829853058,-1.1578522,
322,292.4016315937042,-0.81786203,
323,293.31433057785034,-0.9393177,
324,294.2296953201294,-0.63060206,
325,295.14156699180603,-1.6113912,
326,296.0568060874939,-0.9809837,
327,296.9676055908203,-1.1174555,
328,297.88273453712463,-1.2897878,
329,298.7943813800812,-0.83880186,
330,299.70825123786926,-1.2142727,
331,300.6202504634857,-1.38101,
332,301.53348565101624,-1.1076458,
333,302.4454827308655,-0.9524573,
334,303.3571891784668,-1.3588192,
335,304.2699489593506,-1.7779111,
336,305.1817147731781,-1.2150784,
337,306.0960693359375,-0.86032486,
338,307.0066556930542,-1.4074304,
339,307.9218952655792,-1.4359401,
340,308.8340413570404,-0.7919169,
341,309.7491669654846,-0.89732313,
342,310.66357588768005,-0.5961443,
343,311.5792462825775,-0.7040665,
344,312.4936020374298,-1.4226587,
345,313.40843439102173,-0.78910196,
346,314.32408142089844,-1.03507,
347,315.2391381263733,-1.0674518,
348,316.1544632911682,-0.84829456,
349,317.06566429138184,-0.9169054,
350,317.9770951271057,-0.87267625,
351,318.8851821422577,-0.66815007,
352,319.79550218582153,-0.7962868,
353,320.7038230895996,-0.847445,
354,321.61875557899475,-1.0499836,
355,322.53243017196655,-0.835084,
356,323.4408550262451,-0.77461314,
357,324.3439073562622,-0.5773707,
358,325.24700808525085,-0.7295395,
359,326.15795969963074,-1.3187523,
360,327.0584409236908,-0.8223867,
361,327.9657413959503,-0.7656069,
362,328.86959958076477,-0.8262535,
363,329.7741804122925,-1.197629,
364,330.6838164329529,-1.0346642,
365,331.59197545051575,-0.75210166,
366,332.49863386154175,-0.8795972,
367,333.4064590930939,-0.67002,
368,334.31385827064514,-1.0687065,
369,335.22280192375183,-0.79687643,
370,336.13161301612854,-0.725829,
371,337.0459191799164,-0.791368,
372,337.9571931362152,-0.78513724,
373,338.8721625804901,-0.92754614,
374,339.78616976737976,-0.7195078,
375,340.69308829307556,-0.7694714,
376,341.6083548069,-0.8338547,
377,342.51767349243164,-0.8783699,
378,343.4360156059265,-0.91197264,
379,344.34903860092163,-0.6875639,
380,345.26046657562256,-1.2009867,
381,346.1773886680603,-0.8496452,
382,347.0946946144104,-0.7236283,
383,348.0103907585144,-1.1200477,
384,348.9247553348541,-0.64937,
385,349.8403763771057,-0.6680051,
386,350.7537007331848,-0.9290432,
387,351.6669261455536,-0.5357928,
388,352.58067297935486,-0.90834403,
389,353.49614572525024,-0.59867954,
390,354.4107072353363,-0.8391303,
391,355.32158398628235,-0.82790947,
392,356.23630237579346,-0.8115196,
393,357.1500527858734,-1.0930529,
394,358.0659625530243,-0.9016975,
395,358.9788098335266,-0.8765235,
396,359.8925497531891,-0.7424912,
397,360.80947828292847,-0.8048879,
398,361.7271919250488,-1.5762954,
399,362.64850211143494,-1.0139356,
400,364.27394580841064,-1.0683101,
401,365.1916780471802,-0.8780802,
402,366.1232166290283,-0.8914963,
403,367.03592467308044,-0.9356529,
404,367.9522440433502,-0.8911688,
405,368.86729192733765,-0.6909103,
406,369.7856764793396,-0.8287025,
407,370.7057993412018,-0.83278906,
408,371.6251630783081,-0.5819789,
409,372.5425474643707,-0.7023939,
410,373.4604501724243,-0.58631194,
411,374.37726378440857,-0.81963307,
412,375.29543805122375,-1.0256052,
413,376.21406412124634,-1.0447819,
414,377.12879037857056,-0.691475,
415,378.0480811595917,-0.80865216,
416,378.96270084381104,-0.7720798,
417,379.877418756485,-0.8669883,
418,380.789324760437,-0.93469703,
419,381.7069432735443,-0.87123084,
420,382.6243097782135,-0.8985059,
421,383.5389723777771,-0.8671572,
422,384.45622205734253,-0.8946463,
423,385.3744947910309,-0.7584433,
424,386.2888174057007,-1.0164216,
425,387.20332384109497,-0.6986228,
426,388.1164402961731,-0.54850775,
427,389.03175163269043,-1.0382934,
428,389.9495937824249,-0.72937536,
429,390.863566160202,-0.96049005,
430,391.7837963104248,-0.89862967,
431,392.6969904899597,-1.0312089,
432,393.6152310371399,-0.808771,
433,394.53264260292053,-0.71954316,
434,395.4490330219269,-0.63553035,
435,396.3671336174011,-0.77603984,
436,397.288779258728,-0.97322994,
437,398.20876717567444,-0.72266185,
438,399.1328806877136,-0.7745602,
439,400.0606577396393,-1.7949154,
440,400.98498797416687,-0.76321423,
441,401.9138572216034,-0.9709445,
442,402.8403203487396,-1.0592865,
443,403.76643562316895,-0.8389977,
444,404.69902634620667,-0.9206332,
445,405.6291904449463,-0.9244466,
446,406.56254601478577,-1.0558543,
447,407.49184250831604,-1.3804846,
448,408.42595052719116,-0.619809,
449,409.35827708244324,-0.67727697,
450,410.29560470581055,-0.9230955,
451,411.2305006980896,-1.1022854,
452,412.16690850257874,-0.7461858,
453,413.101909160614,-1.2753716,
454,414.0279469490051,-0.59077346,
455,414.9513649940491,-0.88366103,
456,415.87729811668396,-0.7320212,
457,416.8078947067261,-0.6108998,
458,417.7320976257324,-0.60257375,
459,418.66276383399963,-0.9495009,
460,419.5894694328308,-2.2177677,
461,420.516001701355,-0.97210205,
462,421.4446325302124,-0.95065624,
463,422.37121748924255,-0.95937943,
464,423.2998161315918,-0.8945886,
465,424.22990441322327,-1.0383885,
466,425.1626045703888,-0.7321912,
467,426.0949718952179,-0.8650166,
468,427.0304584503174,-0.9302089,
469,427.9615454673767,-1.2084794,
470,428.8942139148712,-0.94380426,
471,429.82660579681396,-0.72323364,
472,430.76015305519104,-0.8719639,
473,431.6947093009949,-0.71526694,
474,432.62669825553894,-0.90547013,
475,433.5622546672821,-0.8764299,
476,434.4919936656952,-0.8224849,
477,435.42789816856384,-0.8649712,
478,436.359130859375,-0.7024906,
479,437.294508934021,-0.9146267,
480,438.2276985645294,-1.1175618,
481,439.1617441177368,-0.7636459,
482,440.09725427627563,-0.7628547,
483,441.0305013656616,-1.0362298,
484,441.965886592865,-0.8849906,
485,442.8996231555939,-0.74176985,
486,443.83371448516846,-1.0300245,
487,444.76841473579407,-0.82736814,
488,445.7023582458496,-0.78786266,
489,446.63697266578674,-1.1169772,
490,447.5699667930603,-0.46373537,
491,448.50612211227417,-0.9877747,
492,449.43885684013367,-0.7048341,
493,450.37528109550476,-0.70661557,
494,451.3077907562256,-0.78529775,
495,452.24282026290894,-0.79065573,
496,453.175151348114,-1.2298532,
497,454.10966086387634,-0.61002946,
498,455.04245615005493,-0.6517639,
499,455.9755334854126,-0.6916146,
500,457.6294515132904,-0.89076805,
501,458.5629975795746,-1.0052245,
502,459.4956007003784,-0.96386343,
503,460.430340051651,-0.8145854,
504,461.3625407218933,-0.73981714,
505,462.29639506340027,-0.7043259,
506,463.22780990600586,-0.7384119,
507,464.16073417663574,-1.0533462,
508,465.0934224128723,-0.66713554,
509,466.02619338035583,-0.59754133,
510,466.9590275287628,-0.9829235,
511,467.8900852203369,-0.72229534,
512,468.8256530761719,-0.8130486,
513,469.75702929496765,-0.96989167,
514,470.6917772293091,-0.65120614,
515,471.62414598464966,-0.52302057,
516,472.5576808452606,-0.7272692,
517,473.4910249710083,-1.2426212,
518,474.4221661090851,-0.863854,
519,475.35684967041016,-0.57840616,
520,476.28794527053833,-0.6009926,
521,477.22213196754456,-0.7405796,
522,478.1534585952759,-0.67075366,
523,479.0873067378998,-0.9943718,
524,480.01994609832764,-0.8566073,
525,480.9526791572571,-0.51501745,
526,481.88667821884155,-0.5922799,
527,482.8182466030121,-0.63755524,
528,483.75181221961975,-0.72375226,
529,484.68145990371704,-1.0002787,
530,485.6152391433716,-0.5896988,
531,486.5456075668335,-0.91719943,
532,487.4858548641205,-0.4895459,
533,488.4243083000183,-0.7142027,
534,489.35630989074707,-0.8528049,
535,490.2889790534973,-0.58079064,
536,491.22029089927673,-1.061427,
537,492.1539318561554,-0.7420852,
538,493.08487844467163,-0.6466509,
539,494.0183777809143,-0.6471763,
540,494.94851183891296,-0.885786,
541,495.8809914588928,-0.7410156,
542,496.81326365470886,-0.8263471,
543,497.74578881263733,-0.6407793,
544,498.6786062717438,-0.5031053,
545,499.6095550060272,-0.8122533,
546,500.5429391860962,-0.66616553,
547,501.4736053943634,-0.5826049,
548,502.40869188308716,-0.6301443,
549,503.3407506942749,-0.6608306,
550,504.2739884853363,-0.6804495,
551,505.2060430049896,-0.6836771,
552,506.1366877555847,-0.7110119,
553,507.0694696903229,-0.82933235,
554,508.0002586841583,-0.5788536,
555,508.9332082271576,-0.7423826,
556,509.86466360092163,-0.55968225,
557,510.79831767082214,-0.45159245,
558,511.72922444343567,-0.5981097,
559,512.6629178524017,-0.774529,
560,513.595769405365,-0.9999751,
561,514.527181148529,-0.52600205,
562,515.4607141017914,-0.60343206,
563,516.3926558494568,-0.47790715,
564,517.3270432949066,-0.62477094,
565,518.2568259239197,-0.5137859,
566,519.190426826477,-0.62591094,
567,520.1211590766907,-0.92003644,
568,521.0537507534027,-0.46276453,
569,521.9869287014008,-0.5490153,
570,522.919436454773,-0.5371535,
571,523.8527166843414,-0.71206725,
572,524.784924030304,-0.8782404,
573,525.7186076641083,-0.66088486,
574,526.649186372757,-0.5897058,
575,527.5827612876892,-0.6897739,
576,528.5137927532196,-0.54805815,
577,529.4467239379883,-0.526079,
578,530.3800356388092,-0.37368503,
579,531.3110158443451,-0.54256594,
580,532.2441940307617,-0.54979146,
581,533.1739344596863,-0.6248499,
582,534.1060814857483,-0.6920124,
583,535.0377652645111,-0.45522666,
584,535.9724531173706,-0.53450316,
585,536.9046204090118,-0.5673597,
586,537.8382658958435,-0.43049222,
587,538.772129535675,-0.46102434,
588,539.7034792900085,-0.47791585,
589,540.6370007991791,-0.48196703,
590,541.5683295726776,-0.6895098,
591,542.5021526813507,-0.44729704,
592,543.4319314956665,-0.5517539,
593,544.3648655414581,-0.5314584,
594,545.2969191074371,-0.6187433,
595,546.2302420139313,-0.72686994,
596,547.1630291938782,-0.4263846,
597,548.0943157672882,-0.61703575,
598,549.02716755867,-0.61382246,
599,549.9610829353333,-0.72048277,
600,551.6037983894348,-0.6354325,
601,552.5372843742371,-0.85148025,
602,553.4677872657776,-0.6302384,
603,554.4017417430878,-0.3750962,
604,555.3332598209381,-0.47838718,
605,556.2668972015381,-0.7332151,
606,557.1991541385651,-0.52067107,
607,558.1324825286865,-0.6098392,
608,559.0664222240448,-0.37855464,
609,559.997955083847,-0.34949642,
610,560.9316871166229,-0.45810434,
611,561.863240480423,-0.54390556,
612,562.7960577011108,-0.5036845,
613,563.7277710437775,-0.4985562,
614,564.6619470119476,-0.43186554,
615,565.5943377017975,-0.54979134,
616,566.5271968841553,-0.57039404,
617,567.4605779647827,-0.3946454,
618,568.3914046287537,-0.4190858,
619,569.3268964290619,-0.5138669,
620,570.2584025859833,-0.7780751,
621,571.1938035488129,-0.27323878,
622,572.1245512962341,-0.5019026,
623,573.0570209026337,-0.4066056,
624,573.9905614852905,-0.45740804,
625,574.9220719337463,-0.6523777,
626,575.854816198349,-0.4754072,
627,576.7870292663574,-0.45023292,
628,577.7227458953857,-0.5773785,
629,578.6540582180023,-0.34319547,
630,579.5884528160095,-0.70447785,
631,580.5196175575256,-0.386275,
632,581.4517514705658,-0.51865715,
633,582.3830919265747,-0.34638155,
634,583.3149123191833,-0.38075182,
635,584.2470624446869,-0.49670213,
636,585.1783049106598,-0.44205385,
637,586.1122350692749,-0.45345384,
638,587.0436708927155,-0.4149231,
639,587.9768435955048,-0.50324774,
640,588.9098048210144,-0.33730435,
641,589.8418064117432,-0.40578133,
642,590.773003578186,-0.5673772,
643,591.7045133113861,-0.36271083,
644,592.637401342392,-0.4538824,
645,593.5680363178253,-0.37283602,
646,594.5020642280579,-0.33042303,
647,595.4330630302429,-0.6100818,
648,596.3652884960175,-0.51761305,
649,597.2983791828156,-0.39982027,
650,598.2308049201965,-0.5502227,
651,599.1639177799225,-0.50671124,
652,600.0942652225494,-0.28024375,
653,601.0252900123596,-0.29624754,
654,601.9577805995941,-0.30489117,
655,602.8905663490295,-0.3600091,
656,603.82102227211,-0.30860832,
657,604.7559969425201,-0.46362057,
658,605.6879839897156,-0.5009935,
659,606.6206169128418,-0.25736028,
660,607.5546641349792,-0.29889217,
661,608.4871737957001,-0.3456003,
662,609.4240164756775,-0.3189326,
663,610.3633549213409,-0.6222961,
664,611.2981457710266,-0.6975893,
665,612.2298913002014,-0.36028463,
666,613.1641817092896,-0.29922584,
667,614.0962131023407,-0.2078356,
668,615.0296182632446,-0.40886337,
669,615.9634838104248,-0.73492086,
670,616.894814491272,-0.20337592,
671,617.8280715942383,-0.4375141,
672,618.7593803405762,-0.44369543,
673,619.6938161849976,-0.2178278,
674,620.625937461853,-0.30009967,
675,621.5601947307587,-0.33630684,
676,622.491720199585,-0.3295187,
677,623.424232006073,-0.404891,
678,624.3561387062073,-0.31484538,
679,625.2872703075409,-0.35727227,
680,626.2198302745819,-0.29054585,
681,627.1494812965393,-0.27459466,
682,628.0836770534515,-0.78093433,
683,629.0138449668884,-0.26962274,
684,629.9460642337799,-0.33547717,
685,630.8773500919342,-0.79314804,
686,631.8085329532623,-0.3094881,
687,632.7402913570404,-0.33205083,
688,633.6716630458832,-0.32079375,
689,634.6033127307892,-0.7622763,
690,635.5332500934601,-0.32328752,
691,636.4672336578369,-0.3741031,
692,637.3978016376495,-0.22660539,
693,638.3302698135376,-0.2773021,
694,639.2603039741516,-0.40212026,
695,640.1912219524384,-0.5745754,
696,641.1244797706604,-0.59412235,
697,642.0555002689362,-0.30334857,
698,642.9877178668976,-0.3225358,
699,643.9179699420929,-0.42352605,
700,645.5718214511871,-0.24718304,
701,646.5037059783936,-0.35799545,
702,647.4333462715149,-0.352751,
703,648.3676986694336,-1.3549799,
704,649.2994122505188,-0.50897217,
705,650.2304580211639,-0.37758633,
706,651.1627988815308,-0.29577076,
707,652.09383893013,-0.5518174,
708,653.0259881019592,-0.52673763,
709,653.9557588100433,-0.32197607,
710,654.8888559341431,-0.29327,
711,655.8192100524902,-0.35516018,
712,656.752240896225,-0.46983212,
713,657.6836235523224,-0.3209929,
714,658.6161036491394,-0.25978187,
715,659.5463354587555,-0.37485015,
716,660.4765150547028,-0.42294836,
717,661.4094367027283,-0.27887,
718,662.3396816253662,-0.31216663,
719,663.2727239131927,-0.3167007,
720,664.2041742801666,-0.35643527,
721,665.136456489563,-0.42318702,
722,666.0664618015289,-0.25488532,
723,666.9982299804688,-0.29446596,
724,667.9305610656738,-0.25787723,
725,668.8613374233246,-0.32495993,
726,669.7947859764099,-0.26778814,
727,670.7242369651794,-0.3662411,
728,671.6585118770599,-0.36811656,
729,672.5891659259796,-0.27219942,
730,673.5218148231506,-0.2126387,
731,674.4530262947083,-0.23901917,
732,675.3853311538696,-0.3128631,
733,676.3170902729034,-0.22680518,
734,677.2490611076355,-0.44823706,
735,678.1815085411072,-0.3013478,
736,679.1113107204437,-0.26033416,
737,680.045384645462,-0.43615735,
738,680.9761121273041,-0.53648174,
739,681.9084260463715,-0.3158543,
740,682.8400704860687,-0.28334224,
741,683.7721946239471,-1.0268408,
742,684.7051041126251,-0.48117882,
743,685.6368572711945,-0.32489964,
744,686.5697271823883,-0.4720945,
745,687.5003409385681,-0.18003319,
746,688.4337682723999,-0.44573915,
747,689.365288734436,-0.47263816,
748,690.2986826896667,-0.22553112,
749,691.2300124168396,-0.24760747,
750,692.1624100208282,-0.43826133,
751,693.0951173305511,-0.29769108,
752,694.0265126228333,-0.22955543,
753,694.9588375091553,-0.27689824,
754,695.889714717865,-0.22154874,
755,696.824120759964,-0.34331605,
756,697.7557055950165,-0.36831367,
757,698.6878604888916,-0.38484615,
758,699.6197111606598,-0.22161034,
759,700.551263332367,-0.34099573,
760,701.4841012954712,-0.28434184,
761,702.4161639213562,-0.3552657,
762,703.3490498065948,-0.19761762,
763,704.2796101570129,-0.15746751,
764,705.2131803035736,-0.26675025,
765,706.1430771350861,-0.2569511,
766,707.0754520893097,-0.33665967,
767,708.0071442127228,-0.29790205,
768,708.9386923313141,-0.2611184,
769,709.8708539009094,-0.34081244,
770,710.8015661239624,-0.25201678,
771,711.7344324588776,-0.312926,
772,712.6643669605255,-0.305985,
773,713.5982999801636,-0.26470247,
774,714.5284662246704,-0.30355763,
775,715.4607028961182,-0.37733015,
776,716.3925869464874,-0.505931,
777,717.3235428333282,-0.62129736,
778,718.2557466030121,-0.59009707,
779,719.1875746250153,-0.2661808,
780,720.1206154823303,-0.19675222,
781,721.0509359836578,-0.33456498,
782,721.9843502044678,-0.35493487,
783,722.913743019104,-0.45426068,
