step,time_sec,train_neg_log_ppl,val_neg_log_ppl
71,64.47593855857849,-0.9409735,
72,65.36833643913269,-1.1124142,
73,66.2567982673645,-1.0910525,
74,67.14211916923523,-0.848799,
75,68.02294993400574,-1.1684511,
76,69.70804572105408,-1.1884274,
77,70.61681246757507,-1.0307603,
78,71.52467918395996,-1.1239365,
79,72.43570160865784,-1.5183357,
80,73.3531551361084,-0.86006975,
81,74.26476550102234,-0.68224704,
82,75.17828297615051,-1.1491734,
83,76.09465622901917,-0.914363,
84,77.0108232498169,-0.82886434,
85,77.9342885017395,-1.5183537,
86,78.85139608383179,-1.2137666,
87,79.7683413028717,-1.0657933,
88,80.68346786499023,-0.9273524,
89,81.59819316864014,-0.7438735,
90,82.51809787750244,-0.93318456,
91,83.43715286254883,-0.8576675,
92,84.35440587997437,-0.6827463,
93,85.27554941177368,-1.2634621,
94,86.19698452949524,-1.0314076,
95,87.12210822105408,-0.74921787,
96,88.0440320968628,-0.6701186,
97,88.96638178825378,-0.92040014,
98,89.8883056640625,-0.634205,
99,90.8108549118042,-0.72652054,
100,92.64984607696533,-0.84751475,
101,94.446284532547,-0.6978524,
102,95.36526274681091,-0.96746176,
103,96.28558015823364,-0.66217977,
104,97.20717716217041,-0.9893204,
105,98.12912154197693,-0.7970804,
106,99.04850363731384,-0.60467106,
107,99.96965551376343,-0.7345077,
108,100.89316940307617,-0.6751431,
109,101.81274771690369,-0.65637815,
110,102.73183035850525,-0.943909,
111,103.65258073806763,-0.57779205,
112,104.57486724853516,-0.9047438,
113,105.49548840522766,-0.75573015,
114,106.41809558868408,-0.598122,
115,107.34112477302551,-0.7180588,
116,108.26352453231812,-0.7787204,
117,109.18626093864441,-0.60249877,
118,110.10624670982361,-0.8104359,
119,111.02947950363159,-0.89147526,
120,111.95325636863708,-0.9554255,
121,112.87546992301941,-0.6588155,
122,113.79666829109192,-0.6320052,
123,114.71940350532532,-0.54012233,
124,115.64212799072266,-0.5227517,
125,116.55163788795471,-0.59068763,
126,118.27868914604187,-0.66248095,
127,119.19616794586182,-0.79162323,
128,120.11261177062988,-0.4983002,
129,121.03004503250122,-0.78610665,
130,121.94533586502075,-0.7498396,
131,122.86082029342651,-0.578778,
132,123.77702641487122,-0.5308639,
133,124.69278883934021,-0.45231295,
134,125.60914611816406,-0.49004933,
135,126.52474188804626,-0.8720589,
136,127.43840289115906,-0.4670832,
137,128.3543782234192,-0.49005434,
138,129.27049899101257,-0.54881144,
139,130.1879255771637,-0.54908925,
140,131.1041648387909,-0.53308004,
141,132.02004647254944,-0.51512367,
142,132.93721985816956,-0.415897,
143,133.85121750831604,-0.58565927,
144,134.76677179336548,-0.75795877,
145,135.68114113807678,-0.49950367,
146,136.59653878211975,-0.5064301,
147,137.5134150981903,-0.54518884,
148,138.4297480583191,-0.6957434,
149,139.3454396724701,-0.3945204,
150,140.24505758285522,-0.59031594,
151,142.0127670764923,-0.4454059,
152,142.93159008026123,-0.42264593,
153,143.851380109787,-0.5815559,
154,144.76724576950073,-0.9170385,
155,145.68467926979065,-0.65833545,
156,146.60118699073792,-0.39159673,
157,147.51520371437073,-0.448921,
158,148.430419921875,-0.5812122,
159,149.34769105911255,-0.3150878,
160,150.26482939720154,-0.56363153,
161,151.18339681625366,-0.28412768,
162,152.10028958320618,-0.49235386,
163,153.01682019233704,-0.29558367,
164,153.93392705917358,-0.36932796,
165,154.8506374359131,-0.38814652,
166,155.76752161979675,-0.44774383,
167,156.68716263771057,-0.28846622,
168,157.6035213470459,-0.63484657,
169,158.52101063728333,-0.4975503,
170,159.43757557868958,-0.48964867,
171,160.35254645347595,-0.43122762,
172,161.266503572464,-0.43311265,
173,162.18451070785522,-0.5944704,
174,163.1067042350769,-0.39384577,
175,164.0145492553711,-0.3682549,
176,165.71941947937012,-0.44617844,
177,166.64627480506897,-0.3422091,
178,167.5752935409546,-0.29908314,
179,168.5028941631317,-0.44474995,
180,169.432781457901,-0.47143155,
181,170.38320350646973,-0.45535052,
182,171.33037877082825,-0.6350888,
183,172.27062344551086,-0.23690957,
184,173.2124330997467,-0.39479125,
185,174.15290021896362,-0.4066856,
186,175.092031955719,-0.32716712,
187,176.0316550731659,-0.62098926,
188,176.97166442871094,-0.2741556,
189,177.9127652645111,-0.42684084,
190,178.85074090957642,-0.28933918,
191,179.79395079612732,-0.27808255,
192,180.7337691783905,-0.3218283,
193,181.6744134426117,-0.62216216,
194,182.6155183315277,-0.34232733,
195,183.54785799980164,-0.43347734,
196,184.48162651062012,-0.3336932,
197,185.42609119415283,-0.23956175,
198,186.36457657814026,-0.31618077,
199,187.2983582019806,-0.32794374,
200,189.0634744167328,-0.45691255,
201,190.87377977371216,-0.38104537,
202,191.80931854248047,-0.53770554,
203,192.75679874420166,-0.37520623,
204,193.68272471427917,-0.55447316,
205,194.60666823387146,-0.6314477,
206,195.5350170135498,-0.36415043,
207,196.47879004478455,-0.35748237,
208,197.41332411766052,-0.2947275,
209,198.34268307685852,-0.4068583,
210,199.27083492279053,-0.40318528,
211,200.20990085601807,-0.45160934,
212,201.13968181610107,-0.42993104,
213,202.06925249099731,-0.44003138,
214,203.01386404037476,-0.33944485,
215,203.93984484672546,-0.2160654,
216,204.86246919631958,-0.31903648,
217,205.7892987728119,-0.28856725,
218,206.7324342727661,-0.39184862,
219,207.6666967868805,-0.42733902,
220,208.59588766098022,-0.5107419,
221,209.5227575302124,-0.5048105,
222,210.45856261253357,-0.357329,
223,211.38875794410706,-0.30130392,
224,212.31546020507812,-0.2834273,
225,213.24784660339355,-0.5694176,
226,215.10721492767334,-0.61181766,
227,216.0364089012146,-0.6622448,
228,216.9760479927063,-0.29628012,
229,217.9124743938446,-0.33780846,
230,218.85455584526062,-0.4806786,
231,219.79340863227844,-0.34725964,
232,220.7195909023285,-0.31751952,
233,221.64360547065735,-0.25804,
234,222.56202125549316,-0.23612545,
235,223.47967100143433,-0.40144026,
236,224.3975338935852,-0.29902777,
237,225.31651782989502,-0.4779591,
238,226.23639154434204,-0.34916824,
239,227.15486192703247,-0.14227095,
240,228.07254028320312,-0.41845754,
241,228.99130511283875,-0.58180475,
242,229.91234254837036,-0.28930032,
243,230.83135771751404,-0.41186163,
244,231.74950671195984,-0.36948395,
245,232.66825556755066,-0.45937437,
246,233.58888864517212,-0.48564568,
247,234.50720620155334,-0.28920263,
248,235.4255211353302,-0.3907014,
249,236.34340023994446,-0.34194297,
250,237.2481882572174,-0.16990206,
251,238.86563444137573,-0.2824523,
252,239.79663157463074,-0.38275272,
253,240.72707056999207,-0.2672982,
254,241.65699362754822,-0.36820972,
255,242.58573412895203,-0.18131247,
256,243.51701283454895,-0.27606463,
257,244.44587349891663,-0.44529387,
258,245.37393951416016,-0.30127668,
259,246.3035089969635,-0.40733337,
260,247.23385453224182,-0.24721819,
261,248.16271114349365,-0.4818412,
262,249.09093832969666,-0.21532144,
263,250.0193967819214,-0.51074666,
264,250.94848537445068,-0.2450232,
265,251.88040018081665,-0.24489471,
266,252.80827403068542,-0.3848929,
267,253.73626399040222,-0.19532484,
268,254.66587853431702,-0.32891664,
269,255.59525537490845,-0.901956,
270,256.52321577072144,-0.35376325,
271,257.4526689052582,-0.27536818,
272,258.3827209472656,-0.17233115,
273,259.31165838241577,-0.24317682,
274,260.2392954826355,-0.23113258,
275,261.1501770019531,-0.21078429,
276,262.85112833976746,-0.27038282,
277,263.7765579223633,-0.2144773,
278,264.7004072666168,-0.24154441,
279,265.6226785182953,-0.66752875,
280,266.5477330684662,-0.33738065,
281,267.46986079216003,-0.2385109,
282,268.3930549621582,-0.34578985,
283,269.3165853023529,-0.27121887,
284,270.2394120693207,-0.25870532,
285,271.1613347530365,-0.32107067,
286,272.08320927619934,-0.57907045,
287,273.0069499015808,-0.3374337,
288,273.9321811199188,-0.2117508,
289,274.85481882095337,-0.24630778,
290,275.7797477245331,-0.23560943,
291,276.7106237411499,-0.19447003,
292,277.63851380348206,-0.35593393,
293,278.5655691623688,-0.23131561,
294,279.48962807655334,-0.44308725,
295,280.4141626358032,-0.39792502,
296,281.33916425704956,-0.40017772,
297,282.264701128006,-0.26620537,
298,283.18990421295166,-0.29651505,
299,284.1145679950714,-0.26212865,
300,285.85784363746643,-0.40477687,
301,287.6763014793396,-0.44139153,
302,288.61512184143066,-0.44879407,
303,289.5546362400055,-0.39935076,
304,290.49667859077454,-0.85382855,
305,291.43483567237854,-0.25280327,
306,292.3711488246918,-0.2581752,
307,293.3028361797333,-0.21635222,
308,294.23686170578003,-0.19345081,
309,295.1705060005188,-0.20474061,
310,296.1053626537323,-0.35198495,
311,297.03931641578674,-0.5093843,
312,297.97418212890625,-0.3972124,
313,298.90661454200745,-0.4079023,
314,299.83818650245667,-0.44375756,
315,300.77096581459045,-0.19114104,
316,301.7009196281433,-0.30048513,
317,302.6316719055176,-0.30920953,
318,303.5617437362671,-0.30540338,
319,304.491658449173,-0.50546646,
320,305.4244194030762,-0.23659426,
321,306.35428643226624,-0.09973669,
322,307.2936794757843,-0.30723017,
323,308.22545433044434,-0.3031714,
324,309.15610337257385,-0.2851681,
325,310.07350063323975,-0.29218572,
326,311.6847171783447,-0.49310255,
327,312.61268305778503,-0.56875837,
328,313.5362317562103,-0.2460066,
329,314.461532831192,-0.36291215,
330,315.38448095321655,-0.31023714,
331,316.3129117488861,-0.23460694,
332,317.23725867271423,-0.1843163,
333,318.1666839122772,-0.27440223,
334,319.0945053100586,-0.27882817,
335,320.0175199508667,-0.5635993,
336,320.9399576187134,-0.42045325,
337,321.86427330970764,-0.43130255,
338,322.78829646110535,-0.2606671,
339,323.7118413448334,-0.2530225,
340,324.6356317996979,-0.2507055,
341,325.56060314178467,-0.22528113,
342,326.4864454269409,-0.18739647,
343,327.41090297698975,-0.4189968,
344,328.33574628829956,-0.26715443,
345,329.2638454437256,-0.7398441,
346,330.194224357605,-0.4116879,
347,331.12923645973206,-0.3555013,
348,332.0656249523163,-0.17403099,
349,333.00146317481995,-0.19141449,
350,333.9289379119873,-0.2572613,
351,335.7704734802246,-0.19966869,
352,336.7241096496582,-0.2874215,
353,337.6780004501343,-0.1700881,
354,338.61685371398926,-0.27578503,
355,339.55594539642334,-0.53917,
356,340.4945831298828,-0.27354765,
357,341.4342737197876,-0.3777474,
358,342.3720841407776,-0.22333638,
359,343.31387877464294,-0.260392,
360,344.2563121318817,-0.3022963,
361,345.1998071670532,-0.43463445,
362,346.1449627876282,-0.4254733,
363,347.0880448818207,-0.3691321,
364,348.03269720077515,-0.26913524,
365,348.9696958065033,-0.14679882,
366,349.9115469455719,-0.25395906,
367,350.854364156723,-0.20384642,
368,351.79753708839417,-0.24326307,
369,352.7409965991974,-0.45196578,
370,353.68324756622314,-0.5646525,
371,354.62385177612305,-0.19244467,
372,355.5682466030121,-0.22138955,
373,356.5118248462677,-0.2719715,
374,357.4510099887848,-0.15881118,
375,358.3806879520416,-0.2939167,
376,360.14488983154297,-0.12412357,
377,361.06859612464905,-0.39518434,
378,361.99077820777893,-0.27813223,
379,362.91091418266296,-0.2777987,
380,363.8323497772217,-0.23399708,
381,364.7550537586212,-0.1144491,
382,365.6766629219055,-0.2363051,
383,366.5983054637909,-0.37644514,
384,367.5219175815582,-0.4329812,
385,368.4448266029358,-0.35426733,
386,369.36685585975647,-0.16145635,
387,370.2883257865906,-0.33379808,
388,371.2101800441742,-0.21935496,
389,372.13774490356445,-0.24340117,
390,373.06184458732605,-0.32271913,
391,373.9842300415039,-0.14284453,
392,374.90760111808777,-0.19286606,
393,375.83372020721436,-0.21291415,
394,376.75541853904724,-0.23899347,
395,377.6753282546997,-0.2997242,
396,378.5959417819977,-0.29421058,
397,379.51726245880127,-0.14376806,
398,380.4392318725586,-0.23870178,
399,381.3599646091461,-0.27093214,
400,383.0891499519348,-0.3758257,
401,384.93087816238403,-0.27314162,
402,385.86262369155884,-0.44921547,
403,386.79440212249756,-0.25079536,
404,387.72648668289185,-0.22257695,
405,388.65728092193604,-0.2893819,
406,389.59093832969666,-0.3048025,
407,390.51986813545227,-0.23291866,
408,391.4513976573944,-0.23413667,
409,392.386696100235,-0.30956897,
410,393.3173484802246,-0.34170136,
411,394.249027967453,-0.18506978,
412,395.1805782318115,-0.3375365,
413,396.11233139038086,-0.2537793,
414,397.0440151691437,-0.28610495,
415,397.9757385253906,-0.16746247,
416,398.90851640701294,-0.16984148,
417,399.84271907806396,-0.29047412,
418,400.77717638015747,-0.33426812,
419,401.7090640068054,-0.35916144,
420,402.6414706707001,-0.36037856,
421,403.5725984573364,-0.3748528,
422,404.5027937889099,-0.23980072,
423,405.43220472335815,-0.16261104,
424,406.36240005493164,-0.30746615,
425,407.2748553752899,-0.32025135,
426,409.0262305736542,-0.32890776,
427,409.9441890716553,-0.43578085,
428,410.862624168396,-0.275614,
429,411.78117632865906,-0.51587397,
430,412.6987671852112,-0.19416222,
431,413.61681962013245,-0.2838082,
432,414.5340781211853,-0.18511862,
433,415.4508752822876,-0.17604443,
434,416.36711072921753,-0.2857956,
435,417.28392267227173,-0.2161213,
436,418.20184111595154,-0.3294069,
437,419.1183304786682,-0.4039795,
438,420.0348970890045,-0.32787305,
439,420.95191764831543,-0.15864013,
440,421.8709354400635,-0.24158372,
441,422.7863175868988,-0.18805112,
442,423.7013621330261,-0.38607946,
443,424.61587262153625,-0.42688546,
444,425.5306568145752,-0.27336448,
445,426.44506549835205,-0.26854667,
446,427.36002826690674,-0.34165674,
447,428.2735757827759,-0.2788369,
448,429.18879079818726,-0.37116894,
449,430.1038088798523,-0.24244791,
450,431.000412940979,-0.21089649,
451,432.7011778354645,-0.30453205,
452,433.60973477363586,-0.27125853,
453,434.5179862976074,-0.12952754,
454,435.4261510372162,-0.3635601,
455,436.33494901657104,-0.22243066,
456,437.2421016693115,-0.15786523,
457,438.1499969959259,-0.28034034,
458,439.057742357254,-0.2971606,
459,439.96666431427,-0.06446073,
460,440.8752865791321,-0.16456768,
461,441.7834997177124,-0.13112725,
462,442.69146847724915,-0.36068034,
463,443.60057187080383,-0.4150386,
464,444.5088679790497,-0.2414521,
465,445.41808104515076,-0.37022126,
466,446.3264944553375,-0.19716774,
467,447.2349805831909,-0.20307875,
468,448.142205953598,-0.25369143,
469,449.0491392612457,-0.36884075,
470,449.95636105537415,-0.31300846,
471,450.86387181282043,-0.40441778,
472,451.77078652381897,-0.14388576,
473,452.67838740348816,-0.12535727,
474,453.5865342617035,-0.21058103,
475,454.4779074192047,-0.23891541,
476,456.16648840904236,-0.24112172,
477,457.07494354248047,-0.23909031,
478,457.98282194137573,-0.17435615,
479,458.8903081417084,-0.29197076,
480,459.7968134880066,-0.25665617,
481,460.7037718296051,-0.15476736,
482,461.6101384162903,-0.26688617,
483,462.51730275154114,-0.22610414,
484,463.42894220352173,-0.1780524,
485,464.33634090423584,-0.23276424,
486,465.2435863018036,-0.20973673,
487,466.1514208316803,-0.25528422,
488,467.05774426460266,-0.24748144,
489,467.9644877910614,-0.24728388,
490,468.87120246887207,-0.22349885,
491,469.77758026123047,-0.28554204,
492,470.6852431297302,-0.09277701,
493,471.59115743637085,-0.15858021,
494,472.4967267513275,-0.2514416,
495,473.4020404815674,-0.32637176,
496,474.30808782577515,-0.27997136,
497,475.2132625579834,-0.18910268,
498,476.1199541091919,-0.14320362,
499,477.0254623889923,-0.16604885,
500,478.7325222492218,-0.23548593,
501,480.49031496047974,-0.1811634,
502,481.39684104919434,-0.26338416,
503,482.3034362792969,-0.16637233,
504,483.2104856967926,-0.24618146,
505,484.11685848236084,-0.3146851,
506,485.03980779647827,-0.23218502,
507,485.98127245903015,-0.3381803,
508,486.9025139808655,-0.23282915,
509,487.82171082496643,-0.369778,
510,488.74082469940186,-0.29599708,
511,489.6624562740326,-0.06865494,
512,490.58355474472046,-0.32774967,
513,491.5045540332794,-0.17296885,
514,492.4251549243927,-0.23332746,
515,493.3474168777466,-0.5313133,
516,494.26883697509766,-0.30823195,
517,495.1910312175751,-0.24616572,
518,496.1112365722656,-0.3190744,
519,497.03235149383545,-0.30679363,
520,497.9537832736969,-0.5117787,
521,498.8745698928833,-0.16501999,
522,499.7929251194,-0.2665535,
523,500.7114996910095,-0.20895123,
524,501.6356644630432,-0.27837008,
525,502.53960704803467,-0.24929032,
526,504.4193241596222,-0.2532091,
527,505.36794900894165,-0.21442086,
528,506.30493354797363,-0.33062297,
529,507.24514603614807,-0.17090592,
530,508.18660283088684,-0.26114497,
531,509.1168189048767,-0.19389749,
532,510.0450439453125,-0.2750931,
533,510.972704410553,-0.27184403,
534,511.901850938797,-0.21656133,
535,512.8275349140167,-0.20814195,
536,513.7705247402191,-0.31989172,
537,514.7057504653931,-0.14025159,
538,515.62974858284,-0.27246767,
539,516.5535686016083,-0.12870684,
540,517.4978649616241,-0.25156322,
541,518.4325489997864,-0.4923115,
542,519.3576521873474,-0.22535053,
543,520.2809600830078,-0.36813384,
544,521.2235519886017,-0.32046247,
545,522.1609091758728,-0.15274878,
546,523.0860433578491,-0.20240512,
547,524.0093994140625,-0.1864939,
548,524.9518713951111,-0.09321523,
549,525.8889899253845,-0.26179057,
550,526.7981791496277,-0.27720252,
551,528.5044004917145,-0.28116155,
552,529.4525091648102,-0.2853012,
553,530.3891379833221,-0.50815475,
554,531.3207454681396,-0.32260317,
555,532.2715587615967,-0.5042882,
556,533.2185342311859,-0.19299327,
557,534.1542861461639,-0.20437844,
558,535.0853736400604,-0.21494523,
559,536.0366857051849,-0.1610081,
560,536.9833104610443,-0.3671739,
561,537.9177234172821,-0.28552115,
562,538.8483688831329,-0.19693813,
563,539.8019902706146,-0.24799153,
564,540.749719619751,-0.14040902,
565,541.684365272522,-0.11646036,
566,542.6151940822601,-0.28044027,
567,543.569543838501,-0.20306893,
568,544.5160460472107,-0.36842442,
569,545.4486811161041,-0.25552988,
570,546.3799302577972,-0.1948534,
571,547.3320152759552,-0.19917375,
572,548.2771747112274,-0.21893811,
573,549.2101712226868,-0.3909494,
574,550.1418671607971,-0.3473029,
575,551.0800023078918,-0.30599192,
576,552.9228143692017,-0.42232722,
577,553.8556241989136,-0.4714566,
578,554.8101143836975,-0.3009722,
579,555.7555701732635,-0.18262044,
580,556.6917610168457,-0.10658917,
581,557.624796628952,-0.09946033,
582,558.578001499176,-0.30209604,
583,559.5242984294891,-0.15669726,
584,560.4617681503296,-0.27103084,
585,561.3951857089996,-0.24018076,
586,562.3487055301666,-0.29787067,
587,563.2932102680206,-0.3004318,
588,564.2279331684113,-0.18965133,
589,565.1664502620697,-0.14424303,
590,566.123265504837,-0.22045314,
591,567.071925163269,-0.21543014,
592,568.0078434944153,-0.3104452,
593,568.9391133785248,-0.16276184,
594,569.8926832675934,-0.6131903,
595,570.8402678966522,-0.482319,
596,571.7752413749695,-0.18697712,
597,572.7072670459747,-0.20142023,
598,573.6594874858856,-0.15795715,
599,574.605546951294,-0.26457942,
600,576.3585343360901,-0.20592248,
601,578.2541425228119,-0.3776669,
602,579.1825935840607,-0.35836112,
603,580.1045334339142,-0.30379552,
604,581.0515267848969,-0.60581976,
605,581.9899227619171,-0.2581473,
606,582.9172194004059,-0.25389886,
607,583.8392541408539,-0.22627771,
608,584.7858152389526,-0.13512212,
609,585.725604057312,-0.1602536,
610,586.6542265415192,-0.103920504,
611,587.5769093036652,-0.13690156,
612,588.5225687026978,-0.24181044,
613,589.4597456455231,-0.24103138,
614,590.3859696388245,-0.12639134,
615,591.3063077926636,-0.36874413,
616,592.2537965774536,-0.39300156,
617,593.1930103302002,-0.21051139,
618,594.1206271648407,-0.4571697,
619,595.0441792011261,-0.4344059,
620,596.0917224884033,-0.25467497,
621,597.028701543808,-0.34019798,
622,597.9549887180328,-0.22477368,
623,598.879362821579,-0.1749615,
624,599.8236486911774,-0.14060462,
625,600.7440764904022,-0.18329975,
626,602.5496644973755,-0.22746286,
627,603.4956457614899,-0.36788476,
628,604.433253288269,-0.40932822,
629,605.3590452671051,-0.30585372,
630,606.2818827629089,-0.49570668,
631,607.22745013237,-0.17054443,
632,608.1649250984192,-0.17491257,
633,609.0888178348541,-0.31403065,
634,610.0093460083008,-0.19708085,
635,610.9552328586578,-0.20779195,
636,611.8921885490417,-0.2307762,
637,612.8182079792023,-0.111820586,
638,613.7394819259644,-0.34130752,
639,614.6843831539154,-0.213444,
640,615.6214652061462,-0.4210085,
641,616.5480091571808,-0.38638467,
642,617.4706909656525,-0.21467915,
643,618.4169614315033,-0.17228523,
644,619.3545224666595,-0.209864,
645,620.2787280082703,-0.20334676,
646,621.2000193595886,-0.22369005,
647,622.1455295085907,-0.18215126,
648,623.0826296806335,-0.3167183,
649,624.0068128108978,-0.41047513,
650,624.9123430252075,-0.20410988,
651,626.7519989013672,-0.2024911,
652,627.6899437904358,-0.360193,
653,628.6314399242401,-0.15598258,
654,629.5615408420563,-0.18983445,
655,630.4812412261963,-0.3471369,
656,631.4222455024719,-0.12091578,
657,632.3628406524658,-0.20286109,
658,633.2924263477325,-0.20013471,
659,634.2131972312927,-0.17646468,
660,635.1568984985352,-0.11607708,
661,636.0978817939758,-0.3370938,
662,637.0263211727142,-0.18227759,
663,637.9468562602997,-0.3327091,
664,638.8903017044067,-0.20078662,
665,639.8319392204285,-0.17734976,
666,640.7595839500427,-0.23624173,
667,641.680319070816,-0.2297482,
668,642.6232252120972,-0.1110249,
669,643.5637123584747,-0.32680663,
670,644.4903297424316,-0.20609085,
671,645.4108362197876,-0.48956463,
672,646.3525812625885,-0.122040965,
673,647.2929036617279,-0.16249484,
674,648.2196445465088,-0.18352711,
675,649.1232647895813,-0.2539354,
676,651.0060517787933,-0.12171495,
677,651.9412159919739,-0.56903917,
678,652.874810218811,-0.18024302,
679,653.8267588615417,-0.14187226,
680,654.7773654460907,-0.22348386,
681,655.71337723732,-0.13562489,
682,656.643303155899,-0.21450481,
683,657.5937161445618,-0.16155557,
684,658.541791677475,-0.18750457,
685,659.4759433269501,-0.18669221,
686,660.4054155349731,-0.2850818,
687,661.3574094772339,-0.26358277,
688,662.3062455654144,-0.37197477,
689,663.2430052757263,-0.11261313,
690,664.1741623878479,-0.13198271,
691,665.1260221004486,-0.1957112,
692,666.0761082172394,-0.25256252,
693,667.0095725059509,-0.18146843,
694,667.9414868354797,-0.23356085,
695,668.8923642635345,-0.12183854,
696,669.8428127765656,-0.18164352,
697,670.7777192592621,-0.2716775,
698,671.7098705768585,-0.194628,
699,672.6592876911163,-0.07585856,
700,674.4259870052338,-0.23152763,
701,676.3143701553345,-0.3027209,
702,677.2585151195526,-0.4356606,
703,678.1874186992645,-0.19428572,
704,679.1146228313446,-0.3176428,
705,680.0579855442047,-0.29157227,
706,681.0021142959595,-0.21630454,
707,681.9317688941956,-0.4738763,
708,682.8573715686798,-0.32997522,
709,683.8010287284851,-0.2730327,
710,684.7446088790894,-0.49420434,
711,685.6764018535614,-0.19598246,
712,686.6015355587006,-0.11098785,
713,687.5560381412506,-0.24739614,
714,688.501030921936,-0.21825251,
715,689.4337894916534,-0.48041928,
716,690.3598272800446,-0.30018014,
717,691.3014342784882,-0.10251716,
718,692.2456953525543,-0.3865565,
719,693.1761565208435,-0.26349247,
720,694.1010220050812,-0.24326715,
721,695.0432639122009,-0.34719074,
722,695.9869766235352,-0.20003831,
723,696.9186298847198,-0.23634793,
724,697.8444726467133,-0.35011673,
725,698.7660210132599,-0.0415183,
726,700.5927379131317,-0.15119784,
727,701.5146446228027,-0.22662719,
728,702.4448509216309,-0.36950487,
729,703.380500793457,-0.2947647,
730,704.3065345287323,-0.24511646,
731,705.2259511947632,-0.1642577,
732,706.1563682556152,-0.19158868,
733,707.093857049942,-0.12694705,
734,708.0203456878662,-0.16657092,
735,708.9411835670471,-0.23300673,
736,709.8690679073334,-0.1870907,
737,710.8050019741058,-0.32025135,
738,711.7315258979797,-0.20877215,
739,712.6526021957397,-0.21519712,
740,713.5794756412506,-0.23743194,
741,714.5159866809845,-0.20409621,
742,715.4446971416473,-0.10158093,
743,716.3651294708252,-0.2798152,
744,717.2917392253876,-0.37576562,
745,718.2270455360413,-0.62821305,
746,719.1557261943817,-0.3397761,
747,720.0749995708466,-0.19853747,
748,721.0006184577942,-0.07542069,
749,721.9358386993408,-0.23265398,
750,722.8446204662323,-0.10161854,
751,724.6715202331543,-0.17903343,
752,725.612734079361,-0.11677997,
753,726.54958319664,-0.2670583,
754,727.4768936634064,-0.2592104,
755,728.4004707336426,-0.18158472,
756,729.3416540622711,-0.14476298,
757,730.2770810127258,-0.16967043,
758,731.1997232437134,-0.2276114,
759,732.1245284080505,-0.40321153,
760,733.0685482025146,-0.33617285,
761,734.0020940303802,-0.13831314,
762,734.9271895885468,-0.19552766,
763,735.8520715236664,-0.29429606,
764,736.7966482639313,-0.17471142,
765,737.7346091270447,-0.21316831,
766,738.6605126857758,-0.11502709,
767,739.5878818035126,-0.11154294,
768,740.531257390976,-0.165755,
769,741.4698317050934,-0.32575873,
770,742.394293308258,-0.20155978,
771,743.3188858032227,-0.11113089,
772,744.2635598182678,-0.2274409,
773,745.2002897262573,-0.0941967,
774,746.125449180603,-0.19826852,
775,747.0312738418579,-0.18839252,
776,748.7938420772552,-0.29103142,
777,749.7229607105255,-0.2012548,
778,750.6459243297577,-0.2835245,
779,751.585774898529,-0.45293948,
