step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,224.88204383850098,-0.1838735,
780,225.17206454277039,-0.16316389,
781,225.4601399898529,-0.27083895,
782,225.74618411064148,-0.29066435,
783,226.0380997657776,-0.30697134,
784,226.32759475708008,-0.5779182,
785,226.614684343338,-0.20180392,
786,226.9032688140869,-0.17666999,
787,227.19079780578613,-0.08579372,
788,227.48352932929993,-0.2081495,
789,227.76919746398926,-0.10983021,
790,228.05650210380554,-0.53477305,
791,228.3421287536621,-0.18875244,
792,228.63207364082336,-0.33613104,
793,228.91866970062256,-0.241747,
794,229.20415925979614,-0.10278003,
795,229.49276304244995,-0.36344945,
796,229.7858612537384,-0.26351458,
797,230.07380652427673,-0.15541878,
798,230.36315989494324,-0.27287823,
799,230.65074849128723,-0.14811546,
800,231.1043050289154,-0.41955414,
801,231.39265847206116,-0.12635735,
802,231.6804678440094,-0.24067679,
803,231.97004008293152,-0.13232456,
804,232.25600242614746,-0.20462269,
805,232.542462348938,-0.28274044,
806,232.82874155044556,-0.19277921,
807,233.1212272644043,-0.1891238,
808,233.40622091293335,-0.15029229,
809,233.69256591796875,-0.075934015,
810,233.97953367233276,-0.20746602,
811,234.27056241035461,-0.16692555,
812,234.55651378631592,-0.50015074,
813,234.84245085716248,-0.17484817,
814,235.1284637451172,-0.1762677,
815,235.4206509590149,-0.18299174,
816,235.70681858062744,-0.1418924,
817,235.993834733963,-0.19302931,
818,236.28131556510925,-0.22804527,
819,236.57121753692627,-0.14929283,
820,236.8579602241516,-0.12418619,
821,237.14397716522217,-0.28593898,
822,237.42991375923157,-0.27655038,
823,237.72075533866882,-0.37278795,
824,238.0060212612152,-0.18804528,
825,238.29207491874695,-0.22258525,
826,238.57841181755066,-0.10957767,
827,238.86863112449646,-0.17234603,
828,239.15699338912964,-0.31268597,
829,239.44374775886536,-0.26558957,
830,239.72995781898499,-0.1014508,
831,240.02078366279602,-0.3534878,
832,240.30726838111877,-0.30403516,
833,240.5944538116455,-0.28954992,
834,240.8802683353424,-0.21591362,
835,241.16956567764282,-0.105078064,
836,241.45594596862793,-0.29904386,
837,241.74151611328125,-0.13736889,
838,242.0302255153656,-0.24149312,
839,242.31998229026794,-0.18714395,
840,242.60668325424194,-0.19870883,
841,242.8941249847412,-0.062088445,
842,243.18228697776794,-0.14851253,
843,243.4700527191162,-0.2970821,
844,243.75698924064636,-0.20611867,
845,244.04362869262695,-0.14163798,
846,244.33314657211304,-0.16837479,
847,244.62079286575317,-0.2922929,
848,244.9059681892395,-0.09978857,
849,245.1932668685913,-0.107926756,
850,245.48319053649902,-0.4581685,
851,245.7705750465393,-0.16412942,
852,246.05728459358215,-0.6118127,
853,246.34389090538025,-0.10661942,
854,246.6374707221985,-0.2109479,
855,246.9241497516632,-0.14896517,
856,247.21128606796265,-0.2823121,
857,247.49814414978027,-0.13230702,
858,247.78834176063538,-0.14710158,
859,248.0762436389923,-0.29733974,
860,248.36296463012695,-0.12723637,
861,248.65050601959229,-0.24884179,
862,248.9409716129303,-0.3143706,
863,249.22630667686462,-0.49693495,
864,249.51303386688232,-0.045811795,
865,249.7987780570984,-0.14178486,
866,250.08945512771606,-0.24773943,
867,250.37521958351135,-0.19067448,
868,250.66269278526306,-0.18727937,
869,250.95108699798584,-0.13370445,
870,251.24161171913147,-0.16663632,
871,251.52646446228027,-0.1692642,
872,251.8137845993042,-0.15700561,
873,252.1001341342926,-0.14864166,
874,252.39196681976318,-0.20766592,
875,252.67670059204102,-0.13001916,
876,252.96257424354553,-0.269751,
877,253.2500398159027,-0.21857722,
878,253.53775811195374,-0.1032905,
879,253.8207724094391,-0.21034475,
880,254.10796451568604,-0.23144168,
881,254.3933928012848,-0.13468128,
882,254.68275260925293,-0.19416285,
883,254.96868920326233,-0.14413919,
884,255.25432658195496,-0.051764466,
885,255.5429744720459,-0.17243095,
886,255.8334698677063,-0.20702419,
887,256.11806178092957,-0.28037187,
888,256.4032335281372,-0.25208512,
889,256.68905544281006,-0.16387546,
890,256.978449344635,-0.27657095,
891,257.26307916641235,-0.30397317,
892,257.5493006706238,-0.10473876,
893,257.8344740867615,-0.15918788,
894,258.12401366233826,-0.12621033,
895,258.4138493537903,-0.28090194,
896,258.69857573509216,-0.38677856,
897,258.9846451282501,-0.21940944,
898,259.2747519016266,-0.22274342,
899,259.5601029396057,-0.23732275,
900,260.0070745944977,-0.16520232,
901,260.2971444129944,-0.36083853,
902,260.5827898979187,-0.26421043,
903,260.87286353111267,-0.15653175,
904,261.16083669662476,-0.1612066,
905,261.4538381099701,-0.19299056,
906,261.74094009399414,-0.22457413,
907,262.03096175193787,-0.13186282,
908,262.31952261924744,-0.18056624,
909,262.61101055145264,-0.15106237,
910,262.8950877189636,-0.21820423,
911,263.1812264919281,-0.22853802,
912,263.4672679901123,-0.23450124,
913,263.7553713321686,-0.30359352,
914,264.04188442230225,-0.20436417,
915,264.33132338523865,-0.17583159,
916,264.6189637184143,-0.22272763,
917,264.9065821170807,-0.122462265,
918,265.1909987926483,-0.21790847,
919,265.4764003753662,-0.20319244,
920,265.7655189037323,-0.25029922,
921,266.0500543117523,-0.24816366,
922,266.33507537841797,-0.21470694,
923,266.6224925518036,-0.49667236,
924,266.91238045692444,-0.13995999,
925,267.1989994049072,-0.21203566,
926,267.48690009117126,-0.28199753,
927,267.7723054885864,-0.2494961,
928,268.0609452724457,-0.1326451,
929,268.35072779655457,-0.16391435,
930,268.63605785369873,-0.17881468,
931,268.9234085083008,-0.14180166,
932,269.20910263061523,-0.23742631,
933,269.49873757362366,-0.20660189,
934,269.78920340538025,-0.106214285,
935,270.0763523578644,-0.18589287,
936,270.3631389141083,-0.39250237,
937,270.6525197029114,-0.28788087,
938,270.94253373146057,-0.1786437,
939,271.2274434566498,-0.25875092,
940,271.51382184028625,-0.27023616,
941,271.80187606811523,-0.10920597,
942,272.087500333786,-0.26589215,
943,272.3724277019501,-0.09592004,
944,272.6584196090698,-0.1896105,
945,272.94660782814026,-0.119840294,
946,273.2326271533966,-0.17799515,
947,273.5207178592682,-0.20296341,
948,273.8080713748932,-0.16613665,
949,274.0945429801941,-0.21919358,
950,274.3804144859314,-0.159725,
951,274.6663100719452,-0.20542972,
952,274.9537601470947,-0.17246869,
953,275.2398850917816,-0.14432514,
954,275.52612709999084,-0.12892936,
955,275.81051993370056,-0.45818534,
956,276.09733748435974,-0.2847161,
957,276.3851430416107,-0.20198779,
958,276.67110991477966,-0.22429743,
959,276.9563822746277,-0.15384054,
960,277.2457785606384,-0.27688813,
961,277.53267908096313,-0.110564455,
962,277.8196482658386,-0.23058063,
963,278.1058475971222,-0.19450808,
964,278.3942828178406,-0.3506261,
965,278.68037962913513,-0.680671,
966,278.96503233909607,-0.2780068,
967,279.2504620552063,-0.2083889,
968,279.5388774871826,-0.14373374,
969,279.82480692863464,-0.16683494,
970,280.1096773147583,-0.18874857,
971,280.39483094215393,-0.17946616,
972,280.6846830844879,-0.15014094,
973,280.9695391654968,-0.1830338,
974,281.25512504577637,-0.2491046,
975,281.5418920516968,-0.19419426,
976,281.8308982849121,-0.15438357,
977,282.11524844169617,-0.20810804,
978,282.4022009372711,-0.18298185,
979,282.6874885559082,-0.11937393,
980,282.9773802757263,-0.27303264,
981,283.26268243789673,-0.16603138,
982,283.5476040840149,-0.12843645,
983,283.8346655368805,-0.243104,
984,284.1262311935425,-0.3446535,
985,284.413697719574,-0.18602593,
986,284.7055299282074,-0.14851443,
987,284.9949245452881,-0.10772286,
988,285.2879898548126,-0.13951764,
989,285.57663464546204,-0.19757095,
990,285.8652069568634,-0.08820315,
991,286.1546049118042,-0.15186264,
992,286.44511699676514,-0.26190984,
993,286.7311110496521,-0.34419888,
994,287.0183880329132,-0.2069509,
995,287.3038339614868,-0.11369193,
996,287.5937690734863,-0.22685137,
997,287.88111424446106,-0.27743208,
998,288.16591000556946,-0.08388306,
999,288.45303535461426,-0.1493023,
1000,288.90508246421814,-0.2114612,
1001,289.18817043304443,-0.1061965,
1002,289.47238540649414,-0.35361773,
1003,289.7610549926758,-0.2566718,
1004,290.04409313201904,-0.1337198,
1005,290.3285970687866,-0.24502131,
1006,290.61295199394226,-0.22516738,
1007,290.90384221076965,-0.12931174,
1008,291.19136238098145,-0.16768248,
1009,291.4804174900055,-0.09371126,
1010,291.76842164993286,-0.089523494,
1011,292.05791878700256,-0.17514738,
1012,292.346088886261,-0.25462016,
1013,292.63420605659485,-0.123907134,
1014,292.9223303794861,-0.29666385,
1015,293.2119381427765,-0.16224669,
1016,293.4991183280945,-0.20081586,
1017,293.7867317199707,-0.21371827,
1018,294.0741012096405,-0.08960873,
1019,294.363894701004,-0.21487123,
1020,294.648295879364,-0.20611137,
1021,294.93307518959045,-0.12854719,
1022,295.217821598053,-0.26364034,
1023,295.5065441131592,-0.2939372,
1024,295.78959345817566,-0.46337727,
1025,296.0750615596771,-0.2137455,
1026,296.3589437007904,-0.19534391,
1027,296.64813137054443,-0.11735023,
1028,296.93117237091064,-0.15734372,
1029,297.2163293361664,-0.2647277,
1030,297.5005030632019,-0.20463552,
1031,297.7895803451538,-0.16927387,
1032,298.0728704929352,-0.23272222,
1033,298.3577435016632,-0.17012689,
1034,298.64175486564636,-0.19067258,
1035,298.9295742511749,-0.2383888,
1036,299.21331787109375,-0.2800513,
1037,299.497798204422,-0.17983301,
1038,299.78215622901917,-0.17030728,
1039,300.07043981552124,-0.3235436,
1040,300.35580825805664,-0.2132004,
1041,300.6395306587219,-0.12495382,
1042,300.9240036010742,-0.23580597,
1043,301.2118127346039,-0.17836575,
1044,301.4967017173767,-0.15664656,
1045,301.780827999115,-0.40505242,
1046,302.0649163722992,-0.0554535,
1047,302.3540749549866,-0.19570868,
1048,302.63790917396545,-0.22916585,
1049,302.9228980541229,-0.10853003,
1050,303.2079315185547,-0.21697958,
1051,303.4979751110077,-0.11793004,
1052,303.7821147441864,-0.09156627,
1053,304.0663912296295,-0.3053411,
1054,304.3538293838501,-0.24063064,
1055,304.63847255706787,-0.18485034,
1056,304.9252324104309,-0.14101158,
1057,305.215537071228,-0.22145541,
1058,305.5023846626282,-0.2775846,
1059,305.79059624671936,-0.09115491,
1060,306.0783905982971,-0.10006081,
1061,306.3654034137726,-0.14581317,
1062,306.6553282737732,-0.18064216,
1063,306.9399127960205,-0.20791608,
1064,307.22491550445557,-0.27832705,
1065,307.51093649864197,-0.098558456,
1066,307.7994909286499,-0.13497066,
1067,308.0839207172394,-0.22988704,
1068,308.3693745136261,-0.09719524,
1069,308.65516543388367,-0.7012419,
1070,308.9415354728699,-0.2400795,
1071,309.2250690460205,-0.16098468,
1072,309.51330041885376,-0.07870701,
1073,309.80111265182495,-0.19761547,
1074,310.09016370773315,-0.14560983,
1075,310.37592244148254,-0.19728824,
1076,310.66000390052795,-0.12240178,
1077,310.94503808021545,-0.3319263,
1078,311.2342314720154,-0.14936814,
1079,311.51656889915466,-0.15619144,
1080,311.80074310302734,-0.06791942,
1081,312.08432269096375,-0.12973423,
1082,312.37471413612366,-0.1619408,
1083,312.66089153289795,-0.16724366,
1084,312.94358921051025,-0.100737475,
1085,313.2282204627991,-0.17503256,
1086,313.51701498031616,-0.1868127,
1087,313.80179619789124,-0.22909826,
1088,314.08654260635376,-0.08293393,
1089,314.3727128505707,-0.2181181,
1090,314.66021728515625,-0.46028802,
1091,314.9432692527771,-0.26298952,
1092,315.2284860610962,-0.12037813,
1093,315.51303005218506,-0.34040713,
1094,315.8011164665222,-0.18166162,
1095,316.08606791496277,-0.10026363,
1096,316.37163043022156,-0.16369367,
1097,316.65419483184814,-0.29046768,
1098,316.94212913513184,-0.26189166,
1099,317.2242887020111,-0.4419564,
1100,317.6706340312958,-0.21386392,
1101,317.95748591423035,-0.2537102,
1102,318.2450611591339,-0.216183,
1103,318.5324068069458,-0.2246611,
1104,318.8179805278778,-0.15692548,
1105,319.1052713394165,-0.33075958,
1106,319.393271446228,-0.21508065,
1107,319.6786835193634,-0.1573594,
1108,319.9662675857544,-0.2749413,
1109,320.25945115089417,-0.12295094,
1110,320.54571199417114,-0.14040636,
1111,320.8322823047638,-0.26767045,
1112,321.11823749542236,-0.2593363,
1113,321.4077808856964,-0.03648074,
1114,321.69450855255127,-0.20053956,
1115,321.9797580242157,-0.17922673,
1116,322.266268491745,-0.11489711,
1117,322.5558843612671,-0.17077684,
1118,322.84052300453186,-0.11252862,
1119,323.12687635421753,-0.22103086,
1120,323.4124286174774,-0.23599513,
1121,323.7015519142151,-0.26001856,
1122,323.9879205226898,-0.19526538,
1123,324.2735016345978,-0.24652596,
1124,324.5596625804901,-0.15788788,
1125,324.8516743183136,-0.15868315,
1126,325.14004921913147,-0.14544624,
1127,325.42994379997253,-0.13334256,
1128,325.71688413619995,-0.130564,
1129,326.00898241996765,-0.1506135,
1130,326.29419898986816,-0.16168834,
1131,326.5835163593292,-0.22625756,
1132,326.8723797798157,-0.1695913,
1133,327.1633951663971,-0.2831128,
1134,327.44845724105835,-0.28246433,
1135,327.73820972442627,-0.2897001,
1136,328.0247948169708,-0.18165573,
1137,328.3157618045807,-0.31862098,
1138,328.6004354953766,-0.10684629,
1139,328.8881812095642,-0.255744,
1140,329.17303800582886,-0.2955187,
1141,329.46262669563293,-0.11691425,
1142,329.7490482330322,-0.1817645,
1143,330.03568053245544,-0.3298993,
1144,330.32480120658875,-0.15179458,
1145,330.6149299144745,-0.17136401,
1146,330.9007031917572,-0.20840234,
1147,331.1875112056732,-0.196967,
1148,331.4719023704529,-0.18948638,
1149,331.7631597518921,-0.14402153,
1150,332.049024105072,-0.14134055,
1151,332.3338215351105,-0.16770044,
1152,332.61833024024963,-0.4354897,
1153,332.9067416191101,-0.1309672,
1154,333.1899402141571,-0.25884676,
1155,333.474178314209,-0.1457363,
1156,333.75917196273804,-0.05503444,
1157,334.05004119873047,-0.107110366,
1158,334.3371500968933,-0.19603719,
1159,334.6219494342804,-0.18691258,
1160,334.90664315223694,-0.23164394,
1161,335.1942481994629,-0.20529182,
1162,335.4789345264435,-0.18646476,
1163,335.7687563896179,-0.22323215,
1164,336.053995847702,-0.10637087,
1165,336.3422214984894,-0.07970221,
1166,336.62684965133667,-0.13841203,
1167,336.91227197647095,-0.2348148,
1168,337.19824504852295,-0.22487682,
1169,337.4862995147705,-0.16146833,
1170,337.7729263305664,-0.29997355,
1171,338.0572452545166,-0.37048954,
1172,338.34523725509644,-0.19503632,
1173,338.6322295665741,-0.26633745,
1174,338.9180738925934,-0.24102214,
1175,339.20474576950073,-0.09447613,
1176,339.49102878570557,-0.1440216,
1177,339.7807688713074,-0.1881395,
1178,340.06571340560913,-0.2048502,
1179,340.350932598114,-0.1657901,
1180,340.6374776363373,-0.18060872,
1181,340.926495552063,-0.14984666,
1182,341.21208357810974,-0.25003922,
1183,341.4972152709961,-0.3535731,
1184,341.7853696346283,-0.20890126,
1185,342.0715811252594,-0.22295423,
1186,342.35666823387146,-0.30503532,
1187,342.6424882411957,-0.462087,
1188,342.9273850917816,-0.21262932,
1189,343.2162253856659,-0.12475923,
1190,343.5031681060791,-0.18093911,
1191,343.788818359375,-0.15037593,
1192,344.0796844959259,-0.05919738,
1193,344.3655550479889,-0.19703946,
1194,344.6528539657593,-0.2599425,
1195,344.9416482448578,-0.18904075,
1196,345.2261714935303,-0.08599323,
1197,345.51423835754395,-0.1825208,
1198,345.8042838573456,-0.12569165,
1199,346.0930757522583,-0.21641755,
1200,346.5444424152374,-0.23849487,
1201,346.8268566131592,-0.12867114,
1202,347.10978651046753,-0.08754945,
1203,347.39333271980286,-0.15635064,
1204,347.6805591583252,-0.2450457,
1205,347.9654107093811,-0.34484452,
1206,348.2511668205261,-0.36799884,
1207,348.5343906879425,-0.24792829,
1208,348.8214795589447,-0.27343234,
1209,349.10435032844543,-0.123444356,
1210,349.3877520561218,-0.19935651,
1211,349.6716957092285,-0.12491177,
1212,349.9584400653839,-0.26363188,
1213,350.2429609298706,-0.20781752,
1214,350.52768659591675,-0.1582951,
1215,350.81499099731445,-0.08746009,
1216,351.103098154068,-0.06506934,
1217,351.38951587677,-0.11349156,
1218,351.6763868331909,-0.0864713,
1219,351.9641058444977,-0.25483525,
1220,352.2501611709595,-0.040861823,
1221,352.53761100769043,-0.12039554,
1222,352.82446336746216,-0.14677358,
1223,353.1119899749756,-0.2919724,
1224,353.3995831012726,-0.25166282,
1225,353.6857039928436,-0.17577267,
1226,353.97071981430054,-0.21824083,
1227,354.25640082359314,-0.2505425,
1228,354.54141330718994,-0.1830568,
1229,354.8242886066437,-0.1310345,
1230,355.10764598846436,-0.2032448,
1231,355.3925049304962,-0.26453555,
1232,355.678174495697,-0.13199133,
1233,355.96090936660767,-0.19548853,
1234,356.24546003341675,-0.14827359,
1235,356.53086853027344,-0.34124416,
1236,356.8161208629608,-0.22845112,
1237,357.10342144966125,-0.14495376,
1238,357.3887348175049,-0.18961671,
1239,357.67528891563416,-0.2238856,
1240,357.96072793006897,-0.19049153,
1241,358.2435965538025,-0.24449213,
1242,358.527202129364,-0.2139625,
1243,358.81316685676575,-0.13873397,
1244,359.09855604171753,-0.28337336,
1245,359.3808481693268,-0.23915647,
1246,359.66437673568726,-0.19943225,
1247,359.9503610134125,-0.07303317,
1248,360.2353587150574,-0.17259212,
1249,360.51945996284485,-0.19877866,
1250,360.80233001708984,-0.17571409,
1251,361.08938336372375,-0.14531164,
1252,361.3766667842865,-0.12288158,
1253,361.65917444229126,-0.11309001,
1254,361.94183230400085,-0.18867113,
1255,362.22770047187805,-0.16726676,
1256,362.51182436943054,-0.26082575,
1257,362.7949950695038,-0.18995501,
1258,363.0786597728729,-0.40580732,
1259,363.3644359111786,-0.11972374,
1260,363.6472120285034,-0.23918247,
1261,363.9314796924591,-0.28183287,
1262,364.2156603336334,-0.06542869,
1263,364.50178265571594,-0.16142887,
1264,364.7860598564148,-0.08298819,
1265,365.0719258785248,-0.18215422,
1266,365.3594591617584,-0.17649665,
1267,365.6460325717926,-0.26069865,
1268,365.9297251701355,-0.19209023,
1269,366.21514201164246,-0.16327167,
1270,366.4988143444061,-0.09925948,
1271,366.7857344150543,-0.06894147,
1272,367.0691397190094,-0.1037468,
1273,367.3535969257355,-0.45744488,
1274,367.6374547481537,-0.08063645,
1275,367.92542028427124,-0.34908634,
1276,368.2090790271759,-0.19630304,
1277,368.49403381347656,-0.32311785,
1278,368.77727723121643,-0.16943184,
1279,369.06520771980286,-0.19172178,
1280,369.3489909172058,-0.11632762,
1281,369.6330564022064,-0.2162152,
1282,369.9166929721832,-0.21303402,
1283,370.203736782074,-0.12298729,
1284,370.48647451400757,-0.4434625,
1285,370.7707347869873,-0.15881142,
1286,371.05502939224243,-0.18247218,
1287,371.3428897857666,-0.14111735,
1288,371.6281554698944,-0.20966494,
1289,371.91404128074646,-0.12845825,
1290,372.1967091560364,-0.10091564,
1291,372.48490858078003,-0.2353778,
1292,372.768746137619,-0.31120193,
1293,373.054071187973,-0.27024662,
1294,373.33736515045166,-0.15105772,
1295,373.62714982032776,-0.121080585,
1296,373.911550283432,-0.11984368,
1297,374.1953191757202,-0.3433461,
1298,374.4788854122162,-0.22105291,
1299,374.7663617134094,-0.44000372,
1300,375.2115819454193,-0.40485018,
1301,375.49513244628906,-0.2304064,
1302,375.77946281433105,-0.37115535,
1303,376.065580368042,-0.095906176,
1304,376.34952116012573,-0.18169105,
1305,376.6333520412445,-0.082904205,
1306,376.91614508628845,-0.21924067,
1307,377.203147649765,-0.23068848,
1308,377.48797082901,-0.087017894,
1309,377.7735245227814,-0.25365913,
1310,378.06044840812683,-0.31572357,
1311,378.3469760417938,-0.15586251,
1312,378.6313650608063,-0.25633454,
1313,378.91450119018555,-0.20779711,
1314,379.19758224487305,-0.1803847,
1315,379.48387360572815,-0.16841206,
1316,379.76756381988525,-0.30478162,
1317,380.05264353752136,-0.17700808,
1318,380.33554220199585,-0.3219964,
1319,380.62207794189453,-0.083424896,
1320,380.90620708465576,-0.2501193,
1321,381.19033455848694,-0.20781434,
1322,381.47672295570374,-0.15258098,
1323,381.7645330429077,-0.15929982,
1324,382.0513377189636,-0.15219408,
1325,382.33595871925354,-0.14976452,
1326,382.6218285560608,-0.11619906,
1327,382.91212701797485,-0.24764708,
1328,383.19632601737976,-0.14825608,
1329,383.48160004615784,-0.42088518,
1330,383.7706186771393,-0.2505597,
1331,384.05698013305664,-0.35183656,
1332,384.34192276000977,-0.15084954,
1333,384.63012862205505,-0.1558365,
1334,384.9159560203552,-0.16711597,
1335,385.19915294647217,-0.09067012,
1336,385.4879057407379,-0.22434533,
1337,385.7750623226166,-0.25025326,
1338,386.06207275390625,-0.11112425,
1339,386.34734082221985,-0.14292565,
1340,386.63128113746643,-0.15633693,
1341,386.9139873981476,-0.18454055,
1342,387.1996440887451,-0.17111683,
1343,387.48405838012695,-0.15766579,
1344,387.7722005844116,-0.3406834,
1345,388.0577030181885,-0.15087523,
1346,388.34303426742554,-0.11671232,
1347,388.62933802604675,-0.06479673,
1348,388.9122350215912,-0.24222502,
1349,389.1957440376282,-0.08336376,
1350,389.48640179634094,-0.17486735,
1351,389.77071928977966,-0.15458399,
1352,390.0541079044342,-0.08110465,
1353,390.33796191215515,-0.115578935,
1354,390.6236915588379,-0.07563482,
1355,390.90945529937744,-0.07008483,
1356,391.19272899627686,-0.14547151,
1357,391.47734451293945,-0.13052258,
1358,391.7632300853729,-0.2349061,
1359,392.04863452911377,-0.17292213,
1360,392.3311402797699,-0.13756365,
1361,392.61469173431396,-0.1935181,
1362,392.9007246494293,-0.1464179,
1363,393.1860189437866,-0.107538715,
1364,393.46946954727173,-0.15805018,
1365,393.75512194633484,-0.21329716,
1366,394.0403287410736,-0.09318149,
1367,394.32500767707825,-0.23301902,
1368,394.610164642334,-0.15604596,
1369,394.8938834667206,-0.10163891,
1370,395.1795423030853,-0.4002533,
1371,395.4632501602173,-0.16093494,
1372,395.7464919090271,-0.14582571,
1373,396.0295629501343,-0.19242093,
1374,396.31581687927246,-0.29242158,
1375,396.59950518608093,-0.13889226,
1376,396.8853919506073,-0.22907713,
1377,397.1682856082916,-0.33794147,
1378,397.45577216148376,-0.1832226,
1379,397.73884630203247,-0.34667385,
1380,398.02321314811707,-0.06649699,
1381,398.3070046901703,-0.11351071,
1382,398.5935752391815,-0.11901143,
1383,398.8761055469513,-0.15096068,
1384,399.15989685058594,-0.14884397,
1385,399.4446361064911,-0.20978808,
1386,399.73124408721924,-0.35717207,
1387,400.0145752429962,-0.19034037,
1388,400.2978639602661,-0.22481543,
1389,400.5821924209595,-0.09006393,
1390,400.86969804763794,-0.13827652,
1391,401.1536133289337,-0.22250411,
1392,401.437881231308,-0.17834547,
1393,401.72267508506775,-0.10425855,
1394,402.01198148727417,-0.18588528,
1395,402.29638385772705,-0.19084154,
1396,402.5818920135498,-0.12623262,
1397,402.86781072616577,-0.2586378,
1398,403.1553387641907,-0.21902448,
1399,403.4402918815613,-0.49993142,
1400,403.88375544548035,-0.15320945,
1401,404.1663212776184,-0.1272026,
1402,404.45511960983276,-0.18892828,
1403,404.7406904697418,-0.14685741,
1404,405.0238444805145,-0.17323728,
1405,405.3065960407257,-0.12425412,
1406,405.59317231178284,-0.30057746,
1407,405.8768484592438,-0.16893697,
1408,406.1619122028351,-0.1465774,
1409,406.44533824920654,-0.20733806,
1410,406.73101353645325,-0.16434246,
1411,407.01462626457214,-0.1172461,
1412,407.3012857437134,-0.061841697,
1413,407.5901081562042,-0.13567434,
1414,407.8766620159149,-0.10179054,
1415,408.1657383441925,-0.2915035,
1416,408.4520900249481,-0.18831548,
1417,408.7399842739105,-0.18271142,
1418,409.026358127594,-0.2505034,
1419,409.31339502334595,-0.24777523,
1420,409.6034860610962,-0.20986634,
1421,409.8898096084595,-0.22074999,
1422,410.17567014694214,-0.1283366,
1423,410.4628555774689,-0.087049425,
1424,410.7493441104889,-0.14043832,
1425,411.0361342430115,-0.17906815,
1426,411.324098110199,-0.3299136,
1427,411.60719990730286,-0.17346728,
1428,411.890433549881,-0.16933334,
1429,412.17583870887756,-0.16016974,
1430,412.46176505088806,-0.09959379,
1431,412.74416971206665,-0.17254403,
1432,413.02774596214294,-0.11757404,
1433,413.3147203922272,-0.13158922,
1434,413.59933972358704,-0.11756554,
1435,413.8825879096985,-0.13570008,
1436,414.165052652359,-0.14558798,
1437,414.45029640197754,-0.17517546,
1438,414.7334954738617,-0.1664924,
1439,415.01732659339905,-0.19591984,
1440,415.30056595802307,-0.10261702,
1441,415.58538246154785,-0.1869953,
1442,415.8699896335602,-0.15273017,
1443,416.1530387401581,-0.19505689,
1444,416.4361238479614,-0.1973875,
1445,416.72130131721497,-0.09881026,
1446,417.0060148239136,-0.22349861,
1447,417.29135608673096,-0.12881538,
1448,417.5754647254944,-0.32415044,
1449,417.86076831817627,-0.18483818,
1450,418.1441662311554,-0.10054842,
1451,418.42835450172424,-0.3051264,
1452,418.71128273010254,-0.189632,
1453,418.99803018569946,-0.069285095,
1454,419.2816641330719,-0.13121852,
1455,419.56454157829285,-0.22951354,
1456,419.84795451164246,-0.19647136,
1457,420.1339247226715,-0.1738241,
1458,420.4181606769562,-0.19845363,
1459,420.7028229236603,-0.1682644,
1460,420.98828077316284,-0.22399333,
1461,421.2740263938904,-0.22311059,
1462,421.5574209690094,-0.1700262,
1463,421.8400900363922,-0.15705822,
1464,422.1218581199646,-0.19026001,
1465,422.4059247970581,-0.19710773,
1466,422.6913754940033,-0.223041,
1467,422.9749810695648,-0.0983855,
1468,423.25852036476135,-0.1654708,
1469,423.5450026988983,-0.36465478,
1470,423.8269028663635,-0.20372084,
1471,424.1089189052582,-0.1510939,
1472,424.39665055274963,-0.28754297,
1473,424.68053150177,-0.24055849,
1474,424.96629905700684,-0.18949036,
1475,425.251690864563,-0.29363725,
1476,425.5350663661957,-0.15826899,
1477,425.82265734672546,-0.15224737,
1478,426.10509514808655,-0.13864392,
1479,426.38802886009216,-0.21795005,
1480,426.67183542251587,-0.12009081,
1481,426.9599087238312,-0.13283464,
1482,427.2420663833618,-0.07577962,
1483,427.5250446796417,-0.21093714,
1484,427.8075189590454,-0.123038225,
1485,428.0940909385681,-0.17447335,
1486,428.37606263160706,-0.14139926,
1487,428.6608440876007,-0.13447109,
1488,428.9461712837219,-0.3990835,
1489,429.2317295074463,-0.34668547,
1490,429.51602053642273,-0.24799906,
1491,429.79941844940186,-0.13826104,
1492,430.0836057662964,-0.25043803,
1493,430.3721659183502,-0.35363695,
1494,430.6572780609131,-0.2640916,
1495,430.9395217895508,-0.19566007,
1496,431.2231879234314,-0.2019108,
1497,431.51086020469666,-0.13736711,
1498,431.79469990730286,-0.14977182,
1499,432.07733941078186,-0.13827014,
1500,432.5214159488678,-0.20849805,
1501,432.80386447906494,-0.26545244,
1502,433.08595848083496,-0.20967539,
1503,433.36896085739136,-0.1260878,
1504,433.65222096443176,-0.12006557,
1505,433.93685388565063,-0.208742,
1506,434.22052001953125,-0.08959785,
1507,434.50299048423767,-0.23870628,
1508,434.7858850955963,-0.14667267,
1509,435.0698895454407,-0.27178276,
1510,435.3516526222229,-0.15075132,
1511,435.6343023777008,-0.24564423,
1512,435.9169797897339,-0.2362062,
1513,436.2006847858429,-0.15645775,
1514,436.4817976951599,-0.039393205,
1515,436.7636001110077,-0.09273222,
1516,437.04698395729065,-0.1950098,
1517,437.3313868045807,-0.17060713,
1518,437.61402797698975,-0.19534062,
1519,437.8952555656433,-0.16634327,
1520,438.178505897522,-0.22308573,
1521,438.4632637500763,-0.12465483,
1522,438.7448375225067,-0.12617281,
1523,439.0275444984436,-0.21097873,
1524,439.3103566169739,-0.2433311,
1525,439.59450101852417,-0.13248013,
1526,439.87617468833923,-0.27502567,
1527,440.15795850753784,-0.17444295,
