step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,245.36470532417297,-0.45193326,
780,245.64224410057068,-0.18171956,
781,245.920480966568,-0.12188146,
782,246.19707250595093,-0.17623734,
783,246.47510743141174,-0.09868476,
784,246.75260281562805,-0.23782095,
785,247.0302345752716,-0.2921763,
786,247.30933570861816,-0.31423822,
787,247.58788633346558,-0.1823242,
788,247.86669445037842,-0.24645758,
789,248.14494562149048,-0.20222476,
790,248.42277932167053,-0.14223492,
791,248.70147323608398,-0.03642723,
792,248.98049974441528,-0.12538134,
793,249.25814414024353,-0.13092317,
794,249.53691005706787,-0.23869258,
795,249.81489515304565,-0.16581026,
796,250.09348034858704,-0.24875955,
797,250.3713095188141,-0.056219254,
798,250.64950942993164,-0.23748124,
799,250.92903685569763,-0.15859231,
800,251.3763928413391,-0.137588,
801,252.42376041412354,-0.28951585,
802,252.70040130615234,-0.16757295,
803,252.9777536392212,-0.25860757,
804,253.2554156780243,-0.28237358,
805,253.5327537059784,-0.21055336,
806,253.80961561203003,-0.11825575,
807,254.08857989311218,-0.15146032,
808,254.36748337745667,-0.1970805,
809,254.64620161056519,-0.24178222,
810,254.9242582321167,-0.23731342,
811,255.20282578468323,-0.13127778,
812,255.4810516834259,-0.12161449,
813,255.7600486278534,-0.17622405,
814,256.03805327415466,-0.12501775,
815,256.31567788124084,-0.18374841,
816,256.5937879085541,-0.2785616,
817,256.8716666698456,-0.080243215,
818,257.1513147354126,-0.2033763,
819,257.42883467674255,-0.16491675,
820,257.7069180011749,-0.18466087,
821,257.9866075515747,-0.23609582,
822,258.2657768726349,-0.1996178,
823,258.54594016075134,-0.07546003,
824,258.82530975341797,-0.14994845,
825,259.100533246994,-0.13420302,
826,260.08185291290283,-0.23843393,
827,260.3607280254364,-0.28864834,
828,260.6404058933258,-0.167519,
829,260.9204978942871,-0.112651825,
830,261.20092034339905,-0.14565262,
831,261.4814534187317,-0.35544315,
832,261.76091837882996,-0.22374026,
833,262.04092836380005,-0.09854006,
834,262.3208558559418,-0.21591455,
835,262.6008107662201,-0.1932244,
836,262.8806641101837,-0.1819853,
837,263.160710811615,-0.20304611,
838,263.4404511451721,-0.17986214,
839,263.7202203273773,-0.15066326,
840,264.00007796287537,-0.2816473,
841,264.27990984916687,-0.1459692,
842,264.56008791923523,-0.10082997,
843,264.8404788970947,-0.28427622,
844,265.1215937137604,-0.087751836,
845,265.4020712375641,-0.113781005,
846,265.6860737800598,-0.2440701,
847,265.9683246612549,-0.12049122,
848,266.2506015300751,-0.17198643,
849,266.5341229438782,-0.10823429,
850,266.8121831417084,-0.26512617,
851,267.8833911418915,-0.124862574,
852,268.16569447517395,-0.030204363,
853,268.44558334350586,-0.20072676,
854,268.7267701625824,-0.17689028,
855,269.006422996521,-0.12471495,
856,269.28804063796997,-0.10350615,
857,269.5692014694214,-0.22322616,
858,269.8482840061188,-0.11613165,
859,270.12807154655457,-0.18546934,
860,270.408016204834,-0.11899664,
861,270.6878328323364,-0.12931603,
862,270.9678428173065,-0.22351614,
863,271.24636244773865,-0.099825725,
864,271.5251348018646,-0.25604314,
865,271.8043415546417,-0.23476107,
866,272.0841751098633,-0.34026772,
867,272.363498210907,-0.109132424,
868,272.64308285713196,-0.13134293,
869,272.92312955856323,-0.21469116,
870,273.20288920402527,-0.15198445,
871,273.48208689689636,-0.17320588,
872,273.7619516849518,-0.12624219,
873,274.04193592071533,-0.17943281,
874,274.3254849910736,-0.21500239,
875,274.6004807949066,-0.103584476,
876,275.73075795173645,-0.09476532,
877,276.00641560554504,-0.1790308,
878,276.2834300994873,-0.16415727,
879,276.5636978149414,-0.30827057,
880,276.8442978858948,-0.18231651,
881,277.12615060806274,-0.08291426,
882,277.40940737724304,-0.2797713,
883,277.68714785575867,-0.15597478,
884,277.9653263092041,-0.097984254,
885,278.24485969543457,-0.079380006,
886,278.5257272720337,-0.18321364,
887,278.8059980869293,-0.19660725,
888,279.08831095695496,-0.09373234,
889,279.36899304389954,-0.24813093,
890,279.64964294433594,-0.21771729,
891,279.9306004047394,-0.20665343,
892,280.2089159488678,-0.08430597,
893,280.4879448413849,-0.20708647,
894,280.76575088500977,-0.31712058,
895,281.04381251335144,-0.25428414,
896,281.3233709335327,-0.19722119,
897,281.6018738746643,-0.3130509,
898,281.8800265789032,-0.13704059,
899,282.15913796424866,-0.1624059,
900,282.60553669929504,-0.11851467,
901,283.59011578559875,-0.19719759,
902,283.87105679512024,-0.16851816,
903,284.15110421180725,-0.27349302,
904,284.43239760398865,-0.14573333,
905,284.7128493785858,-0.19763547,
906,284.9927644729614,-0.21081927,
907,285.2750344276428,-0.20039876,
908,285.55870962142944,-0.09769736,
909,285.84185576438904,-0.3113689,
910,286.12269163131714,-0.22522716,
911,286.4042959213257,-0.082519814,
912,286.6851246356964,-0.1693902,
913,286.9659037590027,-0.22796188,
914,287.24587321281433,-0.13681719,
915,287.52578020095825,-0.18901393,
916,287.8059811592102,-0.24415508,
917,288.0860185623169,-0.20872864,
918,288.3663969039917,-0.13872966,
919,288.6475570201874,-0.24184865,
920,288.9284293651581,-0.17315662,
921,289.20921325683594,-0.13695583,
922,289.49023032188416,-0.21585521,
923,289.7708067893982,-0.2596372,
924,290.0514671802521,-0.15708685,
925,290.3277897834778,-0.14721632,
926,291.22937059402466,-0.1865705,
927,291.505832195282,-0.20444852,
928,291.7849168777466,-0.21965146,
929,292.06274008750916,-0.29806748,
930,292.34152603149414,-0.16502059,
931,292.6205623149872,-0.20483054,
932,292.9002683162689,-0.08929454,
933,293.1794602870941,-0.14270568,
934,293.45792627334595,-0.10956595,
935,293.73709988594055,-0.30621254,
936,294.0170474052429,-0.056116644,
937,294.2967314720154,-0.32143998,
938,294.57698011398315,-0.13596386,
939,294.85694003105164,-0.11037786,
940,295.13656401634216,-0.45307618,
941,295.4162561893463,-0.2667237,
942,295.69578075408936,-0.12873486,
943,295.9753963947296,-0.114836276,
944,296.25535583496094,-0.19254676,
945,296.53496050834656,-0.31132418,
946,296.81463599205017,-0.19424623,
947,297.09498620033264,-0.12425916,
948,297.37606406211853,-0.14730993,
949,297.65489435195923,-0.10948062,
950,297.93076252937317,-0.19390455,
951,298.91091203689575,-0.24460013,
952,299.18932342529297,-0.18846777,
953,299.4696304798126,-0.07693708,
954,299.7505850791931,-0.14652957,
955,300.0322370529175,-0.15290509,
956,300.3143548965454,-0.1686758,
957,300.5952913761139,-0.11618374,
958,300.876496553421,-0.15554093,
959,301.1577022075653,-0.2318726,
960,301.4381217956543,-0.28241765,
961,301.71908020973206,-0.13555285,
962,301.99993801116943,-0.20590407,
963,302.2804169654846,-0.17077835,
964,302.5608835220337,-0.2682242,
965,302.8418483734131,-0.22394302,
966,303.12262988090515,-0.27140227,
967,303.4041624069214,-0.35955924,
968,303.6857109069824,-0.15803164,
969,303.9672257900238,-0.2451524,
970,304.2479705810547,-0.24071947,
971,304.5287215709686,-0.17253438,
972,304.8107500076294,-0.08389902,
973,305.09310603141785,-0.0625107,
974,305.37452816963196,-0.03155878,
975,305.6514902114868,-0.1990978,
976,306.54869508743286,-0.1506632,
977,306.8292202949524,-0.15546441,
978,307.1105785369873,-0.19172406,
979,307.3926863670349,-0.24354595,
980,307.6747205257416,-0.3993762,
981,307.9563648700714,-0.1886281,
982,308.23805689811707,-0.08760892,
983,308.5188684463501,-0.1417245,
984,308.7995707988739,-0.0924054,
985,309.0808825492859,-0.25317562,
986,309.36311435699463,-0.08888185,
987,309.6450414657593,-0.12805602,
988,309.9259424209595,-0.1456357,
989,310.20683455467224,-0.06330773,
990,310.488853931427,-0.1253628,
991,310.77152848243713,-0.19329324,
992,311.0526258945465,-0.07609001,
993,311.33468794822693,-0.098800614,
994,311.6165180206299,-0.13014825,
995,311.8973569869995,-0.1375946,
996,312.1776614189148,-0.2412599,
997,312.4602904319763,-0.35105544,
998,312.7419378757477,-0.09671397,
999,313.02350521087646,-0.0653379,
1000,313.4694035053253,-0.24287483,
1001,314.4237904548645,-0.12338336,
1002,314.70111417770386,-0.11899042,
1003,314.97924304008484,-0.2052199,
1004,315.2582018375397,-0.22240461,
1005,315.53681087493896,-0.10606024,
1006,315.8154685497284,-0.14826347,
1007,316.09513759613037,-0.1447676,
1008,316.37365221977234,-0.11121085,
1009,316.6527268886566,-0.15778747,
1010,316.9325678348541,-0.24900416,
1011,317.2123484611511,-0.21212572,
1012,317.4919548034668,-0.19769612,
1013,317.7721281051636,-0.14645761,
1014,318.05234932899475,-0.10448379,
1015,318.33202290534973,-0.111495286,
1016,318.61169505119324,-0.2930107,
1017,318.8933081626892,-0.12908113,
1018,319.17206358909607,-0.23523241,
1019,319.4514949321747,-0.0486902,
1020,319.73108673095703,-0.2640412,
1021,320.0106770992279,-0.12676133,
1022,320.2903130054474,-0.13865633,
1023,320.5704882144928,-0.15923768,
1024,320.85040807724,-0.14539543,
1025,321.1256773471832,-0.13811514,
1026,322.181081533432,-0.25658655,
1027,322.4607584476471,-0.27324623,
1028,322.7410521507263,-0.2045664,
1029,323.02227091789246,-0.267978,
1030,323.30304765701294,-0.1846742,
1031,323.5850064754486,-0.07935049,
1032,323.8668887615204,-0.14371777,
1033,324.14913034439087,-0.20334072,
1034,324.42942476272583,-0.13382882,
1035,324.71079111099243,-0.14085011,
1036,324.990651845932,-0.2608567,
1037,325.2721531391144,-0.086319625,
1038,325.55378890037537,-0.1642093,
1039,325.8340313434601,-0.356484,
1040,326.1148133277893,-0.18978296,
1041,326.39719223976135,-0.103064194,
1042,326.6792061328888,-0.25386614,
1043,326.960244178772,-0.24762966,
1044,327.2409198284149,-0.2417318,
1045,327.5219075679779,-0.07907413,
1046,327.8037371635437,-0.10086303,
1047,328.08594274520874,-0.13420805,
1048,328.36696600914,-0.08366564,
1049,328.64820861816406,-0.1186421,
1050,328.9254562854767,-0.089804836,
1051,329.91005754470825,-0.20769697,
1052,330.1870639324188,-0.08335423,
1053,330.46564197540283,-0.24616233,
1054,330.74418354034424,-0.5064943,
1055,331.0249967575073,-0.16946131,
1056,331.30484533309937,-0.12180615,
1057,331.58382177352905,-0.15938966,
1058,331.86349725723267,-0.17448437,
1059,332.14350056648254,-0.08243215,
1060,332.42307329177856,-0.12876412,
1061,332.70275473594666,-0.18638107,
1062,332.982572555542,-0.15996453,
1063,333.26248693466187,-0.11597486,
1064,333.54147124290466,-0.080716215,
1065,333.8207194805145,-0.20018336,
1066,334.09958958625793,-0.28411603,
1067,334.3773980140686,-0.16459924,
1068,334.65649676322937,-0.14404315,
1069,334.93545269966125,-0.112368025,
1070,335.2145047187805,-0.14636971,
1071,335.4928410053253,-0.12750727,
1072,335.7715117931366,-0.17503084,
1073,336.05012559890747,-0.27467394,
1074,336.3285903930664,-0.18216613,
1075,336.6029806137085,-0.14761105,
1076,337.4979057312012,-0.07569892,
1077,337.7744987010956,-0.14769283,
1078,338.0523519515991,-0.14763398,
1079,338.32976937294006,-0.09824729,
1080,338.6073863506317,-0.14783463,
1081,338.8871183395386,-0.23201379,
1082,339.16429376602173,-0.14066696,
1083,339.441876411438,-0.16688019,
1084,339.7205538749695,-0.14511487,
1085,339.9995310306549,-0.16324742,
1086,340.2784249782562,-0.1638883,
1087,340.55586409568787,-0.16543525,
1088,340.83448100090027,-0.105718866,
1089,341.11324667930603,-0.12564819,
1090,341.39151763916016,-0.12885065,
1091,341.6691083908081,-0.14348015,
1092,341.947154045105,-0.06584373,
1093,342.22536754608154,-0.18240656,
1094,342.50218057632446,-0.15082943,
1095,342.7797598838806,-0.5290009,
1096,343.0586988925934,-0.10529032,
1097,343.3368182182312,-0.27708626,
1098,343.6150269508362,-0.18898255,
1099,343.89282417297363,-0.06810863,
1100,344.3362846374512,-0.10647314,
1101,345.3585956096649,-0.24568109,
1102,345.6372809410095,-0.10686635,
1103,345.91808676719666,-0.32005513,
1104,346.19750714302063,-0.18075827,
1105,346.47686862945557,-0.13758352,
1106,346.7552099227905,-0.12571439,
1107,347.03452157974243,-0.1556007,
1108,347.3128423690796,-0.11704847,
1109,347.5915689468384,-0.2630736,
1110,347.8715007305145,-0.2266362,
1111,348.1501235961914,-0.1476929,
1112,348.4292232990265,-0.33331263,
1113,348.70834493637085,-0.19125804,
1114,348.9869556427002,-0.092445806,
1115,349.2653863430023,-0.1561038,
1116,349.54332065582275,-0.0974952,
1117,349.82257866859436,-0.09702603,
1118,350.1014585494995,-0.2005291,
1119,350.3801736831665,-0.31636834,
1120,350.6586983203888,-0.15419,
1121,350.9367868900299,-0.09941661,
1122,351.21644496917725,-0.16546817,
1123,351.4957790374756,-0.12391272,
1124,351.77479910850525,-0.13477056,
1125,352.04977917671204,-0.13807145,
1126,353.02253580093384,-0.10797441,
1127,353.3032636642456,-0.19003195,
1128,353.5849323272705,-0.04359751,
1129,353.865163564682,-0.25349674,
1130,354.14602041244507,-0.16806546,
1131,354.42861795425415,-0.11516744,
1132,354.7121820449829,-0.08416623,
1133,354.99234414100647,-0.25528947,
1134,355.2727589607239,-0.27477998,
1135,355.5535092353821,-0.18044919,
1136,355.8351237773895,-0.22902356,
1137,356.117027759552,-0.16182438,
1138,356.39841318130493,-0.14381225,
1139,356.6794195175171,-0.0999358,
1140,356.96057415008545,-0.1672824,
1141,357.24142718315125,-0.22141348,
1142,357.52327251434326,-0.11232981,
1143,357.804172039032,-0.16262051,
1144,358.0843470096588,-0.10606229,
1145,358.3651294708252,-0.16358912,
1146,358.6460120677948,-0.15438782,
1147,358.92757630348206,-0.26925227,
1148,359.20854568481445,-0.19649692,
1149,359.48972725868225,-0.16877545,
1150,359.76654171943665,-0.122024804,
1151,360.664448261261,-0.20797758,
1152,360.94471192359924,-0.097142324,
1153,361.2265393733978,-0.10584399,
1154,361.5073399543762,-0.09966265,
1155,361.788405418396,-0.25961083,
1156,362.06932377815247,-0.17960355,
1157,362.3494372367859,-0.1296629,
1158,362.63017749786377,-0.16936518,
1159,362.91088604927063,-0.36813596,
1160,363.1911187171936,-0.17684568,
1161,363.47259616851807,-0.0817754,
1162,363.7544219493866,-0.3250897,
1163,364.03536558151245,-0.15182972,
1164,364.31623792648315,-0.14608568,
1165,364.5979359149933,-0.0888027,
1166,364.87863659858704,-0.046521373,
1167,365.159334897995,-0.16184533,
1168,365.43964767456055,-0.21963046,
1169,365.71999335289,-0.11688304,
1170,366.0002839565277,-0.098929,
1171,366.28002405166626,-0.1986705,
1172,366.55960035324097,-0.31918055,
1173,366.84069442749023,-0.11251217,
1174,367.121200799942,-0.27761495,
1175,367.3977584838867,-0.21577325,
1176,368.50874614715576,-0.19158924,
1177,368.786892414093,-0.15723372,
1178,369.06599283218384,-0.15551181,
1179,369.34557843208313,-0.13684267,
1180,369.62549114227295,-0.06528043,
1181,369.9048721790314,-0.112627685,
1182,370.1847460269928,-0.29988793,
1183,370.46466422080994,-0.1366286,
1184,370.7446575164795,-0.13962072,
1185,371.0246424674988,-0.099108085,
1186,371.30463767051697,-0.200802,
1187,371.5848000049591,-0.2419234,
1188,371.86477160453796,-0.26603177,
1189,372.1443557739258,-0.399019,
1190,372.42479729652405,-0.16895407,
1191,372.7046709060669,-0.19962749,
1192,372.9846510887146,-0.20609215,
1193,373.2646095752716,-0.15865134,
1194,373.5448327064514,-0.18217853,
1195,373.82640051841736,-0.14215776,
1196,374.10734820365906,-0.07652751,
1197,374.38806533813477,-0.13999626,
1198,374.66937351226807,-0.13139397,
1199,374.95181488990784,-0.12458766,
1200,375.395783662796,-0.08494012,
1201,376.3458857536316,-0.14906693,
1202,376.62496423721313,-0.20128326,
1203,376.90504121780396,-0.14185296,
1204,377.18504452705383,-0.4684257,
1205,377.46577978134155,-0.17971921,
1206,377.74727606773376,-0.07022438,
1207,378.0285086631775,-0.15505315,
1208,378.3098978996277,-0.1486432,
1209,378.5906879901886,-0.2287073,
1210,378.871239900589,-0.15079525,
1211,379.1524841785431,-0.15411355,
1212,379.4341866970062,-0.2525698,
1213,379.714474439621,-0.09474165,
1214,379.9949629306793,-0.13228211,
1215,380.275541305542,-0.2055388,
1216,380.55578899383545,-0.33092302,
1217,380.83628010749817,-0.22535285,
1218,381.1166548728943,-0.14882521,
1219,381.3975131511688,-0.11900771,
1220,381.67856645584106,-0.14060876,
1221,381.95972871780396,-0.038332257,
1222,382.24067401885986,-0.1661297,
1223,382.5219757556915,-0.062225558,
1224,382.80290603637695,-0.1269377,
1225,383.07911682128906,-0.05945734,
1226,384.10609197616577,-0.14279947,
1227,384.38607478141785,-0.22007826,
1228,384.6682572364807,-0.13798995,
1229,384.94966340065,-0.1939983,
1230,385.2297737598419,-0.15555744,
1231,385.5105781555176,-0.062212646,
1232,385.79126811027527,-0.17595495,
1233,386.07226824760437,-0.24334706,
1234,386.35343766212463,-0.23728794,
1235,386.63389587402344,-0.20202687,
1236,386.915559053421,-0.22817993,
1237,387.19664907455444,-0.20815732,
1238,387.4779679775238,-0.17572373,
1239,387.7599275112152,-0.16106266,
1240,388.0409426689148,-0.11344406,
1241,388.3209488391876,-0.111069664,
1242,388.60219645500183,-0.2259088,
1243,388.8832440376282,-0.16511014,
1244,389.1651792526245,-0.3711303,
1245,389.44666385650635,-0.14021376,
1246,389.72688341140747,-0.14841023,
1247,390.00777673721313,-0.09452183,
1248,390.28828287124634,-0.18582442,
1249,390.56962847709656,-0.19044581,
1250,390.8462038040161,-0.1333595,
1251,391.8263666629791,-0.15145579,
1252,392.1064043045044,-0.06554751,
1253,392.3869800567627,-0.13098162,
1254,392.6666464805603,-0.20712975,
1255,392.9473478794098,-0.2572038,
1256,393.2276737689972,-0.06548863,
1257,393.5087127685547,-0.10370825,
1258,393.7895276546478,-0.13074592,
1259,394.07059693336487,-0.13062261,
1260,394.35134506225586,-0.27546763,
1261,394.6314661502838,-0.08704038,
1262,394.9116401672363,-0.40323094,
1263,395.191926240921,-0.112690315,
1264,395.4729006290436,-0.13111824,
1265,395.75360679626465,-0.27228388,
1266,396.034517288208,-0.11172957,
1267,396.3163502216339,-0.0704551,
1268,396.59744143486023,-0.067918405,
1269,396.8785488605499,-0.15937021,
1270,397.15868639945984,-0.3017444,
1271,397.43899297714233,-0.051059317,
1272,397.7199127674103,-0.24870817,
1273,398.0011622905731,-0.16662064,
1274,398.2825655937195,-0.14470208,
1275,398.5599036216736,-0.14771736,
1276,399.4561176300049,-0.14465037,
1277,399.73808431625366,-0.35909435,
1278,400.01768612861633,-0.27495253,
1279,400.2978539466858,-0.23350705,
1280,400.5781280994415,-0.17591825,
1281,400.8591823577881,-0.16585204,
1282,401.14055943489075,-0.2845164,
1283,401.4221429824829,-0.13972859,
1284,401.70381712913513,-0.052119516,
1285,401.9848117828369,-0.13271889,
1286,402.26652812957764,-0.114318386,
1287,402.54702043533325,-0.14332423,
1288,402.82804250717163,-0.07881693,
1289,403.1093213558197,-0.15153903,
1290,403.39097023010254,-0.15846084,
1291,403.6720197200775,-0.21164975,
1292,403.9548075199127,-0.1568873,
1293,404.23557925224304,-0.23020133,
1294,404.51587200164795,-0.13430016,
1295,404.7965269088745,-0.15880303,
1296,405.07691407203674,-0.21146801,
1297,405.3579511642456,-0.29565564,
1298,405.6390690803528,-0.14690751,
1299,405.92160534858704,-0.06264968,
1300,406.3655867576599,-0.09280958,
1301,407.2311887741089,-0.16289839,
1302,407.50931668281555,-0.2266381,
1303,407.78957653045654,-0.20876572,
1304,408.0707411766052,-0.20531684,
1305,408.35157203674316,-0.10488951,
1306,408.6324956417084,-0.14472386,
1307,408.913614988327,-0.20136243,
1308,409.193683385849,-0.06251204,
1309,409.4740581512451,-0.21996643,
1310,409.7551734447479,-0.16858296,
1311,410.036185503006,-0.17825294,
1312,410.31825828552246,-0.30124462,
1313,410.5999116897583,-0.11051038,
1314,410.8805103302002,-0.08604463,
1315,411.1613872051239,-0.19452803,
1316,411.44300627708435,-0.24223721,
1317,411.7236740589142,-0.10922593,
1318,412.00516867637634,-0.13215412,
1319,412.28586888313293,-0.21556021,
1320,412.5663757324219,-0.105696216,
1321,412.8465096950531,-0.1664329,
1322,413.12670159339905,-0.14195095,
1323,413.40720558166504,-0.20526923,
1324,413.6903052330017,-0.07516666,
1325,413.9668025970459,-0.08482071,
1326,414.97036933898926,-0.09710473,
1327,415.2495801448822,-0.13394126,
1328,415.5304672718048,-0.18698645,
1329,415.81143522262573,-0.3146181,
1330,416.09183716773987,-0.13358489,
1331,416.37264108657837,-0.1588373,
1332,416.6525602340698,-0.25047934,
1333,416.9334669113159,-0.12515025,
1334,417.21532106399536,-0.24172518,
1335,417.4971227645874,-0.33994213,
1336,417.77799892425537,-0.13090661,
1337,418.05934834480286,-0.21501106,
1338,418.34026050567627,-0.12495819,
1339,418.62065839767456,-0.16817006,
1340,418.90166664123535,-0.12107843,
1341,419.1826548576355,-0.15565473,
1342,419.4634439945221,-0.20906937,
1343,419.7435064315796,-0.11242236,
1344,420.0236132144928,-0.12140359,
1345,420.3055486679077,-0.11723788,
1346,420.5851593017578,-0.21355177,
1347,420.8657433986664,-0.22510548,
1348,421.1469292640686,-0.12419612,
1349,421.4284918308258,-0.13202341,
1350,421.70620346069336,-0.1423005,
1351,422.75100660324097,-0.078525245,
1352,423.02941632270813,-0.070543565,
1353,423.3097987174988,-0.19575301,
1354,423.59096908569336,-0.04624971,
1355,423.87248492240906,-0.1451621,
1356,424.1540789604187,-0.08756837,
1357,424.4352796077728,-0.097378984,
1358,424.7162003517151,-0.07330017,
1359,424.9972634315491,-0.047745258,
1360,425.2788815498352,-0.088089906,
1361,425.5597593784332,-0.1919503,
1362,425.84118843078613,-0.21513596,
1363,426.1216850280762,-0.4886254,
1364,426.4020185470581,-0.059392735,
1365,426.68260312080383,-0.23974258,
1366,426.96427369117737,-0.1845155,
1367,427.24540996551514,-0.121228546,
1368,427.526686668396,-0.07073891,
1369,427.80772495269775,-0.1724845,
1370,428.08853220939636,-0.36391807,
1371,428.3689432144165,-0.20395169,
1372,428.65006375312805,-0.14374746,
1373,428.93200635910034,-0.09999144,
1374,429.2137370109558,-0.080451794,
1375,429.4918375015259,-0.26275572,
1376,430.3964948654175,-0.2643535,
1377,430.67601680755615,-0.24002974,
1378,430.95654368400574,-0.11987136,
1379,431.23633432388306,-0.24158381,
1380,431.51740765571594,-0.12060582,
1381,431.7979106903076,-0.12802914,
1382,432.07841634750366,-0.23861888,
1383,432.3590958118439,-0.12822005,
1384,432.638897895813,-0.17709354,
1385,432.91910219192505,-0.14401883,
1386,433.1993353366852,-0.114316136,
1387,433.47924637794495,-0.19048055,
1388,433.7604353427887,-0.12562674,
1389,434.04052448272705,-0.14252172,
1390,434.3206615447998,-0.15384023,
1391,434.601628780365,-0.17796457,
1392,434.88249135017395,-0.121426046,
1393,435.1637432575226,-0.21042755,
1394,435.4449942111969,-0.10015412,
1395,435.7255754470825,-0.098399885,
1396,436.0056128501892,-0.066396326,
1397,436.2860658168793,-0.10470198,
1398,436.56673789024353,-0.12617993,
1399,436.84766387939453,-0.09401213,
1400,437.29621720314026,-0.18810247,
1401,438.3233468532562,-0.14571768,
1402,438.6019113063812,-0.18784237,
1403,438.8830461502075,-0.17358896,
1404,439.1636481285095,-0.24970102,
1405,439.4431128501892,-0.13093953,
1406,439.72285532951355,-0.07411201,
1407,440.0026743412018,-0.103125975,
1408,440.2838318347931,-0.100640416,
1409,440.56332421302795,-0.10061462,
1410,440.84276723861694,-0.107012756,
1411,441.1228334903717,-0.16163918,
1412,441.40276193618774,-0.15298593,
1413,441.6823892593384,-0.1308987,
1414,441.9623806476593,-0.21554288,
1415,442.24260330200195,-0.18344507,
1416,442.52268242836,-0.13066158,
1417,442.80238366127014,-0.031058613,
1418,443.08218359947205,-0.23134443,
1419,443.36215806007385,-0.060591802,
1420,443.6436221599579,-0.1868881,
1421,443.922728061676,-0.09505881,
1422,444.2016270160675,-0.12166685,
1423,444.4816334247589,-0.17657018,
1424,444.76167011260986,-0.15919603,
1425,445.03733682632446,-0.27313784,
1426,446.11267948150635,-0.3234504,
1427,446.39282417297363,-0.24817084,
1428,446.67459654808044,-0.10682407,
1429,446.95672082901,-0.11634077,
1430,447.2363076210022,-0.1943056,
1431,447.5152509212494,-0.09815659,
1432,447.79419803619385,-0.1545786,
1433,448.07389664649963,-0.21421748,
1434,448.3534390926361,-0.07971856,
1435,448.63299322128296,-0.16361837,
1436,448.9119281768799,-0.15695833,
1437,449.190954208374,-0.09246489,
1438,449.47153902053833,-0.12301894,
1439,449.7517867088318,-0.07370039,
1440,450.03137850761414,-0.11908845,
1441,450.3121483325958,-0.06982592,
1442,450.59131383895874,-0.12446883,
1443,450.87106704711914,-0.10373114,
1444,451.1506245136261,-0.17012744,
1445,451.4305658340454,-0.104167394,
1446,451.71014428138733,-0.12972552,
1447,451.99044823646545,-0.2342173,
1448,452.27039074897766,-0.1564467,
1449,452.54990100860596,-0.18585134,
1450,452.8264491558075,-0.07838872,
1451,453.8565311431885,-0.12675561,
1452,454.1354718208313,-0.30112416,
1453,454.41431283950806,-0.07979612,
1454,454.6927559375763,-0.17839822,
1455,454.9720940589905,-0.10399119,
1456,455.25117921829224,-0.15979637,
1457,455.52978563308716,-0.37981436,
1458,455.8084979057312,-0.1140128,
1459,456.08768248558044,-0.07379454,
1460,456.366979598999,-0.15612924,
1461,456.64612460136414,-0.09664074,
1462,456.9278914928436,-0.13497186,
1463,457.2072768211365,-0.0452693,
1464,457.48650574684143,-0.09305102,
1465,457.76504826545715,-0.16173863,
1466,458.04514026641846,-0.12624341,
1467,458.3247365951538,-0.18842219,
1468,458.60458183288574,-0.08809092,
1469,458.88449144363403,-0.2387816,
1470,459.16450095176697,-0.11541964,
1471,459.4442503452301,-0.2296272,
1472,459.72409319877625,-0.14141385,
1473,460.0040371417999,-0.181575,
1474,460.28565311431885,-0.09525997,
1475,460.5608081817627,-0.15411505,
1476,461.50264286994934,-0.15028591,
1477,461.7798511981964,-0.1776925,
1478,462.0596787929535,-0.19292234,
1479,462.3401427268982,-0.08004841,
1480,462.619961977005,-0.17224869,
1481,462.9000656604767,-0.11390535,
1482,463.18002939224243,-0.22924355,
1483,463.45996260643005,-0.16722631,
1484,463.7405779361725,-0.11783947,
1485,464.0204584598541,-0.20238903,
1486,464.30150508880615,-0.18337327,
1487,464.58190393447876,-0.05772326,
1488,464.8624155521393,-0.13641071,
1489,465.14216709136963,-0.06068128,
1490,465.4222695827484,-0.16747358,
1491,465.70250058174133,-0.07705427,
1492,465.98282122612,-0.084950045,
1493,466.2627041339874,-0.12215848,
1494,466.54269194602966,-0.124627076,
1495,466.8231198787689,-0.2099538,
1496,467.1034369468689,-0.14758976,
1497,467.38275027275085,-0.14475183,
1498,467.66265654563904,-0.29254532,
1499,467.94232392311096,-0.19065571,
1500,468.48470282554626,-0.26954833,
1501,469.40942764282227,-0.13332093,
1502,469.6851704120636,-0.14831387,
1503,469.96377396583557,-0.17586006,
1504,470.243857383728,-0.19175714,
1505,470.52236795425415,-0.16293177,
1506,470.8015818595886,-0.13220966,
1507,471.0806005001068,-0.19165206,
1508,471.3602440357208,-0.14696723,
1509,471.639821767807,-0.06873879,
1510,471.9195749759674,-0.12429862,
1511,472.199343919754,-0.111036524,
1512,472.4792242050171,-0.10799882,
1513,472.7595374584198,-0.1619281,
1514,473.0390419960022,-0.090648055,
1515,473.3191509246826,-0.15672337,
1516,473.6006181240082,-0.09169189,
1517,473.8802402019501,-0.1507456,
1518,474.15957379341125,-0.12876458,
1519,474.43932461738586,-0.094223976,
1520,474.7189497947693,-0.08055511,
1521,474.9985237121582,-0.12215531,
1522,475.27827501296997,-0.10490543,
1523,475.55879831314087,-0.22487913,
1524,475.8388931751251,-0.1803078,
1525,476.11477875709534,-0.096609555,
1526,477.02747774124146,-0.102710634,
1527,477.3052523136139,-0.15158086,
1528,477.58390164375305,-0.13624595,
