step,time_sec,train_neg_log_ppl,val_neg_log_ppl
65,29.102235078811646,-6.989791,
66,29.53699541091919,-6.6130786,
67,29.97013258934021,-8.334545,
68,30.401877880096436,-5.609862,
69,30.834244966506958,-13.507516,
70,31.266249656677246,-9.206794,
71,31.698853254318237,-8.253143,
72,32.13164520263672,-7.416853,
73,32.56397366523743,-7.3637257,
74,32.99471855163574,-7.5374174,
75,33.429473876953125,-6.861379,
76,33.86341834068298,-6.405464,
77,34.29687190055847,-5.805483,
78,34.73028206825256,-7.054438,
79,35.162301540374756,-8.972877,
80,35.594841718673706,-5.180135,
81,36.02691125869751,-5.496722,
82,36.45908975601196,-5.5345607,
83,36.8922438621521,-6.920372,
84,37.324881076812744,-7.095955,
85,37.757159948349,-6.332286,
86,38.190486669540405,-16.82395,
87,38.62207365036011,-5.5307746,
88,39.055644035339355,-5.588351,
89,39.48912453651428,-7.73094,
90,39.92193579673767,-5.821434,
91,40.35355472564697,-6.141504,
92,40.785738945007324,-5.632679,
93,41.21889090538025,-8.582593,
94,41.65127229690552,-5.5782604,
95,42.084256649017334,-6.0049186,
96,42.51701331138611,-8.356483,
97,42.94951844215393,-5.8363757,
98,43.38252902030945,-8.482573,
99,43.81528663635254,-8.132436,
100,44.889360666275024,-8.297691,
101,45.32338881492615,-5.642666,
102,45.75628685951233,-5.441672,
103,46.19080996513367,-8.000376,
104,46.624972105026245,-5.208395,
105,47.05900502204895,-5.622402,
106,47.49298095703125,-6.212682,
107,47.925368785858154,-5.9340076,
108,48.35769963264465,-5.993699,
109,48.79026508331299,-6.179854,
110,49.22405934333801,-6.579091,
111,49.65850567817688,-5.8309913,
112,50.09265923500061,-6.8546476,
113,50.52600979804993,-5.131239,
114,50.959593772888184,-6.4787197,
115,51.393510580062866,-7.3329515,
116,51.8281192779541,-8.601898,
117,52.259960412979126,-6.708542,
118,52.69290280342102,-5.410635,
119,53.12630844116211,-4.9172583,
120,53.559327363967896,-5.3017583,
121,53.991366147994995,-6.2978077,
122,54.42526888847351,-4.2997284,
123,54.85834527015686,-5.821593,
124,55.292104959487915,-7.5362377,
125,55.72632122039795,-6.0999727,
126,56.15983057022095,-9.517915,
127,56.5930757522583,-5.3938518,
128,57.02657866477966,-5.7749767,
129,57.45987606048584,-5.053135,
130,57.89413380622864,-6.181975,
131,58.327550172805786,-4.6560802,
132,58.760475873947144,-4.8754787,
133,59.19384527206421,-4.5907607,
134,59.62658095359802,-6.4308596,
135,60.05983233451843,-4.0297976,
136,60.49369168281555,-6.414974,
137,60.92747449874878,-3.9213798,
138,61.36259722709656,-4.767363,
139,61.79568958282471,-3.6491559,
140,62.23047208786011,-4.216417,
141,62.66284799575806,-5.395998,
142,63.095640420913696,-4.549107,
143,63.527931451797485,-5.9361362,
144,63.96160435676575,-6.869133,
145,64.39610147476196,-4.410651,
146,64.829021692276,-3.192746,
147,65.2615613937378,-3.2179666,
148,65.69424772262573,-6.5887704,
149,66.12822890281677,-4.6629047,
150,66.56109571456909,-5.2587547,
151,66.9947338104248,-5.996333,
152,67.42997217178345,-5.3479548,
153,67.86908912658691,-4.4719806,
154,68.30343532562256,-4.5260763,
155,68.73633456230164,-5.7068906,
156,69.16886115074158,-4.609116,
157,69.60186982154846,-4.903184,
158,70.03584051132202,-3.5342805,
159,70.46949052810669,-4.948759,
160,70.90337109565735,-3.2505445,
161,71.33654451370239,-3.327806,
162,71.77000546455383,-5.433118,
163,72.20448875427246,-6.627748,
164,72.63819694519043,-4.242663,
165,73.07257866859436,-3.62999,
166,73.50589394569397,-4.0613117,
167,73.94041585922241,-6.126961,
168,74.37205862998962,-4.5315495,
169,74.80585885047913,-5.94805,
170,75.23952674865723,-4.0266995,
171,75.67368173599243,-8.211895,
172,76.10816311836243,-6.074565,
173,76.54236435890198,-3.0428705,
174,76.97673201560974,-3.4639351,
175,77.40941834449768,-6.7789855,
176,77.84175539016724,-3.3635623,
177,78.2736439704895,-5.457152,
178,78.70695233345032,-3.8541572,
179,79.14011144638062,-3.2152998,
180,79.57342004776001,-4.366294,
181,80.00709533691406,-3.963821,
182,80.44040274620056,-4.1773167,
183,80.87435626983643,-3.1499581,
184,81.30750823020935,-6.96701,
185,81.74016952514648,-4.2302976,
186,82.17487025260925,-3.7812018,
187,82.60942578315735,-3.28262,
188,83.04217433929443,-3.5484352,
189,83.4761254787445,-1.9761094,
190,83.90984535217285,-2.8218226,
191,84.34263706207275,-8.393678,
192,84.77613091468811,-4.8206663,
193,85.20783400535583,-3.6391642,
194,85.64008665084839,-2.4465718,
195,86.07212042808533,-4.6035,
196,86.50556182861328,-3.456067,
197,86.9387276172638,-2.8708887,
198,87.37207865715027,-4.337057,
199,87.80519843101501,-4.7357373,
200,88.8384428024292,-4.393646,
201,89.2732424736023,-2.26401,
202,89.7063467502594,-7.2049484,
203,90.13933753967285,-2.7183685,
204,90.57361721992493,-2.401373,
205,91.0062346458435,-2.5550132,
206,91.44071292877197,-4.6820254,
207,91.87501811981201,-2.0628092,
208,92.30744504928589,-1.6018126,
209,92.74225401878357,-6.5552807,
210,93.17567110061646,-3.2679396,
211,93.60951399803162,-3.9448655,
212,94.04247784614563,-3.4624138,
213,94.47475218772888,-5.6139007,
214,94.90885472297668,-6.3902884,
215,95.34341883659363,-2.432729,
216,95.7759964466095,-4.073304,
217,96.21097612380981,-2.8822455,
218,96.6433277130127,-2.8451843,
219,97.0761878490448,-5.8218584,
220,97.51011824607849,-2.8170416,
221,97.94301271438599,-2.084673,
222,98.37654781341553,-4.9471607,
223,98.8102924823761,-2.0956047,
224,99.24324989318848,-2.824365,
225,99.67596745491028,-3.6043978,
226,100.10912322998047,-1.9544926,
227,100.54271626472473,-3.8191557,
228,100.97641038894653,-3.006426,
229,101.41032814979553,-5.3143854,
230,101.84357714653015,-3.2603168,
231,102.27798199653625,-2.0937808,
232,102.71193242073059,-4.4183464,
233,103.14533472061157,-3.6067433,
234,103.57946038246155,-2.6963916,
235,104.01389837265015,-2.7562351,
236,104.44725036621094,-3.419573,
237,104.88199305534363,-6.435667,
238,105.31687498092651,-3.1443315,
239,105.75043869018555,-3.476728,
240,106.18332505226135,-5.7822294,
241,106.61708283424377,-3.0898056,
242,107.05006098747253,-3.5075517,
243,107.4832272529602,-4.2219696,
244,107.91762614250183,-3.313539,
245,108.35112810134888,-2.1859322,
246,108.78316164016724,-9.85892,
247,109.2172303199768,-2.936983,
248,109.65042042732239,-4.0744896,
249,110.08432030677795,-3.098288,
250,110.517019033432,-2.8242822,
251,110.95154023170471,-3.2985811,
252,111.38315725326538,-3.4773698,
253,111.81692624092102,-4.5053997,
254,112.24836850166321,-2.8734596,
255,112.68287825584412,-2.3785748,
256,113.11617231369019,-2.0790355,
257,113.5501434803009,-2.7318015,
258,113.98346066474915,-1.2978485,
259,114.41595768928528,-6.922943,
260,114.8483338356018,-3.5640483,
261,115.28722882270813,-5.1625195,
262,115.72241067886353,-1.5032253,
263,116.1552677154541,-1.1923155,
264,116.58951616287231,-3.327221,
265,117.02240419387817,-3.0943308,
266,117.45541906356812,-4.397693,
267,117.88773727416992,-2.4937413,
268,118.32143020629883,-5.4894104,
269,118.7560601234436,-5.358487,
270,119.18875360488892,-1.8181038,
271,119.6216630935669,-3.5284235,
272,120.05446195602417,-2.138128,
273,120.48591566085815,-2.5963879,
274,120.91883420944214,-3.942588,
275,121.35242938995361,-3.7970505,
276,121.78546285629272,-6.9186106,
277,122.21912837028503,-3.1474004,
278,122.65348148345947,-2.6206717,
279,123.08771681785583,-2.567391,
280,123.52095413208008,-3.0436015,
281,123.9537091255188,-1.8540704,
282,124.3872320652008,-4.201083,
283,124.81966781616211,-4.542004,
284,125.25348544120789,-3.7053003,
285,125.68831539154053,-2.7339096,
286,126.12099695205688,-2.5988925,
287,126.55448293685913,-2.3511374,
288,126.9880678653717,-1.2926677,
289,127.42110443115234,-1.7519503,
290,127.85591340065002,-3.1219418,
291,128.2900047302246,-2.7523096,
292,128.72520399093628,-5.329361,
293,129.1611726284027,-2.6376827,
294,129.59618163108826,-4.990801,
295,130.0311062335968,-2.7195506,
296,130.4636585712433,-3.924582,
297,130.89736986160278,-1.331822,
298,131.33127784729004,-1.466016,
299,131.76561737060547,-3.317124,
300,132.79473614692688,-2.148812,
301,133.2287836074829,-5.465754,
302,133.6622829437256,-3.4155192,
303,134.094331741333,-0.80104715,
304,134.52799558639526,-3.1745577,
305,134.9611747264862,-3.98402,
306,135.3944387435913,-2.8188121,
307,135.8277292251587,-1.7042686,
308,136.26051712036133,-0.8482914,
309,136.6955075263977,-3.8052552,
310,137.13017010688782,-2.415921,
311,137.56337666511536,-2.031867,
312,137.9951286315918,-2.4913344,
313,138.4288046360016,-2.7794254,
314,138.8629150390625,-2.314414,
315,139.29604768753052,-4.0625396,
316,139.73018860816956,-2.5896494,
317,140.16380286216736,-1.108386,
318,140.59724235534668,-3.3864255,
319,141.03018879890442,-2.549064,
320,141.46281552314758,-1.499337,
321,141.89547157287598,-0.4519882,
322,142.3300907611847,-2.68411,
323,142.7641203403473,-3.1166036,
324,143.1985592842102,-1.5163625,
325,143.63177680969238,-1.5040598,
326,144.06484723091125,-1.4595088,
327,144.49832487106323,-3.1739848,
328,144.93171334266663,-1.8309125,
329,145.36520099639893,-2.5647032,
330,145.798978805542,-4.1541142,
331,146.23447012901306,-2.934558,
332,146.6691632270813,-1.4702207,
333,147.10333824157715,-4.409313,
334,147.5377230644226,-3.7855415,
335,147.97195053100586,-1.4357611,
336,148.4055256843567,-2.0433464,
337,148.83996057510376,-1.5084145,
338,149.27334094047546,-2.0721223,
339,149.70768904685974,-2.5682766,
340,150.14087438583374,-3.1132414,
341,150.57618236541748,-1.8784574,
342,151.01026391983032,-2.3561912,
343,151.44572067260742,-1.945055,
344,151.88091707229614,-2.4674919,
345,152.31387662887573,-4.6402307,
346,152.74751782417297,-2.9201527,
347,153.1808226108551,-2.1202128,
348,153.6154501438141,-1.5112687,
349,154.0492377281189,-1.4513425,
350,154.48294043540955,-2.7430434,
351,154.91670179367065,-1.6792338,
352,155.3506031036377,-2.64904,
353,155.78447484970093,-3.9307814,
354,156.21821475028992,-1.8790199,
355,156.65356516838074,-2.158831,
356,157.0863115787506,-3.936542,
357,157.5210201740265,-1.3578489,
358,157.95399713516235,-1.7822213,
359,158.38691449165344,-5.452078,
360,158.82091116905212,-1.7759033,
361,159.25343704223633,-4.9871354,
362,159.68798065185547,-2.187649,
363,160.1203670501709,-1.7813364,
364,160.55401802062988,-2.2795537,
365,160.98685145378113,-2.7408016,
366,161.4225001335144,-3.50177,
367,161.8566632270813,-4.248876,
368,162.28945994377136,-4.037388,
369,162.72320175170898,-2.6585164,
370,163.1571283340454,-2.77607,
371,163.59072518348694,-4.944248,
372,164.0236542224884,-1.3055656,
373,164.4582004547119,-5.5517173,
374,164.8927857875824,-1.6202338,
375,165.3264720439911,-0.91717213,
376,165.75980067253113,-4.7240663,
377,166.19467902183533,-1.0402617,
378,166.6272144317627,-0.9531207,
379,167.06130290031433,-3.1268942,
380,167.4950475692749,-2.3657224,
381,167.92927193641663,-3.2020354,
382,168.36295080184937,-1.7447423,
383,168.79640865325928,-2.1070738,
384,169.22956442832947,-2.1783428,
385,169.66273427009583,-3.8322089,
386,170.09496331214905,-1.8266886,
387,170.5299084186554,-1.8230337,
388,170.96409225463867,-4.039414,
389,171.39977765083313,-2.104991,
390,171.8360230922699,-2.667549,
391,172.271333694458,-2.1318178,
392,172.70492243766785,-0.85908645,
393,173.1395456790924,-2.44253,
394,173.57371878623962,-2.4640975,
395,174.00755214691162,-4.879944,
396,174.44204926490784,-2.7613277,
397,174.875230550766,-4.735657,
398,175.30945873260498,-3.6284032,
399,175.7431161403656,-2.5029562,
400,176.77150630950928,-2.211336,
401,177.20525741577148,-4.946536,
402,177.63966727256775,-3.3611054,
403,178.07285571098328,-1.1168275,
404,178.5060715675354,-2.34927,
405,178.93915915489197,-3.4603534,
406,179.37257885932922,-1.228564,
407,179.80637001991272,-5.7415037,
408,180.2403585910797,-3.1922433,
409,180.6739890575409,-3.9306083,
410,181.10798406600952,-1.1933402,
411,181.54171442985535,-4.001327,
412,181.97409391403198,-2.3349478,
413,182.40779209136963,-2.359325,
414,182.84291672706604,-3.0075758,
415,183.27702498435974,-2.7573564,
416,183.7100670337677,-3.1347125,
417,184.1445813179016,-3.057142,
418,184.5775899887085,-1.6085584,
419,185.01251411437988,-2.8793857,
420,185.44577407836914,-2.5565689,
421,185.87894868850708,-2.5341988,
422,186.3136692047119,-2.5931082,
423,186.74817085266113,-1.5488772,
424,187.18231344223022,-7.19877,
425,187.6151921749115,-2.847405,
426,188.04910492897034,-3.2423015,
427,188.48217964172363,-2.2413008,
428,188.91765713691711,-0.93685716,
429,189.3511700630188,-2.34219,
430,189.7859661579132,-3.44634,
431,190.21866655349731,-1.8034055,
432,190.65317368507385,-2.1383681,
433,191.0927176475525,-1.9542676,
434,191.52613830566406,-2.4684877,
435,191.9609670639038,-1.48611,
436,192.39466428756714,-1.5363941,
437,192.82767701148987,-4.6647263,
438,193.26129841804504,-2.9539928,
439,193.69521403312683,-1.9295434,
440,194.12727642059326,-5.0865884,
441,194.56087708473206,-3.3178847,
442,194.99483823776245,-3.421502,
443,195.43019723892212,-2.4327762,
444,195.8623983860016,-2.2383103,
445,196.29621982574463,-1.5951779,
446,196.72904467582703,-6.1465445,
447,197.1619794368744,-2.7253563,
448,197.5952570438385,-3.017513,
449,198.02847290039062,-2.0416875,
450,198.46318554878235,-2.4001215,
451,198.8973047733307,-2.055292,
452,199.3303918838501,-3.1132653,
453,199.76209259033203,-1.8381034,
454,200.19493055343628,-2.6636815,
455,200.62850046157837,-1.5895978,
456,201.06217908859253,-1.483347,
457,201.49558568000793,-1.5368586,
458,201.9299168586731,-3.0213678,
459,202.36235976219177,-3.0044973,
460,202.79616141319275,-4.971478,
461,203.2280786037445,-1.9392756,
462,203.66022396087646,-3.7023935,
463,204.09222102165222,-2.074947,
464,204.5261631011963,-2.9370675,
465,204.95935368537903,-1.3619541,
466,205.39232063293457,-1.1290609,
467,205.8254942893982,-2.7052114,
468,206.2594473361969,-1.6571234,
469,206.69432306289673,-2.1582894,
470,207.12761759757996,-1.2104247,
471,207.56182837486267,-4.5863724,
472,207.99505591392517,-3.6928887,
473,208.4285831451416,-1.42082,
474,208.8617570400238,-1.6854035,
475,209.2944951057434,-1.4635482,
476,209.72746515274048,-0.9389325,
477,210.16077971458435,-3.3183978,
478,210.5940179824829,-2.034618,
479,211.02662420272827,-6.6533957,
480,211.45988821983337,-1.5063661,
481,211.89286398887634,-2.2524118,
482,212.3251030445099,-2.128854,
483,212.75828647613525,-1.5998844,
484,213.19073486328125,-4.6393285,
485,213.62408590316772,-3.1100597,
486,214.05816984176636,-4.3346624,
487,214.4917435646057,-1.0155834,
488,214.92610049247742,-2.787096,
489,215.360511302948,-4.489925,
490,215.7945864200592,-3.4400187,
491,216.22649765014648,-1.2440258,
492,216.66109108924866,-2.7662401,
493,217.09497904777527,-1.6325531,
494,217.52996563911438,-1.7653742,
495,217.9634187221527,-1.7861353,
496,218.39757776260376,-2.0301032,
497,218.83124685287476,-2.1916878,
498,219.26528692245483,-1.1162173,
499,219.6992859840393,-2.8503823,
500,220.7432084083557,-0.84179395,
501,221.1756899356842,-1.8018217,
502,221.60790181159973,-2.7249005,
503,222.04079627990723,-1.5974927,
504,222.47368216514587,-1.5114639,
505,222.9059715270996,-1.5783929,
506,223.33954453468323,-4.719636,
507,223.77356266975403,-1.7238108,
508,224.20652747154236,-1.7374984,
509,224.6398205757141,-2.7121358,
510,225.07225036621094,-5.391094,
511,225.50538229942322,-2.7448604,
512,225.93866229057312,-5.160928,
513,226.3727524280548,-1.2584568,
514,226.8061454296112,-2.4394135,
515,227.24041390419006,-5.482802,
516,227.67367124557495,-1.4090238,
517,228.10723733901978,-1.531043,
518,228.54148888587952,-1.7886199,
519,228.97522687911987,-3.0985017,
520,229.4070692062378,-2.0395508,
521,229.8400366306305,-1.8752515,
522,230.27222061157227,-2.812417,
523,230.70584297180176,-5.4885263,
524,231.13982486724854,-2.3219092,
525,231.57228827476501,-4.2316895,
526,232.004376411438,-2.2005575,
527,232.43717646598816,-2.1238472,
528,232.8708372116089,-0.9371604,
529,233.30311918258667,-2.3326175,
530,233.73670411109924,-2.5950387,
531,234.17029929161072,-2.0402637,
532,234.6027271747589,-2.384879,
533,235.03537583351135,-1.7022206,
534,235.46692299842834,-1.8704517,
535,235.90009355545044,-3.8260267,
536,236.3338327407837,-2.8246264,
537,236.76813864707947,-0.8544462,
538,237.20188641548157,-1.1697096,
539,237.63727235794067,-1.9333851,
540,238.07133054733276,-1.7838173,
541,238.50436162948608,-0.52998286,
542,238.93799018859863,-2.7451766,
543,239.3724434375763,-1.9431244,
544,239.80570697784424,-1.3778993,
545,240.23840260505676,-1.4566169,
546,240.67155289649963,-4.6596627,
547,241.1052770614624,-3.2205896,
548,241.53967261314392,-2.8895192,
549,241.97257280349731,-1.7884818,
550,242.4063482284546,-2.004232,
551,242.84080481529236,-1.2186042,
552,243.2745304107666,-2.0877724,
553,243.70812320709229,-2.6652317,
554,244.14122223854065,-0.9193978,
555,244.57481288909912,-2.417838,
556,245.00772404670715,-3.4445624,
557,245.4415693283081,-4.997756,
558,245.87597632408142,-1.1784211,
559,246.31054162979126,-2.2895508,
560,246.74352979660034,-3.9072354,
561,247.17772960662842,-2.7765417,
562,247.61172246932983,-1.1066344,
563,248.04670190811157,-1.5752317,
564,248.47986030578613,-3.4474533,
565,248.91399121284485,-2.5024483,
566,249.34746837615967,-3.7976272,
567,249.7826907634735,-2.3114243,
568,250.2152533531189,-5.1260242,
569,250.64962220191956,-3.785687,
570,251.08340167999268,-4.595771,
571,251.5162935256958,-4.0224857,
572,251.94955611228943,-2.2124617,
573,252.382342338562,-0.9728792,
574,252.8154764175415,-1.8490489,
575,253.24939274787903,-1.4499621,
576,253.68203258514404,-1.0093548,
577,254.1167175769806,-2.5291348,
578,254.54812955856323,-1.4125203,
579,254.981618642807,-2.2065687,
580,255.41416788101196,-2.0122988,
581,255.84762287139893,-1.4958894,
582,256.2815761566162,-3.7579463,
583,256.7141447067261,-3.7953174,
584,257.14658784866333,-1.663452,
585,257.57920956611633,-4.4753017,
586,258.0124206542969,-2.6781504,
587,258.4464783668518,-3.3637223,
588,258.8797609806061,-2.6282809,
589,259.31288743019104,-2.501367,
590,259.7452926635742,-2.3086772,
591,260.1781527996063,-0.8504669,
592,260.60992097854614,-4.7575817,
593,261.04233026504517,-3.1433175,
594,261.4745433330536,-1.7170994,
595,261.90723872184753,-0.8819446,
596,262.3403389453888,-3.7104564,
597,262.7723653316498,-2.5441515,
598,263.2062041759491,-5.370686,
599,263.6393394470215,-2.5424974,
600,264.66848373413086,-1.5644326,
601,265.101922750473,-2.349517,
602,265.53358364105225,-2.506346,
603,265.9661545753479,-4.589653,
604,266.398877620697,-2.4377887,
605,266.8319778442383,-3.9771793,
606,267.2665476799011,-3.4372497,
607,267.69997096061707,-0.60680103,
608,268.13215827941895,-2.6941733,
609,268.5648148059845,-4.123874,
610,268.99846839904785,-2.4395912,
611,269.4306654930115,-2.1827724,
612,269.86264967918396,-1.820107,
613,270.2955572605133,-1.2307558,
614,270.7288808822632,-2.1708019,
615,271.16094756126404,-1.8933561,
616,271.5961503982544,-1.1765031,
617,272.02839851379395,-1.7778736,
618,272.4611883163452,-9.615721,
619,272.8954837322235,-1.6762507,
620,273.3303928375244,-2.735549,
621,273.7637839317322,-2.6153033,
622,274.1978693008423,-3.0038652,
623,274.6309771537781,-2.3487701,
624,275.06416177749634,-2.412822,
625,275.4985148906708,-2.724097,
626,275.93171787261963,-2.2227232,
627,276.3646423816681,-1.2851439,
628,276.7995626926422,-2.7630048,
629,277.23216128349304,-3.2983894,
630,277.6657347679138,-1.7069721,
631,278.1002492904663,-3.464104,
632,278.5331814289093,-3.9563308,
633,278.9666123390198,-1.6277736,
634,279.3985378742218,-2.3557682,
635,279.8314583301544,-1.1998559,
636,280.26536750793457,-2.6661432,
637,280.69856548309326,-1.1027155,
638,281.13218426704407,-1.5538371,
639,281.5654151439667,-0.4160242,
640,281.9981026649475,-0.7071624,
641,282.43207597732544,-2.3731313,
642,282.864773273468,-1.0450987,
643,283.2974600791931,-2.525749,
644,283.72960472106934,-4.0321984,
645,284.1612832546234,-2.0268993,
646,284.59473872184753,-1.3509784,
647,285.02720952033997,-1.7383602,
648,285.4589548110962,-3.123812,
649,285.89224791526794,-4.0432634,
650,286.32444429397583,-4.49736,
651,286.7575342655182,-4.1083784,
652,287.19125986099243,-1.8359531,
653,287.62402057647705,-1.8019116,
654,288.0572588443756,-3.3684516,
655,288.4896719455719,-3.593613,
656,288.9228296279907,-4.5349293,
657,289.35554337501526,-3.5631669,
658,289.788357257843,-2.700003,
659,290.2207405567169,-1.960535,
660,290.65491127967834,-2.5345078,
661,291.08778405189514,-1.2200735,
662,291.52075147628784,-1.7422099,
663,291.9547815322876,-4.057836,
664,292.38813376426697,-3.2738438,
665,292.8215606212616,-5.164893,
666,293.25345826148987,-1.5013998,
667,293.6886947154999,-4.1063895,
668,294.12298607826233,-3.5031896,
669,294.5578465461731,-2.1876915,
670,294.99141550064087,-3.6639962,
671,295.4242763519287,-2.7390306,
672,295.85676550865173,-2.08285,
673,296.28978085517883,-2.78782,
674,296.7231414318085,-5.02517,
675,297.1571726799011,-0.8607651,
676,297.59116220474243,-2.0259268,
677,298.0239441394806,-1.4853301,
678,298.4595580101013,-4.036033,
679,298.8928587436676,-1.8369188,
680,299.32545733451843,-4.694714,
681,299.75922989845276,-1.4661986,
682,300.1919810771942,-4.557598,
683,300.62510228157043,-1.102495,
684,301.0580689907074,-2.5139601,
685,301.4900677204132,-2.9093535,
686,301.9237484931946,-2.1803102,
687,302.35661244392395,-4.970608,
688,302.78978085517883,-1.4861115,
689,303.22210788726807,-2.7971044,
690,303.65636706352234,-1.766682,
691,304.09049439430237,-2.8688264,
692,304.5234749317169,-1.0659735,
693,304.9562168121338,-2.5879636,
694,305.3898763656616,-2.2883084,
695,305.82255482673645,-0.747189,
696,306.2548277378082,-1.5506663,
697,306.68600487709045,-2.5571246,
698,307.1182134151459,-1.9462216,
699,307.5504972934723,-0.89901465,
700,308.5794162750244,-2.479666,
701,309.0128824710846,-1.3490478,
702,309.4451587200165,-1.1768026,
703,309.87685465812683,-1.821313,
704,310.3091094493866,-2.5258007,
705,310.7418210506439,-2.170292,
706,311.1738860607147,-0.84423375,
707,311.6078646183014,-2.3005297,
708,312.0405559539795,-4.893143,
709,312.47262692451477,-1.9454256,
710,312.9056305885315,-2.5750806,
711,313.33782625198364,-4.3219185,
712,313.77129340171814,-2.687154,
713,314.20851373672485,-4.4248505,
714,314.64087295532227,-3.6750457,
715,315.0738904476166,-1.7846222,
716,315.5067813396454,-2.0557532,
717,315.93944931030273,-1.884336,
718,316.37287521362305,-4.614767,
719,316.8068149089813,-1.2285731,
720,317.23886823654175,-3.6324463,
721,317.6718125343323,-1.8711163,
722,318.1042335033417,-1.3757421,
723,318.5368010997772,-6.6639824,
724,318.9693880081177,-1.4638206,
725,319.40114879608154,-2.1655817,
726,319.8349368572235,-0.82906735,
727,320.2664785385132,-1.3105805,
728,320.6981747150421,-5.0186176,
729,321.13105273246765,-1.6356251,
730,321.5628755092621,-2.7415843,
731,321.99611353874207,-2.9661825,
732,322.42895126342773,-2.1507008,
733,322.86283779144287,-2.875379,
734,323.29719257354736,-4.096107,
735,323.72954773902893,-2.289507,
736,324.1629066467285,-2.064388,
737,324.5957918167114,-2.7596292,
738,325.0288724899292,-1.6653844,
739,325.4617109298706,-0.64048606,
740,325.89419412612915,-0.83122754,
741,326.3265359401703,-0.868636,
742,326.7593412399292,-3.3926728,
743,327.1912794113159,-6.2785616,
744,327.6237542629242,-1.4572678,
745,328.0558547973633,-2.9462337,
746,328.4885323047638,-2.2239602,
747,328.92116689682007,-1.3701473,
748,329.35462164878845,-2.0852761,
749,329.786559343338,-2.5706062,
750,330.21993827819824,-2.7079258,
751,330.65342235565186,-2.5348234,
752,331.08648228645325,-2.9696262,
753,331.5218367576599,-0.9222576,
754,331.95421600341797,-0.622226,
755,332.3878517150879,-2.6153758,
756,332.8209593296051,-1.1454937,
757,333.2538754940033,-3.9523897,
758,333.6866977214813,-1.2123365,
759,334.11968064308167,-2.2084308,
760,334.5526747703552,-1.8065325,
761,334.98542737960815,-4.4781823,
762,335.41886734962463,-1.4027859,
763,335.8525741100311,-3.0607116,
764,336.28652238845825,-4.1782274,
765,336.7207806110382,-1.7816049,
766,337.1544415950775,-3.4572167,
767,337.588565826416,-2.0079393,
768,338.02278089523315,-0.925844,
769,338.45652508735657,-2.4579217,
770,338.89112424850464,-2.533286,
771,339.32425594329834,-3.7211328,
772,339.757315158844,-2.6585836,
773,340.19039702415466,-1.4882877,
774,340.6236472129822,-0.9085963,
775,341.0563943386078,-3.3089602,
776,341.48837089538574,-0.9775263,
777,341.92228746414185,-3.6515472,
778,342.3557233810425,-1.4248242,
779,342.788875579834,-1.3117877,
780,343.22175216674805,-1.2474041,
781,343.6549162864685,-2.0202935,
782,344.08680415153503,-1.2534683,
783,344.51861786842346,-1.1351416,
784,344.9519181251526,-2.0150442,
785,345.3847281932831,-0.96441686,
786,345.8180482387543,-4.1242623,
787,346.2520680427551,-1.7248808,
788,346.6844973564148,-2.5968413,
789,347.1164264678955,-2.0594976,
790,347.55051159858704,-1.3326782,
