step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1707,1101.042683839798,-1.4845262,
1708,1101.679193019867,-2.7004046,
1709,1102.3182816505432,-2.1209023,
1710,1102.9550127983093,-2.2038965,
1711,1103.593204498291,-1.9369266,
1712,1104.2342433929443,-2.9198494,
1713,1104.8717260360718,-0.91556,
1714,1105.5070209503174,-3.2361782,
1715,1106.1415884494781,-2.1622756,
1716,1106.7783553600311,-1.351728,
1717,1107.4139094352722,-2.1483533,
1718,1108.0464134216309,-1.5880654,
1719,1108.6803390979767,-2.393569,
1720,1109.3158023357391,-2.5059636,
1721,1109.9495158195496,-2.4817839,
1722,1110.5854680538177,-1.0683591,
1723,1111.2193803787231,-1.2932819,
1724,1111.8532855510712,-2.2364798,
1725,1112.4892377853394,-1.347656,
1726,1113.1220936775208,-1.8800156,
1727,1113.7570369243622,-1.3733351,
1728,1114.394232749939,-1.1620064,
1729,1115.027901649475,-2.1995666,
1730,1115.6609778404236,-1.6018435,
1731,1116.2997059822083,-2.1104145,
1732,1116.9345889091492,-1.9106042,
1733,1117.5687835216522,-2.4788208,
1734,1118.2057929039001,-2.9699519,
1735,1118.8403704166412,-1.1957171,
