step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,621.5089001655579,-0.059769098,
780,622.3186712265015,-0.01939031,
781,623.1198236942291,-0.062403224,
782,623.9442670345306,-0.018698167,
783,624.7569394111633,-0.023712693,
784,625.5617699623108,-0.031574726,
785,626.3798403739929,-0.022120174,
786,627.1900515556335,-0.08059093,
787,627.9943640232086,-0.07677464,
788,628.8098587989807,-0.065051876,
789,629.6159029006958,-0.10742684,
790,630.420102596283,-0.018133214,
791,631.2423141002655,-0.042276256,
792,632.0543043613434,-0.08757153,
793,632.869616985321,-0.046743035,
794,633.6752715110779,-0.15766579,
795,634.4909069538116,-0.15317772,
796,635.298061132431,-0.10163274,
797,636.105988740921,-0.5751464,
798,636.9165098667145,-0.08432123,
799,637.7292351722717,-0.31896114,
800,638.7882144451141,-0.066992015,
801,639.6015450954437,-0.090673365,
802,640.4156908988953,-0.09447598,
803,641.2299957275391,-0.15602873,
804,642.0382416248322,-0.036268905,
805,642.8460314273834,-0.04430254,
806,643.6511750221252,-0.3935913,
807,644.4577429294586,-0.09237206,
808,645.2660036087036,-0.047576066,
809,646.0781183242798,-0.04249882,
810,646.885594367981,-0.20723605,
811,647.6925313472748,-0.05277636,
812,648.4999935626984,-0.15749392,
813,649.3252494335175,-0.12878338,
814,650.1211791038513,-0.24723786,
815,650.9442970752716,-0.0500401,
816,651.73970079422,-0.037546452,
817,652.5502245426178,-0.05229606,
818,653.3580090999603,-0.041031726,
819,654.1726348400116,-0.026808448,
820,654.9780652523041,-0.3377757,
821,655.7817494869232,-0.055094056,
822,656.5907475948334,-0.102094844,
823,657.4012172222137,-0.07339622,
824,658.2100939750671,-0.11139979,
825,659.0192224979401,-0.07629731,
826,659.8288311958313,-0.109643675,
827,660.634565114975,-0.04003797,
828,661.4484407901764,-0.039088566,
829,662.2575714588165,-0.047415733,
830,663.0692276954651,-0.302767,
831,663.8760027885437,-0.14879844,
832,664.6861438751221,-0.093225576,
833,665.4971339702606,-0.046608035,
834,666.306453704834,-0.0657682,
835,667.1152245998383,-0.24408442,
836,667.9243006706238,-0.49460998,
837,668.7332947254181,-0.15587749,
838,669.5445601940155,-0.15713294,
839,670.3534750938416,-0.03805171,
840,671.1672949790955,-0.06348478,
841,671.9679684638977,-0.026275411,
842,672.7747452259064,-0.2955952,
843,673.5859732627869,-0.05542668,
844,674.3943858146667,-0.12129949,
845,675.2050383090973,-0.103059426,
846,676.0193347930908,-0.11226845,
847,676.832505941391,-0.08600656,
848,677.6391820907593,-0.032234315,
849,678.4479579925537,-0.13389972,
850,679.2557103633881,-0.06262343,
851,680.0641520023346,-0.10252968,
852,680.8710041046143,-0.026159111,
853,681.6744055747986,-0.06652458,
854,682.4947278499603,-0.23278043,
855,683.3090898990631,-0.0426298,
856,684.1074786186218,-0.021551585,
857,684.917361497879,-0.06485446,
858,685.7251679897308,-0.15185595,
859,686.5325543880463,-0.23957929,
860,687.3403086662292,-0.018267017,
861,688.1507997512817,-0.07249342,
862,688.9599664211273,-0.115552954,
863,689.7810487747192,-0.03222384,
864,690.5759575366974,-0.048571445,
865,691.3834872245789,-0.033918932,
866,692.1954188346863,-0.06974304,
867,692.9985542297363,-0.017523326,
868,693.8116037845612,-0.012338094,
869,694.6267278194427,-0.087315895,
870,695.4303724765778,-0.4063118,
871,696.2406454086304,-0.2748605,
872,697.0448181629181,-0.18046452,
873,697.8545441627502,-0.07466828,
874,698.6734774112701,-0.40496808,
875,699.4765636920929,-0.4453578,
876,700.2897756099701,-0.31799296,
877,701.0912652015686,-0.03861474,
878,701.9024000167847,-0.08401208,
879,702.7100644111633,-0.03326306,
880,703.5196743011475,-0.03518571,
881,704.3227195739746,-0.0972661,
882,705.1301667690277,-0.12291647,
883,705.9360022544861,-0.036814705,
884,706.7446277141571,-0.14999025,
885,707.5598428249359,-0.08870079,
886,708.3621094226837,-0.07740748,
887,709.1676924228668,-0.08170836,
888,709.973669052124,-0.10526534,
889,710.783066034317,-0.45500836,
890,711.5948536396027,-0.07522449,
891,712.4050376415253,-0.49301553,
892,713.213047504425,-0.15152502,
893,714.0196914672852,-0.06402616,
894,714.8307313919067,-0.04350093,
895,715.6408972740173,-0.039741766,
896,716.4476997852325,-0.1302949,
897,717.2559537887573,-0.14582561,
898,718.0602631568909,-0.083129324,
899,718.8684630393982,-0.032173265,
900,719.8928346633911,-0.14327775,
901,720.6971020698547,-0.028023524,
902,721.5103318691254,-0.16147496,
903,722.313562631607,-0.020765468,
904,723.1230747699738,-0.048383366,
905,723.93017745018,-0.14567815,
906,724.735235452652,-0.27320397,
907,725.5385653972626,-0.061408624,
908,726.3520095348358,-0.18604007,
909,727.160005569458,-0.33919334,
910,727.9681041240692,-0.17871825,
911,728.7765302658081,-0.05630149,
912,729.5868053436279,-0.06925685,
913,730.3956549167633,-0.03593643,
914,731.2059342861176,-0.0036447784,
915,732.0235178470612,-0.009485884,
916,732.829069852829,-0.012723991,
917,733.6414790153503,-0.039882697,
918,734.4429798126221,-0.31487608,
919,735.2565104961395,-0.18658584,
920,736.0611796379089,-1.2754997,
921,736.8650846481323,-0.1091358,
922,737.6741163730621,-0.08024674,
923,738.485689163208,-0.060426876,
924,739.2975571155548,-0.085400544,
925,740.1096918582916,-0.032051556,
926,740.9168231487274,-0.074150406,
927,741.7259304523468,-0.2281506,
928,742.5336570739746,-0.044028196,
929,743.3368244171143,-0.21223779,
930,744.1474776268005,-0.30809578,
931,744.9518809318542,-0.16372125,
932,745.7610142230988,-0.0932342,
933,746.5679876804352,-0.09461759,
934,747.3801047801971,-0.11167203,
935,748.1881058216095,-0.24772348,
936,749.0010852813721,-0.12687773,
937,749.8053026199341,-0.11214869,
938,750.6190240383148,-0.07844089,
939,751.4238746166229,-0.05623446,
940,752.2376720905304,-0.035310484,
941,753.0474588871002,-0.05877072,
942,753.8590245246887,-0.040117756,
943,754.6667187213898,-0.12258171,
944,755.4734473228455,-0.039394516,
945,756.2802295684814,-0.07843591,
946,757.0912525653839,-0.086318985,
947,757.8979651927948,-0.024593934,
948,758.7055449485779,-0.30598992,
949,759.5167849063873,-0.15755144,
950,760.3194298744202,-0.13452668,
951,761.1289174556732,-0.32278886,
952,761.937509059906,-0.112622865,
953,762.7443132400513,-0.039484993,
954,763.5516517162323,-0.22168961,
955,764.3616032600403,-0.2175556,
956,765.1637167930603,-0.17773393,
957,765.9695854187012,-0.23917899,
958,766.7764120101929,-0.035606496,
959,767.5848579406738,-0.025659723,
960,768.3959844112396,-0.055734687,
961,769.2102131843567,-0.16068758,
962,770.0215003490448,-0.034734935,
963,770.8301105499268,-0.11896094,
964,771.6417179107666,-0.023862831,
965,772.453590631485,-0.094208024,
966,773.2641940116882,-0.12240342,
967,774.0736269950867,-0.058486372,
968,774.8744242191315,-0.07709962,
969,775.6857304573059,-0.044159222,
970,776.4959197044373,-0.16392815,
971,777.3023428916931,-0.024447635,
972,778.1075925827026,-0.11524078,
973,778.919050693512,-0.041016724,
974,779.7339301109314,-0.02617324,
975,780.5488014221191,-0.06883074,
976,781.3523051738739,-0.05653747,
977,782.1617271900177,-0.07931148,
978,782.9703593254089,-0.046374306,
979,783.7774784564972,-0.02679044,
980,784.5880944728851,-0.02679724,
981,785.3945622444153,-0.015849948,
982,786.1918334960938,-0.08970956,
983,787.0060074329376,-0.1517066,
984,787.8092968463898,-0.08277647,
985,788.620527267456,-0.1441743,
986,789.4324939250946,-0.061351813,
987,790.239334821701,-0.16525307,
988,791.0509312152863,-0.17520592,
989,791.8572096824646,-0.07534015,
990,792.6665282249451,-0.072107844,
991,793.4763460159302,-0.034533434,
992,794.2849690914154,-0.010611003,
993,795.0957410335541,-0.114117995,
994,795.9056069850922,-0.07640201,
995,796.720950126648,-0.059892893,
996,797.5217325687408,-0.05607804,
997,798.3297040462494,-0.108577825,
998,799.1406726837158,-0.1237679,
999,799.9487204551697,-0.13054638,
1000,800.98868227005,-0.116698325,
1001,801.7975707054138,-0.039930623,
1002,802.6109907627106,-0.04527801,
1003,803.4157297611237,-0.011309371,
1004,804.2247920036316,-0.013914536,
1005,805.0350625514984,-0.04818167,
1006,805.8460857868195,-0.053553697,
1007,806.6517097949982,-0.063040644,
1008,807.4608364105225,-0.040353484,
1009,808.2710225582123,-0.11923415,
1010,809.0823302268982,-0.060832378,
1011,809.8948011398315,-0.10413931,
1012,810.6991620063782,-0.06680031,
1013,811.5163831710815,-0.06254176,
1014,812.3230674266815,-0.13746451,
1015,813.128123998642,-0.14375725,
1016,813.9339091777802,-0.12281734,
1017,814.7415196895599,-0.048766322,
1018,815.5500962734222,-0.011457609,
1019,816.3555030822754,-0.14917909,
1020,817.165610074997,-0.15748021,
1021,817.9754343032837,-0.1404633,
1022,818.7945847511292,-0.017026873,
1023,819.5971992015839,-0.08673986,
1024,820.40207862854,-0.016283358,
1025,821.2093095779419,-0.042238314,
1026,822.0165359973907,-0.045771256,
1027,822.8251831531525,-0.20780462,
1028,823.6361401081085,-0.18768996,
1029,824.4457678794861,-0.3944397,
1030,825.2526819705963,-0.0783267,
1031,826.0607187747955,-0.16130078,
1032,826.8648548126221,-0.18412276,
1033,827.6831164360046,-0.030663144,
1034,828.4938793182373,-0.06099858,
1035,829.2957146167755,-0.06712538,
1036,830.1016628742218,-0.18141529,
1037,830.9119219779968,-0.036673244,
1038,831.7225811481476,-0.08935787,
1039,832.5238256454468,-0.08574349,
1040,833.3329269886017,-0.013199321,
1041,834.1449046134949,-0.16331422,
1042,834.9541590213776,-0.057437148,
1043,835.7645761966705,-0.06858279,
1044,836.5710468292236,-0.104237705,
1045,837.3849401473999,-0.107856184,
1046,838.1933372020721,-0.05046392,
1047,839.0019659996033,-0.109510705,
1048,839.80774974823,-0.033345617,
1049,840.6172323226929,-0.07950695,
1050,841.4250457286835,-0.1261073,
1051,842.233181476593,-0.122192405,
1052,843.0462188720703,-0.13179348,
1053,843.8566262722015,-0.18365264,
1054,844.6617863178253,-0.022662474,
1055,845.4707162380219,-0.8992987,
1056,846.2843158245087,-0.15113825,
1057,847.0937495231628,-0.012920238,
1058,847.8975784778595,-0.08498132,
1059,848.7115828990936,-0.12215057,
1060,849.5144646167755,-0.06352165,
1061,850.3240313529968,-0.056679126,
1062,851.1312923431396,-0.10082044,
1063,851.9454746246338,-0.034441877,
1064,852.7500677108765,-0.1642991,
1065,853.5634119510651,-0.047687884,
1066,854.3774473667145,-0.07037277,
1067,855.183580160141,-0.13884853,
1068,855.9905226230621,-0.5705531,
1069,856.7994694709778,-0.105408415,
1070,857.6091365814209,-0.06540924,
1071,858.427255153656,-0.1576389,
1072,859.231517791748,-0.05923787,
1073,860.0401132106781,-0.18365532,
1074,860.8514556884766,-0.030653529,
1075,861.6663544178009,-0.03542402,
1076,862.4686756134033,-0.09018779,
1077,863.2787926197052,-0.1344967,
1078,864.0900189876556,-0.21487078,
1079,864.8998303413391,-0.07530343,
1080,865.7059624195099,-0.07112481,
1081,866.513589143753,-0.06423188,
1082,867.3201920986176,-0.09623514,
1083,868.1260898113251,-0.04654466,
1084,868.9367535114288,-0.049050484,
1085,869.7415175437927,-0.034572355,
1086,870.5441069602966,-0.03708229,
1087,871.3530495166779,-0.3105846,
1088,872.1595711708069,-0.0057664416,
1089,872.9771840572357,-0.16503575,
1090,873.7814059257507,-0.08593714,
1091,874.5915956497192,-0.02590028,
1092,875.4008967876434,-0.087885045,
1093,876.2100157737732,-0.07813419,
1094,877.0230877399445,-0.13070688,
1095,877.8313724994659,-0.012800323,
1096,878.6428651809692,-0.11025622,
1097,879.446809053421,-0.058315307,
1098,880.2544639110565,-0.24760374,
1099,881.0643100738525,-0.072337,
1100,882.0902769565582,-0.064744316,
1101,882.8982818126678,-0.21333481,
1102,883.7142181396484,-0.33415583,
1103,884.5189197063446,-0.12420135,
1104,885.326723575592,-0.09770556,
1105,886.1334958076477,-0.1007283,
1106,886.9380815029144,-0.24942036,
1107,887.7450494766235,-0.013174045,
1108,888.5508663654327,-0.4306431,
1109,889.3622133731842,-0.10392253,
1110,890.1706259250641,-0.051045775,
1111,890.9714090824127,-0.025257505,
1112,891.7755725383759,-0.13795254,
1113,892.5848572254181,-0.117345214,
1114,893.3899936676025,-0.041767556,
1115,894.2053351402283,-0.07125014,
1116,895.0139973163605,-0.05094065,
1117,895.8232491016388,-0.18015003,
1118,896.6300046443939,-0.062861,
1119,897.4423007965088,-0.14955527,
1120,898.246059179306,-0.024756948,
1121,899.0631113052368,-0.06880074,
1122,899.8681817054749,-0.05942651,
1123,900.6750166416168,-0.09733436,
1124,901.4815430641174,-0.023533836,
1125,902.2905192375183,-0.06593151,
1126,903.1008565425873,-0.017305257,
1127,903.9120457172394,-0.094227314,
1128,904.7221295833588,-0.033399507,
1129,905.5316529273987,-0.07305053,
1130,906.3461322784424,-0.019376695,
1131,907.1507546901703,-0.034909185,
1132,907.9599385261536,-0.11502684,
1133,908.7668044567108,-0.06869252,
1134,909.5756838321686,-0.30041516,
1135,910.3862118721008,-0.046933725,
1136,911.1940906047821,-0.03100156,
1137,912.0047223567963,-0.07041024,
1138,912.8113038539886,-0.004210728,
1139,913.6203188896179,-0.06172576,
1140,914.4340183734894,-0.04484814,
1141,915.2445969581604,-0.15330096,
1142,916.0573160648346,-0.07961236,
1143,916.8607320785522,-0.04872269,
1144,917.6685783863068,-0.37558565,
1145,918.4799132347107,-0.1191995,
1146,919.2909624576569,-0.04831226,
1147,920.099851846695,-0.056262936,
1148,920.9074788093567,-0.005606046,
1149,921.7231085300446,-0.18137524,
1150,922.5313301086426,-0.040997937,
1151,923.3434183597565,-0.16012862,
1152,924.1529712677002,-0.010910742,
1153,924.964174747467,-0.051920123,
1154,925.7739815711975,-0.08576262,
1155,926.580066204071,-0.029973308,
1156,927.3988969326019,-0.02129661,
1157,928.2088308334351,-0.03622082,
1158,929.0109136104584,-0.036072675,
1159,929.8222296237946,-0.100070395,
1160,930.6260361671448,-0.03675258,
1161,931.4353034496307,-0.058603205,
1162,932.2438449859619,-0.050844654,
1163,933.053661108017,-0.08150102,
1164,933.8626446723938,-0.05120008,
1165,934.6727752685547,-0.07900087,
1166,935.4819149971008,-0.06379722,
1167,936.2923929691315,-0.13249733,
1168,937.1100263595581,-0.11020464,
1169,937.9245989322662,-0.36305854,
1170,938.7250607013702,-0.40878987,
1171,939.5484306812286,-0.08202567,
1172,940.3541753292084,-0.03465526,
1173,941.1671636104584,-0.15520689,
1174,941.9767985343933,-0.0254649,
1175,942.7907521724701,-0.23620167,
1176,943.5991969108582,-0.07140575,
1177,944.4119863510132,-0.03876233,
1178,945.2220189571381,-0.050850153,
1179,946.0332367420197,-0.24096179,
1180,946.8462002277374,-0.6843826,
1181,947.662026643753,-0.16882099,
1182,948.4697320461273,-0.015881648,
1183,949.2834439277649,-0.05062568,
1184,950.0974004268646,-0.17937452,
1185,950.9079177379608,-0.049342375,
1186,951.71848320961,-0.09687559,
1187,952.5347626209259,-0.04928954,
1188,953.3559837341309,-0.025140824,
1189,954.1759376525879,-0.03006183,
1190,954.9883530139923,-0.10465539,
1191,955.7962062358856,-0.098304175,
1192,956.6039991378784,-0.1033722,
1193,957.415961265564,-0.05300239,
1194,958.2269313335419,-0.16244727,
1195,959.0398247241974,-0.13869995,
1196,959.8574848175049,-0.08797624,
1197,960.6682541370392,-0.10283891,
1198,961.4845468997955,-0.12851787,
1199,962.2975125312805,-0.22155859,
1200,963.338540315628,-0.034612134,
1201,964.1486320495605,-0.10790411,
1202,964.9619224071503,-0.08910602,
1203,965.7765786647797,-0.08166295,
1204,966.5942575931549,-0.22416121,
1205,967.405711889267,-0.01418632,
1206,968.2181932926178,-0.06051564,
1207,969.0278499126434,-0.077279896,
1208,969.8353922367096,-0.011111237,
1209,970.6454260349274,-0.03843561,
1210,971.4517316818237,-0.11867901,
1211,972.2629280090332,-0.17344725,
1212,973.07506275177,-0.059254125,
1213,973.8865220546722,-0.2554964,
1214,974.7083311080933,-0.15259252,
1215,975.5152053833008,-0.07850802,
1216,976.329000711441,-0.12879166,
1217,977.141756772995,-0.09184243,
1218,977.9500803947449,-0.4127131,
1219,978.76642370224,-0.27290636,
1220,979.5841038227081,-0.29497734,
1221,980.3937017917633,-0.29173377,
1222,981.2092063426971,-0.052247457,
1223,982.0244779586792,-0.057957992,
1224,982.8380968570709,-0.05294404,
1225,983.6480731964111,-0.029841248,
1226,984.4545285701752,-0.19197905,
1227,985.2738194465637,-0.05893663,
1228,986.0776844024658,-0.053487822,
1229,986.8899314403534,-0.060211353,
1230,987.7042438983917,-0.09469939,
1231,988.5170850753784,-0.05332205,
1232,989.3337421417236,-0.23702334,
1233,990.1399426460266,-0.073755704,
1234,990.9445543289185,-0.065251656,
1235,991.7559320926666,-0.030147849,
1236,992.5599439144135,-0.08267438,
1237,993.3699531555176,-0.12816054,
1238,994.1821820735931,-0.039205723,
1239,994.9964926242828,-0.64043665,
1240,995.8039300441742,-0.087059334,
1241,996.612939119339,-0.020489374,
1242,997.422397851944,-0.08536546,
1243,998.2340712547302,-0.050392427,
1244,999.0454814434052,-0.1631778,
1245,999.8560721874237,-0.04832957,
1246,1000.6634275913239,-0.0034061347,
1247,1001.475177526474,-0.08311991,
1248,1002.2916769981384,-0.034536857,
1249,1003.1012053489685,-0.16959447,
1250,1003.9153163433075,-0.03755829,
1251,1004.7215096950531,-0.31262887,
1252,1005.5334312915802,-0.18458383,
1253,1006.3429617881775,-0.029264476,
1254,1007.1582381725311,-0.037391078,
1255,1007.964643239975,-0.07407835,
1256,1008.7766199111938,-0.21667281,
1257,1009.5883901119232,-0.09359743,
1258,1010.3940300941467,-0.034867696,
1259,1011.2030055522919,-0.043606337,
1260,1012.0123722553253,-0.098371804,
1261,1012.8217930793762,-0.02641348,
1262,1013.6275541782379,-0.070383236,
1263,1014.4370794296265,-0.08051761,
1264,1015.2538223266602,-0.12585081,
1265,1016.0574858188629,-0.17146178,
1266,1016.8712170124054,-0.25961694,
1267,1017.6815600395203,-0.11468218,
1268,1018.4924652576447,-0.12510312,
1269,1019.3014919757843,-0.044873033,
1270,1020.1106872558594,-0.1255931,
1271,1020.925760269165,-0.0970868,
1272,1021.7364592552185,-0.2129595,
1273,1022.5440635681152,-0.0970598,
1274,1023.361554145813,-0.20335388,
1275,1024.1717998981476,-0.18093482,
1276,1024.9801642894745,-0.70326245,
1277,1025.7876772880554,-0.16463669,
1278,1026.596932888031,-0.11447735,
1279,1027.4055988788605,-0.06785308,
1280,1028.2140324115753,-0.03354439,
1281,1029.0224409103394,-0.07575898,
1282,1029.8326807022095,-0.041811485,
1283,1030.6426301002502,-0.06969472,
1284,1031.4516010284424,-0.0403425,
1285,1032.2577593326569,-0.024473248,
1286,1033.070477962494,-0.03788718,
1287,1033.8768854141235,-0.06994181,
1288,1034.6875994205475,-0.50122005,
1289,1035.495736837387,-0.079909116,
1290,1036.3051011562347,-0.041414037,
1291,1037.1163725852966,-0.12214065,
1292,1037.925015449524,-0.05287857,
1293,1038.7345082759857,-0.30529886,
1294,1039.5425825119019,-0.11292802,
1295,1040.3504481315613,-0.05813151,
1296,1041.1631290912628,-0.023101335,
1297,1041.969999074936,-0.13903181,
1298,1042.77716588974,-0.07516435,
1299,1043.5872683525085,-0.05663943,
1300,1044.6256382465363,-0.012784608,
1301,1045.4357347488403,-0.09320654,
1302,1046.2470405101776,-0.06729481,
1303,1047.0611646175385,-0.17927292,
1304,1047.871822834015,-0.12437311,
1305,1048.6809573173523,-0.049184747,
1306,1049.4897010326385,-0.21321048,
1307,1050.302146434784,-0.0854908,
1308,1051.1149504184723,-0.11031114,
1309,1051.9244043827057,-0.3474669,
1310,1052.7321219444275,-0.40257153,
1311,1053.5434973239899,-0.50405645,
1312,1054.3607618808746,-0.38817918,
1313,1055.163691997528,-0.14553213,
1314,1055.9725937843323,-0.06949999,
1315,1056.7792882919312,-0.0059525426,
1316,1057.5909821987152,-0.12533252,
1317,1058.3961772918701,-0.10882022,
1318,1059.2081956863403,-0.040865537,
1319,1060.0194928646088,-0.026651485,
1320,1060.8263761997223,-0.0637099,
1321,1061.6363110542297,-0.114368655,
1322,1062.4504265785217,-0.028431242,
1323,1063.2532653808594,-0.10492124,
1324,1064.0601389408112,-0.027729476,
1325,1064.8732781410217,-0.06553984,
1326,1065.6768162250519,-0.08949119,
1327,1066.4867339134216,-0.0849238,
1328,1067.2950582504272,-0.12215771,
1329,1068.104764699936,-0.022505134,
1330,1068.9129767417908,-0.021181697,
1331,1069.7254707813263,-0.09974909,
1332,1070.5345165729523,-0.08484211,
1333,1071.3409955501556,-0.051378198,
1334,1072.153517961502,-0.010998379,
1335,1072.9634294509888,-0.12519954,
1336,1073.768963098526,-0.18392518,
1337,1074.5793192386627,-0.1952482,
1338,1075.3925120830536,-0.110921346,
1339,1076.1988656520844,-0.012618152,
1340,1077.0103166103363,-0.073524706,
1341,1077.8176815509796,-0.18979295,
1342,1078.6266341209412,-0.04382132,
1343,1079.4339261054993,-0.04600379,
1344,1080.2479765415192,-0.1707646,
1345,1081.0528218746185,-0.035646193,
1346,1081.8627471923828,-0.06848431,
1347,1082.6719207763672,-0.03768335,
1348,1083.4776117801666,-0.17453247,
1349,1084.2930026054382,-0.2744564,
1350,1085.1008632183075,-0.0022880342,
1351,1085.9162850379944,-0.05911229,
1352,1086.7256798744202,-0.2149144,
1353,1087.5293283462524,-0.013039647,
1354,1088.3396966457367,-0.08062665,
1355,1089.1504406929016,-0.045968976,
1356,1089.963212966919,-0.044370703,
1357,1090.7738711833954,-0.15447034,
1358,1091.5903525352478,-0.05029871,
1359,1092.3987317085266,-0.050082643,
1360,1093.2093048095703,-0.43477648,
1361,1094.0167064666748,-0.02326822,
1362,1094.825519323349,-0.03300433,
1363,1095.6350026130676,-0.0868247,
1364,1096.4516880512238,-0.123118855,
1365,1097.2572889328003,-0.036737725,
1366,1098.0621087551117,-0.06176133,
1367,1098.8741266727448,-0.097213216,
1368,1099.6837639808655,-0.12627886,
1369,1100.4898462295532,-0.025228972,
1370,1101.3007044792175,-0.19871695,
1371,1102.1160974502563,-0.035574187,
1372,1102.9264974594116,-0.097977296,
1373,1103.7328081130981,-0.023151722,
1374,1104.5382678508759,-0.09742064,
1375,1105.3469851016998,-0.07484622,
1376,1106.1577186584473,-0.031710792,
1377,1106.9747445583344,-0.048636407,
1378,1107.7785465717316,-0.3079855,
1379,1108.5903244018555,-0.05167425,
1380,1109.4006621837616,-0.17810108,
1381,1110.2089502811432,-0.087485895,
1382,1111.0253114700317,-0.036081865,
1383,1111.8256928920746,-0.008174861,
1384,1112.6409273147583,-0.030524664,
1385,1113.4463772773743,-0.03892004,
1386,1114.255182981491,-0.109062605,
1387,1115.0640633106232,-0.09184665,
1388,1115.870532989502,-0.10436098,
1389,1116.682711839676,-0.06698895,
1390,1117.4964361190796,-0.077221915,
1391,1118.30224943161,-0.04500308,
1392,1119.116800069809,-0.25546712,
1393,1119.9250748157501,-0.0152402595,
1394,1120.7307941913605,-0.02758271,
1395,1121.5361998081207,-0.19591361,
1396,1122.3434426784515,-0.024310175,
1397,1123.1526737213135,-0.089045435,
1398,1123.9599239826202,-0.10463363,
1399,1124.7735137939453,-0.041156545,
1400,1125.817393064499,-0.014708165,
1401,1126.6277406215668,-0.032126106,
1402,1127.4436013698578,-0.13770026,
1403,1128.253342628479,-0.34006697,
1404,1129.0624041557312,-0.08631572,
1405,1129.8769676685333,-0.7704718,
1406,1130.6845734119415,-0.03972312,
1407,1131.4985253810883,-0.11079838,
1408,1132.3069233894348,-0.20679581,
1409,1133.1228218078613,-0.69515455,
1410,1133.9494593143463,-0.11508671,
1411,1134.7690906524658,-0.076516,
1412,1135.561726808548,-0.086145945,
1413,1136.3806645870209,-0.61547613,
1414,1137.1811246871948,-0.11817705,
1415,1137.9904716014862,-0.02310971,
1416,1138.799791097641,-0.06143201,
1417,1139.6078686714172,-0.01080896,
1418,1140.4166977405548,-0.020718243,
1419,1141.2235498428345,-0.07776055,
1420,1142.0365135669708,-0.024800606,
1421,1142.8418180942535,-0.061803132,
1422,1143.653834104538,-0.23873158,
1423,1144.462296962738,-0.06409292,
1424,1145.2730717658997,-0.060553826,
1425,1146.0794832706451,-0.12745968,
1426,1146.8922986984253,-0.1228639,
1427,1147.7043175697327,-0.07162957,
1428,1148.5132603645325,-0.012505967,
1429,1149.3220410346985,-0.13371131,
1430,1150.13680934906,-0.049393784,
1431,1150.9465055465698,-0.036404192,
1432,1151.7580800056458,-0.043256804,
1433,1152.571438550949,-0.17603268,
1434,1153.3767380714417,-0.030220443,
1435,1154.1864359378815,-0.07631701,
1436,1154.9972870349884,-0.21325678,
1437,1155.804946899414,-0.12225458,
1438,1156.6117446422577,-0.111435674,
1439,1157.4241290092468,-0.21198997,
1440,1158.2260165214539,-0.074766465,
1441,1159.0382890701294,-0.11701876,
1442,1159.8464217185974,-0.10079257,
1443,1160.6586215496063,-0.04488684,
1444,1161.467898607254,-0.025276365,
1445,1162.279283285141,-0.055486463,
1446,1163.0900027751923,-0.02528732,
1447,1163.8945248126984,-0.03894584,
1448,1164.7072632312775,-0.0062032687,
1449,1165.518551826477,-0.09651404,
1450,1166.3290095329285,-0.027366467,
1451,1167.1346836090088,-0.025164707,
1452,1167.941914319992,-0.026024085,
1453,1168.7467472553253,-0.10888079,
1454,1169.55637216568,-0.054846972,
1455,1170.3652753829956,-0.054229714,
1456,1171.1719875335693,-0.015455097,
1457,1171.9830327033997,-0.047981594,
1458,1172.7957744598389,-0.03201728,
1459,1173.6109857559204,-0.014587391,
1460,1174.424468755722,-0.04494203,
1461,1175.2323191165924,-0.037133683,
1462,1176.0396192073822,-0.03173369,
1463,1176.8455550670624,-0.02503106,
1464,1177.6515266895294,-0.069671586,
1465,1178.4631562232971,-0.020337518,
1466,1179.2825241088867,-0.23829988,
1467,1180.1022520065308,-0.03769689,
1468,1180.898631811142,-0.14089003,
1469,1181.705060005188,-0.08170185,
1470,1182.5152080059052,-0.08188769,
1471,1183.326105594635,-0.022935174,
1472,1184.136222600937,-0.0782827,
1473,1184.9415969848633,-0.06405026,
1474,1185.748102426529,-0.03434108,
1475,1186.5603172779083,-0.07518983,
1476,1187.3675713539124,-0.03950926,
1477,1188.1727397441864,-0.027084345,
1478,1188.9817514419556,-0.055264954,
1479,1189.7956793308258,-0.020924544,
1480,1190.603061914444,-0.058753952,
1481,1191.4152677059174,-0.08864897,
1482,1192.2244458198547,-0.09229735,
1483,1193.0339784622192,-0.48667693,
1484,1193.8439497947693,-0.14727649,
1485,1194.6525883674622,-0.12062008,
1486,1195.467806816101,-0.059165843,
1487,1196.2699220180511,-0.09524759,
1488,1197.0827853679657,-0.059557743,
1489,1197.8957560062408,-0.012569022,
1490,1198.697836637497,-0.03213152,
1491,1199.5110955238342,-0.03619946,
1492,1200.3184866905212,-0.04797029,
1493,1201.1292507648468,-0.15843257,
1494,1201.934155702591,-0.025568489,
1495,1202.7428002357483,-0.036012355,
1496,1203.5552308559418,-0.019558953,
1497,1204.3608946800232,-0.054483823,
1498,1205.17161154747,-0.38872197,
1499,1205.9852499961853,-0.024874654,
1500,1207.0384843349457,-0.044849277,
1501,1207.856586933136,-0.02418207,
1502,1208.6577880382538,-0.06334958,
1503,1209.470044374466,-0.07277769,
1504,1210.2780904769897,-0.06919667,
1505,1211.0937898159027,-0.061178632,
1506,1211.90687417984,-0.04401098,
1507,1212.7101826667786,-0.046218663,
1508,1213.5188493728638,-0.01757108,
1509,1214.3328955173492,-0.054813147,
1510,1215.142335176468,-0.09332953,
1511,1215.9601616859436,-0.085417174,
1512,1216.7666709423065,-0.20795825,
1513,1217.5708513259888,-0.43110323,
1514,1218.3812613487244,-0.12833846,
1515,1219.1927981376648,-0.003323541,
1516,1220.01056599617,-0.27898267,
