step,time_sec,train_neg_log_ppl,val_neg_log_ppl
784,607.3253552913666,-0.576179,
785,608.0647814273834,-0.8182714,
786,608.8055613040924,-0.7483373,
787,609.5450975894928,-0.4939492,
788,610.2850620746613,-0.59057236,
789,611.0248136520386,-0.42320272,
790,611.7651815414429,-0.47340477,
791,612.5050523281097,-0.47075215,
792,613.2448904514313,-0.42177254,
793,613.9842133522034,-0.6091608,
794,614.7223229408264,-0.62429154,
795,615.4607450962067,-0.5361843,
796,616.1999742984772,-0.47343183,
797,616.9388058185577,-0.4889517,
798,617.6785142421722,-0.5701113,
799,618.4179446697235,-0.48140675,
800,619.6927745342255,-0.44227302,
801,621.2393560409546,-0.6558886,
802,621.9786925315857,-0.514695,
803,622.7187392711639,-0.53653157,
804,623.4581851959229,-0.5615894,
805,624.1996378898621,-0.4668064,
806,624.940271615982,-0.38468313,
807,625.6796355247498,-0.5950818,
808,626.4204280376434,-0.6793949,
809,627.1611459255219,-0.5583116,
810,627.9013965129852,-0.5987915,
811,628.6419260501862,-0.3978626,
812,629.3831889629364,-0.5122484,
813,630.1233170032501,-0.43044826,
814,630.8630449771881,-0.4458636,
815,631.6041190624237,-0.69683933,
816,632.3446660041809,-0.58900595,
817,633.0843648910522,-0.3313812,
818,633.8244416713715,-0.40912864,
819,634.564001083374,-0.46496177,
820,635.3034815788269,-0.41877243,
821,636.044037103653,-0.5123242,
822,636.7834284305573,-0.5961597,
823,637.5231773853302,-0.33395272,
824,638.2625787258148,-0.37065428,
825,638.9756288528442,-0.3587591,
826,640.5748057365417,-0.46271843,
827,641.3148338794708,-0.5557796,
828,642.0560042858124,-0.38928932,
829,642.7972302436829,-0.4910237,
830,643.5371248722076,-0.42497376,
831,644.2783446311951,-0.5393696,
832,645.0185256004333,-0.49185562,
833,645.7597563266754,-0.38048196,
834,646.5001790523529,-0.50451493,
835,647.2408788204193,-0.54650617,
836,647.9822607040405,-0.565709,
837,648.7240543365479,-0.40841973,
838,649.4659028053284,-0.39921045,
839,650.2069547176361,-0.35184282,
840,650.9474215507507,-0.5395187,
841,651.6894378662109,-0.35732946,
842,652.4304144382477,-0.39821547,
843,653.1699602603912,-0.8086792,
844,653.9104120731354,-0.40180516,
845,654.6512360572815,-0.34846002,
846,655.3915898799896,-0.36337125,
847,656.1331601142883,-0.32262576,
848,656.8744094371796,-0.30957407,
849,657.6149308681488,-0.36567366,
850,658.3278765678406,-0.6638379,
851,659.9784152507782,-0.48420507,
852,660.718151807785,-0.27178147,
853,661.4589793682098,-0.4099763,
854,662.200014591217,-0.49090198,
855,662.9411420822144,-0.4181151,
856,663.6825823783875,-0.3287362,
857,664.4244060516357,-0.4544596,
858,665.166276216507,-0.30431688,
859,665.907399892807,-0.4140495,
860,666.648645401001,-0.47895804,
861,667.3901655673981,-0.45053834,
862,668.1318950653076,-0.6157116,
863,668.8738298416138,-0.29911414,
864,669.6152377128601,-0.4323948,
865,670.3564231395721,-0.41876024,
866,671.0977160930634,-0.45870256,
867,671.8393075466156,-0.25753558,
868,672.57976770401,-0.37523502,
869,673.3203775882721,-0.46016902,
870,674.0608835220337,-0.40187907,
871,674.8007352352142,-0.48020458,
872,675.5402040481567,-0.4580971,
873,676.2802550792694,-0.3930191,
874,677.02081823349,-0.40141714,
875,677.7333920001984,-0.2678871,
876,679.3164932727814,-0.2662716,
877,680.0562899112701,-0.409382,
878,680.7965986728668,-0.33563927,
879,681.5368859767914,-0.72965586,
880,682.2780537605286,-0.39700872,
881,683.0193037986755,-0.20254146,
882,683.7597908973694,-0.4084183,
883,684.502064704895,-0.331783,
884,685.2431042194366,-0.3124827,
885,685.9840035438538,-0.36148813,
886,686.7261762619019,-0.52650523,
887,687.4673316478729,-0.33883607,
888,688.2094488143921,-0.35120022,
889,688.9510014057159,-0.3696565,
890,689.6932325363159,-0.39898798,
891,690.4352753162384,-0.40792298,
892,691.1764574050903,-0.2648931,
893,691.9171631336212,-0.39972958,
894,692.6577310562134,-0.594641,
895,693.3981232643127,-0.5312172,
896,694.1389553546906,-0.29704124,
897,694.8782601356506,-0.40110323,
898,695.6178922653198,-0.27220413,
899,696.357884645462,-0.39818412,
900,697.5176613330841,-0.35322905,
901,699.0740106105804,-0.40162656,
902,699.8146946430206,-0.5054078,
903,700.5549285411835,-0.50843734,
904,701.2956140041351,-0.37089336,
905,702.0361995697021,-0.37695348,
906,702.776887178421,-0.34282026,
907,703.5172967910767,-0.4060225,
908,704.25861120224,-0.41350514,
909,704.9998323917389,-0.43879408,
910,705.7407774925232,-0.4456762,
911,706.4819099903107,-0.29754812,
912,707.2222261428833,-0.3662032,
913,707.9631578922272,-0.38467342,
914,708.7040541172028,-0.23954621,
915,709.4447119235992,-0.31089914,
916,710.1862027645111,-0.3941806,
917,710.9270329475403,-0.34005925,
918,711.6669187545776,-0.31313244,
919,712.4075615406036,-0.38545677,
920,713.1469070911407,-0.2946208,
921,713.8858573436737,-0.23076887,
922,714.6263566017151,-0.29567122,
923,715.3661024570465,-0.36618876,
924,716.1055760383606,-0.24902654,
925,716.8190758228302,-0.28381574,
926,718.3784072399139,-0.32141894,
927,719.1196517944336,-0.41516316,
928,719.8614647388458,-0.44619465,
929,720.6013171672821,-0.39671418,
930,721.3416328430176,-0.30562443,
931,722.0822913646698,-0.30444923,
932,722.8226220607758,-0.23940006,
933,723.5637438297272,-0.29079485,
934,724.3053402900696,-0.281042,
935,725.0466570854187,-0.47502872,
936,725.7884531021118,-0.17753595,
937,726.5290215015411,-0.5169178,
938,727.270455121994,-0.28776878,
939,728.0120823383331,-0.26227742,
940,728.7529063224792,-0.54926574,
941,729.4957253932953,-0.37168008,
942,730.236989736557,-0.3550908,
943,730.9774746894836,-0.26273656,
944,731.7182703018188,-0.38612443,
945,732.4590272903442,-0.5307027,
946,733.1989579200745,-0.32479763,
947,733.939501285553,-0.23387039,
948,734.6808784008026,-0.28151315,
949,735.4214706420898,-0.21230727,
950,736.136221408844,-0.24615937,
951,737.7699401378632,-0.34862065,
952,738.5108599662781,-0.37399465,
953,739.2537059783936,-0.26209354,
954,739.9956238269806,-0.33276504,
955,740.7374758720398,-0.26678523,
956,741.4783892631531,-0.25019187,
957,742.2200040817261,-0.24343586,
958,742.9618098735809,-0.2080134,
959,743.702553987503,-0.29925126,
960,744.4447481632233,-0.3527032,
961,745.1860680580139,-0.2246952,
962,745.928013086319,-0.40762064,
963,746.6690046787262,-0.35909694,
964,747.4106822013855,-0.3341539,
965,748.1516265869141,-0.35866618,
966,748.8941864967346,-0.32472602,
967,749.6362273693085,-0.35618895,
968,750.3770952224731,-0.21811396,
969,751.1177277565002,-0.38266963,
970,751.8573505878448,-0.37212336,
971,752.5985062122345,-0.29537272,
972,753.3393535614014,-0.26385674,
973,754.0800206661224,-0.23300603,
974,754.8211317062378,-0.088711634,
975,755.5339879989624,-0.371591,
976,757.1126897335052,-0.24788027,
977,757.8530330657959,-0.27432716,
978,758.5936181545258,-0.22349414,
979,759.3347790241241,-0.34035733,
980,760.0768768787384,-0.45392725,
981,760.8184142112732,-0.2027753,
982,761.5594599246979,-0.22975342,
983,762.3014154434204,-0.208212,
984,763.0436539649963,-0.17733023,
985,763.7846512794495,-0.39718908,
986,764.5266296863556,-0.18743315,
987,765.2676734924316,-0.26818356,
988,766.0090148448944,-0.311248,
989,766.7503161430359,-0.13086118,
990,767.4926500320435,-0.25479567,
991,768.2353188991547,-0.33756915,
992,768.9770958423615,-0.24897581,
993,769.7186763286591,-0.23507257,
994,770.4598231315613,-0.2864064,
995,771.2000598907471,-0.2754452,
996,771.9402346611023,-0.25437182,
997,772.6806588172913,-0.3188523,
998,773.4207675457001,-0.15174586,
999,774.1607649326324,-0.15909486,
1000,775.319607257843,-0.24074693,
1001,776.9115052223206,-0.24755749,
1002,777.6517353057861,-0.22140726,
1003,778.392867565155,-0.3683707,
1004,779.1335554122925,-0.31230634,
1005,779.8744361400604,-0.20894481,
1006,780.6157743930817,-0.2337974,
1007,781.3568975925446,-0.3435293,
1008,782.0993750095367,-0.26869702,
1009,782.8421626091003,-0.27142596,
1010,783.5836751461029,-0.44272453,
1011,784.3255138397217,-0.23688607,
1012,785.0673720836639,-0.329755,
1013,785.8091189861298,-0.18339688,
1014,786.5508692264557,-0.18611674,
1015,787.2930285930634,-0.160271,
1016,788.0349991321564,-0.4886185,
1017,788.7770171165466,-0.2757567,
1018,789.5181624889374,-0.4823895,
1019,790.2588775157928,-0.16198692,
1020,790.9999713897705,-0.3656795,
1021,791.7410452365875,-0.22170496,
1022,792.4820997714996,-0.19313839,
1023,793.2225139141083,-0.22868454,
1024,793.9625105857849,-0.2279155,
1025,794.6762313842773,-0.2352993,
1026,796.1532044410706,-0.4431752,
1027,796.8940041065216,-0.37551433,
1028,797.6358096599579,-0.30046985,
1029,798.3771753311157,-0.44205394,
1030,799.1182017326355,-0.23043472,
1031,799.8605561256409,-0.16403891,
1032,800.6021459102631,-0.35998285,
1033,801.3440589904785,-0.44287914,
1034,802.0863678455353,-0.2944475,
1035,802.8284900188446,-0.25238806,
1036,803.570335149765,-0.35913783,
1037,804.3124043941498,-0.13480386,
1038,805.0555551052094,-0.22933242,
1039,805.7968292236328,-0.29308784,
1040,806.5396025180817,-0.3653335,
1041,807.2820384502411,-0.26345035,
1042,808.024248123169,-0.32339767,
1043,808.7656271457672,-0.3384436,
1044,809.5058777332306,-0.3882708,
1045,810.2480599880219,-0.19115204,
1046,810.9888496398926,-0.20359033,
1047,811.7308099269867,-0.26233226,
1048,812.4721202850342,-0.15500084,
1049,813.213210105896,-0.26130718,
1050,813.926843881607,-0.2005668,
1051,815.4559893608093,-0.31743658,
1052,816.1973798274994,-0.18928146,
1053,816.939962387085,-0.46173948,
1054,817.6812400817871,-0.6961515,
1055,818.4237208366394,-0.25696367,
1056,819.1655025482178,-0.16193187,
1057,819.9079246520996,-0.17302033,
1058,820.649605512619,-0.24098608,
1059,821.3921480178833,-0.13589796,
1060,822.1348869800568,-0.28376675,
1061,822.8778111934662,-0.30187476,
1062,823.6199586391449,-0.31132165,
1063,824.362966299057,-0.23288472,
1064,825.1069276332855,-0.19127695,
1065,825.8485074043274,-0.31387562,
1066,826.5909039974213,-0.34252548,
1067,827.3326790332794,-0.21566224,
1068,828.0744433403015,-0.2548449,
1069,828.816180229187,-0.2642332,
1070,829.5569596290588,-0.3475777,
1071,830.2986605167389,-0.28768837,
1072,831.0409259796143,-0.23652346,
1073,831.7819247245789,-0.3645267,
1074,832.5233063697815,-0.20031789,
1075,833.2372319698334,-0.21256766,
1076,834.8533728122711,-0.13450871,
1077,835.5950019359589,-0.2394351,
1078,836.337762594223,-0.26685733,
1079,837.0788114070892,-0.2086989,
1080,837.82173371315,-0.17658128,
1081,838.5640127658844,-0.304421,
1082,839.3066329956055,-0.26356697,
1083,840.0496942996979,-0.22693321,
1084,840.7925045490265,-0.24663094,
1085,841.5348870754242,-0.34104747,
1086,842.2770872116089,-0.26726675,
1087,843.0193765163422,-0.32454684,
1088,843.7627143859863,-0.1332283,
1089,844.504891872406,-0.18354069,
1090,845.2482924461365,-0.21015066,
1091,845.9904599189758,-0.27710125,
1092,846.732254743576,-0.16545156,
1093,847.4748685359955,-0.40631765,
1094,848.2169086933136,-0.27617845,
1095,848.9588670730591,-0.41313607,
1096,849.7001135349274,-0.17906076,
1097,850.4419100284576,-0.2762883,
1098,851.1831867694855,-0.2830164,
1099,851.9257481098175,-0.1529727,
1100,853.0862317085266,-0.16652139,
1101,854.662184715271,-0.49842453,
1102,855.4047522544861,-0.2359487,
1103,856.1467638015747,-0.48037657,
1104,856.8887104988098,-0.28802392,
1105,857.6317067146301,-0.16837427,
1106,858.3732566833496,-0.2380206,
1107,859.1146185398102,-0.26153517,
1108,859.8578956127167,-0.23156884,
1109,860.6008815765381,-0.29960096,
1110,861.3428587913513,-0.4598024,
1111,862.0847909450531,-0.18698221,
1112,862.8268682956696,-0.4342777,
1113,863.5689797401428,-0.20058292,
1114,864.3109080791473,-0.14146207,
1115,865.0521960258484,-0.294051,
1116,865.7964329719543,-0.16573676,
1117,866.5387048721313,-0.114749186,
1118,867.279355764389,-0.22796941,
1119,868.0219235420227,-0.5149991,
1120,868.7632930278778,-0.3030972,
1121,869.5051453113556,-0.14817958,
1122,870.2467515468597,-0.25724468,
1123,870.9891934394836,-0.16235225,
1124,871.7315392494202,-0.22788168,
1125,872.4452126026154,-0.2801584,
1126,873.9926738739014,-0.19487739,
1127,874.7335951328278,-0.24220589,
1128,875.4767143726349,-0.11337809,
1129,876.2184209823608,-0.3688057,
1130,876.9592049121857,-0.23371045,
1131,877.7004432678223,-0.22051397,
1132,878.441808462143,-0.14224902,
1133,879.182776927948,-0.23062247,
1134,879.9233078956604,-0.26058984,
1135,880.6648638248444,-0.2429932,
1136,881.40633893013,-0.32058567,
1137,882.1475834846497,-0.26664186,
1138,882.8884179592133,-0.27799588,
1139,883.6298851966858,-0.17607278,
1140,884.3706979751587,-0.31274834,
1141,885.1115572452545,-0.36994654,
1142,885.8536441326141,-0.20074457,
1143,886.5936787128448,-0.24955592,
1144,887.334144115448,-0.17130864,
1145,888.0744616985321,-0.19336236,
1146,888.8144354820251,-0.22232702,
1147,889.555294752121,-0.35187316,
1148,890.2952191829681,-0.24739836,
1149,891.0358004570007,-0.2670871,
1150,891.7491297721863,-0.28112593,
1151,893.3110630512238,-0.37732548,
1152,894.0509414672852,-0.16122447,
1153,894.7928419113159,-0.23380682,
1154,895.5337030887604,-0.17433432,
1155,896.2745621204376,-0.3249529,
1156,897.0151944160461,-0.3202862,
1157,897.7566251754761,-0.24239342,
1158,898.4977939128876,-0.26075453,
1159,899.2397766113281,-0.49136615,
1160,899.9811577796936,-0.2802686,
1161,900.7230920791626,-0.1657027,
1162,901.4640984535217,-0.4483316,
1163,902.2052903175354,-0.14161098,
1164,902.946501493454,-0.23907053,
1165,903.6879439353943,-0.14898038,
1166,904.4293501377106,-0.209919,
1167,905.1691534519196,-0.274447,
1168,905.9099173545837,-0.27448034,
1169,906.6512470245361,-0.2794927,
1170,907.3912992477417,-0.22164145,
1171,908.1323416233063,-0.29433197,
1172,908.8720443248749,-0.280688,
1173,909.612884759903,-0.13905211,
1174,910.353502035141,-0.23846814,
1175,911.0658304691315,-0.2967705,
1176,912.6707580089569,-0.37923214,
1177,913.4108529090881,-0.31277296,
1178,914.1518659591675,-0.2474746,
1179,914.8927447795868,-0.2655686,
1180,915.6333525180817,-0.14735465,
1181,916.373777627945,-0.14894345,
1182,917.114720582962,-0.38887298,
1183,917.8558082580566,-0.15433472,
1184,918.5969676971436,-0.2604881,
1185,919.3376739025116,-0.14297077,
1186,920.079283952713,-0.22786166,
1187,920.8208787441254,-0.42516145,
1188,921.5625364780426,-0.37318605,
1189,922.3030369281769,-0.42595598,
1190,923.0438520908356,-0.24688548,
1191,923.7853517532349,-0.25082958,
1192,924.5258269309998,-0.28273517,
1193,925.2656719684601,-0.23952667,
1194,926.0060048103333,-0.25346366,
1195,926.7463004589081,-0.2569968,
1196,927.4862747192383,-0.16483846,
1197,928.2269730567932,-0.23065011,
1198,928.9665365219116,-0.2610915,
1199,929.7065126895905,-0.24587002,
1200,930.8660614490509,-0.16558523,
1201,932.5238997936249,-0.1990231,
1202,933.2643563747406,-0.33953965,
1203,934.0051746368408,-0.20225999,
1204,934.7451741695404,-0.6322503,
1205,935.4851500988007,-0.18819425,
1206,936.22576212883,-0.1657429,
1207,936.967155456543,-0.17623705,
1208,937.7076864242554,-0.18278557,
1209,938.4493775367737,-0.3176208,
1210,939.1900906562805,-0.28884196,
1211,939.9318401813507,-0.36823186,
1212,940.6734099388123,-0.4156317,
1213,941.4141316413879,-0.2647361,
1214,942.1557941436768,-0.14904211,
1215,942.8961760997772,-0.3327694,
1216,943.6378509998322,-0.40137732,
1217,944.3788526058197,-0.276807,
1218,945.1186759471893,-0.1948908,
1219,945.8593657016754,-0.23051107,
1220,946.6002612113953,-0.127879,
1221,947.3414313793182,-0.11343485,
1222,948.0819318294525,-0.20209432,
1223,948.8230135440826,-0.12696463,
1224,949.5634033679962,-0.18417975,
1225,950.2760603427887,-0.13787585,
1226,951.8500823974609,-0.23806311,
1227,952.5890827178955,-0.2596655,
1228,953.3298435211182,-0.2786092,
1229,954.0710382461548,-0.2944687,
1230,954.8114161491394,-0.28471467,
1231,955.5527336597443,-0.11403233,
1232,956.2936456203461,-0.24338113,
1233,957.0350208282471,-0.24501741,
1234,957.7748107910156,-0.28694946,
1235,958.5168833732605,-0.27779967,
1236,959.257294178009,-0.3214476,
1237,959.9984848499298,-0.32516786,
1238,960.7389883995056,-0.2230521,
1239,961.4798452854156,-0.22499676,
1240,962.222246170044,-0.32822704,
1241,962.9633553028107,-0.23172906,
1242,963.7046177387238,-0.2695837,
1243,964.4446263313293,-0.24523638,
1244,965.184360742569,-0.4469348,
1245,965.925847530365,-0.17023873,
1246,966.6660795211792,-0.22782585,
1247,967.4065001010895,-0.1736524,
1248,968.1468741893768,-0.27655149,
1249,968.8862669467926,-0.33358207,
1250,969.5986557006836,-0.25384307,
1251,971.1795408725739,-0.18613729,
1252,971.920389175415,-0.12632675,
1253,972.6615977287292,-0.17312467,
1254,973.4030876159668,-0.33841228,
1255,974.1446878910065,-0.25268748,
1256,974.8863272666931,-0.11968683,
1257,975.6284515857697,-0.16889215,
1258,976.3712241649628,-0.20387837,
1259,977.1132447719574,-0.27741408,
1260,977.8542983531952,-0.45413613,
1261,978.5952477455139,-0.19852054,
1262,979.3375475406647,-0.46563947,
1263,980.0787065029144,-0.16662142,
1264,980.8201293945312,-0.26060897,
1265,981.5611197948456,-0.4297462,
1266,982.3036496639252,-0.16301864,
1267,983.044481754303,-0.12056866,
1268,983.7854707241058,-0.11091384,
1269,984.526487827301,-0.22831017,
1270,985.267213344574,-0.43520656,
1271,986.0081174373627,-0.10205248,
1272,986.7484424114227,-0.27825463,
1273,987.4889891147614,-0.19798416,
1274,988.229649066925,-0.1775049,
1275,988.9425094127655,-0.18421347,
1276,990.5717465877533,-0.1982874,
1277,991.3127083778381,-0.4750041,
1278,992.0538010597229,-0.3924219,
1279,992.7957165241241,-0.27457425,
1280,993.5366914272308,-0.29913488,
1281,994.2774796485901,-0.17150822,
1282,995.0182721614838,-0.31907904,
1283,995.7596552371979,-0.19943619,
1284,996.5012583732605,-0.12936117,
1285,997.2425467967987,-0.18027346,
1286,997.9838774204254,-0.21481146,
1287,998.7260901927948,-0.28352728,
1288,999.4681358337402,-0.20425403,
1289,1000.2091290950775,-0.34556705,
1290,1000.9501931667328,-0.26022232,
1291,1001.6926634311676,-0.34594092,
1292,1002.4333443641663,-0.24821523,
1293,1003.1739602088928,-0.2720917,
1294,1003.9145774841309,-0.19962567,
1295,1004.6541483402252,-0.20184466,
1296,1005.3949820995331,-0.2254141,
1297,1006.1359033584595,-0.27685094,
1298,1006.8765058517456,-0.23418371,
1299,1007.6160287857056,-0.16665912,
1300,1008.7776272296906,-0.14035444,
1301,1010.407303571701,-0.3285764,
1302,1011.1482152938843,-0.26191765,
1303,1011.8892710208893,-0.23249374,
1304,1012.6312854290009,-0.284943,
1305,1013.3722839355469,-0.17686936,
1306,1014.1125254631042,-0.26499432,
1307,1014.8537609577179,-0.265737,
1308,1015.5943472385406,-0.14670286,
1309,1016.335595369339,-0.26601315,
1310,1017.0771288871765,-0.16717334,
1311,1017.8188455104828,-0.23740491,
1312,1018.5610673427582,-0.36508834,
1313,1019.3019278049469,-0.15851243,
1314,1020.0429351329803,-0.15301508,
1315,1020.7837197780609,-0.29636332,
1316,1021.5274634361267,-0.28846863,
1317,1022.2680313587189,-0.2139004,
1318,1023.0079553127289,-0.20301498,
1319,1023.7480235099792,-0.32549465,
1320,1024.4889583587646,-0.1431427,
1321,1025.2301290035248,-0.26515737,
1322,1025.9702968597412,-0.22124977,
1323,1026.7110016345978,-0.25012156,
1324,1027.451494693756,-0.09458745,
1325,1028.165326833725,-0.17761956,
1326,1029.6752345561981,-0.18542546,
1327,1030.4145548343658,-0.28599906,
1328,1031.1550171375275,-0.28305894,
1329,1031.8961687088013,-0.41989082,
1330,1032.6377029418945,-0.20682445,
1331,1033.3771023750305,-0.18537743,
1332,1034.1179556846619,-0.37356776,
1333,1034.8581507205963,-0.169117,
1334,1035.598112821579,-0.30147025,
1335,1036.3394758701324,-0.39044186,
1336,1037.0808627605438,-0.22208819,
1337,1037.8215672969818,-0.25831097,
1338,1038.5635311603546,-0.17543973,
1339,1039.3038301467896,-0.21426001,
1340,1040.0447142124176,-0.14620185,
1341,1040.7851295471191,-0.19723485,
1342,1041.5262508392334,-0.2262253,
1343,1042.2655847072601,-0.1810323,
1344,1043.0067389011383,-0.1754927,
1345,1043.746809720993,-0.18202782,
1346,1044.4873485565186,-0.3038578,
1347,1045.22744679451,-0.22343974,
1348,1045.9670233726501,-0.16907118,
1349,1046.7080430984497,-0.1407193,
1350,1047.4209237098694,-0.23760751,
1351,1049.0774641036987,-0.16680422,
1352,1049.8176636695862,-0.124706134,
1353,1050.5593066215515,-0.2914549,
1354,1051.3007373809814,-0.13338794,
1355,1052.041336297989,-0.31296206,
1356,1052.7827682495117,-0.15766978,
1357,1053.524108171463,-0.108977124,
1358,1054.2645161151886,-0.1277997,
1359,1055.0048711299896,-0.08266738,
1360,1055.7461612224579,-0.14102294,
1361,1056.4875993728638,-0.19233489,
1362,1057.229043006897,-0.3211512,
1363,1057.9693474769592,-0.55439043,
1364,1058.710215806961,-0.105314076,
1365,1059.4510385990143,-0.3377514,
1366,1060.1918504238129,-0.20602688,
1367,1060.9333896636963,-0.11680525,
1368,1061.6736528873444,-0.15857117,
1369,1062.4144492149353,-0.24226043,
1370,1063.1546499729156,-0.49266005,
1371,1063.8946719169617,-0.35898796,
1372,1064.63392496109,-0.22535744,
1373,1065.3737750053406,-0.16220024,
1374,1066.1132893562317,-0.11959636,
1375,1066.8262841701508,-0.31881672,
1376,1068.4553384780884,-0.34865734,
1377,1069.1965460777283,-0.34701177,
1378,1069.9378290176392,-0.21865363,
1379,1070.6784904003143,-0.48137462,
1380,1071.4184818267822,-0.14425477,
1381,1072.1598045825958,-0.15153125,
1382,1072.9022424221039,-0.3076091,
1383,1073.6433374881744,-0.1258443,
1384,1074.3845241069794,-0.19242439,
1385,1075.1266057491302,-0.23306382,
1386,1075.868347644806,-0.1419149,
1387,1076.610063791275,-0.2224789,
1388,1077.3509695529938,-0.23875824,
1389,1078.0918769836426,-0.19655468,
1390,1078.8338420391083,-0.24771889,
1391,1079.5756618976593,-0.39976534,
1392,1080.3170721530914,-0.18863876,
1393,1081.0579056739807,-0.27194276,
1394,1081.7978312969208,-0.21781784,
1395,1082.5402629375458,-0.19562015,
1396,1083.281644821167,-0.17342554,
1397,1084.0224585533142,-0.20150305,
1398,1084.763499736786,-0.16038713,
1399,1085.5034656524658,-0.18244028,
1400,1086.6624817848206,-0.25266963,
1401,1088.2090713977814,-0.23691276,
1402,1088.949331521988,-0.28418428,
1403,1089.6904156208038,-0.26181522,
1404,1090.431440114975,-0.27192563,
1405,1091.1727097034454,-0.14765352,
1406,1091.913531780243,-0.15848826,
1407,1092.6547620296478,-0.15142667,
1408,1093.3962144851685,-0.13430175,
1409,1094.1361286640167,-0.13268238,
1410,1094.877284526825,-0.23045915,
1411,1095.618264913559,-0.26893067,
1412,1096.3587369918823,-0.391374,
1413,1097.1002326011658,-0.25358567,
1414,1097.8400988578796,-0.33101577,
1415,1098.5805978775024,-0.3233825,
1416,1099.3229110240936,-0.2000952,
1417,1100.0622761249542,-0.07923177,
1418,1100.8016884326935,-0.24764079,
1419,1101.5411503314972,-0.15582298,
1420,1102.281042098999,-0.15406416,
1421,1103.0208883285522,-0.16959748,
1422,1103.7610111236572,-0.2163348,
1423,1104.501226425171,-0.25437886,
1424,1105.2424144744873,-0.283076,
1425,1105.9544582366943,-0.3399619,
1426,1107.558292388916,-0.41086596,
1427,1108.2979853153229,-0.2700321,
1428,1109.039542913437,-0.13586965,
1429,1109.7795884609222,-0.17545345,
1430,1110.5201992988586,-0.24622896,
1431,1111.2614531517029,-0.15835518,
1432,1112.0021431446075,-0.19190753,
1433,1112.7426962852478,-0.2330087,
1434,1113.4847633838654,-0.14841722,
1435,1114.2258870601654,-0.3408292,
1436,1114.966826915741,-0.29061285,
1437,1115.7078421115875,-0.19157848,
1438,1116.4483768939972,-0.19282049,
1439,1117.1895673274994,-0.13567881,
1440,1117.9306557178497,-0.19411168,
1441,1118.6720387935638,-0.10612029,
1442,1119.413476228714,-0.17249271,
1443,1120.1528313159943,-0.25719956,
1444,1120.892742395401,-0.2290611,
1445,1121.6329216957092,-0.1751526,
1446,1122.373227596283,-0.20979822,
1447,1123.113499879837,-0.24134919,
1448,1123.8531112670898,-0.17437531,
1449,1124.5925650596619,-0.14029029,
1450,1125.3044657707214,-0.15013205,
1451,1126.8384113311768,-0.18421566,
1452,1127.578052520752,-0.2820921,
1453,1128.319438457489,-0.12139545,
1454,1129.0599970817566,-0.28333876,
1455,1129.801391839981,-0.1911186,
1456,1130.5423674583435,-0.15191439,
1457,1131.2833936214447,-0.42583257,
1458,1132.0254936218262,-0.14196253,
1459,1132.7671279907227,-0.1266191,
1460,1133.5081374645233,-0.24274796,
1461,1134.2490668296814,-0.25526804,
1462,1134.9891769886017,-0.26054454,
1463,1135.729647397995,-0.1273682,
1464,1136.469899892807,-0.14296298,
1465,1137.2112152576447,-0.3211095,
1466,1137.951090335846,-0.20136812,
1467,1138.691799879074,-0.2918755,
1468,1139.432309627533,-0.21782723,
1469,1140.1722848415375,-0.29303414,
1470,1140.912261724472,-0.15163796,
1471,1141.651746749878,-0.28241357,
1472,1142.3912272453308,-0.20765355,
1473,1143.1322495937347,-0.1833505,
1474,1143.8731753826141,-0.132796,
1475,1144.5853564739227,-0.22662191,
1476,1146.2453694343567,-0.24837373,
1477,1146.98486161232,-0.31352073,
1478,1147.7260608673096,-0.3255168,
1479,1148.4669814109802,-0.16351283,
1480,1149.2074129581451,-0.31282595,
1481,1149.948670387268,-0.14041774,
1482,1150.6884534358978,-0.28356415,
1483,1151.4289710521698,-0.24724504,
1484,1152.1695580482483,-0.19918352,
1485,1152.9100151062012,-0.15006626,
1486,1153.6512167453766,-0.18168244,
1487,1154.3925323486328,-0.10963382,
1488,1155.133532524109,-0.15029284,
1489,1155.8741948604584,-0.08101943,
1490,1156.6159083843231,-0.35924777,
1491,1157.357095003128,-0.19654816,
1492,1158.0979630947113,-0.16737227,
1493,1158.8379666805267,-0.2395371,
1494,1159.5789394378662,-0.19829981,
1495,1160.3186440467834,-0.40211204,
1496,1161.0583901405334,-0.21375711,
1497,1161.7979428768158,-0.1742832,
1498,1162.5373249053955,-0.32923713,
1499,1163.2771661281586,-0.1991106,
1500,1164.438691854477,-0.25866827,
1501,1165.9797871112823,-0.16560803,
1502,1166.7196836471558,-0.1849123,
1503,1167.4619448184967,-0.20501484,
1504,1168.20236825943,-0.22432326,
1505,1168.943186044693,-0.24579743,
1506,1169.6835370063782,-0.20785281,
1507,1170.42413854599,-0.22149287,
1508,1171.1648259162903,-0.18589902,
1509,1171.9056088924408,-0.10536682,
1510,1172.6462535858154,-0.19978699,
1511,1173.3869216442108,-0.15082183,
1512,1174.1279504299164,-0.14706457,
1513,1174.8682777881622,-0.34250093,
1514,1175.6085932254791,-0.15221296,
1515,1176.3486948013306,-0.30532938,
1516,1177.0891983509064,-0.18782583,
1517,1177.8298637866974,-0.20760478,
1518,1178.5696737766266,-0.23815966,
1519,1179.309366941452,-0.111542135,
1520,1180.0495789051056,-0.1382499,
1521,1180.7889907360077,-0.20292503,
1522,1181.528784751892,-0.13999982,
1523,1182.2679731845856,-0.2298588,
1524,1183.0072252750397,-0.19515094,
