step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,1001.8297393321991,-0.38736954,
782,1003.1110210418701,-0.3503222,
783,1004.3952481746674,-0.3929408,
784,1005.6765878200531,-0.45026803,
785,1006.9593076705933,-0.26873797,
786,1008.2412116527557,-0.2492367,
787,1009.5246229171753,-0.12316955,
788,1010.8089060783386,-0.16119951,
789,1012.0922288894653,-0.13053578,
790,1013.3765466213226,-0.6879358,
791,1014.659746170044,-0.24042787,
792,1015.9442884922028,-0.46960777,
793,1017.2287359237671,-0.22095327,
794,1018.5104176998138,-0.12617046,
795,1019.7916250228882,-0.37940758,
796,1021.07386302948,-0.26400772,
797,1022.3575115203857,-0.16622493,
798,1023.6409080028534,-0.33192796,
799,1024.922616481781,-0.26825488,
800,1027.2019050121307,-0.41684943,
801,1028.4823606014252,-0.19369423,
802,1029.7607440948486,-0.3118546,
803,1031.0405519008636,-0.20879683,
804,1032.322994709015,-0.29439786,
805,1033.6030006408691,-0.23544593,
806,1034.88747549057,-0.14531049,
807,1036.1686930656433,-0.3480801,
808,1037.4504392147064,-0.10383193,
809,1038.7279765605927,-0.10519328,
810,1040.009104013443,-0.1932599,
811,1041.292430639267,-0.19711791,
812,1042.5727779865265,-0.4003076,
813,1043.856945514679,-0.33382046,
814,1045.1413295269012,-0.23490024,
815,1046.4247605800629,-0.3121631,
816,1047.7071874141693,-0.21969672,
817,1048.9856760501862,-0.20947063,
818,1050.2670748233795,-0.27078578,
819,1051.5512914657593,-0.18929812,
820,1052.8354148864746,-0.09021893,
821,1054.11998462677,-0.30627045,
822,1055.4036605358124,-0.20529756,
823,1056.6886367797852,-0.36142695,
824,1057.9724869728088,-0.21057206,
825,1059.2560603618622,-0.25658277,
826,1060.5367906093597,-0.16639978,
827,1061.8202409744263,-0.26209855,
828,1063.1032218933105,-0.40568635,
829,1064.3848810195923,-0.30090243,
830,1065.6660449504852,-0.13530016,
831,1066.9503247737885,-0.45847645,
832,1068.2354426383972,-0.36270607,
833,1069.5178542137146,-0.21764758,
834,1070.803260564804,-0.23632358,
835,1072.0882542133331,-0.10063575,
836,1073.3708248138428,-0.2735647,
837,1074.6554818153381,-0.18940958,
838,1075.937621831894,-0.36570287,
839,1077.2208762168884,-0.20617479,
840,1078.5030779838562,-0.31910363,
841,1079.7876641750336,-0.11176064,
842,1081.066920042038,-0.1968615,
843,1082.3504402637482,-0.24801984,
844,1083.6310913562775,-0.21339625,
845,1084.9145050048828,-0.20589754,
846,1086.1983103752136,-0.14913014,
847,1087.481514453888,-0.23538743,
848,1088.7624096870422,-0.15962137,
849,1090.045446395874,-0.18284933,
850,1091.3272354602814,-0.36206838,
851,1092.612387418747,-0.1963156,
852,1093.8924119472504,-0.6025122,
853,1095.1782896518707,-0.17869213,
854,1096.4597415924072,-0.23106238,
855,1097.7425892353058,-0.16559023,
856,1099.0281128883362,-0.31745815,
857,1100.309947013855,-0.17066798,
858,1101.594138622284,-0.18845311,
859,1102.8767426013947,-0.28398973,
860,1104.1598029136658,-0.15725365,
861,1105.445128440857,-0.26336336,
862,1106.7270476818085,-0.37065253,
863,1108.005821943283,-0.64278704,
864,1109.288286447525,-0.11877821,
865,1110.5718839168549,-0.22952537,
866,1111.854739665985,-0.24129349,
867,1113.1374368667603,-0.15675499,
868,1114.415177822113,-0.24729785,
869,1115.700539112091,-0.17246598,
870,1116.9858655929565,-0.2134341,
871,1118.2667067050934,-0.21126463,
872,1119.551377773285,-0.19572796,
873,1120.834811449051,-0.14847246,
874,1122.1153523921967,-0.24250093,
875,1123.4004666805267,-0.17161538,
876,1124.6831674575806,-0.40413895,
877,1125.9666063785553,-0.32188755,
878,1127.2493965625763,-0.17079028,
879,1128.5316104888916,-0.19355631,
880,1129.8152108192444,-0.32060808,
881,1131.0983440876007,-0.17067648,
882,1132.37904047966,-0.24554743,
883,1133.6603939533234,-0.18123026,
884,1134.945963382721,-0.069662414,
885,1136.2301297187805,-0.22942892,
886,1137.5131998062134,-0.24886476,
887,1138.7964463233948,-0.3952659,
888,1140.0774533748627,-0.3366036,
889,1141.359370470047,-0.24664907,
890,1142.6397061347961,-0.42265856,
891,1143.918935060501,-0.33390287,
892,1145.2032272815704,-0.19976656,
893,1146.4870932102203,-0.19122106,
894,1147.771632194519,-0.2126628,
895,1149.0553977489471,-0.35205892,
896,1150.3382613658905,-0.20952109,
897,1151.6198270320892,-0.17085798,
898,1152.9038784503937,-0.20332816,
899,1154.1864013671875,-0.31787694,
900,1156.4661333560944,-0.24754128,
901,1157.751388311386,-0.5386875,
902,1159.0358335971832,-0.31969133,
903,1160.3165378570557,-0.1794322,
904,1161.6004581451416,-0.1567398,
905,1162.8854584693909,-0.2512444,
906,1164.170105457306,-0.2879945,
907,1165.455358505249,-0.19249295,
908,1166.737429857254,-0.19506595,
909,1168.0198996067047,-0.20820259,
910,1169.3009192943573,-0.31927383,
911,1170.5823612213135,-0.25524554,
912,1171.8663244247437,-0.3134433,
913,1173.1487176418304,-0.4564399,
914,1174.4287481307983,-0.19421741,
915,1175.708384513855,-0.3080648,
916,1176.9924993515015,-0.16940373,
917,1178.2730255126953,-0.15739578,
918,1179.5560231208801,-0.2307807,
919,1180.839350938797,-0.34887278,
920,1182.1213879585266,-0.2764936,
921,1183.4027202129364,-0.30201584,
922,1184.6842749118805,-0.29430866,
923,1185.9675333499908,-0.47783265,
924,1187.2516651153564,-0.19465455,
925,1188.534851551056,-0.32464057,
926,1189.8181040287018,-0.24812168,
927,1191.0995333194733,-0.27660102,
928,1192.3834595680237,-0.11777612,
929,1193.6657752990723,-0.1874278,
930,1194.9482991695404,-0.27415848,
931,1196.231983423233,-0.18033785,
932,1197.5157215595245,-0.32038054,
933,1198.7981700897217,-0.28560987,
934,1200.0814509391785,-0.13296813,
935,1201.3659009933472,-0.18455878,
936,1202.6479361057281,-0.5659655,
937,1203.931610584259,-0.343748,
938,1205.215645313263,-0.12772632,
939,1206.4981806278229,-0.21903722,
940,1207.7813863754272,-0.28305554,
941,1209.0624661445618,-0.12304468,
942,1210.3438727855682,-0.23505557,
943,1211.6275279521942,-0.15131849,
944,1212.9104743003845,-0.22132446,
945,1214.1908321380615,-0.19504875,
946,1215.4711048603058,-0.30623263,
947,1216.754899263382,-0.24267352,
948,1218.0370750427246,-0.13465987,
949,1219.3239381313324,-0.27563187,
950,1220.606870174408,-0.14134188,
951,1221.8905198574066,-0.15917996,
952,1223.171454668045,-0.17243963,
953,1224.4559161663055,-0.1647918,
954,1225.7380149364471,-0.21464314,
955,1227.0230152606964,-0.400063,
956,1228.3072566986084,-0.28975677,
957,1229.5913619995117,-0.26896834,
958,1230.8713262081146,-0.29760218,
959,1232.1527771949768,-0.15822631,
960,1233.4355962276459,-0.30515733,
961,1234.716786146164,-0.19751371,
962,1235.9997992515564,-0.20086083,
963,1237.2816817760468,-0.21911402,
964,1238.5592114925385,-0.4004355,
965,1239.8373889923096,-0.45789647,
966,1241.1174941062927,-0.35166246,
967,1242.400229692459,-0.19132036,
968,1243.6842472553253,-0.16138798,
969,1244.9660303592682,-0.19009113,
970,1246.2496104240417,-0.23936585,
971,1247.533376455307,-0.14602119,
972,1248.8147659301758,-0.2725278,
973,1250.0937402248383,-0.28553438,
974,1251.3757648468018,-0.28639507,
975,1252.6553945541382,-0.23877755,
976,1253.934781074524,-0.20796202,
977,1255.2153935432434,-0.19398367,
978,1256.4987671375275,-0.18642157,
979,1257.7837753295898,-0.16390999,
980,1259.0635287761688,-0.3426014,
981,1260.3425872325897,-0.20091568,
982,1261.626080274582,-0.12872395,
983,1262.909767150879,-0.2545152,
984,1264.189448595047,-0.4551692,
985,1265.4719944000244,-0.18434805,
986,1266.7558290958405,-0.18490313,
987,1268.0387117862701,-0.14503637,
988,1269.320400238037,-0.10450623,
989,1270.6022012233734,-0.32891518,
990,1271.8852355480194,-0.11958636,
991,1273.1664242744446,-0.21336225,
992,1274.4474649429321,-0.27675146,
993,1275.7294049263,-0.3039356,
994,1277.0124135017395,-0.20446473,
995,1278.2945775985718,-0.12667918,
996,1279.579577922821,-0.29844385,
997,1280.8630356788635,-0.27906388,
998,1282.1431682109833,-0.1177216,
999,1283.4245467185974,-0.12198651,
1000,1285.7040066719055,-0.22644886,
1001,1286.984078168869,-0.12510063,
1002,1288.2656285762787,-0.2314435,
1003,1289.5489253997803,-0.2542293,
1004,1290.829481601715,-0.1669573,
1005,1292.1106638908386,-0.28827193,
1006,1293.3930666446686,-0.21949448,
1007,1294.6740384101868,-0.15076128,
1008,1295.957352399826,-0.27633342,
1009,1297.239188671112,-0.1461615,
1010,1298.522248506546,-0.14654836,
1011,1299.8050405979156,-0.20200375,
1012,1301.0868110656738,-0.18381941,
1013,1302.3673751354218,-0.13695244,
1014,1303.6475703716278,-0.28604525,
1015,1304.9228353500366,-0.20116349,
1016,1306.2060134410858,-0.19096932,
1017,1307.4860475063324,-0.31662264,
1018,1308.7694396972656,-0.10297776,
1019,1310.0516500473022,-0.33820462,
1020,1311.3328115940094,-0.29742223,
1021,1312.6144721508026,-0.17972918,
1022,1313.8941338062286,-0.26592502,
1023,1315.173309803009,-0.27497858,
1024,1316.456013917923,-0.63314503,
1025,1317.740293264389,-0.28262067,
1026,1319.0200777053833,-0.27597857,
1027,1320.3005995750427,-0.2090858,
1028,1321.584994316101,-0.19093785,
1029,1322.8650434017181,-0.36401644,
1030,1324.1454696655273,-0.26997745,
1031,1325.4281005859375,-0.2388078,
1032,1326.7114217281342,-0.23164171,
1033,1327.9925532341003,-0.16073658,
1034,1329.2747037410736,-0.20836583,
1035,1330.5573863983154,-0.26142275,
1036,1331.8396003246307,-0.32805204,
1037,1333.1211800575256,-0.24865244,
1038,1334.405692100525,-0.19760875,
1039,1335.687584400177,-0.43144664,
1040,1336.96848154068,-0.22998792,
1041,1338.2503612041473,-0.12923369,
1042,1339.5351068973541,-0.22852996,
1043,1340.8159878253937,-0.20216498,
1044,1342.0970237255096,-0.2333614,
1045,1343.3764688968658,-0.33608672,
1046,1344.6590054035187,-0.07028208,
1047,1345.9419722557068,-0.23557544,
1048,1347.2252407073975,-0.24147227,
1049,1348.5071182250977,-0.1921064,
1050,1349.7831099033356,-0.24519175,
1051,1351.0627989768982,-0.19898748,
1052,1352.340193271637,-0.17610453,
1053,1353.6188523769379,-0.32320485,
1054,1354.8974215984344,-0.3426426,
1055,1356.1793208122253,-0.24380267,
1056,1357.4653310775757,-0.2763947,
1057,1358.7474024295807,-0.20390287,
1058,1360.0298438072205,-0.24350506,
1059,1361.3084635734558,-0.110285096,
1060,1362.5882608890533,-0.20459744,
1061,1363.8678534030914,-0.1628403,
1062,1365.146760225296,-0.22158825,
1063,1366.4276616573334,-0.26977256,
1064,1367.711683511734,-0.4339239,
1065,1368.9938991069794,-0.14035726,
1066,1370.2777712345123,-0.12850125,
1067,1371.559755563736,-0.16324472,
1068,1372.843486070633,-0.13323294,
1069,1374.1218030452728,-0.43783194,
1070,1375.4021847248077,-0.22878364,
1071,1376.6832752227783,-0.27145183,
1072,1377.963042974472,-0.17562148,
1073,1379.243988275528,-0.20732549,
1074,1380.5253474712372,-0.18749401,
1075,1381.8088643550873,-0.21725589,
1076,1383.0932185649872,-0.15105112,
1077,1384.3742926120758,-0.44222882,
1078,1385.653953552246,-0.18078277,
1079,1386.9387111663818,-0.15757781,
1080,1388.2210545539856,-0.05596012,
1081,1389.5024604797363,-0.14280845,
1082,1390.7865738868713,-0.21339516,
1083,1392.0676255226135,-0.21665996,
1084,1393.349725484848,-0.09129466,
1085,1394.6318509578705,-0.15679058,
1086,1395.914882183075,-0.18734092,
1087,1397.1969854831696,-0.29601032,
1088,1398.4783537387848,-0.12625599,
1089,1399.7606687545776,-0.14354475,
1090,1401.0442416667938,-0.38200563,
1091,1402.3302791118622,-0.25000048,
1092,1403.6116547584534,-0.15010077,
1093,1404.8927471637726,-0.37301862,
1094,1406.1746208667755,-0.28389534,
1095,1407.4569358825684,-0.19074088,
1096,1408.741301059723,-0.18223032,
1097,1410.0225822925568,-0.2247256,
1098,1411.3058550357819,-0.31782365,
1099,1412.5883133411407,-0.50881207,
1100,1414.9559109210968,-0.21139973,
1101,1416.237896680832,-0.17714533,
1102,1417.522287607193,-0.2195253,
1103,1418.806562423706,-0.24746048,
1104,1420.087191581726,-0.1729811,
1105,1421.3654570579529,-0.34472972,
1106,1422.648274898529,-0.31751016,
1107,1423.9334921836853,-0.24117899,
1108,1425.2161178588867,-0.34351844,
1109,1426.49862742424,-0.16574715,
1110,1427.7835829257965,-0.1617056,
1111,1429.066678762436,-0.4076646,
1112,1430.3487520217896,-0.289723,
1113,1431.6315729618073,-0.1104842,
1114,1432.9119672775269,-0.31639192,
1115,1434.1947720050812,-0.15745893,
1116,1435.4755351543427,-0.10734606,
1117,1436.7574336528778,-0.13305706,
1118,1438.0389420986176,-0.08666022,
1119,1439.3230335712433,-0.1674948,
1120,1440.606677055359,-0.13291097,
1121,1441.8876452445984,-0.17032908,
1122,1443.1714079380035,-0.18313861,
1123,1444.4529688358307,-0.2384587,
1124,1445.7343380451202,-0.1459621,
1125,1447.01571559906,-0.14417662,
1126,1448.2999758720398,-0.20520873,
1127,1449.5790438652039,-0.15546805,
1128,1450.8620080947876,-0.18279022,
1129,1452.145895242691,-0.18282455,
1130,1453.4300014972687,-0.27199316,
1131,1454.712554216385,-0.3455805,
1132,1455.9944303035736,-0.17398876,
1133,1457.2727499008179,-0.38560694,
1134,1458.553964138031,-0.32225484,
1135,1459.8355646133423,-0.2970724,
1136,1461.1143450737,-0.1221378,
1137,1462.3926684856415,-0.3027298,
1138,1463.673625946045,-0.15221047,
1139,1464.9528512954712,-0.16037396,
1140,1466.2329223155975,-0.30188096,
1141,1467.513664007187,-0.17780334,
1142,1468.796971321106,-0.15054478,
1143,1470.0787599086761,-0.33522266,
1144,1471.3614177703857,-0.14836884,
1145,1472.6434519290924,-0.19722402,
1146,1473.9242978096008,-0.23245987,
1147,1475.2070291042328,-0.19801104,
1148,1476.4899983406067,-0.251124,
1149,1477.7732527256012,-0.15388381,
1150,1479.0560262203217,-0.17241746,
1151,1480.3390545845032,-0.15531784,
1152,1481.6185886859894,-0.38576353,
1153,1482.9004328250885,-0.14684182,
1154,1484.181790113449,-0.3445933,
1155,1485.4664759635925,-0.217783,
1156,1486.7453446388245,-0.104643784,
1157,1488.0248968601227,-0.07895523,
1158,1489.3083610534668,-0.22482988,
1159,1490.5921308994293,-0.17282572,
1160,1491.8742101192474,-0.26679355,
1161,1493.1565053462982,-0.17536551,
1162,1494.4379000663757,-0.27901334,
1163,1495.7208411693573,-0.26666635,
1164,1497.0019600391388,-0.13895923,
1165,1498.285302400589,-0.062157083,
1166,1499.5666770935059,-0.18590364,
1167,1500.8494284152985,-0.24334441,
1168,1502.1311786174774,-0.25820658,
1169,1503.4103622436523,-0.14786218,
1170,1504.6951522827148,-0.24555728,
1171,1505.977813243866,-0.37763286,
1172,1507.2591016292572,-0.20717418,
1173,1508.5430374145508,-0.22173598,
1174,1509.8266994953156,-0.21333589,
1175,1511.109138250351,-0.116180375,
1176,1512.39253616333,-0.124490514,
1177,1513.6748943328857,-0.23477866,
1178,1514.9568479061127,-0.28809696,
1179,1516.239143371582,-0.22521763,
1180,1517.523276567459,-0.20301758,
1181,1518.8065431118011,-0.14431295,
1182,1520.0900733470917,-0.21344797,
1183,1521.369976758957,-0.29314736,
1184,1522.6513302326202,-0.22128704,
1185,1523.9357328414917,-0.21118204,
1186,1525.2189619541168,-0.41126725,
1187,1526.5016870498657,-0.43108055,
1188,1527.7839879989624,-0.2507737,
1189,1529.0668487548828,-0.12277211,
1190,1530.3496351242065,-0.30396217,
1191,1531.633591890335,-0.14266834,
1192,1532.9171657562256,-0.089011505,
1193,1534.1986989974976,-0.30352867,
1194,1535.4834587574005,-0.19339111,
1195,1536.7650196552277,-0.1612969,
1196,1538.048088312149,-0.15176375,
1197,1539.3289349079132,-0.27518207,
1198,1540.6124646663666,-0.16620207,
1199,1541.8952507972717,-0.31101465,
1200,1544.1721329689026,-0.18416326,
1201,1545.4555287361145,-0.13747314,
1202,1546.738679409027,-0.10308756,
1203,1548.0203194618225,-0.20138009,
1204,1549.3046400547028,-0.3513032,
1205,1550.5861010551453,-0.47056353,
1206,1551.868233203888,-0.3354313,
1207,1553.1497275829315,-0.32633707,
1208,1554.4301028251648,-0.25631857,
1209,1555.7100067138672,-0.12633571,
1210,1556.99129986763,-0.2795163,
1211,1558.27276968956,-0.15036651,
1212,1559.556120634079,-0.28878826,
1213,1560.8375301361084,-0.29602268,
1214,1562.1168746948242,-0.12829036,
1215,1563.3990306854248,-0.062866084,
1216,1564.6795659065247,-0.08898467,
1217,1565.9642343521118,-0.10750686,
1218,1567.2500219345093,-0.13564546,
1219,1568.5325877666473,-0.28021118,
1220,1569.816635131836,-0.041617826,
1221,1571.0982389450073,-0.16640851,
1222,1572.3791811466217,-0.23028398,
1223,1573.6626360416412,-0.46273178,
1224,1574.9451730251312,-0.30292583,
1225,1576.2252428531647,-0.2951039,
1226,1577.5087146759033,-0.13809752,
1227,1578.7890622615814,-0.24379957,
1228,1580.067429304123,-0.20219547,
1229,1581.3509678840637,-0.19021034,
1230,1582.6302983760834,-0.1952859,
1231,1583.9084618091583,-0.27464345,
1232,1585.1909730434418,-0.16509372,
1233,1586.4723126888275,-0.17634812,
1234,1587.7512159347534,-0.2014265,
1235,1589.031013250351,-0.2657375,
1236,1590.3116130828857,-0.27340245,
1237,1591.5906460285187,-0.17935991,
1238,1592.8681728839874,-0.24213745,
1239,1594.1496231555939,-0.27775976,
1240,1595.4300484657288,-0.22515543,
1241,1596.7107682228088,-0.2800799,
1242,1597.9931786060333,-0.192426,
1243,1599.273750782013,-0.21644294,
1244,1600.5562131404877,-0.41017112,
1245,1601.8384790420532,-0.17660348,
1246,1603.1209104061127,-0.25236404,
1247,1604.4056823253632,-0.13886344,
1248,1605.6876528263092,-0.226851,
1249,1606.9694352149963,-0.22737384,
1250,1608.2513041496277,-0.26597977,
1251,1609.535724401474,-0.15318248,
1252,1610.81817984581,-0.098192096,
1253,1612.101018190384,-0.0844548,
1254,1613.382116317749,-0.1608763,
1255,1614.6662952899933,-0.09521238,
1256,1615.9469492435455,-0.28007552,
1257,1617.2284297943115,-0.21661438,
1258,1618.5098078250885,-0.3167088,
1259,1619.7908778190613,-0.18661866,
1260,1621.077032327652,-0.24211267,
1261,1622.3594377040863,-0.47784466,
1262,1623.6433155536652,-0.09443449,
1263,1624.926634311676,-0.2264455,
1264,1626.2116854190826,-0.09971017,
1265,1627.4907457828522,-0.16816215,
1266,1628.7703597545624,-0.11651914,
1267,1630.0539062023163,-0.25411245,
1268,1631.3377602100372,-0.18977213,
1269,1632.618893623352,-0.16121338,
1270,1633.9009113311768,-0.18554929,
1271,1635.1816534996033,-0.12095052,
1272,1636.4640846252441,-0.14613172,
1273,1637.7457196712494,-0.5131239,
1274,1639.0279519557953,-0.16865623,
1275,1640.3118636608124,-0.26933563,
1276,1641.5942249298096,-0.14623357,
1277,1642.876965045929,-0.27226925,
1278,1644.1610045433044,-0.154475,
1279,1645.4449570178986,-0.20228314,
1280,1646.7291235923767,-0.1695847,
1281,1648.0137734413147,-0.16553867,
1282,1649.296819448471,-0.35750696,
1283,1650.5785129070282,-0.14215504,
1284,1651.8580124378204,-0.5417119,
1285,1653.1398684978485,-0.16408631,
1286,1654.4254741668701,-0.21059471,
1287,1655.7080245018005,-0.17901169,
1288,1656.991399526596,-0.236058,
1289,1658.2736752033234,-0.12052572,
1290,1659.5561351776123,-0.1326926,
1291,1660.8392844200134,-0.28347495,
1292,1662.1209242343903,-0.28248933,
1293,1663.4001331329346,-0.22903644,
1294,1664.6776959896088,-0.19706558,
1295,1665.958524942398,-0.11957869,
1296,1667.2413280010223,-0.18631858,
1297,1668.525191783905,-0.42029738,
1298,1669.8068437576294,-0.2130171,
1299,1671.09099984169,-0.57519764,
1300,1673.368468284607,-0.3157596,
1301,1674.6514897346497,-0.23152183,
1302,1675.9359056949615,-0.50754637,
1303,1677.2179918289185,-0.09524849,
1304,1678.4994513988495,-0.2450952,
1305,1679.7797193527222,-0.086711995,
1306,1681.0609560012817,-0.2649055,
1307,1682.3428366184235,-0.36190817,
1308,1683.6244854927063,-0.1082875,
1309,1684.9028301239014,-0.25392377,
1310,1686.1823117733002,-0.2872839,
1311,1687.4648582935333,-0.17671202,
1312,1688.7487607002258,-0.20601326,
1313,1690.0333695411682,-0.20199656,
1314,1691.3168575763702,-0.16187319,
1315,1692.601068019867,-0.18584229,
1316,1693.88360953331,-0.21851745,
1317,1695.1649572849274,-0.19221643,
1318,1696.4480156898499,-0.36237586,
1319,1697.730798482895,-0.13398181,
1320,1699.0135011672974,-0.28058442,
1321,1700.2987711429596,-0.24103376,
1322,1701.5821242332458,-0.22834918,
1323,1702.8659331798553,-0.21870326,
1324,1704.1485443115234,-0.19339392,
1325,1705.4310059547424,-0.18753129,
1326,1706.712464094162,-0.18761608,
1327,1707.9944808483124,-0.21534094,
1328,1709.2768552303314,-0.10751676,
1329,1710.5596244335175,-0.45713025,
1330,1711.8379051685333,-0.27332473,
1331,1713.1202733516693,-0.34804225,
1332,1714.401315689087,-0.127593,
1333,1715.683693408966,-0.17555979,
1334,1716.9658727645874,-0.14363462,
1335,1718.2484068870544,-0.113882855,
1336,1719.5301861763,-0.21333888,
1337,1720.8159906864166,-0.29125273,
1338,1722.0988812446594,-0.103213996,
1339,1723.3813478946686,-0.18069908,
1340,1724.661455631256,-0.15393294,
1341,1725.9439189434052,-0.29343137,
1342,1727.2265417575836,-0.28468424,
1343,1728.5086045265198,-0.22707325,
1344,1729.7938332557678,-0.29577476,
1345,1731.0782692432404,-0.18974853,
1346,1732.3598322868347,-0.17328697,
1347,1733.641328573227,-0.081699,
1348,1734.9228394031525,-0.34238693,
1349,1736.205232143402,-0.11281079,
1350,1737.4897632598877,-0.22507623,
1351,1738.7707347869873,-0.12304379,
1352,1740.0523028373718,-0.088329464,
1353,1741.3367519378662,-0.1560879,
1354,1742.6159331798553,-0.08128387,
1355,1743.8975784778595,-0.08973703,
1356,1745.1794776916504,-0.18919636,
1357,1746.4614899158478,-0.12008457,
1358,1747.7458708286285,-0.21643457,
1359,1749.028890132904,-0.1482091,
1360,1750.3119449615479,-0.17447582,
1361,1751.591651916504,-0.15206341,
1362,1752.8754460811615,-0.18213493,
1363,1754.157877922058,-0.13628665,
1364,1755.4397571086884,-0.20513678,
1365,1756.7222633361816,-0.3433189,
1366,1758.0056092739105,-0.10044788,
1367,1759.289363861084,-0.21722156,
1368,1760.5711369514465,-0.20488587,
1369,1761.8523502349854,-0.13807778,
1370,1763.1359016895294,-0.3215136,
1371,1764.4138629436493,-0.24738497,
1372,1765.6959660053253,-0.16362827,
1373,1766.9782712459564,-0.15602428,
1374,1768.2579464912415,-0.31080043,
1375,1769.5406947135925,-0.20323771,
1376,1770.8231477737427,-0.20625255,
1377,1772.1026320457458,-0.26765487,
1378,1773.385750055313,-0.1827765,
1379,1774.6638510227203,-0.2937472,
1380,1775.944791316986,-0.059399985,
1381,1777.2245252132416,-0.15598711,
1382,1778.5037286281586,-0.1608297,
1383,1779.784438610077,-0.16027251,
1384,1781.0678300857544,-0.18100165,
1385,1782.3498334884644,-0.22515252,
1386,1783.6348688602448,-0.3787555,
1387,1784.9184148311615,-0.26762405,
1388,1786.2008411884308,-0.27410364,
1389,1787.4853484630585,-0.14504196,
1390,1788.768466949463,-0.1834822,
1391,1790.0497288703918,-0.20743918,
1392,1791.3366014957428,-0.14271405,
1393,1792.6169769763947,-0.10726669,
1394,1793.899873495102,-0.22931492,
1395,1795.1839487552643,-0.25913417,
1396,1796.46590924263,-0.1418393,
1397,1797.7467851638794,-0.2888608,
1398,1799.0303785800934,-0.21359022,
1399,1800.313225030899,-0.56604826,
1400,1802.5891263484955,-0.15445419,
1401,1803.8697972297668,-0.18823038,
1402,1805.149603843689,-0.17890567,
1403,1806.429512500763,-0.13371536,
1404,1807.7072196006775,-0.15729399,
1405,1808.9900839328766,-0.114160344,
1406,1810.2713758945465,-0.3548849,
1407,1811.5510313510895,-0.23027474,
1408,1812.8327527046204,-0.22409104,
1409,1814.1139698028564,-0.20826146,
1410,1815.3944425582886,-0.1060119,
1411,1816.6751112937927,-0.13664828,
1412,1817.953269481659,-0.06198842,
1413,1819.2366507053375,-0.22549835,
1414,1820.5180723667145,-0.13067567,
1415,1821.7975046634674,-0.23895201,
1416,1823.0796468257904,-0.2119448,
1417,1824.3606841564178,-0.13518813,
1418,1825.6398665904999,-0.25163954,
1419,1826.9179420471191,-0.27975437,
1420,1828.201762676239,-0.31887043,
1421,1829.4868531227112,-0.249112,
1422,1830.7687921524048,-0.08519782,
1423,1832.0507760047913,-0.13784996,
1424,1833.3318402767181,-0.10483174,
1425,1834.6102607250214,-0.14580458,
1426,1835.8916883468628,-0.26311016,
1427,1837.1713526248932,-0.17354171,
1428,1838.4501206874847,-0.19786778,
1429,1839.734605550766,-0.20766056,
1430,1841.0142030715942,-0.13893579,
1431,1842.2948615550995,-0.19469322,
1432,1843.575073480606,-0.15615189,
1433,1844.8552203178406,-0.14376777,
1434,1846.1328654289246,-0.11422642,
1435,1847.4137649536133,-0.13763842,
1436,1848.6975030899048,-0.14894101,
1437,1849.979995250702,-0.25309682,
1438,1851.262356042862,-0.106029004,
1439,1852.5446796417236,-0.2264355,
1440,1853.8261046409607,-0.10513219,
1441,1855.1104390621185,-0.18805316,
1442,1856.3932621479034,-0.15669754,
1443,1857.6740074157715,-0.20915961,
1444,1858.956726551056,-0.13054782,
1445,1860.2362260818481,-0.19867246,
1446,1861.5181982517242,-0.15805691,
1447,1862.798847436905,-0.1808036,
1448,1864.079535484314,-0.25095943,
1449,1865.3636178970337,-0.2339352,
1450,1866.6424808502197,-0.0984105,
1451,1867.9229118824005,-0.32454962,
1452,1869.2033731937408,-0.25201982,
1453,1870.4826157093048,-0.089458704,
1454,1871.7653241157532,-0.14269666,
1455,1873.0436549186707,-0.22976181,
1456,1874.3236820697784,-0.23383665,
1457,1875.6048376560211,-0.29608232,
1458,1876.8867239952087,-0.15120362,
1459,1878.1698739528656,-0.14322172,
1460,1879.4489295482635,-0.27147982,
1461,1880.7306771278381,-0.24895075,
1462,1882.0125005245209,-0.2871402,
1463,1883.2934367656708,-0.22268568,
1464,1884.5748875141144,-0.17926516,
1465,1885.8546016216278,-0.24434604,
1466,1887.1322519779205,-0.21814981,
1467,1888.4143915176392,-0.15199724,
1468,1889.6964619159698,-0.31052318,
1469,1890.9758110046387,-0.36621973,
1470,1892.256254196167,-0.192985,
1471,1893.5367376804352,-0.09149182,
1472,1894.8174004554749,-0.24667892,
1473,1896.0977840423584,-0.16434428,
1474,1897.3787965774536,-0.14448404,
1475,1898.6619930267334,-0.24405168,
1476,1899.9432644844055,-0.13860014,
1477,1901.224261522293,-0.12581283,
1478,1902.5056858062744,-0.17799121,
1479,1903.7858843803406,-0.21647242,
1480,1905.0684134960175,-0.15839243,
1481,1906.3482029438019,-0.24951905,
1482,1907.630270242691,-0.102609396,
1483,1908.9122352600098,-0.19870965,
1484,1910.192941904068,-0.27542564,
1485,1911.4732947349548,-0.23406899,
1486,1912.7547011375427,-0.10890351,
1487,1914.0369617938995,-0.13138613,
1488,1915.3167216777802,-0.5288658,
1489,1916.5984780788422,-0.33327398,
1490,1917.8836255073547,-0.25146943,
1491,1919.168616771698,-0.11313452,
1492,1920.4527077674866,-0.23961887,
1493,1921.7369060516357,-0.34749973,
1494,1923.0201930999756,-0.17213799,
1495,1924.3019607067108,-0.25344193,
1496,1925.5842459201813,-0.15260886,
1497,1926.866239786148,-0.21688972,
1498,1928.1489021778107,-0.15713696,
