step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1696,586.4039838314056,-1.3138467,
1697,586.7344634532928,-0.9075084,
1698,587.0643727779388,-0.9600614,
1699,587.3963589668274,-4.469604,
1700,588.1939458847046,-1.7670032,
1701,588.5271391868591,-1.7864103,
1702,588.8597662448883,-1.4880841,
1703,589.1925880908966,-4.6439,
1704,589.5264999866486,-3.8317943,
1705,589.8595869541168,-0.52250147,
1706,590.1929109096527,-2.5024257,
1707,590.5225632190704,-3.2937427,
1708,590.8553307056427,-2.3393307,
1709,591.186882019043,-1.2876159,
1710,591.5167112350464,-3.6246657,
1711,591.8466165065765,-3.1551147,
1712,592.1764340400696,-2.0530128,
1713,592.5059452056885,-1.2546719,
1714,592.8361079692841,-2.6251774,
1715,593.1666827201843,-2.9697857,
1716,593.5018579959869,-1.9819329,
1717,593.8354642391205,-2.5290942,
1718,594.1689028739929,-2.2741475,
1719,594.5001282691956,-1.9820961,
1720,594.832700252533,-1.4610789,
1721,595.1663300991058,-2.771895,
1722,595.4994258880615,-3.9348185,
1723,595.8318362236023,-3.8687582,
1724,596.164516210556,-2.8649237,
1725,596.4985518455505,-2.437582,
1726,596.8324534893036,-2.760691,
1727,597.1662011146545,-0.9781723,
1728,597.4988987445831,-1.4577035,
1729,597.8325338363647,-4.0012465,
1730,598.1658191680908,-1.5803071,
1731,598.4988474845886,-2.8908532,
1732,598.8326337337494,-3.038737,
1733,599.1627328395844,-2.0258758,
1734,599.4923224449158,-2.248092,
1735,599.8224222660065,-4.5015836,
1736,600.1531364917755,-2.5181603,
1737,600.4861061573029,-2.3514285,
1738,600.8188219070435,-1.5753094,
1739,601.1527540683746,-2.5022714,
1740,601.4863913059235,-1.8195089,
1741,601.8191821575165,-2.8535702,
1742,602.1499984264374,-2.505391,
1743,602.4851408004761,-2.3821392,
1744,602.8186979293823,-0.68905735,
1745,603.1530344486237,-1.1822027,
1746,603.4860076904297,-2.0114326,
1747,603.8196713924408,-1.7961452,
1748,604.1496732234955,-2.3034117,
1749,604.4812290668488,-1.5494165,
1750,604.8157529830933,-1.0754747,
1751,605.1486778259277,-3.521078,
1752,605.4830341339111,-3.3760285,
1753,605.8176517486572,-3.1669228,
1754,606.1512041091919,-2.782708,
1755,606.4847812652588,-0.65907085,
1756,606.8191845417023,-2.4219956,
1757,607.1529414653778,-2.8185008,
1758,607.4870438575745,-1.6044686,
1759,607.8212358951569,-0.93896735,
1760,608.155359506607,-3.6655252,
1761,608.4881949424744,-2.6151347,
1762,608.8215925693512,-1.9894094,
1763,609.1558218002319,-2.368203,
1764,609.4885346889496,-3.4530478,
1765,609.8224425315857,-7.03355,
1766,610.1552450656891,-2.1307297,
1767,610.4895384311676,-0.91038674,
1768,610.8246865272522,-0.9067772,
1769,611.1576702594757,-1.0580469,
1770,611.4938254356384,-2.570991,
1771,611.8293657302856,-3.0357668,
1772,612.1636760234833,-3.4604905,
1773,612.4982099533081,-2.6493533,
1774,612.8342151641846,-1.4109406,
1775,613.1718232631683,-2.049786,
1776,613.5075800418854,-2.8522778,
1777,613.8401112556458,-4.6998725,
1778,614.1707172393799,-1.5426152,
1779,614.5031101703644,-3.9689965,
1780,614.8390536308289,-4.001221,
1781,615.174397945404,-2.213583,
1782,615.5103271007538,-5.816495,
1783,615.8562483787537,-1.3194032,
1784,616.2009537220001,-2.0308836,
1785,616.5365264415741,-2.0565953,
1786,616.871166229248,-2.0389411,
1787,617.2056603431702,-2.629563,
1788,617.5396733283997,-2.143303,
1789,617.8733386993408,-3.5787463,
1790,618.2052006721497,-3.275024,
1791,618.5384085178375,-2.471111,
1792,618.8715059757233,-2.1170938,
1793,619.2045469284058,-2.2031918,
1794,619.5381608009338,-2.8612742,
1795,619.8719508647919,-2.6909254,
1796,620.206264257431,-2.3143759,
1797,620.5401210784912,-3.1397038,
1798,620.8734467029572,-4.149602,
1799,621.205589056015,-1.9507084,
1800,621.9938886165619,-2.242209,
1801,622.3232443332672,-3.129624,
1802,622.6531591415405,-5.9029026,
1803,622.983145236969,-2.4829574,
1804,623.3130888938904,-2.8938062,
1805,623.6428425312042,-3.1333315,
1806,623.9749302864075,-1.5599506,
1807,624.3082845211029,-2.703083,
1808,624.6413879394531,-1.7518325,
1809,624.9764516353607,-3.3909614,
1810,625.3102066516876,-2.5186923,
1811,625.6427927017212,-2.0882409,
1812,625.9763398170471,-2.6523664,
1813,626.3104157447815,-1.9004692,
1814,626.6399455070496,-2.0475597,
1815,626.9691498279572,-2.4632843,
1816,627.2988328933716,-2.414428,
1817,627.6289987564087,-2.3510506,
1818,627.9605228900909,-1.1050549,
1819,628.2903361320496,-2.7162993,
1820,628.6201877593994,-2.2843227,
1821,628.9506077766418,-2.7290869,
1822,629.2814698219299,-2.0979898,
1823,629.6119728088379,-2.5824182,
1824,629.9427328109741,-3.6652713,
1825,630.2727687358856,-1.5716022,
1826,630.6032037734985,-4.135376,
1827,630.9336640834808,-2.8898783,
1828,631.2635908126831,-2.3653493,
1829,631.5939946174622,-2.2110622,
1830,631.9241895675659,-1.8955618,
1831,632.2543156147003,-1.9824774,
1832,632.5845363140106,-2.5461564,
1833,632.9140923023224,-2.1458156,
1834,633.2445604801178,-1.5398704,
1835,633.5747349262238,-1.6568627,
1836,633.904899597168,-1.2274933,
1837,634.2350912094116,-2.0543737,
1838,634.5651307106018,-2.5223033,
1839,634.8953132629395,-3.0651047,
1840,635.2257542610168,-1.8320879,
1841,635.5559496879578,-1.3661276,
1842,635.8859102725983,-3.4179893,
1843,636.2155148983002,-1.6170571,
1844,636.547117471695,-1.2557477,
1845,636.8777542114258,-2.8526056,
1846,637.2078564167023,-3.7606962,
1847,637.5381283760071,-2.3764942,
1848,637.8680505752563,-1.8622696,
1849,638.1989483833313,-0.71506643,
1850,638.528605222702,-3.7511334,
1851,638.858603477478,-6.023899,
1852,639.1883800029755,-2.2304885,
1853,639.5181744098663,-2.1014705,
1854,639.8481843471527,-3.1860535,
1855,640.1781787872314,-3.4029875,
1856,640.507915019989,-1.2176261,
1857,640.8386623859406,-1.3450055,
1858,641.1690037250519,-2.7189975,
1859,641.499174118042,-1.7570226,
1860,641.829259634018,-2.337336,
1861,642.1596682071686,-1.8720939,
1862,642.489720582962,-2.3870845,
1863,642.8202559947968,-3.1886587,
1864,643.150431394577,-0.5975193,
1865,643.4804186820984,-1.7832422,
1866,643.8108494281769,-2.541115,
1867,644.1409757137299,-2.0112681,
1868,644.4705440998077,-1.699993,
1869,644.8007299900055,-2.1433449,
1870,645.1305618286133,-2.0591927,
1871,645.4609854221344,-2.518751,
1872,645.7911269664764,-3.2902184,
1873,646.1218235492706,-3.0897233,
1874,646.45236992836,-2.8986328,
1875,646.7837197780609,-1.3548023,
1876,647.1139724254608,-3.9183855,
1877,647.4438383579254,-1.7234428,
1878,647.7737474441528,-1.7551024,
1879,648.103720664978,-1.8933709,
1880,648.4347069263458,-2.542442,
1881,648.7648348808289,-2.0124354,
1882,649.094733953476,-3.4300933,
1883,649.4247839450836,-2.0038886,
1884,649.7551589012146,-3.5171845,
1885,650.085827589035,-1.8190112,
1886,650.4163076877594,-1.7941395,
1887,650.7465627193451,-1.2323232,
1888,651.0769209861755,-2.0231748,
1889,651.4075016975403,-2.7751136,
1890,651.7380690574646,-0.9540775,
1891,652.0686628818512,-2.326971,
1892,652.3989627361298,-2.0626516,
1893,652.7296056747437,-2.162351,
1894,653.060385465622,-2.7084727,
1895,653.3902823925018,-3.6404803,
1896,653.7225518226624,-1.1109948,
1897,654.0525891780853,-2.9420543,
1898,654.3827502727509,-0.99895775,
1899,654.712837934494,-1.7702498,
1900,655.5015158653259,-0.40835914,
1901,655.8324289321899,-0.84803265,
1902,656.1633462905884,-1.5346993,
1903,656.4935705661774,-1.903792,
1904,656.8240926265717,-3.6726475,
1905,657.1548652648926,-1.3185666,
1906,657.486650466919,-1.526879,
1907,657.8165247440338,-1.3617327,
1908,658.1462512016296,-3.1964784,
1909,658.4763259887695,-1.9994098,
1910,658.8066234588623,-3.5951796,
1911,659.1373476982117,-3.199226,
1912,659.467529296875,-3.2567818,
1913,659.7988004684448,-1.4415158,
1914,660.1295680999756,-3.4042625,
1915,660.4600040912628,-3.4893603,
1916,660.7904462814331,-3.3266761,
1917,661.1210646629333,-2.049368,
1918,661.4519851207733,-1.5241408,
1919,661.7832291126251,-2.5557752,
1920,662.113942861557,-3.2173533,
1921,662.4443717002869,-2.0900288,
1922,662.7749834060669,-1.2813708,
1923,663.105765581131,-2.4165685,
1924,663.4358723163605,-1.5747708,
1925,663.767317533493,-1.8378792,
1926,664.0973839759827,-1.7530959,
1927,664.4281134605408,-2.8856058,
1928,664.7581834793091,-3.2840164,
1929,665.0892984867096,-1.0905027,
1930,665.4206628799438,-1.74548,
1931,665.7515959739685,-3.5993476,
1932,666.0825779438019,-2.4658384,
1933,666.4136190414429,-2.2202446,
1934,666.7466537952423,-2.603493,
1935,667.077719449997,-2.6389308,
1936,667.4083993434906,-1.544698,
1937,667.7388429641724,-1.8396051,
1938,668.0711002349854,-1.8083632,
1939,668.4026126861572,-1.5779853,
1940,668.7329394817352,-0.63199806,
1941,669.0635707378387,-1.5495992,
1942,669.3937528133392,-5.6430593,
1943,669.7249355316162,-3.3387408,
1944,670.0548923015594,-1.7030747,
1945,670.3848621845245,-1.2969965,
1946,670.7151498794556,-3.3552222,
1947,671.0463585853577,-1.1215599,
1948,671.3768627643585,-2.6853552,
1949,671.7065675258636,-3.1803768,
1950,672.0366637706757,-1.0201546,
1951,672.3672256469727,-1.2574124,
1952,672.6980781555176,-3.3626661,
1953,673.0287959575653,-2.0922055,
1954,673.3595235347748,-3.0485294,
1955,673.6900284290314,-1.2204205,
1956,674.0202634334564,-1.8798482,
1957,674.350634098053,-2.0028195,
1958,674.6813271045685,-1.3347962,
1959,675.0116493701935,-2.6345787,
1960,675.3423161506653,-2.282039,
1961,675.6728372573853,-1.191261,
1962,676.0050630569458,-2.9963923,
1963,676.3360903263092,-2.1965396,
1964,676.6663165092468,-1.5118604,
1965,676.9972927570343,-3.4997096,
1966,677.3287286758423,-2.3913815,
1967,677.6590974330902,-2.5332744,
1968,677.9891777038574,-4.855773,
1969,678.3195667266846,-1.9040599,
1970,678.649528503418,-0.36829722,
1971,678.9813001155853,-1.7518854,
1972,679.3130066394806,-2.3992033,
1973,679.6432349681854,-0.6744497,
1974,679.9743893146515,-3.0025556,
1975,680.304801940918,-1.9767969,
1976,680.635345697403,-1.631665,
1977,680.9657022953033,-2.771109,
1978,681.2958855628967,-3.405797,
1979,681.6383607387543,-1.0933979,
1980,681.9768464565277,-1.5638242,
1981,682.3115501403809,-3.279819,
1982,682.6518001556396,-1.246944,
1983,682.9918727874756,-2.2408354,
1984,683.3267352581024,-3.469743,
1985,683.6674118041992,-1.3116043,
1986,684.0053005218506,-1.1508598,
1987,684.3420414924622,-2.8814178,
1988,684.6811039447784,-2.136492,
1989,685.021012544632,-1.9464922,
1990,685.3603920936584,-1.5489067,
1991,685.6972637176514,-1.220828,
1992,686.0349223613739,-3.3396254,
1993,686.3747265338898,-2.4199183,
1994,686.715612411499,-1.2814138,
1995,687.0518741607666,-3.4632535,
1996,687.390683889389,-1.3099419,
1997,687.7316665649414,-1.6389363,
1998,688.0727207660675,-1.7774303,
1999,688.4115417003632,-2.50584,
2000,689.2151834964752,-2.441928,
2001,689.5569775104523,-2.1701665,
2002,689.8980441093445,-1.6690476,
2003,690.2376523017883,-1.2763016,
2004,690.5746264457703,-2.4867218,
2005,690.9131724834442,-2.5624616,
2006,691.2508978843689,-3.1908069,
2007,691.5849497318268,-1.4540982,
2008,691.9202029705048,-1.8465127,
2009,692.2554214000702,-2.762616,
2010,692.5963983535767,-4.0070715,
2011,692.9321920871735,-1.9555472,
2012,693.262359380722,-1.648411,
2013,693.5965065956116,-2.160288,
2014,693.9356873035431,-1.269465,
2015,694.2777192592621,-2.5144863,
2016,694.6145439147949,-2.527916,
2017,694.9522638320923,-2.6223693,
2018,695.2905135154724,-0.84491,
2019,695.6269571781158,-1.4598973,
2020,695.9613168239594,-1.2450817,
2021,696.2945125102997,-2.462447,
2022,696.6247665882111,-1.2777787,
2023,696.9553611278534,-3.8006282,
2024,697.2864255905151,-2.2273622,
2025,697.6172876358032,-2.9253712,
2026,697.9475929737091,-2.2362442,
2027,698.2785906791687,-3.1372607,
2028,698.609048128128,-3.0630867,
2029,698.9398956298828,-2.607264,
2030,699.2708213329315,-1.4107262,
2031,699.6011373996735,-1.8526616,
2032,699.931825876236,-2.1206293,
2033,700.2644908428192,-4.5223556,
2034,700.5947623252869,-1.9154414,
2035,700.9248352050781,-0.9334452,
2036,701.2551276683807,-1.0954359,
2037,701.5857357978821,-2.8544655,
2038,701.916234254837,-2.3048542,
2039,702.2471051216125,-2.4199278,
2040,702.5776660442352,-2.3841317,
2041,702.9080483913422,-3.4437714,
2042,703.2387323379517,-3.1198158,
2043,703.5709507465363,-3.356787,
2044,703.9055783748627,-1.5303413,
2045,704.2412235736847,-1.8150004,
2046,704.576845407486,-3.0255437,
2047,704.9106688499451,-3.9773448,
2048,705.2450675964355,-3.0121288,
2049,705.5782160758972,-1.7896912,
2050,705.9098265171051,-2.8074622,
2051,706.2407727241516,-2.3306987,
2052,706.5717597007751,-2.6276743,
2053,706.9022402763367,-2.0869508,
2054,707.2328560352325,-1.882812,
2055,707.5641014575958,-3.1756403,
2056,707.8952174186707,-0.5076703,
2057,708.2261714935303,-1.4865913,
2058,708.5561125278473,-3.7423763,
2059,708.8861808776855,-2.694026,
2060,709.2170219421387,-3.9649491,
2061,709.549525976181,-3.7582245,
2062,709.8838543891907,-1.2904902,
2063,710.2194130420685,-3.017699,
2064,710.5515944957733,-1.1958476,
2065,710.8831691741943,-1.1933184,
2066,711.2136869430542,-1.6983733,
2067,711.5441012382507,-2.3105319,
2068,711.8785769939423,-2.4017887,
2069,712.2110810279846,-3.5172594,
2070,712.5466878414154,-4.3500786,
2071,712.8778293132782,-1.9266449,
2072,713.208432674408,-1.9859744,
2073,713.5387585163116,-2.4671695,
2074,713.8701467514038,-0.7582089,
2075,714.2005546092987,-1.7488933,
2076,714.530749797821,-3.412289,
2077,714.8607003688812,-1.2310271,
2078,715.19482588768,-3.1068103,
2079,715.5281774997711,-1.8920122,
2080,715.8631701469421,-5.7173076,
2081,716.1949803829193,-2.07921,
2082,716.525319814682,-1.1931006,
2083,716.8559558391571,-0.94522184,
2084,717.1858129501343,-1.2115624,
2085,717.5170440673828,-2.8049724,
2086,717.8471460342407,-2.0788915,
2087,718.1777844429016,-1.0676664,
2088,718.5083539485931,-2.109703,
2089,718.83837723732,-1.5676665,
2090,719.1684863567352,-3.7359855,
2091,719.4985346794128,-0.69831944,
2092,719.8289878368378,-0.78606594,
2093,720.1592381000519,-2.1822758,
2094,720.4990820884705,-1.7625016,
2095,720.8436057567596,-2.2781203,
2096,721.1908345222473,-1.4286784,
2097,721.5362029075623,-4.457262,
2098,721.8691821098328,-2.0557,
2099,722.1990163326263,-3.8476324,
2100,722.997305393219,-2.575997,
2101,723.3417303562164,-1.3882017,
2102,723.6877310276031,-4.0228205,
2103,724.0289027690887,-1.970418,
2104,724.3592989444733,-2.3683014,
2105,724.6893637180328,-1.942377,
2106,725.0215623378754,-2.7336836,
2107,725.3518385887146,-3.8762202,
2108,725.6827554702759,-1.0110171,
2109,726.0139336585999,-1.1244236,
2110,726.3442325592041,-1.7472863,
2111,726.674236536026,-2.116475,
2112,727.0049254894257,-1.646456,
2113,727.3353571891785,-4.439169,
2114,727.6654615402222,-2.0396516,
2115,727.9959900379181,-1.6682448,
2116,728.326512336731,-1.892117,
2117,728.6569809913635,-0.97838587,
2118,728.9876072406769,-1.749395,
2119,729.3175911903381,-2.004408,
2120,729.647866487503,-1.4455385,
2121,729.9782960414886,-1.777932,
2122,730.3088648319244,-2.2741113,
2123,730.6411633491516,-1.1586046,
2124,730.9713912010193,-3.0282457,
2125,731.3019909858704,-2.2473798,
2126,731.6323862075806,-2.5386724,
2127,731.9648072719574,-3.6491299,
2128,732.294912815094,-3.1407285,
2129,732.6260313987732,-1.4150863,
2130,732.9576954841614,-2.5324898,
2131,733.2896406650543,-1.7748721,
2132,733.6215183734894,-2.9040294,
2133,733.95139503479,-2.5203319,
2134,734.2816457748413,-1.8953365,
2135,734.6118588447571,-1.1778531,
2136,734.9425730705261,-2.937345,
2137,735.2733302116394,-3.9749107,
2138,735.6041550636292,-2.87777,
2139,735.9340934753418,-2.2393532,
2140,736.2645790576935,-1.1114131,
2141,736.5951719284058,-2.0190039,
2142,736.9256932735443,-3.3258486,
2143,737.2566957473755,-0.4310966,
2144,737.5875051021576,-1.8445886,
2145,737.9181976318359,-1.3379363,
2146,738.2491362094879,-3.1099162,
2147,738.5799324512482,-1.755414,
2148,738.9107980728149,-1.1905869,
2149,739.2410900592804,-1.2951193,
2150,739.5712857246399,-3.512884,
2151,739.9029765129089,-1.5826995,
2152,740.2330882549286,-1.4470553,
2153,740.5636255741119,-5.94365,
2154,740.8942124843597,-2.0066636,
2155,741.2249007225037,-0.9438108,
2156,741.5551471710205,-3.3934531,
2157,741.885735988617,-1.8434986,
2158,742.2164788246155,-4.4255924,
2159,742.5467443466187,-0.56162226,
2160,742.8791062831879,-1.6814055,
2161,743.209376335144,-2.4605813,
2162,743.5401387214661,-3.795247,
2163,743.8711009025574,-1.9519595,
2164,744.2023696899414,-1.4312377,
2165,744.5340204238892,-0.7479702,
2166,744.8668532371521,-3.0392673,
2167,745.198606967926,-0.7831869,
2168,745.5294528007507,-2.2607117,
2169,745.8603866100311,-2.0901792,
2170,746.1912264823914,-2.7780066,
2171,746.5215744972229,-1.3202598,
2172,746.8521692752838,-2.6041627,
2173,747.1829833984375,-2.9744952,
2174,747.513729095459,-2.1548862,
2175,747.8445816040039,-0.6790103,
2176,748.1751828193665,-1.9486437,
2177,748.5055255889893,-1.8744822,
2178,748.8362429141998,-3.6048546,
2179,749.1668152809143,-2.6959734,
2180,749.4971148967743,-2.748693,
2181,749.8280243873596,-1.9164093,
2182,750.1584439277649,-2.2738876,
2183,750.489381313324,-2.3740964,
2184,750.8203635215759,-0.86038446,
2185,751.1511704921722,-2.888485,
2186,751.4818806648254,-3.5502625,
2187,751.8126797676086,-2.0683088,
2188,752.1433281898499,-2.1359994,
2189,752.4732241630554,-2.1083224,
2190,752.8040487766266,-1.5480098,
2191,753.1346881389618,-2.6663122,
2192,753.4652843475342,-1.4718124,
2193,753.7979228496552,-1.1929015,
2194,754.1281933784485,-2.2349749,
2195,754.4582931995392,-2.2182784,
2196,754.7887501716614,-2.702001,
2197,755.1189427375793,-4.7059617,
2198,755.4496665000916,-3.0432808,
2199,755.7800312042236,-2.828161,
2200,756.5708501338959,-3.3387675,
2201,756.9021556377411,-1.6192472,
2202,757.2323005199432,-1.4330934,
2203,757.5626950263977,-1.7353258,
2204,757.8931307792664,-3.9209313,
2205,758.2239711284637,-2.5324218,
2206,758.5549535751343,-3.0257897,
2207,758.8860116004944,-1.6396686,
2208,759.2166349887848,-2.1540027,
2209,759.5472195148468,-3.0263553,
2210,759.8778584003448,-6.009514,
2211,760.2083337306976,-1.8028668,
2212,760.5386245250702,-2.626622,
2213,760.8691067695618,-3.1005034,
2214,761.1996750831604,-0.98182714,
2215,761.5306603908539,-2.2782068,
2216,761.8607950210571,-2.3575702,
2217,762.1907737255096,-2.6816378,
2218,762.5211029052734,-1.7009134,
2219,762.8513517379761,-2.2053242,
2220,763.1819825172424,-1.0790819,
2221,763.512570142746,-1.1587083,
2222,763.8432109355927,-3.0968046,
2223,764.1737117767334,-2.5798833,
2224,764.5043141841888,-3.9095883,
2225,764.8370430469513,-1.3726447,
2226,765.1677567958832,-1.475947,
2227,765.498241186142,-2.1804934,
2228,765.8291492462158,-4.114229,
2229,766.1599802970886,-2.9055204,
2230,766.4912648200989,-2.7842858,
2231,766.8218269348145,-2.2378078,
2232,767.1525323390961,-0.6555228,
2233,767.4827673435211,-1.4535105,
2234,767.8138384819031,-1.7584713,
2235,768.1442391872406,-1.8598409,
2236,768.4750733375549,-1.0454843,
2237,768.8060474395752,-2.4842756,
2238,769.1366050243378,-2.5283322,
2239,769.4672770500183,-3.9333184,
2240,769.7979884147644,-1.4370128,
2241,770.1287169456482,-1.5927687,
2242,770.4587879180908,-2.4697213,
2243,770.7890782356262,-2.6713147,
2244,771.12011885643,-1.2968688,
2245,771.4502036571503,-3.5072129,
2246,771.7803919315338,-1.3336285,
2247,772.1112959384918,-0.9965565,
2248,772.4421048164368,-2.1836185,
2249,772.7725756168365,-1.8891504,
2250,773.1025259494781,-2.2015178,
2251,773.432864189148,-3.2667222,
2252,773.763206243515,-1.4507,
2253,774.0936090946198,-2.3812375,
2254,774.4241013526917,-2.462759,
2255,774.7540416717529,-0.46634942,
2256,775.084552526474,-3.8723273,
2257,775.4168655872345,-3.3242254,
2258,775.7469799518585,-2.1622128,
2259,776.0772686004639,-3.4014287,
2260,776.4075696468353,-1.4789282,
2261,776.7383301258087,-2.3017507,
2262,777.0682940483093,-2.8510664,
2263,777.3986642360687,-1.3155841,
2264,777.7289068698883,-1.3506182,
2265,778.0597014427185,-3.3254104,
2266,778.3901653289795,-2.4645696,
2267,778.7896041870117,-2.602656,
2268,779.121325969696,-1.2251669,
2269,779.45157289505,-2.5993197,
2270,779.7823839187622,-2.5847306,
2271,780.1129586696625,-1.6849356,
2272,780.4433374404907,-2.5074706,
2273,780.7735958099365,-2.6385322,
2274,781.1043231487274,-2.8718166,
2275,781.4343268871307,-2.3672156,
2276,781.7657849788666,-3.1562123,
2277,782.0956039428711,-1.7645296,
2278,782.4259355068207,-1.8600752,
2279,782.755931854248,-1.7034037,
2280,783.0860121250153,-2.6836176,
2281,783.4168448448181,-1.4817663,
2282,783.7468678951263,-1.9040749,
2283,784.0766887664795,-1.4534687,
2284,784.4077777862549,-1.7385256,
2285,784.7378537654877,-5.288985,
2286,785.067981004715,-3.1326451,
2287,785.3982439041138,-2.376013,
2288,785.7296991348267,-2.2640338,
2289,786.0600514411926,-2.534905,
2290,786.3902623653412,-4.120716,
2291,786.7203722000122,-1.7568579,
2292,787.0511739253998,-2.3462148,
2293,787.3817503452301,-1.5493197,
2294,787.7122750282288,-2.5095065,
2295,788.0434539318085,-1.5241727,
2296,788.3738861083984,-2.815164,
2297,788.7040436267853,-2.3392909,
2298,789.0352094173431,-1.193685,
2299,789.3653545379639,-1.3090272,
2300,790.1541731357574,-3.5676064,
2301,790.4849812984467,-2.127902,
2302,790.8153719902039,-1.9336126,
2303,791.1461184024811,-4.5257063,
2304,791.4764792919159,-4.536787,
2305,791.8074655532837,-1.1100819,
2306,792.1379778385162,-1.2916507,
2307,792.4684603214264,-3.0216796,
2308,792.798219203949,-3.328705,
2309,793.1287603378296,-3.1817882,
2310,793.4599771499634,-1.9627657,
2311,793.7906718254089,-2.2293441,
2312,794.121015548706,-0.9974855,
2313,794.4510765075684,-1.5991408,
2314,794.7820200920105,-2.1618617,
2315,795.1118745803833,-3.6922991,
2316,795.4419260025024,-3.11985,
2317,795.7717888355255,-1.5453308,
2318,796.1020023822784,-3.151641,
2319,796.4343862533569,-2.0561717,
2320,796.7642319202423,-1.5058147,
2321,797.0940451622009,-2.3068008,
2322,797.4244589805603,-2.111448,
2323,797.7547123432159,-1.6682324,
2324,798.0850942134857,-1.6668831,
2325,798.4150190353394,-4.733122,
2326,798.7452931404114,-2.2787523,
2327,799.0750858783722,-1.2296528,
2328,799.4059114456177,-2.3770747,
2329,799.736937046051,-1.1905178,
2330,800.06760597229,-1.417247,
2331,800.3983075618744,-1.0327948,
2332,800.7293498516083,-3.9049127,
2333,801.0598933696747,-1.8930906,
2334,801.3906900882721,-7.118846,
2335,801.7212526798248,-2.415069,
2336,802.0518205165863,-1.2368453,
2337,802.3827531337738,-1.5910516,
2338,802.7131111621857,-1.155782,
2339,803.0436329841614,-2.7589245,
2340,803.3740549087524,-1.6772147,
2341,803.7053091526031,-4.373187,
2342,804.0366446971893,-1.5850587,
2343,804.3671855926514,-4.5966268,
2344,804.6975557804108,-2.209208,
2345,805.0282011032104,-2.3789933,
2346,805.3588836193085,-3.5738406,
2347,805.6892404556274,-2.2224011,
2348,806.019312620163,-1.6172125,
2349,806.3495984077454,-1.4053454,
2350,806.6808848381042,-1.7979237,
2351,807.0127685070038,-1.7859648,
2352,807.3439528942108,-2.7903526,
2353,807.6752190589905,-3.0375366,
2354,808.0056989192963,-3.3257794,
2355,808.3367459774017,-5.26786,
2356,808.6667912006378,-2.4763348,
2357,808.9972615242004,-2.863902,
2358,809.3281800746918,-2.443808,
2359,809.658451795578,-1.4966751,
2360,809.9896805286407,-1.5488588,
2361,810.3198373317719,-1.5042795,
2362,810.6507201194763,-1.1014699,
2363,810.9809849262238,-1.9952334,
2364,811.3114428520203,-2.2204976,
2365,811.6417586803436,-3.710581,
2366,811.9728267192841,-2.247809,
2367,812.3034465312958,-2.3947432,
2368,812.6346523761749,-4.670452,
2369,812.9667565822601,-2.1523037,
2370,813.2969660758972,-0.6561278,
2371,813.6277873516083,-3.6537507,
2372,813.9583854675293,-1.0453234,
2373,814.289829492569,-2.791932,
2374,814.6205041408539,-3.2840614,
2375,814.9508452415466,-3.9842525,
2376,815.2810134887695,-1.6140561,
2377,815.6118221282959,-1.4616003,
2378,815.9460849761963,-1.3651781,
2379,816.2836346626282,-1.6961703,
2380,816.6186006069183,-1.7303742,
2381,816.9514744281769,-2.773964,
2382,817.2844665050507,-1.1080592,
2383,817.6184377670288,-1.3168722,
2384,817.9530923366547,-1.3950197,
2385,818.2871751785278,-2.9877005,
2386,818.6209995746613,-3.1867306,
2387,818.9544308185577,-3.3211198,
2388,819.2888271808624,-2.016423,
2389,819.6231641769409,-2.4687638,
2390,819.9569978713989,-3.1584742,
2391,820.2894289493561,-2.2418344,
2392,820.6230320930481,-1.3355597,
2393,820.9574272632599,-3.408117,
2394,821.2911159992218,-2.562336,
2395,821.6214909553528,-1.7085962,
2396,821.9518837928772,-2.0881896,
2397,822.2829201221466,-1.5714784,
2398,822.6136918067932,-3.4823356,
2399,822.9441475868225,-2.4615335,
2400,823.7402265071869,-2.80612,
2401,824.072108745575,-1.615289,
2402,824.4048397541046,-1.8175422,
2403,824.738484621048,-1.9326223,
2404,825.0721206665039,-1.1160885,
2405,825.4056444168091,-2.3531513,
2406,825.7399265766144,-1.1005287,
2407,826.0732574462891,-3.0445595,
2408,826.4085042476654,-2.5111217,
2409,826.741673707962,-3.517931,
2410,827.0726451873779,-2.302612,
2411,827.406750202179,-4.192741,
2412,827.7408716678619,-3.0443754,
2413,828.0748958587646,-3.3150992,
2414,828.407708644867,-0.46681318,
2415,828.7424445152283,-4.12606,
2416,829.0764698982239,-2.4698474,
2417,829.4111843109131,-1.5276481,
2418,829.7453498840332,-2.345958,
2419,830.0891017913818,-0.8239528,
2420,830.432502746582,-2.987474,
2421,830.7699294090271,-1.2858032,
2422,831.106451511383,-3.669405,
2423,831.4417741298676,-3.916628,
2424,831.7765679359436,-3.7815313,
2425,832.1118969917297,-2.7630463,
2426,832.4463639259338,-2.6209931,
2427,832.778558254242,-1.1946776,
2428,833.1103999614716,-2.9186463,
2429,833.4408266544342,-1.574629,
2430,833.7715535163879,-0.91045415,
2431,834.1018297672272,-2.0801384,
2432,834.4343044757843,-0.6672648,
2433,834.768123626709,-2.437541,
2434,835.1010775566101,-2.584607,
2435,835.4348323345184,-2.3336031,
2436,835.7680606842041,-1.3507391,
2437,836.1015179157257,-1.6607182,
2438,836.4342186450958,-2.245667,
2439,836.7670800685883,-0.33829075,
2440,837.1004738807678,-0.5869325,
2441,837.4337923526764,-2.2971733,
2442,837.7660703659058,-1.993655,
