step,time_sec,train_neg_log_ppl,val_neg_log_ppl
774,1194.7592413425446,-0.074754655,
775,1196.318246603012,-0.17558074,
776,1197.8795971870422,-0.026042663,
777,1198.811576128006,-0.1232508,
778,1200.8431243896484,-0.13650116,
779,1202.4041662216187,-0.117060356,
780,1203.9628932476044,-0.053072438,
781,1205.52082157135,-0.06580302,
782,1207.0804562568665,-0.09488308,
783,1208.63898396492,-0.038687848,
784,1209.5616796016693,-0.09918701,
785,1211.5978775024414,-0.057575554,
786,1213.1462483406067,-0.055830076,
787,1214.7064986228943,-0.12218002,
788,1216.2664136886597,-0.036817256,
789,1217.8258950710297,-0.22270112,
790,1219.3884375095367,-0.083244756,
791,1220.328118801117,-0.0132700475,
792,1222.3382451534271,-0.007272898,
793,1223.8987126350403,-0.057789378,
794,1225.4586687088013,-0.080493376,
795,1227.019212961197,-0.18387774,
796,1228.5771939754486,-0.101268694,
797,1230.1349639892578,-0.2192061,
798,1231.0742452144623,-0.036063317,
799,1233.0955424308777,-0.09629271,
800,1235.0680239200592,-0.21307012,
801,1236.6250040531158,-0.024163736,
802,1238.1853818893433,-0.0374251,
803,1239.74574136734,-0.26437825,
804,1241.304894208908,-0.038349427,
805,1242.2310245037079,-0.10394961,
806,1244.2563343048096,-0.043601923,
807,1245.813277721405,-0.05281828,
808,1247.3691911697388,-0.038519047,
809,1248.926602602005,-0.078393385,
810,1250.4847612380981,-0.11178423,
811,1252.0427989959717,-0.1661272,
812,1252.9887158870697,-0.07162265,
813,1254.9964826107025,-0.081519544,
814,1256.5554201602936,-0.08383745,
815,1258.1119117736816,-0.10417306,
816,1259.6700007915497,-0.110441536,
817,1261.2256932258606,-0.089418486,
818,1262.785885810852,-0.0829282,
819,1263.7130997180939,-0.008849462,
820,1265.7339553833008,-0.08426111,
821,1267.2820799350739,-0.11534726,
822,1268.8403315544128,-0.088639155,
823,1270.4007587432861,-0.06033837,
824,1271.9591283798218,-0.16583359,
825,1273.5208625793457,-0.06852051,
826,1274.445421218872,-0.09160584,
827,1276.4625098705292,-0.09246996,
828,1278.0174131393433,-0.07334368,
829,1279.5722789764404,-0.13935405,
830,1281.1304581165314,-0.13784236,
831,1282.6895780563354,-0.14863297,
832,1284.2452721595764,-0.040003065,
833,1285.164303779602,-0.093450725,
834,1287.1705856323242,-0.12935416,
835,1288.7289471626282,-0.07819949,
836,1290.2863211631775,-0.07831786,
837,1291.841671705246,-0.21694179,
838,1293.3975148200989,-0.13418938,
839,1294.95445394516,-0.0930268,
840,1295.8727967739105,-0.049594134,
841,1297.895226240158,-0.090725616,
842,1299.4607427120209,-0.07579796,
843,1301.0112216472626,-0.08085373,
844,1302.5715465545654,-0.022372816,
845,1304.13174533844,-0.0642702,
846,1305.6886432170868,-0.060575705,
847,1306.6132719516754,-0.19477582,
848,1308.6153569221497,-0.10033779,
849,1310.1751158237457,-0.11063742,
850,1311.742644071579,-0.02128093,
851,1313.291654586792,-0.04653857,
852,1314.8486709594727,-0.16158476,
853,1316.4079730510712,-0.014142876,
854,1317.3280341625214,-0.04555071,
855,1319.3226647377014,-0.39557973,
856,1320.877622127533,-0.02296259,
857,1322.4305138587952,-0.19757171,
858,1323.9862387180328,-0.13578416,
859,1325.5443897247314,-0.15853457,
860,1327.098733663559,-0.27653718,
861,1328.0300056934357,-8.202574e-05,
862,1330.032512664795,-0.0728421,
863,1331.5888171195984,-0.1309197,
864,1333.1441085338593,-0.10619928,
865,1334.6981263160706,-0.101061806,
866,1336.255014181137,-0.11070044,
867,1337.811172246933,-0.017425314,
868,1338.7313718795776,-0.02476177,
869,1340.7378542423248,-0.20661601,
870,1342.2942323684692,-0.107631855,
871,1343.8487710952759,-0.1630593,
872,1345.4038441181183,-0.016979292,
873,1346.962807416916,-0.02646393,
874,1348.5176606178284,-0.10627457,
875,1349.4344656467438,-0.06369714,
876,1351.4427525997162,-0.055367645,
877,1353.0025506019592,-0.062764585,
878,1354.5633311271667,-0.0003191279,
879,1356.1184623241425,-0.033760093,
880,1357.6759316921234,-0.049796917,
881,1359.2347860336304,-0.092189334,
882,1360.1570267677307,-0.0055140518,
883,1362.1476516723633,-0.086715564,
884,1363.7028291225433,-0.047227126,
885,1365.259048461914,-0.026993662,
886,1366.8187596797943,-0.15090798,
887,1368.3785421848297,-0.09845693,
888,1369.9392628669739,-0.1415155,
889,1370.858915090561,-0.032921355,
890,1372.8807237148285,-0.009614095,
891,1374.4410543441772,-0.26057962,
892,1376.0004603862762,-0.072566755,
893,1377.5591354370117,-0.15062681,
894,1379.1221964359283,-0.06326938,
895,1380.6857740879059,-0.0034464693,
896,1381.614444732666,-0.4588569,
897,1383.6400411128998,-0.07764838,
898,1385.2001430988312,-0.11945406,
899,1386.7587869167328,-0.07207087,
900,1388.7341661453247,-0.10544121,
901,1390.294067144394,-0.053289704,
902,1391.8538784980774,-0.08820385,
903,1392.778052330017,-0.064650975,
904,1394.8093457221985,-0.06542032,
905,1396.3714518547058,-0.05808735,
906,1397.932157278061,-0.040880032,
907,1399.489550113678,-0.08054052,
908,1401.0538170337677,-0.043483887,
909,1402.6102299690247,-0.039995782,
910,1403.5338068008423,-0.016470598,
911,1405.5438628196716,-0.17142859,
912,1407.1067986488342,-0.076276235,
913,1408.6698563098907,-0.14337853,
914,1410.2348878383636,-0.03968413,
915,1411.7967159748077,-0.12092863,
916,1413.3617084026337,-0.08926255,
917,1414.2826101779938,-0.049092136,
918,1416.3183329105377,-0.063783415,
919,1417.8823750019073,-0.04561197,
920,1419.44833278656,-0.12518972,
921,1421.012977361679,-0.108194776,
922,1422.5755774974823,-0.09092356,
923,1424.1420366764069,-0.07924482,
924,1425.0686748027802,-0.0043642316,
925,1427.0822398662567,-0.18910658,
926,1428.6468896865845,-0.02622243,
927,1430.208641052246,-0.073943645,
928,1431.7721617221832,-0.08663556,
929,1433.3378624916077,-0.045249864,
930,1434.9019513130188,-0.0710286,
931,1435.8281440734863,-0.06151337,
932,1437.8329033851624,-0.06469639,
933,1439.3968987464905,-0.08114025,
934,1440.95814037323,-0.070197836,
935,1442.5198197364807,-0.032056835,
936,1444.0836882591248,-0.10652546,
937,1445.6495325565338,-0.06559114,
938,1446.5721464157104,-0.036180854,
939,1448.5874927043915,-0.100330874,
940,1450.1504669189453,-0.050270643,
941,1451.7135560512543,-0.047969326,
942,1453.2737097740173,-0.13344327,
943,1454.836262702942,-0.14847207,
944,1456.405642747879,-0.029422585,
945,1457.3276300430298,-0.070723884,
946,1459.3335802555084,-0.0772135,
947,1460.8952746391296,-0.05988854,
948,1462.4564542770386,-0.035292488,
949,1464.0193786621094,-0.083327696,
950,1465.578940629959,-0.09968627,
951,1467.1384558677673,-0.0324425,
952,1468.0638937950134,-0.110649094,
953,1470.0816416740417,-0.020437405,
954,1471.6434445381165,-0.12715398,
955,1473.2038073539734,-0.1624067,
956,1474.7632536888123,-0.070621386,
957,1476.3227093219757,-0.08476594,
958,1477.8825402259827,-0.11442354,
959,1478.8058807849884,-0.29859033,
960,1480.8461611270905,-0.10892276,
961,1482.4056961536407,-0.12260941,
962,1483.9683792591095,-0.11499682,
963,1485.5312395095825,-0.13685986,
964,1487.0911827087402,-0.101168685,
965,1488.6514098644257,-0.14733422,
966,1489.5775458812714,-0.24207993,
967,1491.6166832447052,-0.10758502,
968,1493.1785008907318,-0.06727354,
969,1494.7417750358582,-0.108430654,
970,1496.302482366562,-0.16832586,
971,1497.8637161254883,-0.15182339,
972,1499.4292137622833,-0.09168713,
973,1500.358994960785,-0.09735545,
974,1502.4662265777588,-0.024158817,
975,1504.02628159523,-0.10929251,
976,1505.5853250026703,-0.09775853,
977,1507.148894071579,-0.11069754,
978,1508.7082242965698,-0.1619288,
979,1510.2671687602997,-0.026078768,
980,1511.1898760795593,-0.08286968,
981,1513.2034027576447,-0.024532892,
982,1514.763202905655,-0.11630382,
983,1516.3209128379822,-0.053419996,
984,1517.8811838626862,-0.13496816,
985,1519.4414637088776,-0.14152916,
986,1521.0024182796478,-0.017914997,
987,1521.9266149997711,-0.1306428,
988,1523.9505052566528,-0.004175372,
989,1525.508823633194,-0.07987104,
990,1527.0687851905823,-0.046288963,
991,1528.6295309066772,-0.09408182,
992,1530.1882829666138,-0.16430864,
993,1531.7518815994263,-0.1596036,
994,1532.673066854477,-0.021893585,
995,1534.6621375083923,-0.07869745,
996,1536.2197115421295,-0.13652268,
997,1537.7767324447632,-0.08635979,
998,1539.3327405452728,-0.15498191,
999,1540.8928036689758,-0.030145574,
1000,1542.838332414627,-0.077141434,
1001,1543.7610676288605,-0.0053926893,
1002,1545.7824132442474,-0.06405335,
1003,1547.3440992832184,-0.1032493,
1004,1548.9036021232605,-0.10249941,
1005,1550.4599211215973,-0.13755068,
1006,1552.0171892642975,-0.10723086,
1007,1553.5776495933533,-0.048320733,
1008,1554.502337694168,-1.4520857e-06,
1009,1556.5162677764893,-0.0006661789,
1010,1558.071652173996,-0.20844334,
1011,1559.6310787200928,-4.5802744e-11,
1012,1561.1937520503998,-0.15797958,
1013,1562.7543187141418,-0.095468305,
1014,1564.3139028549194,-0.10964998,
1015,1565.2329149246216,-0.105922855,
1016,1567.2395372390747,-0.065081775,
1017,1568.7977912425995,-0.12541264,
1018,1570.3578116893768,-0.0753638,
1019,1571.9166326522827,-0.09159823,
1020,1573.475825548172,-0.07789698,
1021,1575.0349831581116,-0.05497065,
1022,1575.9580841064453,-0.023022795,
1023,1577.9657003879547,-0.036730494,
1024,1579.5261225700378,-0.08109024,
1025,1581.0868101119995,-0.13999644,
1026,1582.6457798480988,-0.1952695,
1027,1584.2061479091644,-0.10053311,
1028,1585.765304327011,-0.20202602,
1029,1586.6856529712677,-0.11416657,
1030,1588.6957552433014,-0.10330057,
1031,1590.2551980018616,-0.1155511,
1032,1591.8086006641388,-0.053964026,
1033,1593.3660271167755,-0.13270827,
1034,1594.9257633686066,-0.043534502,
1035,1596.4825956821442,-0.062222816,
1036,1597.4055261611938,-0.19164771,
1037,1599.4600677490234,-0.2124053,
1038,1601.0193662643433,-0.027376598,
1039,1602.5764858722687,-0.12361463,
1040,1604.134675502777,-0.010070368,
1041,1605.695354938507,-0.15319452,
1042,1607.2585265636444,-0.027392406,
1043,1608.197812795639,-0.106284045,
1044,1610.2307195663452,-0.048846148,
1045,1611.7727870941162,-0.058028635,
1046,1613.3311457633972,-0.09385154,
1047,1614.8905339241028,-0.09439445,
1048,1616.4480373859406,-0.03973514,
1049,1618.0049982070923,-6.008532e-11,
1050,1618.9256489276886,-0.09993192,
1051,1620.9525792598724,-0.02928235,
1052,1622.5116636753082,-0.07719034,
1053,1624.0713753700256,-0.21236986,
1054,1625.6300625801086,-0.14363438,
1055,1627.1868889331818,-0.03315339,
1056,1628.7504003047943,-0.051072814,
1057,1629.6726095676422,-0.04684116,
1058,1631.6812949180603,-0.09507342,
1059,1633.2395341396332,-0.0075950283,
1060,1634.8029186725616,-0.06508342,
1061,1636.3657190799713,-0.07466656,
1062,1637.9263434410095,-0.07498627,
1063,1639.4906811714172,-0.028865118,
1064,1640.4132714271545,-0.07789995,
1065,1642.5094196796417,-0.119716346,
1066,1644.0674138069153,-0.0011959157,
1067,1645.62997341156,-0.0131687075,
1068,1647.1877872943878,-0.073868826,
1069,1648.746954202652,-0.03653604,
1070,1650.307380437851,-0.0035968008,
1071,1651.22745347023,-0.08918345,
1072,1653.2321178913116,-0.08354375,
1073,1654.7935791015625,-0.056557883,
1074,1656.3587565422058,-0.09012202,
1075,1657.916654586792,-0.081794254,
1076,1659.4796905517578,-0.07666186,
1077,1661.0396754741669,-0.02002039,
1078,1661.959950208664,-0.066130064,
1079,1663.9696736335754,-0.0015240768,
1080,1665.5267505645752,-0.08659688,
1081,1667.0915169715881,-0.02578327,
1082,1668.6477844715118,-0.104998626,
1083,1670.211145401001,-0.038821023,
1084,1671.7682764530182,-0.12899432,
1085,1672.6935787200928,-0.027453896,
1086,1674.7200300693512,-0.075297356,
1087,1676.279760837555,-0.060754225,
1088,1677.8381288051605,-0.07401966,
1089,1679.3991944789886,-0.085683964,
1090,1680.9614803791046,-0.06546499,
1091,1682.5202810764313,-0.021918984,
1092,1683.4419865608215,-0.034733355,
1093,1685.4683990478516,-0.049196675,
1094,1687.0246217250824,-0.074025616,
1095,1688.5828263759613,-0.06778911,
1096,1690.142014503479,-0.10919008,
1097,1691.7027897834778,-0.08411958,
1098,1693.263700723648,-0.14914703,
1099,1694.1856684684753,-0.21464327,
1100,1696.6778779029846,-0.020210067,
1101,1698.2331507205963,-0.03104541,
1102,1699.7921495437622,-0.028696865,
1103,1701.3489334583282,-0.17320473,
1104,1702.9118010997772,-0.1233304,
1105,1704.4714436531067,-0.021818485,
1106,1705.4102909564972,-0.045769226,
1107,1707.4043233394623,-0.06932933,
1108,1708.9607543945312,-0.074493706,
1109,1710.5170214176178,-0.16803215,
1110,1712.073578596115,-0.089733995,
1111,1713.630051612854,-0.050636165,
1112,1715.1882872581482,-0.027066175,
1113,1716.1107504367828,-0.08520945,
1114,1718.1112878322601,-0.02628867,
1115,1719.670818567276,-0.07850047,
1116,1721.230232000351,-0.07003793,
1117,1722.786770582199,-0.19059905,
1118,1724.3459496498108,-0.015159512,
1119,1725.9071974754333,-0.0064379624,
1120,1726.8311166763306,-0.13379982,
1121,1728.8364357948303,-0.015185817,
1122,1730.39621925354,-0.011227433,
1123,1731.9559984207153,-0.018948082,
1124,1733.514638185501,-0.17199847,
1125,1735.076714515686,-0.1590535,
1126,1736.6361136436462,-0.11762984,
1127,1737.5575549602509,-0.0,
1128,1739.5592348575592,-0.006543013,
1129,1741.1155951023102,-0.09889056,
1130,1742.6713562011719,-0.081319645,
1131,1744.2271645069122,-0.03905903,
1132,1745.7837998867035,-0.16410647,
1133,1747.3379173278809,-0.13589567,
1134,1748.254954814911,-0.07809917,
1135,1750.632633447647,-0.019368794,
1136,1752.1825251579285,-0.010730483,
1137,1753.7392315864563,-0.11895509,
1138,1755.2960908412933,-0.08844474,
1139,1756.8478858470917,-0.07665489,
1140,1758.4033880233765,-0.06331668,
1141,1759.3233366012573,-4.8262866e-11,
1142,1761.3324871063232,-0.07538977,
1143,1762.886774778366,-0.06628314,
1144,1764.443912744522,-0.03747029,
1145,1766.0027039051056,-0.2532445,
1146,1767.5586450099945,-0.17870969,
1147,1769.1143267154694,-0.01699562,
1148,1770.0300447940826,-0.010278325,
1149,1772.0663530826569,-0.0018734736,
1150,1773.6195919513702,-0.07113257,
1151,1775.1733222007751,-0.06475874,
1152,1776.738527059555,-0.08022175,
1153,1778.2953233718872,-0.03481685,
1154,1779.8493733406067,-0.20000644,
1155,1780.768934249878,-0.0,
1156,1782.7709317207336,-0.063117385,
1157,1784.3253405094147,-0.02362613,
1158,1785.879700422287,-0.06149427,
1159,1787.436847448349,-0.025053525,
1160,1788.9934084415436,-5.4433693e-09,
1161,1790.5503733158112,-0.038277686,
1162,1791.4656147956848,-0.08808073,
1163,1793.4604144096375,-0.022442168,
1164,1795.0136919021606,-0.07710791,
1165,1796.5682859420776,-0.057082426,
1166,1798.1281023025513,-0.006723527,
1167,1799.682451725006,-0.099799365,
1168,1801.237032175064,-0.13954005,
1169,1802.148638010025,-0.09769746,
1170,1804.1248745918274,-0.050099976,
1171,1805.680763244629,-0.041648436,
1172,1807.2378134727478,-0.16485484,
1173,1808.794156074524,-0.028344281,
1174,1810.3550477027893,-0.07963414,
1175,1811.914721250534,-0.089788705,
1176,1812.8389127254486,-0.15705779,
1177,1814.8832154273987,-0.17458999,
1178,1816.4411342144012,-0.07794436,
1179,1817.9984364509583,-0.026907274,
1180,1819.5579166412354,-0.08044919,
1181,1821.1182010173798,-0.056273654,
1182,1822.6728706359863,-0.08551408,
1183,1823.5982069969177,-0.0020736554,
1184,1825.6687648296356,-0.25391126,
1185,1827.2275145053864,-0.07502723,
1186,1828.7910752296448,-0.008362811,
1187,1830.3476881980896,-0.074895605,
1188,1831.9044451713562,-0.042301778,
1189,1833.4628217220306,-0.029602792,
1190,1834.388200044632,-0.01207012,
1191,1836.452794790268,-0.04651615,
1192,1838.0113179683685,-0.13622561,
1193,1839.5676534175873,-0.03272642,
1194,1841.127913236618,-0.13256502,
1195,1842.6877753734589,-0.15297231,
1196,1844.2511160373688,-0.014808899,
1197,1845.1742260456085,-0.007460957,
1198,1847.2192997932434,-0.022022303,
1199,1848.7780220508575,-0.11194132,
1200,1850.7697076797485,-0.08069721,
1201,1852.327017068863,-0.043591924,
1202,1853.8853015899658,-0.06043221,
1203,1855.4421937465668,-0.17413555,
1204,1856.366069316864,-0.0,
1205,1858.4065945148468,-0.092666835,
1206,1859.9634013175964,-0.09074062,
1207,1861.5208296775818,-0.002117771,
1208,1863.078054189682,-0.059735082,
1209,1864.6381855010986,-0.15593159,
1210,1866.1970825195312,-0.08383167,
1211,1867.1214878559113,-0.09508084,
1212,1869.2074611186981,-0.07960218,
1213,1870.76367521286,-0.04019452,
1214,1872.3224070072174,-0.013831987,
1215,1873.8785190582275,-0.08065965,
1216,1875.4342696666718,-0.047946323,
1217,1876.994705438614,-0.08476935,
1218,1877.9187417030334,-0.15469943,
1219,1879.9687631130219,-0.015262951,
1220,1881.5274212360382,-0.04693282,
1221,1883.0830080509186,-0.04791565,
1222,1884.6417257785797,-0.033151012,
1223,1886.2032952308655,-0.023307461,
1224,1887.764104127884,-0.07295898,
1225,1888.6869671344757,-0.06025908,
1226,1890.7121586799622,-0.103315346,
1227,1892.2701516151428,-0.09122418,
1228,1893.8274586200714,-0.14348815,
1229,1895.3864350318909,-0.0369133,
1230,1896.944214105606,-0.11733809,
1231,1898.499627828598,-0.06571153,
1232,1899.4241352081299,-0.0,
1233,1901.4587185382843,-0.09063032,
1234,1903.013918876648,-0.04423084,
1235,1904.5679533481598,-0.048146985,
1236,1906.124116897583,-0.19409275,
1237,1907.6823179721832,-0.053989314,
1238,1909.2434499263763,-0.064697355,
1239,1910.1798462867737,-4.905728e-10,
1240,1912.2363684177399,-0.0068121953,
1241,1913.7929337024689,-0.063439064,
1242,1915.3528633117676,-0.086977266,
1243,1916.9114878177643,-0.07149389,
1244,1918.4724290370941,-0.034615148,
1245,1920.0285606384277,-0.0053656227,
1246,1920.9514741897583,-0.11866999,
1247,1922.9826204776764,-0.048333324,
1248,1924.5365297794342,-0.08215337,
1249,1926.0906789302826,-0.007995734,
1250,1927.6489856243134,-0.021621373,
1251,1929.2038295269012,-0.18100785,
1252,1930.7608044147491,-0.04893673,
1253,1931.6830143928528,-0.15987054,
1254,1933.7102570533752,-0.13250822,
1255,1935.269378900528,-0.095841534,
1256,1936.8209352493286,-0.08034525,
1257,1938.3765411376953,-0.14809853,
1258,1939.9393465518951,-0.010844255,
1259,1941.4952249526978,-0.093620755,
1260,1942.429904460907,-0.021705545,
1261,1944.4744420051575,-0.014396196,
1262,1946.0300178527832,-0.14020905,
1263,1947.5822398662567,-0.0542281,
1264,1949.140809059143,-0.10137291,
1265,1950.7028572559357,-0.039460216,
1266,1952.2635440826416,-0.04426802,
1267,1953.183786869049,-0.025885005,
1268,1955.2394094467163,-0.123142794,
1269,1956.7953135967255,-0.07770277,
1270,1958.3550822734833,-0.06987724,
1271,1959.9123983383179,-0.12299967,
1272,1961.4691042900085,-0.13087118,
1273,1963.027349472046,-0.048297767,
1274,1963.9529511928558,-0.077344194,
1275,1966.0078179836273,-0.042905465,
1276,1967.5626308918,-0.04114861,
1277,1969.118572473526,-0.01624227,
1278,1970.676612854004,-0.061767347,
1279,1972.234470129013,-0.053415276,
1280,1973.7936565876007,-0.023133026,
1281,1974.7167432308197,-0.01071025,
1282,1976.7653768062592,-0.034380212,
1283,1978.309817790985,-0.08993651,
1284,1979.8641667366028,-0.02324916,
1285,1981.4203417301178,-0.11269726,
1286,1982.9735610485077,-0.039210692,
1287,1984.5286927223206,-0.082444206,
1288,1985.451646566391,-0.0,
1289,1987.4863920211792,-0.059142936,
1290,1989.0413002967834,-0.08408137,
1291,1990.6013820171356,-0.044058207,
1292,1992.1607987880707,-0.093061924,
1293,1993.7203102111816,-0.11180051,
1294,1995.2771518230438,-0.11561073,
1295,1996.2015409469604,-0.09664367,
1296,1998.2519528865814,-0.0054721707,
1297,1999.806477546692,-0.1537598,
1298,2001.3633344173431,-0.01852587,
1299,2002.9205780029297,-0.100822866,
1300,2004.9041576385498,-0.018632412,
1301,2006.4617109298706,-0.0051276893,
1302,2007.3807117938995,-0.0050226697,
1303,2009.4151718616486,-0.030651087,
1304,2010.970613002777,-0.013441169,
1305,2012.527061700821,-0.030983115,
1306,2014.0828540325165,-0.013036633,
1307,2015.6376740932465,-0.008927347,
1308,2017.1927325725555,-0.022686519,
1309,2018.1114218235016,-0.07935182,
1310,2020.1445167064667,-0.05026654,
1311,2021.6919479370117,-0.100443155,
1312,2023.2510302066803,-0.09385533,
1313,2024.804787158966,-0.06362979,
1314,2026.3585922718048,-0.04959542,
1315,2027.9158630371094,-0.1376061,
1316,2028.838354587555,-0.019494187,
1317,2030.8792750835419,-0.08256695,
1318,2032.4185674190521,-0.010128139,
1319,2033.9784619808197,-0.10620429,
1320,2035.535391330719,-0.05168368,
1321,2037.0923492908478,-0.019045677,
1322,2038.6491520404816,-0.010093322,
1323,2039.567066669464,-0.19850856,
1324,2041.6107561588287,-0.112184934,
1325,2043.1629083156586,-0.074509665,
1326,2044.716498374939,-0.008542316,
1327,2046.2726256847382,-0.14057375,
1328,2047.8303744792938,-0.14403021,
1329,2049.382453918457,-0.022929544,
1330,2050.306616306305,-0.021701565,
1331,2052.336907148361,-0.12301193,
1332,2053.8906922340393,-0.021084853,
1333,2055.44340634346,-0.10996256,
1334,2056.9961116313934,-0.08187754,
1335,2058.5500979423523,-0.07801603,
1336,2060.106125831604,-0.054371387,
1337,2061.02601647377,-0.0,
1338,2063.050788164139,-0.021913297,
1339,2064.6024198532104,-0.05262386,
1340,2066.1583898067474,-0.043797657,
1341,2067.709639787674,-0.0,
1342,2069.2665152549744,-0.0131662525,
1343,2070.8208932876587,-0.022483677,
1344,2071.739939928055,-0.33745694,
1345,2073.779447078705,-0.11875228,
1346,2075.3332617282867,-0.07149424,
1347,2076.887183189392,-0.1201294,
1348,2078.4413640499115,-0.08860395,
1349,2079.991872549057,-0.050606046,
1350,2081.543728351593,-0.15173438,
1351,2082.46440577507,-0.15573536,
1352,2084.493248462677,-0.02716122,
1353,2086.053612947464,-0.045414746,
1354,2087.6087107658386,-0.044897623,
1355,2089.1604931354523,-0.0,
1356,2090.7134578227997,-0.051687166,
1357,2092.271821975708,-0.026075339,
1358,2093.1943418979645,-0.101697445,
1359,2095.2318885326385,-0.022083024,
1360,2096.790233373642,-0.09927922,
1361,2098.3474929332733,-0.030771172,
1362,2099.906483411789,-0.034558315,
1363,2101.464153289795,-0.025152676,
1364,2103.019122838974,-0.25367808,
1365,2103.9594724178314,-0.053320266,
1366,2105.984575033188,-0.07635213,
1367,2107.5385160446167,-0.04889439,
1368,2109.093535423279,-0.08357171,
1369,2110.6516885757446,-0.042680558,
1370,2112.2086408138275,-0.07677516,
1371,2113.766991376877,-0.04576349,
1372,2114.690913915634,-0.02329592,
1373,2116.716140985489,-0.0149875535,
1374,2118.269117116928,-0.016578339,
1375,2119.8253784179688,-0.021908294,
1376,2121.3824977874756,-0.19868335,
1377,2122.937130212784,-0.013889849,
1378,2124.49254822731,-0.080407426,
1379,2125.414041996002,-0.099931166,
1380,2127.4339158535004,-0.11695298,
1381,2128.9861199855804,-0.0,
1382,2130.542820453644,-0.1298624,
1383,2132.105958223343,-0.0059027965,
1384,2133.6521055698395,-0.106740564,
1385,2135.209644317627,-0.13968675,
1386,2136.1288406848907,-0.080946185,
1387,2138.151027202606,-0.024007777,
1388,2139.70405125618,-0.07961719,
1389,2141.261677503586,-0.012493882,
1390,2142.815435886383,-0.1166645,
1391,2144.3701660633087,-0.06518612,
1392,2145.932414293289,-0.04710989,
1393,2146.855645418167,-0.046878487,
1394,2148.916659593582,-0.049246002,
1395,2150.47322845459,-0.03679342,
1396,2152.0281805992126,-0.04095645,
1397,2153.5828046798706,-0.054264154,
1398,2155.1393699645996,-0.14199145,
1399,2156.69637298584,-0.11347627,
1400,2158.063000202179,-1.2840543e-07,
1401,2160.11692237854,-0.04999999,
1402,2161.6717574596405,-0.021025755,
1403,2163.2252311706543,-0.09410634,
1404,2164.778698682785,-0.05807547,
1405,2166.33447599411,-0.06475111,
1406,2167.888912677765,-0.0069837836,
1407,2168.811425924301,-0.09174238,
1408,2170.8491249084473,-0.017117899,
1409,2172.4052505493164,-0.034454778,
1410,2173.958895921707,-0.09851,
1411,2175.517941236496,-0.06335336,
1412,2177.076194524765,-0.13472897,
1413,2178.635472536087,-0.09150123,
1414,2179.5554926395416,-0.0,
1415,2181.629308462143,-0.0731576,
1416,2183.1859629154205,-0.06286406,
1417,2184.7385969161987,-0.050549276,
1418,2186.2940735816956,-0.19557643,
1419,2187.849431037903,-0.060067054,
1420,2189.4053235054016,-0.033108022,
1421,2190.323776245117,-0.04221518,
1422,2192.3313410282135,-0.08429718,
1423,2193.8871965408325,-3.6604886e-09,
1424,2195.4436328411102,-0.12878074,
1425,2196.999548435211,-0.21737984,
1426,2198.5519227981567,-0.02525007,
1427,2200.1085982322693,-0.077331476,
1428,2201.035852909088,-0.035515208,
1429,2203.066961288452,-0.064476274,
1430,2204.624597787857,-0.07399641,
1431,2206.174140691757,-0.04002988,
1432,2207.7319734096527,-0.12616405,
1433,2209.286206007004,-0.08322964,
1434,2210.8455860614777,-0.0122681325,
1435,2211.7653348445892,-0.0,
1436,2213.7919356822968,-0.019852774,
1437,2215.34658741951,-0.0057677077,
1438,2216.9042222499847,-0.05865597,
1439,2218.464055776596,-0.060290642,
1440,2220.0222153663635,-0.019799659,
1441,2221.5797910690308,-0.043888923,
1442,2222.5024251937866,-0.033174,
1443,2224.5422954559326,-0.08996944,
1444,2226.0990993976593,-0.018242832,
1445,2227.6540200710297,-0.042945188,
1446,2229.22025513649,-0.0,
1447,2230.7685873508453,-0.09467555,
1448,2232.3249278068542,-0.00804725,
1449,2233.2457132339478,-9.012386e-09,
1450,2235.262916326523,-0.0020116635,
1451,2236.8133721351624,-0.0010952645,
1452,2238.365979909897,-0.024931133,
1453,2239.922566175461,-0.054022327,
1454,2241.4780492782593,-0.07051091,
1455,2243.0336632728577,-0.16211665,
1456,2243.956762075424,-9.088841e-06,
1457,2246.0066878795624,-0.047881797,
1458,2247.562959909439,-0.03413454,
1459,2249.116874694824,-0.0,
1460,2250.6728825569153,-0.041833356,
1461,2252.225810289383,-0.08190864,
1462,2253.782827615738,-0.014235623,
1463,2254.705132961273,-0.116504215,
1464,2256.7614545822144,-0.06580816,
1465,2258.3221564292908,-0.14416814,
1466,2259.8751006126404,-0.04832426,
1467,2261.4336400032043,-0.09682607,
1468,2262.9849259853363,-0.033486728,
1469,2264.54141998291,-0.12202406,
1470,2265.4615128040314,-0.017660134,
1471,2267.7137472629547,-0.07933623,
1472,2269.2673618793488,-0.0589094,
1473,2270.8223860263824,-0.04225243,
1474,2272.383516550064,-0.040276233,
1475,2273.943321466446,-0.12425303,
1476,2275.4998569488525,-0.02204423,
1477,2276.419353723526,-0.029313296,
1478,2278.4586460590363,-0.05371725,
1479,2280.017340660095,-0.07264302,
1480,2281.5720038414,-0.027451728,
1481,2283.1292955875397,-0.091786034,
1482,2284.688241004944,-0.055654883,
1483,2286.2501730918884,-0.053973716,
1484,2287.1652903556824,-0.03328607,
1485,2289.2066724300385,-0.051856406,
1486,2290.762444496155,-0.019526161,
1487,2292.320470571518,-0.07085934,
1488,2293.875856399536,-0.03231234,
1489,2295.4336478710175,-0.10029685,
1490,2296.991842508316,-0.07228715,
1491,2297.9140446186066,-0.02401037,
