step,time_sec,train_neg_log_ppl,val_neg_log_ppl
106,135.85330390930176,-0.629207,
107,137.16038632392883,-0.75810826,
108,138.46657419204712,-0.72696,
109,139.76965236663818,-0.7694824,
110,141.0724368095398,-0.99855936,
111,142.37517428398132,-0.63086224,
112,143.6811022758484,-0.86908525,
113,144.9886510372162,-0.79202753,
114,146.29349637031555,-0.639055,
115,147.6041488647461,-0.7627787,
116,148.91562390327454,-0.7855861,
117,150.2247269153595,-0.64842796,
118,151.53063821792603,-0.8622662,
119,152.83774042129517,-0.76966333,
120,154.1439025402069,-1.0186515,
121,155.44948077201843,-0.67176414,
122,156.75325870513916,-0.6995996,
123,158.06044220924377,-0.5801279,
124,159.3686819076538,-0.6246034,
125,160.6466178894043,-0.648803,
126,162.81039381027222,-0.7793398,
127,164.12114024162292,-0.83523273,
128,165.4338300228119,-0.5088211,
129,166.7413194179535,-0.83929837,
130,168.04922604560852,-0.62187433,
131,169.35506916046143,-0.58199704,
132,170.66421818733215,-0.49802268,
133,171.9726104736328,-0.5208596,
134,173.28212928771973,-0.5031948,
135,174.59126234054565,-0.7589357,
136,175.90089464187622,-0.4955151,
137,177.2077260017395,-0.60158706,
138,178.5143711566925,-0.5706076,
139,179.82190585136414,-0.6271826,
140,181.13136172294617,-0.64082825,
141,182.43977427482605,-0.61240715,
142,183.7472698688507,-0.36664337,
143,185.0540852546692,-0.6171311,
144,186.3645007610321,-0.7363987,
145,187.66831803321838,-0.46449915,
146,188.97473335266113,-0.55209285,
147,190.28117275238037,-0.56900686,
148,191.5880913734436,-0.57641065,
149,192.89585614204407,-0.45271882,
150,194.1767840385437,-0.61042726,
151,196.34737873077393,-0.5615102,
152,197.65585660934448,-0.42341328,
153,198.96358180046082,-0.60041606,
154,200.27037715911865,-0.9267147,
155,201.57708477973938,-0.6071029,
156,202.8875231742859,-0.39134508,
157,204.19335985183716,-0.51175153,
158,205.49870228767395,-0.52103156,
159,206.80613446235657,-0.3843115,
160,208.1151258945465,-0.5922897,
161,209.42164254188538,-0.30446422,
162,210.72602009773254,-0.5166322,
163,212.03271889686584,-0.28562412,
164,213.33964037895203,-0.38977903,
165,214.6459765434265,-0.42257643,
166,215.951815366745,-0.4672384,
167,217.260178565979,-0.2612977,
168,218.56501531600952,-0.594202,
169,219.8686740398407,-0.5750569,
170,221.17275428771973,-0.5379318,
171,222.47710919380188,-0.6095219,
172,223.78361082077026,-0.39551702,
173,225.0888102054596,-0.5673939,
174,226.39386701583862,-0.48271036,
175,227.67187905311584,-0.36462075,
176,229.89643669128418,-0.39455447,
177,231.20265293121338,-0.34569678,
178,232.5098216533661,-0.42022854,
179,233.81573152542114,-0.3995077,
180,235.1202790737152,-0.40017763,
181,236.424161195755,-0.47700164,
182,237.72867012023926,-0.56593084,
183,239.03679585456848,-0.30055246,
184,240.34637188911438,-0.4058727,
185,241.65190196037292,-0.3820746,
186,242.9570972919464,-0.27896997,
187,244.25998425483704,-0.62442845,
188,245.56641387939453,-0.27781212,
189,246.8716015815735,-0.41753507,
190,248.17716431617737,-0.32888687,
191,249.48431539535522,-0.25969905,
192,250.79444861412048,-0.3255955,
193,252.09765148162842,-0.5650127,
194,253.40228390693665,-0.33045077,
195,254.7110722064972,-0.39427572,
196,256.0148959159851,-0.3382034,
197,257.31921124458313,-0.2913649,
198,258.62648916244507,-0.40952086,
199,259.93329429626465,-0.45558178,
200,262.4149832725525,-0.4548757,
201,264.64286255836487,-0.38931268,
202,265.95073318481445,-0.48923123,
203,267.25685691833496,-0.24582425,
204,268.5627520084381,-0.5062581,
205,269.869558095932,-0.59957045,
206,271.1789801120758,-0.3685338,
207,272.48807549476624,-0.38930035,
208,273.7958745956421,-0.26934552,
209,275.1021087169647,-0.3883099,
210,276.40898966789246,-0.42788324,
211,277.7183713912964,-0.5228109,
212,279.0254955291748,-0.3990698,
213,280.33176946640015,-0.36347687,
214,281.641318321228,-0.32745183,
215,282.95248556137085,-0.25462693,
216,284.25929594039917,-0.27922732,
217,285.56661581993103,-0.34866565,
218,286.872989654541,-0.44206727,
219,288.17997765541077,-0.28159437,
220,289.4850056171417,-0.46964604,
221,290.7899627685547,-0.45692843,
222,292.0982937812805,-0.46235198,
223,293.40507316589355,-0.32656902,
224,294.71116495132446,-0.2913664,
225,295.98779249191284,-0.5560827,
226,298.12278842926025,-0.3973869,
227,299.42980313301086,-0.5841541,
228,300.73601388931274,-0.35151392,
229,302.041241645813,-0.27033186,
230,303.34850692749023,-0.44765607,
231,304.6550889015198,-0.37972128,
232,305.9609260559082,-0.3889342,
233,307.2691159248352,-0.30180717,
234,308.57906222343445,-0.3317428,
235,309.8875460624695,-0.36670023,
236,311.195672750473,-0.2850991,
237,312.5035285949707,-0.5362019,
238,313.8138391971588,-0.31972414,
239,315.12307834625244,-0.12266962,
240,316.4325170516968,-0.5711723,
241,317.74082589149475,-0.5167571,
242,319.0525932312012,-0.24441454,
243,320.36092352867126,-0.3458481,
244,321.66888213157654,-0.40638378,
245,322.9754686355591,-0.499634,
246,324.28371357917786,-0.5843433,
247,325.59050941467285,-0.30751485,
248,326.8955030441284,-0.30467904,
249,328.20093750953674,-0.2227698,
250,329.47988724708557,-0.13554242,
251,331.64901471138,-0.3622374,
252,332.95819067955017,-0.43818417,
253,334.26878213882446,-0.30235276,
254,335.57813715934753,-0.5204035,
255,336.88392066955566,-0.24934155,
256,338.19023752212524,-0.25663733,
257,339.49698996543884,-0.37669307,
258,340.80752396583557,-0.2275296,
259,342.1149425506592,-0.31317222,
260,343.4216706752777,-0.22382557,
261,344.7280445098877,-0.44180882,
262,346.0359170436859,-0.29533476,
263,347.346884727478,-0.50570583,
264,348.65377163887024,-0.33114013,
265,349.96028113365173,-0.25606042,
266,351.2682309150696,-0.4199093,
267,352.57595443725586,-0.20529385,
268,353.8823764324188,-0.34185457,
269,355.18964433670044,-0.46346045,
270,356.49984526634216,-0.29355,
271,357.8099081516266,-0.37247622,
272,359.1171576976776,-0.14774995,
273,360.4246778488159,-0.1941911,
274,361.73585414886475,-0.23547556,
275,363.0154242515564,-0.21406347,
276,365.18021535873413,-0.33058816,
277,366.4896512031555,-0.17666242,
278,367.8009362220764,-0.31822634,
279,369.10702180862427,-0.71409404,
280,370.4202561378479,-0.25730813,
281,371.7282886505127,-0.23819874,
282,373.03820753097534,-0.2990375,
283,374.3472263813019,-0.22710484,
284,375.6574122905731,-0.26848453,
285,376.96518993377686,-0.37878603,
286,378.274640083313,-0.8984074,
287,379.58686208724976,-0.35359028,
288,380.8926236629486,-0.2728562,
289,382.1984784603119,-0.261297,
290,383.5056908130646,-0.20030737,
291,384.81104135513306,-0.1754421,
292,386.1181139945984,-0.26894236,
293,387.4213922023773,-0.2627342,
294,388.72885298728943,-0.57767594,
295,390.03515124320984,-0.5211614,
296,391.340984582901,-0.4188555,
297,392.6499009132385,-0.20871702,
298,393.95960664749146,-0.3941869,
299,395.26697540283203,-0.2814146,
300,397.7490327358246,-0.35859686,
301,399.9644091129303,-0.52009046,
302,401.272744178772,-0.44823942,
303,402.58261799812317,-0.31938335,
304,403.8886966705322,-0.73056036,
305,405.1958646774292,-0.18826388,
306,406.5011610984802,-0.3073288,
307,407.80852007865906,-0.2834426,
308,409.1174740791321,-0.33546984,
309,410.42737889289856,-0.19385454,
310,411.7348518371582,-0.42256483,
311,413.04069232940674,-0.4757638,
312,414.3490023612976,-0.29066622,
313,415.65707755088806,-0.3443437,
314,416.96632385253906,-0.37144104,
315,418.27433347702026,-0.24215788,
316,419.5839173793793,-0.22302946,
317,420.8907997608185,-0.22766998,
318,422.1981270313263,-0.3446143,
319,423.50445008277893,-0.5212075,
320,424.80962800979614,-0.21496825,
321,426.11724519729614,-0.085690305,
322,427.4214723110199,-0.22024682,
323,428.7279577255249,-0.37188947,
324,430.0337755680084,-0.24352942,
325,431.31091022491455,-0.3648565,
326,433.42964792251587,-0.72184205,
327,434.7370789051056,-0.56187606,
328,436.0456573963165,-0.25345454,
329,437.3535838127136,-0.37653312,
330,438.65979743003845,-0.31204218,
331,439.9692807197571,-0.18841684,
332,441.2763669490814,-0.19152896,
333,442.5869994163513,-0.2595044,
334,443.8962483406067,-0.39424074,
335,445.20297169685364,-0.5162976,
336,446.51450419425964,-0.49749228,
337,447.8245487213135,-0.502969,
338,449.1320049762726,-0.34413594,
339,450.4414384365082,-0.3041209,
340,451.74947810173035,-0.32813066,
341,453.05703830718994,-0.24384928,
342,454.36785888671875,-0.22503579,
343,455.67262291908264,-0.38727742,
344,456.9796235561371,-0.36523223,
345,458.28792333602905,-0.71774614,
346,459.59640669822693,-0.32534975,
347,460.90218710899353,-0.35920024,
348,462.2115013599396,-0.23441008,
349,463.52362179756165,-0.17925021,
350,464.7992842197418,-0.27364993,
351,466.9909462928772,-0.1863576,
352,468.29924416542053,-0.26949394,
353,469.6108980178833,-0.15279563,
354,470.9186556339264,-0.30897757,
355,472.2256169319153,-0.49376324,
356,473.53632640838623,-0.3537721,
357,474.84529161453247,-0.36168194,
358,476.153445482254,-0.22233763,
359,477.46234226226807,-0.23147124,
360,478.7698345184326,-0.30392545,
361,480.0788953304291,-0.35510188,
362,481.3886480331421,-0.4442516,
363,482.6966001987457,-0.2972495,
364,484.00709223747253,-0.22967023,
365,485.3166301250458,-0.19727217,
366,486.62520265579224,-0.38804668,
367,487.9339587688446,-0.21514979,
368,489.24453139305115,-0.23845702,
369,490.55537724494934,-0.5239134,
370,491.8682904243469,-0.5184536,
371,493.17753076553345,-0.23983738,
372,494.4872934818268,-0.17637125,
373,495.7973074913025,-0.2633145,
374,497.10488176345825,-0.15526554,
375,498.3820297718048,-0.44951677,
376,500.5286819934845,-0.14680073,
377,501.8368673324585,-0.47946942,
378,503.14578318595886,-0.31217888,
379,504.4532821178436,-0.33502692,
380,505.76131796836853,-0.24411312,
381,507.06915521621704,-0.11679319,
382,508.3774564266205,-0.24210222,
383,509.6851649284363,-0.37169868,
384,510.9910235404968,-0.41665012,
385,512.2956838607788,-0.4495038,
386,513.6007025241852,-0.25268126,
387,514.9045867919922,-0.33732253,
388,516.210827589035,-0.2974261,
389,517.5161936283112,-0.25784293,
390,518.8203947544098,-0.32562664,
391,520.1255087852478,-0.18394743,
392,521.4303255081177,-0.22835103,
393,522.7348439693451,-0.2128604,
394,524.043539762497,-0.2514785,
395,525.3498103618622,-0.32493868,
396,526.6560366153717,-0.22151263,
397,527.9645259380341,-0.17799628,
398,529.2720789909363,-0.18753368,
399,530.5778560638428,-0.3463638,
400,533.2072858810425,-0.366522,
401,535.4346647262573,-0.32785273,
402,536.7444651126862,-0.45865238,
403,538.0542194843292,-0.38465708,
404,539.3603937625885,-0.23975922,
405,540.6670897006989,-0.2937936,
406,541.974719285965,-0.29061124,
407,543.2832729816437,-0.25579715,
408,544.5927007198334,-0.26403368,
409,545.902204990387,-0.26312765,
410,547.2093164920807,-0.41543618,
411,548.5179395675659,-0.18526886,
412,549.8244068622589,-0.38003588,
413,551.1337730884552,-0.36711878,
414,552.443384885788,-0.3374383,
415,553.7521800994873,-0.2574441,
416,555.0625216960907,-0.18130738,
417,556.3707699775696,-0.2896417,
418,557.6774706840515,-0.28381047,
419,558.9842529296875,-0.34789634,
420,560.2908012866974,-0.27158356,
421,561.597793340683,-0.44484094,
422,562.9035375118256,-0.22628674,
423,564.2120723724365,-0.172467,
424,565.5196058750153,-0.32037216,
425,566.7949657440186,-0.28060758,
426,568.963862657547,-0.33787337,
427,570.2743647098541,-0.5055331,
428,571.5857017040253,-0.32421803,
429,572.8936703205109,-0.590237,
430,574.2046422958374,-0.15830629,
431,575.512167930603,-0.25477803,
432,576.8190841674805,-0.20992848,
433,578.126222372055,-0.17858282,
434,579.4367532730103,-0.25045907,
435,580.7458627223969,-0.1956468,
436,582.0541064739227,-0.3219691,
437,583.3633840084076,-0.3990487,
438,584.6724393367767,-0.29960123,
439,585.9813621044159,-0.13677466,
440,587.2856721878052,-0.32939425,
441,588.5928246974945,-0.23897773,
442,589.8999538421631,-0.327276,
443,591.2068386077881,-0.5788873,
444,592.511994600296,-0.25457525,
445,593.8171577453613,-0.23959969,
446,595.123613357544,-0.3017127,
447,596.429300069809,-0.27831078,
448,597.7354280948639,-0.35714763,
449,599.0428824424744,-0.17843568,
450,600.3190786838531,-0.21891898,
451,602.5257630348206,-0.2975342,
452,603.8347852230072,-0.3353584,
453,605.146071434021,-0.15116245,
454,606.4525637626648,-0.42984957,
455,607.7626419067383,-0.2905342,
456,609.0716989040375,-0.16802847,
457,610.3791661262512,-0.30372542,
458,611.6884014606476,-0.26561114,
459,613.0019829273224,-0.06759943,
460,614.311182975769,-0.17559448,
461,615.6191430091858,-0.16045584,
462,616.9279642105103,-0.3492482,
463,618.2352876663208,-0.38434237,
464,619.5441582202911,-0.25008598,
465,620.8507301807404,-0.3223048,
466,622.1610877513885,-0.25196904,
467,623.4701721668243,-0.31891906,
468,624.7785227298737,-0.254582,
469,626.0852155685425,-0.48918405,
470,627.3925538063049,-0.35332945,
471,628.7020525932312,-0.5038898,
472,630.0095870494843,-0.14944728,
473,631.3187830448151,-0.11174726,
474,632.6277706623077,-0.23973337,
475,633.9029078483582,-0.21250787,
476,636.1298203468323,-0.19585855,
477,637.4390723705292,-0.29299355,
478,638.7491874694824,-0.18928394,
479,640.0563271045685,-0.40021327,
480,641.3636741638184,-0.27290073,
481,642.6726317405701,-0.1196692,
482,643.9781346321106,-0.20456056,
483,645.285896062851,-0.21801302,
484,646.5937876701355,-0.12986372,
485,647.8996961116791,-0.2565635,
486,649.2036018371582,-0.2613263,
487,650.5081198215485,-0.1998289,
488,651.8134329319,-0.22395657,
489,653.1169962882996,-0.23444128,
490,654.4220218658447,-0.2609579,
491,655.7308962345123,-0.30189183,
492,657.0415608882904,-0.09954099,
493,658.3475325107574,-0.10173626,
494,659.6575608253479,-0.27377927,
495,660.9640383720398,-0.33002064,
496,662.2727205753326,-0.37739444,
497,663.5785121917725,-0.19391763,
498,664.8871078491211,-0.12737358,
499,666.1948039531708,-0.20239499,
500,668.690482378006,-0.2886728,
501,670.8944752216339,-0.21038327,
502,672.2051420211792,-0.26024532,
503,673.5141260623932,-0.15292501,
504,674.8227548599243,-0.30271536,
505,676.1300480365753,-0.2674339,
506,677.4380996227264,-0.18079478,
507,678.7447578907013,-0.31936085,
508,680.0533080101013,-0.21005844,
509,681.3621604442596,-0.3206236,
510,682.671174287796,-0.25026745,
511,683.979573726654,-0.11513938,
512,685.2891736030579,-0.5049698,
513,686.5997796058655,-0.17733428,
514,687.9092724323273,-0.24217027,
515,689.2170531749725,-0.45693696,
516,690.5240323543549,-0.3773895,
517,691.8333706855774,-0.27205274,
518,693.1416599750519,-0.2649988,
519,694.4480283260345,-0.23648317,
520,695.7542991638184,-0.4266497,
521,697.0607154369354,-0.15872589,
522,698.368194103241,-0.2665518,
523,699.6746547222137,-0.18816407,
524,700.9828433990479,-0.3084942,
525,702.2560946941376,-0.32270336,
526,704.4147202968597,-0.2378211,
527,705.7249138355255,-0.17608434,
528,707.0346612930298,-0.28885782,
529,708.3419089317322,-0.19128388,
530,709.6502511501312,-0.21299669,
531,710.9578533172607,-0.16549167,
532,712.2658212184906,-0.2841934,
533,713.5742642879486,-0.22467418,
534,714.88436627388,-0.25293803,
535,716.1943681240082,-0.18655086,
536,717.5027801990509,-0.42292532,
537,718.8121182918549,-0.12364569,
538,720.1206402778625,-0.41495797,
539,721.4285547733307,-0.10590052,
540,722.7350251674652,-0.31932268,
541,724.0426561832428,-0.37699813,
542,725.3492460250854,-0.22967488,
543,726.6561796665192,-0.33979672,
544,727.9586024284363,-0.3187903,
545,729.2645902633667,-0.15559267,
546,730.5704782009125,-0.27217442,
547,731.876434803009,-0.13509834,
548,733.1840143203735,-0.15984654,
549,734.4932777881622,-0.28161788,
550,735.7693169116974,-0.29998153,
551,737.9074413776398,-0.20148915,
552,739.2148447036743,-0.29501498,
553,740.5216212272644,-0.423486,
554,741.8272593021393,-0.2267092,
555,743.1311299800873,-0.4070595,
556,744.4354350566864,-0.20435894,
557,745.741307258606,-0.21302333,
558,747.0466268062592,-0.2339064,
559,748.3524644374847,-0.15614629,
560,749.6583075523376,-0.3012706,
561,750.9670722484589,-0.23341623,
562,752.2737112045288,-0.28246522,
563,753.5823032855988,-0.21921527,
564,754.890860080719,-0.13047263,
565,756.1984715461731,-0.14176439,
566,757.5084564685822,-0.14005668,
567,758.8166842460632,-0.15861501,
568,760.1242663860321,-0.35890245,
569,761.4326138496399,-0.3235656,
570,762.740788936615,-0.228017,
571,764.048712015152,-0.20441379,
572,765.3573265075684,-0.2715535,
573,766.6667516231537,-0.35691082,
574,767.975866317749,-0.3563832,
575,769.2503457069397,-0.24432476,
576,771.4593501091003,-0.39415106,
577,772.765257358551,-0.4830766,
578,774.0748903751373,-0.26081288,
579,775.383385181427,-0.19809186,
580,776.6930191516876,-0.1443576,
581,778.0001130104065,-0.10225652,
582,779.3083028793335,-0.2476674,
583,780.6140208244324,-0.12958649,
584,781.9207599163055,-0.33048683,
585,783.2271106243134,-0.25758773,
586,784.5329487323761,-0.32273287,
587,785.8397707939148,-0.31544256,
588,787.1460633277893,-0.14041549,
589,788.4531607627869,-0.192137,
590,789.7614374160767,-0.27662924,
591,791.0697154998779,-0.23823549,
592,792.379148721695,-0.3211057,
593,793.6878764629364,-0.17764746,
594,794.9972422122955,-0.4650585,
595,796.3055853843689,-0.29544586,
596,797.6130950450897,-0.2543701,
597,798.9233522415161,-0.23793443,
598,800.2321484088898,-0.23375839,
599,801.5402240753174,-0.3031878,
600,804.0271728038788,-0.28602248,
601,806.1822619438171,-0.36554256,
602,807.4912753105164,-0.36235017,
603,808.8020641803741,-0.2159566,
604,810.1096172332764,-0.6319139,
605,811.4175136089325,-0.15610632,
606,812.7258713245392,-0.25701082,
607,814.0344762802124,-0.17787203,
608,815.3460073471069,-0.19871345,
609,816.6563491821289,-0.22239146,
610,817.9658253192902,-0.10841343,
611,819.276686668396,-0.13122185,
612,820.5839667320251,-0.3954868,
613,821.8938276767731,-0.24772058,
614,823.2030866146088,-0.10785457,
615,824.5141575336456,-0.28746134,
616,825.82577085495,-0.43599996,
617,827.1390755176544,-0.19193122,
618,828.4480640888214,-0.362033,
619,829.7557029724121,-0.38225675,
620,831.0644278526306,-0.23564304,
621,832.3738279342651,-0.32484034,
622,833.6802599430084,-0.22999106,
623,834.9916846752167,-0.19029516,
624,836.3024435043335,-0.19725789,
625,837.5840418338776,-0.24745062,
626,839.8148727416992,-0.3228209,
627,841.1247706413269,-0.4186011,
628,842.4369208812714,-0.41594508,
629,843.7449600696564,-0.25061247,
630,845.0520389080048,-0.38170564,
631,846.3612587451935,-0.14180012,
632,847.6706435680389,-0.119974025,
633,848.9790453910828,-0.37189484,
634,850.2881491184235,-0.17711739,
635,851.597354888916,-0.29069293,
636,852.9089305400848,-0.22171372,
637,854.2198626995087,-0.18268238,
638,855.5334641933441,-0.32860494,
639,856.8441796302795,-0.21944834,
640,858.1558289527893,-0.32440612,
641,859.4652807712555,-0.30875456,
642,860.7750012874603,-0.18255882,
643,862.0826508998871,-0.25193444,
644,863.3908145427704,-0.3090647,
645,864.6986811161041,-0.21451819,
646,866.005952835083,-0.14621833,
647,867.3140301704407,-0.25427628,
648,868.6228396892548,-0.33311445,
649,869.9307725429535,-0.37918374,
650,871.2081317901611,-0.22995563,
651,873.4911391735077,-0.16326013,
652,874.8021728992462,-0.40099782,
653,876.1127271652222,-0.19230029,
654,877.4208405017853,-0.1714656,
655,878.7316100597382,-0.42246258,
656,880.0405995845795,-0.1497987,
657,881.3484745025635,-0.27132034,
658,882.6591470241547,-0.23921649,
659,883.9678530693054,-0.10509533,
660,885.2788052558899,-0.06921956,
661,886.5875236988068,-0.35448006,
662,887.8955674171448,-0.124849826,
663,889.207211971283,-0.30030027,
664,890.5188834667206,-0.22425744,
665,891.8285892009735,-0.18436413,
666,893.1347808837891,-0.24540517,
667,894.4483518600464,-0.2750669,
668,895.7570860385895,-0.10557519,
669,897.0666980743408,-0.32773405,
670,898.3756756782532,-0.14787029,
671,899.683247089386,-0.36656624,
672,900.9937198162079,-0.113896236,
673,902.3034274578094,-0.23017988,
674,903.6129043102264,-0.17945501,
675,904.8901586532593,-0.2355176,
676,907.1206550598145,-0.16373056,
677,908.4313206672668,-0.38969558,
678,909.7423913478851,-0.15529999,
679,911.0509040355682,-0.1686225,
680,912.3577837944031,-0.24109083,
681,913.6645107269287,-0.15708819,
682,914.9716618061066,-0.28071922,
683,916.2801806926727,-0.1496929,
684,917.5872187614441,-0.21770287,
685,918.8930773735046,-0.26603538,
686,920.1988339424133,-0.2864196,
687,921.5057809352875,-0.21704008,
688,922.8148753643036,-0.31183043,
689,924.1251392364502,-0.109401554,
690,925.4322667121887,-0.15192312,
691,926.740175485611,-0.18320778,
692,928.0511043071747,-0.340411,
693,929.3602662086487,-0.2087509,
694,930.6704394817352,-0.17420498,
695,931.9789979457855,-0.18979333,
696,933.2892262935638,-0.25235635,
697,934.5997731685638,-0.25820833,
698,935.9078598022461,-0.24845909,
699,937.2178819179535,-0.13579163,
700,939.6984550952911,-0.1738154,
701,941.8060877323151,-0.2702158,
702,943.1177897453308,-0.3725525,
703,944.4295344352722,-0.17006248,
704,945.7369737625122,-0.28517285,
705,947.0469694137573,-0.19582617,
706,948.3559250831604,-0.17714341,
707,949.662725687027,-0.34352845,
708,950.9722788333893,-0.27388495,
709,952.2826642990112,-0.33775687,
710,953.5919759273529,-0.4940007,
711,954.9019093513489,-0.24437584,
712,956.2103462219238,-0.15204278,
713,957.5189971923828,-0.29862076,
714,958.8339710235596,-0.26370874,
715,960.1436705589294,-0.45177817,
716,961.454523563385,-0.29076844,
717,962.7645983695984,-0.117947385,
718,964.0736606121063,-0.299057,
719,965.386212348938,-0.24373019,
720,966.692271232605,-0.28003082,
721,967.9994847774506,-0.32477516,
722,969.307781457901,-0.24578167,
723,970.6166470050812,-0.16811581,
724,971.9264612197876,-0.43944895,
725,973.1994309425354,-0.06650525,
726,975.4196677207947,-0.17200133,
727,976.7391333580017,-0.19839558,
728,978.0491526126862,-0.24222825,
729,979.3586704730988,-0.36908132,
730,980.6698756217957,-0.23795274,
731,981.9769732952118,-0.16252142,
732,983.2864427566528,-0.16194323,
733,984.5956268310547,-0.24030462,
734,985.9075031280518,-0.17502357,
735,987.2181105613708,-0.24655537,
736,988.5262668132782,-0.27129275,
737,989.8355369567871,-0.33411407,
738,991.1472234725952,-0.205663,
739,992.45583152771,-0.27211544,
740,993.7641620635986,-0.25439048,
741,995.0752418041229,-0.20147824,
742,996.3880641460419,-0.113541946,
743,997.698413848877,-0.30741996,
744,999.0066866874695,-0.2919524,
745,1000.3151059150696,-0.59254825,
746,1001.6254622936249,-0.2582373,
747,1002.9349293708801,-0.27736565,
748,1004.2455027103424,-0.09891376,
749,1005.5539410114288,-0.2656867,
750,1006.8327128887177,-0.13175422,
751,1008.958370923996,-0.12804468,
752,1010.270259141922,-0.15656331,
753,1011.5810725688934,-0.29147232,
754,1012.8945198059082,-0.21406981,
755,1014.2071228027344,-0.22065689,
756,1015.5188262462616,-0.14994723,
757,1016.8270041942596,-0.13537595,
758,1018.1378767490387,-0.16291408,
759,1019.4466125965118,-0.41007325,
760,1020.7567443847656,-0.32909417,
761,1022.0652611255646,-0.12726948,
762,1023.3789322376251,-0.19073424,
763,1024.6911931037903,-0.226242,
764,1026.0004687309265,-0.1262087,
765,1027.310716867447,-0.21069011,
766,1028.6199088096619,-0.12466561,
767,1029.9279079437256,-0.13548082,
768,1031.2384088039398,-0.14885916,
769,1032.545925617218,-0.30365175,
770,1033.8546843528748,-0.19128327,
771,1035.1647679805756,-0.16613033,
772,1036.4719772338867,-0.33961713,
773,1037.779423713684,-0.11999511,
774,1039.0915305614471,-0.14903575,
775,1040.3675723075867,-0.10947546,
776,1042.5795958042145,-0.2772585,
777,1043.887877702713,-0.22181717,
778,1045.1984560489655,-0.26878047,
