step,time_sec,train_neg_log_ppl,val_neg_log_ppl
789,988.1992056369781,-1.8575691,
790,989.448748588562,-0.7456153,
791,990.6965487003326,-1.5715642,
792,991.9458367824554,-1.5379055,
793,993.1935181617737,-3.6247983,
794,994.4416666030884,-2.540925,
795,995.6937942504883,-1.8601377,
796,996.9429478645325,-1.5676031,
797,998.1898999214172,-2.4646912,
798,999.4453585147858,-2.154013,
799,1000.6929888725281,-1.921522,
800,1001.9423863887787,-1.9450854,
801,1003.1916809082031,-1.8265221,
802,1004.4439737796783,-2.9795463,
803,1005.6934022903442,-2.1996317,
804,1006.9382078647614,-1.9914827,
805,1008.192577123642,-2.6160142,
806,1009.4437396526337,-1.442158,
807,1010.6950256824493,-1.6388332,
808,1011.9394114017487,-1.4565691,
809,1013.1964423656464,-1.8464011,
810,1014.4451520442963,-2.721849,
811,1015.6938393115997,-1.9031613,
812,1016.9445867538452,-1.0863876,
813,1018.1948688030243,-2.415338,
814,1019.4414689540863,-3.0008225,
815,1020.6921942234039,-1.9954934,
816,1021.9462962150574,-1.8403424,
817,1023.1957938671112,-0.8099247,
818,1024.4452259540558,-2.2167878,
819,1025.6924874782562,-1.5481485,
820,1026.939956188202,-2.6367745,
821,1028.1941006183624,-1.4992232,
822,1029.4430668354034,-1.3651873,
823,1030.693059206009,-1.8453294,
824,1031.9435284137726,-1.6343992,
825,1033.1923446655273,-2.2942243,
826,1034.4423513412476,-1.5857651,
827,1035.689890384674,-2.2649555,
828,1036.9380691051483,-1.4021497,
829,1038.189614057541,-1.8849328,
830,1039.4383807182312,-2.7282093,
831,1040.6919968128204,-3.5624082,
832,1041.938189983368,-4.592445,
833,1043.186494588852,-1.5010393,
834,1044.4336235523224,-2.213234,
835,1045.6835968494415,-1.7990158,
836,1046.9332115650177,-2.3730583,
837,1048.184803724289,-1.4986298,
838,1049.4343783855438,-0.93352515,
839,1050.6856634616852,-3.0555139,
840,1051.933026790619,-1.4138545,
841,1053.185945034027,-2.330587,
842,1054.4330785274506,-2.43541,
843,1055.6794435977936,-2.266423,
844,1055.9570338726044,-0.0030277541,
845,1057.954555273056,-1.8159108,
846,1059.197419643402,-1.1977592,
847,1060.4459059238434,-1.6169727,
848,1061.697867155075,-1.330021,
849,1062.9473264217377,-1.0506397,
850,1064.2012712955475,-1.9609007,
851,1065.4517571926117,-1.8891464,
852,1066.6962883472443,-0.6700007,
853,1067.9485831260681,-2.3046975,
854,1069.1945283412933,-1.6019251,
855,1070.4444670677185,-1.5878377,
856,1071.6987254619598,-1.6378624,
857,1072.9502704143524,-2.2195592,
858,1074.1984550952911,-2.2866418,
859,1075.4493553638458,-2.1204143,
860,1076.699697971344,-1.6139765,
861,1077.9488558769226,-2.0705495,
862,1079.1967380046844,-2.192739,
863,1080.443222284317,-1.1177465,
864,1081.6947436332703,-1.5378081,
865,1082.9385061264038,-3.5478253,
866,1084.186768770218,-1.7423749,
867,1085.441897392273,-3.089016,
868,1086.6869461536407,-3.1407952,
869,1087.9419345855713,-1.7622561,
870,1089.1856067180634,-2.4427948,
871,1090.436137676239,-2.4916847,
872,1091.6909222602844,-1.9624504,
873,1092.9401812553406,-1.4394956,
874,1094.1848800182343,-1.748127,
875,1095.4392535686493,-2.4532657,
876,1096.6908535957336,-0.52752435,
877,1097.9338750839233,-2.4255755,
878,1099.1849851608276,-1.8079402,
879,1100.4351992607117,-2.3928144,
880,1101.6914834976196,-1.9190304,
881,1102.9409096240997,-2.1666846,
882,1104.1849808692932,-2.5323515,
883,1105.4410529136658,-2.008648,
884,1106.6907541751862,-1.8028722,
885,1107.9360053539276,-1.9180988,
886,1109.1850554943085,-2.90643,
887,1110.439219236374,-1.5980577,
888,1111.6896133422852,-1.1730396,
889,1112.9385285377502,-2.5055068,
890,1114.1840145587921,-3.3185353,
891,1115.4383232593536,-1.3908906,
892,1116.6875965595245,-1.5984359,
893,1117.9379706382751,-2.6220076,
894,1119.1884610652924,-2.5005586,
895,1120.4366436004639,-3.8119617,
896,1121.6881124973297,-1.2800182,
897,1122.9388065338135,-3.1261506,
898,1124.1906814575195,-2.6898916,
899,1125.442053079605,-3.081017,
900,1126.6865649223328,-1.658551,
901,1127.9342784881592,-1.8399723,
902,1129.1909193992615,-2.2005465,
903,1130.439285993576,-2.6341352,
904,1131.6852281093597,-1.8733283,
905,1132.940681695938,-3.8525162,
906,1134.1906850337982,-5.814087,
907,1135.440803527832,-2.9604468,
908,1136.6868252754211,-1.8173993,
909,1137.9416058063507,-2.095787,
910,1139.18736577034,-2.0522568,
911,1140.4368963241577,-1.5470889,
912,1141.6875944137573,-2.477553,
913,1142.943078994751,-2.1798556,
914,1144.1926019191742,-2.796451,
915,1145.4373445510864,-3.0774755,
916,1146.6867187023163,-2.475707,
917,1147.9406433105469,-2.0540752,
918,1149.185791015625,-2.9376822,
919,1150.4370229244232,-1.8381951,
920,1151.6848540306091,-2.4986892,
921,1152.9336905479431,-1.7584553,
922,1154.1842789649963,-1.9484866,
923,1155.4379494190216,-2.3299074,
924,1156.6838898658752,-1.8040663,
925,1157.9389972686768,-1.5914526,
926,1159.188800573349,-2.3540657,
927,1160.4340298175812,-2.439477,
928,1161.6832647323608,-1.6198337,
929,1162.936983346939,-2.9132957,
930,1164.1880626678467,-1.7949103,
931,1165.4384446144104,-4.029126,
932,1166.6869678497314,-1.810294,
933,1167.937406539917,-1.6469171,
934,1169.1840834617615,-1.5879304,
935,1170.437121629715,-2.6596172,
936,1171.6900351047516,-1.946527,
937,1172.932207584381,-2.1156702,
938,1174.1869451999664,-1.9438251,
939,1175.4325902462006,-1.5452449,
940,1176.6870017051697,-3.1523273,
941,1177.9389381408691,-1.6901698,
942,1179.1884129047394,-2.1316452,
943,1180.4366881847382,-1.6622653,
944,1181.6897106170654,-2.3714297,
945,1182.939974308014,-2.778293,
946,1184.1903278827667,-2.1190429,
947,1185.4399161338806,-2.0926213,
948,1186.6900808811188,-2.1247258,
949,1187.9399518966675,-1.966171,
950,1189.18617105484,-1.450587,
951,1190.438178062439,-2.0296967,
952,1191.6833982467651,-2.2756515,
953,1192.93891787529,-1.4262062,
954,1194.1828303337097,-0.8945366,
955,1195.438157081604,-2.0559306,
956,1196.6898748874664,-1.8360783,
957,1197.9340510368347,-1.2325381,
958,1199.188841342926,-2.7997522,
959,1200.4405891895294,-3.2705798,
960,1201.6902775764465,-2.6260948,
961,1202.9353761672974,-2.5387812,
962,1204.1898849010468,-2.7939622,
963,1205.4380202293396,-2.0129633,
964,1206.6920495033264,-3.4056108,
965,1207.943100452423,-2.0153742,
966,1209.1889109611511,-1.7133383,
967,1210.4436702728271,-4.2170124,
968,1211.693478345871,-2.202189,
969,1212.9438405036926,-2.3571606,
970,1214.1960039138794,-1.3707418,
971,1215.441276550293,-2.7055113,
972,1216.6969838142395,-1.6540419,
973,1217.946947813034,-2.6274672,
974,1219.1980214118958,-1.3593177,
975,1220.4425854682922,-2.718815,
976,1221.6943271160126,-1.3536483,
977,1222.9433612823486,-2.549696,
978,1224.1986918449402,-2.0971649,
979,1225.448412179947,-2.4955268,
980,1226.694284439087,-2.886249,
981,1227.945829153061,-1.5582566,
982,1229.2000019550323,-1.1944005,
983,1230.4481358528137,-1.7602888,
984,1231.6937930583954,-1.5765545,
985,1232.9495160579681,-1.9994142,
986,1234.2003395557404,-1.6687937,
987,1235.4506318569183,-1.1501424,
988,1236.6998796463013,-1.5625529,
989,1237.944688796997,-0.67965245,
990,1239.1959600448608,-2.3789835,
991,1240.445745229721,-3.1704788,
992,1241.6960852146149,-1.5063001,
993,1242.9464948177338,-1.78194,
994,1244.2033698558807,-2.5852659,
995,1245.4498879909515,-2.3015118,
996,1246.6992781162262,-1.5362113,
997,1247.952838420868,-1.3419423,
998,1249.1991465091705,-1.7291484,
999,1250.4536085128784,-1.4104359,
1000,1251.7044298648834,-2.9719424,
1001,1252.954173564911,-1.6641579,
1002,1254.2046546936035,-1.657465,
1003,1255.4493944644928,-2.6295612,
1004,1256.700028181076,-1.6269327,
1005,1257.9546749591827,-1.5431557,
1006,1259.200646162033,-1.9360336,
1007,1260.4558622837067,-1.8765376,
1008,1261.707792043686,-1.8976471,
1009,1262.952612876892,-2.1490698,
1010,1264.2069568634033,-1.3653303,
1011,1265.4531817436218,-1.6203641,
1012,1266.7027502059937,-2.4244313,
1013,1267.9577753543854,-1.4259498,
1014,1269.2075853347778,-2.7173667,
1015,1270.4578363895416,-2.9036136,
1016,1271.7069058418274,-1.53781,
1017,1272.9573533535004,-1.4786537,
1018,1274.2075526714325,-2.0877693,
1019,1275.4555411338806,-0.89831555,
1020,1276.705376625061,-2.6428704,
1021,1277.9511148929596,-1.553674,
1022,1279.2041137218475,-1.8403987,
1023,1280.4548432826996,-2.5134616,
1024,1281.7076880931854,-3.4124994,
1025,1282.9563617706299,-2.636249,
1026,1284.2010085582733,-1.7216555,
1027,1285.450690984726,-3.4105554,
1028,1286.7055141925812,-2.3661954,
1029,1287.9574286937714,-2.7746367,
1030,1289.2068178653717,-1.4396745,
1031,1290.454312801361,-2.3315513,
1032,1291.7032144069672,-2.0445802,
1033,1292.9587664604187,-1.829787,
1034,1294.2086954116821,-3.4411094,
1035,1295.454567193985,-2.1585526,
1036,1296.710533618927,-1.5906141,
1037,1297.9613666534424,-2.5929763,
1038,1299.2059273719788,-1.8896439,
1039,1300.4542181491852,-3.7715921,
1040,1301.7079048156738,-2.8601754,
1041,1302.9615218639374,-0.9084021,
1042,1304.2091279029846,-2.9642198,
1043,1305.4618918895721,-1.5315083,
1044,1306.7122712135315,-1.8856438,
1045,1307.9568932056427,-0.6907103,
1046,1309.2054800987244,-2.668679,
1047,1310.45619058609,-1.4704285,
1048,1311.710900068283,-2.7072334,
1049,1312.9609155654907,-1.8061414,
1050,1314.2080721855164,-1.4767377,
1051,1315.4624803066254,-1.9291384,
1052,1316.7134580612183,-1.7275273,
1053,1317.9589486122131,-3.35605,
1054,1319.2095181941986,-1.2863473,
1055,1319.5000658035278,-4.0471272,
1056,1321.5593707561493,-1.1112993,
1057,1322.8078618049622,-1.6152807,
1058,1324.0576558113098,-3.0752087,
1059,1325.3067615032196,-0.7804915,
1060,1326.5563967227936,-2.4090347,
1061,1327.8063316345215,-2.2095642,
1062,1329.0575954914093,-2.2245355,
1063,1330.3066318035126,-1.4595273,
1064,1331.5552105903625,-1.2380475,
1065,1332.8054993152618,-1.228441,
1066,1334.053282737732,-1.2006685,
1067,1335.303405046463,-3.6224446,
1068,1336.556240081787,-2.2199368,
1069,1337.8074531555176,-1.4759616,
1070,1339.0567140579224,-1.5613768,
1071,1340.3069169521332,-1.5485204,
1072,1341.5544476509094,-1.7859315,
1073,1342.8047029972076,-2.9283266,
1074,1344.056631565094,-3.1512966,
1075,1345.3029794692993,-1.528791,
1076,1346.5543491840363,-1.2367659,
1077,1347.8058454990387,-1.896097,
1078,1349.0555264949799,-2.1120105,
1079,1350.3065812587738,-1.9907153,
1080,1351.5586047172546,-1.9654822,
1081,1352.8061702251434,-2.6121802,
1082,1354.0554304122925,-1.8487587,
1083,1355.3085765838623,-2.1137927,
1084,1356.5559132099152,-1.9454503,
1085,1357.8074872493744,-1.4830146,
1086,1359.0578780174255,-2.8882265,
1087,1360.3086681365967,-0.73459554,
1088,1361.5563530921936,-1.3142141,
1089,1362.8073604106903,-2.123403,
1090,1364.05815076828,-1.5602789,
1091,1365.308396577835,-1.52595,
1092,1366.5595633983612,-1.4558437,
1093,1367.8102669715881,-1.2846954,
1094,1369.059630393982,-1.5622091,
1095,1370.3084819316864,-2.8536713,
1096,1371.5588705539703,-1.70558,
1097,1372.8121647834778,-2.2528653,
1098,1374.0619032382965,-1.9222659,
1099,1375.3123626708984,-1.4302046,
1100,1376.5592858791351,-1.6006273,
1101,1377.8126094341278,-2.5413733,
1102,1379.0613737106323,-1.7873257,
1103,1380.306979417801,-2.5224514,
1104,1381.5598950386047,-1.9130406,
1105,1382.8101263046265,-2.1359143,
1106,1384.0594000816345,-1.9568563,
1107,1385.3132333755493,-2.6179667,
1108,1386.560896396637,-2.0164955,
1109,1387.814134836197,-4.3133416,
1110,1389.063959121704,-2.803316,
1111,1390.3140137195587,-1.6040533,
1112,1391.5622231960297,-1.4712691,
1113,1392.8112134933472,-1.2423697,
1114,1394.061942577362,-1.3082039,
1115,1395.312378168106,-1.8626871,
1116,1396.5596306324005,-2.5152528,
1117,1397.815321445465,-2.2579956,
1118,1399.0641264915466,-1.7569681,
1119,1400.3174180984497,-2.4753256,
1120,1401.568351507187,-1.2190545,
1121,1402.820362329483,-1.1442351,
1122,1404.0675566196442,-1.4384785,
1123,1405.3209652900696,-1.8247999,
1124,1406.5692887306213,-2.031207,
1125,1407.823275089264,-2.5006297,
1126,1409.0713326931,-1.7172984,
1127,1410.3257293701172,-1.6673714,
1128,1411.575779914856,-0.44713515,
1129,1412.8305068016052,-3.305735,
1130,1414.0872507095337,-2.4578788,
1131,1415.3386063575745,-2.2127569,
1132,1416.5921556949615,-1.4502095,
1133,1417.841790676117,-1.7594442,
1134,1419.0950417518616,-1.5574645,
1135,1420.3455593585968,-2.1381578,
1136,1421.603791475296,-3.011156,
1137,1422.856225013733,-1.9072602,
1138,1424.1127245426178,-2.5055788,
1139,1425.3676600456238,-1.6532999,
1140,1426.62322306633,-2.6255836,
1141,1427.8745012283325,-2.0761142,
1142,1429.1286256313324,-2.1701393,
1143,1430.3821377754211,-3.2968938,
1144,1431.6401102542877,-0.68734556,
1145,1432.8951725959778,-2.4312065,
1146,1434.1509339809418,-1.3950217,
1147,1435.4038438796997,-2.8706076,
1148,1436.6623373031616,-2.7714624,
1149,1437.9150838851929,-2.3016362,
1150,1439.1705675125122,-2.025145,
1151,1440.4288775920868,-1.1090072,
1152,1441.6844775676727,-2.4893594,
1153,1442.9401903152466,-2.0098069,
1154,1444.1960344314575,-1.7644744,
1155,1445.4496722221375,-1.8564956,
1156,1446.706111907959,-3.5040312,
1157,1447.963190793991,-1.7376595,
1158,1449.2206881046295,-2.8000264,
1159,1450.4776165485382,-1.453711,
1160,1451.7357714176178,-2.6624856,
1161,1452.9924852848053,-1.2618853,
1162,1454.2490847110748,-2.4970384,
1163,1455.504830121994,-1.5565649,
1164,1456.7615857124329,-2.9494996,
1165,1458.018975019455,-1.5163746,
1166,1459.2747554779053,-2.0646367,
1167,1460.5304608345032,-2.7004542,
1168,1461.7876465320587,-2.3202825,
1169,1463.0473763942719,-1.5422095,
1170,1464.304271221161,-2.3847554,
1171,1465.5602860450745,-4.2290754,
1172,1466.8199090957642,-2.3641853,
1173,1468.072900056839,-1.0989095,
1174,1469.3317136764526,-2.8051434,
1175,1470.5885417461395,-2.2976217,
1176,1471.847962141037,-2.179811,
1177,1473.104275226593,-2.9012837,
1178,1474.3603718280792,-3.0436244,
1179,1475.6201338768005,-2.1221795,
1180,1476.877848148346,-1.0638534,
1181,1478.1377847194672,-2.5451374,
1182,1479.3955314159393,-2.8842828,
1183,1480.6530010700226,-1.9259748,
1184,1481.911951303482,-2.1619754,
1185,1483.1716792583466,-0.9964508,
1186,1484.4280123710632,-1.6562737,
1187,1485.6868798732758,-3.3263245,
1188,1486.9466335773468,-2.8003066,
1189,1488.204078912735,-2.6313841,
1190,1489.4626808166504,-2.3405066,
1191,1490.719304561615,-2.36033,
1192,1491.9802289009094,-2.7751398,
1193,1493.2346301078796,-0.8527752,
1194,1494.4955673217773,-2.9942918,
1195,1495.7540941238403,-1.5186665,
1196,1497.0117528438568,-1.4926239,
1197,1498.2696723937988,-2.3684027,
1198,1499.5284032821655,-2.5542793,
1199,1500.7910594940186,-1.4460554,
1200,1502.048003435135,-1.5038526,
1201,1503.308151960373,-2.8273492,
1202,1504.5652651786804,-1.9340535,
1203,1505.8213770389557,-2.3447843,
1204,1507.0801360607147,-2.8193605,
1205,1508.3386054039001,-1.6185491,
1206,1509.599478006363,-1.6030885,
1207,1510.8545775413513,-1.0348508,
1208,1512.1156861782074,-2.2709384,
1209,1513.3736605644226,-2.627605,
1210,1514.6329300403595,-2.3767025,
1211,1515.8916001319885,-2.8668575,
1212,1517.1473314762115,-2.8535962,
1213,1518.4073948860168,-1.7980881,
1214,1519.6624066829681,-1.4824171,
1215,1520.9200115203857,-1.9671276,
1216,1522.178228855133,-2.9078393,
1217,1523.4370424747467,-2.8475885,
1218,1524.6982581615448,-1.4132485,
1219,1525.9557650089264,-1.1284682,
1220,1527.2159054279327,-1.1190068,
1221,1528.4749879837036,-1.6202478,
1222,1529.7326049804688,-1.6011617,
1223,1530.9893856048584,-2.492456,
1224,1532.2507572174072,-0.9936905,
1225,1533.507003545761,-1.4218379,
1226,1534.7656681537628,-1.0439172,
1227,1536.0279700756073,-1.8357582,
1228,1537.2841017246246,-2.469668,
1229,1538.5430343151093,-2.0993829,
1230,1539.804707288742,-2.1743698,
1231,1541.0633628368378,-1.5190471,
1232,1542.3192148208618,-3.049269,
1233,1543.5769250392914,-2.16182,
1234,1544.8355538845062,-2.646722,
1235,1546.0933351516724,-3.8937442,
1236,1547.3530478477478,-2.1791942,
1237,1548.6105222702026,-2.055887,
1238,1549.8716859817505,-1.5910091,
1239,1551.1283555030823,-3.4957876,
1240,1552.389961719513,-2.1636677,
1241,1553.6504299640656,-1.2882845,
1242,1554.9062042236328,-2.7990105,
1243,1556.1660420894623,-1.6817329,
1244,1557.4264650344849,-2.078831,
1245,1558.6851420402527,-2.468266,
1246,1559.9427065849304,-2.8334355,
1247,1561.20116853714,-2.10917,
1248,1562.459007024765,-2.2839124,
1249,1563.7198905944824,-2.315011,
1250,1564.9767384529114,-2.422523,
1251,1566.2362294197083,-1.7796677,
1252,1567.4936907291412,-0.9666076,
1253,1568.7531785964966,-2.4476962,
1254,1570.0100746154785,-2.11369,
1255,1571.2689988613129,-2.094451,
1256,1572.525190114975,-0.81603503,
1257,1573.785066127777,-2.0483093,
1258,1575.0452916622162,-2.0574126,
1259,1576.3045558929443,-2.0286107,
1260,1577.564446926117,-3.0110822,
1261,1578.8258578777313,-1.7040966,
1262,1580.084244966507,-2.5189548,
1263,1581.3419291973114,-1.4452702,
1264,1582.6012942790985,-2.3319921,
1265,1583.8588325977325,-2.4940236,
1266,1584.155386209488,-3.6439378,
1267,1586.0763309001923,-0.9305279,
1268,1587.3312797546387,-1.2460011,
1269,1588.5858881473541,-1.7284883,
1270,1589.8420865535736,-1.3282979,
1271,1591.098332643509,-1.3950675,
1272,1592.3547773361206,-2.700433,
1273,1593.6108458042145,-1.7558408,
1274,1594.8668928146362,-2.43895,
1275,1596.1226449012756,-2.127953,
1276,1597.3783366680145,-1.500709,
1277,1598.6325690746307,-1.4384289,
1278,1599.8887658119202,-4.253769,
1279,1601.1443445682526,-1.608127,
1280,1602.4005763530731,-2.9027581,
1281,1603.655779838562,-2.907141,
1282,1604.9102628231049,-2.9077587,
1283,1606.1653797626495,-2.5877295,
1284,1607.4208319187164,-1.8588653,
1285,1608.6776320934296,-0.9175054,
1286,1609.9331262111664,-1.9371266,
1287,1611.1875953674316,-2.4368532,
1288,1612.444289445877,-1.7137556,
1289,1613.698694229126,-1.6810657,
1290,1614.9561364650726,-1.6101457,
1291,1616.2116990089417,-1.9983158,
1292,1617.46933054924,-1.6507592,
1293,1618.725126028061,-3.142807,
1294,1619.9816029071808,-1.8665361,
1295,1621.2373752593994,-2.461569,
1296,1622.4931185245514,-1.6215229,
1297,1623.7492742538452,-1.8557515,
1298,1625.003511428833,-2.6937747,
1299,1626.259639263153,-1.198277,
1300,1627.515814781189,-1.9768555,
1301,1628.7704603672028,-1.6586475,
1302,1630.0269865989685,-2.6952572,
1303,1631.2837026119232,-1.6461105,
1304,1632.5396106243134,-1.8519182,
1305,1633.7961177825928,-2.2645197,
1306,1635.0534644126892,-2.3982704,
1307,1636.3084020614624,-2.0294814,
1308,1637.564753293991,-0.6258331,
1309,1638.8217220306396,-2.6479113,
1310,1640.078297138214,-1.3999437,
1311,1641.3335511684418,-1.5403278,
1312,1642.589121580124,-2.6888297,
1313,1643.845843553543,-1.498119,
1314,1645.1020221710205,-1.3943115,
1315,1646.358716249466,-3.3407385,
1316,1647.6148519515991,-2.4288216,
1317,1648.8705582618713,-2.8866143,
1318,1650.1268527507782,-1.64559,
1319,1651.382789850235,-2.1830099,
1320,1652.638751745224,-1.7530146,
1321,1653.8953928947449,-2.357199,
1322,1655.151622056961,-1.3092356,
1323,1656.407176733017,-1.8395605,
1324,1657.663658618927,-1.1421335,
1325,1658.9195427894592,-1.6370912,
1326,1660.1764345169067,-2.1146655,
1327,1661.4321706295013,-2.2271724,
1328,1662.6881346702576,-1.9039984,
1329,1663.943496465683,-2.4645767,
1330,1665.2007381916046,-1.7255684,
1331,1666.4584987163544,-1.9689959,
1332,1667.7144763469696,-2.1098664,
1333,1668.9715924263,-1.2432817,
1334,1670.2281696796417,-2.5969133,
1335,1671.485800743103,-3.739314,
1336,1672.7416808605194,-1.6734447,
1337,1673.996699810028,-2.1342268,
1338,1675.2540199756622,-1.6949925,
1339,1676.5108268260956,-2.340928,
1340,1677.767501592636,-1.682617,
1341,1679.0237576961517,-2.0651069,
1342,1680.2799077033997,-2.6494107,
1343,1681.536512374878,-1.3332335,
1344,1682.7914464473724,-1.3876512,
1345,1684.045866727829,-1.9386044,
1346,1685.3026847839355,-1.9751773,
1347,1686.5584008693695,-2.10915,
1348,1687.8155393600464,-2.3446293,
1349,1689.071278333664,-1.3606989,
1350,1690.3291327953339,-1.523992,
1351,1691.5842773914337,-2.3182588,
1352,1692.8407409191132,-1.1758893,
1353,1694.0973238945007,-2.559668,
1354,1695.3546137809753,-0.6089046,
1355,1696.6108627319336,-1.1592438,
1356,1697.8670947551727,-1.2135406,
1357,1699.124634027481,-1.0208519,
1358,1700.3802762031555,-1.303295,
1359,1701.637610912323,-1.0630736,
1360,1702.8949265480042,-1.5770893,
1361,1704.1522607803345,-2.0703993,
1362,1705.4088099002838,-1.8863835,
1363,1706.6658954620361,-2.8623147,
1364,1707.9228234291077,-0.8228568,
1365,1709.1791071891785,-2.3136942,
1366,1710.43532538414,-1.2614232,
1367,1711.6920437812805,-1.136873,
1368,1712.9494457244873,-1.187081,
1369,1714.2054736614227,-2.3851674,
1370,1715.4615738391876,-3.0537534,
1371,1716.7183413505554,-1.5827286,
1372,1717.9767570495605,-2.3753028,
1373,1719.2335624694824,-2.5871243,
1374,1720.4903502464294,-1.2378944,
1375,1721.7451288700104,-3.9630175,
1376,1723.0037162303925,-2.9566855,
1377,1724.2600882053375,-2.4527493,
1378,1725.5175421237946,-1.7732048,
1379,1726.7751677036285,-2.5195308,
1380,1728.03080701828,-1.8753389,
1381,1729.288550376892,-2.3856127,
1382,1730.5454807281494,-2.7562404,
1383,1731.8015177249908,-1.3992438,
1384,1733.058013677597,-2.7768693,
1385,1734.3139815330505,-1.3414426,
1386,1735.5697841644287,-1.8244905,
1387,1736.8245577812195,-1.9748528,
1388,1738.080781698227,-2.3670063,
1389,1739.3360784053802,-1.5119907,
1390,1740.5934176445007,-1.9088588,
1391,1741.8495886325836,-2.4640684,
1392,1743.1054954528809,-1.5576456,
1393,1744.3619763851166,-3.159544,
1394,1745.6159465312958,-1.5485301,
1395,1746.8740317821503,-2.157498,
1396,1748.1316454410553,-0.99833804,
1397,1749.3887732028961,-2.0095382,
1398,1750.6460964679718,-1.4334941,
1399,1751.9022393226624,-1.7507373,
1400,1753.1589720249176,-2.164324,
1401,1754.4144797325134,-2.5081396,
1402,1755.6712000370026,-2.5362544,
1403,1756.9268250465393,-1.7124043,
1404,1758.1834743022919,-1.7844329,
1405,1759.4389531612396,-2.3762794,
1406,1760.6958396434784,-0.89890814,
1407,1761.9525110721588,-1.4429557,
1408,1763.2076678276062,-1.1415571,
1409,1764.4635846614838,-1.8372223,
1410,1765.7206387519836,-1.5128317,
1411,1766.9768273830414,-2.692128,
1412,1768.2347178459167,-3.1201544,
1413,1769.4905078411102,-2.5136147,
1414,1770.7486310005188,-3.1217582,
1415,1772.0053944587708,-0.8510293,
1416,1773.2626643180847,-1.9751983,
1417,1774.5188837051392,-1.0649661,
1418,1775.7744343280792,-1.7832198,
1419,1777.029888868332,-0.75334215,
1420,1778.287409543991,-2.287259,
1421,1779.5430533885956,-1.678628,
1422,1780.7986152172089,-2.0267107,
1423,1782.053944349289,-1.7477967,
1424,1783.310697555542,-2.6944215,
1425,1784.566115140915,-3.2702193,
1426,1785.8218173980713,-2.6669006,
1427,1787.078740119934,-1.7551892,
1428,1788.3358829021454,-2.3962202,
1429,1789.5922074317932,-1.6164622,
1430,1790.8492424488068,-2.3022556,
1431,1792.1055753231049,-2.485442,
1432,1793.361032962799,-1.7530214,
1433,1794.616800069809,-1.9020799,
1434,1795.8734261989594,-1.5315893,
1435,1797.1319890022278,-1.9982473,
1436,1798.3903231620789,-2.8311377,
1437,1799.6465501785278,-0.9907026,
1438,1800.90242934227,-1.6819892,
1439,1802.1590685844421,-1.297911,
1440,1803.4160194396973,-1.7095057,
1441,1804.6724171638489,-1.473675,
1442,1805.9271726608276,-1.8227828,
1443,1807.1844267845154,-1.9705622,
1444,1808.4412500858307,-2.238598,
1445,1809.6965720653534,-1.7824667,
1446,1810.9530653953552,-2.5032845,
1447,1812.2102780342102,-1.9140211,
1448,1813.4663515090942,-1.7344697,
1449,1814.7230792045593,-1.8861371,
1450,1815.9798409938812,-1.1577044,
1451,1817.2373955249786,-2.928947,
1452,1818.4943523406982,-1.3188543,
1453,1819.7509622573853,-1.5977728,
1454,1821.007912158966,-2.0521271,
1455,1822.2644526958466,-1.2097709,
1456,1823.5203757286072,-3.2289448,
1457,1824.775135755539,-2.713081,
1458,1826.0297162532806,-0.9459254,
1459,1827.2851436138153,-1.7749281,
1460,1828.5403835773468,-2.1405118,
1461,1829.7971715927124,-2.1128175,
1462,1831.053197145462,-2.7447906,
1463,1832.3090510368347,-1.4392307,
1464,1833.5661792755127,-1.7195282,
1465,1834.823254108429,-2.6210923,
1466,1836.0811877250671,-2.241405,
1467,1837.3378722667694,-2.1003532,
1468,1838.5938193798065,-3.3920615,
1469,1839.8500785827637,-1.8186361,
1470,1841.1069159507751,-3.248849,
1471,1842.3625662326813,-3.0201657,
1472,1843.6192073822021,-1.6730738,
1473,1844.8745574951172,-1.6501027,
1474,1846.1291081905365,-2.8122227,
1475,1847.3855321407318,-2.2527122,
1476,1848.6415469646454,-2.401597,
1477,1848.9363594055176,-0.4539182,
1478,1850.8731458187103,-2.6624718,
1479,1852.1306581497192,-1.1718776,
1480,1853.3908677101135,-1.972027,
1481,1854.6416008472443,-1.296912,
1482,1855.897702217102,-1.5380003,
1483,1857.1547994613647,-3.2064383,
1484,1858.4203250408173,-2.6256993,
1485,1859.6711575984955,-1.8387682,
1486,1860.9291546344757,-2.360457,
1487,1862.1949546337128,-1.5058906,
1488,1863.4449372291565,-1.1559606,
1489,1864.7023696899414,-2.6006098,
1490,1865.9603428840637,-1.7817944,
1491,1867.2219150066376,-2.8083773,
1492,1868.4805409908295,-1.4159129,
1493,1869.7373547554016,-2.9123936,
1494,1870.9997053146362,-1.232631,
1495,1872.2592413425446,-3.1771948,
1496,1873.516120672226,-2.0611005,
1497,1874.7768111228943,-1.0104928,
1498,1876.0270504951477,-3.4234514,
1499,1877.2854347229004,-2.4300945,
1500,1878.542866230011,-2.6795175,
1501,1879.8088490962982,-2.211615,
1502,1881.0588874816895,-1.9066014,
1503,1882.3165202140808,-2.006442,
1504,1883.5793778896332,-2.247703,
1505,1884.8373353481293,-2.8425126,
1506,1886.0978698730469,-1.7437931,
1507,1887.3551065921783,-2.7774353,
1508,1888.6101903915405,-1.785161,
1509,1889.8745033740997,-1.6097616,
1510,1891.126434803009,-1.2738835,
1511,1892.384433746338,-1.5911511,
