step,time_sec,train_neg_log_ppl,val_neg_log_ppl
141,129.67623734474182,-0.84779316,
142,130.58582496643066,-0.8311689,
143,131.4917230606079,-0.74171865,
144,132.3966989517212,-0.90927976,
145,133.30297112464905,-0.8196819,
146,134.20602226257324,-0.7239108,
147,134.78476428985596,-0.84880066,
148,136.62914752960205,-0.7270444,
149,137.53647327423096,-0.7268022,
150,138.44423723220825,-0.73783946,
151,139.35172724723816,-0.8293342,
152,140.25786328315735,-0.77563584,
153,141.16455078125,-0.7129712,
154,141.7437710762024,-0.6165982,
155,143.58718490600586,-0.6128835,
156,144.49294424057007,-0.6899195,
157,145.40762758255005,-0.69064933,
158,146.32072830200195,-0.8805884,
159,147.2274181842804,-0.6693618,
160,148.13365364074707,-0.57744277,
161,148.70755624771118,-0.5135216,
162,150.46784257888794,-0.62650037,
163,151.37809777259827,-0.5906775,
164,152.28917694091797,-0.5947652,
165,153.20156145095825,-0.60637116,
166,154.11237025260925,-0.67985266,
167,155.0230324268341,-0.58400846,
168,155.60680627822876,-0.7021369,
169,157.32956743240356,-0.8048214,
170,158.2360851764679,-0.5797971,
171,159.14217233657837,-0.5732876,
172,160.04904127120972,-0.6268864,
173,160.95630502700806,-0.6941904,
174,161.8634614944458,-0.4573465,
175,162.44277429580688,-0.7572566,
176,164.2501983642578,-0.49895382,
177,165.1598415374756,-0.5041299,
178,166.06936359405518,-0.5171218,
179,166.9808566570282,-0.6695534,
180,167.89551758766174,-0.62728596,
181,168.80888843536377,-0.5932994,
182,169.39416480064392,-0.57020247,
183,171.26339411735535,-0.5432943,
184,172.1737244129181,-0.5265362,
185,173.08242082595825,-0.66312146,
186,173.99214053153992,-0.6661398,
187,174.9032106399536,-0.5038367,
188,175.8148238658905,-0.5446068,
189,176.39495301246643,-0.7240608,
190,178.11963725090027,-0.46777272,
191,179.03236198425293,-0.39307344,
192,179.94643664360046,-0.42842773,
193,180.85763359069824,-0.628915,
194,181.76742267608643,-0.61167866,
195,182.67685770988464,-0.42315227,
196,183.2577302455902,-0.535962,
197,185.1132469177246,-0.47324637,
198,186.02155089378357,-0.42521447,
199,186.9292175769806,-0.3702164,
200,188.66835403442383,-0.4505405,
201,189.57213282585144,-0.5924899,
202,190.4766697883606,-0.333588,
203,191.05407214164734,-0.54949534,
204,192.8625738620758,-0.34485665,
205,193.7725908756256,-0.4412983,
206,194.6794512271881,-0.4494719,
207,195.584862947464,-0.44584894,
208,196.49120092391968,-0.47877473,
209,197.4004888534546,-0.45534474,
210,197.981773853302,-0.3958239,
211,199.79312801361084,-0.38028175,
212,200.69988632202148,-0.535612,
213,201.60783219337463,-0.4499332,
214,202.51667499542236,-0.42714238,
215,203.42505359649658,-0.55843264,
216,204.33380794525146,-0.35047257,
217,204.91332387924194,-0.48729795,
218,206.77098178863525,-0.37184072,
219,207.6811821460724,-0.5947629,
220,208.58895063400269,-0.42158678,
221,209.49798679351807,-0.4625356,
222,210.40643048286438,-0.5057572,
223,211.3160126209259,-0.43366683,
224,211.89734268188477,-0.4327565,
225,213.61975836753845,-0.38370854,
226,214.5300030708313,-0.47147128,
227,215.44028496742249,-0.25841552,
228,216.3504011631012,-0.41166726,
229,217.2590799331665,-0.31645632,
230,218.16738390922546,-0.44320056,
231,218.747576713562,-0.3540894,
232,220.5263512134552,-0.3330462,
233,221.435364484787,-0.26865387,
234,222.34358859062195,-0.3763504,
235,223.25234365463257,-0.4848175,
236,224.1605920791626,-0.47495538,
237,225.07107043266296,-0.46316648,
238,225.65295004844666,-0.61886394,
239,227.44985508918762,-0.36309767,
240,228.35664796829224,-0.47948352,
241,229.2654252052307,-0.3654234,
242,230.1738760471344,-0.43531534,
243,231.08429837226868,-0.47274357,
244,231.99394750595093,-0.25101572,
245,232.57584023475647,-0.38408574,
246,234.39963603019714,-0.44523707,
247,235.31197428703308,-0.33515304,
248,236.23421168327332,-0.3898071,
249,237.13840556144714,-0.3725656,
250,238.0438597202301,-0.3552752,
251,238.95306611061096,-0.41716856,
252,239.5386095046997,-0.2230641,
253,241.4104721546173,-0.5226432,
254,242.3356113433838,-0.28894287,
255,243.25748944282532,-0.20864743,
256,244.1769449710846,-0.46403736,
257,245.1027569770813,-0.47010863,
258,246.02911138534546,-0.3949074,
259,246.61952447891235,-0.36007637,
260,248.38093829154968,-0.44468322,
261,249.31268858909607,-0.34890813,
262,250.2430362701416,-0.44411638,
263,251.16655373573303,-0.2598487,
264,252.0881004333496,-0.4071187,
265,253.0157766342163,-0.34790742,
266,253.608656167984,-0.30165878,
267,255.39362215995789,-0.3342655,
268,256.3218369483948,-0.36009234,
269,257.23915219306946,-0.39184391,
270,258.15978503227234,-0.41286552,
271,259.076788187027,-0.27348638,
272,259.9911549091339,-0.2681062,
273,260.5740120410919,-0.51274145,
274,262.4537789821625,-0.34852117,
275,263.36187982559204,-0.24879351,
276,264.2681293487549,-0.3750684,
277,265.1752977371216,-0.24650106,
278,266.0823321342468,-0.41980875,
279,266.9884943962097,-0.38440794,
280,267.56862139701843,-0.33932534,
281,269.42324686050415,-0.30655646,
282,270.3346118927002,-0.3026905,
283,271.2451813220978,-0.25851244,
284,272.1545777320862,-0.527707,
285,273.06405806541443,-0.3695534,
286,273.9724998474121,-0.48638618,
287,274.552613735199,-0.2599906,
288,276.3767418861389,-0.27399307,
289,277.2866442203522,-0.3451296,
290,278.1952693462372,-0.22214162,
291,279.1045446395874,-0.29739463,
292,280.0134553909302,-0.2700699,
293,280.9232635498047,-0.40857098,
294,281.5035467147827,-0.11684283,
295,283.31104826927185,-0.3071847,
296,284.22107219696045,-0.18768212,
297,285.1318197250366,-0.28377405,
298,286.04103660583496,-0.47380936,
299,286.9505739212036,-0.25701153,
300,288.6889441013336,-0.27968428,
301,289.2717664241791,-0.3714475,
302,291.06574177742004,-0.26703754,
303,291.98021388053894,-0.42396212,
304,292.89532709121704,-0.31827545,
305,293.80997705459595,-0.45647946,
306,294.72487711906433,-0.2586686,
307,295.63989782333374,-0.28038082,
308,296.2241098880768,-0.33898085,
309,297.90442276000977,-0.27052844,
310,298.8172767162323,-0.23430124,
311,299.72925758361816,-0.2295107,
312,300.6413297653198,-0.32952964,
313,301.5533502101898,-0.28383213,
314,302.4642004966736,-0.26677313,
315,303.04556035995483,-0.2628569,
316,304.8810079097748,-0.40115088,
317,305.7903435230255,-0.34640792,
318,306.6989538669586,-0.35863054,
319,307.60820150375366,-0.35110888,
320,308.5167682170868,-0.38080725,
321,309.42544627189636,-0.37130767,
322,310.00668478012085,-0.22731078,
323,311.7804112434387,-0.41333568,
324,312.69070267677307,-0.3279389,
325,313.6000952720642,-0.2639139,
326,314.5105047225952,-0.33781832,
327,315.42113876342773,-0.28354514,
328,316.330438375473,-0.18561009,
329,316.9139325618744,-0.3673163,
330,318.7328324317932,-0.25990206,
331,319.6438434123993,-0.37913823,
332,320.55312156677246,-0.41279534,
333,321.4622187614441,-0.27629966,
334,322.3673105239868,-0.39695746,
335,323.27413153648376,-0.47074845,
336,323.8527104854584,-0.19420266,
337,325.58822298049927,-0.29692015,
338,326.49666571617126,-0.25998676,
339,327.4078323841095,-0.37911892,
340,328.31908798217773,-0.32371378,
341,329.23109769821167,-0.37708452,
342,330.1414957046509,-0.23600426,
343,330.72522163391113,-0.18039228,
344,332.51969718933105,-0.390297,
345,333.4314708709717,-0.3357771,
346,334.34336829185486,-0.34572145,
347,335.25587368011475,-0.27726865,
348,336.1685230731964,-0.5260798,
349,337.07812452316284,-0.33587152,
350,337.65982818603516,-0.22020106,
351,339.53441548347473,-0.2613586,
352,340.4469909667969,-0.3530175,
353,341.3588168621063,-0.30135965,
354,342.2712562084198,-0.24784449,
355,343.1818883419037,-0.3278838,
356,344.0927402973175,-0.38692385,
357,344.67266750335693,-0.20016265,
358,346.37458658218384,-0.5917658,
359,347.2832245826721,-0.38565606,
360,348.1926555633545,-0.42622495,
361,349.1009452342987,-0.3326059,
362,350.00775933265686,-0.25218248,
363,350.9165439605713,-0.31350902,
364,351.4984223842621,-0.2614162,
365,353.2876970767975,-0.27808172,
366,354.19964361190796,-0.44186822,
367,355.11198687553406,-0.40808514,
368,356.0249972343445,-0.30741426,
369,356.9375100135803,-0.4127503,
370,357.8627018928528,-0.24158885,
371,358.44942593574524,-0.15410258,
372,360.24217557907104,-0.2541871,
373,361.1515922546387,-0.16507882,
374,362.06063199043274,-0.27752247,
375,362.9695019721985,-0.31007752,
376,363.87834072113037,-0.18699846,
377,364.7874827384949,-0.25207,
378,365.36745142936707,-0.108750984,
379,367.22658038139343,-0.32772553,
380,368.1392123699188,-0.4304646,
381,369.05200934410095,-0.34176427,
382,369.9655587673187,-0.2246384,
383,370.87888956069946,-0.29778033,
384,371.79128670692444,-0.33534354,
385,372.37487959861755,-0.5243223,
386,374.2177951335907,-0.23688212,
387,375.1274240016937,-0.27944228,
388,376.0319826602936,-0.31265914,
389,376.94272208213806,-0.23921672,
390,377.85247135162354,-0.40391654,
391,378.7625048160553,-0.2667459,
392,379.3433926105499,-0.39069703,
393,381.16895723342896,-0.33663458,
394,382.0824692249298,-0.30427304,
395,382.9966871738434,-0.28489703,
396,383.91128396987915,-0.17723696,
397,384.8253960609436,-0.16216406,
398,385.7389578819275,-0.43043894,
399,386.3215880393982,-0.14558247,
400,388.9280080795288,-0.21753041,
401,389.84025287628174,-0.19748943,
402,390.75662446022034,-0.17154711,
403,391.6687617301941,-0.42808807,
404,392.5824227333069,-0.22463697,
405,393.4951603412628,-0.30908749,
406,394.0801787376404,-0.32548934,
407,395.8306245803833,-0.2017734,
408,396.74188113212585,-0.28715923,
409,397.65018010139465,-0.19099891,
410,398.55902433395386,-0.42175665,
411,399.4688310623169,-0.27723202,
412,400.38167428970337,-0.20751026,
413,400.96672105789185,-0.1922373,
414,402.7534785270691,-0.33885303,
415,403.6665437221527,-0.22632885,
416,404.5799226760864,-0.2126573,
417,405.49156951904297,-0.3039938,
418,406.40342450141907,-0.2054628,
419,407.31505393981934,-0.28275144,
420,407.8999650478363,-0.17249376,
421,409.7155303955078,-0.17100203,
422,410.62992453575134,-0.29057485,
423,411.54443526268005,-0.1950419,
424,412.45737743377686,-0.2042858,
425,413.3694603443146,-0.25787854,
426,414.2812581062317,-0.3772484,
427,414.86691451072693,-0.34628797,
428,416.73414301872253,-0.36637092,
429,417.6469714641571,-0.35025415,
430,418.55765438079834,-0.20872074,
431,419.4700789451599,-0.26893353,
432,420.38073801994324,-0.3552454,
433,421.2894172668457,-0.39141095,
434,421.8704960346222,-0.14920668,
435,423.67767786979675,-0.19482219,
436,424.5879158973694,-0.33509678,
437,425.4994533061981,-0.19504458,
438,426.41163539886475,-0.23367497,
439,427.32388162612915,-0.37555844,
440,428.2361135482788,-0.33651003,
441,428.81798362731934,-0.31202632,
442,430.61111760139465,-0.26905948,
443,431.5269937515259,-0.22771648,
444,432.44290924072266,-0.18655682,
445,433.35873770713806,-0.29904234,
446,434.2731728553772,-0.24505973,
447,435.18761706352234,-0.4004414,
448,435.770877122879,-0.24548197,
449,437.5640444755554,-0.26645997,
450,438.4777743816376,-0.31819135,
451,439.39332246780396,-0.16420197,
452,440.30847215652466,-0.29226038,
453,441.2240903377533,-0.27829996,
454,442.1387004852295,-0.3012243,
455,442.72524881362915,-0.3597393,
456,444.553279876709,-0.37293577,
457,445.4650626182556,-0.20043549,
458,446.3770809173584,-0.24169506,
459,447.2883310317993,-0.17117417,
460,448.1985549926758,-0.39841366,
461,449.1082670688629,-0.1795927,
462,449.68778920173645,-0.43359622,
463,451.54276299476624,-0.1388967,
464,452.45363903045654,-0.2266593,
465,453.36906361579895,-0.32533777,
466,454.28280782699585,-0.29761934,
467,455.1954596042633,-0.19209296,
468,456.1082570552826,-0.20556214,
469,456.69163942337036,-0.23258527,
470,458.4817087650299,-0.22966802,
471,459.39291429519653,-0.2659767,
472,460.30389952659607,-0.29867938,
473,461.214097738266,-0.2653124,
474,462.1235065460205,-0.3569107,
475,463.0337915420532,-0.2198289,
476,463.61636328697205,-0.53354275,
477,465.3909273147583,-0.21758017,
478,466.3026306629181,-0.38036862,
479,467.2124652862549,-0.2275686,
480,468.12237453460693,-0.19612423,
481,469.03293085098267,-0.25483415,
482,469.9418647289276,-0.30339423,
483,470.5255653858185,-0.14938366,
484,472.34492230415344,-0.17489648,
485,473.25527000427246,-0.28329957,
486,474.1662106513977,-0.32615626,
487,475.07649278640747,-0.29231176,
488,475.9874494075775,-0.20163211,
489,476.8975672721863,-0.3563308,
490,477.4789366722107,-0.09388621,
491,479.30212807655334,-0.11153068,
492,480.22314381599426,-0.26111168,
493,481.1362392902374,-0.3861353,
494,482.0478434562683,-0.41955543,
495,482.9590058326721,-0.20173979,
496,483.87118649482727,-0.36667055,
497,484.452077627182,-0.3921289,
498,486.240758895874,-0.13314165,
499,487.1531648635864,-0.3212214,
500,488.8944730758667,-0.17522189,
501,489.8054029941559,-0.29057193,
502,490.7166826725006,-0.4033636,
503,491.6270053386688,-0.27424008,
504,492.20948219299316,-0.17071036,
505,494.0234935283661,-0.19545794,
506,494.9369316101074,-0.28848457,
507,495.8519823551178,-0.26329893,
508,496.7670111656189,-0.41244,
509,497.6809320449829,-0.27429983,
510,498.5931911468506,-0.16077247,
511,499.1758933067322,-0.19056493,
512,500.9660379886627,-0.27484286,
513,501.88062381744385,-0.1646806,
514,502.79565358161926,-0.2066612,
515,503.71037793159485,-0.29048744,
516,504.62560415267944,-0.21514055,
517,505.54046869277954,-0.27479663,
518,506.1270933151245,-0.12985352,
519,507.9303181171417,-0.199013,
520,508.8433208465576,-0.16520149,
521,509.7558219432831,-0.208004,
522,510.6691334247589,-0.18701093,
523,511.58129382133484,-0.2655036,
524,512.493391752243,-0.21838877,
525,513.0787484645844,-0.097362556,
526,514.8525671958923,-0.097307846,
527,515.7683634757996,-0.25345176,
528,516.6826272010803,-0.28161967,
529,517.5983865261078,-0.32256567,
530,518.5128526687622,-0.15746848,
531,519.4291670322418,-0.1924339,
532,520.0147776603699,-0.12454262,
533,521.7928032875061,-0.2140774,
534,522.7033934593201,-0.23677984,
535,523.6147582530975,-0.24657732,
536,524.5254564285278,-0.23868136,
537,525.4322280883789,-0.16860875,
538,526.3435335159302,-0.20842427,
539,526.9285485744476,-0.2033746,
540,528.7849678993225,-0.35925072,
541,529.6952629089355,-0.2938223,
542,530.6070458889008,-0.14735317,
543,531.5190229415894,-0.3207405,
544,532.4303638935089,-0.3103047,
545,533.3430662155151,-0.1427179,
546,533.9254703521729,-0.3143174,
547,535.7286152839661,-0.2320377,
548,536.6348159313202,-0.35588458,
549,537.544762134552,-0.2815344,
550,538.4540657997131,-0.42731318,
551,539.364099740982,-0.26116335,
552,540.271329164505,-0.37318814,
553,540.8565299510956,-0.28968677,
554,542.6364347934723,-0.17925867,
555,543.5479815006256,-0.3546638,
556,544.4601798057556,-0.18630311,
557,545.3647961616516,-0.109365284,
558,546.2708401679993,-0.32467228,
559,547.1720776557922,-0.3016872,
560,547.7519319057465,-0.3314879,
561,549.58971118927,-0.2050891,
562,550.5004377365112,-0.15955138,
563,551.4113376140594,-0.21837921,
564,552.3220179080963,-0.17728373,
565,553.2325501441956,-0.113074176,
566,554.1431550979614,-0.137612,
567,554.7269139289856,-0.24950977,
568,556.4874169826508,-0.22043937,
569,557.399364233017,-0.32047,
570,558.3104646205902,-0.21210805,
571,559.2235269546509,-0.15463346,
572,560.1352367401123,-0.3852817,
573,561.0460429191589,-0.11483255,
574,561.6288065910339,-0.3779812,
575,563.454274892807,-0.21663693,
576,564.3632678985596,-0.14264324,
577,565.276088476181,-0.32119712,
578,566.1878726482391,-0.31547964,
579,567.0998823642731,-0.264784,
580,568.0119776725769,-0.19682768,
581,568.5929138660431,-0.13791332,
582,570.4235672950745,-0.14032447,
583,571.3298835754395,-0.22361344,
584,572.2376329898834,-0.20432082,
585,573.1496617794037,-0.21707764,
586,574.061354637146,-0.32991317,
587,574.9707205295563,-0.2435193,
588,575.5508937835693,-0.093380585,
589,577.3738195896149,-0.306609,
590,578.2853622436523,-0.2878846,
591,579.1986274719238,-0.37499493,
592,580.1116285324097,-0.17651643,
593,581.0193738937378,-0.29748583,
594,581.9238324165344,-0.2817932,
595,582.5068440437317,-0.21192217,
596,584.3254449367523,-0.2359622,
597,585.2390110492706,-0.17928097,
598,586.1532053947449,-0.29080224,
599,587.067254781723,-0.21593061,
600,588.8154625892639,-0.1523055,
601,589.7281613349915,-0.22387369,
602,590.3126001358032,-0.16208759,
603,592.0971579551697,-0.17956227,
604,593.009744644165,-0.28314906,
605,593.916606426239,-0.12030746,
606,594.8266930580139,-0.27400094,
607,595.7408232688904,-0.24327193,
608,596.6551530361176,-0.20748761,
609,597.2375600337982,-0.21988985,
610,599.0577352046967,-0.1493722,
611,599.9696025848389,-0.36351326,
612,600.8856782913208,-0.20622146,
613,601.7982590198517,-0.33626765,
614,602.6994557380676,-0.3359981,
615,603.6107602119446,-0.18921277,
616,604.1942203044891,-0.18844113,
617,605.9357028007507,-0.25772405,
618,606.8438503742218,-0.176204,
619,607.7489428520203,-0.17788212,
620,608.6601855754852,-0.15411168,
621,609.5727152824402,-0.25151747,
622,610.48362159729,-0.21366563,
623,611.0669100284576,-0.2606396,
624,612.863447189331,-0.22982626,
625,613.76691198349,-0.19514647,
626,614.6747381687164,-0.12417524,
627,615.5845601558685,-0.29661927,
628,616.4866480827332,-0.1690833,
629,617.3933086395264,-0.18771774,
630,617.97118973732,-0.2886919,
631,619.7657904624939,-0.3155082,
632,620.6777193546295,-0.4032344,
633,621.5889918804169,-0.17599799,
634,622.5028579235077,-0.31580496,
635,623.4144916534424,-0.2566207,
636,624.3241295814514,-0.2252228,
637,624.8985702991486,-0.25207156,
638,626.6981608867645,-0.3656807,
639,627.6036238670349,-0.13203803,
640,628.5114588737488,-0.2675966,
641,629.4189417362213,-0.2826723,
642,630.3262431621552,-0.24093908,
643,631.2347083091736,-0.35062382,
644,631.8148369789124,-0.15923329,
645,633.6677346229553,-0.38934314,
646,634.5737164020538,-0.11707636,
647,635.4743402004242,-0.2026496,
648,636.3822405338287,-0.3073521,
649,637.2926137447357,-0.21095169,
650,638.194399356842,-0.2357507,
651,638.7719550132751,-0.22576468,
652,640.5517058372498,-0.13920437,
653,641.4625899791718,-0.22401492,
654,642.3749008178711,-0.15732086,
655,643.2830655574799,-0.20994152,
656,644.1904261112213,-0.1722973,
657,645.0980026721954,-0.3550905,
658,645.671893119812,-0.103205346,
659,647.5053722858429,-0.14849663,
660,648.4132885932922,-0.26669598,
661,649.3193323612213,-0.2009739,
662,650.2296106815338,-0.23104808,
663,651.1428444385529,-0.18057662,
664,652.0538189411163,-0.28265885,
665,652.6348490715027,-0.19104454,
666,654.3824739456177,-0.17226252,
667,655.2805893421173,-0.36881107,
668,656.1843748092651,-0.1443163,
669,657.093672990799,-0.27683467,
670,657.9991722106934,-0.26918462,
671,658.9069001674652,-0.2788068,
672,659.4883635044098,-0.335262,
673,661.3366632461548,-0.26606062,
674,662.2471385002136,-0.13676333,
675,663.1521248817444,-0.14465201,
676,664.0540852546692,-0.22914344,
677,664.9535555839539,-0.2836652,
678,665.8648705482483,-0.17343444,
679,666.4474530220032,-0.17987086,
680,668.2515051364899,-0.13420679,
681,669.1616230010986,-0.23511852,
682,670.0705485343933,-0.20550564,
683,670.9805614948273,-0.36023778,
684,671.8895220756531,-0.31166914,
685,672.7997388839722,-0.17300904,
686,673.3776478767395,-0.084102646,
687,675.2096335887909,-0.32062674,
688,676.1204226016998,-0.21465409,
689,677.0312759876251,-0.17670465,
690,677.9403970241547,-0.10448183,
691,678.8503310680389,-0.31477898,
692,679.7586615085602,-0.3321444,
693,680.340704202652,-0.41729173,
694,682.2077589035034,-0.2947506,
695,683.1146128177643,-0.14203456,
696,684.0243604183197,-0.26325828,
697,684.9360346794128,-0.24038199,
698,685.8480432033539,-0.1568918,
699,686.7504527568817,-0.15647653,
700,688.1542184352875,-0.20688489,
701,689.9696154594421,-0.17171943,
702,690.8819651603699,-0.16670573,
703,691.7928638458252,-0.21329954,
704,692.704197883606,-0.19369158,
705,693.6131920814514,-0.22038189,
706,694.5177216529846,-0.11606807,
707,695.0976502895355,-0.08684921,
708,696.8388557434082,-0.17733938,
709,697.7471921443939,-0.1715199,
710,698.6626372337341,-0.24887232,
711,699.5725121498108,-0.285252,
712,700.4823994636536,-0.36380017,
713,701.3911933898926,-0.17386405,
714,701.9732940196991,-0.1478217,
715,703.8237087726593,-0.09848255,
716,704.7265555858612,-0.25348115,
717,705.6273112297058,-0.14904997,
718,706.5281698703766,-0.17574479,
719,707.4368007183075,-0.2509084,
720,708.3467397689819,-0.30008614,
721,708.928905248642,-0.05736388,
722,710.6464631557465,-0.14231403,
723,711.5522303581238,-0.22067752,
724,712.4584038257599,-0.16118076,
725,713.3667204380035,-0.21169102,
726,714.2706637382507,-0.20405832,
727,715.1763529777527,-0.28008038,
728,715.7519598007202,-0.049890183,
729,717.5576515197754,-0.17590097,
730,718.474555015564,-0.15066059,
731,719.3874809741974,-0.19505244,
732,720.2989284992218,-0.24950022,
733,721.2137820720673,-0.24362835,
734,722.1327767372131,-0.453929,
735,722.7268311977386,-0.087841466,
736,724.4985301494598,-0.11966775,
737,725.3989329338074,-0.16387215,
738,726.3093736171722,-0.16021247,
739,727.2169971466064,-0.22275817,
740,728.1273746490479,-0.29894164,
741,729.0299530029297,-0.06245085,
742,729.6093878746033,-0.2099698,
743,731.3792819976807,-0.13209912,
744,732.288569688797,-0.3045445,
745,733.1986789703369,-0.2952311,
746,734.102010011673,-0.22101168,
747,735.0024988651276,-0.23441872,
748,735.9023232460022,-0.19960342,
749,736.4779360294342,-0.21292803,
750,738.2727746963501,-0.15518177,
751,739.1834552288055,-0.15481307,
752,740.0898549556732,-0.36453724,
753,740.9991583824158,-0.23943135,
754,741.9145362377167,-0.279558,
755,742.8284251689911,-0.3819166,
756,743.4124419689178,-0.12138842,
757,745.2679109573364,-0.18494383,
758,746.1747777462006,-0.38939875,
759,747.0784773826599,-0.14251687,
760,747.9850890636444,-0.11795297,
761,748.8961770534515,-0.20709524,
762,749.8054256439209,-0.24066249,
763,750.381890296936,-0.1766571,
764,752.1308913230896,-0.28852838,
765,753.0321314334869,-0.2246973,
766,753.9319307804108,-0.25050345,
767,754.8421528339386,-0.21865574,
768,755.7520322799683,-0.18978702,
769,756.6571643352509,-0.22911768,
770,757.2370004653931,-0.25744337,
771,758.9943490028381,-0.14588183,
772,759.9065644741058,-0.19079214,
773,760.8209643363953,-0.28869087,
774,761.729376077652,-0.16818807,
775,762.6373796463013,-0.18067187,
776,763.5473372936249,-0.20814553,
777,764.1221446990967,-0.2072433,
778,765.9148046970367,-0.2052837,
779,766.8121056556702,-0.24630678,
780,767.7170672416687,-0.25449216,
