step,time_sec,train_neg_log_ppl,val_neg_log_ppl
178,282.5189244747162,-0.7635522,
179,284.07277965545654,-1.3433129,
180,285.627338886261,-1.1115843,
181,287.1801359653473,-0.83487177,
182,288.7315752506256,-1.2240415,
183,290.2863390445709,-0.8389389,
184,291.83825612068176,-1.0501407,
185,293.39066433906555,-1.1812097,
186,294.9425435066223,-1.2263591,
187,296.4958837032318,-1.3394697,
188,298.04834055900574,-1.1151643,
189,299.60157227516174,-1.0426836,
190,301.15661787986755,-1.2775987,
191,302.70914578437805,-1.2047892,
192,304.26273560523987,-0.75489306,
193,305.73743891716003,-1.5240097,
194,306.93750858306885,-1.400093,
195,308.13749647140503,-1.681615,
196,309.3287582397461,-1.372612,
197,310.52875995635986,-1.167267,
198,311.72438979148865,-1.1608602,
199,312.9166202545166,-0.93250585,
200,314.7543363571167,-1.003849,
201,316.8574194908142,-1.1315099,
202,318.05192470550537,-1.1032809,
203,319.25212693214417,-0.88719004,
204,320.44638228416443,-1.7369152,
205,321.647447347641,-1.4717125,
206,322.8425934314728,-0.9502747,
207,324.0407221317291,-1.3631346,
208,325.2357277870178,-1.077802,
209,326.4335153102875,-1.154674,
210,327.6301851272583,-1.3014038,
211,328.82148599624634,-1.4157345,
212,330.01826190948486,-1.2043281,
213,331.2105257511139,-1.1122029,
214,332.41114234924316,-0.92224884,
215,333.606082201004,-1.1529458,
216,334.8103017807007,-1.0328717,
217,336.0052433013916,-0.6838937,
218,337.2058103084564,-1.0461509,
219,338.40130400657654,-1.1525607,
220,339.6007158756256,-1.1507277,
221,340.7949821949005,-1.0615492,
222,341.99640250205994,-0.97468776,
223,343.1896195411682,-0.85915893,
224,344.3852038383484,-0.7476781,
225,345.5521614551544,-0.85694957,
226,347.6533741950989,-0.86910856,
227,348.85120487213135,-0.80955476,
228,350.0475425720215,-0.70379543,
229,351.24323320388794,-1.081583,
230,352.43932271003723,-1.0690877,
231,353.63670015335083,-0.74627256,
232,354.8334655761719,-1.1123211,
233,356.0339376926422,-0.8267989,
234,357.23151302337646,-0.9487549,
235,358.4311556816101,-1.144409,
236,359.62849712371826,-1.2004299,
237,360.831734418869,-1.1824796,
238,362.02659797668457,-1.0325367,
239,363.22809195518494,-0.7600606,
240,364.4218189716339,-1.3144053,
241,365.615531206131,-1.2098426,
242,366.8121597766876,-0.6834152,
243,368.0049250125885,-1.345528,
244,369.21129512786865,-1.3078063,
245,370.42389965057373,-1.5208036,
246,371.6240541934967,-1.3555576,
247,372.82754254341125,-1.1206012,
248,374.0289931297302,-1.034936,
249,375.2274556159973,-0.9138868,
250,376.395872592926,-0.8203217,
251,378.58419251441956,-1.0166593,
252,379.78084659576416,-1.1420431,
253,380.97646951675415,-0.819776,
254,382.1768641471863,-1.58137,
255,383.3733239173889,-1.0566188,
256,384.5724210739136,-1.0124987,
257,385.77426862716675,-1.1830807,
258,386.96943831443787,-1.0030086,
259,388.1637873649597,-1.1735818,
260,389.3588125705719,-1.0591006,
261,390.54968333244324,-1.3921187,
262,391.7542555332184,-1.2306945,
263,392.9446589946747,-1.4342976,
264,394.14459228515625,-0.9512321,
265,395.33323431015015,-1.3828511,
266,396.5319941043854,-1.3932592,
267,397.7199068069458,-0.82401335,
268,398.9117126464844,-1.3821653,
269,400.1061854362488,-1.8344878,
270,401.2964789867401,-1.6059096,
271,402.49143075942993,-1.4063812,
272,403.68380975723267,-1.1977313,
273,404.88615465164185,-1.1524552,
274,406.0776135921478,-0.9356657,
275,407.248389005661,-0.87695456,
276,409.5042202472687,-1.2475502,
277,410.70655584335327,-1.0104868,
278,411.9028124809265,-0.8280442,
279,413.10612535476685,-1.6236993,
280,414.3009295463562,-1.0388508,
281,415.5018517971039,-0.7056782,
282,416.69585728645325,-1.0034018,
283,417.9007263183594,-0.86690277,
284,419.09392070770264,-0.7052223,
285,420.30436086654663,-0.8770987,
286,421.50084114074707,-1.0817952,
287,422.70113372802734,-0.76095223,
288,423.89296317100525,-0.7949225,
289,425.09506464004517,-0.5900558,
290,426.2913701534271,-0.7833756,
291,427.48822593688965,-0.6651653,
292,428.6900510787964,-0.6740992,
293,429.8897087574005,-0.8097762,
294,431.08536982536316,-1.0434308,
295,432.288138628006,-1.0348134,
296,433.49521255493164,-0.9292067,
297,434.6883988380432,-0.78983283,
298,435.8848888874054,-0.79838675,
299,437.08544659614563,-0.6902221,
300,438.8903648853302,-0.6793803,
301,441.1054108142853,-0.9206849,
302,442.3080852031708,-0.7090776,
303,443.50213599205017,-0.7068216,
304,444.69624304771423,-1.3795221,
305,445.89577627182007,-0.7357543,
306,447.09256768226624,-0.74232125,
307,448.2894821166992,-0.8997464,
308,449.49000787734985,-0.73179096,
309,450.6804666519165,-0.6899914,
310,451.87849712371826,-0.90072334,
311,453.06651186943054,-0.9877057,
312,454.2673485279083,-0.85019654,
313,455.4607982635498,-0.9185052,
314,456.6613652706146,-0.8703652,
315,457.86110615730286,-0.72106916,
316,459.0586476325989,-0.8043422,
317,460.2547924518585,-0.69888735,
318,461.4550292491913,-0.9181627,
319,462.657329082489,-1.3270714,
320,463.8638756275177,-0.8915068,
321,465.0568776130676,-0.59006953,
322,466.25453662872314,-0.8097636,
323,467.4468946456909,-0.95841753,
324,468.6440649032593,-0.8145893,
325,469.8170278072357,-0.8373021,
326,472.0504517555237,-1.0929095,
327,473.2545475959778,-1.0666373,
328,474.44826078414917,-0.6918427,
329,475.6479995250702,-1.2021703,
330,476.8443443775177,-0.92860043,
331,478.04736828804016,-0.66852653,
332,479.2467749118805,-0.83890986,
333,480.4438898563385,-0.8686574,
334,481.64352226257324,-0.7545046,
335,482.8531563282013,-1.0851738,
336,484.059730052948,-0.9281937,
337,485.2572124004364,-1.021536,
338,486.4674255847931,-0.81072915,
339,487.66908073425293,-0.79420173,
340,488.8744752407074,-0.9369552,
341,490.0857255458832,-0.8282002,
342,491.2969694137573,-0.65152234,
343,492.5051667690277,-1.2501056,
344,493.6996359825134,-1.1321975,
345,494.895653963089,-1.3645233,
346,496.08673095703125,-0.9215637,
347,497.2841475009918,-0.92225695,
348,498.4845554828644,-0.90677094,
349,499.6868541240692,-0.7311418,
350,500.8588261604309,-0.67446667,
351,503.00497341156006,-0.78719383,
352,504.1932461261749,-0.8546766,
353,505.39843225479126,-0.70175755,
354,506.5994575023651,-1.2759545,
355,507.7967426776886,-0.96259964,
356,509.0001714229584,-0.7091506,
357,510.2020118236542,-0.89658254,
358,511.3978109359741,-0.7675564,
359,512.5998706817627,-0.7669686,
360,513.8051013946533,-0.90499985,
361,515.0048525333405,-0.88720953,
362,516.2108705043793,-0.85582435,
363,517.4216740131378,-0.8662381,
364,518.6288964748383,-0.7003864,
365,519.8363053798676,-0.79631597,
366,521.0158989429474,-0.82087326,
367,522.2827017307281,-0.5779689,
368,523.0430769920349,-0.80381936,
369,523.8039572238922,-0.9591919,
370,524.5663828849792,-1.137603,
371,525.3278748989105,-0.75069034,
372,526.102705001831,-0.702646,
373,526.8645882606506,-0.7270575,
374,528.2113687992096,-0.71144783,
375,529.7274010181427,-0.7814836,
376,532.1450982093811,-0.67997324,
377,533.6839392185211,-0.8230325,
378,535.2279832363129,-0.6157361,
379,536.7712852954865,-1.0103667,
380,538.3115835189819,-0.83566964,
381,539.847335100174,-0.5352567,
382,541.3906083106995,-0.73909974,
383,542.9379186630249,-0.7925547,
384,544.4787759780884,-0.97211474,
385,546.0225119590759,-0.8699118,
386,547.5695767402649,-0.78029215,
387,549.1069912910461,-0.9207765,
388,550.6446485519409,-0.76127005,
389,552.1845753192902,-0.5908683,
390,553.7245857715607,-0.8816091,
391,555.2527394294739,-0.6282418,
392,556.7866132259369,-0.52499604,
393,558.3255512714386,-0.7767849,
394,559.8743155002594,-0.7573049,
395,561.420471906662,-0.778088,
396,562.9626009464264,-0.74066,
397,564.4998636245728,-0.6342106,
398,566.0385580062866,-0.6481502,
399,567.5855736732483,-0.5612029,
400,569.7582409381866,-0.8031236,
401,572.3080229759216,-0.698987,
402,573.8523757457733,-0.7586883,
403,575.3959858417511,-0.61698556,
404,576.9370095729828,-0.85820484,
405,578.475626707077,-0.80551076,
406,580.0128633975983,-0.62874144,
407,581.5597641468048,-0.7619245,
408,583.0977194309235,-0.70056355,
409,584.6363224983215,-0.69400066,
410,586.1761360168457,-0.8146833,
411,587.7176821231842,-0.7296064,
412,589.2566723823547,-0.7724549,
413,590.7904617786407,-0.8276299,
414,592.3205635547638,-0.74700373,
415,593.8553683757782,-0.77351135,
416,595.4070928096771,-0.66771954,
417,596.9570910930634,-0.56869626,
418,598.5014026165009,-0.8933713,
419,600.0480790138245,-1.0316219,
420,601.5885007381439,-0.998037,
421,603.138632774353,-0.9780165,
422,604.6773271560669,-0.78058505,
423,606.2199308872223,-0.68619287,
424,607.7683706283569,-0.6695541,
425,609.2833361625671,-0.68069804,
426,611.8260567188263,-0.70153093,
427,613.3778772354126,-0.7347659,
428,614.9213988780975,-0.61505437,
429,616.4639790058136,-1.1012566,
430,618.0214350223541,-0.8187549,
431,619.5593066215515,-0.7125148,
432,621.100888967514,-0.75138867,
433,622.6491298675537,-0.68290246,
434,624.1880505084991,-0.81293106,
435,625.7525653839111,-0.8841397,
436,627.2922670841217,-0.88240254,
437,628.8420152664185,-0.9731076,
438,630.3917837142944,-0.8196234,
439,631.9398634433746,-0.56695056,
440,633.4786636829376,-0.95490825,
441,635.0211136341095,-0.6944238,
442,636.5632770061493,-0.6202804,
443,638.0892403125763,-0.9774389,
444,639.6132547855377,-0.9680121,
445,641.163996219635,-1.125141,
446,642.7145228385925,-0.966158,
447,644.2646288871765,-0.80931044,
448,645.7967731952667,-0.9917575,
449,647.3347837924957,-0.6648679,
450,648.849634885788,-0.783522,
451,651.3890199661255,-0.9107929,
452,652.9058291912079,-1.010586,
453,654.4562320709229,-0.63620675,
454,656.0058808326721,-1.3708751,
455,657.5474078655243,-1.094962,
456,659.089629650116,-0.7694285,
457,660.6323330402374,-1.0886992,
458,662.1726336479187,-0.8655697,
459,663.7163107395172,-0.67703307,
460,665.2596185207367,-0.8311857,
461,666.8031866550446,-0.8336172,
462,668.3449113368988,-1.0266881,
463,669.8812689781189,-0.9217802,
464,671.4286532402039,-0.61330414,
465,672.9523584842682,-0.9774504,
466,674.4806516170502,-0.82649034,
467,676.0242626667023,-0.55613375,
468,677.5656011104584,-0.8369098,
469,679.1171176433563,-1.0051048,
470,680.6609718799591,-0.9157221,
471,682.2060513496399,-0.90418243,
472,683.7479062080383,-0.6870388,
473,685.2954671382904,-0.6523998,
474,686.8495254516602,-0.6748638,
475,688.376128911972,-0.6148341,
476,690.9640383720398,-0.71862817,
477,692.5025978088379,-0.65651447,
478,694.0476069450378,-0.6527132,
479,695.5904703140259,-1.2570109,
480,697.1364753246307,-0.80262226,
481,698.6865344047546,-0.6131493,
482,700.2166497707367,-0.9042374,
483,701.7439427375793,-0.70715225,
484,703.2999157905579,-0.68068975,
485,704.8466463088989,-0.8786658,
486,706.3935267925262,-0.89362216,
487,707.9426937103271,-0.9305508,
488,709.4982624053955,-0.8385513,
489,711.0500075817108,-0.7234581,
490,712.5963680744171,-1.1487516,
491,714.1467072963715,-0.93015784,
492,715.6937818527222,-0.555292,
493,717.2480845451355,-0.950536,
494,718.7830491065979,-1.1852112,
495,720.3354449272156,-1.1927135,
496,721.8896524906158,-1.1243525,
497,723.4427874088287,-0.84505665,
498,724.9898138046265,-0.79504234,
499,726.5333249568939,-0.73596096,
500,728.7503209114075,-0.8761017,
501,731.3314936161041,-0.89283997,
502,732.8560349941254,-0.8007355,
503,734.4115915298462,-0.67754805,
504,735.9667387008667,-1.2344248,
505,737.5213301181793,-1.0029522,
506,739.0759646892548,-0.76988685,
507,740.6308348178864,-1.1200066,
508,742.182697057724,-0.8910874,
509,743.7328572273254,-0.9841949,
510,745.2786602973938,-1.0085204,
511,746.8319609165192,-0.8388237,
512,748.3880710601807,-1.0782561,
513,749.9459159374237,-0.86664605,
514,751.5014991760254,-0.6501404,
515,753.0550458431244,-1.1295494,
516,754.6079766750336,-0.92255014,
517,756.1610770225525,-0.61652565,
518,757.7017447948456,-0.7098314,
519,759.2394595146179,-0.7406199,
520,760.7878615856171,-1.0728133,
521,762.3343195915222,-0.7306253,
522,763.8802015781403,-0.6522193,
523,765.4321463108063,-0.66796726,
524,766.9851784706116,-0.6157734,
525,768.5081264972687,-0.6891294,
526,771.0433397293091,-0.7573285,
527,772.5942163467407,-0.6124894,
528,774.137707233429,-0.60691386,
529,775.6786410808563,-0.84184384,
530,777.2310304641724,-0.7487812,
531,778.7756807804108,-0.63601667,
532,780.3080050945282,-0.8057326,
533,781.8498759269714,-0.6501847,
534,783.392627954483,-0.7084978,
535,784.9483110904694,-0.7535038,
536,786.5006632804871,-0.8199861,
537,788.0548832416534,-0.70676094,
538,789.6073870658875,-0.7823427,
539,791.1572048664093,-0.5586615,
540,792.7023751735687,-0.8573778,
541,794.2431843280792,-0.73760414,
542,795.7906227111816,-0.52988744,
543,797.3332204818726,-0.8187166,
544,798.8789355754852,-0.8491403,
545,800.4221646785736,-0.8740241,
546,801.9487335681915,-0.79587007,
547,803.5024335384369,-0.7993542,
548,805.0539200305939,-0.7486081,
549,806.605881690979,-0.6455434,
550,808.1467056274414,-0.68679994,
551,810.6136119365692,-0.8290041,
552,812.1681704521179,-0.74108577,
553,813.7092096805573,-0.7690654,
554,815.253252029419,-1.1625282,
555,816.7979197502136,-0.9391079,
556,818.3409159183502,-0.6089715,
557,819.8806147575378,-0.8861659,
558,821.4057247638702,-0.745316,
559,822.955442905426,-0.74000883,
560,824.508415222168,-0.912019,
561,826.0596375465393,-0.81063163,
562,827.6121363639832,-0.8284615,
563,829.1671056747437,-0.77882576,
564,830.7208847999573,-0.54663277,
565,832.2718076705933,-0.7208429,
566,833.8219118118286,-0.7893991,
567,835.3737201690674,-0.52748454,
568,836.9272174835205,-0.76982677,
569,838.4671628475189,-0.96722376,
570,839.8524780273438,-0.8089666,
571,841.0492851734161,-0.82469535,
572,842.2447822093964,-0.80210763,
573,843.4485366344452,-0.9045737,
574,844.638730764389,-0.7131693,
575,845.8119626045227,-0.7299994,
576,848.0546171665192,-0.7105254,
577,849.2554547786713,-0.75388336,
578,850.4513807296753,-0.6330364,
579,851.6583094596863,-0.93062913,
580,852.8570730686188,-0.71838677,
581,854.0563533306122,-0.5516927,
582,855.2571196556091,-0.78230214,
583,856.4587166309357,-0.6016927,
584,857.6530315876007,-0.7486233,
585,858.8583810329437,-0.72458386,
586,860.0549716949463,-0.70629376,
587,861.2569704055786,-0.7528633,
588,862.4553627967834,-0.64883554,
589,863.663435459137,-0.54011524,
590,864.8677728176117,-0.8800588,
591,866.0644679069519,-0.7472054,
592,867.2727952003479,-0.6466407,
593,868.4751198291779,-0.6625985,
594,869.6763346195221,-1.0801356,
595,870.8833937644958,-0.8253538,
596,872.0842814445496,-0.715292,
597,873.2929303646088,-0.77994907,
598,874.4902822971344,-0.7487309,
599,875.6968877315521,-0.6466714,
600,877.5044214725494,-0.6216905,
601,879.6650340557098,-0.777209,
602,880.862030506134,-0.6816292,
603,882.053252696991,-0.64854395,
604,883.2532513141632,-1.1926117,
605,884.4513711929321,-0.69867814,
606,885.6531541347504,-0.5281429,
607,886.8493840694427,-0.73636276,
608,888.050222158432,-0.71222186,
609,889.2421991825104,-0.7473842,
610,890.439740896225,-0.59371036,
611,891.6391758918762,-0.6085772,
612,892.8401460647583,-0.8635365,
613,894.0313382148743,-0.62387687,
614,895.2353000640869,-0.5686487,
615,896.4398097991943,-0.80627465,
616,897.641199350357,-0.8288741,
617,898.8336889743805,-0.5089886,
618,900.0332140922546,-0.91958356,
619,901.2248220443726,-0.9872429,
620,902.4202675819397,-0.79661065,
621,903.6134448051453,-0.92416316,
622,904.8138437271118,-0.71848774,
623,906.0096282958984,-0.71237653,
624,907.2104434967041,-0.5262596,
625,908.3756024837494,-0.7154939,
626,910.5199997425079,-0.5960923,
627,911.7196173667908,-0.8577639,
628,912.9227542877197,-0.7306415,
629,914.1297051906586,-1.2122715,
630,915.3253257274628,-2.2138228,
631,916.5155401229858,-0.772446,
632,917.7137334346771,-0.8064164,
633,918.9107480049133,-0.8754042,
634,920.1159496307373,-0.8113368,
635,921.3222932815552,-0.9167193,
636,922.5170514583588,-0.8201423,
637,923.7246851921082,-0.7175784,
638,924.9139671325684,-0.82623905,
639,926.1162919998169,-0.63447356,
640,927.3114125728607,-1.011792,
641,928.5086143016815,-0.92553496,
642,929.7067050933838,-0.5698149,
643,930.8964264392853,-0.7177187,
644,932.0937554836273,-0.77139705,
645,933.2868866920471,-0.77725005,
646,934.4895868301392,-0.8215681,
647,935.6819264888763,-0.7130983,
648,936.8794770240784,-0.85703033,
649,938.0704171657562,-0.68685436,
650,939.2468543052673,-0.5621899,
651,941.5450019836426,-0.726859,
652,942.7463622093201,-0.8556777,
653,943.9368708133698,-0.6529781,
654,945.1335499286652,-0.8024641,
655,946.3273167610168,-0.9462348,
656,947.5263030529022,-0.58663976,
657,948.717604637146,-0.7818644,
658,949.9123401641846,-0.72843695,
659,951.1137490272522,-0.64366,
660,952.3048341274261,-0.63120073,
661,953.5044450759888,-0.7373123,
662,954.6965289115906,-0.72100055,
663,955.8941490650177,-0.81961334,
664,957.0858297348022,-0.6481377,
665,958.2823600769043,-0.7050663,
666,959.4800672531128,-0.6806879,
667,960.6735751628876,-0.57332903,
668,961.8739380836487,-0.56711006,
669,963.070075750351,-0.911072,
670,964.2688641548157,-0.7029073,
671,965.4611232280731,-0.9333122,
672,966.6583290100098,-0.6139822,
673,967.8547511100769,-0.6088372,
674,969.0461313724518,-0.5681716,
675,970.2122731208801,-0.6294316,
676,972.4065392017365,-0.6140971,
677,973.6045618057251,-0.903666,
678,974.8015365600586,-0.55864894,
679,976.0074505805969,-0.73395205,
680,977.2043471336365,-0.7392292,
681,978.4025082588196,-0.5538549,
682,979.6004469394684,-0.6979039,
683,980.7991809844971,-0.5604498,
684,982.0002965927124,-0.5091165,
685,983.1964654922485,-0.73555166,
686,984.3943455219269,-0.78948426,
687,985.5932767391205,-0.69354856,
688,986.795271396637,-0.7819468,
689,987.9920160770416,-0.49785253,
690,989.1856362819672,-0.6655663,
691,990.385675907135,-0.58590615,
692,991.5909712314606,-0.5667613,
693,992.7934427261353,-0.6203102,
694,993.9893183708191,-0.76365155,
695,995.1982274055481,-0.6777465,
696,996.4092288017273,-0.6281458,
697,997.6092112064362,-0.7290752,
698,998.820200920105,-0.5943785,
699,1000.0333852767944,-0.5159832,
700,1001.8337435722351,-0.60633135,
701,1004.0116746425629,-0.6244353,
702,1005.2187440395355,-0.71034324,
703,1006.4160861968994,-0.6127941,
704,1007.6284687519073,-0.7976738,
705,1008.8320231437683,-0.72701436,
706,1010.0249481201172,-0.6176611,
707,1011.2324306964874,-0.84999895,
708,1012.434540271759,-0.8536811,
709,1013.643560886383,-0.6485238,
710,1014.8445019721985,-1.0211818,
711,1016.047491312027,-0.7242171,
712,1017.2466585636139,-0.6437323,
713,1018.4477279186249,-0.6439137,
714,1019.65101146698,-0.71774364,
715,1020.8456444740295,-1.0718272,
716,1022.0443675518036,-0.69074786,
717,1023.2353506088257,-0.48359495,
718,1024.4307329654694,-0.94869906,
719,1025.6307473182678,-0.92908823,
720,1026.8271219730377,-0.7303127,
721,1028.0320506095886,-0.9583861,
722,1029.2292442321777,-0.6422944,
723,1030.4327063560486,-0.635815,
724,1031.6265954971313,-0.6864153,
725,1032.7972717285156,-0.51536345,
726,1034.989535331726,-0.6481138,
727,1036.1867315769196,-0.6714677,
728,1037.396924495697,-0.7734153,
729,1038.5917282104492,-0.95195234,
730,1039.790453672409,-0.81422716,
731,1040.983674287796,-0.5520494,
732,1042.1892783641815,-0.81350255,
733,1043.3855109214783,-0.5891991,
734,1044.591305732727,-0.6519029,
735,1045.7836430072784,-0.760006,
736,1046.9856307506561,-0.772872,
737,1048.1814260482788,-0.89255404,
738,1049.3920402526855,-0.7404523,
739,1050.5933754444122,-0.71053076,
740,1051.7926852703094,-1.0096602,
741,1052.9966886043549,-0.86274946,
742,1054.1931767463684,-0.5701488,
743,1055.1621255874634,-0.7967659,
744,1055.9311833381653,-0.9012088,
745,1056.6846125125885,-1.2547016,
746,1057.440498828888,-0.94084364,
747,1058.1948187351227,-0.90578485,
748,1058.951152086258,-0.7118514,
749,1059.705310344696,-0.72118455,
750,1060.432832479477,-0.69343805,
751,1062.1734476089478,-0.7293317,
752,1062.9301171302795,-0.7075026,
753,1063.685975074768,-0.72826827,
754,1064.4423215389252,-1.1627307,
755,1065.197687625885,-0.81178725,
756,1065.9522733688354,-0.5218102,
757,1066.7063670158386,-0.7723573,
758,1067.4612846374512,-0.66867983,
759,1068.215398311615,-0.7515285,
760,1068.9713549613953,-0.8885881,
761,1069.7266764640808,-0.6467123,
762,1070.4834296703339,-0.69772494,
763,1071.2406475543976,-0.83052504,
764,1071.9959452152252,-0.6326427,
765,1072.7519664764404,-0.76595676,
766,1073.5078494548798,-0.61182797,
767,1074.2634229660034,-0.50163114,
768,1075.0169820785522,-0.7337543,
769,1075.7725093364716,-0.77862954,
770,1076.525990486145,-0.6762035,
771,1077.2815654277802,-0.76013446,
772,1078.0353302955627,-0.78828466,
773,1078.7893300056458,-0.57313514,
774,1079.542572259903,-0.6418272,
775,1080.269418478012,-0.55284166,
776,1081.8824043273926,-0.7942499,
777,1082.6374938488007,-0.71030974,
778,1083.3918325901031,-0.7297207,
779,1084.146567583084,-1.0137129,
