step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,233.81484532356262,-0.2982947,
781,234.11390161514282,-0.24471137,
782,234.41225743293762,-0.29435617,
783,234.71088242530823,-0.15313068,
784,235.0096459388733,-0.14905831,
785,235.30902409553528,-0.097191416,
786,235.60762476921082,-0.56259334,
787,235.90620636940002,-0.15638298,
788,236.20479249954224,-0.33841324,
789,236.50305581092834,-0.19855006,
790,236.8012878894806,-0.14572984,
791,237.09958243370056,-0.21257892,
792,237.39767003059387,-0.3777113,
793,237.69729852676392,-0.13403693,
794,237.99553537368774,-0.25625873,
795,238.29434442520142,-0.97172284,
796,238.59259366989136,-0.27313906,
797,238.89087986946106,-0.6732106,
798,239.18939065933228,-0.18186273,
799,239.48809504508972,-0.40974993,
800,240.0245716571808,-0.3492215,
801,240.3225700855255,-0.3496919,
802,240.62131190299988,-0.80688226,
803,240.9193558692932,-0.1828723,
804,241.21755623817444,-0.19268838,
805,241.5165741443634,-0.36927637,
806,241.81497287750244,-0.40551,
807,242.11362504959106,-0.54716647,
808,242.41189432144165,-0.13295543,
809,242.71034836769104,-0.26253435,
810,243.00833868980408,-0.28623176,
811,243.30703806877136,-0.12501112,
812,243.6058394908905,-0.33901566,
813,243.90405893325806,-0.25272018,
814,244.20265674591064,-0.45870444,
815,244.50123977661133,-0.05250669,
816,244.79918241500854,-0.22657502,
817,245.09853553771973,-0.2762219,
818,245.39687490463257,-0.20784722,
819,245.69502687454224,-0.1289183,
820,245.99323058128357,-0.60614645,
821,246.29145622253418,-0.35406294,
822,246.59020018577576,-0.2965463,
823,246.8878891468048,-0.27551028,
824,247.18583750724792,-0.1773459,
825,247.48405957221985,-0.12079982,
826,247.78234314918518,-0.28599524,
827,248.08050799369812,-0.16817352,
828,248.37917709350586,-0.103156805,
829,248.6785728931427,-0.149506,
830,248.97748231887817,-0.27308327,
831,249.27566123008728,-0.29425412,
832,249.57463598251343,-0.15891063,
833,249.87523794174194,-0.82785904,
834,250.17680048942566,-0.1339952,
835,250.47527480125427,-0.4709329,
836,250.77335000038147,-0.24578902,
837,251.07156205177307,-0.16765958,
838,251.36968398094177,-0.29896247,
839,251.66783356666565,-0.15685827,
840,251.9658842086792,-0.4088468,
841,252.26360940933228,-0.16753891,
842,252.56138801574707,-0.26940542,
843,252.859605550766,-0.09458471,
844,253.1576690673828,-0.48048493,
845,253.45571279525757,-0.3121525,
846,253.75362277030945,-0.3548029,
847,254.05172491073608,-0.2668944,
848,254.3498673439026,-0.16883662,
849,254.64801263809204,-0.25589034,
850,254.9461145401001,-0.18642792,
851,255.24532437324524,-0.24472389,
852,255.54324507713318,-0.12794062,
853,255.84163308143616,-1.1320938,
854,256.1390790939331,-0.29747328,
855,256.4372637271881,-0.09683317,
856,256.73550295829773,-0.103236414,
857,257.03364300727844,-0.15653259,
858,257.3320004940033,-0.20159224,
859,257.6305890083313,-0.32106838,
860,257.9284360408783,-0.047309045,
861,258.22634077072144,-0.1903111,
862,258.5240128040314,-0.2771767,
863,258.82226729393005,-0.15663883,
864,259.1200113296509,-0.2867115,
865,259.41776514053345,-0.10375664,
866,259.7158489227295,-0.39516786,
867,260.0142524242401,-0.2578879,
868,260.31223225593567,-0.1620606,
869,260.6101326942444,-0.94985807,
870,260.91020226478577,-0.23352093,
871,261.20832681655884,-0.22782975,
872,261.5062313079834,-0.19422011,
873,261.80417108535767,-0.09513686,
874,262.10233998298645,-0.09279014,
875,262.400190114975,-0.10057815,
876,262.69825506210327,-0.36162442,
877,262.9963307380676,-0.13548611,
878,263.29438614845276,-1.428796,
879,263.5924952030182,-0.09828777,
880,263.89026737213135,-0.19809593,
881,264.188223361969,-0.1803362,
882,264.4863049983978,-0.2944333,
883,264.7840394973755,-0.15354285,
884,265.0820982456207,-0.47267845,
885,265.38039541244507,-0.21047375,
886,265.6780128479004,-0.08987232,
887,265.9759669303894,-0.20296486,
888,266.27379059791565,-0.2810501,
889,266.5722382068634,-0.3239658,
890,266.8704831600189,-0.3599736,
891,267.1687476634979,-0.9929379,
892,267.4669575691223,-0.29823613,
893,267.76497888565063,-0.77870715,
894,268.0628926753998,-0.50196016,
895,268.3608875274658,-0.15240982,
896,268.65863847732544,-0.31936786,
897,268.9563970565796,-0.14262009,
898,269.25453424453735,-0.3321466,
899,269.55222153663635,-0.24134395,
900,270.0873689651489,-0.45368856,
901,270.3849220275879,-0.72986615,
902,270.683057308197,-0.029718244,
903,270.98116874694824,-0.14868656,
904,271.2788474559784,-0.22838223,
905,271.5771703720093,-0.2899383,
906,271.8753638267517,-0.13718896,
907,272.1730318069458,-0.113558896,
908,272.47117018699646,-0.05655412,
909,272.7688822746277,-0.2772573,
910,273.0666403770447,-0.27542272,
911,273.3641767501831,-0.37272686,
912,273.6622622013092,-0.2172656,
913,273.9595100879669,-0.18537275,
914,274.25739884376526,-0.08869056,
915,274.55528807640076,-0.10183734,
916,274.85319542884827,-0.067560814,
917,275.1509962081909,-0.10225807,
918,275.44907879829407,-0.37252957,
919,275.746689081192,-0.1829465,
920,276.0448703765869,-1.4741116,
921,276.3424859046936,-0.50903356,
922,276.6403741836548,-0.3332875,
923,276.9378397464752,-0.206863,
924,277.23551297187805,-0.114544794,
925,277.53336453437805,-0.16042277,
926,277.8319890499115,-0.3795429,
927,278.13020753860474,-0.44881716,
928,278.4284117221832,-0.07445849,
929,278.7261731624603,-0.2773203,
930,279.0237612724304,-0.6043185,
931,279.32140707969666,-0.16476049,
932,279.61942529678345,-0.35743576,
933,279.9186980724335,-0.30613253,
934,280.2166430950165,-0.28082672,
935,280.5139458179474,-0.5377388,
936,280.8117983341217,-0.42199248,
937,281.11075472831726,-0.37257215,
938,281.4091634750366,-0.5182232,
939,281.7083134651184,-0.15930846,
940,282.0059130191803,-0.114513494,
941,282.30371022224426,-0.22960281,
942,282.60117053985596,-0.10393552,
943,282.89853143692017,-0.31332177,
944,283.19600462913513,-0.104039036,
945,283.4935567378998,-0.3376481,
946,283.7913534641266,-0.2052559,
947,284.08911204338074,-0.07400966,
948,284.3864440917969,-0.2553088,
949,284.68380308151245,-0.5583934,
950,284.98125767707825,-0.10683616,
951,285.27867317199707,-0.7574259,
952,285.57603764533997,-0.21341816,
953,285.8737771511078,-0.049078763,
954,286.171443939209,-0.5604279,
955,286.46910524368286,-0.32343674,
956,286.76734709739685,-0.19940796,
957,287.06474709510803,-0.17555334,
958,287.3623306751251,-0.24873064,
959,287.66015553474426,-0.16629964,
960,287.9575035572052,-0.13123015,
961,288.2547905445099,-0.17518494,
962,288.55264258384705,-0.12059298,
963,288.8503906726837,-0.23650157,
964,289.14786553382874,-0.09922756,
965,289.4456408023834,-0.5223497,
966,289.7436547279358,-0.3881269,
967,290.04166197776794,-0.12674974,
968,290.3395824432373,-0.16173175,
969,290.63701367378235,-0.13063991,
970,290.9345932006836,-0.21997434,
971,291.2323908805847,-0.1948725,
972,291.5298867225647,-0.42228332,
973,291.82816195487976,-0.18124473,
974,292.1254632472992,-0.08082983,
975,292.4229257106781,-0.5251037,
976,292.7211501598358,-0.18251467,
977,293.0187518596649,-0.28212333,
978,293.31649684906006,-0.16818562,
979,293.61468505859375,-0.16359499,
980,293.9125015735626,-0.0489994,
981,294.2098591327667,-0.020946179,
982,294.50759744644165,-0.16010603,
983,294.8055031299591,-0.15783603,
984,295.10274362564087,-0.2836872,
985,295.40031242370605,-0.24048738,
986,295.6987142562866,-0.23620205,
987,295.99635338783264,-0.17067994,
988,296.2942032814026,-0.3251624,
989,296.59161734580994,-0.21160498,
990,296.88920187950134,-0.23359177,
991,297.18687295913696,-0.17374878,
992,297.4846088886261,-0.20829964,
993,297.78251099586487,-0.15474495,
994,298.0802173614502,-0.19374856,
995,298.37820649147034,-0.18867047,
996,298.67550897598267,-0.1783712,
997,298.973263502121,-0.15692233,
998,299.2706706523895,-0.106561854,
999,299.5674846172333,-0.24442428,
1000,300.1033139228821,-0.32432204,
1001,300.4012711048126,-0.30677605,
1002,300.69897508621216,-0.4016717,
1003,300.9964461326599,-0.19252874,
1004,301.293497800827,-0.32358128,
1005,301.59100699424744,-0.22194904,
1006,301.89004707336426,-0.45968834,
1007,302.1874451637268,-0.46131426,
1008,302.48472690582275,-0.14839536,
1009,302.78254199028015,-0.3083323,
1010,303.08035039901733,-0.16683206,
1011,303.3779864311218,-0.28758216,
1012,303.67567920684814,-0.09580024,
1013,303.9734878540039,-0.079129934,
1014,304.27141642570496,-0.33858255,
1015,304.5689318180084,-0.21803118,
1016,304.86639857292175,-0.19252662,
1017,305.16372418403625,-0.13801269,
1018,305.461302280426,-0.13268507,
1019,305.75904059410095,-0.60256326,
1020,306.05640721321106,-0.31637907,
1021,306.35416316986084,-0.31662062,
1022,306.65163350105286,-0.24671072,
1023,306.9492030143738,-0.70013845,
1024,307.24646639823914,-0.12320062,
1025,307.54423332214355,-0.25610268,
1026,307.841872215271,-0.42133182,
1027,308.1394419670105,-0.29711568,
1028,308.4367907047272,-0.19920339,
1029,308.73453164100647,-0.3466448,
1030,309.03222465515137,-0.18161306,
1031,309.32996559143066,-0.5007743,
1032,309.62758016586304,-0.19367483,
1033,309.9252452850342,-0.5927241,
1034,310.2230951786041,-0.22821099,
1035,310.5207018852234,-0.1445083,
1036,310.8181667327881,-0.43641877,
1037,311.1153748035431,-0.24402142,
1038,311.4126672744751,-0.18400843,
1039,311.71007442474365,-0.14256027,
1040,312.00784826278687,-0.10802025,
1041,312.30520367622375,-0.17608163,
1042,312.6028778553009,-0.26865202,
1043,312.90031266212463,-0.2162045,
1044,313.19793176651,-0.2149286,
1045,313.4951984882355,-0.3604383,
1046,313.7925636768341,-0.18477777,
1047,314.08978295326233,-0.32793662,
1048,314.3873646259308,-0.18481374,
1049,314.6847219467163,-0.13600428,
1050,314.9817273616791,-0.17979407,
1051,315.27914547920227,-0.2149561,
1052,315.5768482685089,-0.17428933,
1053,315.87414383888245,-0.28054178,
1054,316.17126870155334,-0.037823852,
1055,316.46885561943054,-0.34174743,
1056,316.7656316757202,-0.061627425,
1057,317.06355237960815,-0.053791896,
1058,317.3610465526581,-0.579092,
1059,317.6579508781433,-0.30873248,
1060,317.955482006073,-0.1438688,
1061,318.2527117729187,-0.23609544,
1062,318.55031180381775,-0.3195023,
1063,318.84781789779663,-0.09960964,
1064,319.14554381370544,-0.15635352,
1065,319.442494392395,-0.10755706,
1066,319.7401967048645,-0.060074013,
1067,320.03797793388367,-0.25119007,
1068,320.3348536491394,-0.35645306,
1069,320.63256001472473,-0.11042844,
1070,320.9299645423889,-0.04201126,
1071,321.227498292923,-0.49922416,
1072,321.52451491355896,-0.11503553,
1073,321.8221597671509,-0.3954659,
1074,322.11908507347107,-0.16019592,
1075,322.4174144268036,-0.1178603,
1076,322.71480083465576,-0.3805995,
1077,323.0122582912445,-0.6211949,
1078,323.3097484111786,-0.4123553,
1079,323.60708141326904,-0.38238978,
1080,323.9043860435486,-0.42257404,
1081,324.2015452384949,-0.42542028,
1082,324.4991636276245,-0.3167846,
1083,324.7964482307434,-0.34888926,
1084,325.09386944770813,-0.20904708,
1085,325.3913085460663,-0.1070113,
1086,325.68873953819275,-0.12704985,
1087,325.986465215683,-0.31811383,
1088,326.28342962265015,-0.019866176,
1089,326.58072686195374,-0.19353724,
1090,326.87758445739746,-0.14768761,
1091,327.17470121383667,-0.030870127,
1092,327.4724018573761,-0.13984984,
1093,327.770357131958,-0.11761344,
1094,328.067622423172,-0.21071786,
1095,328.3645656108856,-0.33849287,
1096,328.6624844074249,-0.23873167,
1097,328.960040807724,-0.13122287,
1098,329.2579436302185,-0.29994372,
1099,329.5553689002991,-0.0919577,
1100,330.0888640880585,-0.6013517,
1101,330.38655495643616,-0.43426138,
1102,330.68391036987305,-0.37181672,
1103,330.98126220703125,-0.2785173,
1104,331.2789216041565,-0.23087204,
1105,331.57565093040466,-0.37535667,
1106,331.8735156059265,-0.71349055,
1107,332.17057490348816,-0.07046813,
1108,332.4676208496094,-0.22126548,
1109,332.7651126384735,-0.8942368,
1110,333.06234526634216,-0.11680261,
1111,333.35935640335083,-0.20845963,
1112,333.65705251693726,-0.25498793,
1113,333.9544095993042,-0.09820584,
1114,334.2520225048065,-0.106829405,
1115,334.5493817329407,-0.15151067,
1116,334.8467073440552,-0.3083038,
1117,335.1441128253937,-0.45966613,
1118,335.4417486190796,-0.041976053,
1119,335.73875546455383,-0.616249,
1120,336.0360391139984,-0.036837608,
1121,336.33361864089966,-0.10202609,
1122,336.6306116580963,-0.22468296,
1123,336.9283676147461,-0.0953907,
1124,337.225622177124,-0.12746678,
1125,337.5226891040802,-0.117910616,
1126,337.82040214538574,-0.07482389,
1127,338.11769437789917,-0.2722333,
1128,338.41472840309143,-0.073672205,
1129,338.71176767349243,-0.14908782,
1130,339.00884652137756,-0.06435822,
1131,339.30673146247864,-0.13258259,
1132,339.60409903526306,-0.21627904,
1133,339.90124797821045,-0.2622804,
1134,340.19925904273987,-0.46878734,
1135,340.49696040153503,-0.113681436,
1136,340.79407238960266,-0.32744133,
1137,341.09093260765076,-0.12367817,
1138,341.388188123703,-0.074096344,
1139,341.6852879524231,-0.119998805,
1140,341.98242354393005,-0.2139752,
1141,342.2796530723572,-0.14715704,
1142,342.5766499042511,-0.2625421,
1143,342.8742353916168,-0.29164538,
1144,343.17153239250183,-0.19091158,
1145,343.4684271812439,-0.20880033,
1146,343.76553869247437,-0.23749793,
1147,344.0635869503021,-0.16693711,
1148,344.3605041503906,-0.12828927,
1149,344.6582353115082,-0.12153728,
1150,344.95561051368713,-0.34675688,
1151,345.25257778167725,-0.3803643,
1152,345.5495226383209,-0.059966724,
1153,345.84799790382385,-0.14040187,
1154,346.1450877189636,-0.2654101,
1155,346.4422855377197,-0.09221761,
1156,346.7393550872803,-0.11042521,
1157,347.0362181663513,-0.04400999,
1158,347.3339145183563,-0.18606417,
1159,347.6310579776764,-0.32446402,
1160,347.92810463905334,-0.38960907,
1161,348.2256395816803,-0.1851128,
1162,348.52299785614014,-0.29300234,
1163,348.820307970047,-0.35037768,
1164,349.11801075935364,-0.29885897,
1165,349.41535115242004,-0.094632536,
1166,349.7125458717346,-0.32104585,
1167,350.010187625885,-0.1073609,
1168,350.3089818954468,-0.4453652,
1169,350.6060652732849,-0.4743023,
1170,350.9034788608551,-0.17633373,
1171,351.2006981372833,-0.06405335,
1172,351.4989206790924,-0.08233474,
1173,351.7960669994354,-0.3412273,
1174,352.0935719013214,-0.1386811,
1175,352.3903284072876,-0.12939003,
1176,352.687292098999,-0.15244505,
1177,352.98533725738525,-0.109363586,
1178,353.2822735309601,-0.19472304,
1179,353.5796163082123,-0.21218184,
1180,353.8771150112152,-0.21314044,
1181,354.17412757873535,-0.28973028,
1182,354.47114181518555,-0.15542346,
1183,354.7681076526642,-0.37170953,
1184,355.064635515213,-0.37340218,
1185,355.3616621494293,-0.39123484,
1186,355.65906715393066,-0.72569466,
1187,355.95625925064087,-0.23356993,
1188,356.2534809112549,-0.033326674,
1189,356.55079460144043,-0.17254095,
1190,356.84789395332336,-0.560631,
1191,357.1452341079712,-0.09050687,
1192,357.4426021575928,-0.53722054,
1193,357.73945021629333,-0.15650697,
1194,358.03690910339355,-0.7050278,
1195,358.3340344429016,-0.24915925,
1196,358.6314277648926,-0.3636213,
1197,358.9285821914673,-0.30042818,
1198,359.2252049446106,-1.0666687,
1199,359.52230167388916,-0.36468315,
1200,360.0559592247009,-0.2551123,
1201,360.3534457683563,-0.26340094,
1202,360.6501922607422,-0.1884365,
1203,360.9470250606537,-0.19523615,
1204,361.2443838119507,-0.3717385,
1205,361.54140996932983,-0.099029526,
1206,361.837952375412,-0.0574003,
1207,362.13539004325867,-0.26268232,
1208,362.43227553367615,-0.10963301,
1209,362.72964310646057,-0.32137254,
1210,363.02702236175537,-0.124737054,
1211,363.32421016693115,-0.18286245,
1212,363.6211476325989,-0.18144086,
1213,363.9183814525604,-0.48690966,
1214,364.2154338359833,-0.1575424,
1215,364.51291847229004,-0.15448375,
1216,364.8097622394562,-0.1294355,
1217,365.1061956882477,-0.09516722,
1218,365.40319085121155,-0.6229323,
1219,365.7002513408661,-0.26681632,
1220,365.99732542037964,-0.3317728,
1221,366.2946045398712,-0.21455254,
1222,366.5915696620941,-0.12138642,
1223,366.88812613487244,-0.1789822,
1224,367.1854074001312,-0.08510298,
1225,367.48196363449097,-0.1486131,
1226,367.7792627811432,-0.30338067,
1227,368.0762779712677,-0.17742422,
1228,368.37334394454956,-0.13309515,
1229,368.6701834201813,-0.14550857,
1230,368.96774888038635,-0.28871974,
1231,369.264445066452,-0.15396786,
1232,369.56204199790955,-0.53574383,
1233,369.85880637168884,-0.16011432,
1234,370.1564483642578,-0.16391753,
1235,370.45453906059265,-0.21848555,
1236,370.7523157596588,-0.3599907,
1237,371.0495891571045,-0.20127058,
1238,371.34743571281433,-0.21630974,
1239,371.64482021331787,-0.7013489,
1240,371.94521141052246,-0.20341313,
1241,372.2443091869354,-0.07406752,
1242,372.54204845428467,-0.17967612,
1243,372.83897495269775,-0.09612779,
1244,373.13641595840454,-0.47249016,
1245,373.4335479736328,-0.2926947,
1246,373.7304906845093,-0.11776724,
1247,374.0278742313385,-0.13555863,
1248,374.3256652355194,-0.25995007,
1249,374.62223172187805,-0.5426779,
1250,374.9191551208496,-0.098228335,
1251,375.21624088287354,-0.36005336,
1252,375.5130932331085,-0.14780857,
1253,375.8103771209717,-0.19569287,
1254,376.1074597835541,-0.1702738,
1255,376.40460991859436,-0.3107232,
1256,376.70170545578003,-0.35253385,
1257,377.0000319480896,-0.14091668,
1258,377.2972764968872,-0.08655118,
1259,377.59429907798767,-0.16495775,
1260,377.8915972709656,-0.38248244,
1261,378.18834352493286,-0.095820956,
1262,378.48510003089905,-0.31797513,
1263,378.7815029621124,-0.41346145,
1264,379.0785143375397,-0.28266054,
1265,379.3753709793091,-0.16953538,
1266,379.67208671569824,-0.1933122,
1267,379.96909761428833,-0.070618406,
1268,380.2666621208191,-0.33586004,
1269,380.56422543525696,-0.09849243,
1270,380.86126255989075,-0.29754493,
1271,381.15853786468506,-0.22406833,
1272,381.45566844940186,-0.14691094,
1273,381.7526824474335,-0.13838746,
1274,382.0494775772095,-0.29780793,
1275,382.34674882888794,-0.303227,
1276,382.6435806751251,-0.29520118,
1277,382.9398868083954,-0.36624283,
1278,383.23666310310364,-0.21205533,
1279,383.5350286960602,-0.13045502,
1280,383.83143281936646,-0.038344283,
1281,384.1285927295685,-0.14175758,
1282,384.42580580711365,-0.1971046,
1283,384.72232842445374,-0.3019504,
1284,385.02112579345703,-0.12920251,
1285,385.3185739517212,-0.14099708,
1286,385.61576199531555,-0.05580757,
1287,385.91360354423523,-0.16789751,
1288,386.21079111099243,-0.2359286,
1289,386.50792956352234,-0.092363425,
1290,386.8052840232849,-0.1435956,
1291,387.102073431015,-0.2354734,
1292,387.3999881744385,-0.08729228,
1293,387.6969494819641,-0.30819568,
1294,387.99438405036926,-0.1948038,
1295,388.29128217697144,-0.1101463,
1296,388.5884282588959,-0.14799052,
1297,388.8856613636017,-0.09206082,
1298,389.1823170185089,-0.21469386,
1299,389.480256319046,-0.34857732,
1300,390.0124599933624,-0.042389765,
1301,390.30972719192505,-0.4631458,
1302,390.6073489189148,-0.61663604,
1303,390.90415596961975,-0.12522075,
1304,391.20091128349304,-0.17121314,
1305,391.4975085258484,-0.18861705,
1306,391.79424929618835,-0.17571135,
1307,392.09145522117615,-0.13255209,
1308,392.38768577575684,-0.35081923,
1309,392.68449211120605,-0.090587474,
1310,392.98169898986816,-0.123698376,
1311,393.27828669548035,-0.11957654,
1312,393.57474303245544,-0.05508825,
1313,393.8714563846588,-0.18759766,
1314,394.16804933547974,-0.06525679,
1315,394.46516251564026,-0.008601076,
1316,394.76220870018005,-0.30139565,
1317,395.0587968826294,-0.15693328,
1318,395.3564956188202,-0.078786775,
1319,395.65318059921265,-0.11084366,
1320,395.94998383522034,-0.05105448,
1321,396.24708104133606,-0.17355351,
1322,396.54341888427734,-0.094524845,
1323,396.83980655670166,-0.2644659,
1324,397.1366572380066,-0.08034683,
1325,397.4334177970886,-0.11872965,
1326,397.72988271713257,-0.734173,
1327,398.0279920101166,-0.32506856,
1328,398.32521319389343,-0.39934167,
1329,398.622109413147,-0.1589508,
1330,398.918475151062,-0.07455585,
1331,399.2152864933014,-0.21689536,
1332,399.5127475261688,-0.24528612,
1333,399.8092212677002,-0.11827108,
1334,400.10592579841614,-0.048663054,
1335,400.4027671813965,-0.28465262,
1336,400.70016503334045,-0.33927518,
1337,400.99691700935364,-0.15280867,
1338,401.29305601119995,-0.85814965,
1339,401.58993554115295,-0.039174683,
1340,401.88751459121704,-0.11467817,
1341,402.1838047504425,-0.44131288,
1342,402.48062920570374,-0.21302044,
1343,402.77712893486023,-0.22116339,
1344,403.0741157531738,-0.41856292,
1345,403.3719780445099,-0.099650666,
1346,403.66902232170105,-0.13286348,
1347,403.9660453796387,-0.1636256,
1348,404.26330041885376,-0.32459915,
1349,404.5594220161438,-0.37858605,
1350,404.8562185764313,-0.02778246,
1351,405.15288639068604,-0.15771128,
1352,405.44953417778015,-0.17754942,
1353,405.74623942375183,-0.2127782,
1354,406.04250597953796,-0.14833124,
1355,406.33901381492615,-0.14800286,
1356,406.63631653785706,-0.19561338,
1357,406.9327425956726,-0.43426287,
1358,407.2293586730957,-0.2236203,
1359,407.5261881351471,-0.24908349,
1360,407.8229854106903,-0.25528014,
1361,408.1200740337372,-0.08012143,
1362,408.4169101715088,-0.13178185,
1363,408.71391677856445,-0.5205908,
1364,409.01071095466614,-0.10030786,
1365,409.30740427970886,-0.14241657,
1366,409.60399532318115,-0.109394014,
1367,409.900931596756,-0.38207063,
1368,410.1975853443146,-0.19942912,
1369,410.49528789520264,-0.25732592,
1370,410.7925019264221,-1.7112496,
1371,411.08949542045593,-0.15280314,
1372,411.38649892807007,-0.20399177,
1373,411.68314814567566,-0.047206208,
1374,411.98021268844604,-0.05126637,
1375,412.27741050720215,-0.06052624,
1376,412.57373309135437,-0.037110806,
1377,412.8707115650177,-0.15742697,
1378,413.1680872440338,-0.44782764,
1379,413.4649307727814,-0.0758178,
1380,413.7618727684021,-0.24726664,
1381,414.05884313583374,-0.31763405,
1382,414.3559126853943,-0.2930044,
1383,414.6525709629059,-0.038520474,
1384,414.948903799057,-0.1875041,
1385,415.2455267906189,-0.33468893,
1386,415.54242634773254,-0.30787247,
1387,415.83842611312866,-0.15630227,
1388,416.135018825531,-0.42239746,
1389,416.4316773414612,-0.15144747,
1390,416.7282009124756,-0.27380013,
1391,417.02520751953125,-0.49744034,
1392,417.32173109054565,-0.14243963,
1393,417.61880230903625,-0.11688085,
1394,417.9153628349304,-0.14602362,
1395,418.2117464542389,-0.17467012,
1396,418.50934290885925,-0.21584992,
1397,418.80641531944275,-0.31833753,
1398,419.1026659011841,-0.24967486,
1399,419.40085220336914,-0.52382284,
1400,419.93307423591614,-0.05804233,
1401,420.22992610931396,-0.057491645,
1402,420.52735137939453,-0.453101,
1403,420.82419180870056,-0.3291923,
1404,421.1207296848297,-0.09789665,
1405,421.41716599464417,-2.1959534,
1406,421.71367168426514,-0.21231243,
1407,422.01032853126526,-0.39699697,
1408,422.3077931404114,-0.25398234,
1409,422.60427689552307,-0.27436155,
1410,422.90099453926086,-0.11707662,
1411,423.1973030567169,-0.0966377,
1412,423.49391627311707,-0.101355806,
1413,423.7907545566559,-0.32111678,
1414,424.08727383613586,-0.28410694,
1415,424.3839056491852,-0.20999339,
1416,424.6805601119995,-0.4468838,
1417,424.97749161720276,-0.15023172,
1418,425.27400755882263,-0.20898241,
1419,425.5705270767212,-0.38812086,
1420,425.8673071861267,-0.3875278,
1421,426.1643087863922,-0.29055908,
1422,426.4604947566986,-0.17350547,
1423,426.7574152946472,-0.445,
1424,427.0538864135742,-0.15046412,
1425,427.3506507873535,-0.19022734,
1426,427.6476094722748,-0.15115146,
1427,427.9440596103668,-0.2122004,
1428,428.2406413555145,-0.09780337,
1429,428.5373947620392,-0.28952616,
1430,428.83391666412354,-0.4473453,
1431,429.1308879852295,-0.24236965,
1432,429.4282822608948,-0.12092197,
1433,429.7245328426361,-0.26760137,
1434,430.0211410522461,-0.377375,
1435,430.31756711006165,-0.07337114,
1436,430.6141674518585,-0.2229833,
1437,430.9109699726105,-0.15954429,
1438,431.2070782184601,-0.24498713,
1439,431.5048348903656,-0.21183303,
1440,431.80169343948364,-0.18594883,
1441,432.09844183921814,-0.19139966,
1442,432.39509868621826,-0.3772571,
1443,432.6922986507416,-0.116280235,
1444,432.98839259147644,-0.103764415,
1445,433.2853708267212,-0.3079606,
1446,433.58185505867004,-0.12078237,
1447,433.88010001182556,-0.39630455,
1448,434.1763868331909,-0.026680486,
1449,434.4729497432709,-0.13610329,
1450,434.76965403556824,-0.2739287,
1451,435.0665555000305,-0.09221845,
1452,435.36324310302734,-0.15225147,
1453,435.65996861457825,-0.22058833,
1454,435.95633268356323,-0.3369074,
1455,436.25290846824646,-0.1998195,
1456,436.5496745109558,-0.2483551,
1457,436.8467936515808,-0.52759373,
1458,437.1432719230652,-0.16186401,
1459,437.4396047592163,-0.15768999,
1460,437.7361557483673,-0.20024487,
1461,438.0327708721161,-0.14549057,
1462,438.3290328979492,-0.17615676,
1463,438.6255645751953,-0.10176226,
1464,438.92322993278503,-0.34371388,
1465,439.22027683258057,-0.18778114,
1466,439.51624155044556,-0.21277615,
1467,439.81271719932556,-0.093969926,
1468,440.1096453666687,-0.42635822,
1469,440.4062068462372,-0.3620533,
1470,440.7035036087036,-0.22989163,
1471,440.9997775554657,-0.17135192,
1472,441.29677867889404,-0.16945529,
1473,441.5948042869568,-0.32130533,
1474,441.89177417755127,-0.09164265,
1475,442.18942165374756,-0.20467089,
1476,442.4859712123871,-0.4784951,
1477,442.7824583053589,-0.061858807,
1478,443.07949447631836,-0.13632123,
1479,443.3764238357544,-0.12274961,
1480,443.6726806163788,-0.11728317,
1481,443.9688205718994,-0.42871815,
1482,444.26571440696716,-3.7000475,
1483,444.56269335746765,-0.2305342,
1484,444.8596451282501,-0.3658541,
1485,445.1559281349182,-0.17415431,
1486,445.452499628067,-0.17056465,
1487,445.74933791160583,-0.16355027,
1488,446.04568123817444,-0.22860523,
1489,446.34265661239624,-0.026809916,
1490,446.63985085487366,-0.065478645,
1491,446.93654680252075,-0.1806429,
1492,447.2333195209503,-0.20722985,
1493,447.5297839641571,-0.25257728,
1494,447.826500415802,-0.11074541,
1495,448.1235213279724,-0.12729686,
1496,448.41970801353455,-0.061367173,
1497,448.7165992259979,-0.11830749,
1498,449.01297545433044,-0.26761737,
1499,449.30973720550537,-0.096445575,
1500,449.8422658443451,-0.31831485,
1501,450.1387917995453,-0.20972,
1502,450.43568563461304,-0.05435381,
1503,450.73221588134766,-0.20399061,
1504,451.0288894176483,-0.104031384,
1505,451.3260819911957,-0.18244907,
1506,451.6230525970459,-0.10933678,
1507,451.9195694923401,-0.17415284,
1508,452.2165615558624,-0.12070419,
1509,452.51325821876526,-0.21966824,
1510,452.8102169036865,-0.14145212,
1511,453.1066110134125,-0.3048445,
1512,453.4034893512726,-0.1737698,
1513,453.70054483413696,-0.5185353,
1514,453.9970374107361,-0.16867815,
1515,454.293771982193,-0.0035529388,
1516,454.59083008766174,-0.26176342,
1517,454.88719868659973,-0.16059679,
1518,455.18377017974854,-0.17333466,
1519,455.4803490638733,-0.09484552,
1520,455.7765395641327,-0.1464836,
1521,456.0736424922943,-0.106380224,
1522,456.3697488307953,-0.34579256,
1523,456.66674971580505,-0.16569003,
1524,456.96377062797546,-0.1346376,
1525,457.2602586746216,-0.07513966,
1526,457.55706548690796,-0.2014753,
1527,457.85395860671997,-0.43609378,
1528,458.15059423446655,-0.06369252,
