step,time_sec,train_neg_log_ppl,val_neg_log_ppl
115,114.65451765060425,-0.45746315,
116,115.57983636856079,-0.5446229,
117,116.50528311729431,-0.65406495,
118,117.4312391281128,-0.3720628,
119,118.00253748893738,-0.53573644,
120,119.86646318435669,-0.3227283,
121,120.78836798667908,-0.52062756,
122,121.71187567710876,-0.5182722,
123,122.63505125045776,-0.59289175,
124,123.560138463974,-0.46350917,
125,124.48427605628967,-0.4307319,
126,125.05475306510925,-0.36149216,
127,126.83950805664062,-0.4153083,
128,127.76282215118408,-0.45947614,
129,128.6874840259552,-0.5265965,
130,129.61166191101074,-0.57657766,
131,130.53747987747192,-0.37515792,
132,131.46117901802063,-0.4798023,
133,132.03087854385376,-0.2733583,
134,133.8017213344574,-0.3111933,
135,134.72436022758484,-0.43127304,
136,135.64886021614075,-0.24305084,
137,136.57377457618713,-0.2930939,
138,137.49848318099976,-0.386267,
139,138.4223916530609,-0.4468397,
140,138.99319458007812,-0.27366596,
141,140.734112739563,-0.27638394,
142,141.65529131889343,-0.35193145,
143,142.57848644256592,-0.24379742,
144,143.50037598609924,-0.5737598,
145,144.42378211021423,-0.3096767,
146,145.34793400764465,-0.26762494,
147,145.91956067085266,-0.3441343,
148,147.66180300712585,-0.35445398,
149,148.5850808620453,-0.39472517,
150,149.51109504699707,-0.38734537,
151,150.43685364723206,-0.22802836,
152,151.36272835731506,-0.371701,
153,152.2883017063141,-0.41283816,
154,152.85852813720703,-0.2747152,
155,154.53003644943237,-0.26258698,
156,155.45264768600464,-0.3712776,
157,156.37790060043335,-0.2541002,
158,157.303542137146,-0.5234189,
159,158.22865867614746,-0.3093252,
160,159.15449571609497,-0.37106174,
161,159.72652316093445,-0.18930148,
162,161.39747262001038,-0.37615556,
163,162.32058358192444,-0.34142,
164,163.24617433547974,-0.5130986,
165,164.17167735099792,-0.3293979,
166,165.09704422950745,-0.380168,
167,166.02155566215515,-0.3443792,
168,166.59286260604858,-0.32759696,
169,168.36584424972534,-0.39262757,
170,169.29030323028564,-0.32344702,
171,170.215158700943,-0.23008761,
172,171.14177060127258,-0.2494943,
173,172.06832456588745,-0.2687781,
174,172.99467849731445,-0.17067197,
175,173.56617259979248,-0.46934867,
176,175.33131003379822,-0.21921644,
177,176.25572562217712,-0.2871825,
178,177.18214011192322,-0.24466851,
179,178.1079592704773,-0.33632976,
180,179.03371000289917,-0.31069025,
181,179.960595369339,-0.38819176,
182,180.53235006332397,-0.2778798,
183,182.27200317382812,-0.19817127,
184,183.1967580318451,-0.3695821,
185,184.12219905853271,-0.40702277,
186,185.04802203178406,-0.4358139,
187,185.9741826057434,-0.38661677,
188,186.90033411979675,-0.30984795,
189,187.47214150428772,-0.45231098,
190,189.22544765472412,-0.2659135,
191,190.15080285072327,-0.22075844,
192,191.0765573978424,-0.2006407,
193,192.00425934791565,-0.32703897,
194,192.93083786964417,-0.39011866,
195,193.85778975486755,-0.30232257,
196,194.43041253089905,-0.1593332,
197,196.29381728172302,-0.30947587,
198,197.2185001373291,-0.2162011,
199,198.14505791664124,-0.26051357,
200,199.70690178871155,-0.34883547,
201,200.6340582370758,-0.39176545,
202,201.5622363090515,-0.2123563,
203,202.13509964942932,-0.46307516,
204,203.85557055473328,-0.27787042,
205,204.78095865249634,-0.21259236,
206,205.70581698417664,-0.23964226,
207,206.63194632530212,-0.24830821,
208,207.55819153785706,-0.26920235,
209,208.48331904411316,-0.39992592,
210,209.0545461177826,-0.19772175,
211,210.87247109413147,-0.25207126,
212,211.79668807983398,-0.3914107,
213,212.72288990020752,-0.31783164,
214,213.6500391960144,-0.29929432,
215,214.57817101478577,-0.37906218,
216,215.50699377059937,-0.22887287,
217,216.0803256034851,-0.30741596,
218,217.8521294593811,-0.23846163,
219,218.77660465240479,-0.33817196,
220,219.70319175720215,-0.23382443,
221,220.6293647289276,-0.23401904,
222,221.5566782951355,-0.32972044,
223,222.4841935634613,-0.46848553,
224,223.05648064613342,-0.33785298,
225,224.8493618965149,-0.24971965,
226,225.7751979827881,-0.26033238,
227,226.70364570617676,-0.18708953,
228,227.63254189491272,-0.24603176,
229,228.56000900268555,-0.23100343,
230,229.48756980895996,-0.3112477,
231,230.06095099449158,-0.27020591,
232,231.86955761909485,-0.35037637,
233,232.79616689682007,-0.21730798,
234,233.7251923084259,-0.2940766,
235,234.65322303771973,-0.39230654,
236,235.58071899414062,-0.3639515,
237,236.50911259651184,-0.3247326,
238,237.08169102668762,-0.45929265,
239,238.8599991798401,-0.23535292,
240,239.78451991081238,-0.2878561,
241,240.7103989124298,-0.32750827,
242,241.6360683441162,-0.28438535,
243,242.56218767166138,-0.2795067,
244,243.48862385749817,-0.14267632,
245,244.06023907661438,-0.35922298,
246,245.8219587802887,-0.36476132,
247,246.7475550174713,-0.23142967,
248,247.67473888397217,-0.23557712,
249,248.60320162773132,-0.19630349,
250,249.5307047367096,-0.26221123,
251,250.4582440853119,-0.20134002,
252,251.03143954277039,-0.08913042,
253,252.86753392219543,-0.38166207,
254,253.7925305366516,-0.2255625,
255,254.72012066841125,-0.109873764,
256,255.64798498153687,-0.27247888,
257,256.5772633552551,-0.3698728,
258,257.50433564186096,-0.3518142,
259,258.0764944553375,-0.26230544,
260,259.8977348804474,-0.35201153,
261,260.8248448371887,-0.3155343,
262,261.75135254859924,-0.39484635,
263,262.6776967048645,-0.28712958,
264,263.60363030433655,-0.24272203,
265,264.5298173427582,-0.243098,
266,265.10116147994995,-0.2635613,
267,266.7780992984772,-0.21720982,
268,267.7034821510315,-0.27672827,
269,268.6315886974335,-0.2580554,
270,269.55910325050354,-0.16013142,
271,270.4869554042816,-0.18682542,
272,271.41399002075195,-0.18933536,
273,271.98627758026123,-0.6591169,
274,273.71573519706726,-0.3505986,
275,274.6399929523468,-0.22375117,
276,275.56506156921387,-0.30014133,
277,276.4931139945984,-0.21995401,
278,277.42006635665894,-0.33317927,
279,278.34572553634644,-0.23606408,
280,278.9164340496063,-0.20094278,
281,280.7388825416565,-0.2269228,
282,281.6641249656677,-0.2504897,
283,282.5914375782013,-0.15504116,
284,283.51941776275635,-0.32400984,
285,284.44726967811584,-0.24936873,
286,285.375061750412,-0.4250097,
287,285.94808053970337,-0.26207227,
288,287.67878770828247,-0.19671491,
289,288.60329818725586,-0.20588249,
290,289.52873611450195,-0.13026911,
291,290.4552857875824,-0.1777083,
292,291.38116812705994,-0.2182875,
293,292.30978560447693,-0.2738584,
294,292.88170862197876,-0.0937842,
295,294.637455701828,-0.27219054,
296,295.56385564804077,-0.1231918,
297,296.49059557914734,-0.22634736,
298,297.4167973995209,-0.39705306,
299,298.3432767391205,-0.21935701,
300,299.9007661342621,-0.16185921,
301,300.47306299209595,-0.21003015,
302,302.2402811050415,-0.23341268,
303,303.1655869483948,-0.3020736,
304,304.0926742553711,-0.25687742,
305,305.01908564567566,-0.34902027,
306,305.94571471214294,-0.22994468,
307,306.87405920028687,-0.28188792,
308,307.44706988334656,-0.16225758,
309,309.22045612335205,-0.17434502,
310,310.14671063423157,-0.20611078,
311,311.0727436542511,-0.1557224,
312,311.9990453720093,-0.28839245,
313,312.92477107048035,-0.2701504,
314,313.85087180137634,-0.21644711,
315,314.423122882843,-0.14446089,
316,316.25306224823,-0.31382403,
317,317.17751359939575,-0.2440288,
318,318.1040389537811,-0.204258,
319,319.0309326648712,-0.24119782,
320,319.9575905799866,-0.37102872,
321,320.8842885494232,-0.26378936,
322,321.455792427063,-0.16629729,
323,323.2813756465912,-0.38926873,
324,324.2063961029053,-0.2912042,
325,325.1327209472656,-0.21313694,
326,326.05948758125305,-0.31459242,
327,326.9861435890198,-0.13253944,
328,327.912593126297,-0.088884115,
329,328.4844310283661,-0.31671798,
330,330.1743929386139,-0.21424544,
331,331.0987718105316,-0.34338093,
332,332.0240318775177,-0.31631267,
333,332.948673248291,-0.2306853,
334,333.87225127220154,-0.27716455,
335,334.79653429985046,-0.37148023,
336,335.36755990982056,-0.18680914,
337,337.2007737159729,-0.18682356,
338,338.12426567077637,-0.22104949,
339,339.049565076828,-0.26227766,
340,339.9772996902466,-0.21318695,
341,340.90307807922363,-0.24955398,
342,341.8302791118622,-0.13954578,
343,342.40221095085144,-0.08853572,
344,344.195618391037,-0.27805462,
345,345.12056040763855,-0.37058884,
346,346.04850578308105,-0.19829112,
347,346.97454166412354,-0.17487775,
348,347.90172481536865,-0.36002806,
349,348.8289918899536,-0.28037488,
350,349.40153312683105,-0.26904958,
351,351.16302514076233,-0.2529935,
352,352.0883455276489,-0.31158477,
353,353.0136981010437,-0.23183987,
354,353.9391396045685,-0.24388298,
355,354.86482405662537,-0.31391194,
356,355.79137921333313,-0.3539172,
357,356.36426186561584,-0.28105363,
358,358.1354467868805,-0.49846584,
359,359.060045003891,-0.30422395,
360,359.98603081703186,-0.37263197,
361,360.91180753707886,-0.23518786,
362,361.8384256362915,-0.1211884,
363,362.76566886901855,-0.27947932,
364,363.3387060165405,-0.21200089,
365,365.0844223499298,-0.22538275,
366,366.00984477996826,-0.43400759,
367,366.93754148483276,-0.3308069,
368,367.86467146873474,-0.4073132,
369,368.79107761383057,-0.32211182,
370,369.71857142448425,-0.21620986,
371,370.29062938690186,-0.17371714,
372,372.06032133102417,-0.10754416,
373,372.9864389896393,-0.085821204,
374,373.91370153427124,-0.18196018,
375,374.8382730484009,-0.19191718,
376,375.76421427726746,-0.1679196,
377,376.68988275527954,-0.32401067,
378,377.26009345054626,-0.10944821,
379,379.04497838020325,-0.2578596,
380,379.9706518650055,-0.3695745,
381,380.8958806991577,-0.31649622,
382,381.82041001319885,-0.21783045,
383,382.7452566623688,-0.2555837,
384,383.67094016075134,-0.21561769,
385,384.2409806251526,-0.31377187,
386,385.95751452445984,-0.28138548,
387,386.88223361968994,-0.22843948,
388,387.8085443973541,-0.1810002,
389,388.73477268218994,-0.1439376,
390,389.6612663269043,-0.25463384,
391,390.5885088443756,-0.25423753,
392,391.1602101325989,-0.24802208,
393,392.92990708351135,-0.23024486,
394,393.8544542789459,-0.20135918,
395,394.7811803817749,-0.2911919,
396,395.70835542678833,-0.06324111,
397,396.6338632106781,-0.13159707,
398,397.5610182285309,-0.37048215,
399,398.13347339630127,-0.1482921,
400,400.5072934627533,-0.17690681,
401,401.43217182159424,-0.11754803,
402,402.3582990169525,-0.14513667,
403,403.2850217819214,-0.44212234,
404,404.2115559577942,-0.12714484,
405,405.13763427734375,-0.26120114,
406,405.7096872329712,-0.15207927,
407,407.48139119148254,-0.1610749,
408,408.40622544288635,-0.17544243,
409,409.3348717689514,-0.18031342,
410,410.26244258880615,-0.26390153,
411,411.18972873687744,-0.19353577,
412,412.1165347099304,-0.18240316,
413,412.68810081481934,-0.16373779,
414,414.4252371788025,-0.26540542,
415,415.3507328033447,-0.10301374,
416,416.2781128883362,-0.11755124,
417,417.20388007164,-0.21342221,
418,418.1309323310852,-0.11273023,
419,419.05800795555115,-0.2007567,
420,419.6292390823364,-0.22962685,
421,421.4237267971039,-0.13882646,
422,422.3496518135071,-0.22601487,
423,423.2777669429779,-0.1957576,
424,424.2057602405548,-0.17070821,
425,425.1323211193085,-0.20604718,
426,426.06030917167664,-0.2880373,
427,426.6322638988495,-0.24561067,
428,428.4298481941223,-0.208479,
429,429.35448241233826,-0.22850606,
430,430.2815577983856,-0.15369381,
431,431.2086067199707,-0.16506417,
432,432.1340448856354,-0.3222145,
433,433.060222864151,-0.24811617,
434,433.63217997550964,-0.16500084,
435,435.43400382995605,-0.13500479,
436,436.36156702041626,-0.29559398,
437,437.29042983055115,-0.15747982,
438,438.2191414833069,-0.21068123,
439,439.1484022140503,-0.25741246,
440,440.0788953304291,-0.1992397,
441,440.6519947052002,-0.23782535,
442,442.37762475013733,-0.1723441,
443,443.302503824234,-0.19604062,
444,444.22886633872986,-0.18594857,
445,445.15531277656555,-0.20979548,
446,446.08082938194275,-0.1460442,
447,447.0056014060974,-0.26350752,
448,447.5765874385834,-0.43035954,
449,449.31873393058777,-0.1611475,
450,450.2428994178772,-0.30139554,
451,451.1692168712616,-0.10606069,
452,452.09573245048523,-0.20902008,
453,453.0201783180237,-0.18204144,
454,453.94594645500183,-0.29198414,
455,454.5173006057739,-0.46928066,
456,456.3179838657379,-0.342482,
457,457.2426218986511,-0.13671647,
458,458.16935563087463,-0.16107233,
459,459.09509682655334,-0.1215947,
460,460.02187967300415,-0.2860469,
461,460.94818353652954,-0.12666667,
462,461.52072739601135,-0.3759305,
463,463.2601089477539,-0.1536468,
464,464.1844530105591,-0.2341225,
465,465.1102862358093,-0.24713,
466,466.036062002182,-0.19057727,
467,466.9629726409912,-0.17619163,
468,467.888592004776,-0.15900642,
469,468.46050548553467,-0.09191556,
470,470.19574308395386,-0.16883188,
471,471.1202108860016,-0.17314893,
472,472.0461995601654,-0.3343787,
473,472.9719092845917,-0.12731062,
474,473.89772605895996,-0.19464104,
475,474.8256847858429,-0.16925704,
476,475.3977794647217,-0.36299533,
477,477.1372344493866,-0.16387744,
478,478.0638999938965,-0.35487568,
479,478.99079751968384,-0.294227,
480,479.91791105270386,-0.24441984,
481,480.8447935581207,-0.23694712,
482,481.7705616950989,-0.23033379,
483,482.34242582321167,-0.037080936,
484,484.0236918926239,-0.108412325,
485,484.94794392585754,-0.1313689,
486,485.8729929924011,-0.09203682,
487,486.79918479919434,-0.1746314,
488,487.7248992919922,-0.161028,
489,488.6497724056244,-0.22846013,
490,489.2215588092804,-0.098706104,
491,490.9729073047638,-0.1263607,
492,491.89872002601624,-0.1975963,
493,492.8254642486572,-0.25173372,
494,493.7516050338745,-0.32960325,
495,494.67779088020325,-0.25818583,
496,495.6053874492645,-0.301535,
497,496.17771792411804,-0.23345661,
498,498.0022292137146,-0.0917203,
499,498.9278326034546,-0.22012812,
500,500.49102807044983,-0.116135485,
501,501.41932010650635,-0.17339326,
502,502.3455128669739,-0.37403542,
503,503.27317690849304,-0.2296119,
504,503.8458044528961,-0.18651815,
505,505.5936484336853,-0.17369276,
506,506.5199341773987,-0.17820176,
507,507.4481825828552,-0.1865873,
508,508.375896692276,-0.19622116,
509,509.3036000728607,-0.13568878,
510,510.2315526008606,-0.100177884,
511,510.8040933609009,-0.1703097,
512,512.55153632164,-0.22789718,
513,513.4783432483673,-0.10545566,
514,514.4053564071655,-0.13695207,
515,515.3332808017731,-0.18132192,
516,516.260214805603,-0.113058686,
517,517.1878755092621,-0.2106361,
518,517.7611112594604,-0.05942483,
519,519.5083696842194,-0.2785256,
520,520.4342727661133,-0.18875642,
521,521.3612747192383,-0.118814826,
522,522.2875292301178,-0.12680852,
523,523.2134711742401,-0.24541025,
524,524.1406908035278,-0.24145691,
525,524.7126972675323,-0.039006215,
526,526.4874546527863,-0.071917556,
527,527.4142837524414,-0.21154673,
528,528.3412432670593,-0.17250958,
529,529.2688164710999,-0.22311112,
530,530.1962141990662,-0.11206882,
531,531.1241292953491,-0.08522719,
532,531.6970717906952,-0.042110063,
533,533.3897094726562,-0.21228424,
534,534.3147251605988,-0.2808239,
535,535.2404804229736,-0.1826623,
536,536.1670467853546,-0.3001691,
537,537.0930864810944,-0.070274286,
538,538.0196256637573,-0.16433623,
539,538.5920050144196,-0.29100227,
540,540.3493583202362,-0.4100615,
541,541.2738995552063,-0.1933294,
542,542.2005062103271,-0.15408178,
543,543.1272974014282,-0.23566073,
544,544.053581237793,-0.35714415,
545,544.9810931682587,-0.097963914,
546,545.5536181926727,-0.27131104,
547,547.3594746589661,-0.23754524,
548,548.2845938205719,-0.26732662,
549,549.2113111019135,-0.25519025,
550,550.1381680965424,-0.25013334,
551,551.0645267963409,-0.18371022,
552,551.9922409057617,-0.30055666,
553,552.5644257068634,-0.26202416,
554,554.3353388309479,-0.23022322,
555,555.260981798172,-0.21465911,
556,556.187305688858,-0.07046591,
557,557.113861322403,-0.09624891,
558,558.0410676002502,-0.18169948,
559,558.9688928127289,-0.1903241,
560,559.541286945343,-0.26684016,
561,561.2843384742737,-0.2415236,
562,562.2108945846558,-0.14283638,
563,563.1388187408447,-0.12524703,
564,564.0673050880432,-0.2236395,
565,564.9948544502258,-0.08956386,
566,565.9239268302917,-0.13106859,
567,566.4975800514221,-0.2714535,
568,568.1859660148621,-0.14162134,
569,569.1114106178284,-0.20440075,
570,570.036212682724,-0.06789545,
571,570.9629662036896,-0.1356839,
572,571.8901784420013,-0.21934667,
573,572.8174991607666,-0.110541105,
574,573.3888103961945,-0.39354518,
575,575.1690702438354,-0.20093179,
576,576.0956923961639,-0.06255998,
577,577.0227751731873,-0.17174658,
578,577.9495604038239,-0.2703386,
579,578.8767449855804,-0.27949214,
580,579.8039495944977,-0.17461568,
581,580.3767232894897,-0.14900964,
582,582.149623632431,-0.09847981,
583,583.0751996040344,-0.17974743,
584,584.0028178691864,-0.16216949,
585,584.929233789444,-0.108633384,
586,585.8554153442383,-0.1731726,
587,586.7828822135925,-0.11398125,
588,587.3545265197754,-0.05825472,
589,589.184401512146,-0.16892527,
590,590.1107532978058,-0.23957407,
591,591.0379338264465,-0.25362548,
592,591.9656829833984,-0.19010518,
593,592.8924610614777,-0.1452402,
594,593.8205766677856,-0.21608277,
595,594.3935904502869,-0.075640045,
596,596.2036502361298,-0.21054068,
597,597.1317722797394,-0.2304539,
598,598.0592849254608,-0.2568922,
599,598.9863831996918,-0.16059731,
600,600.5482914447784,-0.09815481,
601,601.4748451709747,-0.0922583,
602,602.0478572845459,-0.05291658,
603,603.8455560207367,-0.10738989,
604,604.7713806629181,-0.09942679,
605,605.699366569519,-0.08073892,
606,606.6282498836517,-0.13187519,
607,607.5549762248993,-0.16948624,
608,608.4832475185394,-0.08098985,
609,609.0545222759247,-0.14449564,
610,610.8466584682465,-0.0928792,
611,611.7725672721863,-0.35748047,
612,612.6998038291931,-0.20673193,
613,613.6268680095673,-0.33266228,
614,614.5537729263306,-0.2644788,
615,615.4795925617218,-0.10035568,
616,616.0524017810822,-0.16081469,
617,617.8594920635223,-0.16160744,
618,618.7849750518799,-0.15996659,
619,619.7131655216217,-0.15538819,
620,620.6409187316895,-0.05332043,
621,621.5683486461639,-0.17989457,
622,622.4960627555847,-0.07725175,
623,623.0686430931091,-0.1542591,
624,624.7791459560394,-0.13722605,
625,625.704586982727,-0.13145006,
626,626.6317512989044,-0.11612804,
627,627.5602469444275,-0.24749067,
628,628.4879949092865,-0.24333704,
629,629.4153318405151,-0.12695314,
630,629.9874200820923,-0.19948816,
631,631.743100643158,-0.124307804,
632,632.6702120304108,-0.3248285,
633,633.5985329151154,-0.19125555,
634,634.5274901390076,-0.25230482,
635,635.4561207294464,-0.21640268,
636,636.3853476047516,-0.14666557,
637,636.958122253418,-0.12518436,
638,638.6710841655731,-0.2504237,
639,639.5977559089661,-0.124706425,
640,640.5251755714417,-0.23813315,
641,641.4523630142212,-0.26963156,
642,642.3796377182007,-0.27951732,
643,643.3084609508514,-0.31956637,
644,643.8809244632721,-0.24260488,
645,645.6153242588043,-0.29244813,
646,646.5414142608643,-0.090755224,
647,647.4686479568481,-0.1679548,
648,648.3970756530762,-0.2338075,
649,649.3237524032593,-0.076151535,
650,650.2504997253418,-0.13274583,
651,650.8233110904694,-0.14107755,
652,652.656543970108,-0.0496502,
653,653.5821878910065,-0.15976994,
654,654.5095965862274,-0.090210415,
655,655.4372022151947,-0.11078209,
656,656.3648025989532,-0.12697537,
657,657.2909302711487,-0.23577595,
658,657.8633458614349,-0.24589257,
659,659.6170768737793,-0.103672855,
660,660.54421043396,-0.22829139,
661,661.472395658493,-0.13983412,
662,662.4002351760864,-0.19532992,
663,663.3272609710693,-0.20405406,
664,664.2548975944519,-0.28660828,
665,664.8284363746643,-0.089210644,
666,666.7426807880402,-0.13658473,
667,667.6696135997772,-0.18996917,
668,668.5983786582947,-0.08432983,
669,669.5275928974152,-0.16096166,
670,670.4556415081024,-0.14245246,
671,671.3834960460663,-0.25870547,
672,671.9560091495514,-0.17407835,
673,673.674084186554,-0.2821789,
674,674.5995726585388,-0.09199028,
675,675.5268301963806,-0.12038873,
676,676.4542651176453,-0.2338074,
677,677.3809826374054,-0.26948705,
678,678.3076565265656,-0.19821712,
679,678.8801960945129,-0.2945829,
680,680.644374370575,-0.1735717,
681,681.5713002681732,-0.14998466,
682,682.4998326301575,-0.107339114,
683,683.4276521205902,-0.30715126,
684,684.3570368289948,-0.25623134,
685,685.2862203121185,-0.093774766,
686,685.8594691753387,-0.07792052,
687,687.5445263385773,-0.22425649,
688,688.4708995819092,-0.10744573,
689,689.3978402614594,-0.10368103,
690,690.3248193264008,-0.12629917,
691,691.2543566226959,-0.16805124,
692,692.1829867362976,-0.29488602,
693,692.7551505565643,-0.4760664,
694,694.5381186008453,-0.1930255,
695,695.4642889499664,-0.10882084,
696,696.391428232193,-0.1635097,
697,697.3200047016144,-0.15107502,
698,698.2475423812866,-0.08316534,
699,699.1749262809753,-0.16502851,
700,700.3735060691833,-0.18496768,
701,702.1158599853516,-0.14615458,
702,703.0421750545502,-0.12499063,
703,703.9705638885498,-0.13245218,
704,704.897958278656,-0.13939437,
705,705.8260688781738,-0.16926612,
706,706.7541811466217,-0.11756204,
707,707.3273892402649,-0.060430534,
708,709.0701534748077,-0.17538583,
709,709.9965846538544,-0.14854233,
710,710.9244868755341,-0.11127032,
711,711.852136850357,-0.24777207,
712,712.7799179553986,-0.25411403,
713,713.7091066837311,-0.117314726,
714,714.2818508148193,-0.108201884,
715,716.1192471981049,-0.044176757,
716,717.0453958511353,-0.23169997,
717,717.9722061157227,-0.08235201,
718,718.9007258415222,-0.15736303,
719,719.8286576271057,-0.17949647,
720,720.7554960250854,-0.36460572,
721,721.3279750347137,-0.12086419,
722,723.0084793567657,-0.1941505,
723,723.9345438480377,-0.1921997,
724,724.8611130714417,-0.10975784,
725,725.7880368232727,-0.05693804,
726,726.7161004543304,-0.123530775,
727,727.6459240913391,-0.25052395,
728,728.2185792922974,-0.049790315,
729,729.89848279953,-0.0846052,
730,730.8238353729248,-0.061796382,
731,731.7504332065582,-0.10269284,
732,732.6775450706482,-0.19167832,
733,733.6067097187042,-0.15810987,
734,734.534990310669,-0.35745835,
735,735.1065685749054,-0.09620774,
736,736.9014246463776,-0.0636387,
737,737.8270778656006,-0.03831932,
738,738.755598783493,-0.13863353,
739,739.6832506656647,-0.15476586,
740,740.6107437610626,-0.23516017,
741,741.5365695953369,-0.0457977,
742,742.1080050468445,-0.12500313,
743,743.8720166683197,-0.13870902,
744,744.798342704773,-0.30260092,
745,745.7260482311249,-0.2151117,
746,746.653767824173,-0.07026154,
747,747.5806703567505,-0.123183765,
748,748.5072383880615,-0.16503452,
749,749.0801005363464,-0.24086997,
750,750.9015762805939,-0.098944604,
751,751.8287327289581,-0.07957423,
752,752.756315946579,-0.24067697,
753,753.6847820281982,-0.17294179,
754,754.6133005619049,-0.30227062,
755,755.542608499527,-0.25467592,
756,756.1155021190643,-0.17385161,
757,757.8951938152313,-0.2422329,
758,758.8212575912476,-0.25440475,
759,759.7483987808228,-0.12108557,
760,760.676488161087,-0.062022276,
761,761.6030702590942,-0.21418795,
762,762.5297131538391,-0.1907678,
763,763.1012291908264,-0.27104315,
764,764.8987109661102,-0.24807394,
765,765.8256158828735,-0.13569134,
766,766.7538039684296,-0.23178148,
767,767.6842889785767,-0.18036115,
768,768.6126887798309,-0.100883216,
769,769.5405194759369,-0.17662388,
770,770.113707780838,-0.1976678,
771,771.9085590839386,-0.073386066,
772,772.8339233398438,-0.2038909,
773,773.760466337204,-0.15802756,
774,774.6876182556152,-0.05932847,
775,775.6147303581238,-0.14938848,
776,776.5421242713928,-0.091978475,
777,777.1143455505371,-0.23938434,
778,778.8579776287079,-0.102975205,
779,779.7843265533447,-0.14925297,
780,780.7125389575958,-0.14689478,
