step,time_sec,train_neg_log_ppl,val_neg_log_ppl
787,961.8230242729187,-0.48190895,
788,963.0749206542969,-0.5754154,
789,964.3253366947174,-0.4546212,
790,965.5737805366516,-1.7003312,
791,966.8240585327148,-0.6721103,
792,968.0743269920349,-1.0689504,
793,969.3240993022919,-0.5112658,
794,970.5727016925812,-0.56975603,
795,971.8232634067535,-0.8734344,
796,973.0741310119629,-0.6585103,
797,974.3243360519409,-0.652701,
798,975.5744142532349,-0.76280963,
799,976.8242650032043,-0.6128733,
800,978.0732567310333,-0.7782736,
801,979.3240735530853,-0.5409453,
802,980.5732226371765,-0.6031067,
803,981.8208174705505,-0.47287613,
804,983.0743246078491,-0.594844,
805,984.3230311870575,-0.73724204,
806,985.5736982822418,-0.58746874,
807,986.8252332210541,-0.74583805,
808,988.075567483902,-0.47496358,
809,989.3226130008698,-0.40028042,
810,990.5752580165863,-0.5556651,
811,991.8236804008484,-0.5693178,
812,993.0744552612305,-0.84548306,
813,994.3246676921844,-0.6312368,
814,995.5747287273407,-0.525215,
815,996.823792219162,-0.71295536,
816,998.0731158256531,-0.5264193,
817,999.3170447349548,-0.48646277,
818,1000.5724465847015,-0.70187277,
819,1001.82226395607,-0.5114763,
820,1003.0717918872833,-0.43303537,
821,1004.3214476108551,-0.76292247,
822,1005.5683472156525,-0.68341863,
823,1006.816906452179,-0.93118525,
824,1008.0657815933228,-0.42792678,
825,1009.3173580169678,-0.6410727,
826,1010.5637948513031,-0.37430596,
827,1011.8159909248352,-0.53507733,
828,1013.0629687309265,-0.6805813,
829,1014.3082678318024,-0.7230116,
830,1015.5598139762878,-0.50512767,
831,1016.812830209732,-0.71212804,
832,1018.0585446357727,-0.6747278,
833,1019.310747385025,-0.5543424,
834,1020.560289144516,-0.5473095,
835,1021.8069367408752,-0.39810625,
836,1023.0567784309387,-0.6054778,
837,1024.3049924373627,-0.53292036,
838,1025.5557222366333,-0.7955374,
839,1026.804030418396,-0.56977457,
840,1028.0538578033447,-0.4979543,
841,1029.3031392097473,-0.40388453,
842,1030.5575695037842,-0.6520902,
843,1031.8070340156555,-0.7941345,
844,1033.0554296970367,-0.48806438,
845,1034.3059363365173,-0.4613586,
846,1035.5589451789856,-0.432627,
847,1036.807275056839,-0.6407794,
848,1038.0583221912384,-0.40901804,
849,1039.308654308319,-0.53693914,
850,1040.5586721897125,-0.83261883,
851,1041.809247970581,-0.5386202,
852,1043.056723833084,-0.9162745,
853,1044.306223154068,-0.48931152,
854,1045.5577075481415,-0.44380048,
855,1046.8075437545776,-0.49885613,
856,1048.057942390442,-0.83878976,
857,1049.3045613765717,-0.55618465,
858,1050.559461593628,-0.44401574,
859,1051.8089599609375,-0.7122239,
860,1053.058253288269,-0.3847922,
861,1054.307064294815,-0.4779182,
862,1055.5577957630157,-0.56882644,
863,1056.8045251369476,-1.0733284,
864,1058.0575184822083,-0.40380126,
865,1059.307860136032,-0.4725827,
866,1060.5569849014282,-0.47385886,
867,1061.8074984550476,-0.47011137,
868,1063.055537223816,-0.5192701,
869,1064.3035650253296,-0.50092816,
870,1065.5511584281921,-0.6116973,
871,1066.8038663864136,-0.53139305,
872,1068.0510671138763,-0.45246965,
873,1069.3021969795227,-0.36482978,
874,1070.5499799251556,-0.53463423,
875,1071.7984144687653,-0.41690692,
876,1073.0512344837189,-0.48316687,
877,1074.3007550239563,-0.75503004,
878,1075.5456156730652,-0.38607413,
879,1076.799741268158,-0.44297257,
880,1078.049304485321,-0.68013644,
881,1079.294641494751,-0.44151852,
882,1080.8855016231537,-0.6076678,
883,1082.0340323448181,-0.38015652,
884,1083.2840831279755,-0.29236126,
885,1084.5326404571533,-0.38614553,
886,1085.7841475009918,-0.5648557,
887,1087.0339334011078,-0.78134084,
888,1088.280488729477,-0.44121292,
889,1089.5310020446777,-0.5905849,
890,1090.7825720310211,-0.6839367,
891,1092.0303349494934,-0.66510236,
892,1093.2809264659882,-0.43989784,
893,1094.5302894115448,-0.4720532,
894,1095.7778084278107,-0.49219128,
895,1097.0247435569763,-0.56465364,
896,1098.277545928955,-0.6857959,
897,1099.5292167663574,-0.4085461,
898,1100.7788898944855,-0.41556603,
899,1102.0281937122345,-0.5773615,
900,1103.2805495262146,-0.46224174,
901,1104.5297195911407,-0.67057335,
902,1105.774706363678,-0.51913404,
903,1107.0249440670013,-0.5518997,
904,1108.2727818489075,-0.44453818,
905,1109.5208189487457,-0.5001622,
906,1110.7732634544373,-0.5961783,
907,1112.020740032196,-0.42179164,
908,1113.271940946579,-0.55216527,
909,1114.5225005149841,-0.4000712,
910,1115.7706136703491,-0.53312707,
911,1117.0192477703094,-0.47646788,
912,1118.271334886551,-0.4786275,
913,1119.518187046051,-0.54720604,
914,1120.7676012516022,-0.39717147,
915,1122.0201065540314,-0.49073476,
916,1123.2714068889618,-0.42295372,
917,1124.5213050842285,-0.3938362,
918,1125.7686138153076,-0.6672895,
919,1127.0201404094696,-0.73397225,
920,1128.2685842514038,-0.43141675,
921,1129.5203354358673,-0.5335314,
922,1130.7700126171112,-0.49446622,
923,1132.0223116874695,-0.9283773,
924,1133.2713940143585,-0.43262914,
925,1134.519160270691,-0.48636836,
926,1135.7687847614288,-0.50002337,
927,1137.0176389217377,-0.498803,
928,1138.2697162628174,-0.35125044,
929,1139.5172402858734,-0.5612447,
930,1140.766461133957,-0.43763196,
931,1142.0166420936584,-0.32131624,
932,1143.2682518959045,-0.5272742,
933,1144.5205481052399,-0.3920077,
934,1145.7650966644287,-0.28940082,
935,1147.0182483196259,-0.41576236,
936,1148.2695200443268,-0.89303243,
937,1149.5211567878723,-0.5499749,
938,1150.7730882167816,-0.3650356,
939,1152.0206270217896,-0.44055742,
940,1153.2676997184753,-0.45492843,
941,1154.5187509059906,-0.33354354,
942,1155.7715446949005,-0.46544442,
943,1157.0193276405334,-0.3916938,
944,1158.2699065208435,-0.45256466,
945,1159.5203614234924,-0.32070267,
946,1160.7734467983246,-0.48128736,
947,1162.0205636024475,-0.3537314,
948,1163.2734224796295,-0.35963595,
949,1164.523137807846,-0.44288886,
950,1165.7736773490906,-0.3908568,
951,1167.0221955776215,-0.40021372,
952,1168.2719604969025,-0.3165727,
953,1169.52357172966,-0.29272887,
954,1170.7706100940704,-0.38852718,
955,1172.0202174186707,-0.83880985,
956,1173.2722268104553,-0.3871802,
957,1174.5231673717499,-0.4535626,
958,1175.7712416648865,-0.50189584,
959,1177.0176348686218,-0.431121,
960,1178.2699558734894,-0.42898002,
961,1179.5176191329956,-0.30422005,
962,1180.7700595855713,-0.5973035,
963,1182.0178835391998,-0.35875097,
964,1183.2679862976074,-0.5596062,
965,1184.5203518867493,-0.7906649,
966,1185.7699751853943,-0.36389643,
967,1187.0156879425049,-0.40546405,
968,1188.267234802246,-0.3360653,
969,1189.5175166130066,-0.34869367,
970,1190.7664308547974,-0.8038655,
971,1192.0168268680573,-0.3458001,
972,1193.2704763412476,-0.32909685,
973,1194.5141515731812,-0.59422827,
974,1195.7668042182922,-0.42956626,
975,1197.0185995101929,-0.5293237,
976,1198.2662408351898,-0.36190605,
977,1199.5185248851776,-0.49369973,
978,1200.7663974761963,-0.32332173,
979,1202.0176799297333,-0.27607757,
980,1203.2674436569214,-0.44360587,
981,1204.521014213562,-0.25405586,
982,1205.7683248519897,-0.27389878,
983,1207.0186114311218,-0.5348738,
984,1208.2697069644928,-0.71910053,
985,1209.5194580554962,-0.31385714,
986,1210.769198179245,-0.32366765,
987,1212.019389629364,-0.3066404,
988,1213.2702238559723,-0.31496096,
989,1214.5174305438995,-0.5810697,
990,1215.7693514823914,-0.2341966,
991,1217.0182790756226,-0.347362,
992,1218.2693140506744,-0.40211844,
993,1219.5171055793762,-0.38776106,
994,1220.7647151947021,-0.4363773,
995,1222.0204484462738,-0.26789117,
996,1223.2676527500153,-0.37284717,
997,1224.5195977687836,-0.45786247,
998,1225.7698769569397,-0.31462228,
999,1227.021844625473,-0.2697184,
1000,1228.2693552970886,-0.5001105,
1001,1229.5239009857178,-0.2636705,
1002,1230.7710542678833,-0.58845615,
1003,1232.0228593349457,-0.44181418,
1004,1233.2754209041595,-0.2841345,
1005,1234.5220901966095,-0.3824932,
1006,1235.7728316783905,-0.3797817,
1007,1237.0230572223663,-0.37424883,
1008,1238.2750034332275,-0.5248366,
1009,1239.5274686813354,-0.32356048,
1010,1240.7762014865875,-0.22791061,
1011,1242.0260679721832,-0.34270158,
1012,1243.2766587734222,-0.4596064,
1013,1244.526375055313,-0.24310097,
1014,1245.780574798584,-0.54701996,
1015,1247.030283689499,-0.4889949,
1016,1248.275363445282,-0.45108098,
1017,1249.528513431549,-0.4086813,
1018,1250.7802939414978,-0.2538254,
1019,1252.0315454006195,-0.39996004,
1020,1253.2796363830566,-0.52577114,
1021,1254.5280363559723,-0.27637523,
1022,1255.779769897461,-0.34118268,
1023,1257.0288724899292,-0.35252666,
1024,1258.2794427871704,-0.75871694,
1025,1259.5292937755585,-0.34012517,
1026,1260.7770357131958,-0.34344244,
1027,1262.030754327774,-0.38116032,
1028,1263.2821638584137,-0.28975734,
1029,1264.5311272144318,-0.46938133,
1030,1265.7820408344269,-0.44633037,
1031,1267.0325863361359,-0.38535103,
1032,1268.2822306156158,-0.43078455,
1033,1269.5358295440674,-0.307571,
1034,1270.78515791893,-0.28536594,
1035,1272.0302362442017,-0.37681466,
1036,1273.2855415344238,-0.48307303,
1037,1274.5328171253204,-0.3467564,
1038,1275.7836546897888,-0.58001184,
1039,1277.0340921878815,-0.81542766,
1040,1278.2837555408478,-0.31908625,
1041,1279.5351042747498,-0.23192868,
1042,1280.7860550880432,-0.45982015,
1043,1282.0331492424011,-0.30126172,
1044,1283.2869622707367,-0.3668515,
1045,1284.5349791049957,-0.48441654,
1046,1285.786704301834,-0.1822643,
1047,1287.0383551120758,-0.37309492,
1048,1288.2863080501556,-0.48330605,
1049,1289.5393776893616,-0.30436003,
1050,1290.7887299060822,-0.33196944,
1051,1292.0374071598053,-0.2647351,
1052,1293.2866840362549,-0.319615,
1053,1294.5364274978638,-0.5189628,
1054,1295.7868492603302,-0.49203897,
1055,1297.0369114875793,-0.33610466,
1056,1298.2868337631226,-0.2934373,
1057,1299.5351061820984,-0.33866173,
1058,1300.7849090099335,-0.39021218,
1059,1302.037303686142,-0.27140486,
1060,1303.2833638191223,-0.3415088,
1061,1304.534128665924,-0.38164806,
1062,1305.7842102050781,-0.31549785,
1063,1307.0358319282532,-0.39283508,
1064,1308.2869610786438,-0.5453394,
1065,1309.5371460914612,-0.25948307,
1066,1310.7848660945892,-0.22527653,
1067,1312.0357158184052,-0.31750458,
1068,1313.2859058380127,-0.23890059,
1069,1314.5379140377045,-0.84097224,
1070,1315.7893970012665,-0.29156277,
1071,1317.03737282753,-0.34191278,
1072,1318.2876477241516,-0.3297977,
1073,1319.5412878990173,-0.36305866,
1074,1320.7896275520325,-0.35819882,
1075,1322.0400221347809,-0.34463102,
1076,1323.292078256607,-0.2460233,
1077,1324.542977809906,-0.6778979,
1078,1325.7941410541534,-0.28106982,
1079,1327.0413844585419,-0.26795843,
1080,1328.2929890155792,-0.19777942,
1081,1329.5405595302582,-0.25007796,
1082,1330.7915875911713,-0.33274153,
1083,1332.0434257984161,-0.30613077,
1084,1333.292153120041,-0.16104484,
1085,1334.5422141551971,-0.28438118,
1086,1335.7891294956207,-0.42144263,
1087,1337.0379602909088,-0.3259458,
1088,1338.2943909168243,-0.2613412,
1089,1339.5415263175964,-0.29603755,
1090,1340.7925610542297,-0.48333684,
1091,1342.0453071594238,-0.40414757,
1092,1343.2960178852081,-0.27188385,
1093,1344.717780828476,-0.6247942,
1094,1345.9520485401154,-0.56251824,
1095,1347.2007808685303,-0.24552046,
1096,1348.4505939483643,-0.225487,
1097,1349.6992118358612,-0.39371282,
1098,1350.949172258377,-0.39329925,
1099,1352.1994442939758,-0.6551115,
1100,1353.4504089355469,-0.44595116,
1101,1354.7019383907318,-0.38050812,
1102,1355.9482469558716,-0.26860088,
1103,1357.198210477829,-0.35622478,
1104,1358.4553894996643,-0.2575879,
1105,1359.7040531635284,-0.42971087,
1106,1360.949030160904,-0.5829498,
1107,1362.200023174286,-0.2673911,
1108,1363.4496893882751,-0.4935278,
1109,1364.6994082927704,-0.22363502,
1110,1365.9537754058838,-0.20691243,
1111,1367.2039890289307,-0.34752023,
1112,1368.448825597763,-0.35227555,
1113,1369.6984055042267,-0.18212958,
1114,1370.9561092853546,-0.3810097,
1115,1372.2055311203003,-0.32630634,
1116,1373.455147266388,-0.19834408,
1117,1374.7057650089264,-0.2805123,
1118,1375.951512336731,-0.22005326,
1119,1377.2056472301483,-0.3252164,
1120,1378.4574949741364,-0.34693432,
1121,1379.701532125473,-0.315296,
1122,1380.9556081295013,-0.25500315,
1123,1382.2002477645874,-0.3358066,
1124,1383.451206445694,-0.2450805,
1125,1384.7012646198273,-0.23228885,
1126,1385.956429719925,-0.2930541,
1127,1387.207171201706,-0.23249528,
1128,1388.4577114582062,-0.34284425,
1129,1389.7081933021545,-0.37707004,
1130,1390.9596087932587,-0.31190774,
1131,1392.2099475860596,-0.40227178,
1132,1393.4597916603088,-0.31194484,
1133,1394.708554983139,-0.43696004,
1134,1395.9583904743195,-0.3752323,
1135,1397.2048470973969,-0.34193987,
1136,1398.4547307491302,-0.29231614,
1137,1399.705209493637,-0.5597838,
1138,1400.958607673645,-0.31651235,
1139,1402.2052116394043,-0.36485463,
1140,1403.4540433883667,-0.53406054,
1141,1404.70938706398,-0.24114525,
1142,1405.9597301483154,-0.27608162,
1143,1407.210378408432,-0.43167534,
1144,1408.4589850902557,-0.23350403,
1145,1409.7063302993774,-0.39616504,
1146,1410.9612879753113,-0.3393475,
1147,1412.2096996307373,-0.40880597,
1148,1413.4563686847687,-0.3240856,
1149,1414.7063536643982,-0.21114776,
1150,1415.9624545574188,-0.2369242,
1151,1417.2112410068512,-0.2661693,
1152,1418.4617714881897,-0.56304735,
1153,1419.7126104831696,-0.22345707,
1154,1420.962347984314,-0.4029475,
1155,1422.2086474895477,-0.28498763,
1156,1423.4642579555511,-0.17034885,
1157,1424.7107067108154,-0.16743362,
1158,1425.9613273143768,-0.43821818,
1159,1427.2133555412292,-0.24738926,
1160,1428.4628629684448,-0.2990073,
1161,1429.7140595912933,-0.37818027,
1162,1430.9692208766937,-0.2600929,
1163,1432.216190814972,-0.2797288,
1164,1433.4714217185974,-0.15444215,
1165,1434.7187328338623,-0.13648155,
1166,1435.9761295318604,-0.2790299,
1167,1437.2312679290771,-0.54005593,
1168,1438.4808247089386,-0.37018293,
1169,1439.7385392189026,-0.20648196,
1170,1440.9848499298096,-0.40229014,
1171,1442.2415566444397,-0.44791725,
1172,1443.4947354793549,-0.27169496,
1173,1444.746310710907,-0.24159217,
1174,1445.9969198703766,-0.3595641,
1175,1447.256988286972,-0.32952127,
1176,1448.5062465667725,-0.33620405,
1177,1449.7615718841553,-0.50638044,
1178,1451.0170686244965,-0.3108673,
1179,1452.2752394676208,-0.24932277,
1180,1453.5283691883087,-0.20429286,
1181,1454.7824130058289,-0.22540489,
1182,1456.033742427826,-0.52722716,
1183,1457.2883529663086,-0.43974862,
1184,1458.5442163944244,-0.3573591,
1185,1459.8042106628418,-0.30387554,
1186,1461.0552637577057,-0.38323444,
1187,1462.3156349658966,-0.47128308,
1188,1463.5707774162292,-0.36559734,
1189,1464.821669101715,-0.19707708,
1190,1466.078305721283,-0.30776262,
1191,1467.3341393470764,-0.30099306,
1192,1468.592173576355,-0.19924498,
1193,1469.8499927520752,-0.39796725,
1194,1471.106505870819,-0.41197234,
1195,1472.3637211322784,-0.27975833,
1196,1473.6211726665497,-0.14849928,
1197,1474.8781459331512,-0.3658595,
1198,1476.1361496448517,-0.14063337,
1199,1477.3933832645416,-0.41221827,
1200,1478.6490347385406,-0.41716146,
1201,1479.9053227901459,-0.2310519,
1202,1481.1624188423157,-0.1581425,
1203,1482.4197027683258,-0.26033944,
1204,1483.675228357315,-0.48985383,
1205,1484.9309306144714,-0.5393795,
1206,1486.1880886554718,-0.40984464,
1207,1487.4413318634033,-0.36887306,
1208,1488.6987142562866,-0.30365497,
1209,1489.9610478878021,-0.2317407,
1210,1491.2131099700928,-0.32898816,
1211,1492.4738500118256,-0.2773369,
1212,1493.7254486083984,-0.42899582,
1213,1494.9822008609772,-0.3403042,
1214,1496.2411007881165,-0.22448918,
1215,1497.5043222904205,-0.13599405,
1216,1498.7615854740143,-0.23502564,
1217,1500.014152288437,-0.2178595,
1218,1501.2722725868225,-0.19858688,
1219,1502.531317949295,-0.27520773,
1220,1503.7897443771362,-0.14058372,
1221,1505.0533421039581,-0.23061013,
1222,1506.311996936798,-0.32583454,
1223,1507.5650928020477,-0.5232215,
1224,1508.828367948532,-0.4052401,
1225,1510.0877895355225,-0.30671275,
1226,1511.3405911922455,-0.28550005,
1227,1512.5976312160492,-0.27719447,
1228,1513.8558957576752,-0.26461506,
1229,1515.1203436851501,-0.25915575,
1230,1516.374196767807,-0.2895259,
1231,1517.6356234550476,-0.34702176,
1232,1518.8892436027527,-0.23475677,
1233,1520.1472806930542,-0.21735315,
1234,1521.4054429531097,-0.2795443,
1235,1522.67072224617,-0.4720787,
1236,1523.929045200348,-0.4014083,
1237,1525.184871673584,-0.2677222,
1238,1526.448649406433,-0.31164753,
1239,1527.7019295692444,-0.35591665,
1240,1528.9586896896362,-0.20510858,
1241,1530.2221381664276,-0.35864955,
1242,1531.481118440628,-0.24844144,
1243,1532.7397549152374,-0.23239438,
1244,1533.993100643158,-0.47394478,
1245,1535.25612282753,-0.30230206,
1246,1536.5097661018372,-0.31146026,
1247,1537.7748818397522,-0.17617464,
1248,1539.0270233154297,-0.18823476,
1249,1540.2855336666107,-0.3447169,
1250,1541.5480654239655,-0.30405238,
1251,1542.8011593818665,-0.18572539,
1252,1544.0623862743378,-0.20223631,
1253,1545.3206369876862,-0.16686249,
1254,1546.5784003734589,-0.22475512,
1255,1547.83806848526,-0.25564334,
1256,1549.091870546341,-0.44030452,
1257,1550.356540441513,-0.33323193,
1258,1551.6102511882782,-0.44578865,
1259,1552.868407011032,-0.19755647,
1260,1554.126878976822,-0.3544916,
1261,1555.389891386032,-0.3695846,
1262,1556.6448159217834,-0.1536618,
1263,1557.9082312583923,-0.32252213,
1264,1559.1661052703857,-0.22934303,
1265,1560.4219665527344,-0.2674601,
1266,1561.6850357055664,-0.1777457,
1267,1562.9435114860535,-0.29630804,
1268,1564.19850730896,-0.31028694,
1269,1565.4572553634644,-0.2932235,
1270,1566.7199320793152,-0.24058285,
1271,1567.9779937267303,-0.17326832,
1272,1569.236340522766,-0.19399652,
1273,1570.49604845047,-0.717153,
1274,1571.7530207633972,-0.19855122,
1275,1573.0111906528473,-0.33534956,
1276,1574.2651369571686,-0.30459237,
1277,1575.5294926166534,-0.50972396,
1278,1576.7843043804169,-0.23062643,
1279,1578.044528722763,-0.1944937,
1280,1579.306967496872,-0.13602215,
1281,1580.5665836334229,-0.28102463,
1282,1581.8202157020569,-0.35195726,
1283,1583.0790944099426,-0.18840723,
1284,1584.3438365459442,-0.8353288,
1285,1585.6022942066193,-0.312481,
1286,1586.8596723079681,-0.31240496,
1287,1588.114021539688,-0.21237594,
1288,1589.379271030426,-0.30245078,
1289,1590.6304512023926,-0.2454294,
1290,1591.8878500461578,-0.21388897,
1291,1593.14768409729,-0.40034664,
1292,1594.4114096164703,-0.42118105,
1293,1595.6634545326233,-0.30919784,
1294,1596.9264430999756,-0.21271925,
1295,1598.1860353946686,-0.22912006,
1296,1599.4456317424774,-0.28408152,
1297,1600.7051966190338,-0.34529522,
1298,1601.965381860733,-0.37752727,
1299,1603.220106124878,-0.5453803,
1300,1604.4781930446625,-0.44569743,
1301,1605.7358794212341,-0.2849174,
1302,1606.9958627223969,-0.65872157,
1303,1608.259343624115,-0.12562269,
1304,1609.6416008472443,-0.33310485,
1305,1610.890347480774,-0.22043718,
1306,1612.1370747089386,-0.33491063,
1307,1613.3900949954987,-0.3555239,
1308,1614.6481897830963,-0.24417694,
1309,1615.9027028083801,-0.35907957,
1310,1617.159078836441,-0.4020705,
1311,1618.4151728153229,-0.22075477,
1312,1619.6707530021667,-0.31443757,
1313,1620.926125049591,-0.21008985,
1314,1622.1788511276245,-0.24125627,
1315,1623.436437368393,-0.21287426,
1316,1624.6924860477448,-0.32981777,
1317,1625.9475479125977,-0.25519675,
1318,1627.203988313675,-0.49761298,
1319,1628.4591171741486,-0.1909534,
1320,1629.7137656211853,-0.36648688,
1321,1630.9688255786896,-0.30300775,
1322,1632.2245109081268,-0.24205716,
1323,1633.4806265830994,-0.2854762,
1324,1634.7364881038666,-0.19975635,
1325,1635.9922413825989,-0.23523381,
1326,1637.247090101242,-0.20992531,
1327,1638.5020968914032,-0.33689767,
1328,1639.7600548267365,-0.22921118,
1329,1641.016193151474,-0.5668272,
1330,1642.2727675437927,-0.43243432,
1331,1643.5293292999268,-0.47838345,
1332,1644.7861199378967,-0.20428276,
1333,1646.0404901504517,-0.21655867,
1334,1647.2974424362183,-0.27104497,
1335,1648.5519375801086,-0.18266532,
1336,1649.8069670200348,-0.21031713,
1337,1651.0644791126251,-0.35740077,
1338,1652.3187594413757,-0.18555892,
1339,1653.5743927955627,-0.2918787,
1340,1654.8307631015778,-0.19770575,
1341,1656.0865292549133,-0.30897176,
1342,1657.3433277606964,-0.25845438,
1343,1658.5999739170074,-0.26201755,
1344,1659.856749534607,-0.31245232,
1345,1661.107388973236,-0.18124765,
1346,1662.3680276870728,-0.22700143,
1347,1663.6258428096771,-0.14048687,
1348,1664.8813762664795,-0.3127583,
1349,1666.1397483348846,-0.13386616,
1350,1667.3926169872284,-0.31195182,
1351,1668.649124622345,-0.22766939,
1352,1669.9063682556152,-0.19032592,
1353,1671.1632697582245,-0.22485265,
1354,1672.4195244312286,-0.14939512,
1355,1673.6751170158386,-0.15986218,
1356,1674.9306688308716,-0.20002669,
1357,1676.1868388652802,-0.18444419,
1358,1677.4427194595337,-0.33491412,
1359,1678.699090719223,-0.20098212,
1360,1679.9561128616333,-0.30015773,
1361,1681.210943222046,-0.23581168,
1362,1682.4669992923737,-0.26245356,
1363,1683.7237300872803,-0.3238352,
1364,1684.9829354286194,-0.2890094,
1365,1686.2360615730286,-0.4106092,
1366,1687.4911983013153,-0.11417225,
1367,1688.747850894928,-0.26057455,
1368,1690.0057077407837,-0.2625153,
1369,1691.2620260715485,-0.15114078,
1370,1692.5187604427338,-0.3933372,
1371,1693.7753932476044,-0.22998226,
1372,1695.0329191684723,-0.19296476,
1373,1696.2892367839813,-0.3195203,
1374,1697.5456969738007,-0.2577356,
1375,1698.8004722595215,-0.2956338,
1376,1700.0584239959717,-0.28595945,
1377,1701.3147592544556,-0.31534457,
1378,1702.5713877677917,-0.2590813,
1379,1703.8279557228088,-0.5125695,
1380,1705.083741426468,-0.12435404,
1381,1706.3397076129913,-0.1520485,
1382,1707.590168952942,-0.1754364,
1383,1708.8475120067596,-0.25813282,
1384,1710.1035602092743,-0.28745052,
1385,1711.3621253967285,-0.3654799,
1386,1712.6195921897888,-0.57207215,
1387,1713.8757243156433,-0.3574804,
1388,1715.1329188346863,-0.24087986,
1389,1716.3884966373444,-0.16130081,
1390,1717.6451835632324,-0.18213637,
1391,1718.9016370773315,-0.32961223,
1392,1720.1586637496948,-0.27454075,
1393,1721.4145002365112,-0.15168124,
1394,1722.6722729206085,-0.26459667,
1395,1723.9274435043335,-0.34922662,
1396,1725.1843621730804,-0.2034426,
1397,1726.4414293766022,-0.3509966,
1398,1727.6995613574982,-0.28031364,
1399,1728.956930398941,-0.686332,
1400,1730.2162790298462,-0.24092989,
1401,1731.4692935943604,-0.1602486,
1402,1732.7263314723969,-0.23296234,
1403,1733.9847254753113,-0.19446164,
1404,1735.2422368526459,-0.21897526,
1405,1736.496080160141,-0.2289676,
1406,1737.7531199455261,-0.39637756,
1407,1739.0099756717682,-0.28275612,
1408,1740.2641925811768,-0.27116683,
1409,1741.522471666336,-0.21253835,
1410,1742.7806720733643,-0.2102543,
1411,1744.0375187397003,-0.28704986,
1412,1745.293472290039,-0.17911763,
1413,1746.549890756607,-0.23689431,
1414,1747.8066937923431,-0.25217515,
1415,1749.0639429092407,-0.33144304,
1416,1750.3192009925842,-0.20813826,
1417,1751.5770168304443,-0.16819331,
1418,1752.830328464508,-0.3743945,
1419,1754.0898473262787,-0.32109156,
1420,1755.3493316173553,-0.2810806,
1421,1756.605625629425,-0.28072324,
1422,1757.8622262477875,-0.20931274,
1423,1759.1175405979156,-0.214255,
1424,1760.372807264328,-0.23513146,
1425,1761.6279165744781,-0.28821898,
1426,1762.8820040225983,-0.417158,
1427,1764.1387465000153,-0.20872301,
1428,1765.3974001407623,-0.17255378,
1429,1766.6535358428955,-0.2806413,
1430,1767.9068853855133,-0.17301595,
1431,1769.1611397266388,-0.26470935,
1432,1770.42005610466,-0.21203366,
1433,1771.6803305149078,-0.19958833,
1434,1772.9359300136566,-0.22450286,
1435,1774.1938290596008,-0.32246065,
1436,1775.4498467445374,-0.16972855,
1437,1776.7082741260529,-0.3298816,
1438,1777.9627017974854,-0.18062443,
1439,1779.2185580730438,-0.27297583,
1440,1780.4745287895203,-0.2034396,
1441,1781.7310049533844,-0.31677178,
1442,1782.9867968559265,-0.19683103,
1443,1784.2432749271393,-0.20959327,
1444,1785.495310306549,-0.19550224,
1445,1786.7566878795624,-0.2551495,
1446,1788.009506225586,-0.30340347,
1447,1789.2702634334564,-0.2557404,
1448,1790.5269808769226,-0.35730153,
1449,1791.7809648513794,-0.2620586,
1450,1793.0380074977875,-0.13805476,
1451,1794.2926273345947,-0.47802198,
1452,1795.5531268119812,-0.21271808,
1453,1796.8067672252655,-0.119675666,
1454,1798.0666999816895,-0.20749944,
1455,1799.322613954544,-0.31041268,
1456,1800.5777795314789,-0.32009444,
1457,1801.8340332508087,-0.35633746,
1458,1803.0914180278778,-0.28299904,
1459,1804.3467919826508,-0.22759882,
1460,1805.6022152900696,-0.2982388,
1461,1806.8580124378204,-0.30431372,
1462,1808.1144280433655,-0.24596924,
1463,1809.369745016098,-0.3255816,
1464,1810.6258277893066,-0.20973995,
1465,1811.8856098651886,-0.256348,
1466,1813.1420288085938,-0.28688875,
1467,1814.3971331119537,-0.20026585,
1468,1815.6540839672089,-0.38469395,
1469,1816.9090149402618,-0.38419792,
1470,1818.1645555496216,-0.21378486,
1471,1819.4212336540222,-0.22651583,
1472,1820.678235054016,-0.36915284,
1473,1821.9363555908203,-0.20093146,
1474,1823.1899898052216,-0.25236347,
1475,1824.447743654251,-0.31545222,
1476,1825.7022256851196,-0.2043593,
1477,1826.9656178951263,-0.2324816,
1478,1828.2198655605316,-0.1788185,
1479,1829.4754445552826,-0.37866944,
1480,1830.7311477661133,-0.25444847,
1481,1831.9880695343018,-0.23813343,
1482,1833.244457244873,-0.20403299,
1483,1834.5003118515015,-0.37131542,
1484,1835.755170583725,-0.21607158,
1485,1837.01425242424,-0.31002438,
1486,1838.2704150676727,-0.147247,
1487,1839.5265669822693,-0.13884346,
1488,1840.7839653491974,-0.7555884,
1489,1842.0416975021362,-0.30177367,
1490,1843.2987339496613,-0.3572957,
1491,1844.555083990097,-0.12331702,
1492,1845.811960697174,-0.21829318,
1493,1847.0684649944305,-0.39070743,
1494,1848.3237600326538,-0.3090409,
1495,1849.575650215149,-0.39260998,
1496,1850.8331952095032,-0.29656574,
1497,1852.089156627655,-0.30359387,
1498,1853.340491771698,-0.2755034,
1499,1854.6013247966766,-0.23248151,
1500,1855.857308626175,-0.31774446,
1501,1857.1136329174042,-0.39405835,
1502,1858.3694982528687,-0.23631439,
1503,1859.6275916099548,-0.23366389,
1504,1860.885113954544,-0.20277928,
1505,1862.1418013572693,-0.3175703,
