step,time_sec,train_neg_log_ppl,val_neg_log_ppl
146,109.90988397598267,-0.2475543,
147,110.30416226387024,-0.36682883,
148,111.8851888179779,-0.43803844,
149,112.5387704372406,-0.36013386,
150,113.1925995349884,-0.36468256,
151,113.84826064109802,-0.2852047,
152,114.50297045707703,-0.36681747,
153,115.15698862075806,-0.30133876,
154,115.55228924751282,-0.1790204,
155,117.09751653671265,-0.27262586,
156,117.75208377838135,-0.3223788,
157,118.40612316131592,-0.28169382,
158,119.06126379966736,-0.5438662,
159,119.71637010574341,-0.25033087,
160,120.37240600585938,-0.3753504,
161,120.76848196983337,-0.21185315,
162,122.29568099975586,-0.40259293,
163,122.9513852596283,-0.31151053,
164,123.60710024833679,-0.41516504,
165,124.26249146461487,-0.3321395,
166,124.91728949546814,-0.37315783,
167,125.57023286819458,-0.35214543,
168,125.96632218360901,-0.4455982,
169,127.52363729476929,-0.48224536,
170,128.1784393787384,-0.25309372,
171,128.8326907157898,-0.22443795,
172,129.48706436157227,-0.23990923,
173,130.14233207702637,-0.23545188,
174,130.7983043193817,-0.14325294,
175,131.19448280334473,-0.43619052,
176,132.84512400627136,-0.24476087,
177,133.49918127059937,-0.3089737,
178,134.15490412712097,-0.24418443,
179,134.81046414375305,-0.28493142,
180,135.46529054641724,-0.29528335,
181,136.12066006660461,-0.3699276,
182,136.51684379577637,-0.346305,
183,138.13700079917908,-0.13472742,
184,138.79155325889587,-0.23691693,
185,139.4462571144104,-0.38049266,
186,140.1012110710144,-0.3900448,
187,140.75461268424988,-0.25216228,
188,141.40820264816284,-0.24624617,
189,141.80373525619507,-0.37716946,
190,143.40264105796814,-0.28355485,
191,144.0577266216278,-0.22286068,
192,144.71068286895752,-0.1942424,
193,145.36523604393005,-0.25170207,
194,146.02074670791626,-0.2916201,
195,146.6748924255371,-0.18560156,
196,147.06956672668457,-0.20183131,
197,148.6992049217224,-0.4347847,
198,149.35466241836548,-0.22626904,
199,150.0092420578003,-0.19880663,
200,151.14781999588013,-0.23898637,
201,151.80509757995605,-0.37937707,
202,152.46005940437317,-0.15028407,
203,152.85599946975708,-0.2834131,
204,154.36973309516907,-0.20362651,
205,155.02472352981567,-0.26394728,
206,155.6796498298645,-0.2517541,
207,156.3348524570465,-0.27203727,
208,156.98988962173462,-0.23822749,
209,157.64518356323242,-0.32766113,
210,158.04063034057617,-0.07437369,
211,159.6238977909088,-0.17278555,
212,160.27788829803467,-0.28800362,
213,160.93348264694214,-0.22763199,
214,161.58781695365906,-0.25644347,
215,162.24202013015747,-0.41871426,
216,162.89766836166382,-0.28453785,
217,163.29374957084656,-0.27889198,
218,164.85499739646912,-0.2279636,
219,165.51005005836487,-0.3232178,
220,166.1665620803833,-0.16073003,
221,166.8215048313141,-0.21956336,
222,167.47736239433289,-0.33552057,
223,168.13239526748657,-0.34831187,
224,168.52874755859375,-0.19268568,
225,170.06850838661194,-0.20103079,
226,170.72327876091003,-0.20910054,
227,171.3786838054657,-0.18605512,
228,172.03162932395935,-0.35844237,
229,172.6872217655182,-0.13975553,
230,173.34323573112488,-0.19841686,
231,173.7390558719635,-0.21431299,
232,175.3394684791565,-0.31237483,
233,175.99477815628052,-0.18703629,
234,176.64942264556885,-0.331477,
235,177.30468010902405,-0.32703424,
236,177.95831727981567,-0.33397275,
237,178.61348628997803,-0.2758592,
238,179.00832748413086,-0.3986681,
239,180.62909126281738,-0.21387611,
240,181.2825677394867,-0.33613157,
241,181.93705129623413,-0.23807415,
242,182.58943510055542,-0.3347281,
243,183.24463057518005,-0.2256859,
244,183.89906549453735,-0.17711298,
245,184.29462385177612,-0.29022893,
246,185.82056522369385,-0.34470558,
247,186.47487115859985,-0.20797586,
248,187.13095927238464,-0.22018856,
249,187.787264585495,-0.15664423,
250,188.44381880760193,-0.22124639,
251,189.10055541992188,-0.23255353,
252,189.49751496315002,-0.12281795,
253,191.08488774299622,-0.46222812,
254,191.7385106086731,-0.17799067,
255,192.39423966407776,-0.089591205,
256,193.0486330986023,-0.24202606,
257,193.70478677749634,-0.26846933,
258,194.35917234420776,-0.3323059,
259,194.755224943161,-0.24428758,
260,196.34058117866516,-0.3325046,
261,196.9962043762207,-0.22939274,
262,197.65192675590515,-0.27869117,
263,198.307297706604,-0.1905196,
264,198.96143889427185,-0.22681478,
265,199.61503887176514,-0.18466698,
266,200.0101068019867,-0.21357146,
267,201.58703994750977,-0.17479327,
268,202.24496936798096,-0.28386843,
269,202.9001657962799,-0.21631472,
270,203.55490708351135,-0.20347594,
271,204.21023058891296,-0.22101614,
272,204.8652217388153,-0.14968537,
273,205.26297044754028,-0.5065628,
274,206.85534811019897,-0.20080484,
275,207.5114643573761,-0.1922236,
276,208.16808652877808,-0.23595911,
277,208.82347345352173,-0.16113181,
278,209.47750878334045,-0.33819243,
279,210.1332437992096,-0.1905747,
280,210.52953815460205,-0.22380623,
281,212.11989498138428,-0.26996043,
282,212.772931098938,-0.2781011,
283,213.42828965187073,-0.19873776,
284,214.0842101573944,-0.3358845,
285,214.74061727523804,-0.25478992,
286,215.39693403244019,-0.31622916,
287,215.79411816596985,-0.19971201,
288,217.35688018798828,-0.24965622,
289,218.0126850605011,-0.1965467,
290,218.66866087913513,-0.12354412,
291,219.32582449913025,-0.19572723,
292,219.98199582099915,-0.15062538,
293,220.6375288963318,-0.3088835,
294,221.03400826454163,-0.08026593,
295,222.56897568702698,-0.2496248,
296,223.22464394569397,-0.13926345,
297,223.87950801849365,-0.22229886,
298,224.53448724746704,-0.37589243,
299,225.18812370300293,-0.24400292,
300,226.324875831604,-0.22112079,
301,226.7220423221588,-0.26419106,
302,228.23603558540344,-0.14880478,
303,228.8905918598175,-0.3386566,
304,229.5465052127838,-0.17364115,
305,230.20287036895752,-0.26351058,
306,230.85922479629517,-0.20219833,
307,231.515451669693,-0.17359483,
308,231.9116837978363,-0.14530887,
309,233.42421913146973,-0.0635962,
310,234.07927131652832,-0.16313517,
311,234.73465061187744,-0.07681752,
312,235.39041757583618,-0.2528733,
313,236.04723715782166,-0.22681686,
314,236.7023196220398,-0.26830477,
315,237.09843754768372,-0.113791965,
316,238.694837808609,-0.2934317,
317,239.34933972358704,-0.16256326,
318,240.00548434257507,-0.23791236,
319,240.66149997711182,-0.23135296,
320,241.31721591949463,-0.23073623,
321,241.97207188606262,-0.26723284,
322,242.36726450920105,-0.15967843,
323,243.9415442943573,-0.38867864,
324,244.5988564491272,-0.23113173,
325,245.25551462173462,-0.2099162,
326,245.91122126579285,-0.22512862,
327,246.56721758842468,-0.18516026,
328,247.2223505973816,-0.15998787,
329,247.61876511573792,-0.28425232,
330,249.2633879184723,-0.12028298,
331,249.91923332214355,-0.23597154,
332,250.57367634773254,-0.33749875,
333,251.22912120819092,-0.18163866,
334,251.8864107131958,-0.25554848,
335,252.54026794433594,-0.29714382,
336,252.93808436393738,-0.03357727,
337,254.57897329330444,-0.21341088,
338,255.23400354385376,-0.29131925,
339,255.88975048065186,-0.3072486,
340,256.5455524921417,-0.16274205,
341,257.2007842063904,-0.21339186,
342,257.8546805381775,-0.10377951,
343,258.2506151199341,-0.023164012,
344,259.8472001552582,-0.24815428,
345,260.50183486938477,-0.24297449,
346,261.15712308883667,-0.22849733,
347,261.8124873638153,-0.12090401,
348,262.4669008255005,-0.34023196,
349,263.1213960647583,-0.22732379,
350,263.5176811218262,-0.27419075,
351,265.0343556404114,-0.17537811,
352,265.68723225593567,-0.24200283,
353,266.3413667678833,-0.23079164,
354,266.9966068267822,-0.24389473,
355,267.6519265174866,-0.28888977,
356,268.3090045452118,-0.27460453,
357,268.70487689971924,-0.107380524,
358,270.32227897644043,-0.32332367,
359,270.9763720035553,-0.28229114,
360,271.6294267177582,-0.2761529,
361,272.2845573425293,-0.24417573,
362,272.93945121765137,-0.14692815,
363,273.5951488018036,-0.22178191,
364,273.99184942245483,-0.1144197,
365,275.4938051700592,-0.13347906,
366,276.149142742157,-0.2509851,
367,276.80482506752014,-0.36630717,
368,277.4603898525238,-0.3122061,
369,278.1161575317383,-0.3118382,
370,278.77201867103577,-0.18426433,
371,279.1676790714264,-0.12933716,
372,280.72387194633484,-0.13530272,
373,281.3776009082794,-0.084567174,
374,282.03423404693604,-0.27713156,
375,282.68893098831177,-0.15254906,
376,283.3442933559418,-0.14715236,
377,283.9991180896759,-0.23084095,
378,284.3969304561615,-0.049307846,
379,286.0412735939026,-0.27052638,
380,286.69635820388794,-0.3260051,
381,287.35174536705017,-0.18932894,
382,288.0063397884369,-0.22237858,
383,288.66106033325195,-0.20216922,
384,289.31625056266785,-0.2402877,
385,289.71172285079956,-0.28783637,
386,291.27988290786743,-0.25049847,
387,291.9346101284027,-0.1595961,
388,292.591335773468,-0.17162001,
389,293.2456486225128,-0.116668165,
390,293.90065836906433,-0.31300873,
391,294.556601524353,-0.13467622,
392,294.9525203704834,-0.20799322,
393,296.44364380836487,-0.14032976,
394,297.09766364097595,-0.22913617,
395,297.75306487083435,-0.2149517,
396,298.4074273109436,-0.06228857,
397,299.0601990222931,-0.11409394,
398,299.71462321281433,-0.32544705,
399,300.1095278263092,-0.21907182,
400,302.18215799331665,-0.15067159,
401,302.83584928512573,-0.11088894,
402,303.48988938331604,-0.09114097,
403,304.14424300193787,-0.39589033,
404,304.7993731498718,-0.14389986,
405,305.4547007083893,-0.21595554,
406,305.85095381736755,-0.18142888,
407,307.4480490684509,-0.19128731,
408,308.10263419151306,-0.19205496,
409,308.7569136619568,-0.18186446,
410,309.4114623069763,-0.23695819,
411,310.06550121307373,-0.17440826,
412,310.72091484069824,-0.14082795,
413,311.116756439209,-0.100118995,
414,312.6946032047272,-0.3501923,
415,313.3504087924957,-0.07759957,
416,314.00615191459656,-0.11738765,
417,314.6617946624756,-0.1627082,
418,315.31871914863586,-0.09261071,
419,315.97474193573,-0.10921422,
420,316.3707768917084,-0.13454089,
421,317.96521759033203,-0.111381665,
422,318.6209673881531,-0.19834411,
423,319.27640652656555,-0.18129337,
424,319.92985558509827,-0.20277949,
425,320.58551120758057,-0.1334295,
426,321.23947191238403,-0.22899401,
427,321.63636684417725,-0.21007216,
428,323.18534564971924,-0.26091042,
429,323.83943367004395,-0.20139745,
430,324.49190378189087,-0.1675674,
431,325.1468415260315,-0.17940949,
432,325.80139112472534,-0.33315784,
433,326.4559028148651,-0.2628137,
434,326.8515567779541,-0.13773552,
435,328.3798689842224,-0.056356926,
436,329.0329692363739,-0.22450563,
437,329.6891505718231,-0.10680104,
438,330.3445062637329,-0.124868,
439,330.9994270801544,-0.14133993,
440,331.65524673461914,-0.21733353,
441,332.0504870414734,-0.16017072,
442,333.639132976532,-0.15758836,
443,334.293692111969,-0.1287214,
444,334.9480483531952,-0.10971612,
445,335.6047067642212,-0.193091,
446,336.2602138519287,-0.10783545,
447,336.9148602485657,-0.2773775,
448,337.31159138679504,-0.42490855,
449,338.8781383037567,-0.17543468,
450,339.5335841178894,-0.23937896,
451,340.18753004074097,-0.054501384,
452,340.8423845767975,-0.13579346,
453,341.49748849868774,-0.17564827,
454,342.15176653862,-0.16444549,
455,342.5475916862488,-0.32930756,
456,344.0492503643036,-0.29513323,
457,344.70444107055664,-0.10445873,
458,345.3606028556824,-0.111747764,
459,346.01654076576233,-0.08260149,
460,346.6725890636444,-0.22325298,
461,347.3280608654022,-0.081458665,
462,347.7236909866333,-0.46280146,
463,349.2983932495117,-0.09152776,
464,349.9535622596741,-0.15242039,
465,350.60914945602417,-0.14742796,
466,351.26321744918823,-0.13427201,
467,351.91769313812256,-0.086217925,
468,352.5729022026062,-0.15147737,
469,352.9694187641144,-0.027446693,
470,354.5518591403961,-0.17615429,
471,355.2053098678589,-0.20144475,
472,355.8591012954712,-0.2206723,
473,356.5127623081207,-0.1375434,
474,357.167560338974,-0.24116713,
475,357.82166266441345,-0.09958482,
476,358.2175085544586,-0.38428333,
477,359.74738788604736,-0.15320465,
478,360.40103793144226,-0.25351715,
479,361.0584363937378,-0.21388513,
480,361.7140464782715,-0.09312031,
481,362.36770510673523,-0.18530259,
482,363.02289271354675,-0.22104733,
483,363.418185710907,-0.07109979,
484,364.95038318634033,-0.08432002,
485,365.6052131652832,-0.14992037,
486,366.2608482837677,-0.09171737,
487,366.91540932655334,-0.21758322,
488,367.57151675224304,-0.22522199,
489,368.22576808929443,-0.17840067,
490,368.6220545768738,-0.16861531,
491,370.1526448726654,-0.07679661,
492,370.8078656196594,-0.2620823,
493,371.4637589454651,-0.22815916,
494,372.1190755367279,-0.23756133,
495,372.77324748039246,-0.19144264,
496,373.42748856544495,-0.2676451,
497,373.8252649307251,-0.28067604,
498,375.36401629447937,-0.12524043,
499,376.01948976516724,-0.2173923,
500,377.17345237731934,-0.11925472,
501,377.82803869247437,-0.16778737,
502,378.48617148399353,-0.44913182,
503,379.1422653198242,-0.251433,
504,379.5386927127838,-0.07703671,
505,381.1236078739166,-0.16339707,
506,381.77705478668213,-0.11298236,
507,382.4325110912323,-0.19777486,
508,383.0877494812012,-0.10875276,
509,383.74575901031494,-0.13662511,
510,384.40226340293884,-0.10157302,
511,384.7983419895172,-0.13356432,
512,386.3639190196991,-0.18335283,
513,387.0191276073456,-0.052121453,
514,387.6741189956665,-0.15897328,
515,388.3274064064026,-0.1738411,
516,388.98306107521057,-0.108838186,
517,389.6381449699402,-0.11004262,
518,390.0350980758667,-0.0016882799,
519,391.66727781295776,-0.2595157,
520,392.3233485221863,-0.07907206,
521,392.97792315483093,-0.1282565,
522,393.63436937332153,-0.1348804,
523,394.28942584991455,-0.27742362,
524,394.9424424171448,-0.22367033,
525,395.33742666244507,-0.0383612,
526,396.943195104599,-0.029476527,
527,397.5959060192108,-0.1298764,
528,398.25284075737,-0.11169706,
529,398.90793657302856,-0.2746561,
530,399.56598687171936,-0.08561768,
531,400.220246553421,-0.07587136,
532,400.6160001754761,-0.14593631,
533,402.14406180381775,-0.11089735,
534,402.79678654670715,-0.1512784,
535,403.4508168697357,-0.14704014,
536,404.10494589805603,-0.25239104,
537,404.7576656341553,-0.13101307,
538,405.4106242656708,-0.0866348,
539,405.80551505088806,-0.1838844,
540,407.371906042099,-0.19285843,
541,408.0262508392334,-0.1839942,
542,408.6802279949188,-0.1432612,
543,409.335746049881,-0.24547493,
544,409.99005341529846,-0.22879715,
545,410.6447641849518,-0.030981865,
546,411.0405523777008,-0.24894929,
547,412.6735384464264,-0.18194035,
548,413.32724499702454,-0.32902116,
549,413.98253107070923,-0.25687897,
550,414.6375389099121,-0.23675695,
551,415.2919249534607,-0.15169314,
552,415.94652795791626,-0.12408367,
553,416.34229731559753,-0.14047569,
554,417.8563423156738,-0.0969058,
555,418.5101647377014,-0.10046391,
556,419.1628189086914,-0.16534494,
557,419.8157343864441,-0.0379481,
558,420.4706344604492,-0.25794974,
559,421.1255884170532,-0.19670357,
560,421.52253437042236,-0.27887344,
561,423.0759356021881,-0.16325778,
562,423.72954773902893,-0.102520175,
563,424.38217210769653,-0.12984383,
564,425.03777289390564,-0.17247854,
565,425.6917350292206,-0.068964206,
566,426.3478162288666,-0.100342065,
567,426.7438633441925,-0.21552543,
568,428.34998059272766,-0.11372964,
569,429.004408121109,-0.1970552,
570,429.65866470336914,-0.09005535,
571,430.3116285800934,-0.12072002,
572,430.964967250824,-0.18578398,
573,431.6195795536041,-0.104960844,
574,432.01405930519104,-0.41058722,
575,433.58799505233765,-0.1468422,
576,434.2425947189331,-0.08999693,
577,434.89602875709534,-0.11357975,
578,435.5500569343567,-0.18733326,
579,436.20401787757874,-0.16423932,
580,436.85855650901794,-0.16913903,
581,437.2553188800812,-0.13273934,
582,438.83515667915344,-0.028548557,
583,439.4916298389435,-0.16334333,
584,440.14800357818604,-0.17502138,
585,440.80315947532654,-0.07264377,
586,441.45819306373596,-0.26249945,
587,442.1138451099396,-0.10591735,
588,442.51051783561707,-0.025979538,
589,444.05131101608276,-0.107622005,
590,444.7081654071808,-0.19053492,
591,445.36755895614624,-0.15834425,
592,446.02442717552185,-0.11742735,
593,446.6801872253418,-0.15615411,
594,447.3358430862427,-0.20248318,
595,447.7326822280884,-0.052380968,
596,449.23178219795227,-0.18871224,
597,449.88787722587585,-0.12087412,
598,450.54527950286865,-0.12550235,
599,451.20077633857727,-0.15048575,
600,452.3406631946564,-0.092758775,
601,452.9959752559662,-0.1511063,
602,453.393274307251,-0.076429985,
603,454.85338830947876,-0.0859908,
604,455.5093047618866,-0.11582005,
605,456.16463112831116,-0.1392483,
606,456.8197979927063,-0.119672336,
607,457.4765968322754,-0.14592409,
608,458.1322212219238,-0.09265818,
609,458.5281603336334,-0.14474684,
610,460.1755437850952,-0.0953345,
611,460.8304171562195,-0.18536964,
612,461.48646211624146,-0.20956407,
613,462.1428816318512,-0.31155,
614,462.7998011112213,-0.24776584,
615,463.4559247493744,-0.05695119,
616,463.8534405231476,-0.27636224,
617,465.4203453063965,-0.15752918,
618,466.0743000507355,-0.10392545,
619,466.7299234867096,-0.20905454,
620,467.38712978363037,-0.06304885,
621,468.04285192489624,-0.14956315,
622,468.69985461235046,-0.09334354,
623,469.09761357307434,-0.100101195,
624,470.6695513725281,-0.17864552,
625,471.3263840675354,-0.09239018,
626,471.98122096061707,-0.1157392,
627,472.6387794017792,-0.119962156,
628,473.2954773902893,-0.10460307,
629,473.9515564441681,-0.06357045,
630,474.34861946105957,-0.24718337,
631,475.95700550079346,-0.15048295,
632,476.6127276420593,-0.27268004,
633,477.2681896686554,-0.10366266,
634,477.92425870895386,-0.28302813,
635,478.5798490047455,-0.18932858,
636,479.23638224601746,-0.20593143,
637,479.6322886943817,-0.21446395,
638,481.2413504123688,-0.2911427,
639,481.89649510383606,-0.109759934,
640,482.5511705875397,-0.24768488,
641,483.2085154056549,-0.228689,
642,483.86452078819275,-0.19751936,
643,484.51998138427734,-0.22248048,
644,484.9155077934265,-0.095244765,
645,486.53231954574585,-0.21168137,
646,487.1877715587616,-0.09628643,
647,487.8426856994629,-0.21862507,
648,488.49837374687195,-0.23605049,
649,489.15339398384094,-0.1394057,
650,489.8093762397766,-0.22529928,
651,490.20498156547546,-0.10331877,
652,491.7793438434601,-0.071351126,
653,492.4328155517578,-0.10668729,
654,493.0889730453491,-0.08959593,
655,493.7444443702698,-0.08054269,
656,494.3995521068573,-0.04975953,
657,495.0554747581482,-0.23835948,
658,495.45198249816895,-0.11194763,
659,497.0372247695923,-0.10588251,
660,497.69339537620544,-0.23537183,
661,498.3472340106964,-0.1499362,
662,499.00346755981445,-0.124504544,
663,499.6585125923157,-0.13976422,
664,500.3140797615051,-0.26155257,
665,500.7091658115387,-0.036494303,
666,502.28185081481934,-0.12172335,
667,502.9375650882721,-0.12901941,
668,503.59341859817505,-0.0854332,
669,504.24932193756104,-0.13128433,
670,504.90498781204224,-0.1519838,
671,505.5609395503998,-0.25084338,
672,505.9575717449188,-0.20821933,
673,507.5265643596649,-0.25408274,
674,508.18174839019775,-0.051867206,
675,508.8372118473053,-0.19193693,
676,509.4922025203705,-0.1397367,
677,510.1475896835327,-0.18537906,
678,510.80249404907227,-0.11569193,
679,511.19779777526855,-0.3892585,
680,512.6845922470093,-0.08423096,
681,513.3401091098785,-0.14311951,
682,513.997190952301,-0.11753892,
683,514.652318239212,-0.25055325,
684,515.3093531131744,-0.1802437,
685,515.9649956226349,-0.14458832,
686,516.3597941398621,-0.030312177,
687,517.9374253749847,-0.15042698,
688,518.5938212871552,-0.14866887,
689,519.249603509903,-0.044419423,
690,519.9073159694672,-0.083530255,
691,520.5627834796906,-0.18604155,
692,521.2192986011505,-0.14047778,
693,521.6159172058105,-0.3354494,
694,523.1565611362457,-0.13604274,
695,523.8121337890625,-0.11205166,
696,524.4684479236603,-0.26317355,
697,525.1237926483154,-0.24596855,
698,525.7791132926941,-0.06219584,
699,526.4345707893372,-0.1022727,
700,527.3145189285278,-0.23756285,
701,528.8865127563477,-0.1264564,
702,529.5425419807434,-0.09434457,
703,530.1982803344727,-0.07623568,
704,530.8538808822632,-0.066828564,
705,531.5075297355652,-0.176446,
706,532.1628262996674,-0.11869716,
707,532.5589022636414,-0.027460923,
708,534.0688059329987,-0.07875552,
709,534.7245683670044,-0.12191816,
710,535.381276845932,-0.20111692,
711,536.0367424488068,-0.19329038,
712,536.692378282547,-0.38409227,
713,537.3487365245819,-0.075026736,
714,537.7438609600067,-0.1262478,
715,539.3646147251129,-0.07958903,
716,540.020485162735,-0.24642584,
717,540.6742670536041,-0.052435733,
718,541.3297092914581,-0.07396518,
719,541.9861586093903,-0.11981957,
720,542.6418550014496,-0.29477412,
721,543.0367500782013,-0.028845113,
722,544.6677680015564,-0.06387058,
723,545.3222680091858,-0.16306213,
724,545.9761836528778,-0.09782116,
725,546.6305420398712,-0.05605543,
726,547.2858581542969,-0.18721414,
727,547.9402897357941,-0.19588214,
728,548.3363530635834,-0.043091945,
729,549.9018061161041,-0.04224802,
730,550.555722951889,-0.055909373,
731,551.2113044261932,-0.08414102,
732,551.8671760559082,-0.09786187,
733,552.5225942134857,-0.13689896,
734,553.1779458522797,-0.2722821,
735,553.5739171504974,-0.052304395,
736,555.1081192493439,-0.091426216,
737,555.7614152431488,-0.053302858,
738,556.4160931110382,-0.13465281,
739,557.0712032318115,-0.17601088,
740,557.7259440422058,-0.23599845,
741,558.3823282718658,-0.03606068,
742,558.7800889015198,-0.13352582,
743,560.3112118244171,-0.15792467,
744,560.9658799171448,-0.15912366,
745,561.6209831237793,-0.2203035,
746,562.2772326469421,-0.12808864,
747,562.9333212375641,-0.10822714,
748,563.5882968902588,-0.15659979,
749,563.9834778308868,-0.21684822,
750,565.505487203598,-0.12591796,
751,566.1594409942627,-0.072350584,
752,566.8163161277771,-0.24552092,
753,567.4748613834381,-0.09744124,
754,568.1305804252625,-0.1815933,
755,568.7870841026306,-0.20179905,
756,569.1834993362427,-0.06332159,
757,570.7918317317963,-0.24180613,
758,571.4491040706635,-0.21321106,
759,572.1050088405609,-0.12027526,
760,572.7617206573486,-0.051012043,
761,573.4183990955353,-0.14642292,
762,574.0746674537659,-0.13817358,
763,574.4714992046356,-0.36635017,
764,576.0354197025299,-0.26325738,
765,576.6917543411255,-0.051494684,
766,577.3474044799805,-0.16468059,
767,578.0044934749603,-0.13886496,
768,578.6615118980408,-0.08386448,
769,579.3186492919922,-0.12158439,
770,579.7151117324829,-0.3560256,
771,581.2966740131378,-0.060033187,
772,581.9521884918213,-0.13356315,
773,582.6072959899902,-0.23486155,
774,583.2637288570404,-0.12999727,
775,583.9180262088776,-0.117047206,
776,584.5742876529694,-0.1198309,
777,584.9692912101746,-0.15056771,
778,586.5925960540771,-0.12362859,
