step,time_sec,train_neg_log_ppl,val_neg_log_ppl
788,457.7211079597473,-2.0318198,
789,458.2946848869324,-1.9739873,
790,458.8674461841583,-0.64168715,
791,459.44117546081543,-1.5419161,
792,460.0154347419739,-1.5260735,
793,460.5895793437958,-3.855977,
794,461.16376638412476,-2.6988778,
795,461.7379786968231,-2.1047754,
796,462.31229066848755,-1.5579083,
797,462.8861608505249,-2.4173133,
798,463.4605202674866,-2.0187037,
799,464.03401494026184,-1.7637825,
800,464.80124974250793,-2.078547,
801,465.3740768432617,-2.139843,
802,465.9481146335602,-3.305503,
803,466.5225956439972,-2.2957382,
804,467.09714460372925,-1.9544376,
805,467.6709244251251,-2.4847841,
806,468.2449538707733,-1.4580673,
807,468.81943917274475,-1.6246688,
808,469.39400911331177,-1.3796717,
809,469.9682238101959,-1.7609503,
810,470.5424165725708,-2.8597398,
811,471.1163606643677,-1.9790176,
812,471.6910059452057,-0.9908186,
813,472.26554346084595,-2.3887153,
814,472.83990693092346,-2.7997262,
815,473.4141421318054,-1.8498902,
816,473.98857855796814,-1.5075659,
817,474.56297063827515,-0.8955763,
818,475.1373851299286,-2.3450875,
819,475.71152782440186,-1.400423,
820,476.2858600616455,-2.5155704,
821,476.86044692993164,-1.6291116,
822,477.4338414669037,-1.3667936,
823,478.0077543258667,-2.4260335,
824,478.58190846443176,-1.591731,
825,479.1562705039978,-2.6959996,
826,479.72986125946045,-1.4920394,
827,480.3036868572235,-2.2298346,
828,480.87742710113525,-1.659121,
829,481.45165061950684,-2.134122,
830,482.02532052993774,-2.8969612,
831,482.5997848510742,-3.5161676,
832,483.17386412620544,-4.216281,
833,483.74801778793335,-1.3239018,
834,484.32426285743713,-2.6191502,
835,484.89884305000305,-1.8502437,
836,485.4777681827545,-3.1732926,
837,486.05293583869934,-1.6755488,
838,486.6273124217987,-0.90889955,
839,487.2003993988037,-2.5939095,
840,487.7736864089966,-1.3173018,
841,488.3480587005615,-2.257781,
842,488.9210865497589,-2.1357853,
843,489.4947090148926,-2.2037153,
844,489.63224935531616,-0.039503615,
845,490.8629710674286,-1.7137885,
846,491.43559741973877,-1.276185,
847,492.0095155239105,-1.5133852,
848,492.5833797454834,-1.3737361,
849,493.1573793888092,-1.1685526,
850,493.73037576675415,-2.3100266,
851,494.30354833602905,-2.0070648,
852,494.87722063064575,-0.5776006,
853,495.451420545578,-2.1687891,
854,496.0244870185852,-1.4144211,
855,496.59874200820923,-1.7475121,
856,497.1726393699646,-1.6495802,
857,497.7466812133789,-2.3154497,
858,498.3203773498535,-2.430115,
859,498.8929672241211,-2.1335633,
860,499.4663541316986,-1.7844856,
861,500.0411512851715,-2.12849,
862,500.6142454147339,-2.2934296,
863,501.187787771225,-1.3831303,
864,501.7617540359497,-1.4565899,
865,502.3353805541992,-3.4173343,
866,502.9085626602173,-1.410047,
867,503.4821684360504,-3.3155937,
868,504.056401014328,-3.998745,
869,504.63033628463745,-1.8789333,
870,505.20352149009705,-2.3741083,
871,505.7771360874176,-2.0952778,
872,506.35020184516907,-1.5661186,
873,506.9239809513092,-1.2506158,
874,507.4976637363434,-1.7772354,
875,508.071359872818,-2.6915631,
876,508.6454689502716,-0.87268174,
877,509.2199785709381,-2.70405,
878,509.7936317920685,-1.7859325,
879,510.3663098812103,-2.6357858,
880,510.9397678375244,-1.7592447,
881,511.51366662979126,-1.9956188,
882,512.0871334075928,-2.4497867,
883,512.6611866950989,-1.9033892,
884,513.2344670295715,-1.6353436,
885,513.808664560318,-1.9161339,
886,514.3824145793915,-2.2897892,
887,514.9552230834961,-1.7311391,
888,515.5284700393677,-1.3601573,
889,516.1020619869232,-2.649985,
890,516.675411939621,-3.469364,
891,517.248637676239,-1.4163992,
892,517.8231735229492,-1.7658751,
893,518.3959581851959,-2.226163,
894,518.9698147773743,-2.229909,
895,519.5431451797485,-2.9476922,
896,520.1167364120483,-1.3334848,
897,520.6896162033081,-3.1223707,
898,521.263418674469,-2.8389404,
899,521.8372890949249,-3.0217724,
900,522.6141486167908,-2.0206203,
901,523.1863071918488,-2.280461,
902,523.7601811885834,-2.1200771,
903,524.3348717689514,-2.852991,
904,524.908931016922,-2.0460358,
905,525.4827308654785,-3.4517756,
906,526.0566403865814,-4.7533364,
907,526.6308534145355,-2.153627,
908,527.2054793834686,-1.6566682,
909,527.7793166637421,-2.1656058,
910,528.3533799648285,-2.1288445,
911,528.9280922412872,-1.585852,
912,529.5021886825562,-2.368887,
913,530.0764346122742,-2.289374,
914,530.6504719257355,-3.0706549,
915,531.2246577739716,-3.182835,
916,531.7990565299988,-2.5657187,
917,532.373407125473,-1.9411893,
918,532.947389125824,-2.6423519,
919,533.5213651657104,-1.544563,
920,534.0950064659119,-2.3156986,
921,534.6689903736115,-1.5275619,
922,535.2432880401611,-1.9361523,
923,535.8174095153809,-2.8960593,
924,536.3914895057678,-1.7885417,
925,536.9658675193787,-1.3907477,
926,537.5402071475983,-2.3764575,
927,538.1148352622986,-2.3959022,
928,538.6893632411957,-1.5699339,
929,539.263748884201,-2.9820685,
930,539.8382732868195,-1.8085687,
931,540.412600517273,-3.3931458,
932,540.9870023727417,-1.711818,
933,541.5618267059326,-1.8829193,
934,542.135509967804,-1.8007352,
935,542.7098248004913,-2.7657793,
936,543.2834014892578,-2.0607855,
937,543.8579313755035,-2.066133,
938,544.4324595928192,-1.6274048,
939,545.0067319869995,-1.3038191,
940,545.5808775424957,-2.676482,
941,546.1554954051971,-1.7568359,
942,546.729457616806,-2.403491,
943,547.3033573627472,-1.8324274,
944,547.876544713974,-2.2638302,
945,548.4508576393127,-2.6862597,
946,549.0246601104736,-2.0139525,
947,549.5989513397217,-1.9007587,
948,550.173043012619,-2.1561537,
949,550.7470648288727,-1.7856051,
950,551.3209691047668,-1.4866087,
951,551.895035982132,-2.2126184,
952,552.4693250656128,-2.2920985,
953,553.0429544448853,-1.3637997,
954,553.6169197559357,-0.89940083,
955,554.1913058757782,-1.9458995,
956,554.7655470371246,-1.898747,
957,555.3405022621155,-1.0695053,
958,555.9146168231964,-3.0709176,
959,556.4878108501434,-2.7087882,
960,557.0631773471832,-2.356891,
961,557.6377131938934,-2.7512116,
962,558.2108240127563,-3.157268,
963,558.7847967147827,-2.0739188,
964,559.3593692779541,-3.788295,
965,559.9334530830383,-2.156666,
966,560.5069472789764,-1.695548,
967,561.0816903114319,-3.6101365,
968,561.6556265354156,-2.0401964,
969,562.2290365695953,-2.1947267,
970,562.8034179210663,-1.4582436,
971,563.3777730464935,-2.5456777,
972,563.9513387680054,-1.6935227,
973,564.5250067710876,-3.0226464,
974,565.0994710922241,-1.471936,
975,565.674026966095,-2.9564528,
976,566.2480590343475,-1.3026831,
977,566.8220746517181,-1.8614057,
978,567.3971416950226,-2.1472569,
979,567.9716274738312,-2.4692204,
980,568.5457329750061,-2.7420797,
981,569.1199014186859,-1.3363383,
982,569.6946587562561,-1.2856138,
983,570.2690441608429,-1.8063042,
984,570.8435204029083,-1.749155,
985,571.4170515537262,-2.2462778,
986,571.9910218715668,-1.5542765,
987,572.5644156932831,-1.2546464,
988,573.1380362510681,-1.6671338,
989,573.7120215892792,-0.7399225,
990,574.2864506244659,-2.5269947,
991,574.8596005439758,-2.696503,
992,575.4325273036957,-1.3877883,
993,576.0071122646332,-1.774228,
994,576.580885887146,-2.607941,
995,577.1548554897308,-2.0034049,
996,577.7291843891144,-1.4422773,
997,578.3032953739166,-1.4599878,
998,578.8767380714417,-1.7303286,
999,579.4513607025146,-1.4954591,
1000,580.2212688922882,-3.2671237,
1001,580.7934806346893,-1.7311568,
1002,581.3670928478241,-1.7400217,
1003,581.9404089450836,-2.8235004,
1004,582.5149040222168,-1.6765285,
1005,583.0891618728638,-1.3676175,
1006,583.6634848117828,-1.8047123,
1007,584.2387924194336,-1.6483288,
1008,584.8127744197845,-2.0628383,
1009,585.3872199058533,-2.095196,
1010,585.9616906642914,-1.6260567,
1011,586.5354957580566,-1.713993,
1012,587.1104228496552,-2.5019443,
1013,587.6849384307861,-1.4567435,
1014,588.2598297595978,-2.3629913,
1015,588.8348505496979,-2.7831335,
1016,589.40966963768,-1.5897479,
1017,589.9841885566711,-1.4273231,
1018,590.558562040329,-2.398013,
1019,591.1324515342712,-0.9935092,
1020,591.7057766914368,-2.7173784,
1021,592.2805738449097,-1.287348,
1022,592.8544237613678,-1.7095556,
1023,593.4283649921417,-2.6167119,
1024,594.0019979476929,-3.483977,
1025,594.5763115882874,-2.577352,
1026,595.1501853466034,-1.4105731,
1027,595.724359035492,-3.295103,
1028,596.2985827922821,-2.3003666,
1029,596.8730003833771,-2.8927975,
1030,597.4467985630035,-1.6516924,
1031,598.0212182998657,-2.601707,
1032,598.5959429740906,-2.1881485,
1033,599.1698877811432,-2.2218437,
1034,599.7436385154724,-3.3939538,
1035,600.3177742958069,-1.7807443,
1036,600.892370223999,-1.1639231,
1037,601.4664630889893,-2.7158642,
1038,602.0406241416931,-1.7803878,
1039,602.6149914264679,-3.4255998,
1040,603.1893525123596,-2.4766462,
1041,603.7635123729706,-1.1571336,
1042,604.3376851081848,-3.2474313,
1043,604.9123976230621,-2.0293994,
1044,605.4876117706299,-2.232289,
1045,606.0623054504395,-0.64919007,
1046,606.6371827125549,-2.3313355,
1047,607.2106621265411,-1.5159037,
1048,607.7837646007538,-2.3781593,
1049,608.3569152355194,-1.6850936,
1050,608.9299767017365,-1.2940203,
1051,609.5035061836243,-2.0489237,
1052,610.0769176483154,-1.6195612,
1053,610.6510660648346,-3.5648665,
1054,611.2249021530151,-1.2277713,
1055,611.3620405197144,-3.9391398,
1056,612.6256492137909,-0.9731947,
1057,613.1984028816223,-1.7740593,
1058,613.772082567215,-3.007228,
1059,614.3457539081573,-0.9322163,
1060,614.9201426506042,-2.446328,
1061,615.494951248169,-2.283473,
1062,616.0681827068329,-2.1812184,
1063,616.6423008441925,-1.204875,
1064,617.2162041664124,-1.2746499,
1065,617.7908754348755,-1.2581148,
1066,618.365229845047,-1.0634938,
1067,618.9393200874329,-3.4942129,
1068,619.513379573822,-1.9831976,
1069,620.0886616706848,-1.7126455,
1070,620.6632134914398,-1.6500168,
1071,621.2380905151367,-1.7622235,
1072,621.812789440155,-1.771627,
1073,622.3871805667877,-2.3329453,
1074,622.9616708755493,-3.1706905,
1075,623.5363523960114,-1.3021224,
1076,624.1104128360748,-1.0732825,
1077,624.6841094493866,-1.6391815,
1078,625.2584984302521,-2.1410968,
1079,625.8325705528259,-1.6552019,
1080,626.4065792560577,-2.3372197,
1081,626.9810135364532,-2.776671,
1082,627.5542912483215,-2.1145642,
1083,628.1282007694244,-2.4566302,
1084,628.7019891738892,-1.6035084,
1085,629.2760190963745,-1.2285058,
1086,629.8500707149506,-2.6035366,
1087,630.4242267608643,-0.77916574,
1088,630.9975018501282,-1.161024,
1089,631.5713469982147,-2.120732,
1090,632.1443755626678,-1.7876102,
1091,632.7183456420898,-1.5946542,
1092,633.2920618057251,-1.7414949,
1093,633.8655581474304,-1.2690954,
1094,634.439975976944,-1.5503328,
1095,635.0142421722412,-2.6879253,
1096,635.5885770320892,-1.684896,
1097,636.1620707511902,-2.3809717,
1098,636.7362582683563,-2.1161468,
1099,637.3102309703827,-1.5289265,
1100,638.087388753891,-1.9589524,
1101,638.6602549552917,-2.7337193,
1102,639.2341549396515,-1.7132041,
1103,639.8090291023254,-2.6687646,
1104,640.3834574222565,-1.9411612,
1105,640.9577693939209,-1.793396,
1106,641.5307016372681,-1.9705703,
1107,642.1043615341187,-2.9078918,
1108,642.6773614883423,-1.8854574,
1109,643.2505955696106,-4.119038,
1110,643.8244514465332,-3.1295776,
1111,644.3982501029968,-1.6099558,
1112,644.9719543457031,-1.464088,
1113,645.5458226203918,-1.1704032,
1114,646.1198432445526,-1.2311875,
1115,646.6934349536896,-1.6704265,
1116,647.2674190998077,-2.3418884,
1117,647.8408660888672,-2.4954755,
1118,648.4155893325806,-1.8607011,
1119,648.9894649982452,-2.5991445,
1120,649.5633587837219,-1.3325324,
1121,650.1372694969177,-1.1216372,
1122,650.7115135192871,-1.4748185,
1123,651.2858619689941,-2.112365,
1124,651.8597357273102,-2.0322518,
1125,652.433867931366,-2.2880614,
1126,653.0080096721649,-1.744755,
1127,653.5827348232269,-1.637965,
1128,654.1573531627655,-0.44721282,
1129,654.7315771579742,-3.0728304,
1130,655.3050856590271,-2.5016305,
1131,655.8790242671967,-2.446298,
1132,656.4538524150848,-1.4771329,
1133,657.0277264118195,-2.2179387,
1134,657.602242231369,-1.4697888,
1135,658.1766538619995,-2.0449247,
1136,658.7506675720215,-2.824798,
1137,659.3253185749054,-1.9541485,
1138,659.8997488021851,-2.4599104,
1139,660.4741377830505,-1.7134885,
1140,661.0494186878204,-2.343902,
1141,661.6235258579254,-2.082878,
1142,662.1976778507233,-1.9957268,
1143,662.7720239162445,-2.7260733,
1144,663.3463802337646,-0.66007864,
1145,663.9200856685638,-2.4259953,
1146,664.493983745575,-1.669931,
1147,665.0682189464569,-3.226938,
1148,665.641607761383,-3.094965,
1149,666.21630692482,-2.2981882,
1150,666.7901918888092,-2.3065238,
1151,667.3643794059753,-0.85383457,
1152,667.9383556842804,-2.3754408,
1153,668.5131118297577,-1.7593052,
1154,669.0868165493011,-1.6706951,
1155,669.6606702804565,-2.228219,
1156,670.2344434261322,-4.052165,
1157,670.808055639267,-2.111713,
1158,671.3815231323242,-3.1484013,
1159,671.9547278881073,-1.269776,
1160,672.5285837650299,-2.9498463,
1161,673.1013336181641,-1.0095718,
1162,673.6752965450287,-2.4021215,
1163,674.2485003471375,-1.5647649,
1164,674.8215298652649,-2.5343113,
1165,675.3959579467773,-1.3571148,
1166,675.9692943096161,-2.012824,
1167,676.5428638458252,-2.530175,
1168,677.1166145801544,-2.1730309,
1169,677.6905665397644,-1.4262192,
1170,678.2648913860321,-2.5667737,
1171,678.8386902809143,-3.0544238,
1172,679.4132146835327,-2.441298,
1173,679.9880018234253,-1.1409,
1174,680.5622749328613,-3.524782,
1175,681.1370213031769,-2.5827532,
1176,681.711236000061,-2.2897942,
1177,682.285463809967,-2.9296768,
1178,682.8602380752563,-2.9089112,
1179,683.4345588684082,-1.8658822,
1180,684.0086410045624,-1.072705,
1181,684.58309674263,-2.3580537,
1182,685.15718126297,-3.0463262,
1183,685.7316789627075,-2.0271654,
1184,686.3061919212341,-1.839356,
1185,686.880758523941,-1.1355942,
1186,687.4548172950745,-1.533502,
1187,688.0285491943359,-3.4956393,
1188,688.6029810905457,-3.2517488,
1189,689.1774370670319,-2.501584,
1190,689.7521555423737,-2.3571944,
1191,690.3262710571289,-2.4671876,
1192,690.9011499881744,-2.508608,
1193,691.4761009216309,-0.7530558,
1194,692.0508222579956,-2.61763,
1195,692.6251771450043,-1.5869749,
1196,693.199981212616,-1.373844,
1197,693.7741484642029,-2.3273432,
1198,694.3476958274841,-2.2018192,
1199,694.9220499992371,-1.5699706,
1200,695.6899812221527,-1.5369713,
1201,696.2620413303375,-2.647013,
1202,696.8362333774567,-2.3920813,
1203,697.409761428833,-2.1414394,
1204,697.9840452671051,-2.8460078,
1205,698.5574793815613,-1.4615666,
1206,699.1310269832611,-1.4882057,
1207,699.704586982727,-1.0705016,
1208,700.2776970863342,-2.3462212,
1209,700.8510203361511,-2.3324986,
1210,701.4251232147217,-2.3060331,
1211,701.9990038871765,-2.7799523,
1212,702.5729429721832,-2.800232,
1213,703.1464068889618,-1.8191124,
1214,703.7189390659332,-1.7830622,
1215,704.292685508728,-2.1936302,
1216,704.8665158748627,-2.826135,
1217,705.4390385150909,-2.6793294,
1218,706.0126614570618,-1.1904379,
1219,706.5863370895386,-1.2718881,
1220,707.1602973937988,-0.98073393,
1221,707.7340564727783,-1.4533123,
1222,708.307733297348,-1.4966626,
1223,708.8807187080383,-2.1478891,
1224,709.4542560577393,-1.0981947,
1225,710.0285496711731,-1.8023564,
1226,710.6021354198456,-1.3487272,
1227,711.1760137081146,-1.8202733,
1228,711.7500650882721,-2.1084151,
1229,712.3244297504425,-1.899516,
1230,712.8988604545593,-1.5776248,
1231,713.4721217155457,-1.4863374,
1232,714.0468192100525,-2.5977416,
1233,714.6215760707855,-2.4535818,
1234,715.1953315734863,-2.5175376,
1235,715.769389629364,-4.7734547,
1236,716.3438844680786,-2.1246843,
1237,716.9193234443665,-2.0638905,
1238,717.4941499233246,-1.096441,
1239,718.0687165260315,-3.2655578,
1240,718.642970085144,-1.9443479,
1241,719.2174913883209,-1.3931868,
1242,719.792010307312,-2.8904998,
1243,720.366687297821,-2.11448,
1244,720.9405188560486,-2.014277,
1245,721.5150151252747,-2.4974093,
1246,722.0891840457916,-2.6088717,
1247,722.6641824245453,-2.0069435,
1248,723.2383806705475,-2.4665227,
1249,723.8125941753387,-2.14748,
1250,724.3867745399475,-2.2710278,
1251,724.9610002040863,-1.5211384,
1252,725.5350942611694,-0.8489369,
1253,726.1109011173248,-2.1063638,
1254,726.6851806640625,-2.2289584,
1255,727.2597885131836,-2.054001,
1256,727.8368153572083,-1.0541306,
1257,728.4147186279297,-2.037753,
1258,728.9891128540039,-1.9557325,
1259,729.5628070831299,-1.855209,
1260,730.136646270752,-3.033502,
1261,730.709689617157,-1.8372738,
1262,731.2844789028168,-2.4998543,
1263,731.8578972816467,-1.3854873,
1264,732.4315464496613,-2.503026,
1265,733.0055527687073,-2.801443,
1266,733.1426999568939,-3.492135,
1267,734.5485858917236,-0.8495328,
1268,735.1199221611023,-1.1451116,
1269,735.6926035881042,-1.500717,
1270,736.2659657001495,-1.1010088,
1271,736.8384959697723,-1.4536502,
1272,737.4116907119751,-2.608827,
1273,737.9851291179657,-1.7894163,
1274,738.5588648319244,-2.3702307,
1275,739.1319470405579,-2.2409916,
1276,739.7062048912048,-1.5319011,
1277,740.2804653644562,-1.4215405,
1278,740.8544466495514,-4.417351,
1279,741.4283220767975,-1.6999193,
1280,742.0027117729187,-2.7550287,
1281,742.5770649909973,-2.837905,
1282,743.1511948108673,-2.945126,
1283,743.725343465805,-2.59011,
1284,744.2992031574249,-1.8964527,
1285,744.8735151290894,-0.8344439,
1286,745.4484760761261,-1.730833,
1287,746.0223715305328,-2.4766006,
1288,746.5966029167175,-1.6641004,
1289,747.1708838939667,-2.1807933,
1290,747.745014667511,-1.7808468,
1291,748.3195617198944,-1.870956,
1292,748.8941607475281,-1.9927773,
1293,749.4685091972351,-2.966629,
1294,750.0429310798645,-1.7208105,
1295,750.6168549060822,-1.9348755,
1296,751.1908631324768,-1.5171826,
1297,751.7655005455017,-1.7731454,
1298,752.3399436473846,-2.6538367,
1299,752.9141969680786,-1.4263806,
1300,753.6906526088715,-2.2534728,
1301,754.2636015415192,-1.7494837,
1302,754.8377461433411,-2.3527079,
1303,755.4117918014526,-1.5159497,
1304,755.9853172302246,-1.6035031,
1305,756.5592901706696,-2.118312,
1306,757.1338124275208,-2.5440083,
1307,757.708413362503,-2.0295534,
1308,758.2823603153229,-0.9521779,
1309,758.8567090034485,-3.513427,
1310,759.4295666217804,-1.684053,
1311,760.0034108161926,-1.5930122,
1312,760.5783789157867,-2.8070235,
1313,761.1530108451843,-1.4523246,
1314,761.727817773819,-1.2647347,
1315,762.3018047809601,-3.1276999,
1316,762.8758189678192,-2.1986585,
1317,763.4497575759888,-2.774588,
1318,764.0242540836334,-1.8379575,
1319,764.5988187789917,-2.6382494,
1320,765.1730008125305,-2.1795142,
1321,765.7479572296143,-2.1235108,
1322,766.3222649097443,-1.4799621,
1323,766.896210193634,-2.001319,
1324,767.4708261489868,-1.006422,
1325,768.0449912548065,-1.5563784,
1326,768.6180248260498,-1.9674524,
1327,769.1916489601135,-2.0598357,
1328,769.7653515338898,-1.7957517,
1329,770.3390564918518,-2.3796391,
1330,770.9124903678894,-1.9023905,
1331,771.4856064319611,-2.3477125,
1332,772.0595211982727,-2.4103084,
1333,772.6324481964111,-1.1688576,
1334,773.206214427948,-2.8930755,
1335,773.7804765701294,-3.715836,
1336,774.3540096282959,-1.863334,
1337,774.9276027679443,-2.1158977,
1338,775.5011827945709,-1.5847389,
1339,776.0748810768127,-2.2174938,
1340,776.6475536823273,-1.6563466,
1341,777.2214388847351,-2.5152586,
1342,777.7958257198334,-2.3946254,
1343,778.3702173233032,-1.2805138,
1344,778.9444167613983,-1.3266222,
1345,779.5181949138641,-1.6892803,
1346,780.0918121337891,-1.8974087,
1347,780.6649160385132,-2.079037,
1348,781.2381157875061,-2.2336304,
1349,781.8124351501465,-1.5392141,
1350,782.3870315551758,-1.7299116,
1351,782.9610152244568,-2.398415,
1352,783.5350527763367,-1.1685896,
1353,784.1099927425385,-2.852145,
1354,784.6835730075836,-0.5462187,
1355,785.2575740814209,-1.4153378,
1356,785.8319823741913,-1.155264,
1357,786.4066891670227,-1.0564499,
1358,786.9804482460022,-1.1900713,
1359,787.5548293590546,-0.948035,
1360,788.1286206245422,-1.2713292,
1361,788.7020411491394,-2.3655922,
1362,789.2757270336151,-1.6212003,
1363,789.8487486839294,-3.1735082,
1364,790.422435760498,-0.93789977,
1365,790.9966793060303,-2.4283116,
1366,791.5697526931763,-1.7038914,
1367,792.1438894271851,-1.2887416,
1368,792.7187376022339,-1.1172992,
1369,793.2932920455933,-2.1702166,
1370,793.866917848587,-2.8885243,
1371,794.4414072036743,-1.8122716,
1372,795.0157551765442,-2.1943045,
1373,795.5901079177856,-2.0733025,
1374,796.1646976470947,-1.3642362,
1375,796.738246679306,-4.060236,
1376,797.312417268753,-3.1201437,
1377,797.8865797519684,-2.5797167,
1378,798.4613063335419,-2.0456934,
1379,799.035560131073,-3.1958752,
1380,799.6098954677582,-1.86023,
1381,800.1845121383667,-2.3393393,
1382,800.758772611618,-2.6350217,
1383,801.333338022232,-1.1911156,
1384,801.9081890583038,-2.6576483,
1385,802.4823639392853,-1.2699629,
1386,803.0566642284393,-1.8059943,
1387,803.6308522224426,-1.8788986,
1388,804.2057535648346,-2.3897266,
1389,804.780032157898,-1.6046766,
1390,805.3545031547546,-1.79121,
1391,805.9288401603699,-2.34279,
1392,806.504317522049,-1.7831079,
1393,807.0787355899811,-3.0611026,
1394,807.6529035568237,-1.4668562,
1395,808.2285692691803,-2.262887,
1396,808.8028974533081,-1.2451268,
1397,809.3771643638611,-1.9703602,
1398,809.9510667324066,-1.5044425,
1399,810.525652885437,-1.7157601,
1400,811.294647693634,-2.1902199,
1401,811.8678395748138,-2.3000417,
1402,812.4428627490997,-2.5076528,
1403,813.0167973041534,-1.721859,
1404,813.5910077095032,-1.9069221,
1405,814.1654024124146,-2.4707599,
1406,814.7396855354309,-0.888079,
1407,815.3136222362518,-1.530102,
1408,815.8889076709747,-1.2707932,
1409,816.4633159637451,-2.0006824,
1410,817.0377609729767,-1.6467946,
1411,817.6121830940247,-2.5995586,
1412,818.1875774860382,-2.998055,
1413,818.7614560127258,-2.3078897,
1414,819.3351001739502,-2.9346762,
1415,819.9095637798309,-0.89323044,
1416,820.4840903282166,-2.004239,
1417,821.0578157901764,-1.1721369,
1418,821.6325213909149,-1.8005354,
1419,822.20769572258,-0.7564596,
1420,822.7823123931885,-2.267761,
1421,823.3567955493927,-1.8775721,
1422,823.9311883449554,-2.1707685,
1423,824.5051662921906,-1.5304283,
1424,825.0798592567444,-3.009269,
1425,825.6537797451019,-3.2856596,
1426,826.2274534702301,-2.9501867,
1427,826.8019542694092,-2.097334,
1428,827.3757379055023,-2.3736634,
1429,827.950276851654,-1.4725258,
1430,828.5249450206757,-1.9306,
1431,829.0999636650085,-2.397367,
1432,829.6738357543945,-2.0152013,
1433,830.2478821277618,-2.1913075,
1434,830.8217449188232,-1.392654,
1435,831.3957545757294,-1.883276,
1436,831.9701383113861,-2.819162,
1437,832.5446734428406,-1.0735524,
1438,833.1191775798798,-1.5931892,
1439,833.6933171749115,-1.2104778,
1440,834.2671813964844,-1.5552849,
1441,834.8416934013367,-1.3816965,
1442,835.4160280227661,-1.7407608,
1443,835.9904775619507,-1.9441404,
1444,836.5645179748535,-2.789541,
1445,837.1383981704712,-1.9353004,
1446,837.7117733955383,-2.7154994,
1447,838.2866661548615,-2.1630354,
1448,838.8607108592987,-1.8054217,
1449,839.434502363205,-2.0178118,
1450,840.009464263916,-1.1560545,
1451,840.5843570232391,-2.5634825,
1452,841.1587615013123,-1.477228,
1453,841.7335913181305,-1.6569898,
1454,842.3084306716919,-2.2147553,
1455,842.8829264640808,-1.4686306,
1456,843.4576258659363,-2.5890431,
1457,844.0316250324249,-2.916271,
1458,844.6053605079651,-0.90724677,
1459,845.1797103881836,-1.7895185,
1460,845.7539110183716,-2.1684084,
1461,846.3276197910309,-2.3338463,
1462,846.9017653465271,-2.638106,
1463,847.4761099815369,-1.2805775,
1464,848.0506026744843,-1.4318905,
1465,848.625376701355,-2.4481258,
1466,849.1997826099396,-2.3266263,
1467,849.7735962867737,-2.0635214,
1468,850.3472485542297,-3.606803,
1469,850.9208419322968,-1.6961094,
1470,851.4947416782379,-3.2682548,
1471,852.0681202411652,-2.9608915,
1472,852.6418027877808,-1.5391872,
1473,853.2148668766022,-1.7949609,
1474,853.7885599136353,-2.8492107,
1475,854.3627238273621,-2.362317,
1476,854.9364442825317,-1.9542301,
1477,855.073894739151,-0.53746593,
1478,856.440657377243,-2.572595,
1479,857.0132937431335,-1.4191301,
1480,857.5873808860779,-1.8361548,
1481,858.1611912250519,-1.4487265,
1482,858.7357265949249,-1.5297513,
1483,859.3097369670868,-3.376085,
1484,859.8840718269348,-2.7547226,
1485,860.4579546451569,-1.9541116,
1486,861.0318305492401,-2.627467,
1487,861.6054422855377,-1.6988103,
1488,862.1794753074646,-1.093915,
1489,862.7536511421204,-2.7927723,
1490,863.3275239467621,-1.6841425,
1491,863.9010128974915,-2.4416912,
1492,864.4751136302948,-1.1629088,
1493,865.049925327301,-2.5859299,
1494,865.6239948272705,-1.1872423,
1495,866.1989841461182,-3.481444,
1496,866.7736992835999,-2.241658,
1497,867.3473544120789,-1.3062541,
1498,867.9216413497925,-3.7205143,
1499,868.4963204860687,-2.4565651,
1500,869.27472448349,-2.6480138,
1501,869.8472340106964,-2.2936788,
1502,870.421050786972,-2.077497,
1503,870.9947826862335,-2.0395305,
1504,871.5685567855835,-2.3672848,
1505,872.1422874927521,-3.2023041,
1506,872.7166271209717,-1.7728149,
1507,873.2911140918732,-2.6357968,
1508,873.8654346466064,-1.6333065,
1509,874.4396865367889,-1.549029,
1510,875.0139818191528,-1.1756599,
1511,875.5885190963745,-1.6415528,
1512,876.1627106666565,-2.018089,
1513,876.7371482849121,-2.5927026,
1514,877.3105602264404,-1.5944386,
1515,877.8842072486877,-2.3425562,
1516,878.4576456546783,-1.519011,
1517,879.0314664840698,-1.9624676,
1518,879.6055495738983,-2.7569447,
1519,880.1785087585449,-1.42875,
1520,880.7521612644196,-0.64141077,
1521,881.3264276981354,-1.8132892,
1522,881.9003460407257,-1.7464769,
1523,882.4741780757904,-2.9268029,
1524,883.0483956336975,-1.0833273,
1525,883.6219925880432,-2.3146327,
1526,884.1958901882172,-1.6385224,
1527,884.770318031311,-1.3808991,
1528,885.3442442417145,-2.2510397,
1529,885.9178733825684,-2.7895546,
1530,886.4921860694885,-2.8309789,
1531,887.0667970180511,-2.0117586,
1532,887.6410329341888,-2.3322818,
1533,888.2158284187317,-2.8584514,
1534,888.7901773452759,-2.1059527,
1535,889.3644480705261,-2.6833882,
1536,889.9383277893066,-2.1874905,
1537,890.5123462677002,-0.9764573,
1538,891.0869312286377,-1.9421358,
1539,891.6610856056213,-3.0463374,
1540,892.2358882427216,-1.4596655,
1541,892.8100280761719,-1.0117139,
1542,893.384916305542,-2.789278,
1543,893.9589638710022,-2.0490782,
1544,894.5329349040985,-2.0031862,
1545,895.107293844223,-4.039327,
1546,895.6811699867249,-1.7593739,
