step,time_sec,train_neg_log_ppl,val_neg_log_ppl
223,120.90485215187073,-6.3292656,
224,121.39588975906372,-6.3466063,
225,121.87234950065613,-5.0502124,
226,122.36480045318604,-5.587919,
227,122.85785460472107,-5.0572367,
228,123.36062955856323,-5.228649,
229,123.86104369163513,-5.449793,
230,124.35520577430725,-5.604345,
231,124.83495998382568,-5.4176326,
232,125.31368899345398,-5.0765805,
233,125.77459073066711,-4.689366,
234,126.24942398071289,-4.427331,
235,126.73702645301819,-4.532094,
236,127.22991609573364,-6.298855,
237,127.7133572101593,-3.9046016,
238,128.19332814216614,-3.8738258,
239,128.66745376586914,-5.754527,
240,129.1413152217865,-6.414674,
241,129.628901720047,-5.5310087,
242,130.09705758094788,-4.452643,
243,130.5843620300293,-4.713947,
244,131.05878615379333,-5.0607357,
245,131.53100681304932,-7.8464813,
246,132.01515746116638,-5.4602413,
247,132.49280166625977,-4.3890285,
248,132.96976828575134,-4.3517976,
249,133.435875415802,-4.754793,
250,133.90539002418518,-4.8580227,
251,134.37336254119873,-4.422984,
252,134.84493827819824,-4.006879,
253,135.31484270095825,-5.5271683,
254,135.78888750076294,-4.5108266,
255,136.28044390678406,-5.714862,
256,136.76165914535522,-4.911347,
257,137.24463725090027,-4.063138,
258,137.72217202186584,-4.5853767,
259,138.19779014587402,-3.6688201,
260,138.67807483673096,-5.333519,
261,139.14864802360535,-4.5652156,
262,139.6359679698944,-5.895343,
263,140.11428308486938,-4.674879,
264,140.58935165405273,-4.385831,
265,141.062029838562,-5.617347,
266,141.5293095111847,-4.5801272,
267,142.00909852981567,-4.301792,
268,142.48643851280212,-4.5672684,
269,142.96250414848328,-4.369549,
270,143.4239056110382,-4.876987,
271,143.88555574417114,-4.4784727,
272,144.3459837436676,-4.3020935,
273,144.82268452644348,-4.727564,
274,145.28531503677368,-5.562051,
275,145.74655842781067,-4.8203115,
276,146.2000753879547,-3.8678813,
277,146.66970109939575,-3.7559838,
278,147.15003371238708,-6.0812635,
279,147.60981106758118,-4.6197557,
280,148.07679796218872,-5.0186663,
281,148.54539608955383,-4.390914,
282,149.01037001609802,-4.437382,
283,149.48289108276367,-4.7065554,
284,149.94570803642273,-4.59009,
285,150.42083382606506,-7.5853834,
286,150.89293456077576,-5.183845,
287,151.348646402359,-3.8914113,
288,151.79857516288757,-3.3579612,
289,152.25962233543396,-3.9315076,
290,152.71769213676453,-5.2410626,
291,153.18017482757568,-4.115665,
292,153.65817403793335,-4.261219,
293,154.1349081993103,-4.590741,
294,154.6067180633545,-4.238112,
295,155.07903361320496,-4.4489493,
296,155.54205679893494,-4.1597557,
297,156.0048463344574,-4.8790836,
298,156.46724796295166,-4.5304384,
299,156.94086146354675,-4.9525414,
300,158.08601760864258,-3.8740416,
301,158.5555078983307,-3.8490343,
302,159.03395223617554,-5.2478123,
303,159.5080006122589,-6.654566,
304,159.96752762794495,-3.6404896,
305,160.42268824577332,-5.4551687,
306,160.87482047080994,-3.1888256,
307,161.32842421531677,-3.8651726,
308,161.7649700641632,-3.71789,
309,162.2184898853302,-5.280883,
310,162.66874957084656,-3.9937496,
311,163.12226700782776,-4.918634,
312,163.57259106636047,-3.7342336,
313,164.01025462150574,-6.01497,
314,164.46051788330078,-3.7455597,
315,164.9167137145996,-4.089734,
316,165.363511800766,-4.898205,
317,165.8086552619934,-3.9779665,
318,166.2570219039917,-3.9342074,
319,166.70586323738098,-3.607656,
320,167.15448307991028,-2.4466338,
321,167.61652660369873,-4.2893057,
322,168.06020069122314,-4.792938,
323,168.50155925750732,-3.9243412,
324,168.9446578025818,-4.008368,
325,169.39417695999146,-6.226024,
326,169.85052061080933,-5.1308427,
327,170.29614996910095,-3.879935,
328,170.74839162826538,-4.9656196,
329,171.20353031158447,-5.547373,
330,171.64661478996277,-4.9409084,
331,172.0879635810852,-3.3077888,
332,172.54164695739746,-4.669184,
333,172.99798011779785,-3.91792,
334,173.45413184165955,-7.280502,
335,173.90305018424988,-5.63799,
336,174.36720609664917,-4.2353067,
337,174.82331156730652,-4.438655,
338,175.26875066757202,-2.628673,
339,175.70821261405945,-4.363032,
340,176.15420699119568,-4.8608046,
341,176.6025676727295,-3.9828334,
342,177.05694103240967,-3.4891703,
343,177.50279712677002,-4.26478,
344,177.95171475410461,-4.541485,
345,178.39808797836304,-4.2182007,
346,178.83564710617065,-3.3124027,
347,179.2839286327362,-3.709194,
348,179.72147417068481,-3.234851,
349,180.16100120544434,-3.7929382,
350,180.5991141796112,-3.9859233,
351,181.02982211112976,-2.642489,
352,181.46102619171143,-3.384441,
353,181.89655566215515,-2.7568758,
354,182.33300876617432,-4.807543,
355,182.7619752883911,-4.0955977,
356,183.20303511619568,-4.335563,
357,183.6410095691681,-5.1064787,
358,184.07078409194946,-2.997796,
359,184.50558733940125,-3.756315,
360,184.9293487071991,-4.109892,
361,185.35782623291016,-3.0485196,
362,185.7945625782013,-4.5398254,
363,186.22365474700928,-3.037274,
364,186.65903997421265,-5.133714,
365,187.08807182312012,-4.021779,
366,187.51535439491272,-3.2883146,
367,187.9432692527771,-3.732882,
368,188.3717782497406,-2.949651,
369,188.79865384101868,-4.325912,
370,189.21794486045837,-2.4900837,
371,189.65064549446106,-5.067031,
372,190.08960962295532,-5.5050044,
373,190.5197970867157,-4.7977786,
374,190.94863891601562,-2.9085035,
375,191.3751518726349,-3.6244876,
376,191.81661558151245,-3.8678102,
377,192.23740911483765,-2.0224562,
378,192.65263485908508,-3.079432,
379,193.09024000167847,-3.3727226,
380,193.52752351760864,-3.621732,
381,193.97387623786926,-3.2881508,
382,194.4146728515625,-4.5421667,
383,194.84815073013306,-4.045807,
384,195.2736587524414,-3.3328366,
385,195.70210647583008,-3.5262918,
386,196.1333339214325,-4.2836742,
387,196.5500190258026,-2.9334013,
388,196.97873210906982,-3.2090025,
389,197.41388487815857,-3.662678,
390,197.84137392044067,-3.3561676,
391,198.2739372253418,-3.5928512,
392,198.70429849624634,-3.4521055,
393,199.1208930015564,-3.5545325,
394,199.54519724845886,-3.2041101,
395,199.97040700912476,-3.1746035,
396,200.38957691192627,-4.1308455,
397,200.81831812858582,-3.8155546,
398,201.24821829795837,-4.437777,
399,201.68660378456116,-5.1504135,
400,202.81469106674194,-3.7399118,
401,203.25278234481812,-3.7208319,
402,203.682923078537,-3.3347178,
403,204.1281554698944,-4.1827745,
404,204.56346201896667,-4.5524487,
405,204.9949095249176,-3.426734,
406,205.4156792163849,-2.5876272,
407,205.84120750427246,-3.1947076,
408,206.2718803882599,-2.784186,
409,206.69817304611206,-3.3367932,
410,207.12708592414856,-2.453861,
411,207.54916882514954,-4.32852,
412,207.96903371810913,-3.841601,
413,208.39578080177307,-3.5417776,
414,208.82168436050415,-2.6427042,
415,209.25213861465454,-2.4568791,
416,209.67465138435364,-3.0807207,
417,210.0926878452301,-3.086627,
418,210.5203034877777,-4.635207,
419,210.9450604915619,-4.0500126,
420,211.37181282043457,-3.8082457,
421,211.79019618034363,-2.4621809,
422,212.2034056186676,-2.9555693,
423,212.62185168266296,-2.897185,
424,213.05991196632385,-3.9763427,
425,213.48978328704834,-4.1795554,
426,213.91795372962952,-4.27529,
427,214.33934807777405,-2.7441342,
428,214.75203776359558,-3.2589765,
429,215.16594767570496,-4.418432,
430,215.5883812904358,-3.380217,
431,216.00833106040955,-4.9594364,
432,216.41827082633972,-3.4956117,
433,216.82749104499817,-3.3003948,
434,217.2353253364563,-2.4978244,
435,217.65844106674194,-3.636542,
436,218.06628441810608,-3.323712,
437,218.480877161026,-2.9114437,
438,218.89545321464539,-3.6141663,
439,219.31223702430725,-2.9331832,
440,219.7298767566681,-3.225088,
441,220.14728164672852,-3.7182183,
442,220.56305766105652,-3.2808928,
443,220.98325204849243,-3.4823818,
444,221.39715814590454,-3.885963,
445,221.80849385261536,-2.7726684,
446,222.22547030448914,-3.497239,
447,222.6501305103302,-4.5447974,
448,223.06674885749817,-4.0005755,
449,223.48450803756714,-2.8369513,
450,223.8965516090393,-3.4561646,
451,224.30861520767212,-2.430504,
452,224.71314024925232,-2.379145,
453,225.12398290634155,-3.744936,
454,225.53627109527588,-2.4882627,
455,225.95623397827148,-3.625419,
456,226.3664424419403,-3.7035098,
457,226.77754759788513,-3.1163275,
458,227.18778443336487,-1.9894834,
459,227.6116487979889,-2.8651524,
460,228.03956532478333,-3.0679092,
461,228.46465754508972,-3.7088032,
462,228.88560009002686,-2.8982244,
463,229.3091561794281,-4.2178583,
464,229.7354702949524,-4.3366323,
465,230.1712737083435,-3.49797,
466,230.58268213272095,-3.0182014,
467,230.99385714530945,-3.1222444,
468,231.407301902771,-3.655621,
469,231.81705570220947,-3.860144,
470,232.2328381538391,-2.8463542,
471,232.64471793174744,-2.165433,
472,233.0592703819275,-2.323371,
473,233.47605919837952,-3.3425806,
474,233.88940906524658,-2.79336,
475,234.30021476745605,-3.0079725,
476,234.72115778923035,-3.2144337,
477,235.13291907310486,-2.4360638,
478,235.54978775978088,-3.105847,
479,235.9683177471161,-2.6256979,
480,236.38391423225403,-2.3009148,
481,236.79653072357178,-4.018898,
482,237.20581722259521,-3.2635064,
483,237.6222267150879,-3.5543203,
484,238.04267621040344,-2.9940422,
485,238.44513154029846,-2.3659003,
486,238.85046768188477,-3.1034327,
487,239.255934715271,-2.6544852,
488,239.66965889930725,-3.5157661,
489,240.07560300827026,-2.9024582,
490,240.48600840568542,-1.6937871,
491,240.88727951049805,-1.91644,
492,241.29565906524658,-2.8578873,
493,241.7112410068512,-3.451367,
494,242.1208200454712,-3.4907281,
495,242.52749395370483,-2.1115632,
496,242.92914652824402,-1.4742342,
497,243.33404445648193,-2.9102337,
498,243.73935294151306,-2.3591547,
499,244.13899517059326,-1.890414,
500,245.22877478599548,-3.974615,
501,245.63266348838806,-2.310219,
502,246.04051399230957,-1.8245254,
503,246.44847226142883,-3.0323474,
504,246.85646104812622,-3.3193126,
505,247.27109813690186,-2.8054621,
506,247.69661688804626,-2.830116,
507,248.10293745994568,-3.8442369,
508,248.5017170906067,-2.672148,
509,248.90730690956116,-2.0599422,
510,249.3235363960266,-3.85111,
511,249.72863912582397,-4.3359466,
512,250.13487792015076,-2.106096,
513,250.54126286506653,-3.720648,
514,250.9507439136505,-3.1152062,
515,251.3533079624176,-3.472328,
516,251.76360201835632,-4.375783,
517,252.16576838493347,-3.0281715,
518,252.56467533111572,-2.6485908,
519,252.96125197410583,-3.1044843,
520,253.3669364452362,-2.1926773,
521,253.7694320678711,-3.8627243,
522,254.16540050506592,-3.5066504,
523,254.5719690322876,-3.7163827,
524,254.9685366153717,-2.3728223,
525,255.3741283416748,-2.9778225,
526,255.78762125968933,-3.4046636,
527,256.1893448829651,-1.8036836,
528,256.5960717201233,-2.862207,
529,257.0024073123932,-2.007435,
530,257.39713168144226,-2.549364,
531,257.79945039749146,-3.1247056,
532,258.20176434516907,-2.010727,
533,258.59938740730286,-1.9499195,
534,259.0088531970978,-4.869918,
535,259.4019274711609,-2.498469,
536,259.7933404445648,-3.0939314,
537,260.1916244029999,-1.7795799,
538,260.5804092884064,-2.922326,
539,260.97736716270447,-3.9311597,
540,261.3776741027832,-3.7181652,
541,261.7770941257477,-3.0179887,
542,262.1761360168457,-2.2127745,
543,262.57490491867065,-2.4234128,
544,262.97453355789185,-1.8471597,
545,263.3895502090454,-2.7535615,
546,263.7903211116791,-2.1233687,
547,264.1962523460388,-4.0542617,
548,264.5903227329254,-1.89581,
549,264.98908519744873,-2.8697412,
550,265.3859930038452,-2.7117598,
551,265.7865991592407,-4.284995,
552,266.18556904792786,-3.6190395,
553,266.58670258522034,-6.3334827,
554,266.9905378818512,-1.894417,
555,267.3863146305084,-2.7346747,
556,267.7768700122833,-2.697146,
557,268.1783924102783,-2.7564342,
558,268.58271169662476,-4.080308,
559,268.9848310947418,-2.3798947,
560,269.3771405220032,-2.3113835,
561,269.778906583786,-3.8317847,
562,270.17774748802185,-1.6461773,
563,270.57255125045776,-1.8076644,
564,270.9675815105438,-1.5849824,
565,271.363431930542,-1.6923879,
566,271.77345752716064,-5.1555643,
567,272.1700134277344,-2.5692708,
568,272.5577132701874,-1.8127431,
569,272.95210886001587,-1.774888,
570,273.34539771080017,-3.0616345,
571,273.7403447628021,-2.997957,
572,274.1392238140106,-3.9134135,
573,274.5407645702362,-2.619985,
574,274.9348075389862,-2.6045249,
575,275.32946515083313,-2.405144,
576,275.7168571949005,-2.9007285,
577,276.10937786102295,-3.057733,
578,276.50058126449585,-1.3714112,
579,276.89712262153625,-2.4504805,
580,277.2946743965149,-2.8752358,
581,277.68714141845703,-3.100905,
582,278.0753996372223,-3.3967257,
583,278.4714906215668,-2.1453373,
584,278.8670995235443,-2.8242333,
585,279.2612609863281,-2.0522842,
586,279.65350818634033,-1.7067823,
587,280.04618978500366,-2.217323,
588,280.44315814971924,-2.9412634,
589,280.83376955986023,-3.048118,
590,281.22507405281067,-3.601583,
591,281.6181483268738,-2.1115944,
592,282.0103106498718,-3.7390676,
593,282.4064893722534,-3.1462953,
594,282.79309129714966,-2.2095063,
595,283.1865231990814,-3.2288847,
596,283.5859453678131,-2.8120584,
597,283.98052072525024,-3.9014244,
598,284.3677387237549,-3.840888,
599,284.7615692615509,-2.4794743,
600,285.8159132003784,-3.301017,
601,286.20881152153015,-3.038186,
602,286.6082851886749,-3.9428127,
603,286.9939274787903,-2.1842995,
604,287.3838403224945,-5.3191986,
605,287.77458095550537,-2.1470127,
606,288.1608157157898,-1.85283,
607,288.5486853122711,-1.6714433,
608,288.9363875389099,-1.8151536,
609,289.3312737941742,-3.2993846,
610,289.7227895259857,-2.6594505,
611,290.11240339279175,-2.654503,
612,290.49761986732483,-2.4827805,
613,290.89413142204285,-2.6562257,
614,291.2879641056061,-3.3581889,
615,291.6733236312866,-2.784635,
616,292.0676734447479,-4.458154,
617,292.46213269233704,-4.185481,
618,292.85247802734375,-2.3283522,
619,293.2400884628296,-2.4482343,
620,293.62855410575867,-3.0449347,
621,294.01339530944824,-3.2068038,
622,294.39950299263,-2.7418091,
623,294.7847189903259,-1.9097012,
624,295.1649830341339,-2.5958815,
625,295.5526194572449,-3.1722693,
626,295.9397671222687,-3.8301868,
627,296.3215608596802,-3.37683,
628,296.70684337615967,-4.216338,
629,297.08958077430725,-1.8798882,
630,297.48792243003845,-2.3285234,
631,297.88788962364197,-2.4379675,
632,298.27662229537964,-3.513808,
633,298.65941977500916,-3.2783182,
634,299.0437467098236,-2.0730546,
635,299.43194699287415,-2.3478794,
636,299.82170581817627,-2.566279,
637,300.2114496231079,-3.0273173,
638,300.60002541542053,-3.286314,
639,300.98630452156067,-2.735179,
640,301.3703758716583,-2.4458022,
641,301.75479459762573,-2.4472408,
642,302.1372444629669,-2.4579253,
643,302.5224313735962,-1.2414607,
644,302.9069085121155,-2.400348,
645,303.29085516929626,-3.3299332,
646,303.6764121055603,-2.5411494,
647,304.0610728263855,-3.3039382,
648,304.44683384895325,-3.1271746,
649,304.8318541049957,-3.7180243,
650,305.21686124801636,-1.4135815,
651,305.6027419567108,-3.7528102,
652,305.98489356040955,-2.1542325,
653,306.3676745891571,-2.71278,
654,306.7530035972595,-2.785739,
655,307.1312437057495,-2.0209088,
656,307.5155556201935,-2.4918952,
657,307.89765977859497,-2.2507877,
658,308.2821946144104,-2.2723382,
659,308.6666567325592,-1.9785035,
660,309.0489082336426,-1.6684994,
661,309.42682552337646,-2.9831383,
662,309.8089578151703,-4.550444,
663,310.1964409351349,-2.5305703,
664,310.5789306163788,-3.078296,
665,310.961633682251,-2.3010633,
666,311.3451774120331,-2.3349276,
667,311.7297019958496,-2.0722685,
668,312.12006735801697,-5.907775,
669,312.5016419887543,-2.0267773,
670,312.8788044452667,-1.2367737,
671,313.26263785362244,-2.1298409,
672,313.65170311927795,-3.2806988,
673,314.0291302204132,-1.8246276,
674,314.4118115901947,-2.3452277,
675,314.7958505153656,-1.7156042,
676,315.17911553382874,-2.362306,
677,315.561311006546,-2.3549821,
678,315.94282817840576,-2.240595,
679,316.3273663520813,-3.3665676,
680,316.7137334346771,-2.189314,
681,317.0962338447571,-1.9797242,
682,317.477680683136,-1.9218915,
683,317.86049818992615,-2.7127783,
684,318.2506260871887,-3.2435603,
685,318.63327407836914,-2.8512907,
686,319.0192050933838,-2.8770983,
687,319.4031138420105,-1.2749901,
688,319.7837657928467,-1.6839033,
689,320.1650824546814,-3.7257667,
690,320.54597187042236,-3.1322527,
691,320.93045115470886,-2.0494995,
692,321.3124144077301,-1.6119037,
693,321.703236579895,-2.57267,
694,322.0872724056244,-2.6627207,
695,322.47140073776245,-1.7906935,
696,322.8561553955078,-3.1482239,
697,323.23756313323975,-2.3624275,
698,323.6218295097351,-2.2669983,
699,324.0046179294586,-3.1308184,
700,325.13145780563354,-2.0378227,
701,325.5133261680603,-2.0990222,
702,325.89745473861694,-3.2357814,
703,326.28134655952454,-3.1270976,
704,326.6613509654999,-3.382414,
705,327.04017543792725,-4.678219,
706,327.42259311676025,-1.7745237,
707,327.80283546447754,-3.9005315,
708,328.18681359291077,-3.5743082,
709,328.56853890419006,-2.7834005,
710,328.9526216983795,-2.287049,
711,329.3355116844177,-3.741305,
712,329.7185175418854,-2.3394353,
713,330.09865522384644,-3.2085054,
714,330.48340916633606,-3.2154603,
715,330.86728382110596,-2.3755279,
716,331.24976801872253,-3.011881,
717,331.6355547904968,-1.748979,
718,332.0149517059326,-2.1567624,
719,332.39984917640686,-3.812829,
720,332.7858772277832,-1.8339746,
721,333.1729578971863,-3.5157704,
722,333.5538103580475,-2.493394,
723,333.9400100708008,-2.649503,
724,334.3207473754883,-2.4349337,
725,334.7067697048187,-2.0309353,
726,335.0862216949463,-1.8504575,
727,335.46736764907837,-3.0112967,
728,335.8515248298645,-2.4837255,
729,336.23376727104187,-2.9228072,
730,336.61452889442444,-1.9207246,
731,336.9965076446533,-2.6978118,
732,337.3787887096405,-1.8248006,
733,337.75895285606384,-1.6583743,
734,338.1397843360901,-2.7232857,
735,338.51851058006287,-2.4150765,
736,338.89782333374023,-2.2990708,
737,339.2760179042816,-3.471204,
738,339.66437244415283,-2.3312871,
739,340.0430397987366,-1.080653,
740,340.4204592704773,-1.7041341,
741,340.80410408973694,-3.1185784,
742,341.18275022506714,-3.513917,
743,341.56117939949036,-2.310218,
744,341.94224190711975,-3.3438823,
745,342.3252429962158,-1.643168,
746,342.71152091026306,-3.3373742,
747,343.0892970561981,-2.1525922,
748,343.46801233291626,-1.9506257,
749,343.8494427204132,-1.6677368,
750,344.22879338264465,-1.6666708,
751,344.61527252197266,-2.3363655,
752,344.99290561676025,-3.0859554,
753,345.37238359451294,-2.4659057,
754,345.7529716491699,-1.5316648,
755,346.13539838790894,-2.1761518,
756,346.51294684410095,-2.3763783,
757,346.8919823169708,-2.911205,
758,347.27118492126465,-1.2409776,
759,347.64800333976746,-2.6458373,
760,348.0294580459595,-2.342712,
761,348.40980863571167,-2.1246128,
762,348.7903792858124,-2.1714816,
763,349.1686556339264,-1.5549556,
764,349.5518012046814,-2.4662929,
765,349.93295669555664,-2.542813,
766,350.3128185272217,-2.3797548,
767,350.6947548389435,-1.4532208,
768,351.07418036460876,-1.733526,
769,351.4524130821228,-2.092824,
770,351.82900619506836,-2.0495012,
771,352.2076666355133,-2.3320887,
772,352.5866813659668,-2.6167684,
773,352.9658341407776,-2.1717854,
774,353.34705543518066,-2.2018244,
775,353.72681427001953,-1.9453771,
776,354.1068367958069,-2.6393561,
777,354.48863196372986,-3.6447597,
778,354.86988615989685,-5.3765903,
779,355.2485873699188,-2.9617558,
780,355.6278586387634,-2.094623,
781,356.0075640678406,-2.8351665,
782,356.3850402832031,-2.5555234,
783,356.7674038410187,-4.2119465,
784,357.14367032051086,-1.8820388,
785,357.5270757675171,-3.7787442,
786,357.908301115036,-3.817221,
787,358.28809905052185,-2.6153243,
788,358.66724038124084,-1.5953748,
789,359.0453071594238,-1.8173509,
790,359.4249634742737,-2.4862785,
791,359.8038308620453,-1.6743304,
792,360.1848804950714,-1.9155946,
793,360.5677320957184,-2.7579856,
794,360.94508123397827,-1.4345014,
