step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2308,3079.259127855301,-0.23811029,
2309,3080.573949098587,-0.0934149,
2310,3081.890307188034,-0.04679636,
2311,3083.222143650055,-0.20661512,
2312,3084.526983499527,-0.12538046,
2313,3085.871438264847,-0.018945163,
2314,3087.1869778633118,-0.025475083,
2315,3088.5020623207092,-0.1261901,
2316,3089.8091249465942,-0.13129024,
2317,3091.124617099762,-0.6288347,
2318,3092.454110145569,-0.16528273,
2319,3093.779474258423,-0.5989516,
2320,3095.089830636978,-0.057590093,
2321,3096.403515100479,-0.15196896,
2322,3097.698488712311,-0.13263795,
2323,3099.011884689331,-0.2629555,
2324,3100.3156187534332,-0.0405615,
2325,3101.6217930316925,-0.16784821,
2326,3102.9439508914948,-0.16287675,
2327,3104.2624707221985,-0.2783055,
2328,3105.5662536621094,-0.00661509,
2329,3106.8611404895782,-0.23453146,
2330,3108.1704721450806,-0.002201438,
2331,3109.4789786338806,-0.045533206,
2332,3110.785621404648,-0.0,
2333,3112.0925381183624,-0.9167844,
2334,3113.4050104618073,-0.17087382,
2335,3114.70450592041,-0.35944796,
2336,3116.008479118347,-0.15545622,
2337,3117.318608522415,-0.047709666,
2338,3118.618287086487,-0.11051352,
2339,3119.931932926178,-0.63666403,
2340,3121.2391395568848,-0.48813325,
2341,3122.5601789951324,-0.07753347,
2342,3123.8916420936584,-0.18407626,
2343,3125.2081723213196,-0.273989,
2344,3126.530446767807,-0.19063318,
2345,3127.8386685848236,-0.2231204,
2346,3129.1631660461426,-0.7179014,
2347,3130.471405982971,-2.7175703,
2348,3131.7784407138824,-0.20937198,
2349,3133.087145090103,-0.037801623,
2350,3134.4031035900116,-0.037502166,
2351,3135.6945354938507,-0.22151926,
2352,3137.018172979355,-0.046063557,
2353,3138.3588633537292,-0.27683902,
2354,3139.7046480178833,-0.051683083,
2355,3141.018098115921,-0.122447595,
2356,3142.3229825496674,-0.17565222,
2357,3143.63938498497,-0.061418243,
2358,3144.958199739456,-0.33862382,
2359,3146.265166759491,-0.12890139,
2360,3147.6155228614807,-0.034871437,
2361,3148.9319772720337,-0.09454742,
2362,3150.2402510643005,-0.109770805,
2363,3151.538750886917,-0.03153331,
2364,3152.8542659282684,-0.23496488,
2365,3154.154186964035,-0.0970213,
2366,3155.4816358089447,-0.23906788,
2367,3156.848273038864,-0.15820885,
2368,3158.17188000679,-0.07821148,
2369,3159.490293741226,-0.9602407,
2370,3160.8093569278717,-0.15848258,
2371,3162.125950574875,-0.0,
2372,3163.4483988285065,-0.28755802,
2373,3164.7536375522614,-0.017566148,
2374,3166.0627505779266,-0.2536911,
2375,3167.3515152931213,-0.16384181,
2376,3168.669266939163,-0.43451053,
2377,3169.9609026908875,-0.033892706,
2378,3171.2727496623993,-0.22934353,
2379,3172.5699820518494,-0.01849145,
2380,3173.8719465732574,-0.12512457,
2381,3175.177736520767,-0.049326774,
2382,3176.482651948929,-0.15836596,
2383,3177.793670654297,-0.004322409,
2384,3179.094602584839,-0.056305315,
2385,3180.3930201530457,-0.0026702436,
2386,3181.698990345001,-0.09088219,
2387,3183.0128486156464,-0.16324422,
2388,3184.3101892471313,-0.08256683,
2389,3185.5983171463013,-0.0939339,
2390,3186.8909101486206,-0.18552923,
2391,3188.1970705986023,-0.18453336,
2392,3189.514817237854,-0.025879582,
2393,3190.816258907318,-1.5670653e-09,
2394,3192.1219096183777,-0.18256554,
2395,3193.418977022171,-0.17510465,
2396,3194.7172508239746,-0.11955376,
2397,3196.0129368305206,-0.06137363,
2398,3197.324737071991,-1.8137287,
2399,3198.639731645584,-0.29889417,
2400,3201.130802631378,-0.10604444,
2401,3202.4353806972504,-0.15060326,
2402,3203.7590713500977,-0.108679324,
2403,3205.094947576523,-0.13166635,
2404,3206.397054672241,-0.3253733,
2405,3207.7037534713745,-0.09679921,
2406,3209.004075527191,-1.0115998,
2407,3210.3213336467743,-0.0074015954,
2408,3211.6352467536926,-0.31083587,
2409,3212.95276594162,-0.442889,
2410,3214.275516271591,-0.09573525,
2411,3215.583713531494,-0.27247277,
2412,3216.8774330615997,-2.3636546,
2413,3218.16690826416,-0.24179389,
2414,3219.483258008957,-0.21260002,
2415,3220.786705493927,-0.03320073,
2416,3222.0850415229797,-0.5716425,
2417,3223.3950896263123,-0.17778036,
2418,3224.706339120865,-0.046865556,
2419,3226.0191264152527,-0.097773194,
2420,3227.323351621628,-0.049351342,
2421,3228.665685415268,-0.589846,
2422,3230.009057998657,-0.04840558,
2423,3231.342736005783,-0.22300722,
2424,3232.6641964912415,-0.57295525,
2425,3233.9919567108154,-0.17868593,
2426,3235.304234981537,-0.0688633,
2427,3236.6192331314087,-0.49719417,
2428,3237.92165517807,-0.03762556,
2429,3239.2200474739075,-0.967954,
2430,3240.537023305893,-0.07395708,
2431,3241.857852458954,-0.023249267,
2432,3243.1820299625397,-0.054019686,
2433,3244.492596387863,-0.0033442564,
2434,3245.8054361343384,-0.22095218,
2435,3247.1224570274353,-0.072660334,
2436,3248.436391353607,-0.20208064,
2437,3249.7400624752045,-0.17292501,
2438,3251.045616865158,-0.2620796,
2439,3252.3459079265594,-0.19772848,
2440,3253.6511561870575,-0.0,
2441,3254.9619767665863,-0.094922334,
2442,3256.257469177246,-0.26263863,
2443,3257.549335002899,-0.18186918,
2444,3258.853763103485,-0.06660209,
2445,3260.158944129944,-0.32663435,
2446,3261.4836037158966,-0.4618629,
2447,3262.7869317531586,-0.3379879,
2448,3264.0962269306183,-0.45174086,
2449,3265.3941988945007,-0.13326314,
2450,3266.692164182663,-0.09420115,
2451,3267.9972910881042,-0.05727832,
2452,3269.2873237133026,-0.038754724,
2453,3270.587613582611,-0.053915985,
2454,3271.8911204338074,-0.27091068,
2455,3273.1998455524445,-0.95949894,
2456,3274.505046606064,-0.64061904,
2457,3275.8147711753845,-0.2630417,
2458,3277.1299817562103,-0.020785617,
2459,3278.431251525879,-0.08741175,
2460,3279.733197927475,-0.13613176,
2461,3281.030169248581,-0.059030436,
2462,3282.33677816391,-0.22141849,
2463,3283.6501684188843,-0.20726408,
2464,3284.9611349105835,-0.029736642,
2465,3286.2693502902985,-0.33239034,
2466,3287.5950593948364,-0.006822924,
2467,3288.9029994010925,-0.07791766,
2468,3290.209761619568,-0.21616727,
2469,3291.509072303772,-0.08255981,
2470,3292.8142404556274,-0.26973575,
2471,3294.1178920269012,-0.16333574,
2472,3295.4155938625336,-0.17681585,
2473,3296.7172400951385,-0.39605463,
2474,3298.0226538181305,-0.13860136,
2475,3299.3564009666443,-0.1494121,
2476,3300.67316031456,-0.16142058,
2477,3301.9849560260773,-0.09289391,
2478,3303.3147535324097,-0.28108707,
2479,3304.623971939087,-0.074607775,
2480,3305.9260001182556,-0.112238094,
2481,3307.2204060554504,-0.045399256,
2482,3308.518248319626,-0.38551483,
2483,3309.8375816345215,-0.14959328,
2484,3311.1436104774475,-0.04767876,
2485,3312.444280385971,-1.2430449,
2486,3313.7499079704285,-0.044877574,
2487,3315.0553407669067,-0.094471455,
2488,3316.359459877014,-0.65791905,
2489,3317.6598286628723,-0.18003911,
2490,3318.9582121372223,-0.15925235,
2491,3320.280493736267,-0.14946896,
2492,3321.5907809734344,-0.07712826,
2493,3322.8942918777466,-0.1482693,
2494,3324.220475912094,-0.11360076,
2495,3325.5329463481903,-0.040190563,
2496,3326.8546421527863,-0.0158606,
2497,3328.162324666977,-0.43497667,
2498,3329.4777278900146,-1.2297096,
2499,3330.7816348075867,-0.09280366,
2500,3333.3563363552094,-0.3065491,
2501,3334.6757678985596,-0.28893203,
2502,3335.9824090003967,-0.16560805,
2503,3337.288754224777,-0.007080339,
2504,3338.5907242298126,-2.0273471e-07,
2505,3339.9235985279083,-0.0732556,
2506,3341.236913204193,-0.07189414,
2507,3342.5494289398193,-0.11430208,
2508,3343.8561720848083,-0.0779347,
2509,3345.1822867393494,-0.12817907,
2510,3346.5182061195374,-0.027229765,
2511,3347.830523967743,-1.0484333,
2512,3349.139855861664,-0.17404155,
2513,3350.446545124054,-0.15072387,
2514,3351.749781370163,-0.20411977,
2515,3353.060078382492,-0.095679194,
2516,3354.3604369163513,-0.1773031,
2517,3355.6826090812683,-0.017347623,
2518,3357.0024948120117,-0.33987692,
2519,3358.330151796341,-0.090232015,
2520,3359.6300840377808,-0.09256933,
2521,3360.929246902466,-0.36862567,
2522,3362.236004590988,-1.1582417,
2523,3363.5264060497284,-0.12757747,
2524,3364.826099872589,-0.011722809,
2525,3366.133837223053,-0.08592826,
2526,3367.4361085891724,-0.24680945,
2527,3368.7353994846344,-0.08758875,
2528,3370.0344738960266,-0.17943953,
2529,3371.3535385131836,-0.31510592,
2530,3372.6543102264404,-0.020041686,
2531,3373.969223499298,-0.108955204,
2532,3375.2682592868805,-0.08287192,
2533,3376.5797271728516,-0.10419128,
2534,3377.8814463615417,-0.03670039,
2535,3379.191958427429,-0.61308783,
2536,3380.503210067749,-0.12990463,
2537,3381.8099648952484,-0.06280492,
2538,3383.1207463741302,-0.18593043,
2539,3384.4200661182404,-0.14416952,
2540,3385.7412428855896,-0.05685012,
2541,3387.065335035324,-0.09115711,
2542,3388.3642728328705,-0.028056314,
2543,3389.66308760643,-0.18043327,
2544,3390.960074901581,-0.15162796,
2545,3392.2754778862,-0.9919148,
2546,3393.576055288315,-1.2409164,
2547,3394.8826196193695,-0.42518502,
2548,3396.2058181762695,-0.09762165,
2549,3397.536507844925,-6.9845314,
2550,3398.8374795913696,-0.94188094,
2551,3400.16161441803,-0.82611173,
2552,3401.4716289043427,-0.30253243,
2553,3402.7735736370087,-0.5649535,
2554,3404.0980145931244,-0.10885856,
2555,3405.40203332901,-0.41292828,
2556,3406.7187995910645,-0.17075698,
2557,3408.014059305191,-0.41767532,
2558,3409.3090999126434,-0.2259936,
2559,3410.6112937927246,-0.05301766,
2560,3411.944313764572,-0.055248145,
2561,3413.2503566741943,-0.0,
2562,3414.5469920635223,-0.29334283,
2563,3415.8514862060547,-0.100849375,
2564,3417.1828694343567,-0.072416335,
2565,3418.4847853183746,-0.33087105,
2566,3419.7949278354645,-0.13505018,
2567,3421.105583190918,-0.011784358,
2568,3422.4230873584747,-0.17717949,
2569,3423.7409801483154,-0.42600638,
2570,3425.056090116501,-0.02590817,
2571,3426.3675055503845,-0.16295815,
2572,3427.6949849128723,-0.01579682,
2573,3429.0003678798676,-0.19306573,
2574,3430.3245973587036,-0.1591302,
2575,3431.6209659576416,-0.15532579,
2576,3432.9161927700043,-2.9577622,
2577,3434.2144691944122,-0.043706212,
2578,3435.5110862255096,-0.024148261,
2579,3436.8160197734833,-0.61267674,
2580,3438.1266396045685,-1.1018791,
2581,3439.4293143749237,-0.10455826,
2582,3440.7332673072815,-0.1869239,
2583,3442.030588388443,-0.07565366,
2584,3443.3194992542267,-0.017999329,
2585,3444.6288537979126,-0.087673225,
2586,3445.925623655319,-0.13104814,
2587,3447.2309877872467,-0.19896263,
2588,3448.531448841095,-0.06104231,
2589,3449.846164226532,-0.16023554,
2590,3451.1580889225006,-0.6746274,
2591,3452.4688363075256,-1.2585565,
2592,3453.7710700035095,-0.24869376,
2593,3455.079938173294,-0.26547638,
2594,3456.3782844543457,-0.20930034,
2595,3457.6793456077576,-0.32008117,
2596,3458.978887319565,-0.15816177,
2597,3460.274761915207,-0.1740428,
2598,3461.571189403534,-0.07804599,
2599,3462.8652691841125,-0.12824364,
2600,3465.284371614456,-0.10249689,
2601,3466.5839726924896,-0.28073066,
2602,3467.8824379444122,-0.1350836,
2603,3469.182103395462,-0.15793793,
2604,3470.4829483032227,-0.009692413,
2605,3471.7822265625,-0.38874504,
2606,3473.084447145462,-0.016194839,
2607,3474.379772424698,-0.037268657,
2608,3475.666306734085,-0.10054712,
2609,3476.9650223255157,-0.26261848,
2610,3478.261258840561,-0.13810231,
2611,3479.5772156715393,-0.07203679,
2612,3480.8816044330597,-1.6222049,
2613,3482.170184612274,-0.05652484,
2614,3483.470184803009,-0.122651495,
2615,3484.7658483982086,-1.2022755,
2616,3486.06942486763,-0.051930755,
2617,3487.3829202651978,-0.3605339,
2618,3488.6931731700897,-0.0934414,
2619,3489.989160299301,-0.4019982,
2620,3491.295347929001,-0.3564453,
2621,3492.591472864151,-0.08862958,
2622,3493.8872635364532,-0.029165173,
2623,3495.1810586452484,-0.17988406,
2624,3496.4730865955353,-0.7151695,
2625,3497.760518550873,-0.11851619,
2626,3499.065582513809,-0.20196456,
2627,3500.4071393013,-0.19676188,
2628,3501.75257229805,-0.1832059,
2629,3503.0492453575134,-0.0923981,
2630,3504.3538711071014,-0.36222854,
2631,3505.6432116031647,-0.01753249,
2632,3506.9386525154114,-0.792336,
2633,3508.2488412857056,-0.056198075,
2634,3509.55282330513,-0.12033663,
2635,3510.843377351761,-0.14693163,
2636,3512.128073692322,-0.35320586,
2637,3513.420674085617,-0.41972813,
2638,3514.7222805023193,-0.10413802,
2639,3516.0222747325897,-0.0,
2640,3517.3115973472595,-0.11938913,
2641,3518.6086094379425,-0.080576986,
2642,3519.9179408550262,-0.032804344,
2643,3521.2172808647156,-1.2260573,
2644,3522.5449488162994,-0.44036645,
2645,3523.846814393997,-0.19960299,
2646,3525.1672117710114,-0.1974131,
2647,3526.471433877945,-0.25474656,
2648,3527.771320104599,-0.27705267,
2649,3529.071442604065,-0.362238,
2650,3530.372243642807,-0.061846882,
2651,3531.669444799423,-0.105394736,
2652,3532.9600920677185,-0.297428,
2653,3534.24977517128,-4.696908e-09,
2654,3535.549856901169,-0.6207214,
2655,3536.85059094429,-0.086558655,
2656,3538.1384630203247,-0.024669562,
2657,3539.434889793396,-0.18681724,
2658,3540.747594356537,-0.49577755,
2659,3542.054522037506,-0.40256375,
2660,3543.3525977134705,-0.74418336,
2661,3544.647751569748,-0.58829993,
2662,3545.9570796489716,-0.19784153,
2663,3547.264303922653,-0.27264363,
2664,3548.561630964279,-0.077614486,
2665,3549.8612184524536,-0.15460384,
2666,3551.168256521225,-0.77442306,
2667,3552.5075442790985,-0.12231244,
2668,3553.8203620910645,-0.43686664,
2669,3555.13609290123,-0.1214126,
2670,3556.4225533008575,-0.032829307,
2671,3557.7130587100983,-0.054954983,
2672,3559.017478466034,-0.06580348,
2673,3560.3305757045746,-0.13066624,
2674,3561.630444765091,-0.39658687,
2675,3562.935085773468,-0.22725677,
2676,3564.223607301712,-0.01735324,
2677,3565.5299026966095,-0.25264972,
2678,3566.8297085762024,-0.09872168,
2679,3568.1527757644653,-0.12423362,
2680,3569.4670934677124,-0.49466586,
2681,3570.7864413261414,-5.0355498e-09,
2682,3572.074965953827,-0.054478705,
2683,3573.380740404129,-0.053320494,
2684,3574.6800577640533,-0.671319,
2685,3575.990413427353,-0.11772032,
2686,3577.2869584560394,-0.17310628,
2687,3578.5985984802246,-0.55759424,
2688,3579.905179977417,-1.4058999,
2689,3581.1993839740753,-0.06875049,
2690,3582.48868393898,-0.06796623,
2691,3583.7949345111847,-0.1082682,
2692,3585.1048073768616,-0.23801129,
2693,3586.429600954056,-0.07470964,
2694,3587.7245378494263,-0.06713138,
2695,3589.0681409835815,-0.045824613,
2696,3590.373296737671,-0.20832519,
2697,3591.674561738968,-0.2537864,
2698,3592.969940185547,-0.07195708,
2699,3594.2650916576385,-0.0,
2700,3596.7131984233856,-3.1584904e-07,
2701,3598.0053708553314,-0.2372037,
2702,3599.3056859970093,-0.1499624,
2703,3600.606459379196,-0.016461713,
2704,3601.908770084381,-0.008587014,
2705,3603.205809354782,-0.03012533,
2706,3604.496378183365,-0.016154949,
2707,3605.776871919632,-0.039620213,
2708,3607.0882606506348,-0.070513085,
2709,3608.384379863739,-1.1394988e-09,
2710,3609.698919773102,-0.1451518,
2711,3610.9988169670105,-0.030846998,
2712,3612.341368198395,-0.24091911,
2713,3613.6454422473907,-0.15325026,
2714,3614.9356603622437,-0.07067714,
2715,3616.2352600097656,-0.24701017,
2716,3617.536995410919,-13.454383,
2717,3618.8274252414703,-0.24165247,
2718,3620.127102136612,-0.10967347,
2719,3621.427367925644,-0.080800846,
2720,3622.739236831665,-0.20542984,
2721,3624.031019926071,-0.13939816,
2722,3625.327597141266,-0.15951006,
2723,3626.618800878525,-0.11476322,
2724,3627.925788164139,-0.15482624,
2725,3629.2216091156006,-0.035913706,
2726,3630.517133951187,-0.16846594,
2727,3631.813849925995,-0.23523717,
2728,3633.1131319999695,-0.31604177,
2729,3634.4254417419434,-0.058491256,
2730,3635.741608142853,-0.1180162,
2731,3637.0417647361755,-0.2831869,
2732,3638.339560031891,-0.122449465,
2733,3639.639621257782,-0.0,
2734,3640.9472618103027,-0.391567,
2735,3642.240169763565,-0.50281185,
2736,3643.5396585464478,-0.054868575,
2737,3644.839149951935,-0.21515355,
2738,3646.143811941147,-0.3035682,
2739,3647.443377494812,-0.1157518,
2740,3648.7456607818604,-0.18732294,
2741,3650.039917945862,-0.31849298,
2742,3651.33358168602,-0.11366376,
2743,3652.635504245758,-0.29268467,
2744,3653.9477100372314,-0.2078429,
2745,3655.2670533657074,-0.12551147,
2746,3656.584290742874,-0.15686981,
2747,3657.886661529541,-0.077382766,
2748,3659.1779556274414,-0.68340707,
2749,3660.4753947257996,-0.2934997,
2750,3661.7801189422607,-0.09451565,
2751,3663.074247121811,-0.0060466616,
2752,3664.4084470272064,-0.1763621,
2753,3665.7212991714478,-0.09390496,
2754,3667.035403728485,-0.119572386,
2755,3668.3448419570923,-0.09324598,
2756,3669.6411848068237,-0.37136585,
2757,3670.9459347724915,-1.0100412,
2758,3672.2578485012054,-0.44775584,
2759,3673.5571002960205,-0.12011034,
2760,3674.8537859916687,-0.011471825,
2761,3676.1648032665253,-0.17185393,
2762,3677.4783976078033,-0.12530316,
2763,3678.794013261795,-0.03227999,
2764,3680.1141266822815,-0.88184685,
2765,3681.4332563877106,-0.08026124,
2766,3682.746124982834,-0.37533522,
2767,3684.0490288734436,-0.696313,
2768,3685.3458173274994,-0.1557733,
2769,3686.6442646980286,-0.061038926,
2770,3687.9443061351776,-0.11242812,
2771,3689.24201631546,-0.018880615,
2772,3690.5449874401093,-0.09696616,
2773,3691.8820672035217,-0.7881133,
2774,3693.207606315613,-0.2701438,
2775,3694.5199115276337,-0.14129218,
2776,3695.8210592269897,-0.1664487,
2777,3697.1296434402466,-0.23129629,
2778,3698.4513251781464,-0.1337417,
2779,3699.76495552063,-0.13564314,
2780,3701.0695354938507,-0.12070888,
2781,3702.382203578949,-0.125628,
2782,3703.6865944862366,-0.0,
2783,3704.9904074668884,-0.06464051,
2784,3706.2967689037323,-0.0866558,
2785,3707.6067707538605,-0.07137181,
2786,3708.9066021442413,-0.28843147,
2787,3710.198529958725,-0.014400726,
2788,3711.487731695175,-0.00016908007,
2789,3712.7936310768127,-0.21708894,
2790,3714.1015255451202,-0.56112194,
2791,3715.4022629261017,-0.3029847,
2792,3716.7419621944427,-0.11643292,
2793,3718.064037799835,-0.33538148,
2794,3719.369941711426,-0.2543593,
2795,3720.660968542099,-0.1719909,
2796,3721.9590742588043,-0.004543332,
2797,3723.2599215507507,-0.20740378,
2798,3724.547855615616,-3.9157104,
2799,3725.8420791625977,-0.7041359,
2800,3728.3108808994293,-0.17861412,
2801,3729.6262516975403,-0.103276685,
2802,3730.956516265869,-0.05362221,
2803,3732.2661969661713,-0.04926291,
2804,3733.578197479248,-0.051842876,
2805,3734.8725934028625,-0.082752675,
2806,3736.1786630153656,-0.05264137,
2807,3737.47429561615,-0.06784384,
2808,3738.766732931137,-0.0631267,
2809,3740.070743083954,-0.048040476,
2810,3741.3709518909454,-0.024415836,
2811,3742.6569154262543,-0.16311528,
2812,3743.9871838092804,-3.5276697,
2813,3745.2945623397827,-0.5567079,
2814,3746.6139147281647,-1.4363775,
2815,3747.916792154312,-0.31106684,
2816,3749.2169873714447,-0.16130678,
2817,3750.5254530906677,-0.065936424,
2818,3751.832611322403,-0.15951198,
2819,3753.1256668567657,-0.27759138,
2820,3754.4238760471344,-0.0,
2821,3755.7169942855835,-0.18997177,
2822,3757.0028433799744,-0.15741551,
2823,3758.293663740158,-2.7716005e-09,
2824,3759.582849740982,-0.0,
2825,3760.882999420166,-0.091387354,
2826,3762.1777906417847,-0.81997806,
2827,3763.4789571762085,-0.0016364095,
2828,3764.783183813095,-0.012615403,
2829,3766.112667798996,-0.14722078,
2830,3767.422192335129,-0.12411603,
2831,3768.745203256607,-0.17362869,
2832,3770.056736946106,-0.31662846,
2833,3771.3768723011017,-0.062710844,
2834,3772.6758983135223,-0.010505518,
2835,3773.980701684952,-0.6633283,
2836,3775.272415161133,-0.11480537,
2837,3776.5725684165955,-0.09189128,
2838,3777.8677864074707,-0.83145577,
2839,3779.1724529266357,-0.13311821,
2840,3780.468781709671,-0.16772927,
2841,3781.769170999527,-0.42059743,
2842,3783.0667169094086,-0.14635527,
2843,3784.3731651306152,-0.3345563,
2844,3785.6842370033264,-0.087840885,
2845,3786.9938015937805,-0.0072797677,
2846,3788.303970813751,-0.027488176,
2847,3789.599511384964,-0.029557943,
2848,3790.8968262672424,-0.053506423,
2849,3792.225439310074,-0.079197206,
2850,3793.533703804016,-0.25927463,
2851,3794.829746246338,-0.09646344,
2852,3796.119661808014,-0.25805053,
2853,3797.4176337718964,-0.7164682,
2854,3798.711128473282,-0.14294778,
2855,3800.007470846176,-0.27894443,
2856,3801.304717540741,-0.12600775,
2857,3802.6153750419617,-0.2843737,
2858,3803.910662174225,-0.10107183,
2859,3805.201413869858,-0.1339983,
2860,3806.507933616638,-0.11236819,
2861,3807.8032269477844,-0.12988877,
2862,3809.1184821128845,-0.12783274,
2863,3810.4181640148163,-0.17881286,
2864,3811.720678329468,-0.0,
2865,3813.040117740631,-0.0948284,
2866,3814.3531041145325,-0.23224454,
2867,3815.647941827774,-0.11977645,
2868,3816.941551923752,-0.08917636,
2869,3818.2301774024963,-0.028699052,
2870,3819.5353198051453,-0.21227737,
2871,3820.8688571453094,-0.14125764,
2872,3822.188105583191,-0.026529431,
2873,3823.5030484199524,-0.06734773,
2874,3824.8125579357147,-0.12952869,
2875,3826.1121253967285,-0.19245608,
2876,3827.412933588028,-0.09813675,
2877,3828.706988811493,-0.03137993,
2878,3830.0161406993866,-0.17430796,
2879,3831.306350708008,-0.038791038,
2880,3832.5917723178864,-0.8692778,
2881,3833.9028329849243,-0.05776216,
2882,3835.2380018234253,-0.02104708,
2883,3836.555018901825,-0.7783015,
2884,3837.8657290935516,-0.14983708,
2885,3839.1798284053802,-0.06536057,
2886,3840.5075075626373,-0.18687734,
2887,3841.8047494888306,-0.0782477,
2888,3843.09206366539,-0.15662898,
2889,3844.3927009105682,-0.058452915,
2890,3845.7096836566925,-0.1139012,
2891,3847.028304576874,-0.15924731,
2892,3848.3329524993896,-0.048463695,
2893,3849.641314268112,-0.04486599,
2894,3850.9921152591705,-0.32105762,
2895,3852.2981939315796,-0.14811222,
2896,3853.5971767902374,-0.13351125,
2897,3854.9007937908173,-0.7684469,
2898,3856.241686105728,-0.07205893,
2899,3857.556257724762,-0.0,
2900,3860.087080001831,-0.23885952,
2901,3861.381563425064,-0.04756418,
2902,3862.6685395240784,-0.89079237,
2903,3863.9639077186584,-0.12301396,
2904,3865.2583179473877,-0.31301886,
2905,3866.5569157600403,-0.29024968,
2906,3867.849034309387,-0.053146847,
2907,3869.189395904541,-0.0,
2908,3870.4899961948395,-0.080424055,
2909,3871.8125610351562,-0.060215652,
2910,3873.1312124729156,-0.11036397,
2911,3874.434585094452,-0.10321745,
2912,3875.7445068359375,-0.047457434,
2913,3877.053362131119,-0.067109466,
2914,3878.3511123657227,-0.06971689,
2915,3879.6430509090424,-4.2542402e-07,
2916,3880.9436523914337,-0.24990991,
2917,3882.278118610382,-0.27769685,
2918,3883.575915336609,-0.028076384,
2919,3884.8739352226257,-0.11694167,
2920,3886.169997692108,-0.031096475,
2921,3887.4705939292908,-0.14999579,
2922,3888.7723319530487,-0.32160935,
2923,3890.0864264965057,-0.27633154,
2924,3891.418215036392,-0.17831735,
2925,3892.7364795207977,-0.09079264,
2926,3894.054142475128,-0.1072672,
2927,3895.3541147708893,-0.32524467,
2928,3896.6630120277405,-0.19748068,
2929,3897.966542005539,-0.02429149,
2930,3899.2590923309326,-0.10687281,
2931,3900.5539290905,-0.3285942,
2932,3901.8695685863495,-2.299623,
2933,3903.1863775253296,-0.058938697,
2934,3904.5117304325104,-0.15901342,
2935,3905.8105754852295,-0.07581462,
2936,3907.105442762375,-0.30379605,
2937,3908.3975830078125,-0.0,
2938,3909.6983392238617,-0.16561319,
2939,3910.996322154999,-0.27877456,
2940,3912.294912815094,-0.029250368,
2941,3913.5930778980255,-0.15400934,
2942,3914.888633966446,-0.56850713,
2943,3916.191856622696,-0.056331195,
2944,3917.479385137558,-0.22325313,
2945,3918.7726032733917,-0.26809302,
2946,3920.1012275218964,-0.2660462,
2947,3921.403186559677,-0.0044377516,
2948,3922.6948878765106,-0.034278378,
2949,3923.9892270565033,-0.03703506,
2950,3925.2863392829895,-1.5575966,
2951,3926.605488538742,-0.3504,
2952,3927.8977580070496,-0.13524163,
2953,3929.1927332878113,-0.37417975,
2954,3930.493625640869,-0.06846228,
2955,3931.785347223282,-2.446372,
2956,3933.0799522399902,-0.14310868,
2957,3934.3686802387238,-0.059698135,
2958,3935.6635205745697,-0.9385534,
2959,3936.9601125717163,-0.23530471,
2960,3938.2554845809937,-0.06784313,
2961,3939.558935403824,-2.3800743,
2962,3940.87775683403,-0.050947726,
2963,3942.204679965973,-0.15597402,
2964,3943.5084342956543,-0.16595452,
2965,3944.805905818939,-0.0,
2966,3946.1097128391266,-0.4995883,
2967,3947.4063057899475,-0.94135493,
2968,3948.7090582847595,-0.28035778,
2969,3950.0056891441345,-0.49467003,
2970,3951.2951877117157,-0.21560223,
2971,3952.591329574585,-0.14825189,
2972,3953.885234594345,-0.1567132,
2973,3955.1734936237335,-0.07077612,
2974,3956.4555644989014,-0.068187214,
2975,3957.761953353882,-0.22905748,
2976,3959.0654003620148,-0.061396442,
2977,3960.3572969436646,-0.11891117,
2978,3961.652681350708,-1.569813,
2979,3962.9531269073486,-0.2171339,
2980,3964.2433795928955,-0.048144747,
2981,3965.5311739444733,-0.25755402,
2982,3966.845284461975,-0.11724776,
2983,3968.1871778964996,-0.007942734,
2984,3969.487629890442,-0.30566466,
2985,3970.8047511577606,-0.07993876,
2986,3972.1269991397858,-0.40384322,
2987,3973.4398307800293,-0.24227145,
2988,3974.7332675457,-0.15904923,
2989,3976.0216364860535,-0.06451295,
2990,3977.3090064525604,-0.04498154,
2991,3978.6229026317596,-0.17634934,
2992,3979.914633512497,-0.5157431,
2993,3981.2019505500793,-0.110039085,
2994,3982.4870076179504,-2.7742727,
2995,3983.797328710556,-1.4159964,
2996,3985.0877797603607,-0.07224762,
2997,3986.374462366104,-0.13697588,
2998,3987.668915271759,-1.4303977,
2999,3989.0141139030457,-0.0081345625,
3000,3991.9212498664856,-0.04598128,
3001,3993.217396259308,-0.428757,
3002,3994.513687849045,-0.29941326,
3003,3995.809891939163,-0.20758644,
3004,3997.1104969978333,-0.17925535,
3005,3998.3978204727173,-0.13230222,
3006,3999.7016949653625,-0.61016905,
3007,4000.9997317790985,-0.12998769,
3008,4002.288389444351,-0.021742012,
3009,4003.573037147522,-0.10227182,
3010,4004.861876964569,-0.076927766,
3011,4006.150602579117,-0.09164949,
3012,4007.4429326057434,-0.11008252,
3013,4008.7284297943115,-0.2077216,
3014,4010.0207521915436,-0.110933974,
3015,4011.324939966202,-0.105573654,
3016,4012.654096841812,-0.061587207,
3017,4013.961834669113,-0.051522475,
3018,4015.256907224655,-0.15625368,
3019,4016.5645797252655,-0.21423802,
3020,4017.9046506881714,-0.2167636,
3021,4019.2002906799316,-0.07131533,
