step,time_sec,train_neg_log_ppl,val_neg_log_ppl
15094,13876.621363401413,-0.28262445,
15095,13877.530670881271,-0.13287063,
15096,13878.439449310303,-0.29902032,
15097,13879.345999002457,-0.17943956,
15098,13880.252824544907,-0.17245127,
15099,13881.157725095749,-0.20589079,
15100,13882.811169147491,-0.19598433,
15101,13883.718778133392,-0.3302732,
15102,13884.623074054718,-0.23880363,
15103,13885.530077457428,-0.096640736,
15104,13886.434968233109,-0.081879735,
15105,13887.340415716171,-0.13078892,
15106,13888.24882555008,-0.16883892,
15107,13889.158457517624,-0.14840835,
15108,13890.068876028061,-0.23188338,
15109,13890.97677731514,-0.124041386,
15110,13891.887750148773,-0.12906785,
15111,13892.797061443329,-0.19544429,
15112,13893.705396175385,-0.117353395,
15113,13894.614287853241,-0.29468054,
15114,13895.520240783691,-0.11323473,
15115,13896.428511619568,-0.24947393,
15116,13897.336639165878,-0.32057375,
15117,13898.244761943817,-0.14471066,
15118,13899.153483390808,-0.28876495,
15119,13900.060116767883,-0.1669642,
15120,13900.969487667084,-0.19811524,
15121,13901.877941846848,-0.112614356,
15122,13902.786585569382,-0.18836927,
15123,13903.694261312485,-0.20073831,
15124,13904.601838350296,-0.11203985,
15125,13905.50730729103,-0.17754534,
15126,13906.413644075394,-0.1292159,
15127,13907.322793960571,-0.1454498,
15128,13908.231724262238,-0.12693319,
15129,13909.135471343994,-0.17361668,
15130,13910.041713237762,-0.19418658,
15131,13910.948986530304,-0.08638641,
15132,13911.853765249252,-0.06455502,
15133,13912.758549451828,-0.054521307,
15134,13913.666573286057,-0.121954404,
15135,13914.571253299713,-0.22811657,
15136,13915.475936174393,-0.20183252,
15137,13916.385361671448,-0.061018303,
15138,13917.293711900711,-0.16630207,
15139,13918.203493833542,-0.22579418,
15140,13919.111225128174,-0.2632583,
15141,13920.021793365479,-0.14746296,
15142,13920.931406021118,-0.18626754,
15143,13921.838458538055,-0.1476057,
15144,13922.74574303627,-0.18599609,
15145,13923.653061151505,-0.25947782,
15146,13924.561030864716,-0.19223109,
15147,13925.471521615982,-0.19893648,
15148,13926.382072925568,-0.21405058,
15149,13927.291970729828,-0.12083473,
15150,13928.199283123016,-0.16668734,
15151,13929.10965013504,-0.11918556,
15152,13930.018375635147,-0.08152737,
15153,13930.926682949066,-0.1186992,
15154,13931.832653999329,-0.13806885,
15155,13932.739792823792,-0.18811344,
15156,13933.649693250656,-0.1971914,
15157,13934.555248260498,-0.2045118,
15158,13935.463309049606,-0.14412224,
15159,13936.372423887253,-0.24130724,
15160,13937.28167796135,-0.12182944,
15161,13938.187639474869,-0.10836739,
15162,13939.095523118973,-0.18005323,
15163,13940.003118038177,-0.12584904,
15164,13940.908036708832,-0.11375669,
15165,13941.813210010529,-0.1703743,
15166,13942.719573497772,-0.17959516,
15167,13943.623926401138,-0.18170747,
15168,13944.527950525284,-0.1748242,
15169,13945.437260389328,-0.10053623,
15170,13946.344221830368,-0.25626385,
15171,13947.252189159393,-0.27701086,
15172,13948.159695386887,-0.19537818,
15173,13949.06622004509,-0.054557875,
15174,13949.974334716797,-0.15397805,
15175,13950.949133872986,-0.13774449,
15176,13951.85734963417,-0.27077144,
15177,13952.76467180252,-0.21561995,
15178,13953.671103954315,-0.116855666,
15179,13954.57739853859,-0.16553916,
15180,13955.48300242424,-0.2128064,
15181,13956.388652324677,-0.1954295,
15182,13957.294469833374,-0.32748225,
15183,13958.197281360626,-0.19485538,
15184,13959.104174137115,-0.21927854,
15185,13960.00952553749,-0.24191234,
15186,13960.915788412094,-0.14558107,
15187,13961.823677062988,-0.17480439,
15188,13962.727347135544,-0.08754817,
15189,13963.633643865585,-0.08877821,
15190,13964.541427373886,-0.1851447,
15191,13965.453372478485,-0.22840685,
15192,13966.364300727844,-0.123651296,
15193,13967.274068117142,-0.29333276,
15194,13968.183919906616,-0.36560273,
15195,13969.09355211258,-0.135649,
15196,13970.001446008682,-0.23758523,
15197,13970.909092903137,-0.16030914,
15198,13971.818351268768,-0.23002627,
15199,13972.726331949234,-0.12735222,
15200,13974.374034166336,-0.14499839,
15201,13975.281128883362,-0.19530544,
15202,13976.188290596008,-0.11137068,
15203,13977.093548059464,-0.2568958,
15204,13977.999000787735,-0.18056872,
15205,13978.904085636139,-0.17676094,
15206,13979.80950975418,-0.2130566,
15207,13980.717671394348,-0.18544403,
15208,13981.62573647499,-0.19992954,
15209,13982.533757209778,-0.1145533,
15210,13983.439012765884,-0.12841976,
15211,13984.344279050827,-0.1512443,
15212,13985.252099752426,-0.37379014,
15213,13986.15852689743,-0.21401758,
15214,13987.065531730652,-0.30696154,
15215,13987.973311185837,-0.2740155,
15216,13988.882654428482,-0.17397633,
15217,13989.788618564606,-0.29047114,
15218,13990.69811797142,-0.22727358,
15219,13991.605979681015,-0.2059632,
15220,13992.51035284996,-0.13867258,
15221,13993.415940284729,-0.26630652,
15222,13994.319926738739,-0.2593971,
15223,13995.225711584091,-0.13014747,
15224,13996.128862380981,-0.11814973,
15225,13997.035739898682,-0.1674727,
15226,13997.945129156113,-0.09970493,
15227,13998.852793931961,-0.18797594,
15228,13999.76081252098,-0.17835948,
15229,14000.669590234756,-0.20854923,
15230,14001.577816009521,-0.10462704,
15231,14002.484555006027,-0.0873893,
15232,14003.392235040665,-0.17093614,
15233,14004.29936337471,-0.22255102,
15234,14005.205782651901,-0.13096064,
15235,14006.111072301865,-0.13378799,
15236,14007.016028642654,-0.038857967,
15237,14007.921126127243,-0.13715778,
15238,14008.825332403183,-0.42649406,
15239,14009.734176158905,-0.10419208,
15240,14010.641245365143,-0.2566497,
15241,14011.54764175415,-0.10088928,
15242,14012.453741312027,-0.18796179,
15243,14013.360723495483,-0.09767559,
15244,14014.266761779785,-0.2414014,
15245,14015.17369055748,-0.26701468,
15246,14016.080987215042,-0.1554729,
15247,14016.990353822708,-0.22904912,
15248,14017.897949695587,-0.20041887,
15249,14018.805663585663,-0.117560714,
15250,14019.711084127426,-0.05895554,
15251,14020.616343021393,-0.25177556,
15252,14021.523538589478,-0.15527716,
15253,14022.429272413254,-0.19487381,
15254,14023.335262298584,-0.20730297,
15255,14024.24585533142,-0.11541526,
15256,14025.154736995697,-0.10654224,
15257,14026.062324285507,-0.22518724,
15258,14026.970643997192,-0.23466896,
15259,14027.877344608307,-0.10130459,
15260,14028.784233808517,-0.16493464,
15261,14029.68980717659,-0.15918292,
15262,14030.59816813469,-0.19887656,
15263,14031.502517461777,-0.21413544,
15264,14032.407357692719,-0.12273883,
15265,14033.31408047676,-0.35334468,
15266,14034.22351884842,-0.25541028,
15267,14035.132319688797,-0.09788601,
15268,14036.038723230362,-0.11140397,
15269,14036.946943283081,-0.14881131,
15270,14037.855340003967,-0.049836714,
15271,14038.762273550034,-0.18367584,
15272,14039.667804002762,-0.31249934,
15273,14040.57633280754,-0.25246197,
15274,14041.480471372604,-0.12093083,
15275,14042.385493040085,-0.2538657,
15276,14043.294468641281,-0.15161015,
15277,14044.204332351685,-0.2795711,
15278,14045.11166214943,-0.27933568,
15279,14046.0187292099,-0.12485848,
15280,14046.926976203918,-0.2229799,
15281,14047.831443786621,-0.22458667,
15282,14048.736315727234,-0.21191534,
15283,14049.64090514183,-0.08130208,
15284,14050.54544210434,-0.09937425,
15285,14051.45414018631,-0.04260154,
15286,14052.363642930984,-0.14433296,
15287,14053.270324707031,-0.17996663,
15288,14054.17897439003,-0.06492786,
15289,14055.088505029678,-0.056187376,
15290,14055.997206449509,-0.13320072,
15291,14056.905271530151,-0.11861657,
15292,14057.813685655594,-0.1998095,
15293,14058.72259235382,-0.33387214,
15294,14059.627920389175,-0.19709292,
15295,14060.537449359894,-0.2749679,
15296,14061.446709632874,-0.103175655,
15297,14062.356190681458,-0.16365606,
15298,14063.262901306152,-0.20494317,
15299,14064.173308372498,-0.22908574,
15300,14065.820741653442,-0.16577056,
15301,14066.731777668,-0.30077597,
15302,14067.637667655945,-0.2897778,
15303,14068.54680800438,-0.12406834,
15304,14069.455080270767,-0.40457112,
15305,14070.36388540268,-0.14288405,
15306,14071.270044088364,-0.23671253,
15307,14072.17563533783,-0.30642524,
15308,14073.082710981369,-0.11857454,
15309,14073.988273382187,-0.118394196,
15310,14074.89673781395,-0.53038365,
15311,14075.80656838417,-0.10950809,
15312,14076.717095851898,-0.1687555,
15313,14077.626393318176,-0.23913208,
15314,14078.53491616249,-0.17079929,
15315,14079.441807031631,-0.3699301,
15316,14080.350903272629,-0.2442483,
15317,14081.258201360703,-0.19640526,
15318,14082.16503405571,-0.17757317,
15319,14083.073485136032,-0.30452427,
15320,14083.982689380646,-0.13432837,
15321,14084.893283605576,-0.1066825,
15322,14085.802274465561,-0.2556327,
15323,14086.711380243301,-0.3452773,
15324,14087.617541074753,-0.15389428,
15325,14088.525472640991,-0.2883845,
15326,14089.431711435318,-0.25410667,
15327,14090.338160514832,-0.18754882,
15328,14091.242196559906,-0.36628872,
15329,14092.147954463959,-0.12051432,
15330,14093.055463314056,-0.18444216,
15331,14093.961710691452,-0.43236238,
15332,14094.870460987091,-0.1638443,
15333,14095.777059316635,-0.08426994,
15334,14096.68557214737,-0.09863233,
15335,14097.59235906601,-0.11732279,
15336,14098.498049497604,-0.13260877,
15337,14099.40681219101,-0.096779674,
15338,14100.314657211304,-0.23791437,
15339,14101.222173452377,-0.46257186,
15340,14102.131882667542,-0.11715997,
15341,14103.040295600891,-0.18487634,
15342,14103.949978590012,-0.10554901,
15343,14104.856772184372,-0.17320652,
15344,14105.764339447021,-0.12947682,
15345,14106.67207288742,-0.2404007,
15346,14107.577625513077,-0.05482191,
15347,14108.48433303833,-0.11158772,
15348,14109.391971588135,-0.14032257,
15349,14110.299800634384,-0.0675074,
15350,14111.206065177917,-0.248229,
15351,14112.115680932999,-0.21586558,
15352,14113.022996664047,-0.11754915,
15353,14113.932661533356,-0.14135492,
15354,14114.841798067093,-0.22496401,
15355,14115.748501777649,-0.17049159,
15356,14116.656202316284,-0.34206188,
15357,14117.56275177002,-0.24173573,
15358,14118.468297481537,-0.09018361,
15359,14119.374539613724,-0.075388215,
15360,14120.281978845596,-0.12505671,
15361,14121.19218492508,-0.1841065,
15362,14122.102264642715,-0.31097978,
15363,14123.009373903275,-0.12271322,
15364,14123.919925928116,-0.24502525,
15365,14124.826005458832,-0.19528705,
15366,14125.73424577713,-0.2035575,
15367,14126.641195297241,-0.11357005,
15368,14127.550885438919,-0.2205064,
15369,14128.45785498619,-0.1985249,
15370,14129.364867210388,-0.101993926,
15371,14130.272783517838,-0.29477602,
15372,14131.183149576187,-0.2734924,
15373,14132.088235855103,-0.18955356,
15374,14132.996221780777,-0.13496277,
15375,14133.905881881714,-0.10884536,
15376,14134.811316251755,-0.1039839,
15377,14135.71567773819,-0.13766202,
15378,14136.620709896088,-0.14964905,
15379,14137.52596449852,-0.16115445,
15380,14138.433358669281,-0.08092816,
15381,14139.339371204376,-0.3648489,
15382,14140.247181653976,-0.1526017,
15383,14141.155018568039,-0.23832878,
15384,14142.060130357742,-0.22259915,
15385,14142.96651506424,-0.22969404,
15386,14143.872384548187,-0.06681241,
15387,14144.780708312988,-0.27906024,
15388,14145.68807554245,-0.12435918,
15389,14146.594786405563,-0.40274525,
15390,14147.500875711441,-0.042496916,
15391,14148.408956766129,-0.0862199,
15392,14149.318800210953,-0.26391935,
15393,14150.226672172546,-0.14697435,
15394,14151.134499073029,-0.108822525,
15395,14152.041020154953,-0.12931639,
15396,14152.94780254364,-0.08969206,
15397,14153.855419635773,-0.20020425,
15398,14154.762291431427,-0.10644389,
15399,14155.667433977127,-0.28413594,
15400,14157.321282148361,-0.18256564,
15401,14158.227159261703,-0.13079348,
15402,14159.135255336761,-0.25215396,
15403,14160.041731595993,-0.18171832,
15404,14160.94860291481,-0.2584867,
15405,14161.857874393463,-0.52415824,
15406,14162.764929056168,-0.1790999,
15407,14163.669664382935,-0.11666055,
15408,14164.57721710205,-0.21176668,
15409,14165.485691070557,-0.14612445,
15410,14166.391850948334,-0.23773661,
15411,14167.2971804142,-0.14394267,
15412,14168.204343795776,-0.26786408,
15413,14169.110137701035,-0.1748879,
15414,14170.015503406525,-0.1642619,
15415,14170.922519207,-0.15985781,
15416,14171.82788014412,-0.14603227,
15417,14172.731346845627,-0.1082934,
15418,14173.639417171478,-0.16332725,
15419,14174.545669555664,-0.153781,
15420,14175.451699018478,-0.12978017,
15421,14176.358390569687,-0.33014873,
15422,14177.263763904572,-0.2995922,
15423,14178.167602300644,-0.1560089,
15424,14179.077119112015,-0.13599628,
15425,14179.986907958984,-0.1872896,
15426,14180.896069526672,-0.2030254,
15427,14181.807559490204,-0.13093829,
15428,14182.71571302414,-0.15521584,
15429,14183.62524485588,-0.14465079,
15430,14184.530924797058,-0.19130895,
15431,14185.436411619186,-0.09600936,
15432,14186.341739654541,-0.19442774,
15433,14187.249264717102,-0.19498926,
15434,14188.157371520996,-0.2891609,
15435,14189.067056417465,-0.16863741,
15436,14189.97612953186,-0.17296892,
15437,14190.882093906403,-0.1008735,
15438,14191.792253494263,-0.10518942,
15439,14192.699522972107,-0.12029433,
15440,14193.606679677963,-0.2267048,
15441,14194.514836788177,-0.20185848,
15442,14195.423120737076,-0.18873869,
15443,14196.3289270401,-0.21789172,
15444,14197.236687660217,-0.123128116,
15445,14198.14428949356,-0.33845708,
15446,14199.054250717163,-0.18734024,
15447,14199.9603099823,-0.1295961,
15448,14200.868213176727,-0.072985314,
15449,14201.777023553848,-0.14061345,
15450,14202.685844182968,-0.24951239,
15451,14203.594505786896,-0.46398234,
15452,14204.50520324707,-0.10232867,
15453,14205.411701440811,-0.1219946,
15454,14206.320291519165,-0.17170247,
15455,14207.229859352112,-0.19738156,
15456,14208.138967514038,-0.11283008,
15457,14209.046530246735,-0.14837256,
15458,14209.955379009247,-0.20738725,
15459,14210.866027355194,-0.2161795,
15460,14211.772612810135,-0.11985317,
15461,14212.68017411232,-0.18490401,
15462,14213.587954998016,-0.23804793,
15463,14214.49638056755,-0.26818594,
15464,14215.403642177582,-0.12545222,
15465,14216.31371974945,-0.23654264,
15466,14217.223693609238,-0.14717668,
15467,14218.131325006485,-0.09826172,
15468,14219.038363456726,-0.116271295,
15469,14219.947395801544,-0.081886396,
15470,14220.855092287064,-0.0448039,
15471,14221.762378931046,-0.13983336,
15472,14222.67158293724,-0.2018609,
15473,14223.580725431442,-0.18046644,
15474,14224.488250494003,-0.15692115,
15475,14225.394797086716,-0.10466522,
15476,14226.304899215698,-0.28910452,
15477,14227.215175151825,-0.08664329,
15478,14228.123400211334,-0.31789097,
15479,14229.031539916992,-0.20704181,
15480,14229.940709114075,-0.13206677,
15481,14230.848320007324,-0.15617362,
15482,14231.75454878807,-0.18282631,
15483,14232.663026571274,-0.106567435,
15484,14233.570191144943,-0.22404991,
15485,14234.477240800858,-0.27291486,
15486,14235.385786294937,-0.13940296,
15487,14236.295641422272,-0.2618057,
15488,14237.202580213547,-0.12301995,
15489,14238.109662532806,-0.22384459,
15490,14239.016249656677,-0.08198607,
15491,14239.922761678696,-0.43232194,
15492,14240.829734802246,-0.3520284,
15493,14241.737378835678,-0.18814066,
15494,14242.643628120422,-0.2558589,
15495,14243.550396203995,-0.18221296,
15496,14244.459623098373,-0.14065,
15497,14245.37005329132,-0.13821915,
15498,14246.278756380081,-0.18756302,
15499,14247.188078641891,-0.20579223,
15500,14248.83749127388,-0.13175711,
15501,14249.74598145485,-0.16598248,
15502,14250.653747320175,-0.14003469,
15503,14251.563344717026,-0.12955014,
15504,14252.472797870636,-0.18971679,
15505,14253.383295536041,-0.22390279,
15506,14254.291549921036,-0.22028218,
15507,14255.200674772263,-0.080402315,
15508,14256.107716560364,-0.119868554,
15509,14257.015934228897,-0.09195867,
15510,14257.92261505127,-0.110803366,
15511,14258.831057548523,-0.10589254,
15512,14259.739587783813,-0.2526147,
15513,14260.648503780365,-0.12906152,
15514,14261.556785821915,-0.16663769,
15515,14262.466889619827,-0.14444922,
15516,14263.377270460129,-0.26695633,
15517,14264.285428762436,-0.03519416,
15518,14265.193238258362,-0.28523093,
15519,14266.098011493683,-0.13288194,
15520,14267.005856990814,-0.08086424,
15521,14267.912475824356,-0.16424373,
15522,14268.82216668129,-0.16065896,
15523,14269.730578184128,-0.103334606,
15524,14270.637863636017,-0.25761834,
15525,14271.54715180397,-0.24344197,
15526,14272.455643892288,-0.13605663,
15527,14273.363055706024,-0.3102802,
15528,14274.270011901855,-0.17316386,
15529,14275.179220199585,-0.26008362,
15530,14276.084850788116,-0.37412396,
15531,14276.991345882416,-0.3045586,
15532,14277.899744272232,-0.054106336,
15533,14278.80720615387,-0.30562466,
15534,14279.716102600098,-0.1633017,
15535,14280.624488830566,-0.21820569,
15536,14281.533061265945,-0.33452132,
15537,14282.440445184708,-0.1817818,
15538,14283.347069740295,-0.12554137,
15539,14284.254556655884,-0.15015185,
15540,14285.161026716232,-0.15655127,
15541,14286.0696747303,-0.22249292,
15542,14286.97721529007,-0.24132879,
15543,14287.887702465057,-0.20386866,
15544,14288.797750711441,-0.14121667,
15545,14289.706028938293,-0.34076205,
15546,14290.612984657288,-0.2344705,
15547,14291.522349834442,-0.29596233,
15548,14292.429958820343,-0.046806008,
15549,14293.336378574371,-0.28320006,
15550,14294.241880893707,-0.20236501,
15551,14295.15125656128,-0.31684354,
15552,14296.05852484703,-0.1309244,
15553,14296.966579675674,-0.08534965,
15554,14297.877901792526,-0.3496389,
15555,14298.786287784576,-0.17622522,
15556,14299.693450927734,-0.2085925,
15557,14300.602053880692,-0.20813,
15558,14301.509353160858,-0.10897923,
15559,14302.414905786514,-0.1124681,
15560,14303.322515249252,-0.27876174,
15561,14304.23085641861,-0.18892288,
15562,14305.138986825943,-0.096516795,
15563,14306.047625541687,-0.20747817,
15564,14306.957230091095,-0.05927712,
15565,14307.864656686783,-0.13059816,
15566,14308.771713972092,-0.1276624,
15567,14309.68076992035,-0.16109137,
15568,14310.58843922615,-0.12101352,
15569,14311.49595618248,-0.13779901,
15570,14312.402907848358,-0.1442248,
15571,14313.307449579239,-0.22620858,
15572,14314.215742349625,-0.40579933,
15573,14315.11967921257,-0.14358404,
15574,14316.02660703659,-0.11263173,
15575,14316.934495449066,-0.123163715,
15576,14317.840728759766,-0.0658841,
15577,14318.747344732285,-0.064406045,
15578,14319.652817726135,-0.054258637,
15579,14320.558833122253,-0.18828127,
15580,14321.463762521744,-0.26421896,
15581,14322.370171785355,-0.24643143,
15582,14323.277661085129,-0.22988364,
15583,14324.182442426682,-0.0849965,
15584,14325.090817689896,-0.09873274,
15585,14325.999990463257,-0.4232356,
15586,14326.904910326004,-0.15205501,
15587,14327.813189268112,-0.2273507,
15588,14328.722802639008,-0.21152541,
15589,14329.629560470581,-0.10263447,
15590,14330.53655052185,-0.10265451,
15591,14331.443471431732,-0.13562809,
15592,14332.350176811218,-0.09731051,
15593,14333.261055707932,-0.20831998,
15594,14334.170930147171,-0.1887313,
15595,14335.080712080002,-0.19678122,
15596,14335.989832639694,-0.07696975,
15597,14336.898189783096,-0.07422204,
15598,14337.80553984642,-0.18215086,
15599,14338.714252710342,-0.097486734,
15600,14340.356184244156,-0.13447392,
15601,14341.264871120453,-0.16558734,
15602,14342.172519207,-0.14114022,
15603,14343.080216646194,-0.21508887,
15604,14343.986729860306,-0.15383023,
15605,14344.89510178566,-0.20114598,
15606,14345.80279135704,-0.29558575,
15607,14346.710775136948,-0.34160084,
15608,14347.619763612747,-0.13787559,
15609,14348.52939748764,-0.21307123,
15610,14349.435921669006,-0.13599485,
15611,14350.343690156937,-0.14188483,
15612,14351.250193119049,-0.11090421,
15613,14352.155801296234,-0.093205556,
15614,14353.06214761734,-0.24734657,
15615,14353.968015909195,-0.22716887,
15616,14354.875499010086,-0.026966346,
15617,14355.781598091125,-0.3109678,
15618,14356.688190221786,-0.17927533,
15619,14357.593447685242,-0.1462118,
15620,14358.498768806458,-0.16545607,
15621,14359.407180547714,-0.2744384,
15622,14360.311955928802,-0.11493695,
15623,14361.216465234756,-0.20728052,
15624,14362.122099399567,-0.3226834,
15625,14363.027835845947,-0.08444592,
15626,14363.937351942062,-0.20204209,
15627,14364.846626758575,-0.25882077,
15628,14365.752861738205,-0.3128545,
15629,14366.662665128708,-0.14814135,
15630,14367.569397449493,-0.1057587,
15631,14368.475910902023,-0.25710535,
15632,14369.37963104248,-0.21002328,
15633,14370.288261175156,-0.30619553,
15634,14371.191784143448,-0.24825993,
15635,14372.095999002457,-0.22255254,
15636,14373.004359006882,-0.19451222,
15637,14373.913325071335,-0.16084778,
15638,14374.82112979889,-0.16661252,
15639,14375.727593183517,-0.22603202,
15640,14376.632773160934,-0.17467055,
15641,14377.54095172882,-0.17003864,
15642,14378.44905257225,-0.33938447,
15643,14379.354977369308,-0.15386096,
15644,14380.260732412338,-0.27465558,
15645,14381.16635107994,-0.11128101,
15646,14382.071072101593,-0.29873347,
15647,14382.981491327286,-0.16773266,
15648,14383.889751195908,-0.27339715,
15649,14384.795227527618,-0.06275225,
15650,14385.702630519867,-0.21502088,
15651,14386.610924005508,-0.1408705,
15652,14387.518603086472,-0.18500765,
15653,14388.42570400238,-0.27795112,
15654,14389.334583997726,-0.06603576,
15655,14390.24330163002,-0.14365336,
15656,14391.150903701782,-0.15840402,
15657,14392.059793710709,-0.30130947,
15658,14392.969127893448,-0.29901826,
15659,14393.875034570694,-0.19320413,
15660,14394.784866333008,-0.14387628,
15661,14395.690935850143,-0.20891528,
15662,14396.595468759537,-0.20881096,
15663,14397.502876758575,-0.093997024,
15664,14398.409464597702,-0.0433319,
15665,14399.31532073021,-0.23511204,
15666,14400.223794937134,-0.1248564,
15667,14401.133348226547,-0.10627937,
15668,14402.04077744484,-0.11660111,
15669,14402.948943138123,-0.20504051,
15670,14403.857847452164,-0.2183308,
15671,14404.765066623688,-0.17344712,
15672,14405.671984434128,-0.06494266,
15673,14406.57837176323,-0.20921147,
15674,14407.48499584198,-0.06409533,
15675,14408.391738176346,-0.22016758,
15676,14409.300562858582,-0.16130573,
15677,14410.209794998169,-0.14959429,
15678,14411.118356704712,-0.13661307,
15679,14412.025449752808,-0.16860577,
15680,14412.935412883759,-0.19977683,
15681,14413.843843221664,-0.17087652,
15682,14414.750467061996,-0.19132273,
15683,14415.658086538315,-0.29056892,
15684,14416.566408872604,-0.27800697,
15685,14417.472404718399,-0.16358104,
15686,14418.377680301666,-0.20415777,
15687,14419.285488843918,-0.13239083,
15688,14420.194404125214,-0.14697444,
15689,14421.101342201233,-0.20423463,
15690,14422.011081933975,-0.064055584,
15691,14422.916991710663,-0.41728485,
15692,14423.822456359863,-0.10624525,
15693,14424.72776556015,-0.2466659,
15694,14425.632297754288,-0.154758,
15695,14426.540076255798,-0.16713962,
15696,14427.44924211502,-0.1309737,
15697,14428.355990409851,-0.15240674,
15698,14429.261912584305,-0.21519278,
15699,14430.16820693016,-0.11270624,
15700,14431.813133239746,-0.12505306,
15701,14432.717878580093,-0.13805918,
15702,14433.624059438705,-0.40548855,
15703,14434.532023191452,-0.35918486,
15704,14435.438199281693,-0.060619615,
15705,14436.344962835312,-0.1856379,
15706,14437.251073122025,-0.16707312,
15707,14438.156492948532,-0.13996923,
15708,14439.062095403671,-0.2532385,
15709,14439.969989538193,-0.12358022,
15710,14440.88927602768,-0.20795165,
15711,14441.821892023087,-0.28199047,
15712,14442.74648976326,-0.14097147,
15713,14443.681030273438,-0.23851705,
15714,14444.60739517212,-0.23583253,
15715,14445.535588502884,-0.31114894,
15716,14446.446776151657,-0.101547316,
15717,14447.353888750076,-0.07598143,
15718,14448.261290550232,-0.33438915,
15719,14449.168443918228,-0.092045754,
15720,14450.074617624283,-0.1509412,
15721,14450.983007192612,-0.19744506,
15722,14451.890080928802,-0.111607715,
15723,14452.795202493668,-0.14483833,
15724,14453.703599691391,-0.18462282,
15725,14454.611809492111,-0.19567685,
15726,14455.521343946457,-0.2921924,
15727,14456.42653465271,-0.11349949,
15728,14457.335967063904,-0.12813851,
15729,14458.244398117065,-0.22320947,
15730,14459.149956941605,-0.16964048,
15731,14460.058059692383,-0.32507628,
15732,14461.036116361618,-0.276606,
15733,14461.943968772888,-0.2026381,
15734,14462.850967168808,-0.24702701,
15735,14463.752345085144,-0.15840605,
15736,14464.660206794739,-0.18177435,
15737,14465.562791347504,-0.053911276,
15738,14466.468175649643,-0.12626457,
15739,14467.378666877747,-0.13476256,
15740,14468.286745548248,-0.13806963,
15741,14469.196138620377,-0.35598457,
15742,14470.10436964035,-0.13945106,
15743,14471.011236906052,-0.13966794,
15744,14471.915291309357,-0.15974821,
15745,14472.820113420486,-0.18611586,
15746,14473.726843833923,-0.12052919,
15747,14474.633862733841,-0.29496408,
15748,14475.540296077728,-0.18923326,
15749,14476.448698043823,-0.20488897,
15750,14477.356662750244,-0.15273121,
15751,14478.261906147003,-0.11203,
15752,14479.168959140778,-0.09894797,
15753,14480.075240135193,-0.27130485,
15754,14480.980627775192,-0.39070755,
15755,14481.88843011856,-0.2384617,
15756,14482.793829202652,-0.16772857,
15757,14483.699864387512,-0.21441083,
15758,14484.60538482666,-0.14683431,
15759,14485.5108294487,-0.10532589,
15760,14486.419146299362,-0.3929165,
15761,14487.325439453125,-0.16474915,
15762,14488.232010126114,-0.118033245,
15763,14489.139278411865,-0.06849884,
15764,14490.04492521286,-0.21309236,
15765,14490.951234817505,-0.1040762,
15766,14491.855573415756,-0.29195648,
15767,14492.75988483429,-0.1031743,
15768,14493.666743278503,-0.23340672,
15769,14494.57190155983,-0.12629093,
15770,14495.478144168854,-0.31602934,
15771,14496.385904550552,-0.19477798,
15772,14497.291248321533,-0.1669304,
15773,14498.199234485626,-0.17247126,
15774,14499.106798887253,-0.1930675,
15775,14500.012461900711,-0.10042682,
15776,14500.915548563004,-0.2537191,
15777,14501.82495379448,-0.15943754,
15778,14502.732206344604,-0.15049547,
15779,14503.639050722122,-0.7618468,
15780,14504.546098947525,-0.078549445,
15781,14505.45144200325,-0.091519475,
15782,14506.3579454422,-0.234249,
15783,14507.266258955002,-0.2797206,
15784,14508.174075365067,-0.20207687,
15785,14509.079580307007,-0.25422144,
15786,14509.986202716827,-0.15105507,
15787,14510.894258975983,-0.16782013,
15788,14511.802873373032,-0.1641426,
15789,14512.709166765213,-0.19637074,
15790,14513.618543863297,-0.116869725,
15791,14514.525421619415,-0.24536465,
15792,14515.432299613953,-0.16107625,
15793,14516.340742588043,-0.16967545,
15794,14517.2448117733,-0.098896004,
15795,14518.14729309082,-0.14213096,
15796,14519.051399230957,-0.19133744,
15797,14519.956074476242,-0.20516123,
15798,14520.86308169365,-0.18443488,
15799,14521.77079987526,-0.0708209,
15800,14523.41023349762,-0.14419773,
15801,14524.316205739975,-0.14884493,
15802,14525.22101020813,-0.067331366,
15803,14526.132252931595,-0.23293737,
15804,14527.039631843567,-0.20206048,
15805,14527.944943666458,-0.32170242,
15806,14528.852024316788,-0.35184073,
15807,14529.758694410324,-0.19177942,
15808,14530.66839671135,-0.16061246,
15809,14531.576691150665,-0.22894599,
15810,14532.485490083694,-0.32400614,
15811,14533.394981384277,-0.13678649,
15812,14534.30445599556,-0.18433595,
15813,14535.21220088005,-0.14192529,
15814,14536.11779332161,-0.12248053,
15815,14537.026189088821,-0.2744376,
15816,14537.932965278625,-0.08315233,
15817,14538.837389469147,-0.11103639,
15818,14539.741376399994,-0.15676937,
15819,14540.65058708191,-0.15824023,
15820,14541.55686712265,-0.19827792,
15821,14542.466782808304,-0.12205493,
15822,14543.375688791275,-0.20615892,
15823,14544.27982878685,-0.12385902,
15824,14545.18616604805,-0.14894003,
15825,14546.09048461914,-0.22357517,
15826,14546.997832536697,-0.18241552,
15827,14547.901402711868,-0.25812992,
15828,14548.809541463852,-0.094511926,
