step,time_sec,train_neg_log_ppl,val_neg_log_ppl
66,84.37548327445984,-6.0641212,
67,85.65663838386536,-8.756242,
68,86.95565938949585,-12.005357,
69,88.24499440193176,-8.697294,
70,89.52981972694397,-9.133373,
71,90.81108689308167,-4.594786,
72,92.10616540908813,-4.237008,
73,93.39735078811646,-4.104266,
74,94.68177938461304,-6.7204485,
75,95.97383761405945,-9.967245,
76,97.26906180381775,-4.144836,
77,98.56710076332092,-5.0690517,
78,99.86150074005127,-9.195274,
79,101.13928151130676,-19.04283,
80,102.42966341972351,-4.8891935,
81,103.72025489807129,-5.633976,
82,105.03081798553467,-5.219736,
83,106.34676480293274,-4.1083198,
84,107.6466429233551,-12.169287,
85,108.94385313987732,-6.897631,
86,110.24954080581665,-9.322575,
87,111.54870653152466,-7.0952897,
88,112.8570065498352,-7.52369,
89,114.20453381538391,-5.8700876,
90,115.49371695518494,-5.6374226,
91,116.78073573112488,-8.145685,
92,118.0742769241333,-5.096025,
93,119.3757734298706,-5.0821915,
94,120.67570185661316,-5.3966436,
95,121.9806056022644,-5.238256,
96,123.27430534362793,-8.071454,
97,124.5640504360199,-6.1674523,
98,125.8552417755127,-9.005692,
99,127.1532654762268,-5.3808446,
100,130.18634462356567,-6.3919005,
101,131.4836642742157,-6.786172,
102,132.79212546348572,-5.8993926,
103,134.10316467285156,-6.6486917,
104,135.4039421081543,-4.1213403,
105,136.70407438278198,-4.5070534,
106,138.00838947296143,-8.064667,
107,139.32876825332642,-6.230628,
108,140.64819645881653,-6.18568,
109,141.94571995735168,-6.331513,
110,143.24775004386902,-5.2047234,
111,144.54447150230408,-4.2667108,
112,145.8453230857849,-5.2793674,
113,147.14816808700562,-4.6326733,
114,148.45237040519714,-4.516882,
115,149.7621133327484,-6.033546,
116,151.07633256912231,-5.0053906,
117,152.4064908027649,-4.3068595,
118,153.72125935554504,-5.4175043,
119,155.01699423789978,-3.2577133,
120,156.31705594062805,-6.3932924,
121,157.63935041427612,-7.7389936,
122,158.9421787261963,-2.9502451,
123,160.254798412323,-4.3536115,
124,161.55933165550232,-4.1488967,
125,162.8568160533905,-3.453161,
126,164.15408444404602,-7.472335,
127,165.44813060760498,-4.267906,
128,166.76781821250916,-4.241725,
129,168.08600640296936,-4.011889,
130,169.38264441490173,-6.8042593,
131,170.70442485809326,-3.2729545,
132,172.02125000953674,-5.3214207,
133,173.3283658027649,-4.2701063,
134,174.67563819885254,-6.337054,
135,176.00646901130676,-5.7828913,
136,177.38853287696838,-3.2754335,
137,178.7136936187744,-5.032784,
138,180.02075576782227,-3.1134195,
139,181.3346688747406,-2.6351273,
140,182.67015647888184,-6.146089,
141,184.01014280319214,-7.6664305,
142,185.36650586128235,-2.618856,
143,186.67316222190857,-2.4758227,
144,187.97545862197876,-4.653823,
145,189.29916501045227,-3.32929,
146,190.60748648643494,-2.6610093,
147,191.93055891990662,-4.230198,
148,193.24360728263855,-4.2644978,
149,194.56600046157837,-7.115397,
150,195.87266778945923,-7.6340103,
151,197.19028043746948,-4.424385,
152,198.50229287147522,-3.8435888,
153,199.8134126663208,-4.190092,
154,201.12907671928406,-6.6975293,
155,202.4743161201477,-3.6817458,
156,203.83832669258118,-3.4955416,
157,205.15224814414978,-4.570985,
158,206.48191857337952,-3.3668947,
159,207.79425764083862,-4.619289,
160,209.1175835132599,-3.5484672,
161,210.448655128479,-2.9528685,
162,211.76420259475708,-4.1527443,
163,213.07134819030762,-5.063016,
164,214.38775753974915,-3.5636482,
165,215.69697546958923,-2.57774,
166,217.00263166427612,-4.413255,
167,218.35225176811218,-5.6050115,
168,219.6727533340454,-6.3653955,
169,221.00558757781982,-4.8989143,
170,222.33435249328613,-2.6323266,
171,223.66358709335327,-4.0543313,
172,225.0052149295807,-4.112315,
173,226.32914996147156,-4.6106367,
174,227.64894318580627,-3.442533,
175,228.96246027946472,-6.033721,
176,230.2888708114624,-3.5185056,
177,231.63348746299744,-3.1272752,
178,232.97234416007996,-3.6801052,
179,234.30444478988647,-3.4916415,
180,235.6664206981659,-3.3475695,
181,237.05174827575684,-3.5065765,
182,238.46769523620605,-3.1275496,
183,239.80282354354858,-3.0642211,
184,241.13115429878235,-6.65631,
185,242.4716899394989,-4.415257,
186,243.81708359718323,-4.1055303,
187,245.16782450675964,-4.171413,
188,246.47865867614746,-4.3181496,
189,247.79646921157837,-1.284584,
190,249.12716841697693,-2.430373,
191,250.45876336097717,-4.3012304,
192,251.771831035614,-3.0184143,
193,253.09326648712158,-5.090799,
194,254.41780519485474,-2.5755434,
195,255.75307774543762,-3.5725574,
196,257.0697696208954,-3.042781,
197,258.4231219291687,-1.9353079,
198,259.75348114967346,-1.646817,
199,261.0933816432953,-2.4086306,
200,263.6465480327606,-4.010092,
201,265.02409648895264,-3.3533275,
202,266.3435480594635,-5.8121204,
203,267.65956377983093,-2.720405,
204,268.9676263332367,-2.1975226,
205,270.30094861984253,-2.3071997,
206,271.6342947483063,-6.457437,
207,272.9396708011627,-1.9122946,
208,274.2526180744171,-1.3668296,
209,275.5917754173279,-4.904635,
210,276.91052412986755,-3.9484544,
211,278.24867701530457,-2.4649506,
212,279.56603264808655,-5.350675,
213,280.9326477050781,-5.5034575,
214,282.2752642631531,-4.987545,
215,283.58977484703064,-1.8811897,
216,284.90134835243225,-4.0044737,
217,286.22055101394653,-2.5789201,
218,287.5314395427704,-2.361167,
219,288.85003876686096,-3.0973182,
220,290.1801769733429,-1.8409232,
221,291.5255300998688,-1.9500555,
222,292.8361129760742,-6.8592463,
223,294.1563766002655,-2.7638829,
224,295.47104835510254,-2.1944685,
225,296.7854588031769,-4.571201,
226,298.0998423099518,-3.0267968,
227,299.42268466949463,-4.687535,
228,300.7296288013458,-2.2752283,
229,302.04417657852173,-4.569311,
230,303.37069272994995,-5.0830965,
231,304.6938695907593,-2.1847866,
232,306.00630378723145,-4.8221536,
233,307.3775861263275,-5.301089,
234,308.6970143318176,-2.2745154,
235,310.0713653564453,-3.4565072,
236,311.40118312835693,-2.4467692,
237,312.7168457508087,-2.636885,
238,314.04008412361145,-2.9524508,
239,315.3611044883728,-2.6536498,
240,316.67190194129944,-5.6767673,
241,318.0123403072357,-2.1346757,
242,319.31721663475037,-3.362679,
243,320.6507577896118,-2.2061908,
244,322.00241327285767,-2.5005536,
245,323.31138372421265,-1.4982361,
246,324.620423078537,-6.3634367,
247,325.94764161109924,-5.5960264,
248,327.28938937187195,-3.5089889,
249,328.6231622695923,-3.128172,
250,329.93883514404297,-3.4771547,
251,331.2680468559265,-2.7402883,
252,332.5896542072296,-3.334196,
253,333.908757686615,-2.4419312,
254,335.22600054740906,-1.8069293,
255,336.55153369903564,-3.4719172,
256,337.9008457660675,-2.1527724,
257,339.2591619491577,-2.2455347,
258,340.5913841724396,-1.6629124,
259,341.9171390533447,-3.204443,
260,343.26826071739197,-6.3823376,
261,344.62371158599854,-6.0995274,
262,345.9810194969177,-1.6498246,
263,347.33365845680237,-1.4634885,
264,348.6891219615936,-2.1816516,
265,350.00828409194946,-1.9896448,
266,351.32585072517395,-2.870017,
267,352.63983154296875,-1.9453216,
268,353.95658326148987,-8.950959,
269,355.28713846206665,-3.6564074,
270,356.61114978790283,-2.1750336,
271,357.93681168556213,-2.4343197,
272,359.3375253677368,-2.7078776,
273,360.6874723434448,-3.1175704,
274,362.0225384235382,-1.9086511,
275,363.35548090934753,-3.1366081,
276,364.6803262233734,-6.7195835,
277,365.9994869232178,-2.3646967,
278,367.3571939468384,-2.4438272,
279,368.71538639068604,-1.3666856,
280,370.05884170532227,-3.457247,
281,371.37240767478943,-1.3297701,
282,372.68602204322815,-5.3681364,
283,374.0441858768463,-3.0594015,
284,375.3640933036804,-2.5141695,
285,376.67781114578247,-2.361916,
286,377.98895812034607,-3.0984209,
287,379.31299448013306,-1.991922,
288,380.64609265327454,-1.3467073,
289,381.9633729457855,-2.0379796,
290,383.2703790664673,-2.7876928,
291,384.57884883880615,-2.2783666,
292,385.89065170288086,-4.4333124,
293,387.2117986679077,-3.0946317,
294,388.52950739860535,-5.6940947,
295,389.8471345901489,-2.701081,
296,391.1865439414978,-3.4462717,
297,392.52835965156555,-1.1452471,
298,393.87183451652527,-1.7376138,
299,395.20717763900757,-3.9506288,
300,397.69100308418274,-2.0612366,
301,399.0080268383026,-3.6824934,
302,400.3295748233795,-3.3025095,
303,401.6365373134613,-0.6930315,
304,402.99993443489075,-1.8007298,
305,404.32193899154663,-4.3840337,
306,405.64227867126465,-2.322474,
307,406.9606237411499,-2.45676,
308,408.2731819152832,-1.5722976,
309,409.5838305950165,-2.9444594,
310,410.90671610832214,-2.3830104,
311,412.2280578613281,-2.4137244,
312,413.54554629325867,-2.8982432,
313,414.858402967453,-1.5887101,
314,416.1734094619751,-2.8898487,
315,417.4886283874512,-4.5133333,
316,418.79973435401917,-1.9803717,
317,420.1111671924591,-0.87681437,
318,421.44545817375183,-3.2567487,
319,422.76623034477234,-2.5533798,
320,424.0847909450531,-1.6724437,
321,425.3881866931915,-0.4101593,
322,426.70160388946533,-3.030734,
323,428.0142858028412,-3.0709195,
324,429.379994392395,-1.65669,
325,430.7742462158203,-0.6750205,
326,432.1331295967102,-1.0467315,
327,433.495728969574,-2.065584,
328,434.82532143592834,-2.4272468,
329,436.152530670166,-3.38267,
330,437.4892976284027,-2.073845,
331,438.82967233657837,-4.454962,
332,440.1697874069214,-1.3614554,
333,441.4980409145355,-4.496105,
334,442.85654616355896,-2.4130192,
335,444.192839384079,-1.2048856,
336,445.53783535957336,-1.4095317,
337,446.88469195365906,-2.8716598,
338,448.24033427238464,-2.0712836,
339,449.586941242218,-2.8065777,
340,450.9435398578644,-3.7699187,
341,452.2963070869446,-1.9115655,
342,453.64096784591675,-1.4939908,
343,454.98656845092773,-2.5048385,
344,456.32994270324707,-1.9889106,
345,457.69028663635254,-6.269928,
346,459.0321936607361,-3.0840232,
347,460.38121819496155,-2.722839,
348,461.71454548835754,-1.6822169,
349,463.05763578414917,-1.2354134,
350,464.4082820415497,-1.7646487,
351,465.749226808548,-2.160076,
352,467.08474612236023,-2.5092354,
353,468.4784939289093,-2.9145463,
354,469.849662065506,-1.8822896,
355,471.22207617759705,-1.9752421,
356,472.60081458091736,-1.7785935,
357,473.97790336608887,-1.0357549,
358,475.33445143699646,-1.4074018,
359,476.6693835258484,-3.6534917,
360,478.0162446498871,-1.6317803,
361,479.3564999103546,-4.414967,
362,480.69175481796265,-2.5758069,
363,482.03556752204895,-1.5753273,
364,483.3783333301544,-1.9859436,
365,484.7252013683319,-1.9958572,
366,486.0631732940674,-2.8555198,
367,487.42299699783325,-4.991438,
368,488.80185747146606,-7.3395796,
369,490.19237756729126,-2.1543636,
370,491.51681661605835,-2.358047,
371,492.8451805114746,-4.300378,
372,494.16624569892883,-0.9386829,
373,495.49644589424133,-3.347496,
374,496.8275806903839,-2.4472575,
375,498.16699409484863,-0.94065255,
376,499.50310611724854,-6.6611133,
377,500.84004044532776,-1.0170249,
378,502.1901042461395,-0.6347459,
379,503.5320291519165,-4.060794,
380,504.86831879615784,-2.2988174,
381,506.25538086891174,-2.4426868,
382,507.62314438819885,-1.6697154,
383,508.97886419296265,-1.4580016,
384,510.3183057308197,-3.198153,
385,511.66922783851624,-4.485487,
386,513.006605386734,-1.9808937,
387,514.3442273139954,-1.891123,
388,515.6744952201843,-3.903191,
389,517.0284080505371,-2.660266,
390,518.3835453987122,-2.39649,
391,519.7283577919006,-2.0237923,
392,521.0608084201813,-1.2125233,
393,522.3972437381744,-1.6597912,
394,523.7504947185516,-1.6181185,
395,525.0854847431183,-4.028017,
396,526.431708574295,-3.3694959,
397,527.8609628677368,-3.4996934,
398,529.2509789466858,-2.4463656,
399,530.6151006221771,-1.8952091,
400,533.3515408039093,-1.950845,
401,534.6932816505432,-3.3939886,
402,536.0293955802917,-3.2196293,
403,537.3698110580444,-1.4094766,
404,538.7545275688171,-2.0945299,
405,540.0997252464294,-2.2627637,
406,541.4752802848816,-1.0813156,
407,542.8181662559509,-7.0033007,
408,544.1583836078644,-2.2334478,
409,545.5026814937592,-3.641075,
410,546.8544187545776,-1.3222901,
411,548.1998147964478,-2.6657476,
412,549.5596511363983,-2.3881447,
413,550.9095423221588,-2.7163048,
414,552.2508745193481,-3.7531042,
415,553.5850601196289,-2.1726513,
416,554.9421236515045,-1.9712851,
417,556.2828011512756,-3.0065818,
418,557.6221013069153,-3.8163369,
419,558.9579854011536,-2.728869,
420,560.3004438877106,-2.0942476,
421,560.8142030239105,-2.898569,
422,562.6746866703033,-3.5703282,
423,564.0207228660583,-1.7596188,
424,565.4012134075165,-1.7794776,
425,566.781934261322,-3.0888147,
426,568.1311078071594,-1.9117295,
427,569.4790377616882,-2.765706,
428,570.8227593898773,-1.7003672,
429,572.2070739269257,-2.393746,
430,573.5630722045898,-4.217889,
431,574.9107577800751,-2.0676718,
432,576.3194904327393,-2.0317347,
433,577.6821191310883,-2.2870202,
434,579.0348451137543,-2.0574517,
435,580.3853733539581,-4.0972166,
436,581.7311477661133,-0.7798132,
437,583.1126058101654,-4.5241923,
438,584.4504852294922,-2.0879257,
439,585.7819082736969,-2.974655,
440,587.1411919593811,-1.7429651,
441,588.4840941429138,-4.179929,
442,589.8299615383148,-3.8522453,
443,591.1717119216919,-1.878573,
444,592.5119948387146,-2.618611,
445,593.8564276695251,-4.126281,
446,595.2082340717316,-2.098373,
447,596.5927076339722,-2.3801634,
448,597.9740664958954,-3.0064044,
449,599.3369619846344,-4.7724986,
450,600.6839308738708,-3.6443272,
451,602.0395591259003,-2.3860083,
452,603.4030804634094,-3.2719793,
453,604.756941318512,-2.6659594,
454,606.120388507843,-2.2173824,
455,607.4698443412781,-4.092559,
456,608.8402285575867,-2.5181139,
457,610.1923229694366,-0.5344655,
458,611.6363334655762,-1.7019026,
459,612.9980301856995,-3.1035483,
460,614.3769159317017,-2.106248,
461,615.7455594539642,-2.484877,
462,617.1043469905853,-2.070639,
463,618.4560165405273,-2.0551758,
464,619.7984104156494,-2.1255813,
465,621.1633694171906,-1.6128757,
466,622.5278000831604,-2.7236004,
467,623.8711862564087,-6.8317413,
468,625.2395453453064,-4.7078123,
469,626.5907728672028,-1.6414226,
470,627.9322636127472,-1.4111184,
471,629.2818334102631,-0.8936861,
472,630.6554329395294,-3.1397057,
473,632.0104410648346,-2.053323,
474,633.3666517734528,-1.1976693,
475,634.7175340652466,-1.6464735,
476,636.0835580825806,-0.8375317,
477,637.445378780365,-2.5907836,
478,638.7956600189209,-2.5123456,
479,640.138594865799,-2.280293,
480,641.4736104011536,-4.3354225,
481,642.8116307258606,-3.6073766,
482,644.1943602561951,-2.891428,
483,645.5599534511566,-1.8805164,
484,646.8932251930237,-3.7001803,
485,648.2644970417023,-3.607935,
486,649.6094827651978,-3.0189471,
487,650.9624817371368,-0.9013826,
488,652.3046307563782,-3.6344886,
489,653.6462924480438,-3.5142446,
490,655.0018391609192,-3.737111,
491,656.3476362228394,-1.925606,
492,657.7103204727173,-3.034488,
493,659.0404288768768,-4.3338313,
494,660.3720436096191,-1.1081243,
495,661.7207889556885,-1.2881851,
496,663.0706689357758,-1.9943311,
497,664.4149699211121,-2.4164786,
498,665.7637491226196,-1.8431613,
499,667.11883020401,-1.8154023,
500,669.9494340419769,-3.4539187,
501,671.2971577644348,-0.94638366,
502,672.6285734176636,-1.7352602,
503,674.0010092258453,-3.0214589,
504,675.3513340950012,-1.9398758,
505,676.7060992717743,-1.5398047,
506,678.0709781646729,-2.0064256,
507,679.4284436702728,-3.9163332,
508,680.7854793071747,-1.2990346,
509,682.1647238731384,-1.768251,
510,683.5081226825714,-4.2228436,
511,684.8562459945679,-2.6884086,
512,686.1848344802856,-2.1461904,
513,687.5242462158203,-2.2321308,
514,688.8560183048248,-1.3201548,
515,690.1925292015076,-1.1119521,
516,691.5425081253052,-2.326388,
517,692.8981626033783,-2.0659852,
518,694.2507841587067,-1.0826358,
519,695.5963859558105,-2.1264088,
520,696.9710230827332,-3.6781561,
521,698.3516011238098,-4.409807,
522,699.7181248664856,-2.4544878,
523,701.0956189632416,-0.84392345,
524,702.4399628639221,-3.0875878,
525,703.798907995224,-0.8470557,
526,705.1711690425873,-1.2837526,
527,706.5447814464569,-4.5451064,
528,707.9093825817108,-1.5382938,
529,709.2718799114227,-2.5114818,
530,710.6219117641449,-5.5458655,
531,711.981926202774,-2.2971275,
532,713.3504986763,-1.9525125,
533,714.7213401794434,-1.1016606,
534,716.0933170318604,-1.1630658,
535,717.4367551803589,-2.647171,
536,718.7768721580505,-1.8446655,
537,720.1231486797333,-2.3414464,
538,721.4961698055267,-1.6151179,
539,722.8540399074554,-1.5354443,
540,724.2331552505493,-2.6969266,
541,725.5877959728241,-0.8673647,
542,726.9496674537659,-2.0582361,
543,728.2960612773895,-1.521512,
544,729.6474747657776,-2.7389252,
545,731.0160255432129,-1.1632072,
546,732.3856427669525,-1.523949,
547,733.7899386882782,-2.2142236,
548,735.1803386211395,-1.4167613,
549,736.5485002994537,-2.115543,
550,737.933500289917,-4.0171323,
551,739.2901725769043,-1.921409,
552,740.6701457500458,-0.54717404,
553,742.0181167125702,-1.369889,
554,743.391921043396,-2.3625143,
555,744.7788982391357,-0.2100136,
556,746.140228509903,-4.585876,
557,747.5031235218048,-4.6436872,
558,748.8641202449799,-4.9085083,
559,750.2561223506927,-1.5497396,
560,751.6614356040955,-1.1467844,
561,753.0227191448212,-1.7179707,
562,754.4182262420654,-5.75177,
563,755.7816729545593,-1.2568631,
564,757.1319217681885,-1.4996657,
565,758.5143382549286,-2.7461026,
566,759.9253420829773,-2.3207176,
567,761.2949366569519,-3.0978665,
568,762.6514267921448,-2.6691918,
569,763.9974064826965,-2.097312,
570,765.3438496589661,-4.7440033,
571,766.6897187232971,-2.1951168,
572,768.0484354496002,-1.6155936,
573,769.4176559448242,-2.9144444,
574,770.7704193592072,-0.816325,
575,772.1306762695312,-3.5784433,
576,773.5082778930664,-0.892757,
577,774.8798334598541,-1.4059844,
578,776.2411737442017,-2.700149,
579,777.5958914756775,-1.8689882,
580,778.9506192207336,-0.9175678,
581,780.313615322113,-1.4312419,
582,781.6839225292206,-2.2421741,
583,783.0445573329926,-1.7759019,
584,784.3876399993896,-1.8914382,
585,785.7562062740326,-1.0620308,
586,787.1331913471222,-3.510451,
587,788.5309627056122,-7.5993166,
588,789.9469692707062,-2.4201062,
589,791.3309314250946,-1.4043934,
590,792.6891331672668,-3.2400122,
591,794.083024263382,-2.6576407,
592,795.4717512130737,-2.2470767,
593,796.8434855937958,-2.8173099,
594,798.2591757774353,-2.315867,
595,799.6486663818359,-1.501793,
596,801.0096518993378,-1.7371083,
597,802.3688583374023,-5.0382457,
598,803.7361183166504,-2.9068978,
599,805.1050548553467,-4.2768598,
600,807.8426878452301,-3.5376995,
601,809.2062120437622,-1.4740986,
602,810.5844075679779,-2.4271958,
603,811.9614703655243,-4.408681,
604,813.38254570961,-1.9648763,
605,814.7883429527283,-1.3923376,
606,816.2113246917725,-3.630406,
607,817.58611369133,-4.0209584,
608,818.9618213176727,-0.8716559,
609,820.338737487793,-1.9573108,
610,821.7449560165405,-1.7804984,
611,823.1150341033936,-2.7337835,
612,824.4736657142639,-1.8538628,
613,825.849359035492,-1.0062693,
614,827.2146797180176,-1.2034636,
615,828.5692932605743,-2.2474122,
616,829.935711145401,-1.658543,
617,831.3127312660217,-3.660811,
618,832.7026090621948,-1.600381,
619,834.0768792629242,-2.0415878,
620,835.4495861530304,-2.044136,
621,836.8091018199921,-3.4807725,
622,838.1711707115173,-1.965822,
623,839.5545456409454,-1.6447091,
624,840.9413802623749,-7.623934,
625,842.286408662796,-1.9793881,
626,843.5980138778687,-2.7955027,
627,844.9097845554352,-2.2891006,
628,846.2232694625854,-0.7901966,
629,847.5519738197327,-2.304536,
630,848.881605386734,-2.2487085,
631,850.1971435546875,-3.3975608,
632,851.5160894393921,-2.7569041,
633,852.8398253917694,-2.6942472,
634,854.1747026443481,-2.2681227,
635,855.4962949752808,-1.8873806,
636,856.8192236423492,-1.3820633,
637,858.1401827335358,-2.552564,
638,859.4739685058594,-2.480058,
639,860.794374704361,-0.49661636,
640,862.130156993866,-0.76422274,
641,863.4485282897949,-1.2559516,
642,864.7840821743011,-3.0270643,
643,866.1078505516052,-2.290496,
644,867.4245867729187,-3.060234,
645,868.7425360679626,-3.8120787,
646,870.0676131248474,-1.5980048,
647,871.3904428482056,-2.6452594,
648,872.7126224040985,-4.063301,
649,874.0480632781982,-2.6474657,
650,875.3703565597534,-5.4839444,
651,876.6901018619537,-6.331191,
652,878.0344412326813,-2.5028195,
653,879.4257073402405,-2.0297096,
654,880.7432520389557,-3.5366874,
655,882.0756304264069,-2.5652843,
656,883.3954484462738,-5.405986,
657,884.7174406051636,-1.6264473,
658,886.0433285236359,-1.7174851,
659,887.3733470439911,-1.5092946,
660,888.6933600902557,-3.358893,
661,890.005211353302,-2.1532443,
662,891.3253581523895,-1.2597513,
663,892.6386723518372,-2.4964185,
664,893.9719741344452,-5.551174,
665,895.285989522934,-2.7354918,
666,896.6085016727448,-2.2607963,
667,897.9331157207489,-6.9221835,
668,899.2548251152039,-4.803125,
669,900.5748233795166,-1.9799731,
670,901.8943493366241,-2.603118,
671,903.217710018158,-4.898434,
672,904.5359904766083,-2.1056523,
673,905.8525128364563,-3.987042,
674,907.1752626895905,-1.0152023,
675,908.4946846961975,-2.04576,
676,909.8183763027191,-1.8602116,
677,911.1384477615356,-2.2743556,
678,912.4655210971832,-4.020136,
679,913.7955822944641,-1.5550892,
680,915.1276886463165,-2.336843,
681,916.4634418487549,-2.0801232,
682,917.7864587306976,-5.889512,
683,919.1670529842377,-3.6326542,
684,920.4947242736816,-2.8631713,
685,921.8163857460022,-4.6286564,
686,923.1418199539185,-2.6009622,
687,924.4630236625671,-2.6119237,
688,925.7845704555511,-5.9792614,
689,927.1179916858673,-1.5978726,
690,928.4588923454285,-2.6478205,
691,929.7853643894196,-5.5511785,
692,931.108900308609,-2.2244422,
693,932.4434978961945,-0.7267209,
694,933.7676966190338,-1.754132,
695,935.0842325687408,-1.2087623,
696,936.3998544216156,-1.7973676,
697,937.7226440906525,-1.3051838,
698,939.043319940567,-2.2787714,
699,940.3664722442627,-1.9749444,
700,942.9282865524292,-0.98118454,
701,944.2528467178345,-6.479125,
702,945.5701613426208,-1.4043682,
703,946.8926148414612,-0.97912043,
704,948.228917837143,-1.0009121,
705,949.6284258365631,-1.9586284,
706,950.9816935062408,-1.2229893,
707,952.3155765533447,-2.303727,
708,953.6347758769989,-2.7248893,
709,954.9463138580322,-2.8416512,
710,956.2801928520203,-5.437117,
711,957.5989198684692,-1.270294,
712,958.9210889339447,-4.9570045,
713,960.2291276454926,-1.5596186,
714,961.5529379844666,-1.6545753,
715,962.8715877532959,-3.97584,
716,964.1844508647919,-3.358747,
717,965.4982647895813,-3.3155725,
718,966.8707745075226,-2.7231085,
719,968.1778485774994,-2.746838,
720,969.4862194061279,-0.6536387,
721,970.7933332920074,-5.0905232,
722,972.1201045513153,-1.080779,
723,973.4376938343048,-3.018781,
724,974.7445442676544,-3.780245,
725,976.0592217445374,-1.1401243,
726,977.3890345096588,-2.972043,
727,978.7142519950867,-0.85734147,
728,980.0403385162354,-3.281771,
729,981.3659970760345,-4.7853403,
730,982.7326729297638,-1.1644151,
731,984.1084585189819,-0.9597733,
732,985.4436445236206,-2.5285408,
733,986.7729558944702,-1.7023038,
734,988.1091976165771,-0.742646,
735,989.4313685894012,-2.2148232,
736,990.7527692317963,-1.3924469,
737,992.0757534503937,-2.038384,
738,993.4029626846313,-2.8507955,
739,994.7268464565277,-1.8687978,
740,996.0456466674805,-0.98198944,
741,997.3686952590942,-0.51995724,
742,998.6975853443146,-2.769306,
743,1000.0263028144836,-2.386355,
744,1001.3687193393707,-3.38395,
745,1002.6849844455719,-1.7234325,
746,1004.006454706192,-1.3891568,
747,1005.3253905773163,-2.7249668,
748,1006.6543326377869,-0.8704283,
749,1007.9835844039917,-3.100286,
750,1009.3098750114441,-0.5736155,
751,1010.6419904232025,-2.430646,
752,1011.9603846073151,-2.5321925,
753,1013.2744448184967,-4.3288484,
754,1014.5957789421082,-0.94153243,
755,1015.9173057079315,-1.5852395,
756,1017.2405693531036,-1.6091646,
757,1018.5611674785614,-1.4371841,
758,1019.8907160758972,-2.964796,
759,1021.2057015895844,-1.0366021,
760,1022.5141558647156,-2.722549,
761,1023.8352081775665,-1.1447315,
762,1025.1541154384613,-2.4176557,
763,1026.469782590866,-3.415082,
764,1027.7796046733856,-1.7583075,
765,1029.1029574871063,-3.543647,
766,1030.419667005539,-3.713739,
767,1031.7535331249237,-2.0719578,
768,1033.0708363056183,-2.1294894,
769,1034.3853375911713,-0.67638564,
770,1035.7053670883179,-2.2028544,
771,1037.0235695838928,-2.971302,
772,1038.330037355423,-2.36975,
773,1039.6428208351135,-2.4220243,
774,1040.9598405361176,-1.0165373,
775,1042.3212099075317,-2.7389476,
776,1043.6734204292297,-1.9657815,
777,1045.025766134262,-1.0820385,
778,1046.3467481136322,-2.9284596,
779,1047.6700048446655,-1.1067679,
780,1048.9879121780396,-2.2971802,
781,1050.3270330429077,-1.4069115,
782,1051.6632912158966,-2.1913662,
783,1052.9975996017456,-2.3038113,
784,1054.332004070282,-2.7478745,
785,1055.6591429710388,-1.3354422,
786,1057.0012934207916,-2.9513283,
787,1058.340152978897,-2.24094,
788,1059.665190935135,-2.1135852,
789,1060.98996591568,-5.8845243,
