step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2362,1176.5506873130798,-0.0,
2363,1177.043904542923,-0.19094644,
2364,1177.5385110378265,-0.07655084,
2365,1178.0310900211334,-0.164487,
2366,1178.5256175994873,-0.09007213,
2367,1179.0186457633972,-0.47072586,
2368,1179.5130429267883,-0.83799446,
2369,1180.0060324668884,-0.45574504,
2370,1180.4994633197784,-0.0830417,
2371,1180.993147611618,-0.102232695,
2372,1181.486337184906,-0.17325823,
2373,1181.9524338245392,-0.084300876,
2374,1182.5790281295776,-0.0,
2375,1183.070484638214,-0.17507176,
2376,1183.565553188324,-0.004293551,
2377,1184.059177160263,-0.40753016,
2378,1184.5534496307373,-0.03324071,
2379,1185.0466856956482,-0.114568986,
2380,1185.539886713028,-0.3582646,
2381,1186.0339624881744,-0.015709333,
2382,1186.5270948410034,-0.124292225,
2383,1187.0197672843933,-0.18641013,
2384,1187.5143609046936,-0.8803372,
2385,1188.0071065425873,-0.22321999,
2386,1188.5005083084106,-0.12985547,
2387,1188.9959859848022,-0.29803142,
2388,1189.4904506206512,-0.12506223,
2389,1189.9837985038757,-0.18055613,
2390,1190.4771654605865,-0.6598315,
2391,1190.9703149795532,-0.0,
2392,1191.4652380943298,-0.30751875,
2393,1191.9578928947449,-0.022602255,
2394,1192.424252986908,-0.29396623,
2395,1193.0481696128845,-2.7965312e-05,
2396,1193.5402784347534,-0.0,
2397,1194.0354452133179,-0.13260637,
2398,1194.5291430950165,-0.57120883,
2399,1195.0236427783966,-0.8780391,
2400,1195.5174987316132,-0.035942834,
2401,1196.0126123428345,-0.120961584,
2402,1196.5060102939606,-0.0,
2403,1196.9999642372131,-0.010187097,
2404,1197.4937427043915,-0.19438691,
2405,1197.9870908260345,-0.067696825,
2406,1198.4812352657318,-0.16715498,
2407,1198.9738709926605,-0.10493094,
2408,1199.4673852920532,-0.5817938,
2409,1199.9615497589111,-0.032504383,
2410,1200.4548709392548,-0.7911371,
2411,1200.9497137069702,-0.0155435875,
2412,1201.4418516159058,-0.1359493,
2413,1201.9340951442719,-0.22043803,
2414,1202.4285492897034,-0.29526132,
2415,1202.8937191963196,-0.13221426,
2416,1203.5169525146484,-0.1304999,
2417,1204.0084726810455,-0.3704563,
2418,1204.5023353099823,-0.2101844,
2419,1204.9945271015167,-0.18126929,
2420,1205.489708185196,-0.45965204,
2421,1205.9826772212982,-0.08133964,
2422,1206.4768648147583,-0.5441085,
2423,1206.9701254367828,-0.0,
2424,1207.4648480415344,-0.0,
2425,1207.9590530395508,-0.08138321,
2426,1208.452040195465,-0.47297603,
2427,1208.9462411403656,-7.427174e-05,
2428,1209.4402759075165,-0.6883595,
2429,1209.9327092170715,-0.53775144,
2430,1210.42742395401,-0.65386474,
2431,1210.920657157898,-0.18882391,
2432,1211.4133038520813,-0.44765007,
2433,1211.90868806839,-0.5267447,
2434,1212.4017221927643,-0.28174084,
2435,1212.8958010673523,-0.0,
2436,1213.3616893291473,-0.29467717,
2437,1213.989718914032,-0.32819733,
2438,1214.481814622879,-0.19427544,
2439,1214.976262807846,-0.044526495,
2440,1215.4686434268951,-0.00037006702,
2441,1215.9627006053925,-0.23105806,
2442,1216.4558153152466,-0.0,
2443,1216.9482452869415,-0.22368184,
2444,1217.442698955536,-0.12016089,
2445,1217.9415583610535,-0.11737001,
2446,1218.4390406608582,-0.38294363,
2447,1218.9357631206512,-0.40321422,
2448,1219.4287462234497,-0.0,
2449,1219.9229876995087,-0.045109734,
2450,1220.415636062622,-0.2949681,
2451,1220.908245563507,-0.19715364,
2452,1221.4022369384766,-0.0,
2453,1221.894889831543,-0.12183851,
2454,1222.388836145401,-0.43510038,
2455,1222.8833875656128,-0.0,
2456,1223.3767976760864,-0.012861604,
2457,1223.8428945541382,-0.0,
2458,1224.5068399906158,-0.0,
2459,1225.0009908676147,-0.041927706,
2460,1225.4960114955902,-0.19743496,
2461,1225.9899792671204,-0.80980694,
2462,1226.4853022098541,-0.057035487,
2463,1226.9793281555176,-0.15380982,
2464,1227.4741652011871,-0.058914304,
2465,1227.9690415859222,-0.0026529138,
2466,1228.4649991989136,-0.4842769,
2467,1228.9597725868225,-0.0,
2468,1229.4535138607025,-0.22851141,
2469,1229.9472832679749,-0.0,
2470,1230.441781759262,-0.0,
2471,1230.9347732067108,-0.43211564,
2472,1231.429289340973,-0.6576086,
2473,1231.923537492752,-0.3077981,
2474,1232.4185638427734,-0.19670145,
2475,1232.9140045642853,-0.07646704,
2476,1233.4076437950134,-0.0,
2477,1233.9029049873352,-0.21707508,
2478,1234.36678814888,-0.048520096,
2479,1234.9946382045746,-0.13045308,
2480,1235.4866070747375,-0.0089251865,
2481,1235.9809293746948,-0.08237822,
2482,1236.4762814044952,-0.38083276,
2483,1236.9705739021301,-0.0,
2484,1237.4637293815613,-0.033329763,
2485,1237.9578731060028,-0.773664,
2486,1238.4520869255066,-0.21654527,
2487,1238.946444272995,-0.02810804,
2488,1239.440973997116,-0.12492039,
2489,1239.9360780715942,-0.15016311,
2490,1240.4295871257782,-0.39517796,
2491,1240.922832250595,-0.24292107,
2492,1241.4164621829987,-0.18116347,
2493,1241.9097089767456,-0.99946743,
2494,1242.4025871753693,-0.0037632105,
2495,1242.8985233306885,-0.0593261,
2496,1243.3934679031372,-0.0,
2497,1243.8869078159332,-0.2907829,
2498,1244.3801736831665,-0.24803397,
2499,1244.8455429077148,-0.061784413,
2500,1245.4693520069122,-0.04263785,
2501,1245.959749698639,-0.8398497,
2502,1246.4552357196808,-0.15630074,
2503,1246.94788479805,-0.06575405,
2504,1247.4419078826904,-0.4897214,
2505,1247.9360961914062,-0.016313044,
2506,1248.4309451580048,-0.12664978,
2507,1248.9260189533234,-1.01888276e-10,
2508,1249.4198610782623,-0.1539891,
2509,1249.9151062965393,-0.051285483,
2510,1250.4079558849335,-0.60872716,
2511,1250.9015769958496,-0.224009,
2512,1251.3948183059692,-0.3908461,
2513,1251.887764453888,-0.0,
2514,1252.3816812038422,-0.600548,
2515,1252.875503540039,-0.24691574,
2516,1253.3698840141296,-0.5324366,
2517,1253.8642935752869,-0.048615348,
2518,1254.355924129486,-0.2436086,
2519,1254.8512179851532,-0.08652953,
2520,1255.3158934116364,-0.025847267,
2521,1255.952793598175,-0.3241804,
2522,1256.4434580802917,-1.5687704e-07,
2523,1256.937466621399,-0.20835596,
2524,1257.4304616451263,-0.13147734,
2525,1257.92391705513,-0.0,
2526,1258.4157047271729,-0.5311998,
2527,1258.9105474948883,-0.6142795,
2528,1259.404622554779,-0.16850066,
2529,1259.8972289562225,-0.0,
2530,1260.3915395736694,-0.07382131,
2531,1260.8849442005157,-0.02041118,
2532,1261.3774287700653,-0.05053671,
2533,1261.8705615997314,-0.062454473,
2534,1262.3635189533234,-0.0,
2535,1262.8559279441833,-0.33003643,
2536,1263.3504345417023,-0.0,
2537,1263.8443667888641,-0.10033636,
2538,1264.3386752605438,-0.13862656,
2539,1264.8316686153412,-0.03742167,
2540,1265.326430797577,-0.5027848,
2541,1265.7907440662384,-7.5990997e-06,
2542,1266.4160010814667,-0.52665895,
2543,1266.9071464538574,-0.03712193,
2544,1267.4022052288055,-0.23946008,
2545,1267.894534111023,-0.496817,
2546,1268.389996767044,-0.0,
2547,1268.884788274765,-0.18360324,
2548,1269.3787491321564,-0.035614725,
2549,1269.8730347156525,-0.03590765,
2550,1270.3685193061829,-0.11883205,
2551,1270.862355709076,-0.0,
2552,1271.3557887077332,-0.05299028,
2553,1271.8494822978973,-0.0,
2554,1272.3438997268677,-0.21354552,
2555,1272.8365120887756,-0.038644783,
2556,1273.3310344219208,-0.3932564,
2557,1273.8252840042114,-0.5753453,
2558,1274.3189475536346,-0.3961561,
2559,1274.8121256828308,-0.076275885,
2560,1275.3073945045471,-0.109572686,
2561,1275.8015520572662,-0.0,
2562,1276.2675137519836,-0.7333646,
2563,1276.8988192081451,-0.06057284,
2564,1277.3897778987885,-1.7244923,
2565,1277.8860976696014,-0.662961,
2566,1278.3788492679596,-6.9538725e-10,
2567,1278.8731009960175,-0.11778577,
2568,1279.3667433261871,-0.048723005,
2569,1279.8606190681458,-0.49735466,
2570,1280.352737903595,-0.48130974,
2571,1280.8462829589844,-0.19950078,
2572,1281.3397235870361,-0.0,
2573,1281.8336200714111,-0.57552135,
2574,1282.3278205394745,-0.3556167,
2575,1282.8223505020142,-0.08628638,
2576,1283.3158144950867,-0.15420835,
2577,1283.8105082511902,-0.10248888,
2578,1284.3048911094666,-0.39781272,
2579,1284.7994182109833,-0.76764315,
2580,1285.2934749126434,-0.20262754,
2581,1285.787088394165,-0.1807788,
2582,1286.2812523841858,-0.0,
2583,1286.746904373169,-0.15113029,
2584,1287.3759150505066,-0.15575628,
2585,1287.8667843341827,-0.20858984,
2586,1288.363153219223,-0.33730417,
2587,1288.854663848877,-1.0243279,
2588,1289.3483743667603,-0.23645906,
2589,1289.8417077064514,-0.045407586,
2590,1290.3353435993195,-0.047721975,
2591,1290.8291702270508,-0.1993202,
2592,1291.3219113349915,-0.2905204,
2593,1291.8149726390839,-0.5646499,
2594,1292.3091983795166,-0.0,
2595,1292.8025870323181,-0.5702251,
2596,1293.2956533432007,-0.19719866,
2597,1293.789118528366,-0.14834385,
2598,1294.2819488048553,-0.0,
2599,1294.776505947113,-0.35709697,
2600,1295.2716403007507,-0.033930022,
2601,1295.7653963565826,-0.0,
2602,1296.2606213092804,-0.2243555,
2603,1296.75266456604,-0.0,
2604,1297.2185180187225,-0.1392638,
2605,1297.8595094680786,-0.33333176,
2606,1298.3511633872986,-0.72287714,
2607,1298.846405506134,-0.17915924,
2608,1299.3401169776917,-0.27950665,
2609,1299.834412574768,-0.3278607,
2610,1300.3280801773071,-0.16393578,
2611,1300.8221621513367,-0.48129964,
2612,1301.3163888454437,-0.38206697,
2613,1301.8106772899628,-0.5057789,
2614,1302.3045272827148,-0.0,
2615,1302.799150943756,-0.013260783,
2616,1303.2931039333344,-2.8049199e-09,
2617,1303.7869820594788,-0.0,
2618,1304.281353712082,-0.2189425,
2619,1304.7761340141296,-0.0,
2620,1305.2694544792175,-0.09022888,
2621,1305.7631766796112,-0.3101137,
2622,1306.2579698562622,-0.056310773,
2623,1306.7511360645294,-0.04050824,
2624,1307.245535850525,-0.21656501,
2625,1307.7113556861877,-0.028186148,
2626,1308.3349063396454,-0.0455022,
2627,1308.8268027305603,-6.792207e-07,
2628,1309.3209791183472,-0.0514629,
2629,1309.8154904842377,-0.21413475,
2630,1310.3087530136108,-0.18224022,
2631,1310.8013405799866,-0.06224959,
2632,1311.2963380813599,-0.13693991,
2633,1311.790085554123,-0.1596299,
2634,1312.2837128639221,-0.0,
2635,1312.7766408920288,-0.0075144833,
2636,1313.270137310028,-0.74407685,
2637,1313.7634062767029,-0.45011663,
2638,1314.256091594696,-0.0,
2639,1314.7493197917938,-0.25809014,
2640,1315.2426919937134,-0.0,
2641,1315.735274553299,-0.0,
2642,1316.2284400463104,-0.16183068,
2643,1316.7227501869202,-0.45889646,
2644,1317.214741230011,-0.09200019,
2645,1317.707612991333,-0.2791026,
2646,1318.1719567775726,-0.015245592,
2647,1318.795705795288,-0.08146206,
2648,1319.287398815155,-0.09127676,
2649,1319.7815110683441,-0.14851351,
2650,1320.273820400238,-0.06390992,
2651,1320.767826795578,-0.13247089,
2652,1321.2615349292755,-0.09033946,
2653,1321.7553887367249,-0.01897643,
2654,1322.2496387958527,-0.3710611,
2655,1322.742271900177,-0.062435616,
2656,1323.2364749908447,-0.21388653,
2657,1323.7313158512115,-0.07652591,
2658,1324.2248606681824,-0.32164016,
2659,1324.717458486557,-0.0,
2660,1325.2118287086487,-0.16131034,
2661,1325.7064039707184,-0.4458362,
2662,1326.2002611160278,-0.14893696,
2663,1326.69322681427,-0.107787535,
2664,1327.1874823570251,-0.064690456,
2665,1327.6806204319,-0.47056952,
2666,1328.173306465149,-0.06914747,
2667,1328.6390612125397,-0.028023778,
2668,1329.27001953125,-0.074312806,
2669,1329.7617764472961,-0.0,
2670,1330.2567958831787,-0.13630499,
2671,1330.7500402927399,-0.8438708,
2672,1331.242814540863,-1.0622396,
2673,1331.734293460846,-0.40001345,
2674,1332.228849887848,-0.34061855,
2675,1332.7224478721619,-0.0,
2676,1333.2163631916046,-0.0005802297,
2677,1333.7098605632782,-0.06944122,
2678,1334.2033598423004,-0.81629485,
2679,1334.6974399089813,-0.0,
2680,1335.191306591034,-0.031132888,
2681,1335.6867942810059,-0.107260846,
2682,1336.1806032657623,-0.27155867,
2683,1336.6748442649841,-0.7845594,
2684,1337.1697313785553,-1.0102477e-09,
2685,1337.66344165802,-0.32632443,
2686,1338.1567709445953,-0.123145804,
2687,1338.6503412723541,-0.8686583,
2688,1339.1169164180756,-1.2091563,
2689,1339.745949268341,-0.016523529,
2690,1340.2367222309113,-0.265939,
2691,1340.7314376831055,-0.0033587492,
2692,1341.2261946201324,-0.06722791,
2693,1341.7204246520996,-0.25457215,
2694,1342.213713645935,-0.23886721,
2695,1342.7078516483307,-0.12705101,
2696,1343.2013146877289,-0.21473663,
2697,1343.6958410739899,-0.30406198,
2698,1344.1888823509216,-0.472845,
2699,1344.683175086975,-0.30268103,
2700,1345.1759521961212,-0.71143985,
2701,1345.668757200241,-0.07079721,
2702,1346.1635327339172,-0.0,
2703,1346.6566624641418,-0.18100452,
2704,1347.1505239009857,-0.4056912,
2705,1347.6447443962097,-0.4571113,
2706,1348.137237071991,-0.11546352,
2707,1348.6313526630402,-0.047689814,
2708,1349.124608039856,-0.07507078,
2709,1349.589637517929,-0.39946517,
2710,1350.224776506424,-0.13176803,
2711,1350.7151436805725,-0.038929913,
2712,1351.2104284763336,-0.09745968,
2713,1351.7034952640533,-1.5355635e-08,
2714,1352.1973676681519,-0.16901419,
2715,1352.690586090088,-0.096061386,
2716,1353.1837706565857,-0.21314482,
2717,1353.6784784793854,-0.0,
2718,1354.1717495918274,-0.053893395,
2719,1354.6656382083893,-0.0,
2720,1355.1592111587524,-0.02455439,
2721,1355.6527152061462,-0.0,
2722,1356.14639377594,-0.6353113,
2723,1356.6402707099915,-0.24964654,
2724,1357.1340038776398,-0.49644017,
2725,1357.6279633045197,-0.10385738,
2726,1358.1223740577698,-0.053157706,
2727,1358.6173396110535,-0.0,
2728,1359.1115114688873,-0.2871086,
2729,1359.6042063236237,-0.0,
2730,1360.0708804130554,-0.28119203,
2731,1360.700231552124,-0.15909779,
2732,1361.1912949085236,-0.46713027,
2733,1361.6860556602478,-0.24429199,
2734,1362.1806204319,-0.42271978,
2735,1362.6744256019592,-0.088420294,
2736,1363.1687846183777,-0.0,
2737,1363.6619884967804,-0.28599128,
2738,1364.1558094024658,-0.22578564,
2739,1364.6506361961365,-0.4210298,
2740,1365.1433317661285,-0.025122393,
2741,1365.638118982315,-0.0,
2742,1366.1311526298523,-0.54965913,
2743,1366.6246597766876,-0.0,
2744,1367.1187386512756,-0.28608924,
2745,1367.6109826564789,-0.06443198,
2746,1368.1044936180115,-0.35965198,
2747,1368.5982320308685,-0.0,
2748,1369.0916049480438,-0.36988574,
2749,1369.5861341953278,-0.25419807,
2750,1370.0803117752075,-0.060645588,
2751,1370.5471091270447,-0.30777517,
2752,1371.1737534999847,-0.2692911,
2753,1371.6659605503082,-0.00011030814,
2754,1372.1590275764465,-0.47057882,
2755,1372.6501026153564,-0.5294612,
2756,1373.143752336502,-0.014633141,
2757,1373.6366739273071,-0.00066563085,
2758,1374.1295080184937,-0.10071032,
2759,1374.6229503154755,-0.40012097,
2760,1375.1174354553223,-0.18928754,
2761,1375.6102130413055,-0.0,
2762,1376.1029980182648,-0.20406926,
2763,1376.596405506134,-0.15237994,
2764,1377.0908789634705,-0.030907491,
2765,1377.5845470428467,-0.0126896845,
2766,1378.0780501365662,-0.0,
2767,1378.5723102092743,-0.5388974,
2768,1379.065432548523,-0.0,
2769,1379.5593173503876,-0.28008816,
2770,1380.0531170368195,-0.28441057,
2771,1380.548172235489,-0.034096397,
2772,1381.0132620334625,-0.025752876,
2773,1381.6384024620056,-0.366749,
2774,1382.133054971695,-0.33138403,
2775,1382.6290464401245,-0.54825,
2776,1383.1234014034271,-0.0,
2777,1383.616536140442,-0.08567736,
2778,1384.1106452941895,-0.043654334,
2779,1384.6043004989624,-0.3600292,
2780,1385.0978605747223,-0.16944098,
2781,1385.5931799411774,-0.01993425,
2782,1386.0860896110535,-2.5190457e-07,
2783,1386.5803456306458,-0.4401483,
2784,1387.07430768013,-0.048800338,
2785,1387.5674760341644,-0.33306128,
2786,1388.0608031749725,-0.22866903,
2787,1388.5544424057007,-0.24475881,
2788,1389.0489189624786,-0.28353733,
2789,1389.5416088104248,-0.34989092,
2790,1390.0350315570831,-0.045060493,
2791,1390.529328584671,-0.15176854,
2792,1391.022516489029,-0.0,
2793,1391.4872226715088,-0.4393422,
2794,1392.1259834766388,-0.4488152,
2795,1392.6192257404327,-0.10511503,
2796,1393.113780260086,-3.81078e-09,
2797,1393.609919309616,-0.046743277,
2798,1394.1054253578186,-0.47678244,
2799,1394.598198890686,-0.2549816,
2800,1395.0924439430237,-0.12113671,
2801,1395.5874562263489,-0.25707147,
2802,1396.0809738636017,-8.528341e-05,
2803,1396.5758872032166,-0.17378354,
2804,1397.0709602832794,-0.0,
2805,1397.5645425319672,-0.035168856,
2806,1398.057166814804,-0.13357636,
2807,1398.54994058609,-0.38298166,
2808,1399.0442361831665,-0.043764398,
2809,1399.5371403694153,-0.19987363,
2810,1400.030776500702,-0.27525818,
2811,1400.5256488323212,-0.008937856,
2812,1401.0184485912323,-0.16566923,
2813,1401.5124390125275,-0.13116407,
2814,1401.97873544693,-0.029659454,
2815,1402.6067535877228,-0.071242936,
2816,1403.0976998806,-0.07482835,
2817,1403.592838525772,-0.31941107,
2818,1404.086339712143,-0.44234383,
2819,1404.579841375351,-0.117847875,
2820,1405.0726828575134,-0.5495612,
2821,1405.566906929016,-0.0,
2822,1406.06081366539,-0.0,
2823,1406.5550899505615,-0.5760234,
2824,1407.0474638938904,-0.17624544,
2825,1407.5411868095398,-0.000109913155,
2826,1408.0353214740753,-0.19267423,
2827,1408.5270144939423,-0.20342219,
2828,1409.0197014808655,-0.51668245,
2829,1409.513503074646,-0.036266897,
2830,1410.0074729919434,-0.41593918,
2831,1410.5020370483398,-0.36666602,
2832,1410.9954371452332,-0.031421892,
2833,1411.4889469146729,-0.085734315,
2834,1411.983250617981,-0.0844589,
2835,1412.448847770691,-0.2080671,
2836,1413.0898411273956,-0.28704658,
2837,1413.583444595337,-0.072189674,
2838,1414.0789160728455,-0.32518125,
2839,1414.5728833675385,-0.00570011,
2840,1415.0671136379242,-0.18852708,
2841,1415.5618431568146,-0.0060745063,
2842,1416.0556817054749,-0.0,
2843,1416.5514168739319,-0.12556385,
2844,1417.046139240265,-0.33033124,
2845,1417.541716337204,-0.0,
2846,1418.0371997356415,-0.067766294,
2847,1418.5324881076813,-0.28572282,
2848,1419.0276556015015,-0.0,
2849,1419.5236041545868,-0.5875971,
2850,1420.018851518631,-0.35681868,
2851,1420.5143132209778,-0.3484078,
2852,1421.008288860321,-0.0,
2853,1421.503032207489,-0.68007004,
2854,1421.9988389015198,-0.0,
2855,1422.4930984973907,-0.09807221,
2856,1422.9613997936249,-1.0009136,
2857,1423.5845205783844,-0.0,
2858,1424.0785615444183,-0.0,
2859,1424.5744910240173,-0.22451751,
2860,1425.069501876831,-0.9869083,
2861,1425.5640890598297,-0.08305895,
2862,1426.059875011444,-0.12475314,
2863,1426.5544559955597,-0.002006608,
2864,1427.0504400730133,-0.21027115,
2865,1427.5439493656158,-0.6186329,
2866,1428.0396978855133,-0.0,
2867,1428.5336759090424,-0.28479734,
2868,1429.0277497768402,-0.24126105,
2869,1429.5206706523895,-0.0,
2870,1430.0154991149902,-0.0,
2871,1430.508778333664,-0.42061633,
2872,1431.0035910606384,-0.3689928,
2873,1431.4985013008118,-0.11785257,
2874,1431.9921126365662,-0.5592009,
2875,1432.4867837429047,-0.27556628,
2876,1432.981576681137,-0.5703976,
2877,1433.449007987976,-0.24890213,
2878,1434.076001882553,-0.060678523,
2879,1434.5679802894592,-0.027507424,
2880,1435.0616323947906,-0.53477454,
2881,1435.5548119544983,-0.04691727,
2882,1436.0471165180206,-0.19926631,
2883,1436.5398757457733,-0.10435748,
2884,1437.0350499153137,-0.042846672,
2885,1437.5290443897247,-0.5821808,
2886,1438.0230419635773,-0.0,
2887,1438.51766872406,-0.3143411,
2888,1439.0126914978027,-0.21442226,
2889,1439.5062310695648,-0.16814691,
2890,1439.999362230301,-0.18300544,
2891,1440.4946248531342,-0.24323368,
2892,1440.9872946739197,-0.11344006,
2893,1441.4810862541199,-0.16110547,
2894,1441.9738154411316,-0.00010862099,
2895,1442.4670917987823,-0.6545116,
2896,1442.960887670517,-0.37170494,
2897,1443.4546666145325,-0.71310747,
2898,1443.9202907085419,-0.07188873,
2899,1444.5641622543335,-0.19773264,
2900,1445.054559469223,-0.4991146,
2901,1445.5513241291046,-0.340454,
2902,1446.0440895557404,-0.12019511,
2903,1446.5376477241516,-0.09815602,
2904,1447.0318830013275,-0.38408133,
2905,1447.5254850387573,-0.36362603,
2906,1448.0205626487732,-0.36464998,
2907,1448.5149402618408,-0.25594002,
2908,1449.0095460414886,-0.0,
2909,1449.5027182102203,-0.13957892,
2910,1449.9955489635468,-1.1877003,
2911,1450.4897046089172,-0.7322402,
2912,1450.9830570220947,-0.29571122,
2913,1451.4764490127563,-0.5649412,
2914,1451.9689936637878,-0.44754812,
2915,1452.461508512497,-0.006188399,
2916,1452.9537229537964,-0.20965426,
2917,1453.448425769806,-0.5822852,
2918,1453.942082643509,-0.0007682349,
2919,1454.4069669246674,-0.795705,
2920,1455.0472950935364,-0.049232148,
2921,1455.5396790504456,-0.14352186,
2922,1456.0339636802673,-0.0071598776,
2923,1456.5278270244598,-0.33808905,
2924,1457.021953344345,-0.6226541,
2925,1457.5157761573792,-0.06638537,
2926,1458.0098145008087,-0.42701912,
2927,1458.5043952465057,-0.097270496,
2928,1458.999592781067,-0.0,
2929,1459.493159532547,-0.3600909,
2930,1459.9878182411194,-0.012407489,
2931,1460.4815819263458,-0.3834577,
2932,1460.9748554229736,-0.41200638,
2933,1461.4678106307983,-0.34762472,
2934,1461.9632737636566,-0.3867845,
2935,1462.457469701767,-0.23930249,
2936,1462.949368238449,-0.17313269,
2937,1463.4439911842346,-0.0642498,
2938,1463.9374783039093,-0.15814662,
2939,1464.4303102493286,-0.18415257,
2940,1464.8978312015533,-0.18086499,
2941,1465.5306339263916,-0.17284146,
2942,1466.0234038829803,-0.17100927,
2943,1466.518131017685,-0.0050104465,
2944,1467.009840965271,-3.3973954e-08,
2945,1467.5048921108246,-0.13640584,
2946,1467.9974102973938,-0.07459564,
2947,1468.4912610054016,-0.0,
2948,1468.9856140613556,-0.0,
2949,1469.4812333583832,-0.070869796,
2950,1469.9764251708984,-0.15779805,
2951,1470.470356464386,-0.101366796,
2952,1470.965670824051,-0.0,
2953,1471.4597206115723,-4.6647205e-05,
2954,1471.9535961151123,-0.33166933,
2955,1472.4470274448395,-0.14893791,
2956,1472.940348625183,-0.39591643,
2957,1473.434592962265,-0.03614613,
2958,1473.9270486831665,-0.080762774,
2959,1474.4217548370361,-0.0,
2960,1474.916095495224,-0.18949302,
2961,1475.3822314739227,-0.4302019,
2962,1476.0225851535797,-0.09164815,
2963,1476.5138671398163,-0.0,
2964,1477.0090460777283,-0.005123083,
2965,1477.5025436878204,-0.060500693,
2966,1477.9968597888947,-0.7582885,
2967,1478.4907681941986,-0.34830374,
2968,1478.985563993454,-0.2486152,
2969,1479.4785199165344,-0.49244738,
2970,1479.972231388092,-0.0,
2971,1480.4650766849518,-0.0,
2972,1480.959831237793,-0.059232555,
2973,1481.4533615112305,-0.10578638,
2974,1481.9466457366943,-0.57614493,
2975,1482.4408326148987,-0.0,
2976,1482.9346964359283,-0.5064223,
2977,1483.4280428886414,-0.41069645,
2978,1483.9225113391876,-0.050004583,
2979,1484.4155268669128,-0.29577366,
2980,1484.9098732471466,-0.24706343,
2981,1485.4029521942139,-0.4306395,
2982,1485.8683760166168,-0.003580759,
2983,1486.4996266365051,-0.15055966,
2984,1486.9913620948792,-0.04327599,
2985,1487.48477101326,-0.060402017,
2986,1487.977626800537,-0.38579208,
2987,1488.470848083496,-0.11543067,
2988,1488.9642550945282,-0.14252496,
2989,1489.4594526290894,-0.08337575,
2990,1489.9531672000885,-0.09744913,
2991,1490.446743965149,-6.0406405e-06,
2992,1490.93985247612,-0.49213564,
2993,1491.4326767921448,-0.0,
2994,1491.9266693592072,-0.50355893,
2995,1492.4200608730316,-0.07347574,
2996,1492.9146015644073,-0.046322677,
2997,1493.4086227416992,-0.11222054,
2998,1493.901165485382,-0.0,
2999,1494.3970131874084,-0.59809214,
3000,1494.8896300792694,-0.051311813,
3001,1495.383605480194,-0.07090932,
3002,1495.8783271312714,-0.0,
3003,1496.3441090583801,-0.0,
3004,1496.9712221622467,-0.1170753,
3005,1497.4639225006104,-0.020968417,
3006,1497.9579091072083,-0.0,
3007,1498.4509716033936,-1.9868211e-10,
3008,1498.945249080658,-0.5497498,
3009,1499.4377617835999,-0.48975176,
3010,1499.9329476356506,-0.08506219,
3011,1500.4277591705322,-0.06318499,
3012,1500.9209189414978,-0.63509315,
3013,1501.4149327278137,-0.09881224,
3014,1501.9085495471954,-0.0,
3015,1502.4025683403015,-0.45862958,
3016,1502.8962862491608,-0.0,
3017,1503.3892166614532,-0.11185908,
3018,1503.8827726840973,-0.32568458,
3019,1504.3764181137085,-0.67175364,
3020,1504.8701388835907,-0.15933365,
3021,1505.363359928131,-0.0,
3022,1505.856934785843,-0.6027785,
3023,1506.352045059204,-0.21516587,
3024,1506.8169388771057,-0.0,
3025,1507.4336886405945,-0.05468315,
3026,1507.9247391223907,-0.13848105,
3027,1508.4200167655945,-0.13200366,
3028,1508.9129502773285,-0.6153244,
3029,1509.4082000255585,-0.33145893,
3030,1509.9016373157501,-0.028601307,
3031,1510.3959488868713,-0.006522923,
3032,1510.8916447162628,-0.092966154,
3033,1511.385853767395,-0.020378402,
3034,1511.8799426555634,-0.857678,
3035,1512.3741853237152,-0.022405788,
3036,1512.8677747249603,-0.3006273,
3037,1513.3612923622131,-0.27606934,
3038,1513.855235338211,-0.1213251,
3039,1514.3504569530487,-0.53431827,
3040,1514.845668554306,-0.0,
3041,1515.339726448059,-0.062122203,
3042,1515.8342785835266,-0.12032685,
3043,1516.3288402557373,-1.929552e-08,
3044,1516.8247604370117,-0.29610866,
3045,1517.2924513816833,-0.193007,
3046,1517.9211990833282,-0.5504743,
3047,1518.4114744663239,-0.0,
3048,1518.9059445858002,-0.088107765,
3049,1519.3989374637604,-0.07063745,
3050,1519.8940861225128,-0.80996877,
3051,1520.388103723526,-0.0,
3052,1520.881464958191,-0.0,
3053,1521.3754374980927,-0.24496579,
3054,1521.869518995285,-0.0,
3055,1522.3633768558502,-0.032068126,
3056,1522.857654094696,-0.0,
3057,1523.3504605293274,-0.42609245,
3058,1523.844801902771,-0.13383558,
3059,1524.3391852378845,-0.0,
3060,1524.8326449394226,-0.5253431,
3061,1525.3277904987335,-0.20303941,
3062,1525.8208768367767,-0.0,
3063,1526.3137335777283,-0.1086218,
3064,1526.8072636127472,-0.0727041,
3065,1527.3007814884186,-0.0,
3066,1527.766812324524,-0.04319273,
3067,1528.3957495689392,-0.28685093,
3068,1528.8878810405731,-0.03968042,
3069,1529.382752418518,-0.50203985,
3070,1529.8755078315735,-0.24917209,
3071,1530.3692507743835,-0.19587761,
3072,1530.8616321086884,-0.17818138,
3073,1531.3551270961761,-0.7431873,
3074,1531.848670244217,-0.14337847,
3075,1532.3440980911255,-0.13479474,
