step,time_sec,train_neg_log_ppl,val_neg_log_ppl
200,257.74703907966614,-2.1437707,
201,259.0237057209015,-3.587483,
202,260.30009388923645,-2.5650811,
203,261.57653427124023,-1.8928943,
204,262.852575302124,-2.95422,
205,264.13279962539673,-3.3363874,
206,265.41328263282776,-3.2335086,
207,266.690886259079,-2.3175097,
208,267.96705508232117,-2.5793447,
209,269.246209859848,-3.732739,
210,270.5264632701874,-2.4905996,
211,270.89463472366333,-2.1376443,
212,273.0358798503876,-2.8873901,
213,274.31232810020447,-2.3010926,
214,275.58798384666443,-2.045215,
215,276.8683092594147,-1.7401917,
216,278.14582777023315,-6.0322313,
217,279.42333579063416,-3.6146262,
218,280.70001792907715,-2.7529473,
219,281.98444294929504,-1.9023037,
220,283.26352548599243,-3.2308574,
221,284.54399013519287,-3.0946326,
222,285.82269382476807,-2.3357122,
223,287.1005275249481,-4.125906,
224,288.3796889781952,-2.73325,
225,289.65829133987427,-5.252019,
226,290.9383237361908,-2.468814,
227,292.2151436805725,-3.292149,
228,293.4934401512146,-2.06542,
229,294.77031230926514,-1.4290925,
230,296.04814743995667,-3.7681093,
231,297.3260409832001,-3.139132,
232,298.60368490219116,-2.0415435,
233,299.88226318359375,-1.9395099,
234,301.1612024307251,-2.6355712,
235,302.43914341926575,-2.6848178,
236,303.7178020477295,-1.5894923,
237,304.9946029186249,-4.4029293,
238,306.2686746120453,-1.6982996,
239,307.5431206226349,-1.1243242,
240,308.8175165653229,-2.378684,
241,310.0979657173157,-3.495547,
242,311.3796627521515,-2.808136,
243,312.65982937812805,-3.209948,
244,313.93963718414307,-2.4909823,
245,315.21787214279175,-3.5052419,
246,316.496768951416,-2.8712077,
247,317.7757501602173,-2.8640735,
248,319.05502343177795,-1.1543672,
249,320.3362331390381,-2.3102403,
250,321.61727595329285,-1.6519367,
251,322.8974165916443,-3.184812,
252,324.17585277557373,-3.1744013,
253,325.45608854293823,-1.056808,
254,326.73688983917236,-2.6055439,
255,328.017520904541,-1.7268968,
256,329.297381401062,-3.9355612,
257,330.57974457740784,-3.1235538,
258,331.85944986343384,-1.5579233,
259,333.13885283470154,-2.273499,
260,334.4206211566925,-2.1578712,
261,335.70026087760925,-3.091312,
262,336.9802997112274,-2.2814934,
263,338.26024770736694,-3.1287804,
264,339.5406000614166,-2.8104353,
265,340.82277822494507,-1.6896656,
266,342.1039500236511,-2.879042,
267,343.3864150047302,-1.9977329,
268,344.66919803619385,-2.3519056,
269,345.9505524635315,-2.8620908,
270,347.23061084747314,-1.7498268,
271,348.51445174217224,-2.23262,
272,349.79616045951843,-1.6631211,
273,351.0785472393036,-1.5713496,
274,352.3603529930115,-2.2216077,
275,353.6423478126526,-2.0130193,
276,354.9226930141449,-4.778489,
277,356.2050824165344,-1.02531,
278,357.49338245391846,-1.6545411,
279,358.77113223075867,-4.396063,
280,360.04870343208313,-2.3599684,
281,361.32607865333557,-1.871063,
282,362.6031126976013,-3.4532137,
283,363.8818757534027,-2.266491,
284,365.1579124927521,-2.4370627,
285,366.43532371520996,-2.4136064,
286,367.71309542655945,-3.3074632,
287,368.99037885665894,-2.2843935,
288,370.2700183391571,-1.9039319,
289,371.54782032966614,-1.0108228,
290,372.8243281841278,-1.8062766,
291,374.1062798500061,-1.6930201,
292,375.38378834724426,-2.3848789,
293,376.66013765335083,-1.9817549,
294,377.9480895996094,-3.1118166,
295,379.22477769851685,-1.954781,
296,380.5004711151123,-2.805273,
297,381.77828550338745,-2.390123,
298,383.0529441833496,-1.8729413,
299,384.3291745185852,-2.662681,
300,386.68816447257996,-2.83176,
301,387.9651446342468,-2.5947723,
302,389.2394869327545,-3.8804755,
303,390.5155441761017,-2.3445902,
304,391.79013991355896,-4.2274833,
305,393.0702295303345,-1.5574247,
306,394.34887504577637,-2.4416285,
307,395.62902545928955,-1.2518542,
308,396.90783047676086,-2.467021,
309,398.18810749053955,-2.9127164,
310,399.4669699668884,-2.7743824,
311,400.748708486557,-2.6893096,
312,402.02801394462585,-2.3913007,
313,403.3059821128845,-3.952898,
314,404.5839078426361,-3.1672535,
315,405.8623447418213,-1.8325044,
316,407.13709139823914,-2.6473224,
317,408.41566348075867,-3.2856352,
318,409.69629859924316,-2.127369,
319,410.9757168292999,-3.6553733,
320,412.253212928772,-1.6667325,
321,413.53075551986694,-1.2277696,
322,414.8142738342285,-4.013383,
323,416.0899896621704,-3.5145235,
324,417.36618208885193,-2.4254239,
325,418.64359402656555,-1.9313438,
326,419.9207718372345,-4.5178795,
327,421.20004200935364,-3.0173352,
328,422.47641682624817,-2.9861152,
329,423.75288939476013,-3.9759636,
330,425.02912402153015,-2.0298073,
331,426.30616521835327,-2.8996687,
332,427.58240509033203,-1.987705,
333,428.8604853153229,-3.3264651,
334,430.1407332420349,-4.1309896,
335,431.416526556015,-4.305718,
336,432.69219040870667,-3.4134662,
337,433.9684658050537,-3.0214949,
338,435.24542331695557,-1.9845108,
339,436.5223653316498,-2.0992439,
340,437.80064964294434,-2.0591564,
341,439.0802891254425,-1.9894654,
342,440.36077189445496,-2.8494058,
343,441.6428897380829,-3.0407224,
344,442.92187094688416,-2.7455146,
345,444.201464176178,-3.68968,
346,445.4833869934082,-3.8320215,
347,446.7690598964691,-1.3836651,
348,448.0543382167816,-1.7659883,
349,449.34299516677856,-1.0311275,
350,450.6272757053375,-2.263523,
351,451.9111204147339,-2.0309677,
352,453.19656205177307,-1.3417859,
353,454.47786498069763,-1.9818201,
354,455.76356625556946,-3.108254,
355,457.049188375473,-3.5628357,
356,458.3336715698242,-2.9010603,
357,459.6171655654907,-2.8124452,
358,470.9255199432373,-2.8879387,
359,472.20836639404297,-2.41699,
360,473.48894906044006,-3.001504,
361,474.7701458930969,-3.8089728,
362,476.0515172481537,-2.2128558,
363,477.3315854072571,-2.6481647,
364,478.61317920684814,-1.9076347,
365,479.89614176750183,-2.9676385,
366,481.17921710014343,-1.4224005,
367,482.46228218078613,-2.9079585,
368,483.7467110157013,-2.768203,
369,485.027827501297,-2.023621,
370,486.31124448776245,-2.9144306,
371,487.5941264629364,-0.84066314,
372,488.87903904914856,-2.5431232,
373,490.1621186733246,-2.9853115,
374,491.4473340511322,-2.6187246,
375,492.73294258117676,-1.8883175,
376,494.0154025554657,-1.8045025,
377,495.2989604473114,-3.0912354,
378,496.5821077823639,-1.2304584,
379,497.8636212348938,-2.0069344,
380,499.16126537323,-1.827394,
381,500.55961751937866,-2.2209017,
382,501.8384253978729,-3.3581233,
383,503.11435174942017,-2.6315725,
384,504.39237117767334,-2.9628773,
385,505.6743528842926,-1.562152,
386,506.95374822616577,-2.4128294,
387,508.2326364517212,-2.2158616,
388,509.51142859458923,-1.3684329,
389,510.7941896915436,-2.1586483,
390,512.0758259296417,-2.9716249,
391,513.355331659317,-2.0364594,
392,514.6346776485443,-2.5819316,
393,515.9138126373291,-1.5773516,
394,517.1934685707092,-1.8752235,
395,518.4743597507477,-2.8619266,
396,519.7533981800079,-2.2529895,
397,521.0377871990204,-2.1322138,
398,522.3166832923889,-3.3894,
399,523.5957288742065,-3.4336057,
400,525.9291708469391,-2.6328602,
401,527.2075588703156,-2.1691842,
402,528.487854719162,-3.2988172,
403,529.7709567546844,-0.7902677,
404,531.0551450252533,-2.703959,
405,532.3392415046692,-3.860326,
406,533.6274755001068,-2.2744784,
407,534.9127914905548,-2.1606402,
408,536.1965351104736,-2.024911,
409,537.482584476471,-2.3417764,
410,538.7663083076477,-2.3710268,
411,540.0498149394989,-2.3075116,
412,541.3382828235626,-3.347456,
413,542.6192207336426,-3.57287,
414,543.8986051082611,-2.0773313,
415,545.1771314144135,-1.3930125,
416,546.4561047554016,-2.6901364,
417,547.7354505062103,-2.239625,
418,549.0150108337402,-2.9269104,
419,550.2949542999268,-2.471777,
420,551.5763254165649,-2.5440588,
421,552.8559882640839,-2.3923337,
422,553.223890542984,-1.8903039,
423,555.339136838913,-1.419842,
424,556.6175668239594,-1.936337,
425,557.8980932235718,-3.380391,
426,559.1789834499359,-2.0895174,
427,560.4573299884796,-5.8033695,
428,561.7383823394775,-2.5435188,
429,563.0177531242371,-2.9908724,
430,564.2997603416443,-1.2795616,
431,565.5842390060425,-3.6854944,
432,566.8692665100098,-1.3176494,
433,568.1538956165314,-2.205307,
434,569.43896317482,-2.236062,
435,570.7238411903381,-2.8217416,
436,572.0099809169769,-3.7529154,
437,573.2976953983307,-1.9460497,
438,574.5839908123016,-2.9506052,
439,575.8699877262115,-1.202593,
440,577.1567120552063,-2.3669512,
441,578.4398910999298,-2.2916915,
442,579.7229654788971,-2.0349627,
443,581.0057847499847,-5.0219574,
444,582.2907102108002,-2.5915136,
445,583.5743384361267,-1.7937751,
446,584.8578226566315,-3.1027856,
447,586.137891292572,-3.3689172,
448,587.4208207130432,-3.6767282,
449,588.701913356781,-2.305878,
450,589.9830696582794,-1.6567745,
451,591.2650270462036,-2.697507,
452,592.5485396385193,-2.958623,
453,593.8384780883789,-1.3219478,
454,595.1203589439392,-2.0067763,
455,596.4018433094025,-2.3723521,
456,597.6829905509949,-2.1650167,
457,598.9646656513214,-2.8694725,
458,600.2473208904266,-3.2603803,
459,601.5353450775146,-0.86091644,
460,602.8219237327576,-1.0816712,
461,604.1081447601318,-1.8112335,
462,605.3958365917206,-3.4882998,
463,606.6815111637115,-4.0039973,
464,607.9684314727783,-2.488635,
465,609.2563862800598,-3.018757,
466,610.5413086414337,-2.0247533,
467,611.8289618492126,-3.3383183,
468,613.1140162944794,-1.8124707,
469,614.4005045890808,-3.0377533,
470,615.6863086223602,-3.9901474,
471,616.9728097915649,-2.6434073,
472,618.2585945129395,-2.0315518,
473,619.5467128753662,-1.6316004,
474,620.8421077728271,-2.5391574,
475,622.126674413681,-2.217742,
476,623.4119482040405,-2.0280359,
477,624.6942219734192,-1.9980531,
478,625.976016998291,-1.1778603,
479,627.2566905021667,-2.013402,
480,628.5405380725861,-2.1762953,
481,629.8209636211395,-1.6634636,
482,631.1025388240814,-2.2338402,
483,632.3893229961395,-2.662991,
484,633.6712770462036,-1.4336127,
485,634.9520487785339,-2.325941,
486,636.233747959137,-3.028243,
487,637.5141134262085,-2.072544,
488,638.7933969497681,-2.1687148,
489,640.0762531757355,-1.4684389,
490,641.3562614917755,-3.7138853,
491,642.6380348205566,-1.876401,
492,643.920191526413,-0.8387384,
493,645.2025339603424,-1.4160354,
494,646.4852523803711,-1.6166096,
495,647.7664978504181,-2.3784356,
496,649.0489370822906,-2.675605,
497,650.3320739269257,-2.347372,
498,651.6142959594727,-1.9645256,
499,652.8981771469116,-2.546942,
500,655.2704963684082,-2.2908459,
501,656.5523087978363,-2.237164,
502,657.834276676178,-2.8102145,
503,659.1161432266235,-2.4050443,
504,660.397675037384,-1.5257616,
505,661.6789135932922,-2.6280894,
506,662.963906288147,-1.8349042,
507,664.2452945709229,-3.28737,
508,665.5296266078949,-2.0239444,
509,666.8066334724426,-3.6656754,
510,668.0827491283417,-2.5292134,
511,669.3604986667633,-1.63257,
512,670.6395537853241,-2.8379064,
513,671.9226152896881,-2.6071908,
514,673.2058572769165,-2.7587361,
515,674.4866671562195,-2.820265,
516,675.7693269252777,-2.777281,
517,677.0506796836853,-3.1941543,
518,678.3312604427338,-2.5917344,
519,679.6118381023407,-2.0926576,
520,680.8927502632141,-2.801436,
521,682.1747815608978,-1.6731606,
522,683.4559094905853,-2.4520419,
523,684.7370381355286,-2.3282354,
524,686.0195736885071,-3.7679992,
525,687.301201581955,-2.9109364,
526,688.5829737186432,-1.8869377,
527,689.8636622428894,-2.953797,
528,691.1444849967957,-1.7531762,
529,692.4265434741974,-0.8076508,
530,693.708913564682,-1.3073252,
531,694.9893188476562,-2.9853368,
532,696.2709996700287,-2.3198702,
533,697.5526075363159,-3.3133729,
534,698.8349239826202,-2.6953313,
535,700.1156978607178,-2.3066745,
536,701.4033839702606,-2.8772724,
537,702.6872861385345,-1.3581237,
538,703.9676246643066,-2.5443182,
539,705.2477703094482,-2.1568546,
540,706.5294544696808,-3.541504,
541,707.8158807754517,-2.8036623,
542,709.0970549583435,-3.4723034,
543,710.3794147968292,-3.442729,
544,711.6611931324005,-2.1692934,
545,712.9444153308868,-1.4087121,
546,714.2257544994354,-2.739551,
547,715.5095081329346,-1.3367543,
548,716.7911450862885,-1.9774296,
549,718.0726010799408,-2.2683733,
550,719.353376865387,-2.7454238,
551,720.6376655101776,-4.0303044,
552,721.9197192192078,-2.7856035,
553,723.2022025585175,-3.5627244,
554,724.484368801117,-4.1722655,
555,725.7669613361359,-2.8828564,
556,727.0497758388519,-3.295027,
557,728.3310489654541,-2.1805344,
558,729.6117780208588,-2.4933915,
559,730.8937523365021,-2.2103603,
560,732.1773862838745,-2.5380769,
561,733.457436800003,-2.5265236,
562,734.7399580478668,-1.5930526,
563,736.02170753479,-2.2680945,
564,737.3036324977875,-1.4002614,
565,738.5876181125641,-1.7359442,
566,739.8705723285675,-1.7743977,
567,741.1627480983734,-2.009486,
568,742.4479289054871,-2.4294028,
569,743.7274394035339,-2.5945535,
570,745.0079655647278,-2.1250982,
571,746.2859215736389,-1.2994037,
572,747.5671501159668,-4.2487373,
573,748.8505022525787,-2.686516,
574,750.1360161304474,-2.9737887,
575,751.4191937446594,-2.1876645,
576,752.703290939331,-1.4795628,
577,753.9879250526428,-2.5202575,
578,755.2702469825745,-2.4001276,
579,756.5523235797882,-2.1823442,
580,757.8343725204468,-1.193294,
581,759.1171879768372,-1.8279191,
582,760.398407459259,-2.8181648,
583,761.6812860965729,-2.1822772,
584,762.9697332382202,-3.9678407,
585,764.2545545101166,-0.9998194,
586,765.5372693538666,-0.98733497,
587,766.8196008205414,-1.9294313,
588,768.1021294593811,-2.0677009,
589,769.3876550197601,-1.81602,
590,770.6715488433838,-5.366021,
591,771.9531161785126,-3.227604,
592,773.2371635437012,-4.1394863,
593,774.5261390209198,-1.4927347,
594,775.8133034706116,-2.8805313,
595,777.0998373031616,-2.2152238,
596,778.3879961967468,-1.7936816,
597,779.6732273101807,-3.561488,
598,780.9596586227417,-3.1804402,
599,782.2488601207733,-3.5038617,
600,784.5787191390991,-2.3360639,
601,785.860369682312,-3.231963,
602,787.1423740386963,-2.5497506,
603,788.4234755039215,-3.6125717,
604,789.7096872329712,-2.534984,
605,790.9942228794098,-2.429175,
606,792.2812552452087,-3.5435576,
607,793.566793680191,-3.0163894,
608,794.8533711433411,-1.6672711,
609,796.1387214660645,-1.6598536,
610,797.42205286026,-1.0828339,
611,798.7067804336548,-1.5985956,
612,799.9920566082001,-2.3885036,
613,801.2773888111115,-2.392204,
614,802.564938545227,-1.1763384,
615,803.8516354560852,-4.7403755,
616,805.138204574585,-2.0758426,
617,806.4242286682129,-2.439749,
618,807.7105133533478,-2.5428376,
619,809.000155210495,-1.757515,
620,810.2871201038361,-2.5065198,
621,811.5738615989685,-2.3616931,
622,812.8620541095734,-2.6931562,
623,814.1484880447388,-2.9011507,
624,815.4339907169342,-4.228735,
625,816.718620300293,-1.7014259,
626,818.0049917697906,-3.697526,
627,819.2932405471802,-3.1693974,
628,820.578337430954,-3.1152916,
629,821.8622472286224,-2.8236349,
630,823.1474750041962,-2.392311,
631,824.431736946106,-1.2023406,
632,825.7177429199219,-3.1431005,
633,826.0874907970428,-3.9726017,
634,828.2908778190613,-4.6460395,
635,829.5772609710693,-3.4581726,
636,830.8582720756531,-1.6012154,
637,832.1412274837494,-1.2886709,
638,833.426726102829,-3.1275613,
639,834.7142930030823,-2.513913,
640,835.9994299411774,-2.6762028,
641,837.2894835472107,-3.0078983,
642,838.5708446502686,-2.4628627,
643,839.8542654514313,-2.4969165,
644,841.1354348659515,-4.1735134,
645,842.416766166687,-2.8619387,
646,843.6988558769226,-1.8346064,
647,844.980108499527,-2.0392084,
648,846.2611947059631,-2.472054,
649,847.5436823368073,-2.732922,
650,848.8262059688568,-2.5696115,
651,850.1072034835815,-1.941941,
652,851.3889248371124,-5.6497803,
653,852.6721954345703,-2.7643769,
654,853.9551646709442,-1.8685076,
655,855.2377009391785,-2.584228,
656,856.5172095298767,-2.7792516,
657,857.7966334819794,-2.196371,
658,859.0779781341553,-2.3561316,
659,860.3608856201172,-1.5497546,
660,861.6461498737335,-0.71774197,
661,862.9410221576691,-2.960083,
662,864.2191331386566,-1.6108516,
663,865.4973199367523,-1.8928045,
664,866.7748370170593,-2.1896303,
665,868.0532577037811,-2.186881,
666,869.3344855308533,-2.910884,
667,870.6123414039612,-3.259831,
668,871.8900098800659,-1.6843181,
669,873.1688590049744,-1.617002,
670,874.4487314224243,-1.2232094,
671,875.7266843318939,-2.3467298,
672,877.0044755935669,-1.5914423,
673,878.2832679748535,-1.8295875,
674,879.5615360736847,-2.255754,
675,880.8415939807892,-3.111621,
676,882.1205394268036,-1.7697988,
677,883.3983118534088,-2.8645985,
678,884.6756761074066,-1.2682009,
679,885.953370809555,-1.839705,
680,887.232170343399,-1.8085437,
681,888.5099773406982,-1.9797372,
682,889.7895019054413,-2.1378882,
683,891.0681254863739,-2.0687692,
684,892.3441247940063,-2.5051737,
685,893.6240606307983,-2.332008,
686,894.9012434482574,-2.8651905,
687,896.1788973808289,-1.7529925,
688,897.4555623531342,-3.4588451,
689,898.7333064079285,-0.848594,
690,900.0116574764252,-1.2314476,
691,901.2898659706116,-1.3232968,
692,902.5670173168182,-3.6783473,
693,903.8452517986298,-1.7565728,
694,905.1239280700684,-2.012377,
695,906.4021196365356,-1.5924128,
696,907.6822516918182,-1.7083709,
697,908.9622740745544,-3.2285905,
698,910.2403721809387,-3.0583677,
699,911.5179634094238,-1.6276934,
700,913.881276845932,-1.4867424,
701,915.1578822135925,-3.6588154,
702,916.4347848892212,-2.9596326,
703,917.712388753891,-1.4499049,
704,953.0127577781677,-2.9596345,
705,954.2846460342407,-2.1843884,
706,955.5523660182953,-2.6391892,
707,956.8228392601013,-3.5462265,
708,958.0942535400391,-2.2986119,
709,959.3668792247772,-2.6358085,
710,960.6421461105347,-3.4448957,
711,961.9169793128967,-1.4827611,
712,963.1932985782623,-2.122726,
713,964.4693171977997,-3.629987,
714,965.7464435100555,-2.1091712,
715,967.0227677822113,-2.3663034,
716,968.298392534256,-2.5488427,
717,969.5779893398285,-1.8733718,
718,970.8598875999451,-4.1726327,
719,972.1445004940033,-1.1181767,
720,973.423761844635,-2.252586,
721,974.7005107402802,-2.7076826,
722,975.9820833206177,-2.114911,
723,977.261559009552,-2.2093902,
724,978.5394747257233,-3.2462573,
725,979.8167042732239,-2.1252172,
726,981.1015357971191,-2.7261267,
727,982.3840951919556,-1.9918127,
728,983.6688396930695,-1.6863208,
729,984.9567182064056,-1.9039023,
730,986.2356743812561,-3.168497,
731,987.5160276889801,-1.9610466,
732,988.7947854995728,-1.990562,
733,990.0733609199524,-2.149992,
734,991.3534257411957,-1.3440356,
735,992.6336536407471,-1.7335931,
736,993.9130892753601,-2.3531632,
737,995.193564414978,-2.564533,
738,996.4730851650238,-2.961278,
739,997.75221991539,-3.7758853,
740,999.0303995609283,-2.503756,
741,1000.308039188385,-1.4639759,
742,1001.5900402069092,-1.921113,
743,1002.8722314834595,-2.4243329,
744,1004.1524419784546,-4.094746,
745,1005.4337379932404,-3.9386349,
746,1006.7185184955597,-2.2550998,
747,1008.0005462169647,-1.977871,
748,1009.279433965683,-1.5679305,
749,1010.5571279525757,-2.9934874,
750,1011.8364162445068,-1.8896433,
751,1013.1154291629791,-1.8553724,
752,1014.3939034938812,-2.675809,
753,1015.6755475997925,-2.7768774,
754,1016.9587845802307,-2.329519,
755,1018.2408993244171,-1.3914601,
756,1019.521897315979,-2.086274,
757,1020.8051409721375,-1.6202974,
758,1022.0889360904694,-2.4285388,
759,1023.3734157085419,-2.3954282,
760,1024.658055305481,-1.5265968,
761,1025.9403207302094,-2.955522,
762,1027.222208738327,-2.196434,
763,1028.5050177574158,-1.4902815,
764,1029.7877461910248,-1.461205,
765,1031.0710351467133,-2.4361353,
766,1032.3538732528687,-2.0255198,
767,1033.6364459991455,-1.7567263,
768,1034.9192168712616,-3.1302977,
769,1036.2041006088257,-1.5970614,
770,1037.4874062538147,-2.0411325,
771,1038.7719349861145,-1.9919302,
772,1040.0537588596344,-1.8413852,
773,1041.3376293182373,-1.7759569,
774,1042.6208021640778,-2.1761682,
775,1043.9038548469543,-1.4025548,
776,1045.1854338645935,-2.2744193,
777,1046.4676504135132,-2.6954336,
778,1047.7522642612457,-2.9937701,
779,1049.039312362671,-1.6621208,
780,1050.32928109169,-2.5918188,
781,1051.6136832237244,-1.9212265,
782,1052.8976354599,-3.0967712,
783,1054.1804485321045,-2.4691641,
784,1055.4621851444244,-3.0775447,
785,1056.744304895401,-3.3903008,
786,1058.0263662338257,-3.0618367,
787,1059.3081488609314,-2.4581137,
788,1060.5920751094818,-2.277467,
