step,time_sec,train_neg_log_ppl,val_neg_log_ppl
206,121.80731105804443,-0.55272436,
207,122.29584550857544,-0.6345545,
208,122.78504943847656,-0.64764905,
209,123.28665137290955,-0.5966647,
210,123.58920812606812,-0.52565986,
211,124.87168717384338,-0.5281176,
212,125.3679871559143,-0.60678995,
213,125.85306358337402,-0.52750194,
214,126.34508156776428,-0.6249999,
215,126.84504652023315,-0.85092074,
216,127.34202742576599,-1.6733145,
217,127.6518018245697,-1.3865755,
218,128.94050073623657,-1.0086985,
219,129.4403839111328,-1.0941607,
220,129.9400360584259,-0.7478461,
221,130.43564915657043,-0.8741948,
222,130.9230477809906,-0.81574047,
223,131.41341543197632,-0.6655875,
224,131.71719765663147,-0.6388282,
225,133.01503443717957,-0.5843651,
226,133.50934743881226,-0.6244348,
227,134.00807237625122,-0.59811175,
228,134.50680780410767,-0.7058345,
229,135.00470900535583,-0.68527067,
230,135.49102759361267,-0.70150626,
231,135.7988724708557,-0.6987937,
232,137.1536889076233,-0.662489,
233,137.64351844787598,-0.6507398,
234,138.14074897766113,-0.7629447,
235,138.6302409172058,-0.83377254,
236,139.13780784606934,-0.8071276,
237,139.63566398620605,-0.9183631,
238,139.94274139404297,-0.7509319,
239,141.2014570236206,-0.84496844,
240,141.69789719581604,-0.8204531,
241,142.19084334373474,-0.7738522,
242,142.6878125667572,-0.71311677,
243,143.17900705337524,-0.75154746,
244,143.66393065452576,-0.7694272,
245,143.9754180908203,-0.6643074,
246,145.34478092193604,-0.688732,
247,145.8304591178894,-0.72499263,
248,146.31468510627747,-0.72363424,
249,146.80061316490173,-0.6652931,
250,147.28611421585083,-0.6960711,
251,147.77017545700073,-0.7481754,
252,148.0715343952179,-0.5894979,
253,149.33281803131104,-0.71971565,
254,149.82343006134033,-0.713632,
255,150.31508255004883,-0.6705056,
256,150.81459665298462,-0.67438066,
257,151.31543374061584,-0.71809506,
258,151.82074570655823,-0.65479255,
259,152.13627433776855,-0.59871703,
260,153.4430170059204,-0.69939405,
261,153.93238711357117,-0.73443496,
262,154.4222297668457,-0.7364603,
263,154.91452050209045,-0.6395887,
264,155.41652297973633,-0.697183,
265,155.91055607795715,-0.609975,
266,156.2152864933014,-0.54337627,
267,157.37357711791992,-0.537421,
268,157.86635375022888,-0.57886857,
269,158.35635685920715,-0.54165816,
270,158.85371112823486,-0.60626525,
271,159.35416674613953,-0.55026597,
272,159.8527238368988,-0.47565517,
273,160.1610929965973,-0.7023834,
274,161.5237147808075,-0.59638387,
275,162.0221688747406,-0.50117254,
276,162.5209367275238,-0.52540123,
277,163.01030826568604,-0.4694088,
278,163.50236296653748,-0.6176951,
279,163.99513816833496,-0.48153332,
280,164.30880212783813,-0.44079393,
281,165.70030546188354,-0.49498063,
282,166.1973841190338,-0.55674535,
283,166.69516468048096,-0.45068574,
284,167.18180799484253,-0.5681838,
285,167.67468166351318,-0.53229594,
286,168.15982866287231,-0.5498389,
287,168.46012926101685,-0.41784763,
288,169.7575340270996,-0.37847126,
289,170.24314212799072,-0.47087604,
290,170.73959970474243,-0.4559136,
291,171.23454570770264,-0.42303532,
292,171.72970867156982,-0.41442698,
293,172.21460461616516,-0.48876885,
294,172.5221881866455,-0.33332998,
295,173.78357815742493,-0.49666816,
296,174.27274870872498,-0.34697652,
297,174.77131605148315,-0.48286253,
298,175.26093673706055,-0.6126343,
299,175.76451325416565,-0.42618993,
300,176.65393543243408,-0.42510262,
301,176.95459866523743,-0.4878537,
302,178.19630336761475,-0.44543192,
303,178.68356776237488,-0.49932563,
304,179.17241621017456,-0.4272482,
305,179.66101098060608,-0.48427522,
306,180.14916610717773,-0.3817796,
307,180.6370804309845,-0.42262217,
308,180.93940949440002,-0.3940739,
309,182.3321180343628,-0.3713522,
310,182.83057713508606,-0.33839792,
311,183.32605814933777,-0.3151375,
312,183.82575464248657,-0.410528,
313,184.3240087032318,-0.4260366,
314,184.8218469619751,-0.42767817,
315,185.1283402442932,-0.30226094,
316,186.50424242019653,-0.4834385,
317,186.99665141105652,-0.40504467,
318,187.50206851959229,-0.36091453,
319,187.9986379146576,-0.39153048,
320,188.4921431541443,-0.43595684,
321,188.98670744895935,-0.42341465,
322,189.296156167984,-0.3091558,
323,190.63152980804443,-0.4857072,
324,191.13176226615906,-0.4538948,
325,191.63238620758057,-0.39237726,
326,192.1299123764038,-0.419419,
327,192.63046956062317,-0.32598692,
328,193.1316637992859,-0.2587909,
329,193.44435477256775,-0.43874922,
330,194.80209231376648,-0.385102,
331,195.29436993598938,-0.35591352,
332,195.78649067878723,-0.43137103,
333,196.28038787841797,-0.35093287,
334,196.77317571640015,-0.45339993,
335,197.2613868713379,-0.4562313,
336,197.56148409843445,-0.24829371,
337,198.8423616886139,-0.3381554,
338,199.3349688053131,-0.36431372,
339,199.82408118247986,-0.4128471,
340,200.31980919837952,-0.3184613,
341,200.81559491157532,-0.3697338,
342,201.31769514083862,-0.24972373,
343,201.62860321998596,-0.14795066,
344,202.92502212524414,-0.42308158,
345,203.4261610507965,-0.36690396,
346,203.91456842422485,-0.27964675,
347,204.41411566734314,-0.25802672,
348,204.9013271331787,-0.5148891,
349,205.40115356445312,-0.4080839,
350,205.70563507080078,-0.26341045,
351,207.0928111076355,-0.30694354,
352,207.58174848556519,-0.38339323,
353,208.0789179801941,-0.35334942,
354,208.56957006454468,-0.36639023,
355,209.0668396949768,-0.40202594,
356,209.55512762069702,-0.5231663,
357,209.8606698513031,-0.1902295,
358,211.09695887565613,-0.46286422,
359,211.6034870147705,-0.2849895,
360,212.10957312583923,-0.37470907,
361,212.60001850128174,-0.33816123,
362,213.08842635154724,-0.28292155,
363,213.57646322250366,-0.3359097,
364,213.87871885299683,-0.26174077,
365,215.2672824859619,-0.30510262,
366,215.75511932373047,-0.4098931,
367,216.25087356567383,-0.44745868,
368,216.74084329605103,-0.4077667,
369,217.23311138153076,-0.35936105,
370,217.72708773612976,-0.29257727,
371,218.03717947006226,-0.22547536,
372,219.31476187705994,-0.2571969,
373,219.8179440498352,-0.19434498,
374,220.3176486492157,-0.25244772,
375,220.81645560264587,-0.2795339,
376,221.31343483924866,-0.25382692,
377,221.80651330947876,-0.24089944,
378,222.11435508728027,-0.18411629,
379,223.4219958782196,-0.38838333,
380,223.9138264656067,-0.44914,
381,224.41137886047363,-0.33829957,
382,224.90857553482056,-0.25027412,
383,225.3956334590912,-0.24717045,
384,225.8852071762085,-0.22125453,
385,226.1948013305664,-0.37701792,
386,227.6390585899353,-0.32046577,
387,228.13533759117126,-0.24327794,
388,228.632887840271,-0.29004192,
389,229.1297526359558,-0.28984112,
390,229.62738060951233,-0.40534788,
391,230.12340307235718,-0.20376408,
392,230.42414665222168,-0.26588434,
393,231.64499068260193,-0.24804004,
394,232.13850712776184,-0.34905106,
395,232.63176250457764,-0.3213624,
396,233.1259949207306,-0.20197573,
397,233.6213834285736,-0.17843571,
398,234.12446880340576,-0.3482343,
399,234.43593168258667,-0.18971969,
400,236.0430588722229,-0.17118594,
401,236.532075881958,-0.19669968,
402,237.03139996528625,-0.16125143,
403,237.52140760421753,-0.45364186,
404,238.02387118339539,-0.19239065,
405,238.5139021873474,-0.27076992,
406,238.82183957099915,-0.29156503,
407,240.20158171653748,-0.18899539,
408,240.6935043334961,-0.22781126,
409,241.18981981277466,-0.22306581,
410,241.68297243118286,-0.34225804,
411,242.1799545288086,-0.26725146,
412,242.67165803909302,-0.16244215,
413,242.98124861717224,-0.15861054,
414,244.27071595191956,-0.27055025,
415,244.77475690841675,-0.13488135,
416,245.2705581188202,-0.1958533,
417,245.75785660743713,-0.31200725,
418,246.2518630027771,-0.19044563,
419,246.7417643070221,-0.16596308,
420,247.04516506195068,-0.14004137,
421,248.31028032302856,-0.14828393,
422,248.79780173301697,-0.34038654,
423,249.28855109214783,-0.28644493,
424,249.77988004684448,-0.24078882,
425,250.27183723449707,-0.23751293,
426,250.77279782295227,-0.35162795,
427,251.08331823349,-0.36626363,
428,252.35397052764893,-0.36963528,
429,252.8536093235016,-0.2588902,
430,253.3529462814331,-0.23443967,
431,253.8483726978302,-0.25807655,
432,254.34561824798584,-0.3370502,
433,254.84110283851624,-0.3990133,
434,255.16104459762573,-0.18345316,
435,256.5975549221039,-0.16512123,
436,257.1000280380249,-0.36240327,
437,257.6009430885315,-0.19551148,
438,258.0915491580963,-0.2585727,
439,258.5914125442505,-0.31668156,
440,259.0908875465393,-0.25092795,
441,259.40179562568665,-0.30503732,
442,260.8135361671448,-0.24014914,
443,261.31313848495483,-0.23941836,
444,261.8138997554779,-0.19190231,
445,262.3145010471344,-0.2746428,
446,262.8054766654968,-0.17986938,
447,263.2932696342468,-0.2944656,
448,263.59390926361084,-0.22763482,
449,264.9486801624298,-0.21145657,
450,265.45253133773804,-0.24368607,
451,265.94518184661865,-0.13794523,
452,266.4445559978485,-0.25149304,
453,266.9502229690552,-0.29302222,
454,267.45588421821594,-0.28667188,
455,267.76783657073975,-0.40090722,
456,269.0204584598541,-0.29021686,
457,269.5134663581848,-0.18472874,
458,270.01298666000366,-0.17894508,
459,270.505779504776,-0.12567475,
460,271.00151777267456,-0.36209303,
461,271.4927031993866,-0.16286081,
462,271.80201864242554,-0.44114035,
463,273.03603172302246,-0.15920241,
464,273.52829694747925,-0.26638496,
465,274.02261090278625,-0.24363531,
466,274.51592350006104,-0.20521204,
467,275.00653409957886,-0.26933706,
468,275.50181007385254,-0.1676586,
469,275.8074960708618,-0.145082,
470,277.0400505065918,-0.16324814,
471,277.5441663265228,-0.24645294,
472,278.03729462623596,-0.24660918,
473,278.52496457099915,-0.2547168,
474,279.0145161151886,-0.21843909,
475,279.50133323669434,-0.12910515,
476,279.8039753437042,-0.33445174,
477,281.1129026412964,-0.24671543,
478,281.59940910339355,-0.35479844,
479,282.0863935947418,-0.23647328,
480,282.5782685279846,-0.17151767,
481,283.07050371170044,-0.2318738,
482,283.5702073574066,-0.2712517,
483,283.88274669647217,-0.08990164,
484,285.13770174980164,-0.18215045,
485,285.6431963443756,-0.2285175,
486,286.1413915157318,-0.21402657,
487,286.6408951282501,-0.3219391,
488,287.13299560546875,-0.24475293,
489,287.6257839202881,-0.24162254,
490,287.9320616722107,-0.11590948,
491,289.3035852909088,-0.12267257,
492,289.7986578941345,-0.17976096,
493,290.29861545562744,-0.27914575,
494,290.7967047691345,-0.2798521,
495,291.28532695770264,-0.27801922,
496,291.7803063392639,-0.30400574,
497,292.0884199142456,-0.4274083,
498,293.40515780448914,-0.14907606,
499,293.9042615890503,-0.37614852,
500,294.78537034988403,-0.15530942,
501,295.28846740722656,-0.32878494,
502,295.7871193885803,-0.3749549,
503,296.2761664390564,-0.22850898,
504,296.583811044693,-0.13018729,
505,297.91052436828613,-0.16107205,
506,298.4147095680237,-0.2154428,
507,298.91561579704285,-0.19432989,
508,299.416300535202,-0.2774611,
509,299.9102575778961,-0.1522474,
510,300.4130506515503,-0.21870074,
511,300.7236866950989,-0.2088184,
512,301.86127376556396,-0.31134272,
513,302.3566517829895,-0.10274654,
514,302.84624695777893,-0.16407564,
515,303.34370827674866,-0.26826409,
516,303.83464670181274,-0.12715268,
517,304.33170318603516,-0.23849359,
518,304.6359920501709,-0.12350041,
519,305.8963134288788,-0.22930616,
520,306.3952465057373,-0.21642645,
521,306.8843717575073,-0.12428667,
522,307.38259291648865,-0.20755048,
523,307.8712797164917,-0.24810073,
524,308.3717095851898,-0.21561491,
525,308.67679738998413,-0.068792544,
526,309.81830310821533,-0.071369596,
527,310.3187143802643,-0.2102094,
528,310.8274579048157,-0.15307084,
529,311.3344211578369,-0.36832333,
530,311.83382415771484,-0.15459421,
531,312.33779549598694,-0.13171878,
532,312.64604806900024,-0.06346367,
533,313.9403929710388,-0.22623064,
534,314.4256775379181,-0.27908698,
535,314.9100983142853,-0.21197486,
536,315.39517307281494,-0.33056596,
537,315.87967562675476,-0.10573749,
538,316.3666274547577,-0.1782496,
539,316.66927003860474,-0.16815563,
540,317.926394701004,-0.26689565,
541,318.4102773666382,-0.18930244,
542,318.89797353744507,-0.17273793,
543,319.40180706977844,-0.28895286,
544,319.896954536438,-0.2783066,
545,320.392703294754,-0.14680949,
546,320.7038836479187,-0.27747637,
547,322.0145843029022,-0.27585423,
548,322.51829719543457,-0.29283255,
549,323.0137701034546,-0.21960445,
550,323.51086831092834,-0.28952906,
551,324.01162552833557,-0.18682812,
552,324.51334381103516,-0.2402614,
553,324.81566190719604,-0.2683777,
554,325.98487401008606,-0.15157175,
555,326.4854648113251,-0.30324674,
556,326.98428225517273,-0.16673574,
557,327.4839382171631,-0.13461155,
558,327.98331117630005,-0.24241546,
559,328.4820749759674,-0.24622382,
560,328.792151927948,-0.26617151,
561,330.17463088035583,-0.24041228,
562,330.66717290878296,-0.15775734,
563,331.16263461112976,-0.19225115,
564,331.66657185554504,-0.18431155,
565,332.16350531578064,-0.1731132,
566,332.66025948524475,-0.1587576,
567,332.97300124168396,-0.21044001,
568,334.2368996143341,-0.25187576,
569,334.72477197647095,-0.28608933,
570,335.2202219963074,-0.19462985,
571,335.70927834510803,-0.21166801,
572,336.2053482532501,-0.2631228,
573,336.6918966770172,-0.111264765,
574,336.9947226047516,-0.2983616,
575,338.23299622535706,-0.18751669,
576,338.71995520591736,-0.16117637,
577,339.21869921684265,-0.22511771,
578,339.7050802707672,-0.38953328,
579,340.20281648635864,-0.3093421,
580,340.69045996665955,-0.21186988,
581,340.99802923202515,-0.109773085,
582,342.3318407535553,-0.07059375,
583,342.8213348388672,-0.12643085,
584,343.3252897262573,-0.16682339,
585,343.83177518844604,-0.21477729,
586,344.3353157043457,-0.34936482,
587,344.8265287876129,-0.20134217,
588,345.12851452827454,-0.11240667,
589,346.4449563026428,-0.21244386,
590,346.9333803653717,-0.26126558,
591,347.42008686065674,-0.22915971,
592,347.9077215194702,-0.21325083,
593,348.3953335285187,-0.2994194,
594,348.88179898262024,-0.23157097,
595,349.1853187084198,-0.18854165,
596,350.50488901138306,-0.1945366,
597,351.0050756931305,-0.19802736,
598,351.5064334869385,-0.2467352,
599,352.0037055015564,-0.1440374,
600,352.98101353645325,-0.1224639,
601,353.46956062316895,-0.25276184,
602,353.7756052017212,-0.14456543,
603,355.0493748188019,-0.10571627,
604,355.54233026504517,-0.1487932,
605,356.04226422309875,-0.07315409,
606,356.5419614315033,-0.15037835,
607,357.0362870693207,-0.27425396,
608,357.52216601371765,-0.12527663,
609,357.8309679031372,-0.18157217,
610,359.1985332965851,-0.10697241,
611,359.69572162628174,-0.32172585,
612,360.1939232349396,-0.25413656,
613,360.6911463737488,-0.30695885,
614,361.18868231773376,-0.22796348,
615,361.68537855148315,-0.18829504,
616,361.98796820640564,-0.16216958,
617,363.31661677360535,-0.18808344,
618,363.80643033981323,-0.17286465,
619,364.2920618057251,-0.15967715,
620,364.781418800354,-0.10787643,
621,365.28280115127563,-0.21997641,
622,365.7735948562622,-0.0892788,
623,366.07462882995605,-0.19496174,
624,367.45284032821655,-0.21897204,
625,367.95304679870605,-0.14982668,
626,368.44366693496704,-0.1368302,
627,368.93449211120605,-0.30227423,
628,369.42516565322876,-0.15938541,
629,369.9163873195648,-0.18083479,
630,370.2220845222473,-0.23600097,
631,371.4424159526825,-0.13746434,
632,371.9356575012207,-0.37333626,
633,372.4220314025879,-0.13815597,
634,372.9156699180603,-0.30313262,
635,373.4014661312103,-0.27475375,
636,373.89391803741455,-0.18405868,
637,374.1960611343384,-0.23712775,
638,375.44234466552734,-0.25122654,
639,375.93864369392395,-0.13319129,
640,376.43236541748047,-0.20675549,
641,376.9326434135437,-0.2673157,
642,377.44040870666504,-0.1797028,
643,377.9487102031708,-0.3321375,
644,378.26367259025574,-0.14887944,
645,379.609343290329,-0.23492785,
646,380.1054573059082,-0.14222735,
647,380.59208250045776,-0.2114115,
648,381.07761216163635,-0.2608502,
649,381.5640301704407,-0.16483739,
650,382.04975748062134,-0.1261807,
651,382.35404872894287,-0.24753208,
652,383.7129316329956,-0.08713962,
653,384.214702129364,-0.1992223,
654,384.72033762931824,-0.13223016,
655,385.2184748649597,-0.16191627,
656,385.7235918045044,-0.09985995,
657,386.2216579914093,-0.3286205,
658,386.5315155982971,-0.110699214,
659,387.80294585227966,-0.14838141,
660,388.3004376888275,-0.23268473,
661,388.79831314086914,-0.17437394,
662,389.29217743873596,-0.15814373,
663,389.7880222797394,-0.1538066,
664,390.28864645957947,-0.24095626,
665,390.59899711608887,-0.14166799,
666,391.89292097091675,-0.15351714,
667,392.3955535888672,-0.2912646,
668,392.8973653316498,-0.12440167,
669,393.39896392822266,-0.21660635,
670,393.9024920463562,-0.2098411,
671,394.4014472961426,-0.21712212,
672,394.7101721763611,-0.20354219,
673,396.0840890407562,-0.19804302,
674,396.58905386924744,-0.14063318,
675,397.09532260894775,-0.15632653,
676,397.5973439216614,-0.18558413,
677,398.09694385528564,-0.29815364,
678,398.58529257774353,-0.16566138,
679,398.8983430862427,-0.22388776,
680,400.26522397994995,-0.09860961,
681,400.7554268836975,-0.2430764,
682,401.25222659111023,-0.13480562,
683,401.7405323982239,-0.32194957,
684,402.23759150505066,-0.2502137,
685,402.7263536453247,-0.13961384,
686,403.0301320552826,-0.108055614,
687,404.251282453537,-0.21972728,
688,404.73953199386597,-0.21056893,
689,405.2377099990845,-0.112653375,
690,405.72542786598206,-0.16200247,
691,406.22330141067505,-0.20255432,
692,406.71089243888855,-0.22779405,
693,407.01959800720215,-0.31959897,
694,408.2399353981018,-0.16790092,
695,408.7309730052948,-0.16365309,
696,409.22312450408936,-0.17370299,
697,409.7322244644165,-0.21344058,
698,410.23946595191956,-0.1326169,
699,410.7346832752228,-0.1952941,
700,411.4210069179535,-0.17512473,
701,412.7795674800873,-0.18760787,
702,413.2681016921997,-0.14989237,
703,413.757221698761,-0.13630366,
704,414.2468807697296,-0.11358239,
705,414.7342360019684,-0.14379968,
706,415.2236878871918,-0.20221233,
707,415.5266308784485,-0.049905878,
708,416.80689311027527,-0.13514452,
709,417.3042995929718,-0.19329846,
710,417.811288356781,-0.14344808,
711,418.3098678588867,-0.27452582,
712,418.810884475708,-0.27779022,
713,419.3087944984436,-0.15501565,
714,419.6164228916168,-0.1636259,
715,420.84309816360474,-0.053020805,
716,421.3361155986786,-0.3019258,
717,421.8309383392334,-0.12216696,
718,422.32786870002747,-0.23296617,
719,422.826758146286,-0.20276123,
720,423.3164949417114,-0.23932251,
721,423.61697793006897,-0.1001126,
722,424.8429877758026,-0.1566783,
723,425.3438036441803,-0.21578315,
724,425.84419560432434,-0.12033284,
725,426.34618878364563,-0.14344767,
726,426.8498857021332,-0.16550794,
727,427.3509817123413,-0.30505276,
728,427.6615812778473,-0.028209379,
729,428.9165925979614,-0.13768266,
730,429.41143560409546,-0.09122958,
731,429.91575598716736,-0.15398683,
732,430.41927313804626,-0.13729657,
733,430.9219973087311,-0.19550395,
734,431.4279537200928,-0.38470063,
735,431.74359941482544,-0.041310318,
736,432.97485160827637,-0.12554906,
737,433.4778561592102,-0.11512383,
738,433.97159004211426,-0.15192614,
739,434.4746916294098,-0.19686514,
740,434.9669816493988,-0.2489236,
741,435.46765780448914,-0.1211542,
742,435.772145986557,-0.100928746,
743,437.06476855278015,-0.14373311,
744,437.55970454216003,-0.30029172,
745,438.05203437805176,-0.1990309,
746,438.54605197906494,-0.1506215,
747,439.04185700416565,-0.21742754,
748,439.53682804107666,-0.117955126,
749,439.84297251701355,-0.08184655,
750,441.2158854007721,-0.13549776,
751,441.72258162498474,-0.1214056,
752,442.22769355773926,-0.339111,
753,442.7202742099762,-0.20507991,
754,443.2173173427582,-0.34688956,
755,443.7065477371216,-0.3177195,
756,444.01567912101746,-0.18957068,
757,445.26483368873596,-0.22207955,
758,445.7562880516052,-0.26345265,
759,446.24678564071655,-0.11827402,
760,446.73523569107056,-0.13181242,
761,447.2277386188507,-0.22774898,
762,447.72387623786926,-0.23419966,
763,448.0343396663666,-0.13184376,
764,449.373251914978,-0.20212151,
765,449.8717637062073,-0.1297518,
766,450.3693587779999,-0.20283458,
767,450.8653175830841,-0.1981439,
768,451.35702204704285,-0.11415763,
769,451.85117840766907,-0.18835737,
770,452.1606214046478,-0.20178667,
771,453.53097462654114,-0.13660493,
772,454.028151512146,-0.14771494,
773,454.5276370048523,-0.30958527,
774,455.0166516304016,-0.097018346,
775,455.50637912750244,-0.17477986,
776,456.0060625076294,-0.1409375,
777,456.31845474243164,-0.2201763,
778,457.7268340587616,-0.13228726,
779,458.22377610206604,-0.26121923,
780,458.7222330570221,-0.15522024,
