step,time_sec,train_neg_log_ppl,val_neg_log_ppl
479,243.78925275802612,-0.9621278,
480,244.29043221473694,-0.23796237,
481,244.78942275047302,-0.39965555,
482,245.29036021232605,-0.2931474,
483,245.79103350639343,-0.20521045,
484,246.29149389266968,-0.53667027,
485,246.79156637191772,-0.7818267,
486,247.29132533073425,-0.49086115,
487,247.7914159297943,-0.3015395,
488,248.2921314239502,-0.18491404,
489,248.79192447662354,-0.5087276,
490,249.29316926002502,-0.40358943,
491,249.79342484474182,-0.11771601,
492,250.2934546470642,-0.75743425,
493,250.7938940525055,-0.23307729,
494,251.2947371006012,-0.15152907,
495,251.794353723526,-0.21487848,
496,252.29393196105957,-0.31116134,
497,252.79397296905518,-0.36713803,
498,253.2935242652893,-0.34129,
499,253.79352474212646,-0.33832347,
500,255.0093116760254,-0.14919612,
501,255.50934147834778,-0.44530183,
502,256.01040983200073,-0.5087475,
503,256.5102593898773,-0.31614572,
504,257.0103392601013,-0.18845366,
505,257.5108985900879,-0.31245264,
506,258.0107810497284,-0.29321754,
507,258.5105323791504,-0.20057832,
508,259.0108880996704,-0.26478666,
509,259.5109555721283,-0.37315214,
510,260.0112464427948,-0.57947296,
511,260.5123794078827,-0.45931852,
512,261.01362109184265,-0.32550824,
513,261.5149850845337,-0.106204405,
514,262.0197641849518,-0.22578707,
515,262.5236396789551,-0.96500504,
516,263.02399492263794,-0.45877552,
517,263.52459478378296,-0.35646853,
518,264.02542877197266,-0.43898973,
519,264.52730441093445,-0.30476844,
520,265.0286195278168,-0.22231822,
521,265.5289785861969,-0.19235085,
522,266.03028750419617,-0.1804819,
523,266.5302906036377,-0.6620331,
524,267.0301010608673,-0.2744715,
525,267.5306644439697,-0.4697252,
526,268.0302360057831,-0.5818091,
527,268.5296702384949,-0.2976908,
528,269.0300371646881,-0.17413674,
529,269.530579328537,-0.35231078,
530,270.0301616191864,-0.43905273,
531,270.530428647995,-0.26898462,
532,271.0318546295166,-0.32408518,
533,271.5317347049713,-0.24352835,
534,272.0331747531891,-0.21530646,
535,272.5347878932953,-0.34593627,
536,273.0358920097351,-0.4122004,
537,273.53721356391907,-0.23649842,
538,274.03828167915344,-0.15609367,
539,274.539035320282,-0.64579606,
540,275.0394015312195,-0.7136799,
541,275.5400092601776,-0.08695215,
542,276.04055643081665,-0.20957018,
543,276.54289293289185,-0.15602466,
544,277.043292760849,-0.09485205,
545,277.5435628890991,-0.0736675,
546,278.0434169769287,-0.7759856,
547,278.5445201396942,-0.22642294,
548,279.0447931289673,-0.3990056,
549,279.5464301109314,-0.3647538,
550,280.04754614830017,-0.16035458,
551,280.54877161979675,-0.14611445,
552,281.04976630210876,-0.20885593,
553,281.549280166626,-0.31013945,
554,282.0498933792114,-0.1467416,
555,282.5509920120239,-0.23053037,
556,283.0516183376312,-0.44306776,
557,283.5526375770569,-1.1340922,
558,284.053368806839,-0.18013723,
559,284.55378341674805,-0.39294297,
560,285.05411028862,-0.47358936,
561,285.55520009994507,-0.33340728,
562,286.05651664733887,-0.20181623,
563,286.5567078590393,-0.109934755,
564,287.05779099464417,-0.50588363,
565,287.55825424194336,-0.2599155,
566,288.0591871738434,-0.423198,
567,288.5599133968353,-0.24553545,
568,289.0611231327057,-0.25714773,
569,289.56136417388916,-0.2713899,
570,290.0618188381195,-0.6187069,
571,290.56225085258484,-0.4800941,
572,291.0633544921875,-0.25147182,
573,291.5644643306732,-0.1419172,
574,292.06571197509766,-0.16619073,
575,292.56765842437744,-0.19575925,
576,293.067102432251,-0.23181073,
577,293.56691098213196,-0.2612042,
578,294.06785130500793,-0.24299501,
579,294.56778621673584,-0.15347037,
580,295.0675456523895,-0.19846587,
581,295.56871223449707,-0.34301752,
582,296.0689654350281,-0.7244332,
583,296.5702269077301,-0.19810319,
584,297.0708887577057,-0.12846006,
585,297.57007479667664,-0.33238077,
586,298.070339679718,-0.35044795,
587,298.5700623989105,-0.36125427,
588,299.070317029953,-0.6858861,
589,299.57040429115295,-0.49391043,
590,300.07070326805115,-0.6195854,
591,300.57038497924805,-0.29113704,
592,301.0691616535187,-0.5914587,
593,301.5682125091553,-0.35812855,
594,302.06684494018555,-0.14626704,
595,302.5658321380615,-0.1651546,
596,303.06459045410156,-0.45308182,
597,303.5622959136963,-0.55602807,
598,304.060702085495,-0.52067184,
599,304.56022477149963,-0.54691756,
600,305.7552034854889,-0.18416989,
601,306.25369143486023,-0.21826136,
602,306.75142788887024,-0.4887541,
603,307.2507736682892,-0.47803837,
604,307.75015330314636,-0.3198602,
605,308.24984335899353,-0.48659712,
606,308.7487983703613,-0.59356606,
607,309.24805641174316,-0.100465074,
608,309.74655985832214,-0.7929968,
609,310.2446041107178,-0.49718723,
610,310.74309968948364,-0.2812055,
611,311.24166440963745,-0.22894762,
612,311.7405562400818,-0.09148182,
613,312.2393705844879,-0.23012985,
614,312.7393069267273,-0.5300964,
615,313.24018025398254,-0.28866503,
616,313.74042320251465,-0.4440381,
617,314.24023175239563,-0.16609155,
618,314.740993976593,-2.1094573,
619,315.24119758605957,-0.43644547,
620,315.74154233932495,-0.5375128,
621,316.24149322509766,-0.480406,
622,316.74138045310974,-0.34861258,
623,317.2417507171631,-0.48496872,
624,317.74243903160095,-0.4182043,
625,318.2431859970093,-0.3321163,
626,318.74432611465454,-0.37190828,
627,319.24462270736694,-0.20071824,
628,319.74511885643005,-1.0865397,
629,320.2457950115204,-0.3809558,
630,320.74650979042053,-0.31577277,
631,321.24747347831726,-0.2859583,
632,321.74760270118713,-0.71863425,
633,322.246773481369,-0.10107029,
634,322.74723196029663,-0.52052695,
635,323.2485454082489,-0.17341173,
636,323.74906873703003,-0.27134353,
637,324.24806213378906,-0.14928745,
638,324.7482705116272,-0.15835619,
639,325.24848771095276,-0.09213212,
640,325.74876713752747,-0.102445416,
641,326.2497868537903,-0.6916458,
642,326.7496795654297,-0.15956779,
643,327.2502453327179,-0.33463296,
644,327.75100111961365,-0.5942102,
645,328.25043082237244,-0.2282238,
646,328.7509651184082,-0.36019453,
647,329.25219225883484,-0.081534944,
648,329.75283098220825,-0.27054176,
649,330.2533175945282,-0.5857883,
650,330.7540214061737,-0.62684685,
651,331.2549378871918,-0.5262972,
652,331.7553200721741,-0.19750199,
653,332.2561707496643,-0.29375342,
654,332.756151676178,-0.5707722,
655,333.2565472126007,-0.70569,
656,333.7575054168701,-0.36184752,
657,334.2578766345978,-0.2776159,
658,334.75869035720825,-0.24870309,
659,335.2590515613556,-0.37479982,
660,335.7602963447571,-0.4021057,
661,336.260201215744,-0.31924576,
662,336.7600853443146,-0.6720116,
663,337.2607033252716,-0.95857143,
664,337.76046347618103,-0.24363635,
665,338.25980830192566,-0.41966295,
666,338.76026463508606,-0.11675327,
667,339.2594783306122,-0.35324904,
668,339.75993490219116,-0.3242637,
669,340.2609329223633,-0.45421925,
670,340.7608268260956,-1.5800588,
671,341.26225900650024,-0.4659966,
672,341.7623863220215,-0.30853626,
673,342.2631571292877,-0.20416084,
674,342.7634313106537,-0.30634096,
675,343.2646198272705,-0.1383554,
676,343.76420617103577,-0.8102398,
677,344.26492524147034,-0.16828807,
678,344.7643144130707,-0.40186834,
679,345.2648377418518,-0.12707996,
680,345.76633763313293,-0.3926714,
681,346.2668707370758,-0.23899183,
682,346.7672121524811,-0.6262275,
683,347.2679634094238,-0.31013542,
684,347.7688961029053,-0.420157,
685,348.26998233795166,-0.5084974,
686,348.7705109119415,-0.21068628,
687,349.27165818214417,-1.039869,
688,349.77260160446167,-0.31776166,
689,350.2735917568207,-0.28015396,
690,350.77475118637085,-0.16635805,
691,351.2758800983429,-0.5967052,
692,351.7770552635193,-0.085164696,
693,352.2776505947113,-1.0250968,
694,352.7783145904541,-0.3129398,
695,353.2801921367645,-0.115781486,
696,353.78160572052,-0.21207666,
697,354.28252482414246,-0.3950972,
698,354.783123254776,-0.31153965,
699,355.2839250564575,-0.12491424,
700,356.4881680011749,-0.39973816,
701,356.98877453804016,-0.37718093,
702,357.4898908138275,-0.15257314,
703,357.9901990890503,-0.2549212,
704,358.4908061027527,-0.23853007,
705,358.9913763999939,-0.5480244,
706,359.49226474761963,-0.10659208,
707,359.9921600818634,-0.536276,
708,360.4918649196625,-0.75473714,
709,360.99283814430237,-0.31857115,
710,361.4937427043915,-0.35315797,
711,361.99439215660095,-0.26064646,
712,362.49605560302734,-0.3907289,
713,362.99671149253845,-0.4230051,
714,363.4985444545746,-0.33728254,
715,364.00025844573975,-0.45869178,
716,364.50157928466797,-0.22764736,
717,365.0028886795044,-0.74272954,
718,365.5035285949707,-1.0508318,
719,366.0044982433319,-0.17832369,
720,366.50486278533936,-0.32459688,
721,367.0054726600647,-0.18401974,
722,367.50677728652954,-0.16561422,
723,368.0066180229187,-0.40527794,
724,368.507178068161,-0.27939975,
725,369.00780034065247,-0.46858323,
726,369.5087082386017,-0.746317,
727,370.0097653865814,-0.21192041,
728,370.51074957847595,-1.6045228,
729,371.01226139068604,-0.14641114,
730,371.5118374824524,-0.19036737,
731,372.0122091770172,-0.28396526,
732,372.5130217075348,-0.23406212,
733,373.0138478279114,-0.25280488,
734,373.51545000076294,-0.34706146,
735,374.0144920349121,-0.32070255,
736,374.51589369773865,-0.51850307,
737,375.0165390968323,-0.23071358,
738,375.51750206947327,-0.2159143,
739,376.0185594558716,-0.06620274,
740,376.518328666687,-0.20462209,
741,377.0196702480316,-0.13864206,
742,377.52054619789124,-0.58422714,
743,378.0209481716156,-0.3021778,
744,378.52228307724,-0.25334337,
745,379.02323722839355,-0.41318798,
746,379.5240979194641,-0.27837417,
747,380.02435064315796,-0.09736762,
748,380.525413274765,-0.25310543,
749,381.0260651111603,-0.9724221,
750,381.5274143218994,-0.1877824,
751,382.02689242362976,-0.19186583,
752,382.5288951396942,-0.3470396,
753,383.03058075904846,-0.22442791,
754,383.53273248672485,-0.29819372,
755,384.03950476646423,-0.32638806,
756,384.5409564971924,-0.21440352,
757,385.0411424636841,-0.3448049,
758,385.5421419143677,-0.10720539,
759,386.0412588119507,-0.8119477,
760,386.5416989326477,-0.21320519,
761,387.0424041748047,-0.5015442,
762,387.5430817604065,-0.29204226,
763,388.0430793762207,-0.6607862,
764,388.5422875881195,-0.55752635,
765,389.04342579841614,-0.15424728,
766,389.54463171958923,-0.8042407,
767,390.04579067230225,-0.20016189,
768,390.54608368873596,-0.119127244,
769,391.0465180873871,-0.36268574,
770,391.54723072052,-0.22891591,
771,392.0486967563629,-0.3354866,
772,392.5498962402344,-0.21989207,
773,393.05068922042847,-0.20926079,
774,393.55187916755676,-0.15846878,
775,394.05243158340454,-0.4940883,
776,394.5540134906769,-0.18375611,
777,395.0558400154114,-0.455137,
778,395.5556995868683,-0.20524588,
779,396.05647325515747,-0.39326078,
