step,time_sec,train_neg_log_ppl,val_neg_log_ppl
159,91.56702780723572,-0.25719744,
160,92.12761402130127,-0.29837385,
161,92.69029021263123,-0.32470524,
162,93.25543236732483,-0.47294664,
163,93.81715250015259,-0.20209658,
164,94.38283705711365,-0.17162085,
165,94.94226431846619,-0.041125525,
166,95.5006959438324,-0.2746367,
167,96.06083130836487,-0.29175138,
168,96.63180685043335,-1.8580048,
169,97.2029550075531,-0.33852872,
170,97.76939797401428,-0.2826155,
171,98.33939790725708,-0.6486125,
172,98.90447425842285,-0.40810186,
173,99.4770176410675,-0.32839197,
174,100.05821490287781,-0.22194548,
175,100.63391160964966,-0.5463989,
176,101.20143008232117,-0.040384,
177,101.77321720123291,-0.7763768,
178,102.3435971736908,-0.7101996,
179,102.91213488578796,-0.2957717,
180,103.47995090484619,-0.28513336,
181,104.04697799682617,-0.31264955,
182,104.6244728565216,-0.07276904,
183,105.20142817497253,-0.08167826,
184,105.78220200538635,-0.45181817,
185,106.34929323196411,-0.31361234,
186,106.91728734970093,-0.44066224,
187,107.48322534561157,-0.3522369,
188,108.06001615524292,-0.34356576,
189,108.63947224617004,-0.3263843,
190,109.22266626358032,-0.33894905,
191,109.80214762687683,-0.19629942,
192,110.36292099952698,-0.15128294,
193,110.92136597633362,-0.21676785,
194,111.48032188415527,-0.20524827,
195,112.03826808929443,-0.09845181,
196,112.59673357009888,-0.12511018,
197,113.15456986427307,-0.027555868,
198,113.71371531486511,-0.07431659,
199,114.27298355102539,-0.32573506,
200,115.43005990982056,-0.2131534,
201,115.99612188339233,-0.107676074,
202,116.56907606124878,-0.45005798,
203,117.1339271068573,-0.08202982,
204,117.70149755477905,-0.36071828,
205,118.27936267852783,-0.015890867,
206,118.84678101539612,-0.20346864,
207,119.42486786842346,-0.03174468,
208,119.98958539962769,-0.07640636,
209,120.54611730575562,-0.87787277,
210,121.10238671302795,-0.10875876,
211,121.6596748828888,-0.29215452,
212,122.21785926818848,-0.4837291,
213,122.77610039710999,-0.6564865,
214,123.33284115791321,-0.07652623,
215,123.89047956466675,-0.71453,
216,124.44869899749756,-0.4514717,
217,125.01148724555969,-0.30049187,
218,125.56877851486206,-0.13620761,
219,126.12606287002563,-0.41667053,
220,126.68238139152527,-0.24395818,
221,127.24067974090576,-0.012400506,
222,127.79996657371521,-0.77578616,
223,128.35956978797913,-0.09183533,
224,128.91724133491516,-0.042221956,
225,129.47725749015808,-0.24688762,
226,130.036030292511,-0.12823284,
227,130.60435032844543,-0.2080397,
228,131.17142963409424,-0.13176787,
229,131.7381763458252,-0.7565192,
230,132.3043918609619,-0.17135493,
231,132.87261295318604,-0.27034572,
232,133.43927001953125,-0.3452314,
233,134.00718140602112,-0.373531,
234,134.57535099983215,-0.106518686,
235,135.14293551445007,-0.36143717,
236,135.7105209827423,-0.022306744,
237,136.27868914604187,-0.13062432,
238,136.8451418876648,-0.12524334,
239,137.4086208343506,-0.08867313,
240,137.97419500350952,-0.38576314,
241,138.53892707824707,-0.029155329,
242,139.10712099075317,-0.19081001,
243,139.6762890815735,-0.2766627,
244,140.2421214580536,-0.23714066,
245,140.80706644058228,-0.05246353,
246,141.3720202445984,-0.49837226,
247,141.93809580802917,-1.0188448,
248,142.50152015686035,-0.15725304,
249,143.06207132339478,-0.19688624,
250,143.6248607635498,-0.17317393,
251,144.18775963783264,-0.20354334,
252,144.7502133846283,-0.43479496,
253,145.32224559783936,-0.13687849,
254,145.8955900669098,-0.2722842,
255,146.4616391658783,-0.20071793,
256,147.03086829185486,-0.3997813,
257,147.59649682044983,-0.4092665,
258,148.1602087020874,-0.07474855,
259,148.7258014678955,-0.9244143,
260,149.29058957099915,-0.5131769,
261,149.85251021385193,-0.47117263,
262,150.4168574810028,-0.18769549,
263,150.98070788383484,-0.21416205,
264,151.54377579689026,-0.10573514,
265,152.10796761512756,-0.04847989,
266,152.67314529418945,-0.04423558,
267,153.23694109916687,-0.052941415,
268,153.80396223068237,-0.5812159,
269,154.36622047424316,-0.47097385,
270,154.92993354797363,-0.08759675,
271,155.49815678596497,-2.9143262,
272,156.06180119514465,-0.12807691,
273,156.62710785865784,-0.25965238,
274,157.1937186717987,-0.031426843,
275,157.76010394096375,-0.12916638,
276,158.3255476951599,-12.952129,
277,158.88847851753235,-1.0429976,
278,159.45378589630127,-0.089818895,
279,160.01788663864136,-0.069644205,
280,160.58166766166687,-1.5220177,
281,161.1456732749939,-0.10685894,
282,161.70933485031128,-0.74483436,
283,162.27161574363708,-0.20698711,
284,162.83508133888245,-0.16092154,
285,163.40084528923035,-0.22646974,
286,163.96249628067017,-0.12179374,
287,164.52581143379211,-0.055802785,
288,165.08902740478516,-0.014692587,
289,165.6513912677765,-0.030149492,
290,166.2168869972229,-0.49221745,
291,166.7810938358307,-0.25657684,
292,167.34581851959229,-0.26020655,
293,167.91055154800415,-0.58318835,
294,168.47331309318542,-0.24075201,
295,169.03762888908386,-0.15955997,
296,169.60500502586365,-0.14855349,
297,170.16809511184692,-0.10563997,
298,170.73079752922058,-0.24781314,
299,171.29700136184692,-0.4609321,
300,172.4413115978241,-0.022468098,
301,173.01346707344055,-0.35498112,
302,173.57922530174255,-0.5261669,
303,174.1446783542633,-0.0030116395,
304,174.72330117225647,-0.21322568,
305,175.2881464958191,-0.5982223,
306,175.85250234603882,-0.22625354,
307,176.42173624038696,-0.20237038,
308,176.98730492591858,-0.20969172,
309,177.55181622505188,-0.26123887,
310,178.11459016799927,-0.25233716,
311,178.68357181549072,-0.14262325,
312,179.24661803245544,-0.28819406,
313,179.81090426445007,-0.7056957,
314,180.37422895431519,-1.1423699,
315,180.93799662590027,-0.5763646,
316,181.5032639503479,-0.27998918,
317,182.0664517879486,-0.0031665992,
318,182.630619764328,-0.19182634,
319,183.19487738609314,-0.4556254,
320,183.7572796344757,-0.05669958,
321,184.32195115089417,-0.043086104,
322,184.8852105140686,-0.14089328,
323,185.45009231567383,-0.20770061,
324,186.01300859451294,-0.05038362,
325,186.57801628112793,-0.045148145,
326,187.14286351203918,-0.015366627,
327,187.70646572113037,-0.38422197,
328,188.26891708374023,-0.20385173,
329,188.83093428611755,-0.9460749,
330,189.3930537700653,-0.01912962,
331,189.95438051223755,-0.27885804,
332,190.51821947097778,-0.022185054,
333,191.08036255836487,-0.96010846,
334,191.64508843421936,-1.438027,
335,192.20836329460144,-0.12647456,
336,192.7757384777069,-0.17645067,
337,193.33659648895264,-0.3486516,
338,193.8977108001709,-0.046068717,
339,194.460129737854,-0.14662462,
340,195.02355885505676,-0.16877839,
341,195.58857107162476,-0.19571781,
342,196.15564107894897,-0.14583421,
343,196.72226476669312,-0.049622327,
344,197.2887089252472,-0.3670112,
345,197.85127186775208,-0.64251864,
346,198.4153482913971,-0.28078142,
347,198.98046731948853,-1.8025159,
348,199.54485034942627,-0.12273088,
349,200.10939955711365,-0.05585626,
350,200.67337274551392,-0.22078687,
351,201.23693585395813,-0.08357236,
352,201.7998194694519,-0.26892972,
353,202.36923575401306,-0.4654614,
354,202.93491101264954,-0.12154998,
355,203.49934267997742,-0.047779307,
356,204.06433081626892,-0.108192615,
357,204.62733101844788,-0.078829184,
358,205.1942846775055,-0.3493068,
359,205.7586100101471,-0.42473912,
360,206.32366061210632,-0.05601209,
361,206.89379715919495,-0.3120276,
362,207.46059441566467,-0.17137334,
363,208.0242428779602,-0.1075474,
364,208.589519739151,-0.20426711,
365,209.15442943572998,-0.19512662,
366,209.7201828956604,-0.8337714,
367,210.28665375709534,-1.2351422,
368,210.85141253471375,-4.835651,
369,211.416850566864,-0.06859842,
370,211.98457407951355,-0.009762549,
371,212.55158066749573,-0.72304064,
372,213.1153428554535,-0.050326608,
373,213.67815566062927,-0.11144148,
374,214.23866510391235,-0.28168797,
375,214.80375504493713,-0.03776745,
376,215.36494159698486,-0.47903275,
377,215.9258472919464,-0.1283185,
378,216.48988366127014,-4.4177054e-07,
379,217.0547308921814,-0.451426,
380,217.61914372444153,-0.22832029,
381,218.18345832824707,-0.3565888,
382,218.74422526359558,-0.06379543,
383,219.30622053146362,-0.04373035,
384,219.86910820007324,-0.039531935,
385,220.42852354049683,-12.698669,
386,220.99101424217224,-0.011906736,
387,221.5544581413269,-0.08515184,
388,222.11686968803406,-0.19545436,
389,222.6814067363739,-0.05143317,
390,223.2437605857849,-0.016923632,
391,223.80774116516113,-0.36121035,
392,224.37630820274353,-7.7521115e-08,
393,224.9446940422058,-0.021853445,
394,225.50782442092896,-0.096353695,
395,226.0739107131958,-0.25874275,
396,226.63814616203308,-0.20139429,
397,227.20193314552307,-0.26221973,
398,227.75937724113464,-0.25172344,
399,228.32694935798645,-0.27991417,
400,229.46738481521606,-0.030027356,
401,230.03231525421143,-0.35164216,
402,230.59655570983887,-0.3865698,
403,231.1605658531189,-0.2399148,
404,231.72898149490356,-0.17336017,
405,232.30153608322144,-0.27481076,
406,232.87520956993103,-0.05582237,
407,233.44547080993652,-0.34646937,
408,234.019672870636,-0.15007631,
409,234.5879683494568,-0.43700173,
410,235.15260004997253,-0.1575848,
411,235.71780967712402,-0.13756432,
412,236.28514099121094,-0.43964097,
413,236.85077738761902,-0.06846593,
414,237.414080619812,-0.5558946,
415,237.97959208488464,-0.08126525,
416,238.5487356185913,-0.21536027,
417,239.113924741745,-1.0221347,
418,239.6784553527832,-0.26529297,
419,240.24385237693787,-0.10297201,
420,240.82109212875366,-0.21724562,
421,241.38783383369446,-0.049985312,
422,241.95284819602966,-0.030494839,
423,242.5199797153473,-0.1676318,
424,243.0865924358368,-0.32220215,
425,243.65079379081726,-0.016977245,
426,244.21475648880005,-0.40084624,
427,244.77837443351746,-0.04654462,
428,245.34212231636047,-0.32889694,
429,245.90488409996033,-0.20815311,
430,246.47042965888977,-0.5687599,
431,247.03374576568604,-0.13344592,
432,247.60026669502258,-0.19506152,
433,248.16085815429688,-0.36670107,
434,248.71854329109192,-0.102043584,
435,249.27898383140564,-0.021941474,
436,249.83803796768188,-0.01818181,
437,250.3958556652069,-0.7912116,
438,250.9545087814331,-0.11471519,
439,251.51492428779602,-0.2119303,
440,252.07371258735657,-0.2982956,
441,252.633118391037,-0.52871585,
442,253.1897006034851,-0.26310712,
443,253.74691081047058,-0.21452473,
444,254.30511212348938,-0.26178965,
445,254.86397457122803,-0.08551609,
446,255.42366313934326,-0.47010058,
447,255.9832582473755,-0.5669123,
448,256.54044222831726,-0.42844006,
449,257.09795808792114,-0.19145527,
450,257.65499687194824,-0.08698578,
451,258.21580743789673,-0.12961642,
452,258.77384066581726,-0.26056245,
453,259.3328609466553,-0.094483845,
454,259.8919749259949,-0.41692793,
455,260.4484679698944,-0.1409656,
456,261.00790572166443,-0.03501233,
457,261.5644381046295,-0.08677401,
458,262.1227433681488,-0.19997904,
459,262.6821596622467,-0.23793833,
460,263.238924741745,-0.42337108,
461,263.80309438705444,-0.13370346,
462,264.36400294303894,-0.45590794,
463,264.92302203178406,-0.6189014,
464,265.48507738113403,-0.21860428,
465,266.04848766326904,-0.06492291,
466,266.61189460754395,-0.043129615,
467,267.1769275665283,-0.1417116,
468,267.7392416000366,-0.0740463,
469,268.3024501800537,-0.3109085,
470,268.87000250816345,-0.020635322,
471,269.4322929382324,-0.24383599,
472,269.99551701545715,-0.12820496,
473,270.5586943626404,-0.06326265,
474,271.12519574165344,-0.00866327,
475,271.68919920921326,-0.045290396,
476,272.25652384757996,-0.001978817,
477,272.81880593299866,-0.21434277,
478,273.39140582084656,-0.05280798,
479,273.95563983917236,-1.5960872,
480,274.52138924598694,-0.085465975,
481,275.0867965221405,-0.19110435,
482,275.65015292167664,-0.2979078,
483,276.21370100975037,-0.1651628,
484,276.7763304710388,-0.7611083,
485,277.33767580986023,-0.7282443,
486,277.89938044548035,-0.089723445,
487,278.4624581336975,-0.26150447,
488,279.02470993995667,-0.30800915,
489,279.58863830566406,-0.33624846,
490,280.15281677246094,-0.2763079,
491,280.7161819934845,-0.003342949,
492,281.2778799533844,-0.27488634,
493,281.84229016304016,-0.08239736,
494,282.4054231643677,-0.007851666,
495,282.96622681617737,-0.044714056,
496,283.5308737754822,-0.07024051,
497,284.10302925109863,-0.09999266,
498,284.6674647331238,-0.02208564,
499,285.2360601425171,-0.1884872,
500,286.38084387779236,-0.055814203,
501,286.9473443031311,-0.25346515,
502,287.51580786705017,-0.31886047,
503,288.0838146209717,-0.028712034,
504,288.6528739929199,-0.08504204,
505,289.2177424430847,-0.045367174,
506,289.78071999549866,-0.38494712,
507,290.35392689704895,-0.056745887,
508,290.9236915111542,-0.27235657,
509,291.4918487071991,-0.32825583,
510,292.05830001831055,-0.32191756,
511,292.6240909099579,-0.14368822,
512,293.1955065727234,-0.31033355,
513,293.7616021633148,-0.016828002,
514,294.3298420906067,-0.09214707,
515,294.90186166763306,-0.2251663,
516,295.47002124786377,-0.021031402,
517,296.0357246398926,-0.11997625,
518,296.6047623157501,-0.14888403,
519,297.1763412952423,-0.14478622,
520,297.7506458759308,-0.413004,
521,298.3214704990387,-0.0854456,
522,298.89397168159485,-0.41208303,
523,299.466007232666,-0.36105624,
524,300.0286638736725,-0.13552715,
525,300.59782338142395,-1.1181073,
526,301.1714129447937,-0.42991132,
527,301.7331635951996,-0.15533939,
528,302.29776549339294,-0.06506412,
529,302.8634648323059,-0.28962785,
530,303.43316674232483,-0.29999584,
531,304.0017395019531,-0.11440525,
532,304.5620150566101,-0.7837754,
533,305.1277606487274,-0.09267691,
534,305.7113118171692,-0.0984586,
535,306.2832386493683,-0.22540982,
536,306.8567967414856,-0.2963512,
537,307.42876052856445,-0.12697782,
538,308.00202322006226,-0.12976538,
539,308.5715880393982,-0.19371083,
540,309.14083433151245,-0.058638677,
541,309.7141058444977,-0.028988592,
542,310.284264087677,-0.23152758,
543,310.8514246940613,-0.0752711,
544,311.41733717918396,-0.65674925,
545,311.9813551902771,-0.07077168,
546,312.5485074520111,-6.9419913,
547,313.1173803806305,-0.06645018,
548,313.68322014808655,-0.1239758,
549,314.24845147132874,-0.65506935,
550,314.8132474422455,-0.6074122,
551,315.3761520385742,-0.032046653,
552,315.9395320415497,-0.08017456,
553,316.5053367614746,-0.12890163,
554,317.0692446231842,-0.14390315,
555,317.63937759399414,-0.1658679,
556,318.20374488830566,-0.48599607,
557,318.7665755748749,-0.27430966,
558,319.3346540927887,-0.086622655,
559,319.89879965782166,-0.7827909,
560,320.4661285877228,-0.03321287,
561,321.04178833961487,-0.57535905,
562,321.6137487888336,-0.053062517,
563,322.1919982433319,-0.12022621,
564,322.7633798122406,-0.27815452,
565,323.3262069225311,-0.070560895,
566,323.8911464214325,-0.11351038,
567,324.45779371261597,-0.15765959,
568,325.0259892940521,-0.10096483,
569,325.5921094417572,-0.23389557,
570,326.1526086330414,-0.5454431,
571,326.71378231048584,-0.09425659,
572,327.2747383117676,-0.09132726,
573,327.8372800350189,-0.026858633,
574,328.3963460922241,-0.10497058,
575,328.96064496040344,-0.14466171,
576,329.5210165977478,-0.021423038,
577,330.0875461101532,-0.15546483,
578,330.6503839492798,-0.14677376,
579,331.20919275283813,-0.15273324,
580,331.77006435394287,-0.11024674,
581,332.34458231925964,-0.015622545,
582,332.92545890808105,-1.2484199,
583,333.4916367530823,-0.102435775,
584,334.05811762809753,-0.12058272,
585,334.61842370033264,-0.61036587,
586,335.18142533302307,-0.37346232,
587,335.7556457519531,-3.6001852,
588,336.3419134616852,-0.6604769,
589,336.91420698165894,-0.1251005,
590,337.49005103111267,-0.78580034,
591,338.0681505203247,-0.031129243,
592,338.64852595329285,-0.7221923,
593,339.22015404701233,-0.13645151,
594,339.7938001155853,-0.24675752,
595,340.3618128299713,-0.4119665,
596,340.93074440956116,-3.2218227,
597,341.49361968040466,-1.0734085,
598,342.0565755367279,-0.7173711,
599,342.6223554611206,-0.2523911,
600,343.7674009799957,-0.14753175,
601,344.3384871482849,-0.1364783,
602,344.91117548942566,-0.16336277,
603,345.47998666763306,-0.4542627,
604,346.04933166503906,-0.059168108,
605,346.6183111667633,-0.2783916,
606,347.18745040893555,-3.2434092,
607,347.75523495674133,-0.0381243,
608,348.3240201473236,-0.059117652,
609,348.8946306705475,-0.21881628,
610,349.46117544174194,-0.3688761,
611,350.0279839038849,-0.47141683,
612,350.59792017936707,-0.028498527,
613,351.16489481925964,-0.124928474,
614,351.7327811717987,-0.4044786,
615,352.3012320995331,-0.060284182,
616,352.86697363853455,-0.026230993,
617,353.43299889564514,-0.31051016,
618,354.00178813934326,-0.90611607,
619,354.5693778991699,-1.124238,
620,355.13632893562317,-0.38099465,
621,355.7035219669342,-0.2293908,
622,356.27201676368713,-0.48965955,
623,356.8421564102173,-0.44433948,
624,357.40994787216187,-0.28094143,
625,357.9751286506653,-0.1883657,
626,358.542676448822,-0.22061764,
627,359.11070561408997,-0.025008984,
628,359.67822313308716,-0.11739537,
629,360.24649477005005,-0.035216052,
630,360.8209500312805,-0.04606621,
631,361.39751529693604,-0.21319893,
632,361.96747183799744,-0.1589771,
633,362.53685450553894,-0.10729433,
634,363.1080937385559,-0.16632795,
635,363.6754035949707,-0.18840455,
636,364.23958802223206,-0.28830275,
637,364.8069953918457,-0.06121068,
638,365.369265794754,-0.14607906,
639,365.9297127723694,-0.007215985,
640,366.49631118774414,-0.011214331,
641,367.06037735939026,-0.3833732,
642,367.6257951259613,-0.19917858,
643,368.2018792629242,-0.13412285,
644,368.76920914649963,-0.22713463,
645,369.3395504951477,-0.15756407,
646,369.90885281562805,-0.06149948,
647,370.47851276397705,-0.11565603,
648,371.04296493530273,-0.08802327,
649,371.6152002811432,-0.18326434,
650,372.18656635284424,-0.34338516,
651,372.7550835609436,-1.093517,
652,373.3219356536865,-0.081672296,
653,373.889830827713,-0.20036027,
654,374.4585382938385,-0.31031865,
655,375.0277135372162,-0.24924168,
656,375.59111070632935,-0.27395174,
657,376.1625347137451,-0.15754545,
658,376.72724533081055,-0.13794348,
659,377.3021047115326,-0.184932,
660,377.86840748786926,-0.15769008,
661,378.4368727207184,-0.07743405,
662,379.0133409500122,-0.19919483,
663,379.5813581943512,-0.7574552,
664,380.14943981170654,-0.81636214,
665,380.70970392227173,-0.81561005,
666,381.27331495285034,-0.019510662,
667,381.82962250709534,-0.20206246,
668,382.3909363746643,-0.97706175,
669,382.9508810043335,-0.060063314,
670,383.51084780693054,-0.47240907,
671,384.0778646469116,-0.41478527,
672,384.64603090286255,-0.24138081,
673,385.20651745796204,-0.10784024,
674,385.7625501155853,-0.17849852,
675,386.3253598213196,-0.043339506,
676,386.9015271663666,-0.3890569,
677,387.46666622161865,-1.055296,
678,388.0306179523468,-0.19965993,
679,388.59538650512695,-0.0427446,
680,389.1594386100769,-0.4067505,
681,389.7239902019501,-0.6930067,
682,390.2882432937622,-0.57609594,
683,390.8565447330475,-0.0773031,
684,391.4185543060303,-1.249699,
685,391.9842174053192,-0.25628498,
686,392.5466136932373,-0.026096623,
687,393.1109118461609,-0.20271717,
688,393.6754217147827,-0.22775467,
689,394.2394561767578,-0.13888371,
690,394.80309677124023,-0.09940937,
691,395.36376786231995,-0.44819254,
692,395.9299957752228,-0.27180725,
693,396.49922347068787,-0.022805994,
694,397.0655505657196,-0.25799745,
695,397.628710269928,-0.017275617,
696,398.19296622276306,-0.05333788,
697,398.7573437690735,-0.13806328,
698,399.31953716278076,-0.073877215,
699,399.8838551044464,-0.0023332858,
700,401.0198268890381,-0.33788648,
701,401.58534049987793,-0.9110262,
702,402.14976382255554,-0.063994534,
703,402.71464705467224,-0.14866568,
704,403.2759826183319,-0.04811673,
705,403.8434727191925,-0.41425532,
706,404.40946984291077,-0.022748921,
707,404.9839770793915,-0.4760244,
708,405.5601134300232,-0.47958198,
709,406.14105796813965,-0.25636697,
710,406.71271681785583,-0.11982136,
711,407.27843952178955,-0.42182022,
712,407.8417193889618,-0.20789012,
713,408.4047429561615,-0.37919226,
714,408.970632314682,-1.0228367,
715,409.53981924057007,-0.11594943,
716,410.1073513031006,-0.044100903,
717,410.67445158958435,-0.46997502,
718,411.2457242012024,-0.96527505,
719,411.8153169155121,-0.06458231,
720,412.3794832229614,-0.7944628,
721,412.94548320770264,-0.06742931,
722,413.50799894332886,-0.084835514,
723,414.07664799690247,-4.9356885,
724,414.6436927318573,-0.6579261,
725,415.2100224494934,-0.116196506,
726,415.77712416648865,-0.16534147,
727,416.3459610939026,-0.071159564,
728,416.90641713142395,-0.28846318,
729,417.4778413772583,-0.08946986,
730,418.0421779155731,-0.124536425,
731,418.6058750152588,-0.051022656,
732,419.172443151474,-0.13592482,
733,419.74141669273376,-1.0121648,
734,420.3042154312134,-0.28883392,
735,420.8686628341675,-0.2908036,
736,421.4498248100281,-0.06664973,
737,422.01785349845886,-0.20762558,
738,422.5852253437042,-0.24097808,
739,423.15225863456726,-6.656869e-08,
740,423.7179641723633,-0.090678036,
741,424.2860200405121,-0.001304081,
742,424.852658033371,-0.36296028,
743,425.4187788963318,-0.21340695,
744,425.9954345226288,-0.093051516,
745,426.55990386009216,-0.17092589,
746,427.1232364177704,-0.096370764,
747,427.6856667995453,-0.052033264,
748,428.247953414917,-0.095292345,
749,428.8104238510132,-0.05292528,
750,429.37441968917847,-0.16941413,
751,429.94030380249023,-0.4212656,
752,430.50524163246155,-0.30740365,
753,431.0733187198639,-0.29944375,
754,431.6411352157593,-0.031706765,
755,432.2087576389313,-0.1743305,
756,432.7747173309326,-0.24709515,
757,433.3402750492096,-0.18466349,
758,433.9064393043518,-0.007981844,
759,434.4776420593262,-0.2942733,
760,435.0398576259613,-0.04349079,
761,435.6051695346832,-0.15098922,
762,436.1744718551636,-0.17777057,
763,436.7431297302246,-0.27991107,
764,437.31221413612366,-0.5649731,
765,437.88142442703247,-0.16079324,
766,438.4477729797363,-0.3356365,
767,439.0141975879669,-0.13365299,
768,439.58192896842957,-0.075491324,
769,440.1497139930725,-0.1903946,
770,440.71785593032837,-0.19986503,
771,441.278799533844,-0.11109483,
772,441.83811688423157,-0.16042681,
773,442.4058885574341,-0.060389727,
774,442.9732999801636,-0.0036463714,
775,443.53730845451355,-0.97620344,
776,444.10684847831726,-0.043073278,
777,444.6709957122803,-0.33721134,
