step,time_sec,train_neg_log_ppl,val_neg_log_ppl
76,91.55734181404114,-4.312946,
77,92.73404479026794,-4.668954,
78,93.91784048080444,-4.6920557,
79,95.10290217399597,-3.8675866,
80,96.29923725128174,-4.205431,
81,97.49699521064758,-4.263887,
82,98.6851372718811,-4.215594,
83,99.87337899208069,-3.8498104,
84,100.22063875198364,-2.068427,
85,101.87122225761414,-3.922546,
86,103.07188010215759,-3.7106895,
87,104.28035974502563,-3.8759902,
88,105.4905195236206,-3.9156694,
89,106.69121503829956,-3.6507738,
90,107.91402649879456,-3.8022733,
91,109.11297345161438,-4.005019,
92,110.31497192382812,-4.153122,
93,111.53209662437439,-3.3826447,
94,112.73878407478333,-3.8248959,
95,113.97598052024841,-3.9986706,
96,115.21677994728088,-3.9724734,
97,116.4269597530365,-3.5621638,
98,116.78625273704529,-1.4857394,
99,118.37977933883667,-3.4646873,
100,120.8404929637909,-3.6102705,
101,122.05534863471985,-3.8125772,
102,123.273996591568,-3.6476483,
103,124.48971843719482,-3.2306812,
104,125.71163034439087,-3.1528778,
105,126.92833638191223,-3.3722496,
106,128.16204619407654,-3.8169987,
107,129.4088430404663,-2.5564494,
108,130.6939423084259,-2.7883554,
109,131.9572834968567,-2.5093012,
110,133.2280728816986,-2.308859,
111,134.5025110244751,-1.4023969,
112,134.87368607521057,-0.58227223,
113,136.5946168899536,-1.1139568,
114,137.876526594162,-1.9608103,
115,139.1788992881775,-1.5284902,
116,140.47651505470276,-1.3038967,
117,141.77793502807617,-0.80687773,
118,143.07035851478577,-0.6482209,
119,144.3835620880127,-1.0501392,
120,145.67864322662354,-1.3431921,
121,146.98694324493408,-0.96383643,
122,148.29649949073792,-1.3111494,
123,149.6172661781311,-1.0970291,
124,150.92450308799744,-1.0195949,
125,152.24360179901123,-0.81509876,
126,152.63538813591003,-0.5102891,
127,154.3469169139862,-0.81893533,
128,155.64428782463074,-0.69861007,
129,156.95795369148254,-0.7766099,
130,158.26678824424744,-0.86138815,
131,159.57345509529114,-0.80731475,
132,160.89187908172607,-0.9494248,
133,162.23875522613525,-1.1819066,
134,163.5445249080658,-1.4097956,
135,164.85403728485107,-0.92789805,
136,166.16966581344604,-0.8365759,
137,167.47605895996094,-0.93650997,
138,168.7921850681305,-0.9311016,
139,170.09677934646606,-0.9376833,
140,170.47980785369873,-0.50891066,
141,172.25492191314697,-0.95183325,
142,173.57345414161682,-0.89678156,
143,174.88974595069885,-0.83629835,
144,176.20938563346863,-0.9484493,
145,177.5288200378418,-0.77832496,
146,178.882883310318,-0.8954177,
147,180.2368655204773,-1.0257226,
148,181.54851698875427,-1.154559,
149,182.873601436615,-0.6812034,
150,184.18602395057678,-0.7641772,
151,185.50118470191956,-0.71797025,
152,186.83992743492126,-0.9308965,
153,188.2166290283203,-0.8192043,
154,188.62784504890442,-0.4795502,
155,190.39068460464478,-0.8132676,
156,191.70822381973267,-0.7106919,
157,193.0302996635437,-0.7352154,
158,194.37059712409973,-0.7685317,
159,195.70041275024414,-0.5823917,
160,197.0689651966095,-0.6332041,
161,198.43468022346497,-0.78052527,
162,199.7591245174408,-1.0318938,
163,201.073096036911,-0.63819563,
164,202.39100861549377,-0.9668412,
165,203.70338940620422,-0.7547731,
166,205.03402018547058,-0.58084786,
167,206.3487708568573,-0.68958956,
168,206.73157954216003,-0.8228117,
169,208.45667171478271,-0.83368963,
170,209.77696561813354,-0.777431,
171,211.09424781799316,-0.6782444,
172,212.40791702270508,-0.6337682,
173,213.7366955280304,-0.5996223,
174,215.0661120414734,-0.6297063,
175,216.3777871131897,-0.81617665,
176,217.70649456977844,-0.66595453,
177,219.03905057907104,-0.61998415,
178,220.410986661911,-0.7307514,
179,221.72298979759216,-0.731629,
180,223.04801988601685,-0.48965257,
181,224.3688087463379,-0.6967221,
182,224.76886916160583,-0.6905933,
183,226.56145310401917,-0.7715784,
184,227.89968132972717,-0.6723334,
185,229.22313332557678,-0.6670003,
186,230.54241347312927,-0.7305423,
187,231.87820076942444,-0.59020895,
188,233.2069709300995,-0.56603193,
189,234.52853274345398,-0.61559606,
190,235.84183168411255,-0.7898165,
191,237.1588578224182,-0.7836642,
192,238.47795820236206,-0.7754222,
193,239.79509902000427,-0.4561715,
194,241.11084175109863,-0.4661922,
195,242.42605876922607,-0.48400062,
196,242.80137729644775,-0.35517302,
197,244.53559279441833,-0.6048486,
198,245.87239360809326,-0.5174493,
199,247.1918122768402,-0.50074834,
200,250.16551423072815,-0.7182151,
201,251.48320269584656,-0.46027565,
202,252.82005333900452,-0.4411291,
203,254.1415615081787,-0.54263633,
204,255.45919966697693,-0.5024177,
205,256.7767596244812,-0.47942322,
206,258.0936269760132,-0.6129459,
207,259.42445492744446,-0.83903295,
208,260.7316951751709,-0.4400368,
209,262.05369687080383,-0.5864715,
210,262.43144965171814,-0.39733234,
211,264.1840500831604,-0.48940733,
212,265.5017545223236,-0.3999929,
213,266.83474683761597,-0.5263603,
214,268.1468439102173,-0.76800597,
215,269.4691803455353,-0.44260618,
216,270.80294466018677,-0.47982767,
217,272.11955547332764,-0.5319548,
218,273.4380440711975,-0.6935847,
219,274.76949095726013,-0.41414386,
220,276.10519337654114,-0.6728453,
221,277.4284858703613,-0.5587132,
222,278.74374747276306,-0.4369101,
223,280.0801901817322,-0.50290906,
224,280.4684362411499,-0.6470498,
225,282.2439217567444,-0.51429766,
226,283.59818482398987,-0.49143344,
227,284.9071183204651,-0.6557135,
228,286.2400007247925,-0.5431521,
229,287.5641071796417,-0.51715666,
230,288.8733172416687,-0.37429816,
231,290.2199957370758,-0.47914279,
232,291.5335924625397,-0.6465723,
233,292.84440755844116,-0.5363403,
234,294.1519923210144,-0.6335847,
235,295.4772963523865,-0.50458443,
236,296.78986501693726,-0.33761618,
237,298.116899728775,-0.6358014,
238,298.5087881088257,-0.6376547,
239,300.23058009147644,-0.3564615,
240,301.5488018989563,-0.40963057,
241,302.87943983078003,-0.56003857,
242,304.19547629356384,-0.7622723,
243,305.51291370391846,-0.44708857,
244,306.82932305336,-0.78347474,
245,308.1602566242218,-0.40395197,
246,309.4832224845886,-0.62461996,
247,310.83587622642517,-0.43973947,
248,312.17061734199524,-0.50389683,
249,313.50474190711975,-0.5062034,
250,314.81767296791077,-0.45223597,
251,316.12935066223145,-0.45755982,
252,316.50580644607544,-0.15944515,
253,318.2219753265381,-0.32260102,
254,319.54110622406006,-0.47262412,
255,320.86631298065186,-0.39808813,
256,322.18988513946533,-0.5198693,
257,323.5128583908081,-0.5495904,
258,324.83746361732483,-0.28298154,
259,326.14517164230347,-0.46138722,
260,327.47054958343506,-0.8645114,
261,328.8048412799835,-0.45921484,
262,330.13092732429504,-0.2527362,
263,331.45794916152954,-0.41652352,
264,332.77430391311646,-0.54119325,
265,334.0925552845001,-0.37471452,
266,334.46963000297546,-0.079973035,
267,336.20921325683594,-0.4900845,
268,337.5282051563263,-0.26140928,
269,338.8421218395233,-0.32562655,
270,340.1613576412201,-0.38037023,
271,341.48472785949707,-0.2436439,
272,342.80987095832825,-0.29650217,
273,344.18665838241577,-0.3494012,
274,345.52476954460144,-0.4761543,
275,346.8549406528473,-0.52375376,
276,348.1927058696747,-0.37643817,
277,349.52246165275574,-0.49616846,
278,350.8535199165344,-0.54575205,
279,352.1797912120819,-0.43359578,
280,352.55613350868225,-0.19219069,
281,354.3223750591278,-0.23047754,
282,355.68883180618286,-0.40841618,
283,357.0139350891113,-0.32317567,
284,358.33074140548706,-0.3453417,
285,359.64152359962463,-0.23597091,
286,360.96644854545593,-0.40903664,
287,362.29086780548096,-0.4585315,
288,363.62544536590576,-0.9834507,
289,364.942902803421,-0.3625423,
290,366.2558741569519,-0.5343592,
291,367.59285497665405,-0.26904166,
292,368.92255902290344,-0.5222941,
293,370.25003480911255,-0.40884134,
294,370.6340868473053,-0.43288112,
295,372.37063241004944,-0.45150545,
296,373.7080066204071,-0.571843,
297,375.0363907814026,-0.36843887,
298,376.3601863384247,-0.42445022,
299,377.6875717639923,-0.41064957,
300,380.33462476730347,-0.43080294,
301,381.6565523147583,-0.26274717,
302,382.9771840572357,-0.59195745,
303,384.3352084159851,-0.29346892,
304,385.6881778240204,-0.38368607,
305,387.017760515213,-0.5824515,
306,388.35407757759094,-0.2926565,
307,389.6923100948334,-0.24932878,
308,390.0784149169922,-0.053145632,
309,391.84731888771057,-0.44178918,
310,393.1714069843292,-0.36622167,
311,394.49353098869324,-0.398411,
312,395.8626616001129,-0.3275614,
313,397.2285647392273,-0.26905867,
314,398.54885816574097,-0.34377897,
315,399.88343262672424,-0.45925286,
316,401.2129418849945,-0.8455612,
317,402.56907987594604,-0.35474283,
318,403.91051506996155,-0.3234197,
319,405.2725396156311,-0.19535439,
320,406.60980248451233,-0.44475147,
321,407.94413018226624,-0.411784,
322,408.33468866348267,-0.06603915,
323,410.10797023773193,-0.5679754,
324,411.42383074760437,-0.21450582,
325,412.75514960289,-0.35080323,
326,414.07709860801697,-0.38652354,
327,415.3961365222931,-0.47324854,
328,416.7195158004761,-0.29148442,
329,418.0412230491638,-0.21584807,
330,419.3575825691223,-0.5071502,
331,420.6897163391113,-0.3854897,
332,422.04970359802246,-0.28096476,
333,423.373859167099,-0.30821615,
334,424.692658662796,-0.4554353,
335,426.029335975647,-0.5202798,
336,426.41660356521606,-0.044752225,
337,428.1881515979767,-0.7949899,
338,429.514897108078,-0.24723463,
339,430.8438949584961,-0.3398629,
340,432.1775596141815,-0.24963208,
341,433.51012229919434,-0.31044513,
342,434.8262140750885,-0.18070206,
343,436.14172291755676,-0.20073006,
344,437.47754406929016,-0.9017159,
345,438.8050811290741,-0.36963084,
346,440.1230716705322,-0.27607757,
347,441.4518313407898,-0.17137064,
348,442.77546668052673,-0.25635728,
349,444.10080075263977,-0.76717603,
350,444.4826683998108,-0.0729575,
351,446.24446058273315,-0.33638313,
352,447.5640437602997,-0.2951324,
353,448.89125871658325,-0.3201412,
354,450.22085976600647,-0.2924844,
355,451.55538535118103,-0.18801838,
356,452.8921947479248,-0.27974302,
357,454.2311887741089,-0.27553546,
358,455.5600643157959,-0.35956076,
359,456.92638993263245,-0.23129071,
360,458.25677943229675,-0.49654937,
361,459.5822982788086,-0.40297493,
362,460.8997333049774,-0.41250876,
363,462.2344379425049,-0.5727663,
364,462.6128439903259,-0.0704016,
365,464.3556468486786,-0.16221529,
366,465.68961000442505,-0.16766007,
367,467.0146164894104,-0.45257336,
368,468.3590352535248,-0.29475018,
369,469.6926655769348,-0.5687893,
370,471.02103543281555,-0.33452645,
371,472.34616684913635,-0.5862067,
372,473.67192482948303,-0.46493536,
373,474.9920856952667,-0.29206893,
374,476.30972695350647,-0.3555142,
375,477.6327407360077,-0.52709484,
376,478.96795201301575,-0.22836968,
377,480.29527473449707,-0.6198621,
378,480.6844747066498,-0.44828096,
379,482.4251811504364,-0.18857439,
380,483.75207448005676,-0.24628043,
381,485.0757911205292,-0.16803281,
382,486.4429249763489,-0.5648807,
383,487.75978779792786,-0.15419437,
384,489.0844476222992,-0.44783312,
385,490.41156554222107,-0.3502986,
386,491.726194858551,-0.30810967,
387,493.0525288581848,-0.389455,
388,494.3775873184204,-0.350819,
389,495.719801902771,-0.3446517,
390,497.0666229724884,-0.33745658,
391,498.3950946331024,-0.26805034,
392,498.7744517326355,-0.3111311,
393,500.52451395988464,-0.21448551,
394,501.83950448036194,-0.35307044,
395,503.15816044807434,-0.19756915,
396,504.47815322875977,-0.21289039,
397,505.8114995956421,-0.15890108,
398,507.1412181854248,-0.111628406,
399,508.47774958610535,-0.24807917,
400,511.17704796791077,-0.2790444,
401,512.5054774284363,-0.17564854,
402,513.8285405635834,-0.5793042,
403,515.1487238407135,-0.28031507,
404,516.4581372737885,-0.14667737,
405,517.8221325874329,-0.45740762,
406,518.2022314071655,-0.10688212,
407,519.9625656604767,-0.3071219,
408,521.290107011795,-0.23370261,
409,522.5997197628021,-0.1991312,
410,523.915708065033,-0.23708293,
411,525.2482323646545,-0.21483994,
412,526.5684099197388,-0.6030508,
413,527.8969280719757,-0.16532229,
414,529.2296524047852,-0.41604984,
415,530.5661058425903,-0.3522205,
416,531.8875904083252,-0.45676422,
417,533.2171289920807,-0.24822709,
418,534.5365054607391,-0.41595948,
419,535.8530280590057,-0.30600584,
420,536.2371597290039,-0.16856915,
421,537.9647986888885,-0.13680951,
422,539.3006553649902,-0.2361966,
423,540.6194231510162,-0.5031453,
424,541.9432461261749,-0.48307568,
425,543.269923210144,-0.31511736,
426,544.6036803722382,-0.33415833,
427,545.9420990943909,-0.33913982,
428,547.3251798152924,-0.33751458,
429,548.6368055343628,-0.36020416,
430,549.9664843082428,-0.43284896,
431,551.3184621334076,-0.28266597,
432,552.6526427268982,-0.23172773,
433,553.9759297370911,-0.43881446,
434,554.354574918747,-0.0,
435,556.0954027175903,-0.20935836,
436,557.4207003116608,-0.5014088,
437,558.7448945045471,-0.42099527,
438,560.0844910144806,-0.6390146,
439,561.44255900383,-0.201022,
440,562.7667949199677,-0.3387606,
441,564.0877463817596,-0.25557277,
442,565.4088521003723,-0.33774313,
443,566.7221224308014,-0.29878613,
444,568.0329644680023,-0.30140135,
445,569.3618860244751,-0.2558633,
446,570.6784451007843,-0.5569996,
447,572.0143117904663,-0.39730626,
448,572.3948032855988,-0.003236517,
449,574.1521184444427,-0.28530702,
450,575.4688808917999,-0.16846971,
451,576.784255027771,-0.32869625,
452,578.1197798252106,-0.29348,
453,579.444118976593,-0.17048636,
454,580.7771980762482,-0.25823817,
455,582.1036975383759,-0.27387747,
456,583.4690682888031,-0.6420119,
457,584.7953672409058,-0.23691362,
458,586.1467549800873,-0.17536965,
459,587.4739780426025,-0.15714188,
460,588.7969167232513,-0.25076613,
461,590.1178615093231,-0.32204786,
462,590.4958999156952,-0.0,
463,592.2462973594666,-0.52098763,
464,593.5766406059265,-0.17057873,
465,594.9114835262299,-0.22133976,
466,596.2303233146667,-0.11457729,
467,597.5611102581024,-0.35706976,
468,598.8810901641846,-0.5582807,
469,600.2000622749329,-0.19221917,
470,601.5224468708038,-0.7435045,
471,602.8443541526794,-0.56609386,
472,604.1666462421417,-0.43477058,
473,605.4988036155701,-0.35825324,
474,606.8145081996918,-0.2809343,
475,608.1333432197571,-0.40467554,
476,608.5170369148254,-0.99750817,
477,610.256185054779,-0.20446683,
478,611.6060678958893,-0.31893182,
479,612.9238705635071,-0.27466968,
480,614.2458519935608,-0.33824664,
481,615.5765707492828,-0.30965918,
482,616.889235496521,-0.24226606,
483,618.2180104255676,-0.2712114,
484,619.5559539794922,-0.20482126,
485,620.8796992301941,-0.22386792,
486,622.188467502594,-0.23412003,
487,623.5220847129822,-0.25512227,
488,624.8466560840607,-0.21669182,
489,626.1631755828857,-0.30606562,
490,626.5553452968597,-0.32895902,
491,628.3213419914246,-0.28234386,
492,629.6380760669708,-0.2965417,
493,630.9674396514893,-0.23998068,
494,632.297767162323,-0.23059794,
495,633.62548828125,-0.09916616,
496,634.9440739154816,-0.26323745,
497,636.2756011486053,-0.19293196,
498,637.6002094745636,-0.14321357,
499,638.9126381874084,-0.23623258,
500,641.566136598587,-0.26523077,
501,642.8898723125458,-0.14156146,
502,644.2031676769257,-0.22138721,
503,645.5309987068176,-0.21817075,
504,645.9078600406647,-0.26680908,
505,647.6825699806213,-0.46548826,
506,649.0360860824585,-0.2555104,
507,650.3753564357758,-0.24556513,
508,651.7099776268005,-0.1952557,
509,653.0492835044861,-0.08832443,
510,654.3808643817902,-0.107667185,
511,655.7075510025024,-0.28540707,
512,657.040949344635,-0.27189165,
513,658.369380235672,-0.44557565,
514,659.6793937683105,-0.19464393,
515,661.001868724823,-0.393084,
516,662.3168835639954,-0.40701795,
517,663.6420109272003,-0.18341076,
518,664.0275273323059,-0.43365264,
519,665.7554821968079,-0.52325183,
520,667.0852057933807,-0.14309269,
521,668.3992507457733,-0.22098964,
522,669.7312684059143,-0.49796993,
523,671.0734755992889,-0.28480333,
524,672.4043390750885,-0.37001634,
525,673.7388722896576,-0.42183694,
526,675.0713267326355,-0.3780073,
527,676.4255211353302,-0.2938362,
528,677.7502753734589,-0.25846136,
529,679.0693597793579,-0.28593433,
530,680.3874673843384,-0.32454848,
531,681.7039697170258,-0.2698167,
532,682.0839192867279,-0.0041208584,
533,683.8151388168335,-0.23006472,
534,685.1487157344818,-0.23996328,
535,686.4706842899323,-0.3777093,
536,687.8019590377808,-0.43589994,
537,689.127069234848,-0.13038726,
538,690.4483671188354,-0.3463513,
539,691.7750177383423,-0.19068025,
540,693.104172706604,-0.16821323,
541,694.4225699901581,-0.23289245,
542,695.7422947883606,-0.18596064,
543,697.0740721225739,-0.1474358,
544,698.3886032104492,-0.38105816,
545,699.7279517650604,-0.68510056,
546,700.1300258636475,-0.95712066,
547,701.8956758975983,-0.20625797,
548,703.2216792106628,-0.2706352,
549,704.5479764938354,-0.24543574,
550,705.8834874629974,-0.17553361,
551,707.2108948230743,-0.14871398,
552,708.5368754863739,-0.2893546,
553,709.8565669059753,-0.15006474,
554,711.195725440979,-0.14442901,
555,712.5190932750702,-0.16340503,
556,713.8365144729614,-0.36041012,
557,715.1529138088226,-0.25290513,
558,716.4905383586884,-0.16523114,
559,717.8111357688904,-0.151545,
560,718.1916859149933,-0.40488,
561,719.9409203529358,-0.24966806,
562,721.2614097595215,-0.20594874,
563,722.5794570446014,-0.2958535,
564,723.8994824886322,-0.18312947,
565,725.2345569133759,-0.38325873,
566,726.5652613639832,-0.25602996,
567,727.8759841918945,-0.21487515,
568,729.1955587863922,-0.4079004,
569,730.5080890655518,-0.23014137,
570,731.8816938400269,-0.25223172,
571,733.1919255256653,-0.6705822,
572,734.5035984516144,-0.46618837,
573,735.8260490894318,-0.29189813,
574,736.2096300125122,-2.8943719e-08,
575,737.9517021179199,-0.18153504,
576,739.3074223995209,-0.22794858,
577,740.6402220726013,-0.30502516,
578,741.9888780117035,-0.27814868,
579,743.3173322677612,-0.033231236,
580,744.6283466815948,-0.2634895,
581,745.9646852016449,-0.25099468,
582,747.2860815525055,-0.24665052,
583,748.6104862689972,-0.20433167,
584,749.9371552467346,-0.26159048,
585,751.249443769455,-0.29555145,
586,752.5673885345459,-0.48379838,
587,753.8775475025177,-0.09562668,
588,754.2517840862274,-0.0,
589,756.0202558040619,-0.30166674,
590,757.3310625553131,-0.12007581,
591,758.6501696109772,-0.15976733,
592,759.9673345088959,-0.22450729,
593,761.2791421413422,-0.31548825,
594,762.5903027057648,-0.21202727,
595,763.9070327281952,-0.28185377,
596,765.2238001823425,-0.5821771,
597,766.542763710022,-0.19304937,
598,767.8675961494446,-0.21827604,
599,769.1952953338623,-0.29170805,
600,771.7860317230225,-0.19374695,
601,773.0982828140259,-0.29400915,
602,773.4906165599823,-0.0,
603,775.2492797374725,-0.42213702,
604,776.6139209270477,-0.19847606,
605,777.9347128868103,-0.31316602,
606,779.2795875072479,-0.3375924,
607,780.6050388813019,-0.17214024,
608,781.9443500041962,-0.19297117,
609,783.2819266319275,-0.39730966,
610,784.5967473983765,-0.25449622,
611,785.9651353359222,-0.4399805,
612,787.302695274353,-0.23423457,
613,788.6164247989655,-0.3069336,
614,789.9312942028046,-0.17956388,
615,791.2582442760468,-0.39024702,
616,791.6356084346771,-0.11036721,
617,793.3772189617157,-0.2548256,
618,794.6951007843018,-0.1998901,
619,796.0180604457855,-0.44246346,
620,797.3362274169922,-0.1804605,
621,798.6537590026855,-0.27899492,
622,799.9761047363281,-0.1606625,
623,801.3124158382416,-0.2942433,
624,802.6361525058746,-0.22762212,
625,803.9876675605774,-0.2900577,
626,805.299777507782,-0.42330986,
627,806.6172363758087,-0.3895353,
628,807.9473674297333,-0.3951241,
629,809.2730414867401,-0.3067768,
630,809.657160282135,-0.0,
631,811.3977181911469,-0.38062072,
632,812.7032563686371,-0.28396863,
633,814.0097076892853,-0.20909631,
634,815.3268613815308,-0.21087265,
635,816.6677105426788,-0.3528058,
636,817.9898853302002,-0.13412617,
637,819.3031876087189,-0.7658843,
638,820.6164102554321,-0.48460847,
639,821.9460225105286,-0.4781555,
640,823.2833013534546,-0.4838146,
641,824.6222171783447,-0.54695857,
642,825.9307527542114,-0.21144071,
643,827.2545819282532,-0.28102213,
644,827.6302666664124,-0.0,
645,829.3883094787598,-0.7874531,
646,830.7200741767883,-0.48262283,
647,832.0409541130066,-0.48431408,
648,833.4179313182831,-0.35396397,
649,834.740740776062,-0.37460098,
650,836.0590770244598,-0.331249,
651,837.3818511962891,-0.15794542,
652,838.7107405662537,-0.30630133,
653,840.0340015888214,-0.25464553,
654,841.3601837158203,-0.29469413,
655,842.6792180538177,-0.13623843,
656,844.009039402008,-0.2751402,
657,845.3618557453156,-0.37897706,
658,845.7573096752167,-0.028809795,
659,847.5668208599091,-0.26996836,
660,848.8969249725342,-0.4082178,
661,850.2197539806366,-0.267072,
662,851.5384085178375,-0.4571188,
663,852.8465266227722,-0.2859014,
664,854.1654403209686,-0.32950544,
665,855.4776222705841,-0.4125461,
666,856.8002054691315,-0.5491501,
667,858.1206502914429,-0.22662441,
668,859.4709961414337,-0.43280494,
669,860.8455350399017,-0.6542038,
670,862.1594016551971,-0.3695666,
671,863.4859330654144,-0.3476969,
672,863.8689978122711,-0.0,
673,865.6183092594147,-0.49574655,
674,866.9468770027161,-0.21894717,
675,868.2912812232971,-0.2353751,
676,869.6460523605347,-0.32780468,
677,871.0153040885925,-0.46904716,
678,872.327249288559,-0.21757905,
679,873.6532340049744,-0.26550126,
680,874.9784693717957,-0.14950728,
681,876.3060991764069,-0.27979288,
682,877.6211674213409,-0.19199046,
683,878.9337148666382,-0.22649519,
684,880.2822926044464,-0.04770673,
685,881.622368812561,-0.13042879,
686,882.0066246986389,-0.0,
687,883.7293376922607,-0.43487605,
688,885.0473184585571,-0.32606885,
689,886.3788847923279,-0.31736863,
690,887.6941215991974,-0.3235976,
691,889.0187251567841,-0.25235853,
692,890.3541905879974,-0.35872942,
693,891.6910886764526,-0.3915771,
694,893.022036075592,-0.15884168,
695,894.3478629589081,-0.30859214,
696,895.6623389720917,-0.41768408,
697,896.9823520183563,-0.33465034,
698,898.3039240837097,-0.3763839,
699,899.6392631530762,-0.11947844,
700,901.2143836021423,-0.441285,
701,902.9996635913849,-0.18258126,
702,904.3325927257538,-0.27364174,
703,905.6631498336792,-0.39863765,
704,906.9895901679993,-0.15305457,
705,908.2958662509918,-0.30909917,
706,909.6202137470245,-0.34097853,
707,910.9513144493103,-0.5285605,
708,912.264811038971,-0.23443715,
709,913.5832352638245,-0.20956339,
710,914.8975250720978,-0.48068857,
711,916.2285511493683,-0.41881484,
712,917.5376479625702,-0.38167527,
713,918.8628463745117,-0.5586606,
714,919.238870382309,-0.0,
715,920.9768867492676,-0.4771574,
716,922.2905638217926,-0.44357994,
717,923.6102006435394,-0.23805808,
718,924.929205417633,-0.33424586,
719,926.2646729946136,-0.31129172,
720,927.6022779941559,-0.35418114,
721,928.9317724704742,-0.23108178,
722,930.2604873180389,-0.34759474,
723,931.6023468971252,-0.13181186,
724,932.9948806762695,-0.19709909,
725,934.336918592453,-0.3607948,
726,935.653653383255,-0.3108784,
727,936.988450050354,-0.20268732,
728,937.3757710456848,-0.11560728,
729,939.1020164489746,-0.46476617,
730,940.4654364585876,-0.13886522,
731,941.811149597168,-0.5757766,
732,943.174257516861,-0.29517856,
733,944.5083076953888,-0.3238884,
734,945.8696908950806,-0.2526081,
735,947.1860842704773,-0.121384755,
736,948.5123052597046,-0.42079508,
737,949.8250017166138,-0.30005023,
738,951.1400215625763,-0.41998243,
739,952.4696364402771,-0.17094094,
740,953.7851231098175,-0.18087083,
741,955.1027805805206,-0.13567129,
742,955.481124162674,-0.0,
743,957.2427101135254,-0.17238274,
744,958.5663983821869,-0.19254427,
745,959.899219751358,-0.16685499,
746,961.22079205513,-0.11164235,
747,962.5486125946045,-0.17172912,
748,963.8636934757233,-0.24476856,
749,965.1674604415894,-0.09996842,
750,966.4722654819489,-0.29572508,
751,967.7845318317413,-0.17108287,
752,969.1094188690186,-0.16634607,
753,970.4248561859131,-0.22613478,
754,971.7606182098389,-0.19919169,
755,973.0850605964661,-0.14425589,
756,973.4698143005371,-0.0,
757,975.2048954963684,-0.26833254,
758,976.5216677188873,-0.21784075,
759,977.8359246253967,-0.42365897,
760,979.1816210746765,-0.36718655,
761,980.5023593902588,-0.15822978,
762,981.8185331821442,-0.4293323,
763,983.1297354698181,-0.10943251,
764,984.4990601539612,-0.44321552,
765,985.8177828788757,-0.2113731,
766,987.1393811702728,-0.17175162,
767,988.4581491947174,-0.5486618,
768,989.7758867740631,-0.13268486,
769,991.0926232337952,-0.42222273,
770,991.4732286930084,-0.50226384,
771,993.2101674079895,-0.07407165,
772,994.545508146286,-0.34746584,
773,995.8780465126038,-0.25375983,
774,997.2082648277283,-0.16592243,
775,998.550567150116,-0.35324234,
776,999.865804195404,-0.12828934,
777,1001.2052865028381,-0.1449103,
778,1002.5337612628937,-0.18339282,
779,1003.8649158477783,-0.177733,
780,1005.179719209671,-0.35144398,
781,1006.5255725383759,-0.17000046,
