step,time_sec,train_neg_log_ppl,val_neg_log_ppl
79,14.889122486114502,-1.049668788909912,
80,15.077500820159912,-1.0064088106155396,
81,15.266170501708984,-1.0560568571090698,
82,15.454750299453735,-0.9387975335121155,
83,15.643455028533936,-0.8494881987571716,
84,15.832135438919067,-0.9478107690811157,
85,16.021079301834106,-0.8481332063674927,
86,16.209779500961304,-0.7100139856338501,
87,16.39848804473877,-0.6406192779541016,
88,16.58721113204956,-0.7392345666885376,
89,16.775824546813965,-0.882251501083374,
90,16.96453857421875,-0.8099474906921387,
91,17.153372287750244,-0.6652286648750305,
92,17.342112064361572,-0.706121027469635,
93,17.53074884414673,-0.4779233932495117,
94,17.71960210800171,-0.6103465557098389,
95,17.908228874206543,-0.5440390110015869,
96,18.096619367599487,-0.5630330443382263,
97,18.285286903381348,-0.6392208933830261,
98,18.47399926185608,-0.6160571575164795,
99,18.66292929649353,-0.5689510703086853,
100,18.851539850234985,-0.41713854670524597,
101,19.040332317352295,-0.4841167628765106,
102,19.22897982597351,-0.42041125893592834,
103,19.417851209640503,-0.41451337933540344,
104,19.606526136398315,-0.43327125906944275,
105,19.795015573501587,-0.37903332710266113,
106,19.983985662460327,-0.45977783203125,
107,20.172032117843628,-0.5246811509132385,
108,20.360393524169922,-0.48793327808380127,
109,20.548530340194702,-0.47957372665405273,
110,20.736560583114624,-0.42135825753211975,
111,20.92456865310669,-0.395816832780838,
112,21.112491369247437,-0.408992737531662,
113,21.300965547561646,-0.2989109456539154,
114,21.489079475402832,-0.40461859107017517,
115,21.677149057388306,-0.2946857511997223,
116,21.86506962776184,-0.3822055757045746,
117,22.053266525268555,-0.32720962166786194,
118,22.24166178703308,-0.35465043783187866,
119,22.42952299118042,-0.352775514125824,
120,22.61755919456482,-0.4402577877044678,
121,22.80581307411194,-0.33536243438720703,
122,22.993844509124756,-0.24510039389133453,
123,23.18234944343567,-0.4122151732444763,
124,23.37040400505066,-0.2854313552379608,
125,23.55882167816162,-0.2706109881401062,
126,23.74684166908264,-0.421438604593277,
127,23.93498396873474,-0.28720253705978394,
128,24.123198747634888,-0.34515446424484253,
129,24.31121253967285,-0.33141785860061646,
130,24.499696493148804,-0.27302849292755127,
131,24.687854766845703,-0.3338221609592438,
132,24.876206398010254,-0.25751760601997375,
133,25.064420223236084,-0.25900739431381226,
134,25.25252366065979,-0.30061423778533936,
135,25.440896034240723,-0.2814997732639313,
136,25.629192352294922,-0.27389320731163025,
137,25.817706823349,-0.3473886251449585,
138,26.00582456588745,-0.25650352239608765,
139,26.19395923614502,-0.26118898391723633,
140,26.382251501083374,-0.2802404463291168,
141,26.570318460464478,-0.244889497756958,
142,26.759044647216797,-0.2474435567855835,
143,26.94745373725891,-0.24937468767166138,
144,27.13555073738098,-0.24011527001857758,
145,27.323789596557617,-0.2563745081424713,
146,27.511948823928833,-0.19633857905864716,
147,27.70046043395996,-0.27772966027259827,
148,27.888890266418457,-0.23304535448551178,
149,28.077322006225586,-0.2516379952430725,
150,28.26520299911499,-0.28688034415245056,
151,28.453402280807495,-0.1973671168088913,
152,28.64141297340393,-0.2716793417930603,
153,28.829566478729248,-0.19641466438770294,
154,29.017985582351685,-0.22665607929229736,
155,29.206198692321777,-0.24176494777202606,
156,29.394306898117065,-0.22946856915950775,
157,29.582550764083862,-0.18473488092422485,
158,29.77082371711731,-0.18608136475086212,
159,29.959238529205322,-0.19378872215747833,
160,30.14765167236328,-0.19874784350395203,
161,30.33612632751465,-0.21883928775787354,
162,30.524292469024658,-0.2374105006456375,
163,30.712892293930054,-0.18537205457687378,
164,30.90118169784546,-0.17812243103981018,
165,31.089250564575195,-0.1901836395263672,
166,31.277652978897095,-0.21187064051628113,
167,31.465944528579712,-0.20335574448108673,
168,31.654151678085327,-0.19968585669994354,
169,31.842504739761353,-0.20065252482891083,
170,32.03059506416321,-0.1790730059146881,
171,32.21912097930908,-0.219552680850029,
172,32.407440185546875,-0.18881158530712128,
173,32.595890283584595,-0.182244673371315,
174,32.784101247787476,-0.20335149765014648,
175,32.97236180305481,-0.1693965643644333,
176,33.16078853607178,-0.15985755622386932,
177,33.35058569908142,-0.14947861433029175,
178,33.539127349853516,-0.1867634505033493,
179,33.72753548622131,-0.1956314742565155,
180,33.91599917411804,-0.1873103529214859,
181,34.10451602935791,-0.1846512109041214,
182,34.29304099082947,-0.1724749058485031,
183,34.48128128051758,-0.16301600635051727,
184,34.66974067687988,-0.1484619379043579,
185,34.85840153694153,-0.15541906654834747,
186,35.0466730594635,-0.19909581542015076,
187,35.23538422584534,-0.15056265890598297,
188,35.423635721206665,-0.15478092432022095,
189,35.61217403411865,-0.1707419604063034,
190,35.80032992362976,-0.15428407490253448,
191,35.988579750061035,-0.20372053980827332,
192,36.177109241485596,-0.18290750682353973,
193,36.36560106277466,-0.1609371304512024,
194,36.55376696586609,-0.1577928513288498,
195,36.74209403991699,-0.17224939167499542,
196,36.930211782455444,-0.17024709284305573,
197,37.11871910095215,-0.16049446165561676,
198,37.30702805519104,-0.18493860960006714,
199,37.49578833580017,-0.16830506920814514,
200,37.68414354324341,-0.15268048644065857,
201,37.872756481170654,-0.1742243468761444,
202,38.060855865478516,-0.18090441823005676,
203,38.24906849861145,-0.19028624892234802,
204,38.43756437301636,-0.1812058985233307,
205,38.6261682510376,-0.17450274527072906,
206,38.81481194496155,-0.16320152580738068,
207,39.003172397613525,-0.17791453003883362,
208,39.191609144210815,-0.16005750000476837,
209,39.37993884086609,-0.15762969851493835,
210,39.56816864013672,-0.17299087345600128,
211,39.75690841674805,-0.1622484177350998,
212,39.9452862739563,-0.14573337137699127,
213,40.133805990219116,-0.13894599676132202,
214,40.3221869468689,-0.14838546514511108,
215,40.510637521743774,-0.178068146109581,
216,40.69891333580017,-0.1656842678785324,
217,40.887473344802856,-0.15203224122524261,
218,41.076096057891846,-0.15528155863285065,
219,41.264472246170044,-0.16780762374401093,
220,41.45305848121643,-0.15263108909130096,
221,41.64126944541931,-0.15838348865509033,
222,41.82979726791382,-0.15733389556407928,
223,42.01826763153076,-0.1543109118938446,
224,42.20668816566467,-0.17192742228507996,
225,42.395310401916504,-0.1503361165523529,
226,42.5837459564209,-0.15920205414295197,
227,42.77232336997986,-0.15033353865146637,
228,42.96068811416626,-0.15203966200351715,
229,43.1493239402771,-0.12546682357788086,
230,43.33780908584595,-0.15921951830387115,
231,43.52623772621155,-0.1535012125968933,
232,43.714741230010986,-0.1713731735944748,
233,43.90327453613281,-0.13747291266918182,
234,44.091798305511475,-0.16143794357776642,
235,44.280386209487915,-0.13946564495563507,
236,44.468899726867676,-0.12144684791564941,
237,44.657346963882446,-0.14724694192409515,
238,44.84577465057373,-0.1589381843805313,
239,45.034494161605835,-0.1630992293357849,
240,45.223097801208496,-0.15466485917568207,
241,45.411941051483154,-0.12273919582366943,
242,45.60049080848694,-0.14327886700630188,
243,45.7890841960907,-0.14791209995746613,
244,45.9776132106781,-0.13508504629135132,
245,46.166112422943115,-0.14266936480998993,
246,46.355050802230835,-0.1559753268957138,
247,46.54365420341492,-0.16025209426879883,
248,46.73245811462402,-0.13285329937934875,
249,46.92113494873047,-0.14284728467464447,
250,47.10988998413086,-0.13803601264953613,
251,47.29855942726135,-0.13141101598739624,
252,47.48702931404114,-0.1438281536102295,
253,47.67591691017151,-0.1433720588684082,
254,47.864649295806885,-0.11058903485536575,
255,48.05344915390015,-0.14891637861728668,
256,48.241926193237305,-0.1488039195537567,
257,48.43071389198303,-0.12406770884990692,
258,48.619240045547485,-0.152119979262352,
259,48.8079400062561,-0.1428428441286087,
260,48.996495723724365,-0.1443215161561966,
261,49.185139894485474,-0.14702951908111572,
262,49.37390732765198,-0.1315726488828659,
263,49.56265330314636,-0.11386337876319885,
264,49.75152540206909,-0.16111686825752258,
265,49.940306186676025,-0.13093134760856628,
266,50.12905526161194,-0.13674962520599365,
267,50.317511558532715,-0.1424383521080017,
268,50.505728006362915,-0.12478760629892349,
269,50.69442319869995,-0.16450048983097076,
270,50.88300085067749,-0.12328077107667923,
271,51.07197093963623,-0.1099211573600769,
272,51.260448932647705,-0.1672292798757553,
273,51.449036598205566,-0.12019801139831543,
274,51.637630224227905,-0.1182740181684494,
275,51.82643675804138,-0.1448078751564026,
276,52.01495313644409,-0.1610952615737915,
277,52.20387101173401,-0.11036442220211029,
278,52.39286684989929,-0.13311566412448883,
279,52.58143854141235,-0.11971909552812576,
280,52.76995921134949,-0.15888069570064545,
281,52.95857214927673,-0.12912079691886902,
282,53.147444009780884,-0.13565590977668762,
283,53.336018562316895,-0.1364152729511261,
284,53.52459120750427,-0.13971027731895447,
285,53.71327352523804,-0.11181595176458359,
286,53.901933431625366,-0.1324244886636734,
287,54.09076261520386,-0.128596693277359,
288,54.27935004234314,-0.14307376742362976,
289,54.46823287010193,-0.13687504827976227,
290,54.65675163269043,-0.11508593708276749,
291,54.845518350601196,-0.1329997330904007,
292,55.03434872627258,-0.15198728442192078,
293,55.223087787628174,-0.12952177226543427,
294,55.41195583343506,-0.11802344769239426,
295,55.6007936000824,-0.1397714763879776,
296,55.78959274291992,-0.12485548108816147,
297,55.9783821105957,-0.13953641057014465,
298,56.16710710525513,-0.12279409170150757,
299,56.35568809509277,-0.1413806676864624,
300,56.54415154457092,-0.13841770589351654,
301,56.73310112953186,-0.12411870062351227,
302,56.92206597328186,-0.1214161217212677,
303,57.11092829704285,-0.1149439588189125,
304,57.29960894584656,-0.12750165164470673,
305,57.48837327957153,-0.1249442771077156,
306,57.67717361450195,-0.1655529886484146,
307,57.866191148757935,-0.11041821539402008,
308,58.054946184158325,-0.13175153732299805,
309,58.24359488487244,-0.12094312906265259,
310,58.432352781295776,-0.14567479491233826,
311,58.62127470970154,-0.13825932145118713,
312,58.810304164886475,-0.1283821016550064,
313,58.99917650222778,-0.12385386973619461,
314,59.18818283081055,-0.12934857606887817,
315,59.37696623802185,-0.11488386988639832,
316,59.56584930419922,-0.11783456802368164,
317,59.75457811355591,-0.13450545072555542,
318,59.94310975074768,-0.13323594629764557,
319,60.132068395614624,-0.1433568298816681,
320,60.32092356681824,-0.1246042475104332,
321,60.50985670089722,-0.12402062863111496,
322,60.69845104217529,-0.12017514556646347,
323,60.88709783554077,-0.1069120466709137,
324,61.075846910476685,-0.13657334446907043,
325,61.264589071273804,-0.12302883714437485,
326,61.45328450202942,-0.13261693716049194,
327,61.6417977809906,-0.12750555574893951,
328,61.830559730529785,-0.1448109745979309,
329,62.019158124923706,-0.11770962923765182,
330,62.207977056503296,-0.12906210124492645,
331,62.39681696891785,-0.11762037873268127,
332,62.58557748794556,-0.13404646515846252,
333,62.77424240112305,-0.11658556014299393,
334,62.962942123413086,-0.12920697033405304,
335,63.15162205696106,-0.12457416206598282,
336,63.34031939506531,-0.1155397817492485,
337,63.529247760772705,-0.14002716541290283,
338,63.717713594436646,-0.12052515149116516,
339,63.90646767616272,-0.13506686687469482,
340,64.09515190124512,-0.1284676343202591,
341,64.28379988670349,-0.12347286194562912,
342,64.47246837615967,-0.11541372537612915,
343,64.66125130653381,-0.11983215063810349,
344,64.84993839263916,-0.11809811741113663,
345,65.03854632377625,-0.12260585278272629,
346,65.22741174697876,-0.0970354974269867,
347,65.41612553596497,-0.14210990071296692,
348,65.60576248168945,-0.12294258922338486,
349,65.7961859703064,-0.11128722131252289,
350,65.98545980453491,-0.09993310272693634,
351,66.17429518699646,-0.11582402139902115,
352,66.36302447319031,-0.14031167328357697,
353,66.55174160003662,-0.14379020035266876,
354,66.7403519153595,-0.1161358430981636,
355,66.92938756942749,-0.11848244071006775,
356,67.11792802810669,-0.11125918477773666,
357,67.30684065818787,-0.11521975696086884,
358,67.49551320075989,-0.1206827238202095,
359,67.68425846099854,-0.12389136850833893,
360,67.87309288978577,-0.11380233615636826,
361,68.06204128265381,-0.12441027164459229,
362,68.25080704689026,-0.13513301312923431,
363,68.43941640853882,-0.1191551610827446,
364,68.6282639503479,-0.09524737298488617,
365,68.81695222854614,-0.12751831114292145,
366,69.00578284263611,-0.11921145766973495,
367,69.19465899467468,-0.1001647487282753,
368,69.3834719657898,-0.13576778769493103,
369,69.57219791412354,-0.12794643640518188,
370,69.76089215278625,-0.1219097375869751,
371,69.94971895217896,-0.10318023711442947,
372,70.1385886669159,-0.14961718022823334,
373,70.32776117324829,-0.11405407637357712,
374,70.51645421981812,-0.1248527467250824,
375,70.70621609687805,-0.110890232026577,
376,70.8949933052063,-0.11584299057722092,
377,71.0840003490448,-0.12354521453380585,
378,71.27307271957397,-0.11236386746168137,
379,71.46210551261902,-0.1404130458831787,
380,71.65088319778442,-0.11085810512304306,
381,71.83977150917053,-0.12611253559589386,
382,72.02849245071411,-0.1168384850025177,
383,72.21751999855042,-0.12901689112186432,
384,72.40652775764465,-0.12313881516456604,
385,72.59553790092468,-0.10357546806335449,
386,72.78438878059387,-0.14432606101036072,
387,72.97329211235046,-0.11456240713596344,
388,73.1622223854065,-0.10792795568704605,
389,73.35096979141235,-0.1210523471236229,
390,73.5398256778717,-0.11916298419237137,
391,73.72896695137024,-0.10768645256757736,
392,73.91772556304932,-0.09915286302566528,
393,74.10679340362549,-0.14309349656105042,
394,74.29548168182373,-0.15411829948425293,
395,74.48448348045349,-0.13514448702335358,
396,74.67342114448547,-0.12549126148223877,
397,74.86264061927795,-0.1054394468665123,
398,75.05143785476685,-0.11321327835321426,
399,75.24035692214966,-0.1218058243393898,
400,75.42911696434021,-0.11869829893112183,
401,75.61807322502136,-0.13195078074932098,
402,75.80687165260315,-0.12989063560962677,
403,75.99600315093994,-0.1280171275138855,
404,76.18502068519592,-0.12019483745098114,
405,76.37386417388916,-0.11410286277532578,
406,76.56285452842712,-0.11104139685630798,
407,76.75172352790833,-0.10748019814491272,
408,76.94078731536865,-0.14716476202011108,
409,77.1298177242279,-0.10786779969930649,
410,77.31867122650146,-0.1421928107738495,
411,77.50770163536072,-0.12261322140693665,
412,77.69640302658081,-0.12029287964105606,
413,77.88561868667603,-0.11376991122961044,
414,78.07443833351135,-0.11178527027368546,
415,78.26364731788635,-0.1121373400092125,
416,78.45249319076538,-0.11075187474489212,
417,78.64146876335144,-0.12934400141239166,
418,78.83028650283813,-0.12415069341659546,
419,79.01909637451172,-0.14129091799259186,
420,79.20798587799072,-0.12164228409528732,
421,79.39709091186523,-0.10987816751003265,
422,79.58609795570374,-0.12818285822868347,
423,79.77502584457397,-0.13222379982471466,
424,79.96414303779602,-0.13182079792022705,
425,80.15302562713623,-0.13598579168319702,
426,80.34205031394958,-0.10599526762962341,
427,80.53161120414734,-0.1310165524482727,
428,80.72081780433655,-0.12025813013315201,
429,80.91018676757812,-0.11072148382663727,
430,81.0996503829956,-0.09606615453958511,
431,81.28880405426025,-0.12786927819252014,
432,81.47760653495789,-0.10863148421049118,
433,81.66674065589905,-0.12319119274616241,
434,81.85552763938904,-0.11930311471223831,
435,82.04466104507446,-0.09672702848911285,
436,82.23365044593811,-0.11741282045841217,
437,82.42284202575684,-0.11930383741855621,
438,82.61173939704895,-0.14113456010818481,
439,82.80097031593323,-0.16009485721588135,
440,82.98990988731384,-0.11069799959659576,
441,83.17903995513916,-0.11886236071586609,
442,83.36804747581482,-0.1247590184211731,
443,83.55696821212769,-0.12233375012874603,
444,83.74602580070496,-0.11626683175563812,
445,83.93529224395752,-0.11029644310474396,
446,84.1244204044342,-0.109561987221241,
447,84.31333374977112,-0.11865298449993134,
448,84.5024664402008,-0.11493856459856033,
449,84.69150447845459,-0.09951991587877274,
450,84.88061356544495,-0.12925194203853607,
451,85.06993794441223,-0.10517527163028717,
452,85.2590537071228,-0.1265433430671692,
453,85.44799995422363,-0.123308464884758,
454,85.63690257072449,-0.10345566272735596,
455,85.82588219642639,-0.13146373629570007,
456,86.0149302482605,-0.12350767105817795,
457,86.20413541793823,-0.11972199380397797,
458,86.39331078529358,-0.11594479531049728,
459,86.58251881599426,-0.11556629836559296,
460,86.77136898040771,-0.10948998481035233,
461,86.96057677268982,-0.12859569489955902,
462,87.14961743354797,-0.11478103697299957,
463,87.33871030807495,-0.11909171938896179,
464,87.52764177322388,-0.12858879566192627,
465,87.71678924560547,-0.10498001426458359,
466,87.90590238571167,-0.11377080529928207,
467,88.0950756072998,-0.12624794244766235,
468,88.28414821624756,-0.12244629114866257,
469,88.473313331604,-0.11429912596940994,
470,88.66251349449158,-0.0951605960726738,
471,88.85164093971252,-0.1301473081111908,
472,89.04074907302856,-0.1239410862326622,
473,89.22961091995239,-0.12435291707515717,
474,89.41877579689026,-0.1442398726940155,
475,89.60795998573303,-0.11057458817958832,
476,89.79700040817261,-0.11253849416971207,
477,89.9861855506897,-0.1132272407412529,
478,90.17523074150085,-0.1247895210981369,
479,90.3642258644104,-0.11473310738801956,
480,90.55310440063477,-0.1195702999830246,
481,90.74229454994202,-0.12329325079917908,
482,90.93143081665039,-0.093433678150177,
483,91.12065124511719,-0.12338592112064362,
484,91.30948042869568,-0.13854974508285522,
485,91.49860572814941,-0.11990045756101608,
486,91.68773698806763,-0.12293792515993118,
487,91.87699460983276,-0.13703703880310059,
488,92.06598591804504,-0.12405650317668915,
489,92.25506854057312,-0.12058527767658234,
490,92.44409132003784,-0.08257285505533218,
491,92.63321542739868,-0.1717664897441864,
492,92.82221031188965,-0.13524679839611053,
493,93.01150941848755,-0.12484078109264374,
494,93.20079803466797,-0.1312830150127411,
495,93.38975882530212,-0.10097555816173553,
496,93.57884073257446,-0.12237048894166946,
497,93.76784920692444,-0.11397873610258102,
498,93.9569456577301,-0.15642058849334717,
499,94.14628577232361,-0.12796534597873688,
500,94.33542037010193,-0.13317912817001343,
501,94.52431797981262,-0.12361206114292145,
502,94.71335816383362,-0.11293381452560425,
503,94.90253043174744,-0.12014776468276978,
504,95.09146499633789,-0.12091446667909622,
505,95.28093957901001,-0.09755910187959671,
506,95.47021985054016,-0.12580540776252747,
507,95.65946674346924,-0.12137442082166672,
508,95.8483943939209,-0.15729938447475433,
509,96.0374128818512,-0.12448181957006454,
510,96.22655367851257,-0.11530152708292007,
511,96.41578245162964,-0.1248091608285904,
512,96.60497498512268,-0.12705068290233612,
513,96.7941026687622,-0.1130092665553093,
514,96.98314094543457,-0.14247894287109375,
515,97.17226767539978,-0.13477006554603577,
516,97.36132073402405,-0.13823853433132172,
517,97.55041933059692,-0.11984152346849442,
518,97.73955368995667,-0.12302247434854507,
519,97.92856001853943,-0.1536301076412201,
520,98.11769914627075,-0.1320064812898636,
521,98.30671787261963,-0.11701633036136627,
522,98.49587202072144,-0.1213025152683258,
523,98.68515038490295,-0.14677973091602325,
524,98.87426662445068,-0.11169160157442093,
525,99.06339526176453,-0.1240406483411789,
526,99.25234389305115,-0.12015707045793533,
527,99.44130825996399,-0.10718756914138794,
528,99.63007545471191,-0.22490955889225006,
529,99.81947350502014,-0.13992714881896973,
530,100.00856113433838,-0.11635895818471909,
531,100.19802403450012,-0.13659612834453583,
532,100.38687348365784,-0.11447138339281082,
533,100.57606935501099,-0.1332857608795166,
534,100.76520895957947,-0.11923102289438248,
535,100.95464277267456,-0.12141204625368118,
536,101.14370679855347,-0.12536858022212982,
537,101.33279705047607,-0.12715096771717072,
538,101.52184772491455,-0.14234595000743866,
539,101.71078848838806,-0.10715875029563904,
540,101.89979887008667,-0.11928270012140274,
541,102.08896970748901,-0.11658713966608047,
542,102.27826809883118,-0.10167451947927475,
543,102.46734547615051,-0.13987746834754944,
544,102.65663385391235,-0.13136227428913116,
545,102.84561133384705,-0.12011370807886124,
546,103.0348334312439,-0.1336238533258438,
547,103.224112033844,-0.12540870904922485,
548,103.41320538520813,-0.12276758253574371,
549,103.60237550735474,-0.1087227612733841,
550,103.79155588150024,-0.1280403733253479,
551,103.9805371761322,-0.13066673278808594,
552,104.16959166526794,-0.12111305445432663,
553,104.35888028144836,-0.11497028172016144,
554,104.54936528205872,-0.11731759458780289,
555,104.73836255073547,-0.10023938119411469,
556,104.92732262611389,-0.1265653818845749,
557,105.11660623550415,-0.12765374779701233,
558,105.30541372299194,-0.14229434728622437,
559,105.49451804161072,-0.11807606369256973,
560,105.68347668647766,-0.1175452396273613,
561,105.87245988845825,-0.11719341576099396,
562,106.06134247779846,-0.11593079566955566,
563,106.25020909309387,-0.12989114224910736,
564,106.4390504360199,-0.11715880781412125,
565,106.62825036048889,-0.1332276463508606,
566,106.81722354888916,-0.10430487990379333,
567,107.0063214302063,-0.11887388676404953,
568,107.19544744491577,-0.10862192511558533,
569,107.38429427146912,-0.1216232031583786,
570,107.57317090034485,-0.11838298290967941,
571,107.76239323616028,-0.08817754685878754,
572,107.95124745368958,-0.13354972004890442,
573,108.14022541046143,-0.11652268469333649,
574,108.32908129692078,-0.1240871399641037,
575,108.51810789108276,-0.11071228235960007,
576,108.7069935798645,-0.12829938530921936,
577,108.89616417884827,-0.10149749368429184,
578,109.08515238761902,-0.11224281042814255,
579,109.27411317825317,-0.12206640839576721,
580,109.46313953399658,-0.12079010158777237,
581,109.65198421478271,-0.09831227362155914,
582,109.84122204780579,-0.13273665308952332,
583,110.03031349182129,-0.09476207941770554,
584,110.21908521652222,-0.12654684484004974,
585,110.40795636177063,-0.11421830952167511,
586,110.5969226360321,-0.128867968916893,
587,110.78594088554382,-0.1299029290676117,
588,110.97502183914185,-0.11670443415641785,
589,111.16403698921204,-0.12509267032146454,
590,111.3529167175293,-0.12560385465621948,
591,111.54205894470215,-0.10641785711050034,
592,111.73094344139099,-0.11826978623867035,
593,111.91997075080872,-0.09782223403453827,
594,112.10890984535217,-0.14479859173297882,
595,112.29790997505188,-0.11295007169246674,
596,112.48697018623352,-0.09689582139253616,
597,112.67592024803162,-0.10996624827384949,
598,112.86500000953674,-0.12715084850788116,
599,113.05409407615662,-0.13621190190315247,
600,113.24297046661377,-0.12126367539167404,
601,113.43218445777893,-0.1356344223022461,
602,113.62135100364685,-0.1149093508720398,
603,113.81031107902527,-0.12023012340068817,
604,113.99915027618408,-0.10419845581054688,
605,114.18800163269043,-0.11859308928251266,
606,114.37673735618591,-0.11735876649618149,
607,114.5658049583435,-0.1182943657040596,
608,114.75480389595032,-0.10711810737848282,
609,114.94385433197021,-0.10348867624998093,
610,115.13278985023499,-0.11994323134422302,
611,115.32168388366699,-0.13016653060913086,
612,115.51061511039734,-0.11556946486234665,
613,115.69981575012207,-0.12056019902229309,
614,115.88867950439453,-0.11926696449518204,
615,116.077388048172,-0.13294827938079834,
616,116.26632809638977,-0.12271959334611893,
617,116.45524716377258,-0.10348587483167648,
618,116.6443030834198,-0.11291228979825974,
619,116.83355450630188,-0.11625184863805771,
620,117.0223925113678,-0.13501200079917908,
621,117.21140360832214,-0.11049459129571915,
622,117.40025043487549,-0.11960715800523758,
623,117.58903121948242,-0.12255628407001495,
624,117.77801942825317,-0.09869863837957382,
625,117.96712064743042,-0.10850400477647781,
626,118.15575337409973,-0.12745705246925354,
627,118.34474444389343,-0.1387128084897995,
628,118.53391432762146,-0.09444708377122879,
629,118.72290325164795,-0.1254780888557434,
630,118.91187977790833,-0.10326971113681793,
631,119.1007878780365,-0.1069747805595398,
632,119.28953313827515,-0.12424676865339279,
633,119.47861433029175,-0.1119576096534729,
634,119.66753220558167,-0.09966253489255905,
635,119.8562753200531,-0.13123339414596558,
636,120.04515886306763,-0.12557293474674225,
637,120.2342882156372,-0.11897648870944977,
638,120.42330527305603,-0.09878335148096085,
639,120.61215782165527,-0.1172870397567749,
640,120.80090951919556,-0.10214710235595703,
641,120.98976826667786,-0.10850849002599716,
642,121.17857885360718,-0.1439007967710495,
643,121.36761808395386,-0.12586894631385803,
644,121.55651998519897,-0.12451673299074173,
645,121.74540185928345,-0.10115494579076767,
646,121.93428945541382,-0.10794009268283844,
647,122.12291884422302,-0.11102245002985,
648,122.3119945526123,-0.1415330320596695,
649,122.50106763839722,-0.12351163476705551,
650,122.69011521339417,-0.1019454300403595,
651,122.87905597686768,-0.12589828670024872,
652,123.0679247379303,-0.09433125704526901,
653,123.25670027732849,-0.12421730160713196,
654,123.44566297531128,-0.1275257021188736,
655,123.63451957702637,-0.08736079931259155,
656,123.82338643074036,-0.13869589567184448,
657,124.01224446296692,-0.11726993322372437,
658,124.20117545127869,-0.12047377973794937,
659,124.3901584148407,-0.1148318499326706,
660,124.57895350456238,-0.10274692624807358,
661,124.76789951324463,-0.09816702455282211,
662,124.9568772315979,-0.1298934817314148,
663,125.14573550224304,-0.12307250499725342,
664,125.33442687988281,-0.09549694508314133,
665,125.52324795722961,-0.12896929681301117,
666,125.71213841438293,-0.14889058470726013,
