step,time_sec,train_neg_log_ppl,val_neg_log_ppl
667,369.7274615764618,-0.10045035183429718,
668,370.2836332321167,-0.12016679346561432,
669,370.83998799324036,-0.1104309931397438,
670,371.3955237865448,-0.1115606278181076,
671,371.9509437084198,-0.1097450852394104,
672,372.50695180892944,-0.11700216680765152,
673,373.06386971473694,-0.07917442172765732,
674,373.6200215816498,-0.1065838485956192,
675,374.17626452445984,-0.12439898401498795,
676,374.73148250579834,-0.08652567118406296,
677,375.28836727142334,-0.11494145542383194,
678,375.8449516296387,-0.12614233791828156,
679,376.40195059776306,-0.09002035111188889,
680,376.9572043418884,-0.12236214429140091,
681,377.51273465156555,-0.10381253063678741,
682,378.0679166316986,-0.10663772374391556,
683,378.62380051612854,-0.11545637249946594,
684,379.17964148521423,-0.10604365170001984,
685,379.737877368927,-0.11105924099683762,
686,380.29379177093506,-0.10691868513822556,
687,380.8490409851074,-0.11294952780008316,
688,381.405570268631,-0.08502122759819031,
689,381.9627513885498,-0.11576290428638458,
690,382.5196866989136,-0.11975277215242386,
691,383.07683992385864,-0.10448797792196274,
692,383.63344740867615,-0.08617620170116425,
693,384.18963050842285,-0.12397319078445435,
694,384.74571919441223,-0.10521984845399857,
695,385.30193877220154,-0.10006817430257797,
696,385.85841608047485,-0.12222044169902802,
697,386.41636967658997,-0.10778391361236572,
698,386.9734139442444,-0.09826448559761047,
699,387.5285143852234,-0.11125043034553528,
700,388.08365416526794,-0.12190905213356018,
701,388.6397624015808,-0.10422201454639435,
702,389.1959798336029,-0.11581670492887497,
703,389.75268745422363,-0.11278478801250458,
704,390.30852365493774,-0.09048371016979218,
705,390.8644862174988,-0.11903069913387299,
706,391.4204273223877,-0.1176610141992569,
707,391.9775562286377,-0.1016855463385582,
708,392.5336363315582,-0.10407699644565582,
709,393.0899224281311,-0.09193504601716995,
710,393.64507937431335,-0.10137544572353363,
711,394.20045256614685,-0.10607418417930603,
712,394.7564289569855,-0.11532812565565109,
713,395.3123733997345,-0.11468543112277985,
714,395.8674535751343,-0.1153678297996521,
715,396.42374062538147,-0.1114046573638916,
716,396.9800639152527,-0.12458077818155289,
717,397.5365524291992,-0.11878316104412079,
718,398.09440541267395,-0.10287626087665558,
719,398.6502344608307,-0.10471765697002411,
720,399.2054715156555,-0.08546479046344757,
721,399.76087641716003,-0.09926336258649826,
722,400.3172607421875,-0.12502680718898773,
723,400.8746962547302,-0.08271654695272446,
724,401.4318127632141,-0.12001195549964905,
725,401.989378452301,-0.11634770780801773,
726,402.54574394226074,-0.10804012417793274,
727,403.1019461154938,-0.09169705957174301,
728,403.65779757499695,-0.10049373656511307,
729,404.2145628929138,-0.11853379011154175,
730,404.7702684402466,-0.11746370792388916,
731,405.3258550167084,-0.11685653775930405,
732,405.8805685043335,-0.1090088039636612,
733,406.4364814758301,-0.09808345884084702,
734,406.99265575408936,-0.1136915534734726,
735,407.548712015152,-0.11555246263742447,
736,408.10403180122375,-0.09156374633312225,
737,408.6595268249512,-0.1308690756559372,
738,409.21487617492676,-0.10032743960618973,
739,409.77130937576294,-0.12303094565868378,
740,410.3276045322418,-0.10742618888616562,
741,410.8833591938019,-0.11149846017360687,
742,411.43847155570984,-0.09252247959375381,
743,411.9944705963135,-0.10344528406858444,
744,412.5510485172272,-0.10203536599874496,
745,413.1082708835602,-0.11208681017160416,
746,413.6647527217865,-0.10508787631988525,
747,414.221168756485,-0.10591892898082733,
748,414.77730345726013,-0.09849824756383896,
749,415.33402371406555,-0.09639272093772888,
750,415.8905563354492,-0.11220497637987137,
751,416.44749879837036,-0.10973659157752991,
752,417.00407457351685,-0.10623372346162796,
753,417.5599765777588,-0.09744149446487427,
754,418.11588978767395,-0.11018044501543045,
755,418.67213678359985,-0.11747303605079651,
756,419.2291147708893,-0.1163608506321907,
757,419.7861843109131,-0.09748769551515579,
758,420.3425726890564,-0.10332994163036346,
759,420.89874172210693,-0.10216443240642548,
760,421.4548318386078,-0.1086943969130516,
761,422.0111446380615,-0.09178439527750015,
762,422.56787753105164,-0.13093847036361694,
763,423.1245176792145,-0.11125147342681885,
764,423.6808702945709,-0.1098640188574791,
765,424.23683047294617,-0.1083885133266449,
766,424.7919108867645,-0.10462938994169235,
767,425.3478989601135,-0.10734978318214417,
768,425.9036829471588,-0.0964573472738266,
769,426.4593873023987,-0.09486827999353409,
770,427.0138409137726,-0.11159159243106842,
771,427.5698010921478,-0.1032651737332344,
772,428.12559390068054,-0.11513020098209381,
773,428.6818277835846,-0.10663290321826935,
774,429.2369086742401,-0.11234436929225922,
775,429.7925388813019,-0.09873368591070175,
776,430.3484742641449,-0.10345835238695145,
777,430.9051733016968,-0.11259064823389053,
778,431.4618229866028,-0.10995905846357346,
779,432.0186173915863,-0.0938255563378334,
780,432.5742573738098,-0.11780890077352524,
781,433.13052558898926,-0.11123239248991013,
782,433.6867370605469,-0.09775380045175552,
783,434.2438805103302,-0.10095562785863876,
784,434.8002758026123,-0.112166628241539,
785,435.3565058708191,-0.11236362159252167,
786,435.9115905761719,-0.11329744011163712,
787,436.467732667923,-0.12563972175121307,
788,437.02425146102905,-0.10532238334417343,
789,437.5813772678375,-0.09501293301582336,
790,438.13802218437195,-0.10108121484518051,
791,438.693963766098,-0.11245423555374146,
792,439.24990582466125,-0.10544371604919434,
793,439.8065540790558,-0.09443537890911102,
794,440.36416935920715,-0.10773772746324539,
795,440.9214355945587,-0.10011531412601471,
796,441.4785499572754,-0.10837621986865997,
797,442.03479981422424,-0.12168524414300919,
798,442.5900614261627,-0.10780756175518036,
799,443.14625120162964,-0.08271471410989761,
800,443.702730178833,-0.09855803102254868,
801,444.2595114707947,-0.09606516361236572,
802,444.81620025634766,-0.12016062438488007,
803,445.3726089000702,-0.13914869725704193,
804,445.92849254608154,-0.1043747067451477,
805,446.48439168930054,-0.10699203610420227,
806,447.0400412082672,-0.10211709141731262,
807,447.59564089775085,-0.11456743627786636,
808,448.15064454078674,-0.11877284198999405,
809,448.7055776119232,-0.09835188090801239,
810,449.26093077659607,-0.11047368496656418,
811,449.81741881370544,-0.09090863168239594,
812,450.37272024154663,-0.129989892244339,
813,450.9286015033722,-0.10900910198688507,
814,451.4841659069061,-0.11406568437814713,
815,452.04093623161316,-0.09296493977308273,
816,452.59780836105347,-0.10220514982938766,
817,453.1552183628082,-0.08906839042901993,
818,453.71118927001953,-0.1215684786438942,
819,454.2676966190338,-0.10750025510787964,
820,454.82364892959595,-0.10194699466228485,
821,455.3799569606781,-0.10237441211938858,
822,455.93597316741943,-0.11366431415081024,
823,456.4926517009735,-0.09829529374837875,
824,457.04796624183655,-0.08179695904254913,
825,457.6031036376953,-0.10789860785007477,
826,458.1587073802948,-0.09984862059354782,
827,458.7149257659912,-0.11453622579574585,
828,459.2707190513611,-0.12524175643920898,
829,459.82639932632446,-0.11051551252603531,
830,460.3814535140991,-0.10384806990623474,
831,460.93741631507874,-0.11489012837409973,
832,461.4937937259674,-0.09186510741710663,
833,462.04985785484314,-0.09963033348321915,
834,462.60480070114136,-0.10515134036540985,
835,463.16024112701416,-0.11141637712717056,
836,463.7156820297241,-0.11102287471294403,
837,464.2727653980255,-0.10804028064012527,
838,464.82889318466187,-0.09750955551862717,
839,465.38449358940125,-0.12826885282993317,
840,465.9393992424011,-0.10814990103244781,
841,466.4955291748047,-0.09984947741031647,
842,467.05134439468384,-0.10246234387159348,
843,467.6069567203522,-0.10457918047904968,
844,468.16160678863525,-0.12793663144111633,
845,468.71654868125916,-0.11932126432657242,
846,469.27244877815247,-0.09534887224435806,
847,469.82872557640076,-0.09880004078149796,
848,470.3837585449219,-0.11507879942655563,
849,470.938862323761,-0.1280355453491211,
850,471.4940872192383,-0.124415822327137,
851,472.0501010417938,-0.07778947055339813,
852,472.6057939529419,-0.11026813089847565,
853,473.1608958244324,-0.08903814852237701,
854,473.7161841392517,-0.10680687427520752,
855,474.272159576416,-0.10373247414827347,
856,474.8281760215759,-0.11182089895009995,
857,475.38384079933167,-0.12212458997964859,
858,475.9385530948639,-0.09580768644809723,
859,476.49435901641846,-0.10425981879234314,
860,477.0501232147217,-0.12483835965394974,
861,477.60647439956665,-0.10875073820352554,
862,478.16218185424805,-0.11465322226285934,
863,478.7184007167816,-0.0939268246293068,
864,479.27367901802063,-0.10720690339803696,
865,479.8297266960144,-0.13041844964027405,
866,480.3856556415558,-0.09268804639577866,
867,480.9413459300995,-0.12885256111621857,
868,481.4963023662567,-0.11426213383674622,
869,482.0519552230835,-0.10025177150964737,
870,482.60811972618103,-0.1335943341255188,
871,483.164767742157,-0.10425038635730743,
872,483.7197425365448,-0.11852087080478668,
873,484.2749924659729,-0.11749368160963058,
874,484.83044028282166,-0.11286438256502151,
875,485.38675475120544,-0.12389685958623886,
876,485.94257712364197,-0.09128528833389282,
877,486.49821949005127,-0.10576269030570984,
878,487.05314445495605,-0.11587519198656082,
879,487.6088321208954,-0.1101488396525383,
880,488.16504859924316,-0.11401047557592392,
881,488.72114181518555,-0.14542554318904877,
882,489.27609848976135,-0.14727315306663513,
883,489.8317439556122,-0.10513021051883698,
884,490.38767313957214,-0.12123861908912659,
885,490.94435358047485,-0.08917199075222015,
886,491.500137090683,-0.11280865967273712,
887,492.0552532672882,-0.12293215841054916,
888,492.61037254333496,-0.11732079833745956,
889,493.16651129722595,-0.13447394967079163,
890,493.7226369380951,-0.12420447170734406,
891,494.27871441841125,-0.11540054529905319,
892,494.83339762687683,-0.12080872058868408,
893,495.3886935710907,-0.08739064633846283,
894,495.9442596435547,-0.10479578375816345,
895,496.50073409080505,-0.10825540870428085,
896,497.05571126937866,-0.11706668138504028,
897,497.61128878593445,-0.0855865478515625,
898,498.1668574810028,-0.10992350429296494,
899,498.7232608795166,-0.1322605460882187,
900,499.2806656360626,-0.1187596395611763,
901,499.8372986316681,-0.11071854829788208,
902,500.39263558387756,-0.0932135283946991,
903,500.94780254364014,-0.10789624601602554,
904,501.5037331581116,-0.11078187078237534,
905,502.06019496917725,-0.12455634027719498,
906,502.61594009399414,-0.10607875883579254,
907,503.17130517959595,-0.11226507276296616,
908,503.72638726234436,-0.11322908848524094,
909,504.28249168395996,-0.09486757218837738,
910,504.8381540775299,-0.13143174350261688,
911,505.39384603500366,-0.09680350869894028,
912,505.94856238365173,-0.11460020393133163,
913,506.5042908191681,-0.09102990478277206,
914,507.06032156944275,-0.1229308620095253,
915,507.6161651611328,-0.1129610612988472,
916,508.17099928855896,-0.10142701119184494,
917,508.726402759552,-0.08136867731809616,
918,509.28192377090454,-0.11588547378778458,
919,509.83814787864685,-0.08648065477609634,
920,510.39395546913147,-0.12279374152421951,
921,510.94897723197937,-0.09637080878019333,
922,511.5036196708679,-0.08698442578315735,
923,512.059191942215,-0.13570307195186615,
924,512.61456990242,-0.11973356455564499,
925,513.1699812412262,-0.1201794221997261,
926,513.7248725891113,-0.08619388937950134,
927,514.2804415225983,-0.1273621916770935,
928,514.8371410369873,-0.0937010794878006,
929,515.3936450481415,-0.11047641932964325,
930,515.9499087333679,-0.12541158497333527,
931,516.5055418014526,-0.11646544933319092,
932,517.0609881877899,-0.11434338241815567,
933,517.6172745227814,-0.11657794564962387,
934,518.173449754715,-0.10784747451543808,
935,518.7293663024902,-0.10235049575567245,
936,519.2842609882355,-0.08729144185781479,
937,519.8401100635529,-0.08764034509658813,
938,520.3965344429016,-0.11903338879346848,
939,520.9531099796295,-0.09175705909729004,
940,521.5085337162018,-0.11229155212640762,
941,522.063803434372,-0.12638963758945465,
942,522.6194469928741,-0.10958392173051834,
943,523.1758527755737,-0.10130611062049866,
944,523.7317380905151,-0.1021871492266655,
945,524.2889556884766,-0.10527827590703964,
946,524.8445444107056,-0.11177811771631241,
947,525.400304555893,-0.08802361786365509,
948,525.9557545185089,-0.102772057056427,
949,526.5116732120514,-0.10665758699178696,
950,527.0667488574982,-0.10571599006652832,
951,527.6214954853058,-0.10469601303339005,
952,528.1766781806946,-0.0969882383942604,
953,528.7328431606293,-0.09780174493789673,
954,529.2884538173676,-0.1280042827129364,
955,529.8439383506775,-0.10283283144235611,
956,530.3987782001495,-0.1041237860918045,
957,530.9542827606201,-0.12606509029865265,
958,531.5097880363464,-0.10045338422060013,
959,532.0653259754181,-0.11502696573734283,
960,532.6199300289154,-0.10318346321582794,
961,533.1752891540527,-0.10992517322301865,
962,533.7309985160828,-0.10739742964506149,
963,534.2865772247314,-0.09851688891649246,
964,534.8410997390747,-0.10749853402376175,
965,535.3962569236755,-0.10377927124500275,
966,535.9515836238861,-0.11877377331256866,
967,536.5078926086426,-0.11297564208507538,
968,537.0630223751068,-0.09827633947134018,
969,537.6179502010345,-0.10943106561899185,
970,538.1733822822571,-0.12238460779190063,
971,538.7294723987579,-0.08324994891881943,
972,539.2850344181061,-0.10163391381502151,
973,539.8406269550323,-0.11032319813966751,
974,540.3954737186432,-0.09375609457492828,
975,540.9511971473694,-0.08407335728406906,
976,541.5069193840027,-0.12909547984600067,
977,542.0625071525574,-0.11750266700983047,
978,542.6172633171082,-0.10677500069141388,
979,543.1724693775177,-0.1090109571814537,
980,543.7281770706177,-0.11816263943910599,
981,544.2839760780334,-0.0859360545873642,
982,544.8394317626953,-0.08051863312721252,
983,545.3945200443268,-0.1235397532582283,
984,545.9501678943634,-0.10077041387557983,
985,546.5064117908478,-0.09522420912981033,
986,547.0620069503784,-0.08948306739330292,
987,547.6170921325684,-0.11318034678697586,
988,548.1720399856567,-0.11921266466379166,
989,548.7278153896332,-0.10104318708181381,
990,549.2837524414062,-0.101146399974823,
991,549.8396637439728,-0.09919889271259308,
992,550.3942410945892,-0.10288289934396744,
993,550.9497449398041,-0.11222304403781891,
994,551.5057487487793,-0.12124606966972351,
995,552.0616464614868,-0.10169115662574768,
996,552.6168026924133,-0.10547809302806854,
997,553.171629190445,-0.11289004236459732,
998,553.7274816036224,-0.10005271434783936,
999,554.2843174934387,-0.09609729796648026,
1000,554.8401036262512,-0.11911284923553467,
1001,555.3958127498627,-0.1069486141204834,
1002,555.9508225917816,-0.11033331602811813,
1003,556.506608247757,-0.13331876695156097,
1004,557.062290430069,-0.10587003082036972,
1005,557.6183607578278,-0.10415995121002197,
1006,558.1731004714966,-0.09434696286916733,
1007,558.7285380363464,-0.09700199216604233,
1008,559.284096956253,-0.11654272675514221,
1009,559.840626001358,-0.08863533288240433,
1010,560.3959829807281,-0.11206009984016418,
1011,560.950680732727,-0.10157039761543274,
1012,561.5057852268219,-0.11170206218957901,
1013,562.0621061325073,-0.11036048084497452,
1014,562.6177701950073,-0.12089288979768753,
1015,563.173300743103,-0.09054304659366608,
1016,563.7283668518066,-0.13464291393756866,
1017,564.2843778133392,-0.10361553728580475,
1018,564.8407256603241,-0.0877683237195015,
1019,565.3964076042175,-0.13133151829242706,
1020,565.9508595466614,-0.11544331163167953,
1021,566.5065679550171,-0.10988239198923111,
1022,567.0622973442078,-0.12807360291481018,
1023,567.6188673973083,-0.10455139726400375,
1024,568.1746461391449,-0.11060205101966858,
1025,568.7295479774475,-0.09361735731363297,
1026,569.2848191261292,-0.12006783485412598,
1027,569.8407099246979,-0.08643781393766403,
1028,570.396409034729,-0.11222327500581741,
1029,570.9515290260315,-0.10124340653419495,
1030,571.5062916278839,-0.09879892319440842,
1031,572.0617129802704,-0.12537559866905212,
1032,572.6177082061768,-0.12970033288002014,
1033,573.1738829612732,-0.10140717774629593,
1034,573.728687286377,-0.10747644305229187,
1035,574.2835347652435,-0.11243326961994171,
1036,574.83926653862,-0.105072021484375,
1037,575.3954722881317,-0.11782445013523102,
1038,575.9508044719696,-0.09484405070543289,
1039,576.5059547424316,-0.10432714223861694,
1040,577.060923576355,-0.09764691442251205,
1041,577.6171402931213,-0.1354154646396637,
1042,578.172828912735,-0.1229066550731659,
1043,578.7284932136536,-0.0772092416882515,
1044,579.2831385135651,-0.11187096685171127,
1045,579.83917760849,-0.09914544969797134,
1046,580.3955454826355,-0.12397612631320953,
1047,580.9513394832611,-0.09298692643642426,
1048,581.5060248374939,-0.10658375918865204,
1049,582.0613679885864,-0.10144375264644623,
1050,582.6170175075531,-0.11154849827289581,
1051,583.1736056804657,-0.09232223778963089,
1052,583.7290523052216,-0.09163171052932739,
1053,584.2837519645691,-0.09929851442575455,
1054,584.8392386436462,-0.11858716607093811,
1055,585.3957767486572,-0.11513622105121613,
1056,585.951807975769,-0.11901229619979858,
1057,586.5076677799225,-0.09986991435289383,
1058,587.0629239082336,-0.113394595682621,
1059,587.6187710762024,-0.0916607677936554,
1060,588.175087928772,-0.08435627818107605,
1061,588.7316269874573,-0.13131575286388397,
1062,589.2873959541321,-0.11119639128446579,
1063,589.842785358429,-0.11624357104301453,
1064,590.3980920314789,-0.09137209504842758,
1065,590.9545078277588,-0.10102220624685287,
1066,591.5106983184814,-0.08971698582172394,
1067,592.0670719146729,-0.11034642904996872,
1068,592.6221861839294,-0.11403246968984604,
1069,593.1778035163879,-0.09716565907001495,
1070,593.7339191436768,-0.12238658964633942,
1071,594.2908763885498,-0.1014426201581955,
1072,594.8472211360931,-0.10857892036437988,
1073,595.4028344154358,-0.09854833781719208,
1074,595.9583055973053,-0.09600578248500824,
1075,596.5146527290344,-0.10966169089078903,
1076,597.071218252182,-0.10656466335058212,
1077,597.6273789405823,-0.11042825877666473,
1078,598.1824128627777,-0.10510878264904022,
1079,598.7375137805939,-0.10633549839258194,
1080,599.2934346199036,-0.10188347101211548,
1081,599.8504009246826,-0.10480556637048721,
1082,600.4058499336243,-0.10561531782150269,
1083,600.9609558582306,-0.11657103896141052,
1084,601.5154662132263,-0.12326054275035858,
1085,602.0711374282837,-0.08766858279705048,
1086,602.6269943714142,-0.10131797194480896,
1087,603.1826446056366,-0.09050073474645615,
1088,603.7374520301819,-0.1282026767730713,
1089,604.2932176589966,-0.09332698583602905,
1090,604.8487532138824,-0.1061692163348198,
1091,605.4041488170624,-0.09993810206651688,
1092,605.9587616920471,-0.10962371528148651,
1093,606.5137882232666,-0.10591010004281998,
1094,607.069198846817,-0.12146466225385666,
1095,607.6255576610565,-0.08855485916137695,
1096,608.1808407306671,-0.09762100130319595,
1097,608.7356598377228,-0.09834081679582596,
1098,609.2907292842865,-0.12906910479068756,
1099,609.846964597702,-0.10222021490335464,
1100,610.4022753238678,-0.10280667990446091,
1101,610.9577324390411,-0.09948865324258804,
1102,611.5123937129974,-0.1082548275589943,
1103,612.0686705112457,-0.11183278262615204,
1104,612.624520778656,-0.12227607518434525,
1105,613.1808104515076,-0.12192682176828384,
1106,613.7356958389282,-0.09455909579992294,
1107,614.290932893753,-0.09655624628067017,
1108,614.8464734554291,-0.10513639450073242,
1109,615.4023323059082,-0.12129449099302292,
1110,615.9574048519135,-0.08441734313964844,
1111,616.5125322341919,-0.10187394917011261,
1112,617.068083524704,-0.11708328127861023,
1113,617.6241784095764,-0.10478819906711578,
1114,618.1801393032074,-0.10041075944900513,
1115,618.7358312606812,-0.09841190278530121,
1116,619.2911381721497,-0.10807264596223831,
1117,619.8471117019653,-0.09733840823173523,
1118,620.4028577804565,-0.1184510588645935,
1119,620.9585452079773,-0.10576315969228745,
1120,621.5136189460754,-0.08690881729125977,
1121,622.0690910816193,-0.10826235264539719,
1122,622.6246199607849,-0.11392421275377274,
1123,623.1807034015656,-0.10798189043998718,
1124,623.7362644672394,-0.0940849557518959,
1125,624.2909841537476,-0.10179150849580765,
1126,624.8462018966675,-0.10469400137662888,
1127,625.4020504951477,-0.10917550325393677,
1128,625.9575264453888,-0.12111279368400574,
1129,626.512583732605,-0.10923188179731369,
1130,627.0673282146454,-0.10877086967229843,
1131,627.6229875087738,-0.10717853158712387,
1132,628.1789364814758,-0.09373483806848526,
1133,628.7350540161133,-0.10148724168539047,
1134,629.2896201610565,-0.11460979282855988,
1135,629.8448293209076,-0.09396002441644669,
1136,630.4004418849945,-0.10943260788917542,
1137,630.9562854766846,-0.08262967318296432,
1138,631.5115964412689,-0.12279060482978821,
1139,632.0672743320465,-0.11241975426673889,
1140,632.6225810050964,-0.1093887984752655,
1141,633.1786513328552,-0.11349429935216904,
1142,633.7342245578766,-0.09936477243900299,
1143,634.2891273498535,-0.09171843528747559,
1144,634.8438856601715,-0.11927346140146255,
1145,635.3997297286987,-0.09692235291004181,
1146,635.9553370475769,-0.1216745674610138,
1147,636.5112226009369,-0.11753502488136292,
1148,637.0665502548218,-0.12686224281787872,
1149,637.6229848861694,-0.0914183184504509,
1150,638.1796019077301,-0.08599215000867844,
1151,638.7366571426392,-0.1168019101023674,
1152,639.2926642894745,-0.0963112935423851,
1153,639.8480045795441,-0.11280998587608337,
1154,640.4029793739319,-0.11399645358324051,
1155,640.9586491584778,-0.10371522605419159,
1156,641.514657497406,-0.08673812448978424,
1157,642.0699145793915,-0.11679191142320633,
1158,642.6243221759796,-0.11313872784376144,
1159,643.1799461841583,-0.10023359209299088,
1160,643.735992193222,-0.10124750435352325,
1161,644.2917573451996,-0.1017431914806366,
1162,644.8463768959045,-0.10507160425186157,
1163,645.4017658233643,-0.1030309796333313,
1164,645.9574303627014,-0.11573182046413422,
1165,646.5139360427856,-0.09793294966220856,
1166,647.0695557594299,-0.10294842720031738,
1167,647.6245019435883,-0.09250697493553162,
1168,648.1790628433228,-0.11428626626729965,
1169,648.7352154254913,-0.1010221317410469,
1170,649.2907588481903,-0.13351894915103912,
1171,649.8462285995483,-0.09995248913764954,
1172,650.4009544849396,-0.12244853377342224,
1173,650.9570457935333,-0.0952109545469284,
1174,651.5130686759949,-0.09229998290538788,
1175,652.0687386989594,-0.11911772191524506,
1176,652.6236062049866,-0.0969056710600853,
1177,653.1791172027588,-0.08176243305206299,
1178,653.7345380783081,-0.08085496723651886,
1179,654.2905426025391,-0.12437648326158524,
1180,654.8458898067474,-0.11997862905263901,
1181,655.4004855155945,-0.12150220572948456,
1182,655.9555068016052,-0.09249203652143478,
1183,656.5118615627289,-0.07814020663499832,
1184,657.0679068565369,-0.10867957770824432,
1185,657.6228718757629,-0.11792083084583282,
1186,658.1775498390198,-0.1188991442322731,
1187,658.7332391738892,-0.11035073548555374,
1188,659.2889084815979,-0.09931817650794983,
1189,659.8446314334869,-0.09941720962524414,
1190,660.3991868495941,-0.10396228730678558,
1191,660.9543070793152,-0.08831039071083069,
1192,661.5102109909058,-0.10460435599088669,
1193,662.0658659934998,-0.1298443078994751,
1194,662.6203453540802,-0.09685615450143814,
1195,663.1759541034698,-0.08928148448467255,
1196,663.731570482254,-0.09163069725036621,
1197,664.2878088951111,-0.11962242424488068,
1198,664.8445210456848,-0.11588168889284134,
1199,665.3998172283173,-0.13090626895427704,
1200,665.9549434185028,-0.10604079812765121,
1201,666.5109663009644,-0.09032891690731049,
1202,667.0668077468872,-0.11513841897249222,
1203,667.6224071979523,-0.10975177586078644,
1204,668.1768159866333,-0.09787756204605103,
1205,668.7321720123291,-0.10258565843105316,
1206,669.2882807254791,-0.12398864328861237,
1207,669.8443176746368,-0.13723787665367126,
1208,670.3997027873993,-0.09688717871904373,
1209,670.9561598300934,-0.09190820902585983,
1210,671.5116896629333,-0.10977818071842194,
1211,672.0673632621765,-0.11127343773841858,
1212,672.6234118938446,-0.09464271366596222,
1213,673.1789808273315,-0.10883801430463791,
1214,673.7340064048767,-0.11937631666660309,
1215,674.2896037101746,-0.09411241114139557,
1216,674.8459508419037,-0.09579956531524658,
1217,675.4021306037903,-0.11230579018592834,
1218,675.957456111908,-0.10105772316455841,
1219,676.5129120349884,-0.10035744309425354,
1220,677.068384885788,-0.12181799858808517,
1221,677.6251089572906,-0.11426357924938202,
1222,678.180505990982,-0.09723739326000214,
1223,678.7354531288147,-0.07633176445960999,
1224,679.2911860942841,-0.1300227791070938,
1225,679.8470511436462,-0.09543401747941971,
1226,680.4027256965637,-0.11670832335948944,
1227,680.9586384296417,-0.10306981950998306,
1228,681.5133302211761,-0.11540374159812927,
1229,682.0686028003693,-0.09873899817466736,
1230,682.6240756511688,-0.11458868533372879,
1231,683.1798365116119,-0.09344024956226349,
1232,683.7350015640259,-0.10608600080013275,
1233,684.2903590202332,-0.10580489784479141,
1234,684.8459763526917,-0.11257556080818176,
1235,685.4022674560547,-0.11451499164104462,
1236,685.9578638076782,-0.10509225726127625,
1237,686.5129334926605,-0.11424996703863144,
1238,687.0680177211761,-0.10515795648097992,
1239,687.6239619255066,-0.10462512075901031,
1240,688.1808297634125,-0.10014577955007553,
1241,688.7380850315094,-0.11494002491235733,
1242,689.2948443889618,-0.09984364360570908,
1243,689.8504312038422,-0.1120099425315857,
1244,690.4057848453522,-0.09650257229804993,
1245,690.9614560604095,-0.09819968044757843,
1246,691.5167789459229,-0.0993838682770729,
1247,692.0720541477203,-0.1078072264790535,
1248,692.6270689964294,-0.12364128977060318,
1249,693.1829099655151,-0.11342821270227432,
1250,693.7386457920074,-0.08838994801044464,
1251,694.2943580150604,-0.1018994078040123,
1252,694.8490602970123,-0.10545866191387177,
1253,695.4050409793854,-0.10335614532232285,
1254,695.9615242481232,-0.10446949303150177,
1255,696.5185270309448,-0.11091809719800949,
1256,697.0750997066498,-0.0915614441037178,
1257,697.6310615539551,-0.1079171821475029,
1258,698.1868228912354,-0.09751299768686295,
1259,698.7429850101471,-0.12202010303735733,
1260,699.2992420196533,-0.10574899613857269,
1261,699.8555409908295,-0.10496215522289276,
1262,700.4114356040955,-0.10162634402513504,
1263,700.9671115875244,-0.09822151809930801,
1264,701.5231711864471,-0.09275009483098984,
1265,702.0792644023895,-0.09174701571464539,
1266,702.6357109546661,-0.12332522124052048,
1267,703.1920623779297,-0.11359148472547531,
1268,703.7467861175537,-0.09249386191368103,
1269,704.3019876480103,-0.11181669682264328,
1270,704.8573751449585,-0.0925750657916069,
1271,705.4132263660431,-0.10418364405632019,
1272,705.9682075977325,-0.1180291473865509,
1273,706.5245254039764,-0.12569192051887512,
1274,707.080650806427,-0.11053217202425003,
1275,707.6380376815796,-0.09026088565587997,
1276,708.1954212188721,-0.09460652619600296,
1277,708.7519254684448,-0.0923733115196228,
1278,709.30730676651,-0.1062503382563591,
1279,709.86261510849,-0.11995965987443924,
1280,710.418135881424,-0.10266434401273727,
1281,710.9743719100952,-0.09822232276201248,
1282,711.529883146286,-0.08508068323135376,
1283,712.0846104621887,-0.1131390854716301,
1284,712.6395354270935,-0.11081313341856003,
1285,713.1955699920654,-0.09048452973365784,
1286,713.751394033432,-0.10845454037189484,
1287,714.3067820072174,-0.11529752612113953,
1288,714.8616542816162,-0.11422333121299744,
1289,715.4170417785645,-0.09986905008554459,
1290,715.9729766845703,-0.09197472780942917,
1291,716.5285956859589,-0.11381695419549942,
1292,717.084835767746,-0.11638597398996353,
1293,717.6406216621399,-0.10335129499435425,
1294,718.1961059570312,-0.08822091668844223,
1295,718.7524182796478,-0.09518729895353317,
1296,719.3078284263611,-0.09816324710845947,
1297,719.8634600639343,-0.10040703415870667,
1298,720.4186112880707,-0.09390934556722641,
1299,720.9755930900574,-0.11157336831092834,
1300,721.5325539112091,-0.10992152243852615,
1301,722.0903120040894,-0.1073785200715065,
1302,722.6471123695374,-0.11535704880952835,
1303,723.2029256820679,-0.09895831346511841,
1304,723.7579202651978,-0.12692975997924805,
1305,724.3139040470123,-0.1139497384428978,
1306,724.8696081638336,-0.11775386333465576,
1307,725.4255623817444,-0.0840534120798111,
1308,725.9803788661957,-0.08920619636774063,
1309,726.5360105037689,-0.10017575323581696,
1310,727.0915372371674,-0.08937080204486847,
1311,727.6478114128113,-0.11431487649679184,
1312,728.2034554481506,-0.11606312543153763,
1313,728.7581732273102,-0.12070881575345993,
1314,729.3133707046509,-0.09854843467473984,
1315,729.869565486908,-0.10468104481697083,
1316,730.4252083301544,-0.10315520316362381,
1317,730.9808466434479,-0.10279566049575806,
1318,731.5368137359619,-0.09912373870611191,
1319,732.0922431945801,-0.09817472100257874,
