step,time_sec,train_neg_log_ppl,val_neg_log_ppl
207,285.35152769088745,-0.2852851,
208,286.7084000110626,-0.20013912,
209,288.0883767604828,-0.6129427,
210,289.45584082603455,-0.4755793,
211,290.82975029945374,-0.37790042,
212,292.20768904685974,-0.37338725,
213,293.5914657115936,-0.16475949,
214,294.9696843624115,-0.30904573,
215,296.3260064125061,-0.2744087,
216,297.6870744228363,-0.45118526,
217,299.0614562034607,-0.32310957,
218,300.44781613349915,-0.24537237,
219,301.81841683387756,-0.7319635,
220,303.1831340789795,-0.33660972,
221,304.56478786468506,-0.22671354,
222,305.9472887516022,-0.44974464,
223,307.31966376304626,-0.2678504,
224,308.68605065345764,-2.52038,
225,310.0563533306122,-0.42164168,
226,311.4179000854492,-0.18415031,
227,312.8075830936432,-0.31324884,
228,314.19578099250793,-0.18796015,
229,315.5591621398926,-0.4735151,
230,316.92289566993713,-0.3231967,
231,318.2874653339386,-0.36371976,
232,319.6628489494324,-0.4197635,
233,321.0218403339386,-0.33673286,
234,322.4031870365143,-0.47417468,
235,323.82804799079895,-0.2129631,
236,325.1940565109253,-0.29372743,
237,326.56129908561707,-0.27107716,
238,327.933552980423,-0.28064013,
239,329.3162178993225,-0.25900728,
240,330.70441794395447,-0.39288828,
241,332.0849030017853,-0.24114686,
242,333.4678566455841,-0.32215384,
243,334.84098720550537,-0.18341687,
244,336.21751499176025,-0.2661286,
245,337.5986762046814,-0.123844385,
246,338.9780445098877,-0.5019488,
247,340.3636360168457,-0.39598703,
248,341.73101568222046,-0.19508633,
249,343.1126184463501,-0.32612842,
250,344.4975514411926,-0.2013619,
251,345.8770878314972,-0.21943347,
252,347.2470705509186,-0.3670401,
253,348.6148793697357,-0.36104506,
254,349.98929810523987,-0.1998175,
255,351.36737751960754,-0.5741034,
256,352.7509527206421,-0.1765961,
257,354.1313416957855,-0.36317134,
258,355.50737285614014,-0.1529705,
259,356.88209867477417,-0.39640516,
260,358.2628664970398,-0.39208,
261,359.64384365081787,-0.25705087,
262,361.02716064453125,-0.28665584,
263,362.4132618904114,-0.15382512,
264,363.79655027389526,-0.2474967,
265,365.16492676734924,-0.45073932,
266,366.54800391197205,-0.36244032,
267,367.9360203742981,-0.21520194,
268,369.34691619873047,-0.26828524,
269,370.7499098777771,-0.41374034,
270,372.14751529693604,-0.17741677,
271,373.5876450538635,-0.22802995,
272,374.9800913333893,-0.22588612,
273,376.37096762657166,-0.25909078,
274,377.78392243385315,-0.27941728,
275,379.2028319835663,-0.23891036,
276,380.5799915790558,-0.40047157,
277,381.9571132659912,-0.37450758,
278,383.3478627204895,-0.3365771,
279,384.7280831336975,-0.22904211,
280,386.08829283714294,-0.33367217,
281,387.4569387435913,-0.59402174,
282,388.8675343990326,-0.28254122,
283,390.25150418281555,-0.25620046,
284,391.62958431243896,-0.11049057,
285,393.03239583969116,-0.23260175,
286,394.4226405620575,-0.14144723,
287,395.79059290885925,-0.18800257,
288,397.1787545681,-0.13411233,
289,398.5651261806488,-0.12426113,
290,399.94606041908264,-0.27572468,
291,401.30807185173035,-0.18203633,
292,402.677499294281,-0.535764,
293,404.04629492759705,-0.48015088,
294,405.4252917766571,-0.56240904,
295,406.7968752384186,-0.16056716,
296,408.1654875278473,-0.18007545,
297,409.53579688072205,-0.14960837,
298,410.89942359924316,-0.18557326,
299,412.2826428413391,-0.53638065,
300,415.05312633514404,-0.10618937,
301,416.4277515411377,-0.24256757,
302,417.80385065078735,-0.3112303,
303,419.170663356781,-0.13579965,
304,420.5504505634308,-0.6028048,
305,421.9368932247162,-0.756214,
306,423.313104391098,-0.2711998,
307,424.66721534729004,-0.32748115,
308,426.0269868373871,-0.31633705,
309,427.3918206691742,-0.4394114,
310,428.7573139667511,-0.7257729,
311,430.1350383758545,-0.42339945,
312,431.51108145713806,-0.3660092,
313,432.8894588947296,-0.4124105,
314,434.28617763519287,-0.27262866,
315,435.6618905067444,-0.76449645,
316,437.05093598365784,-0.398465,
317,438.43396949768066,-0.16570702,
318,439.81890869140625,-1.0099633,
319,441.18434047698975,-0.67613745,
320,442.5530905723572,-0.3792457,
321,443.95733308792114,-0.345456,
322,445.3537983894348,-0.6164167,
323,446.72864818573,-0.33145466,
324,448.11287212371826,-0.25955153,
325,449.4947991371155,-0.39846832,
326,450.8750231266022,-0.3903077,
327,452.24378657341003,-0.6884346,
328,453.6202940940857,-0.76293635,
329,454.9754936695099,-0.23115094,
330,456.33739852905273,-0.19854793,
331,457.71424078941345,-0.4162321,
332,459.0911853313446,-0.23723815,
333,460.4928104877472,-0.29911613,
334,461.87313961982727,-0.13118532,
335,463.2317581176758,-0.1460989,
336,464.58773374557495,-0.14111553,
337,465.96199679374695,-0.16779993,
338,467.33257389068604,-0.23079611,
339,468.7131118774414,-0.33597973,
340,470.08251428604126,-0.32088596,
341,471.44454646110535,-0.28149828,
342,472.8199520111084,-0.31066108,
343,474.2020230293274,-0.36163527,
344,475.57391905784607,-0.56206554,
345,476.95129656791687,-0.50543314,
346,478.3180501461029,-0.40811145,
347,479.6868531703949,-0.22148117,
348,481.0728678703308,-0.21532121,
349,482.4441111087799,-0.12983751,
350,483.8193345069885,-0.34669197,
351,485.18690490722656,-0.28332332,
352,486.5586693286896,-0.38423082,
353,487.95497822761536,-0.74196506,
354,489.37169313430786,-0.29884437,
355,490.78317856788635,-0.43003914,
356,492.1775050163269,-0.29455274,
357,493.5648629665375,-0.488904,
358,494.94326543807983,-0.2736795,
359,496.3153908252716,-0.2801297,
360,497.71781492233276,-0.5307701,
361,499.1371314525604,-0.85711384,
362,500.52427339553833,-0.8159304,
363,501.88793182373047,-0.23421033,
364,503.27054834365845,-0.6894216,
365,504.63240218162537,-0.37701538,
366,506.0049977302551,-0.40689918,
367,507.38161611557007,-4.7750053,
368,508.74734449386597,-1.3307961,
369,510.1206998825073,-0.9040465,
370,511.49334502220154,-0.3063721,
371,512.8591129779816,-0.10480389,
372,514.2157130241394,-0.064754955,
373,515.5901854038239,-0.35706982,
374,516.9468684196472,-0.15020515,
375,518.3258013725281,-0.21181914,
376,519.7248592376709,-0.2635032,
377,521.1032726764679,-0.20951647,
378,522.4781267642975,-0.2125262,
379,523.8691265583038,-0.2641143,
380,525.2599718570709,-0.25736213,
381,526.6592705249786,-0.23235953,
382,528.0252895355225,-0.2894125,
383,529.4078915119171,-0.3299901,
384,530.7834391593933,-0.093556836,
385,532.1601943969727,-0.26451278,
386,533.5310251712799,-0.2098811,
387,534.9082942008972,-0.36252093,
388,536.2961647510529,-0.38030276,
389,537.6917715072632,-0.16180807,
390,539.0959045886993,-0.3411831,
391,540.4817819595337,-0.34314895,
392,541.8790605068207,-0.27210885,
393,543.2576053142548,-0.35261774,
394,544.6282975673676,-0.17668158,
395,546.0412065982819,-0.305811,
396,547.4451360702515,-0.14598,
397,548.8196604251862,-0.24000502,
398,550.2014722824097,-0.38786125,
399,551.5765538215637,-0.37268493,
400,554.3466691970825,-0.7264537,
401,555.7320349216461,-0.95781046,
402,557.1268091201782,-0.47759786,
403,558.5248832702637,-0.2585145,
404,559.89488697052,-0.25635177,
405,561.2823975086212,-0.1550567,
406,562.6560037136078,-0.25215077,
407,564.0437552928925,-0.7211554,
408,565.4126088619232,-0.2798242,
409,566.7952806949615,-0.19414125,
410,568.1688907146454,-0.24255177,
411,569.5254878997803,-0.28582996,
412,570.8946781158447,-0.40348613,
413,572.2677299976349,-1.6125863,
414,573.6316781044006,-0.17987561,
415,574.9938561916351,-0.11073356,
416,576.3576965332031,-0.08552722,
417,577.7403457164764,-0.12441537,
418,579.1412355899811,-0.32206717,
419,580.5063893795013,-0.21866769,
420,581.9113566875458,-0.29210377,
421,583.3093388080597,-0.14738886,
422,584.6936841011047,-0.09382894,
423,586.0737442970276,-0.114389785,
424,587.4632468223572,-0.46148956,
425,588.8548347949982,-0.19916925,
426,590.2435054779053,-0.2213798,
427,591.6243484020233,-0.30126283,
428,593.0169641971588,-0.16540208,
429,594.4004564285278,-0.14750962,
430,595.784805059433,-0.13806508,
431,597.1465520858765,-0.18943349,
432,598.5389094352722,-0.48261523,
433,599.9388926029205,-0.20773849,
434,601.3360483646393,-0.21717809,
435,602.7076709270477,-0.036086544,
436,604.1000726222992,-0.05698894,
437,605.4835877418518,-0.27320322,
438,606.8591501712799,-0.17939039,
439,608.2275800704956,-0.16122748,
440,609.6033408641815,-0.27259833,
441,611.0478429794312,-0.21969149,
442,612.4311356544495,-0.21708894,
443,613.7998440265656,-0.19827694,
444,615.1766459941864,-0.12823819,
445,616.5539855957031,-0.109633826,
446,617.9351124763489,-0.13004786,
447,619.3270764350891,-0.1527037,
448,620.6978738307953,-0.14476438,
449,622.0634496212006,-0.1367725,
450,623.4800651073456,-0.22272956,
451,624.8830692768097,-0.117415324,
452,626.2577390670776,-0.24189246,
453,627.6538045406342,-0.09325667,
454,629.0430860519409,-0.34933832,
455,630.420642375946,-0.054333623,
456,631.8037703037262,-0.24183726,
457,633.1745004653931,-0.11789798,
458,634.5480666160583,-0.24724038,
459,635.9212021827698,-0.2684308,
460,637.3014559745789,-0.22664045,
461,638.6774189472198,-0.107954964,
462,640.0689074993134,-0.3010144,
463,641.4488904476166,-0.11261344,
464,642.799905538559,-0.51716465,
465,644.158819437027,-0.109870456,
466,645.5148272514343,-0.064464085,
467,646.858188867569,-0.13071074,
468,648.2344918251038,-0.42197138,
469,649.5874962806702,-0.111157894,
470,650.9494814872742,-0.1017995,
471,652.3066914081573,-0.12359362,
472,653.6969037055969,-0.09465156,
473,655.0469830036163,-0.08872168,
474,656.4148206710815,-0.09967096,
475,657.7798819541931,-0.05892189,
476,659.1608717441559,-0.07370176,
477,660.5213589668274,-0.102823034,
478,661.8769397735596,-0.06846614,
479,663.2541966438293,-0.48724496,
480,664.638254404068,-0.12961459,
481,666.0008108615875,-0.36265856,
482,667.3706800937653,-0.15536997,
483,668.7497086524963,-0.09970884,
484,670.1242473125458,-0.256554,
485,671.4901263713837,-0.27555674,
486,672.8661975860596,-0.38699466,
487,674.2365434169769,-0.058382988,
488,675.6136825084686,-0.16560629,
489,676.9990212917328,-0.39268872,
490,678.3859596252441,-0.30276638,
491,679.7567598819733,-0.08196209,
492,681.1360919475555,-0.117481135,
493,682.5194108486176,-0.16619664,
494,683.902508020401,-0.19575533,
495,685.2823929786682,-0.13913003,
496,686.6370613574982,-0.14514574,
497,688.0082437992096,-0.21453887,
498,689.3756394386292,-0.1139556,
499,690.7475237846375,-0.26940978,
500,693.4660785198212,-0.020508142,
501,694.8571047782898,-0.13841636,
502,696.232260465622,-0.14418703,
503,697.6089506149292,-0.09261581,
504,698.9755389690399,-0.299868,
505,700.3474833965302,-0.056988776,
506,701.7337467670441,-0.15403065,
507,703.1087992191315,-0.0942812,
508,704.4646241664886,-0.10981968,
509,705.8363530635834,-0.1625104,
510,707.2012145519257,-0.34396696,
511,708.5672557353973,-0.31831968,
512,709.9379098415375,-0.3586594,
513,711.2945461273193,-0.036793377,
514,712.6547002792358,-0.095396996,
515,714.0240969657898,-0.408014,
516,715.4153072834015,-0.10168606,
517,716.7888736724854,-0.07637652,
518,718.2139883041382,-0.20793608,
519,719.5957787036896,-0.33522773,
520,720.9753301143646,-0.15295544,
521,722.3514773845673,-0.18332146,
522,723.7130036354065,-0.31418297,
523,725.0768628120422,-0.29907376,
524,726.4464373588562,-0.1536321,
525,727.805394411087,-0.40353334,
526,729.1665959358215,-0.12153463,
527,730.5380029678345,-0.21919733,
528,731.900872707367,-0.10375805,
529,733.2680010795593,-0.20738834,
530,734.6288025379181,-0.23433688,
531,735.9843354225159,-0.12321908,
532,737.3659617900848,-0.30622905,
533,738.7584586143494,-0.59881353,
534,740.1325681209564,-0.25216812,
535,741.5088503360748,-0.19374835,
536,742.8654878139496,-0.2184825,
537,744.2309205532074,-0.07639183,
538,745.6039426326752,-0.120832115,
539,746.9943087100983,-0.11016436,
540,748.3630483150482,-0.14417093,
541,749.7472786903381,-0.20779134,
542,751.1292572021484,-1.0592598,
543,752.5052626132965,-1.0095041,
544,753.8688819408417,-0.18727706,
545,755.2359402179718,-0.37870717,
546,756.600973367691,-0.6369977,
547,757.9858617782593,-0.3953378,
548,759.3590760231018,-0.5083262,
549,760.725841999054,-0.909964,
550,762.0985198020935,-0.12249459,
551,763.4932684898376,-0.13055807,
552,764.8600602149963,-0.31304374,
553,766.225114107132,-0.36768308,
554,767.6036207675934,-0.20900592,
555,768.9659366607666,-0.50131744,
556,770.3234024047852,-0.42636046,
557,771.6875691413879,-1.417413,
558,773.0404422283173,-0.4634323,
559,774.4216315746307,-0.6859554,
560,775.8013484477997,-0.6615509,
561,777.1902239322662,-0.34246218,
562,778.5708200931549,-0.22722846,
563,779.9448044300079,-0.1321229,
564,781.324857711792,-0.28169435,
565,782.6971848011017,-0.20269127,
566,784.076477766037,-0.16468161,
567,785.4534170627594,-0.17133577,
568,786.8212814331055,-0.32898983,
569,788.1936194896698,-0.26125678,
570,789.5868167877197,-0.37890655,
571,790.9547829627991,-0.15885922,
572,792.3271417617798,-0.15437709,
573,793.7045485973358,-0.09526542,
574,795.0849030017853,-0.13252789,
575,796.440958738327,-0.2331175,
576,797.8311946392059,-0.18004346,
577,799.215943813324,-0.145387,
578,800.5802652835846,-0.068882674,
579,801.9470524787903,-0.29204535,
580,803.3188374042511,-0.11564898,
581,804.6910359859467,-0.34546965,
582,806.0604062080383,-0.44365066,
583,807.4158804416656,-0.730401,
584,808.79119181633,-0.19208989,
585,810.1723525524139,-0.13389802,
586,811.5459010601044,-0.14817873,
587,812.9513955116272,-0.23490384,
588,814.3277363777161,-0.21563002,
589,815.6981883049011,-0.19850414,
590,817.0792031288147,-0.14691556,
591,818.4474470615387,-0.15417354,
592,819.8212201595306,-0.25724712,
593,821.1925945281982,-0.2260717,
594,822.5649480819702,-0.17992808,
595,823.9262373447418,-0.19402777,
596,825.2949419021606,-0.31017625,
597,826.65877866745,-0.43481714,
598,828.0219805240631,-1.2165415,
599,829.3875141143799,-0.24214853,
600,832.1287198066711,-0.08163057,
601,833.4941337108612,-0.07519153,
602,834.8649342060089,-0.10542743,
603,836.2259314060211,-0.20211989,
604,837.6448380947113,-0.13182145,
605,839.0065083503723,-0.16721492,
606,840.3792407512665,-0.14007342,
607,841.7396523952484,-0.05044454,
608,843.1213629245758,-0.14724791,
609,844.491060256958,-0.22841859,
610,845.8890986442566,-0.14526911,
611,847.2589333057404,-0.23407765,
612,848.6335084438324,-0.037771136,
613,850.0082788467407,-0.07755249,
614,851.3840210437775,-0.17410024,
615,852.7613017559052,-0.1831945,
616,854.1470170021057,-0.06971563,
617,855.5313680171967,-0.08888924,
618,856.9181785583496,-0.6623158,
619,858.3072259426117,-0.10417938,
620,859.7093579769135,-0.44886965,
621,861.0912866592407,-0.109452434,
622,862.4863271713257,-0.1290388,
623,863.8715224266052,-0.13190226,
624,865.2410106658936,-0.17399526,
625,866.6270573139191,-0.17113782,
626,868.0118491649628,-0.1673581,
627,869.3990797996521,-0.12992978,
628,870.7785775661469,-0.34928054,
629,872.1719834804535,-0.20255007,
630,873.574836730957,-0.16895172,
631,874.9538509845734,-0.21679796,
632,876.3421647548676,-1.2592682,
633,877.7257497310638,-0.16855729,
634,879.1257224082947,-0.40371037,
635,880.5104420185089,-0.51053894,
636,881.8864603042603,-0.4938135,
637,883.2671499252319,-0.082962126,
638,884.6769347190857,-0.07695625,
639,886.055047750473,-0.02194011,
640,887.4182529449463,-0.075397156,
641,888.7947630882263,-0.14860025,
642,890.1922428607941,-0.093871474,
643,891.567697763443,-0.12335657,
644,892.9346463680267,-0.32835633,
645,894.303953409195,-0.20265405,
646,895.677930355072,-0.15965223,
647,897.0590488910675,-0.24265091,
648,898.4255256652832,-0.12840518,
649,899.7902040481567,-0.21906635,
650,901.1457014083862,-0.5942701,
651,902.5071125030518,-0.48415858,
652,903.8807814121246,-0.12569325,
653,905.2568888664246,-0.14618203,
654,906.6491966247559,-0.3323123,
655,908.0273885726929,-0.57308537,
656,909.4021897315979,-0.21858367,
657,910.7687633037567,-0.3381428,
658,912.1448464393616,-0.14653502,
659,913.5076894760132,-0.072180815,
660,914.8699100017548,-0.19757861,
661,916.2271885871887,-0.09979901,
662,917.6022388935089,-0.09961802,
663,919.003303527832,-0.20618957,
664,920.4221279621124,-0.11846637,
665,921.8257656097412,-0.34155944,
666,923.1999132633209,-0.047610477,
667,924.5763695240021,-0.13761045,
668,925.9566485881805,-0.1775624,
669,927.3583254814148,-0.14230625,
670,928.7361776828766,-0.24345134,
671,930.1004250049591,-0.21135084,
672,931.4705321788788,-0.16662176,
673,932.8512217998505,-0.24028198,
674,934.2150068283081,-0.08578082,
675,935.5927877426147,-0.08908968,
676,936.9642276763916,-0.1199431,
677,938.3290755748749,-0.120921984,
678,939.6999273300171,-0.18637356,
679,941.0838394165039,-0.04316176,
680,942.4447944164276,-0.2506852,
681,943.838796377182,-0.08859493,
682,945.2186272144318,-0.27100182,
683,946.6012930870056,-0.09014708,
684,947.9928290843964,-0.17489319,
685,949.3786191940308,-0.2233881,
686,950.7554278373718,-0.12482453,
687,952.1442244052887,-0.26523408,
688,953.5251009464264,-0.15629882,
689,954.8937745094299,-0.362778,
690,956.2553808689117,-0.061215308,
691,957.6197912693024,-0.18181406,
692,958.9898498058319,-0.019737057,
693,960.3521347045898,-0.02074797,
694,961.719500541687,-0.09819546,
695,963.0750708580017,-0.033747334,
696,964.439759016037,-0.08994007,
697,965.7933280467987,-0.11938294,
698,967.1479732990265,-0.059289366,
699,968.5132346153259,-0.046467215,
700,971.1833651065826,-0.13818608,
701,972.5776572227478,-0.16471806,
702,973.975349187851,-0.06324397,
703,975.3424274921417,-0.16939735,
704,976.7314314842224,-0.08961584,
705,978.1289527416229,-0.1998586,
706,979.5182118415833,-0.05636314,
707,980.8856029510498,-0.17567904,
708,982.2541933059692,-0.2934275,
709,983.6346473693848,-0.26968294,
710,984.9988312721252,-0.11750182,
711,986.3630204200745,-0.23403351,
712,987.7314751148224,-0.20616862,
713,989.1241221427917,-0.21911108,
714,990.5037400722504,-0.32981604,
715,991.9051430225372,-0.079719454,
716,993.3227763175964,-0.10480164,
717,994.7073483467102,-0.13720348,
718,996.113418340683,-0.19946885,
719,997.5102713108063,-0.07201698,
720,998.8970239162445,-0.12346884,
721,1000.291261434555,-0.037242174,
722,1001.6795253753662,-0.054164033,
723,1003.0587487220764,-0.109231316,
724,1004.441652059555,-0.15258709,
725,1005.8313949108124,-0.0659658,
726,1007.2247776985168,-0.081657626,
727,1008.5938076972961,-0.089393504,
728,1009.9910933971405,-0.45702195,
729,1011.3820376396179,-0.09311272,
730,1012.7886002063751,-0.07644759,
731,1014.1675279140472,-0.10318552,
732,1015.5567033290863,-0.15620744,
733,1016.938535451889,-0.11065175,
734,1018.3241889476776,-0.18585761,
735,1019.6943037509918,-0.14329325,
736,1021.087822675705,-0.07562009,
737,1022.4917588233948,-0.11096369,
738,1023.8688123226166,-0.12020505,
739,1025.2505147457123,-0.01915477,
740,1026.6477012634277,-0.04467512,
741,1028.045407295227,-0.030931197,
742,1029.4248762130737,-0.20768863,
743,1030.80157995224,-0.5798962,
744,1032.1934061050415,-0.052214567,
745,1033.5822050571442,-0.38999295,
746,1034.9538571834564,-0.5476101,
747,1036.3395915031433,-0.08127933,
748,1037.7466218471527,-0.3742708,
749,1039.14932346344,-0.089678235,
750,1040.5198078155518,-0.079794675,
751,1041.89599442482,-0.17234921,
752,1043.2756826877594,-0.19216752,
753,1044.6736662387848,-0.39864743,
754,1046.0450296401978,-0.069144994,
755,1047.4286572933197,-0.18050797,
756,1048.8146529197693,-0.15267831,
757,1050.2048473358154,-0.1234019,
758,1051.5863690376282,-0.043355934,
759,1052.9610970020294,-0.46756607,
760,1054.3496613502502,-0.19112447,
761,1055.7246618270874,-0.30108854,
762,1057.1089704036713,-0.27346984,
763,1058.521689414978,-0.22486955,
764,1059.9001507759094,-0.56521595,
765,1061.2832379341125,-0.03919549,
766,1062.659954071045,-0.27853936,
767,1064.0724329948425,-0.15620196,
768,1065.4573352336884,-0.10293509,
769,1066.8292536735535,-0.10957888,
770,1068.2036929130554,-0.09221008,
771,1069.5913228988647,-0.12139535,
772,1070.9717807769775,-0.10681939,
773,1072.3743183612823,-0.07077861,
774,1073.770719051361,-0.052623447,
775,1075.166957616806,-0.33081067,
776,1076.565327167511,-0.013989375,
