step,time_sec,train_neg_log_ppl,val_neg_log_ppl
783,791.9740121364594,-0.15672791,
784,792.416708946228,-0.10528551,
785,794.0237004756927,-0.13344875,
786,794.7611746788025,-0.18073279,
787,795.5003945827484,-0.19676241,
788,796.2391605377197,-0.13858753,
789,796.9778461456299,-0.3415522,
790,797.7170360088348,-0.2124602,
791,798.1625053882599,-0.11513634,
792,799.7270293235779,-0.088610575,
793,800.4647829532623,-0.12770337,
794,801.2031991481781,-0.1908459,
795,801.9420373439789,-0.30702373,
796,802.6809961795807,-0.23629853,
797,803.4190399646759,-0.26630017,
798,803.8646080493927,-0.082528785,
799,805.5225121974945,-0.09982847,
800,806.7128057479858,-0.2754841,
801,807.4522709846497,-0.12651825,
802,808.1924035549164,-0.07256077,
803,808.9341843128204,-0.26536325,
804,809.6739127635956,-0.17027715,
805,810.1191580295563,-0.11635478,
806,811.6622948646545,-0.24158703,
807,812.4006667137146,-0.16453806,
808,813.1401534080505,-0.072247565,
809,813.8806562423706,-0.15352106,
810,814.6206531524658,-0.2318816,
811,815.3605806827545,-0.21669984,
812,815.8065693378448,-0.12554607,
813,817.3735709190369,-0.14688978,
814,818.1135647296906,-0.12618096,
815,818.8545644283295,-0.17160696,
816,819.5963790416718,-0.19575608,
817,820.3383951187134,-0.15339404,
818,821.0797955989838,-0.14315353,
819,821.5275762081146,-0.061965056,
820,823.1287786960602,-0.14613974,
821,823.8770804405212,-0.19453162,
822,824.6191427707672,-0.12769638,
823,825.3598077297211,-0.09805026,
824,826.1029353141785,-0.2191764,
825,826.8501601219177,-0.18657997,
826,827.2967820167542,-0.13218787,
827,828.9751245975494,-0.16400301,
828,829.7164144515991,-0.12646832,
829,830.4572021961212,-0.21256012,
830,831.1987950801849,-0.29903018,
831,831.9389250278473,-0.28198704,
832,832.6811628341675,-0.12602755,
833,833.1278967857361,-0.19131738,
834,834.6609117984772,-0.20854726,
835,835.4028854370117,-0.17062844,
836,836.1453266143799,-0.120057225,
837,836.8896210193634,-0.2797463,
838,837.6337058544159,-0.27664852,
839,838.3777811527252,-0.210179,
840,838.8261620998383,-0.08012325,
841,840.46369099617,-0.17974654,
842,841.2057518959045,-0.2187222,
843,841.9504511356354,-0.14684737,
844,842.6940007209778,-0.09376235,
845,843.438413143158,-0.114004776,
846,844.1832311153412,-0.20149516,
847,844.6312453746796,-0.19715956,
848,846.2495265007019,-0.2331974,
849,846.9936063289642,-0.15765873,
850,847.7377092838287,-0.11383583,
851,848.4825427532196,-0.15647319,
852,849.2281968593597,-0.22316487,
853,849.9725921154022,-0.1854612,
854,850.4197568893433,-0.12930644,
855,852.0416586399078,-0.3076915,
856,852.7851927280426,-0.10654336,
857,853.5296783447266,-0.273246,
858,854.2743194103241,-0.15391845,
859,855.0178303718567,-0.17090794,
860,855.7617082595825,-0.17722736,
861,856.2100596427917,-0.20318313,
862,857.7981653213501,-0.15578926,
863,858.5423805713654,-0.2629556,
864,859.2874875068665,-0.16485731,
865,860.0314476490021,-0.21459746,
866,860.7752141952515,-0.2038967,
867,861.5193741321564,-0.12068302,
868,861.9664754867554,-0.10042105,
869,863.5666718482971,-0.2211856,
870,864.3104827404022,-0.2200611,
871,865.0546033382416,-0.28840566,
872,954.3514366149902,-0.0999867,
873,955.1141443252563,-0.074822105,
874,955.8496868610382,-0.20981944,
875,956.2935349941254,-0.077653214,
876,958.0139081478119,-0.14464167,
877,958.7503230571747,-0.1382555,
878,959.486973285675,-0.06418393,
879,960.2240564823151,-0.117516235,
880,960.9614598751068,-0.11562616,
881,961.6977529525757,-0.20881027,
882,962.1415822505951,-0.26466984,
883,963.8139963150024,-0.14016083,
884,964.5509641170502,-0.08686713,
885,965.2877600193024,-0.11452903,
886,966.024708032608,-0.16496135,
887,966.7610371112823,-0.20989615,
888,967.4979124069214,-0.2648489,
889,967.9412636756897,-0.08401269,
890,969.4913668632507,-0.15944141,
891,970.2263011932373,-0.34675127,
892,970.9626812934875,-0.11838925,
893,971.7023313045502,-0.1859146,
894,972.440646648407,-0.15123546,
895,973.1802814006805,-0.09444371,
896,973.6254756450653,-0.51120543,
897,975.2573237419128,-0.11983465,
898,976.0060083866119,-0.21840683,
899,976.7456610202789,-0.18509138,
900,977.9318978786469,-0.2109189,
901,978.6722807884216,-0.09124942,
902,979.4124391078949,-0.1266311,
903,979.8562808036804,-0.19868018,
904,981.4395961761475,-0.12468374,
905,982.1775155067444,-0.17803967,
906,982.9174981117249,-0.077381596,
907,983.6577093601227,-0.1660763,
908,984.3977792263031,-0.16921303,
909,985.1382565498352,-0.09898729,
910,985.5831685066223,-0.063364886,
911,987.1685762405396,-0.19696653,
912,987.9092104434967,-0.13291742,
913,988.6509237289429,-0.14265472,
914,989.393381357193,-0.09723063,
915,990.1408634185791,-0.2620743,
916,990.8907306194305,-0.1278869,
917,991.3363802433014,-0.20620032,
918,992.9280433654785,-0.09616226,
919,993.6689848899841,-0.08787729,
920,994.4104616641998,-0.18403023,
921,995.1531450748444,-0.12153229,
922,995.8952927589417,-0.17483048,
923,996.6366124153137,-0.19213274,
924,997.082355260849,-0.10653881,
925,998.7196855545044,-0.34113312,
926,999.4632134437561,-0.10884154,
927,1000.2091524600983,-0.15932806,
928,1000.9579632282257,-0.26633328,
929,1001.7091643810272,-0.1401608,
930,1002.451494216919,-0.19382721,
931,1002.8978085517883,-0.07612411,
932,1004.5085549354553,-0.16354047,
933,1005.2508580684662,-0.22024749,
934,1005.9928181171417,-0.1808126,
935,1006.7346968650818,-0.08521831,
936,1007.4769048690796,-0.19272152,
937,1008.218733549118,-0.15876248,
938,1008.6648349761963,-0.11171299,
939,1010.1916742324829,-0.19590977,
940,1010.9325909614563,-0.13916528,
941,1011.6743640899658,-0.15868852,
942,1012.4157407283783,-0.18872333,
943,1013.1570188999176,-0.19850093,
944,1013.8988873958588,-0.07217619,
945,1014.3462731838226,-0.19986226,
946,1015.9323675632477,-0.17448637,
947,1016.6762244701385,-0.0678924,
948,1017.4207279682159,-0.032626234,
949,1018.1638481616974,-0.19355962,
950,1018.9082198143005,-0.18388432,
951,1019.6515047550201,-0.091608174,
952,1020.0984728336334,-0.28910467,
953,1021.7028777599335,-0.11470583,
954,1022.4466395378113,-0.22690643,
955,1023.1899831295013,-0.24275833,
956,1023.9355852603912,-0.16312031,
957,1024.681401014328,-0.13926163,
958,1025.4284451007843,-0.20341273,
959,1025.875727891922,-0.39583966,
960,1027.4234402179718,-0.13903216,
961,1028.1664943695068,-0.21386336,
962,1028.9106976985931,-0.25844097,
963,1029.655877828598,-0.22011039,
964,1030.4011754989624,-0.13640334,
965,1031.1462814807892,-0.20111954,
966,1031.594769001007,-0.23573604,
967,1033.1260733604431,-0.2308702,
968,1033.8707237243652,-0.10664423,
969,1034.6158392429352,-0.20449169,
970,1035.3628978729248,-0.21339552,
971,1036.118010520935,-0.22335693,
972,1036.8631114959717,-0.17874035,
973,1037.3106503486633,-0.18954918,
974,1038.9310915470123,-0.08706248,
975,1039.6758885383606,-0.19689599,
976,1040.4216721057892,-0.19091082,
977,1041.1665177345276,-0.2355186,
978,1041.9118564128876,-0.2758438,
979,1042.656665802002,-0.19434014,
980,1043.1043238639832,-0.19192173,
981,1044.7897410392761,-0.087156504,
982,1045.5344347953796,-0.16246378,
983,1046.280404806137,-0.054763906,
984,1047.0253205299377,-0.09407861,
985,1047.768952846527,-0.13285863,
986,1048.5138356685638,-0.065222256,
987,1048.9612302780151,-0.24773145,
988,1050.452246427536,-0.09842774,
989,1051.1969919204712,-0.15555108,
990,1051.9421455860138,-0.08688386,
991,1052.6885914802551,-0.19449791,
992,1053.433133840561,-0.15011048,
993,1054.1782851219177,-0.17558508,
994,1054.6261208057404,-0.1322265,
995,1056.1774294376373,-0.10625029,
996,1056.9221942424774,-0.273655,
997,1057.6661505699158,-0.14229774,
998,1058.4118585586548,-0.13453546,
999,1059.1571009159088,-0.11048996,
1000,1060.356044769287,-0.22441325,
1001,1060.804657459259,-0.072217144,
1002,1062.354774236679,-0.1092565,
1003,1063.099309682846,-0.22421199,
1004,1063.8442025184631,-0.23835374,
1005,1064.5904631614685,-0.15832338,
1006,1065.3373725414276,-0.18519193,
1007,1066.0826914310455,-0.09058758,
1008,1066.5311152935028,-0.08783187,
1009,1068.1162524223328,-0.13498196,
1010,1068.8600254058838,-0.1761421,
1011,1069.6052169799805,-0.095638774,
1012,1070.3506128787994,-0.19541553,
1013,1071.0955967903137,-0.14939938,
1014,1071.8400428295135,-0.16825277,
1015,1072.2890892028809,-0.17223884,
1016,1073.8480951786041,-0.10344486,
1017,1074.5928702354431,-0.18244736,
1018,1075.3403956890106,-0.111687005,
1019,1076.0869572162628,-0.14661029,
1020,1076.8325173854828,-0.19035868,
1021,1077.5775032043457,-0.1268543,
1022,1078.024423122406,-0.06799981,
1023,1079.634959936142,-0.16798335,
1024,1080.3799505233765,-0.2492748,
1025,1081.124845981598,-0.13674092,
1026,1081.8701615333557,-0.17831661,
1027,1082.6156868934631,-0.17502914,
1028,1083.3594028949738,-0.19562665,
1029,1083.8072726726532,-0.19349408,
1030,1085.2789099216461,-0.13367866,
1031,1086.0226655006409,-0.1081558,
1032,1086.7684845924377,-0.14487198,
1033,1087.5116839408875,-0.2704016,
1034,1088.25599527359,-0.12545212,
1035,1089.0009479522705,-0.17992271,
1036,1089.4485068321228,-0.17160955,
1037,1091.028056383133,-0.20653585,
1038,1091.7720439434052,-0.09110661,
1039,1092.5163843631744,-0.21842547,
1040,1093.259051322937,-0.09247947,
1041,1094.0025041103363,-0.2398988,
1042,1094.7464673519135,-0.08507383,
1043,1095.193354845047,-0.12805767,
1044,1096.7412889003754,-0.11078784,
1045,1097.4849524497986,-0.14923136,
1046,1098.2292618751526,-0.12870377,
1047,1098.9724447727203,-0.20420611,
1048,1099.7166726589203,-0.075662985,
1049,1100.4594247341156,-0.043169547,
1050,1100.9059398174286,-0.27651352,
1051,1102.473691701889,-0.1019581,
1052,1103.2160756587982,-0.129711,
1053,1103.9586234092712,-0.16887999,
1054,1104.702474117279,-0.10317011,
1055,1105.4461987018585,-0.12812735,
1056,1106.1899688243866,-0.12668616,
1057,1106.636750459671,-0.088414855,
1058,1108.1902015209198,-0.20254603,
1059,1108.9343566894531,-0.081689365,
1060,1109.6779386997223,-0.12422919,
1061,1110.4228134155273,-0.12414224,
1062,1111.1669080257416,-0.10829963,
1063,1111.910432100296,-0.13049757,
1064,1112.3584463596344,-0.07551508,
1065,1113.8867447376251,-0.19272207,
1066,1114.6300158500671,-0.11261647,
1067,1115.3732504844666,-0.10828234,
1068,1116.1179597377777,-0.23879781,
1069,1116.8611242771149,-0.1564857,
1070,1117.6052958965302,-0.121711306,
1071,1118.052176475525,-0.10339248,
1072,1119.5921051502228,-0.11512153,
1073,1120.3349106311798,-0.12872975,
1074,1121.0790493488312,-0.10302152,
1075,1121.8230197429657,-0.17167956,
1076,1122.56667137146,-0.110629275,
1077,1123.3105125427246,-0.16213359,
1078,1123.7572531700134,-0.16952291,
1079,1125.3224229812622,-0.08794274,
1080,1126.0670309066772,-0.11462829,
1081,1126.809838294983,-0.08353913,
1082,1127.5536577701569,-0.12643257,
1083,1128.297134399414,-0.19001596,
1084,1129.0403454303741,-0.3051647,
1085,1129.4872605800629,-0.14866653,
1086,1131.0718882083893,-0.18777812,
1087,1131.8154256343842,-0.19779085,
1088,1132.5594999790192,-0.1139226,
1089,1133.3028616905212,-0.12461714,
1090,1134.046284198761,-0.08139219,
1091,1134.7906694412231,-0.07865062,
1092,1135.237720489502,-0.27511355,
1093,1136.8584945201874,-0.10756209,
1094,1137.602707862854,-0.11471018,
1095,1138.3472256660461,-0.16181117,
1096,1139.0921275615692,-0.14065766,
1097,1139.836237668991,-0.27485847,
1098,1140.5801749229431,-0.2531979,
1099,1141.027595281601,-0.38085476,
1100,1143.107017993927,-0.0751861,
1101,1143.8506801128387,-0.11845844,
1102,1144.5953576564789,-0.073766455,
1103,1145.3390412330627,-0.218488,
1104,1146.0832614898682,-0.19575568,
1105,1146.8281836509705,-0.11875854,
1106,1147.2755026817322,-0.09097643,
1107,1148.8331682682037,-0.10429302,
1108,1149.576241016388,-0.16313995,
1109,1150.3207573890686,-0.26188767,
1110,1151.0652413368225,-0.16792865,
1111,1151.8086183071136,-0.15287103,
1112,1152.5528037548065,-0.14279783,
1113,1153.0004341602325,-0.081402496,
1114,1154.5431332588196,-0.07299036,
1115,1155.2875628471375,-0.16155021,
1116,1156.0329005718231,-0.095895454,
1117,1156.7778024673462,-0.15930195,
1118,1157.5229892730713,-0.07895252,
1119,1158.2674024105072,-0.13847794,
1120,1158.7144830226898,-0.26300135,
1121,1160.3246026039124,-0.020122368,
1122,1161.0681574344635,-0.1376832,
1123,1161.811603307724,-0.046906285,
1124,1162.555121421814,-0.14934614,
1125,1163.298852443695,-0.19540995,
1126,1164.04358959198,-0.15029752,
1127,1164.4900074005127,-0.05314527,
1128,1166.06085562706,-0.0755059,
1129,1166.804259777069,-0.21096405,
1130,1167.5484585762024,-0.10906145,
1131,1168.293445110321,-0.13473514,
1132,1169.0379095077515,-0.22010848,
1133,1169.782099723816,-0.10565058,
1134,1170.2291598320007,-0.123237506,
1135,1171.829246044159,-0.065603204,
1136,1172.5726234912872,-0.14719886,
1137,1173.3209400177002,-0.1483722,
1138,1174.0769429206848,-0.17056498,
1139,1174.8209941387177,-0.19979137,
1140,1175.5652611255646,-0.1724458,
1141,1176.0126531124115,-0.031106666,
1142,1177.5938792228699,-0.17028427,
1143,1178.336970090866,-0.12392469,
1144,1179.0809209346771,-0.10168328,
1145,1179.8262450695038,-0.22846675,
1146,1180.5706696510315,-0.29048616,
1147,1181.3153235912323,-0.105391935,
1148,1181.7629964351654,-0.0253732,
1149,1183.251580953598,-0.09254718,
1150,1183.9951221942902,-0.14007436,
1151,1184.7395958900452,-0.10423878,
1152,1185.4839050769806,-0.05833596,
1153,1186.2286632061005,-0.07820727,
1154,1186.9735343456268,-0.26484174,
1155,1187.420696258545,-0.14885935,
1156,1189.0262579917908,-0.20810081,
1157,1189.7698488235474,-0.105856776,
1158,1190.5141592025757,-0.0904516,
1159,1191.2576625347137,-0.18166313,
1160,1192.0022790431976,-0.049357176,
1161,1192.7462129592896,-0.09907609,
1162,1193.1931910514832,-0.053879548,
1163,1194.800885438919,-0.13028799,
1164,1195.5443584918976,-0.13596973,
1165,1196.2886023521423,-0.14268318,
1166,1197.0327501296997,-0.04624835,
1167,1197.7763676643372,-0.20063835,
1168,1198.5205388069153,-0.19240361,
1169,1198.9686222076416,-0.24855998,
1170,1200.5134835243225,-0.10711925,
1171,1201.2566676139832,-0.1868039,
1172,1202.0007948875427,-0.13867569,
1173,1202.744977235794,-0.035065416,
1174,1203.489593744278,-0.14172742,
1175,1204.233829498291,-0.123179086,
1176,1204.6816556453705,-0.029347474,
1177,1206.2811477184296,-0.20752218,
1178,1207.0252163410187,-0.15806349,
1179,1207.7699184417725,-0.16938214,
1180,1208.514074087143,-0.2389944,
1181,1209.2579259872437,-0.12083715,
1182,1210.0034942626953,-0.16098553,
1183,1210.451208114624,-0.07853373,
1184,1212.017448425293,-0.3007751,
1185,1212.7613563537598,-0.18555771,
1186,1213.5053946971893,-0.14056915,
1187,1214.2500944137573,-0.15261604,
1188,1214.9942569732666,-0.15253636,
1189,1215.7390577793121,-0.057979584,
1190,1216.1865494251251,-0.14289396,
1191,1217.8271698951721,-0.17847319,
1192,1218.5709121227264,-0.17608929,
1193,1219.3163833618164,-0.1492208,
1194,1220.0608177185059,-0.2200692,
1195,1220.805547952652,-0.20885026,
1196,1221.5512354373932,-0.044677347,
1197,1221.999101638794,-0.04128889,
1198,1223.6747889518738,-0.08564731,
1199,1224.4190928936005,-0.11520491,
1200,1225.6090700626373,-0.14400095,
1201,1226.3551535606384,-0.13935447,
1202,1227.1016178131104,-0.13192382,
1203,1227.8458468914032,-0.17760924,
1204,1228.294683933258,-0.025343934,
1205,1229.823609828949,-0.10909788,
1206,1230.5686583518982,-0.18468398,
1207,1231.3142178058624,-0.059661523,
1208,1232.0604717731476,-0.12731054,
1209,1232.8070318698883,-0.18622799,
1210,1233.5526385307312,-0.24320266,
1211,1234.0011293888092,-0.16895966,
1212,1235.537118434906,-0.16245371,
1213,1236.2807052135468,-0.14744529,
1214,1237.0250515937805,-0.14393494,
1215,1237.7696318626404,-0.060321663,
1216,1238.5150215625763,-0.15682608,
1217,1239.2602796554565,-0.17768955,
1218,1239.7070367336273,-0.16280875,
1219,1241.351591348648,-0.1339255,
1220,1242.0968525409698,-0.08885935,
1221,1242.8416512012482,-0.068458594,
1222,1243.5876860618591,-0.1371193,
1223,1244.3319265842438,-0.075534895,
1224,1245.077984571457,-0.17102921,
1225,1245.525516986847,-0.0734715,
1226,1247.097065448761,-0.11461581,
1227,1247.8430063724518,-0.20574594,
1228,1248.588599205017,-0.1123366,
1229,1249.3341579437256,-0.0773506,
1230,1250.079533815384,-0.13142058,
1231,1250.8249869346619,-0.118432805,
1232,1251.2730123996735,-0.15885994,
1233,1252.8741233348846,-0.16392203,
1234,1253.6199023723602,-0.15250383,
1235,1254.3664381504059,-0.12024907,
1236,1255.1132063865662,-0.22822925,
1237,1255.8595852851868,-0.09056095,
1238,1256.6059675216675,-0.1514994,
1239,1257.0547759532928,-0.08260637,
1240,1258.6473846435547,-0.051586814,
1241,1259.3932757377625,-0.16387588,
1242,1260.1396424770355,-0.15727769,
1243,1260.8854534626007,-0.11796276,
1244,1261.631567955017,-0.1296472,
1245,1262.376445055008,-0.0492892,
1246,1262.8255469799042,-0.26036197,
1247,1264.391595840454,-0.09829284,
1248,1265.1367285251617,-0.09660248,
1249,1265.882912158966,-0.10595992,
1250,1266.628793478012,-0.14668152,
1251,1267.3747885227203,-0.3798188,
1252,1268.1207995414734,-0.07072747,
1253,1268.5694839954376,-0.18305187,
1254,1270.244294643402,-0.1535824,
1255,1270.9905223846436,-0.13680069,
1256,1271.7355580329895,-0.16348363,
1257,1272.4817161560059,-0.21674019,
1258,1273.2269661426544,-0.102595665,
1259,1273.973112821579,-0.11291778,
1260,1274.4219777584076,-0.029778156,
1261,1275.974511384964,-0.11782544,
1262,1276.7184121608734,-0.15955785,
1263,1277.4640879631042,-0.08934946,
1264,1278.2089445590973,-0.1657365,
1265,1278.9548127651215,-0.113951184,
1266,1279.700597524643,-0.071471214,
1267,1280.1487426757812,-0.16720656,
1268,1281.7009899616241,-0.14720815,
1269,1282.4467794895172,-0.17387182,
1270,1283.1932423114777,-0.14335778,
1271,1283.9387528896332,-0.15539894,
1272,1284.6847455501556,-0.20509332,
1273,1285.4299352169037,-0.20758824,
1274,1285.8776233196259,-0.15341054,
1275,1287.4724633693695,-0.12685421,
1276,1288.2172927856445,-0.16999573,
1277,1288.962965965271,-0.03306988,
1278,1289.7085556983948,-0.17173809,
1279,1290.4543194770813,-0.11726422,
1280,1291.2003886699677,-0.13877864,
1281,1291.648591041565,-0.07046639,
1282,1293.158195257187,-0.08792241,
1283,1293.9014403820038,-0.20249926,
1284,1294.647454738617,-0.0727348,
1285,1295.3923184871674,-0.23092526,
1286,1296.1381137371063,-0.08543188,
1287,1296.8829267024994,-0.22689614,
1288,1297.3312096595764,-0.046157204,
1289,1298.9099786281586,-0.23101784,
1290,1299.655192375183,-0.20418137,
1291,1300.4003856182098,-0.16819179,
1292,1301.1458926200867,-0.14938454,
1293,1301.8915102481842,-0.14757429,
1294,1302.6375076770782,-0.15057597,
1295,1303.0860800743103,-0.027853152,
1296,1304.752417087555,-0.059385285,
1297,1305.49671459198,-0.080493,
1298,1306.2447612285614,-0.14631209,
1299,1306.9906537532806,-0.1925312,
1300,1308.1862061023712,-0.2095202,
1301,1308.9320487976074,-0.05683496,
1302,1309.3807096481323,-0.064059734,
1303,1310.875904560089,-0.079756394,
1304,1311.6203181743622,-0.09607379,
1305,1312.365693807602,-0.109663464,
1306,1313.1114819049835,-0.08520061,
1307,1313.8572685718536,-0.029302156,
1308,1314.6032090187073,-0.089008905,
1309,1315.0515658855438,-0.16502984,
1310,1316.6254487037659,-0.14005557,
1311,1317.3709270954132,-0.21638247,
1312,1318.117033958435,-0.08157477,
1313,1318.8646702766418,-0.105987385,
1314,1319.6111958026886,-0.0884176,
1315,1320.357625246048,-0.14975828,
1316,1320.805839061737,-0.11144946,
1317,1322.387906551361,-0.12049212,
1318,1323.1335105895996,-0.21646038,
1319,1323.8821263313293,-0.19969344,
1320,1324.629311800003,-0.12449058,
1321,1325.373390674591,-0.06506585,
1322,1326.1224496364594,-0.0415032,
1323,1326.5710561275482,-0.24503429,
1324,1328.1015338897705,-0.13529013,
1325,1328.8473830223083,-0.12837623,
1326,1329.5950074195862,-0.13599707,
1327,1330.3412795066833,-0.07319357,
1328,1331.0871059894562,-0.18729271,
1329,1331.8351647853851,-0.060999054,
1330,1332.2834911346436,-0.18305409,
1331,1333.8636598587036,-0.2914781,
1332,1334.6090250015259,-0.08798723,
1333,1335.3551104068756,-0.15791444,
1334,1336.1020443439484,-0.13051698,
1335,1336.8484270572662,-0.32938033,
1336,1337.5949640274048,-0.060087267,
1337,1338.043937444687,-0.021639343,
1338,1339.5765826702118,-0.066886045,
1339,1340.3236763477325,-0.17177038,
1340,1341.0711977481842,-0.17433006,
1341,1341.8195927143097,-0.011108089,
1342,1342.5678782463074,-0.048429064,
1343,1343.3170790672302,-0.059288487,
1344,1343.7663724422455,-0.24440506,
1345,1345.3615200519562,-0.09016201,
1346,1346.1067810058594,-0.1741253,
1347,1346.8541359901428,-0.027047979,
1348,1347.601009130478,-0.0928768,
1349,1348.3469338417053,-0.16919759,
1350,1349.093591451645,-0.15322374,
1351,1349.5420954227448,-0.26454765,
1352,1351.0903170108795,-0.17600206,
1353,1351.836270570755,-0.097856745,
1354,1352.5829212665558,-0.072397575,
1355,1353.3308980464935,-0.04038989,
1356,1354.0781078338623,-0.097738296,
1357,1354.8247060775757,-0.07638476,
1358,1355.2731087207794,-0.2001153,
1359,1356.9181110858917,-0.10502162,
1360,1357.6648299694061,-0.12602259,
1361,1358.4119472503662,-0.05168885,
1362,1359.1591429710388,-0.061374366,
1363,1359.9060108661652,-0.12858771,
1364,1360.6526901721954,-0.32823518,
1365,1361.1018126010895,-0.051783174,
1366,1362.685714483261,-0.14002433,
1367,1363.4316666126251,-0.16413882,
1368,1364.1785366535187,-0.2633493,
1369,1364.9250042438507,-0.12126665,
1370,1365.6706516742706,-0.12949233,
1371,1366.4168090820312,-0.08201582,
1372,1366.8651723861694,-0.036050793,
1373,1368.4170217514038,-0.14121853,
1374,1369.163510799408,-0.10128032,
1375,1369.9090864658356,-0.07110161,
1376,1370.6558439731598,-0.20217118,
1377,1371.4030175209045,-0.07173817,
1378,1372.1507601737976,-0.11573782,
1379,1372.6014776229858,-0.0894049,
1380,1374.1185750961304,-0.21097939,
1381,1374.864712715149,-0.07393921,
1382,1375.611744403839,-0.21898964,
1383,1376.358481168747,-0.059734955,
1384,1377.1048924922943,-0.140597,
1385,1377.8510177135468,-0.12363514,
1386,1378.299729347229,-0.118431464,
1387,1379.8878009319305,-0.04597656,
1388,1380.6342751979828,-0.115201004,
1389,1381.3812758922577,-0.18357457,
1390,1382.1278076171875,-0.22712472,
1391,1382.8742339611053,-0.0990115,
1392,1383.6202981472015,-0.14665674,
1393,1384.0701577663422,-0.08346206,
1394,1385.5857818126678,-0.13392206,
1395,1386.3324494361877,-0.036099367,
1396,1387.0797100067139,-0.09015968,
1397,1387.8258049488068,-0.14126754,
1398,1388.5718319416046,-0.14553952,
1399,1389.3183505535126,-0.0850412,
1400,1390.2143201828003,-0.07103647,
1401,1391.8613781929016,-0.097256504,
1402,1392.6070637702942,-0.060154647,
1403,1393.3526117801666,-0.18228999,
1404,1394.098289489746,-0.058182344,
1405,1394.844631910324,-0.21120209,
1406,1395.590262413025,-0.07875565,
1407,1396.0383274555206,-0.12001406,
1408,1397.6406288146973,-0.090969555,
1409,1398.385825395584,-0.14361452,
1410,1399.1319699287415,-0.11937669,
1411,1399.878356218338,-0.17786688,
1412,1400.6244847774506,-0.21689008,
1413,1401.371071100235,-0.051648002,
1414,1401.8201532363892,-0.025644716,
1415,1403.3085622787476,-0.076668575,
1416,1404.0527348518372,-0.11657529,
1417,1404.798633813858,-0.15033488,
1418,1405.5454733371735,-0.13298687,
1419,1406.2910373210907,-0.12759453,
1420,1407.0364887714386,-0.14980565,
1421,1407.4851355552673,-0.082974836,
1422,1409.1346225738525,-0.21497896,
1423,1409.8810889720917,-0.01434084,
1424,1410.6270563602448,-0.15892823,
1425,1411.3725786209106,-0.38344213,
1426,1412.1177451610565,-0.102561966,
1427,1412.8628520965576,-0.2033433,
1428,1413.3104841709137,-0.118124686,
1429,1414.8573327064514,-0.041820515,
1430,1415.6037094593048,-0.16710126,
1431,1416.351976633072,-0.09090164,
1432,1417.0994062423706,-0.13450906,
1433,1417.8463187217712,-0.11894419,
1434,1418.594049692154,-0.056858387,
1435,1419.043517112732,-0.014220859,
1436,1420.6423201560974,-0.076940484,
1437,1421.3881635665894,-0.061889652,
1438,1422.1341364383698,-0.12901953,
1439,1422.8809270858765,-0.18211883,
1440,1423.627558708191,-0.090362646,
1441,1424.372976064682,-0.068180464,
1442,1424.8225829601288,-0.1171188,
1443,1426.38267660141,-0.074925266,
1444,1427.12833070755,-0.08152148,
1445,1427.8738722801208,-0.10324956,
1446,1428.620346546173,-0.019095168,
1447,1429.3666172027588,-0.10953025,
1448,1430.1120626926422,-0.04012934,
1449,1430.560715675354,-0.06853486,
1450,1432.237369298935,-0.049602512,
1451,1432.9822797775269,-0.064953566,
1452,1433.7275657653809,-0.053649746,
1453,1434.4722909927368,-0.22076991,
1454,1435.2175314426422,-0.12743834,
1455,1435.9632258415222,-0.18546069,
1456,1436.411681652069,-0.010067803,
1457,1437.8826968669891,-0.09463393,
1458,1438.6287167072296,-0.10650462,
1459,1439.373628616333,-0.078915596,
1460,1440.1191048622131,-0.08069329,
1461,1440.8649549484253,-0.10113759,
1462,1441.6104700565338,-0.046982974,
1463,1442.059608221054,-0.17327976,
1464,1443.6222503185272,-0.07712866,
1465,1444.367219209671,-0.15847264,
1466,1445.1138882637024,-0.0716953,
1467,1445.8601429462433,-0.16263144,
1468,1446.6063520908356,-0.13691115,
1469,1447.3522934913635,-0.2638885,
1470,1447.800746679306,-0.10155849,
1471,1449.3845467567444,-0.10560958,
1472,1450.1305525302887,-0.113399066,
1473,1450.8766703605652,-0.060895316,
1474,1451.6234567165375,-0.08241753,
1475,1452.3703360557556,-0.15475607,
1476,1453.1155834197998,-0.072460085,
1477,1453.563800573349,-0.08337206,
1478,1455.1035869121552,-0.1232375,
1479,1455.848387002945,-0.122484565,
1480,1456.5945870876312,-0.03372687,
1481,1457.3405101299286,-0.18608893,
1482,1458.08611369133,-0.10020337,
1483,1458.8321182727814,-0.06616329,
1484,1459.2810835838318,-0.14664349,
1485,1460.888799905777,-0.10057619,
1486,1461.6347444057465,-0.095138304,
1487,1462.3815779685974,-0.17395052,
1488,1463.1279075145721,-0.09016146,
1489,1463.8735525608063,-0.14429572,
1490,1464.6201884746552,-0.09547813,
1491,1465.068960905075,-0.14270312,
1492,1466.6239988803864,-0.14667434,
1493,1467.3694019317627,-0.026957333,
1494,1468.1155710220337,-0.12601438,
1495,1468.8626906871796,-0.16733813,
1496,1469.6095473766327,-0.07567203,
1497,1470.3553717136383,-0.103506505,
1498,1470.803611755371,-0.16063616,
1499,1472.337162733078,-0.1350742,
1500,1473.531174659729,-0.10750322,
1501,1474.2776763439178,-0.14990163,
1502,1475.0238773822784,-0.14077204,
1503,1475.7701439857483,-0.08330308,
1504,1476.5162153244019,-0.07678817,
1505,1476.9649970531464,-0.02091432,
